delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-32.56281407	-47.51798296	0.8035417141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1705.898816,7429.513425,17741.23602,18211.00389,18498.33939,18796.76837,19121.77089,19483.05859	5239.418604,5653.224012,5906.165195,6165.044275,6439.602704,6736.397278,7061.743585,7423.864547	0.9826502187,0.6025069005,0.9051146564,0.8976525737,0.9264867347,0.9304376927,0.9304033346,0.9302219933	-0.02832259258,-0.02940372438,-0.02971507016,-0.0299940189,-0.0303827997,-0.03094435513,-0.03174320813,-0.03288090383	ok
-1.02261307	-32.56281407	-47.88117519	0.8028335102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.14808066,1834.630457,7572.642039,17768.88078,18217.09121,18489.95732,18770.9995,19073.95236	5239.615279,5653.453625,5906.295506,6165.098809,6439.553584,6736.232137,7061.460068,7423.471136	0.9680299527,0.9826160974,0.8704258219,0.9334044338,0.9179905424,0.9550146397,0.9600958365,0.9593855961	-0.02767595477,-0.02873575276,-0.02904097755,-0.02931424802,-0.02969517391,-0.03024543968,-0.03102835674,-0.03214364203	ok
-1.01758794	-32.56281407	-48.20460746	0.8019975889	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.58283005,1856.373873,7666.433895,17713.69986,18152.15916,18418.82652,18692.65249,18986.49482	5239.82771,5653.698691,5906.441382,6165.169865,6439.521562,6736.084623,7061.194752,7423.096608	0.984381373,0.9825560693,0.9505165871,0.938138795,0.9180510804,0.9594171072,0.9655718269,0.9649767444	-0.02704497974,-0.02808388595,-0.02838311923,-0.02865082834,-0.0290240633,-0.02956327578,-0.03033058929,-0.03142392723	ok
-1.01256281	-32.56281407	-41.45669192	0.8204462204	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	235.8541017,8531.336147,9317.079633,9911.212623,10708.55715,12295.25944,17202.11501,18781.41668	5240.055723,5653.959027,5906.602623,6165.257257,6439.506453,6735.954546,7060.947445,7422.740766	0.9895791679,0.8643443008,0.8887903419,0.9096386427,0.931492123,0.9738772319,-0.9543917935,-0.9815845921	-0.02642925709,-0.02744770391,-0.0277410722,-0.02800333433,-0.02836903879,-0.02889742915,-0.02964946419,-0.03072130777	ok
-1.00753769	-32.56281407	-42.72791727	0.8176528715	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	382.6953298,7861.654097,9111.430608,11389.22872,17162.77814,17589.29594,17848.7057,18114.39688	5240.299145,5654.234457,5906.779024,6165.360805,6439.508075,6735.841721,7060.717956,7422.403414	0.9857978913,0.9526995107,0.9782410961,0.9848532333,-0.9307764882,-0.9028715592,-0.9501076399,-0.9585160547	-0.02582838829,-0.02682679863,-0.02711442563,-0.02737135261,-0.02772968352,-0.02824747789,-0.02898455243,-0.03003534478	ok
-1.00251256	-32.56281407	-43.56746370	0.8148595226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	538.4529963,7586.759449,9301.702302,15617.37583,25071.83906,25494.07577,25750.97594,26013.98598	5240.557809,5654.524805,5906.970384,6165.480328,6439.526246,6735.745962,7060.506097,7422.084358	0.983196061,0.9532949421,0.9819789724,0.9516622771,0.878885702,0.8531142792,0.8969782432,0.9058552844	-0.02524198625,-0.02622077375,-0.0265027804,-0.02675448164,-0.02710559254,-0.02761301209,-0.02833543714,-0.02936561174	ok
-0.99748744	-32.56281407	-44.25327058	0.8120661737	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	703.5803878,7352.114764,9689.290165,15433.13502,16171.89128,16705.45639,17377.82207,18398.0348	5240.831546,5654.829896,5907.1765,6165.61565,6439.560789,6735.66709,7060.311684,7421.78341	0.9824122395,0.952510884,0.9837208443,-0.8173882605,-0.8414823082,-0.8646672568,-0.8892573919,-0.931644271	-0.02466967495,-0.02562924421,-0.02590574879,-0.02615233126,-0.02649637237,-0.02699363343,-0.0277017132,-0.02871169411	ok
-0.99246231	-32.56281407	-44.85860096	0.8092728249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	872.4375155,7148.189718,16494.65578,16914.06512,17169.18049,17430.3708,17708.01557,18008.8478	5241.120192,5655.14956,5907.397169,6165.766597,6439.611529,6735.604927,7060.134534,7421.500382	0.9823007351,0.9520357303,0.7568527799,0.7426912396,0.7752676106,0.7833183185,0.7857995402,0.7883758978	-0.02411108913,-0.0250518359,-0.0253229541,-0.0255645224,-0.02590164068,-0.02638895487,-0.0270829869,-0.02807318896	ok
-0.98743719	-32.56281407	-45.41278289	0.8064794760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1037.615648,7034.156414,16409.85786,16830.58168,17086.28189,17348.09058,17626.55552,17928.44793	5241.423585,5655.483626,5907.632183,6165.932996,6439.678293,6735.559297,7059.974467,7421.235091	0.9823377419,0.9519315726,0.8281540887,0.8060253873,0.8459880794,0.8549773672,0.8565541602,0.8575360003	-0.0235658739,-0.02448818528,-0.02475403031,-0.0249906867,-0.02532102594,-0.02579860024,-0.02647887559,-0.02744970464	ok
-0.98241206	-32.56281407	-45.92921254	0.8036861271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1191.173215,7046.439622,16379.44967,16798.84268,17053.70615,17314.67805,17592.03567,17892.53767	5241.741565,5655.831928,5907.881335,6166.114679,6439.760911,6735.530026,7059.831308,7420.987355	0.9823643914,0.9519834821,0.7486564887,0.7345418095,0.7669646395,0.7751853948,0.7778005628,0.7805655951	-0.02303368447,-0.02393793908,-0.02419862173,-0.02443046617,-0.02475416704,-0.02522220393,-0.02588900729,-0.02684086038	ok
-0.97738693	-32.56281407	-46.41413609	0.8008927782	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1326.38641,7180.149944,10228.32125,15701.08976,16123.09803,16379.24212,16641.54579,16920.66951	5242.073974,5656.194298,5908.144411,6166.311477,6439.859215,6735.516945,7059.704882,7420.756996	0.9823380035,0.952483366,0.9851245892,-0.8741055033,-0.8460177268,-0.8914938578,-0.9012278917,-0.9021630734	-0.02251418575,-0.02340075396,-0.02365638271,-0.0238835129,-0.02420071302,-0.02465941056,-0.02531302044,-0.02624628601	ok
-0.97236181	-32.56281407	-46.87030391	0.7986404490	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1459.080083,7324.623672,9980.640065,15992.29421,16421.65336,16681.69287,16948.17687,17232.75241	5242.420657,5656.570572,5908.421195,6166.523227,6439.973041,6735.519885,7059.595017,7420.543837	0.9823077843,-0.8023363976,-0.979688587,0.9494082938,0.9188066585,0.9692061371,0.9781998066,0.9779784534	-0.02200705215,-0.02287629622,-0.02312697732,-0.02334948871,-0.02366032273,-0.02410987466,-0.02475056349,-0.02566562156	ok
-0.96733668	-32.56281407	-47.29372072	0.7968502058	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.472578,7489.903891,9933.797353,16468.72295,16912.65603,17180.96215,17456.81593,17753.38023	5242.781461,5656.960585,5908.71146,6166.749764,6440.102225,6735.53868,7059.501543,7420.347706	0.9822655867,0.9528077135,0.9838083346,-0.9342126845,-0.914735607,-0.9555670606,-0.9615948455,-0.9610299283	-0.02151196721,-0.02236424147,-0.02261007902,-0.02282806486,-0.02313266453,-0.02357326037,-0.02420129465,-0.02509851704	ok
-0.96231156	-32.56281407	-47.68148356	0.7958076333	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1721.45263,7619.807638,9908.4378,16525.36083,17088.95063,17444.0656,17830.6723,18275.37988	5243.156234,5657.364174,5909.014973,6166.99093,6440.246606,6735.573169,7059.424295,7420.16843	0.9822448833,-0.9161962357,-0.979915376,0.7567519861,0.7675546191,0.7849495087,0.7951761352,0.8077404237	-0.02102862331,-0.02186427436,-0.02210537045,-0.02231892177,-0.02261741598,-0.02304924114,-0.02366488158,-0.02454463209	ok
-0.95728643	-32.56281407	-48.02880625	0.7950994293	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.22974414,1847.974483,7779.436563,9940.664857,15479.24341,16422.71181,17234.16025,18993.41009	5243.544828,5657.781176,5909.331487,6167.246565,6440.406027,6735.623188,7059.363109,7420.005843	0.9694500703,0.9822049093,0.9440484839,0.9821346944,-0.9332058213,-0.9566185714,-0.9676430869,-0.9820367674	-0.02055672147,-0.0213760883,-0.02161254307,-0.02182174872,-0.0221142636,-0.02253749946,-0.0231410011,-0.02400363567	ok
-0.95226131	-32.56281407	-48.33575134	0.7933091861	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.77392232,1825.639682,8034.97837,10017.43228,15381.89342,16875.9621,26353.79101,26821.48452	5243.947095,5658.211427,5909.660741,6167.516514,6440.580331,6735.688581,7059.317821,7419.859778	0.9841864615,0.9820452976,0.9532654488,0.9825701702,-0.9536498876,-0.9804470427,-0.9020383373,-0.8926020422	-0.02009597101,-0.02089938517,-0.02113129694,-0.02133624359,-0.02162290253,-0.02203772653,-0.0226293389,-0.0234752058	ok
-0.94723618	-32.56281407	-42.16893986	0.8117280577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.6098703,9715.187041,10177.15852,10455.87577,10744.10321,11056.48366,11401.97562,11791.58673	5244.362891,5658.654762,5910.002454,6167.800623,6440.769364,6735.76919,7059.288273,7419.730071	0.9877913697,0.9112839782,0.8995795613,0.9329551355,0.9376548261,0.9374673071,0.9368257027,0.9367005232	-0.01964608931,-0.02043387507,-0.02066134049,-0.0208621126,-0.02114303636,-0.02154962209,-0.02212958928,-0.0229590293	ok
-0.94221106	-32.56281407	-43.20594571	0.8089347088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	447.308249,8470.452207,9306.256748,9947.82807,10874.52488,19734.99476,20160.94277,20418.32256	5244.792072,5659.111014,5910.356316,6168.098739,6440.972975,6735.864862,7059.274306,7419.616562	0.983957045,0.8942319805,0.9184616459,0.9366787475,0.9554872958,0.8823688912,0.8538587023,0.8999264512	-0.01920680159,-0.01997927605,-0.02020239022,-0.02039907005,-0.02067437676,-0.02107289406,-0.02164145491,-0.02245480151	ok
-0.93718593	-32.56281407	-43.98093449	0.8061413599	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	607.6930248,7814.916077,9014.591317,10569.86438,16484.264,17294.92634,17902.2811,18740.26304	5245.234499,5659.580015,5910.721984,6168.410712,6441.191013,6735.975443,7059.275766,7419.519091	0.9822966439,0.9517513635,0.9764031968,0.9824449472,-0.8781609548,-0.9023809881,-0.9223358301,-0.9427335678	-0.01877784065,-0.01953531387,-0.01975417053,-0.01994683808,-0.02021664334,-0.02060725837,-0.02116464655,-0.02196222602	ok
-0.93216080	-32.56281407	-44.63841433	0.8033480110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	775.0361788,7496.560442,8957.420219,18062.94348,18497.41869,18759.18644,19027.69518,19314.95448	5245.690031,5660.061591,5911.099066,6168.736396,6441.423331,6736.100785,7059.2925,7419.437501	0.9819137436,0.9534682456,0.9800409238,0.9401334705,0.9117942534,0.9600992385,0.9684109296,0.9681373243	-0.01835894664,-0.01910172172,-0.01931641344,-0.0195051464,-0.01976956334,-0.02015243865,-0.02069888279,-0.02148101443	ok
-0.92713568	-32.56281407	-45.22702456	0.8005546621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.7782663,7327.663154,8904.959344,17211.79485,17947.93093,18464.86604,19109.88972,20065.25341	5246.158532,5660.555563,5911.487107,6169.075642,6441.669783,6736.240739,7059.324357,7419.371639	0.9819045231,0.9534760392,0.9807709332,0.8063364148,0.8306366604,0.8545806005,0.8798582968,0.9225673454	-0.01794986682,-0.01867824001,-0.01888885846,-0.01907373211,-0.01933287142,-0.01970816609,-0.02024388987,-0.02101088615	ok
-0.92211055	-32.56281407	-45.76778095	0.7977613133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1103.255658,7300.098899,8867.066643,17830.90599,18417.94311,18789.18697,19198.60073,19677.65845	5246.639865,5661.061743,5911.885559,6169.428308,6441.930225,6736.39516,7059.371188,7419.321352	0.9819478642,0.9534693089,0.9806650414,0.7323026595,0.7460569133,0.7640794464,0.7772787121,0.794521452	-0.0175503554,-0.01826461607,-0.0184712523,-0.01865233945,-0.01890630946,-0.01927417911,-0.0197994014,-0.02055156812	ok
-0.91708543	-32.56281407	-46.27059229	0.7949679644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1249.079785,7396.828694,8905.71444,18102.34587,18543.91583,18809.23586,19081.78922,19374.28196	5247.133898,5661.579935,5912.293745,6169.794251,6442.204517,6736.563903,7059.432846,7419.28649	0.9819532226,0.9536267788,0.9803238931,0.9376740667,0.9137810216,0.9585575959,0.9656441335,0.9651930688	-0.01716017326,-0.01786060392,-0.01806334875,-0.01824071961,-0.01848962631,-0.01885022322,-0.01936515819,-0.02010279459	ok
-0.91206030	-32.56281407	-46.74021472	0.7925089841	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1386.322557,7544.064964,8991.213477,17884.59894,18313.38448,18571.51283,18836.12461,19118.33967	5247.640499,5662.109928,5912.710792,6170.173331,6442.492518,6736.746827,7059.509187,7419.266905	0.9819348005,-0.9530690231,-0.979561199,-0.9327827157,-0.8969091222,-0.9503627976,-0.961041118,-0.9611793096	-0.0167790878,-0.01746596396,-0.01766490842,-0.01783863047,-0.0180825776,-0.01843605076,-0.01894090799,-0.01966430695	ok
-0.90703518	-32.56281407	-47.17574337	0.7903843723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1513.721559,7733.217238,9121.098846,17810.46737,18234.19135,18489.52964,18751.27669,19029.67974	5248.159538,5662.651493,5913.135521,6170.565407,6442.79409,6736.943793,7059.600068,7419.26245	0.9818897183,0.9549475214,0.9801227539,0.9061370646,0.8647667626,0.9208102041,0.9339038936,0.9346696437	-0.01640687271,-0.01708046263,-0.01727569828,-0.01744583647,-0.01768492554,-0.01803142075,-0.0185264053,-0.01923585345	ok
-0.90201005	-32.56281407	-47.57585960	0.7889284975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1644.74183,7907.789871,9237.817942,17778.54061,18198.99703,18452.52167,18712.52723,18988.54406	5248.690887,5663.204376,5913.566248,6170.970345,6443.109096,6737.154661,7059.705348,7419.272982	0.9818573877,0.9069762714,0.9523414431,0.8858388955,0.8381426382,0.8975904111,0.9133436142,0.9145959204	-0.01604330783,-0.01670387196,-0.01689549069,-0.01706210835,-0.0172964387,-0.01763609863,-0.01812141117,-0.01881718906	ok
-0.89698492	-32.56281407	-47.93646473	0.7880136425	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1775.975459,8083.055541,9356.489536,11565.03033,17039.86229,17461.15951,17715.00205,17975.33223	5249.234418,5663.768289,5914.000366,6171.388008,6443.437404,6737.379295,7059.824888,7419.298359	0.9818269974,-0.9385335919,-0.9688169199,-0.9841908535,0.8467132474,0.8078621472,0.8602973683,0.8741512831	-0.0156881789,-0.01633596901,-0.01652405977,-0.01668722301,-0.01691689188,-0.01724985613,-0.01772569305,-0.01840807525	ok
-0.89195980	-32.56281407	-48.25569199	0.7878464582	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1833.272282,8115.096011,9327.580318,10885.57934,17877.07526,18324.41683,18592.25452,18867.77051	5249.790008,5664.342902,5914.43337,6171.818263,6443.778879,6737.617562,7059.958551,7419.33844	0.9818440971,-0.9512003415,-0.9757275878,-0.9821726467,0.9339731765,0.9123132489,0.9551371379,0.9616490332	-0.01534127743,-0.01597653484,-0.01616116876,-0.0163209633,-0.01654606584,-0.01687247103,-0.01733902452,-0.01800827978	ok
-0.88693467	-32.56281407	-40.55889792	0.8065179198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	170.7530988,8734.15914,9158.652439,9413.909687,9675.659704,9954.063566,10256.23415,10589.31201	5250.357532,5664.92782,5914.855978,6172.260978,6444.133392,6737.869328,7060.106202,7419.393089	0.9879039984,0.9113116597,0.8664457824,0.9252427686,0.9393039665,0.9400951203,0.9390260866,0.9379750084	-0.01500240054,-0.01562535287,-0.01580669157,-0.01596311788,-0.01618374722,-0.01650372705,-0.01696118519,-0.01761757658	ok
-0.88190955	-32.56281407	-42.47886491	0.8037245710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	325.1289644,9194.809568,9627.09988,9886.312699,10152.18261,10436.08402,10745.32457,11087.58533	5250.936871,5665.522558,5915.24062,6172.716022,6444.500813,6738.134463,7060.267708,7419.462167	0.9865374163,0.9431850382,0.9066648805,0.9613048515,0.9719484793,0.9719520937,0.9700653942,0.9679927542	-0.01467135075,-0.01528220549,-0.01546102786,-0.01561348099,-0.01582972828,-0.01614341359,-0.01659196045,-0.01723574547	ok
-0.87688442	-32.56281407	-43.46038006	0.8009312221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	477.1059168,9571.943321,10019.88653,10287.58378,10562.97882,10859.22535,11184.3312,11547.42629	5251.527902,5666.126502,6173.183267,6444.881015,6738.412838,7060.442938,7419.545541,7828.737559	0.9830304604,0.9336505484,0.911558005,0.9548564827,0.9615181268,0.9610617827,0.9594062749,0.9578632988	-0.01434793586,-0.01494686676,-0.01527185236,-0.01548380681,-0.01579132564,-0.01623114138,-0.01686257209,-0.01779655875	ok
-0.87185930	-32.56281407	-44.21935981	0.7981378732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	639.4000624,9486.5195,10040.45501,10380.38321,10747.17323,11165.09618,11659.85973,12282.80172	5252.130508,5666.738837,6173.662585,6445.273871,6738.704325,7060.63176,7419.643079,7828.778816	0.9817326139,0.7680491379,0.7772861565,0.795710568,0.8049271661,0.8156587435,0.8306946561,0.853233452	-0.01403196877,-0.01461908462,-0.01493803699,-0.01514578592,-0.0154472636,-0.01587852455,-0.01649784767,-0.01741431787	ok
-0.86683417	-32.56281407	-44.86979471	0.7953445243	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	807.3034355,8413.267651,9203.935949,9769.99374,10519.7979,11928.0378,19465.25182,19942.51341	5252.744572,5667.358428,6174.153852,6445.679259,6739.008799,7060.834048,7419.754648,7828.834862	0.9814784083,0.8544348905,0.8793830531,0.9019110922,0.9249306754,0.9684208727,-0.8919607879,-0.8831204128	-0.01372326734,-0.01429853351,-0.01461184502,-0.0148154739,-0.01511103307,-0.0155339118,-0.0161413689,-0.01704066599	ok
-0.86180905	-32.56281407	-45.45294202	0.7925511755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.0078018,8177.750729,9026.813885,9663.236307,10590.8516,19153.70449,19577.21668,19831.37664	5253.369977,5667.983586,6174.656942,6446.097056,6739.326135,7061.049674,7419.88012,7828.905562	0.9814985399,0.8958221072,0.9200610847,0.9384870663,0.9570915423,0.8036223725,0.7697591768,0.8179933851	-0.01342165426,-0.01398469179,-0.0142930916,-0.01449268408,-0.01478244479,-0.01519711023,-0.01579293775,-0.01667539799	ok
-0.85678392	-32.56281407	-45.98719044	0.7897578266	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1131.938881,8282.467093,9096.492719,9687.803316,10497.1852,12549.26798,18085.77485,18507.2093	5254.006612,5668.611566,6175.171734,6446.52714,6739.656212,7061.278515,7420.019367,7828.990786	0.9815405306,0.8725603802,0.8972972613,0.9184124695,0.9397136261,0.9820711554,-0.8705939325,-0.8121281945	-0.01312695688,-0.01367682655,-0.01398159669,-0.01417723467,-0.01446131442,-0.01486793191,-0.01545236135,-0.01631831398	ok
-0.85175879	-32.56281407	-46.48146343	0.7869644777	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1274.175646,8591.356854,9338.698214,9853.376658,10498.53296,11471.37717,20101.10729,20527.68071	5254.654362,5669.23728,6175.698106,6446.969393,6739.998907,7061.520446,7420.172264,7829.090409	0.9815355833,-0.8086000685,-0.8335716716,-0.8581761126,-0.8839918767,-0.9279228523,-0.8474287853,-0.8110482497	-0.01283900711,-0.01337711719,-0.013677185,-0.01386894863,-0.01414746241,-0.0145461938,-0.01511945181,-0.0159692193	ok
-0.84673367	-32.56281407	-46.94029605	0.7845054974	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1407.49554,9013.852512,9686.451273,10125.5328,10638.3016,11294.92914,12306.5191,21005.79808	5255.313117,5669.848835,6176.235938,6447.423696,6740.354102,7061.775346,7420.338687,7829.2043	0.9815047686,-0.7308479999,-0.7527552762,-0.7757873958,-0.7993979398,-0.8348794262,-0.9006560583,-0.8844752392	-0.01255764125,-0.01308880257,-0.01337968579,-0.01356765353,-0.01384071392,-0.01423171765,-0.0147940261,-0.01562792423	ok
-0.84170854	-32.56281407	-47.36300083	0.7825875367	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1538.922326,9503.910847,10098.92008,10469.09958,10877.97018,11358.08111,11956.21812,12801.82557	5255.982766,5670.395065,6176.785111,6447.889932,6740.721679,7062.043096,7420.518513,7829.332335	0.9814711768,-0.7232124301,-0.7379583972,-0.756732733,-0.7710003586,-0.7898436115,-0.8179460859,-0.8666741726	-0.0122826999,-0.01280617603,-0.01308893275,-0.01327318143,-0.0135408986,-0.01392432975,-0.0144759059,-0.01529424393	ok
-0.83668342	-32.56281407	-47.74680772	0.7812105957	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1669.676763,9928.615232,10459.55154,10779.71145,11120.51827,11502.834,11945.26119,12479.97345	5256.663204,6177.345509,6448.367988,6741.101522,7062.323577,7420.711621,7829.474391,8311.389213	0.9814375998,-0.8015848123,-0.8066165297,-0.8268936788,-0.8338831239,-0.8407207699,-0.850164075,-0.8637690536	-0.01201402781,-0.01280476391,-0.01298536871,-0.01324785054,-0.01362386093,-0.01416491748,-0.01496799832,-0.01624878007	ok
-0.83165829	-32.56281407	-48.08965443	0.7801680232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1792.622786,10184.40056,10677.61931,10971.42431,11278.5486,11615.94576,11995.60229,12434.52273	5257.354319,6177.917017,6448.85775,6741.493516,7062.616672,7420.917893,7829.630346,8311.592011	0.9813854791,0.8680649848,0.8637744565,0.8907257159,0.8955538107,0.8973868419,0.8998359658,0.9037684331	-0.01175147378,-0.01252702148,-0.01270405602,-0.01296140807,-0.01333014633,-0.01386089156,-0.01464901187,-0.01590685756	ok
-0.82663317	-32.56281407	-48.39212392	0.7796664704	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1833.685891,10193.93648,10667.31403,10948.28239,11239.59677,11556.48862,11908.8111,12309.23629	5258.05601,6178.499518,6449.359104,6741.897547,7062.922265,7421.137209,7829.800081,8311.809812	0.9813632551,-0.8864542777,-0.8764509788,-0.9085958707,-0.9136664601,-0.91438803,-0.9150607037,-0.9166960267	-0.01149489053,-0.01225555174,-0.01242908808,-0.01268141372,-0.01304302537,-0.0135636632,-0.01433711355,-0.01557245576	ok
-0.82160804	-32.56281407	-41.31834890	0.7984132355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	210.8637861,8553.399028,8976.106316,9228.903301,9488.742045,9764.338723,10063.09075,10392.16205	5258.768169,6179.092902,6449.871942,6742.313504,7063.240243,7421.369453,7829.983475,8312.042496	0.9885474963,0.8687375327,0.7950327891,0.8732172579,0.8967178111,0.8986656258,0.8988470925,0.8994036052	-0.0112441346,-0.01199020493,-0.01216031363,-0.01240771403,-0.01276234151,-0.01327307164,-0.01403213664,-0.01524539928	ok
-0.81658291	-32.56281407	-42.81483394	0.7956198866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	358.4482807,8815.405075,9241.664471,9496.162044,9757.514021,10035.3101,10336.93345,10669.75462	5259.490695,6179.697055,6450.396153,6742.741275,7063.570493,7421.614511,7830.180412,8312.289946	0.9850989677,0.9271253806,0.8614953202,0.9357463712,0.9555382055,0.9565082034,0.9550707619,0.9534461187	-0.01099906624,-0.01173083515,-0.01189758527,-0.01214015948,-0.01248794228,-0.01298896025,-0.01373391867,-0.01492551713	ok
-0.81155779	-32.56281407	-43.74274115	0.7928265377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	513.2008544,9002.924976,9433.446828,9689.980712,9953.324407,10233.88264,10539.09917,10876.62194	5260.223487,6180.311866,6450.93163,6743.180752,7063.912904,7421.87227,7830.390776,8312.552043	0.9821187031,0.9431991911,0.889081744,0.9562825232,0.9721704929,0.972676122,0.9708261327,0.9686913863	-0.01075954927,-0.01147730022,-0.01164075939,-0.0118786044,-0.01221967905,-0.01271117633,-0.01344230126,-0.01461264262	ok
-0.80653266	-32.56281407	-44.48249858	0.7900331888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	677.3741743,9124.83708,9560.445448,9819.445924,10085.35001,10369.36657,10679.07063,11022.48434	5260.966442,6180.937227,6451.478266,6743.631828,7064.267365,7422.142616,7830.614456,8312.828675	0.9811813451,0.9459793227,0.9023942434,0.9625741091,0.9750952007,0.9752411505,0.9732875892,0.9711020194	-0.01052545107,-0.0112294616,-0.01138969603,-0.01162290677,-0.01195740697,-0.0124395711,-0.01315713002,-0.01430661325	ok
-0.80150754	-32.56281407	-45.12239133	0.7872398400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	845.5105975,9156.275688,9595.684009,9856.516452,10124.40078,10411.05336,10724.18253,11072.12415	5261.719465,6181.573029,6452.035955,6744.094395,7064.633771,7422.425442,7830.851333,8313.119726	0.9810407648,0.9446365795,0.9067111945,0.9628413118,0.9736410558,0.9735902352,0.9716350375,0.9695161068	-0.01029664236,-0.01098718428,-0.0111442588,-0.01137292822,-0.01170098489,-0.01217399949,-0.01287825443,-0.01400727053	ok
-0.79648241	-32.56281407	-45.69669108	0.7844464911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.618604,9130.235052,9570.149095,9831.110413,10099.15137,10386.01735,10699.44481,11047.81753	5262.482453,6182.219166,6452.604593,6744.568348,7065.012011,7422.720636,7831.1013,8313.425085	0.9810825135,0.9444430183,0.9065406324,0.9626675773,0.9734456786,0.9733899967,0.9714355425,0.9693224632	-0.01007299722,-0.0107503367,-0.01090431479,-0.01112853389,-0.01145027521,-0.01191432012,-0.0126055278,-0.01371445996	ok
