delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.63316583	-44.99437666	0.8121910478	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	756.2338499,8982.699945,10063.44842,10400.02405,10784.12993,11241.85096,11830.01762,12764.01803	245.3005783,4992.438897,6306.11671,6649.139528,7043.279135,7517.361977,8138.722615,9216.240989	0.980755458,0.9530557229,0.9706171604,0.9728322701,0.9718331617,0.9706522553,0.9690422952,0.969139228	0.9969772982,-0.01257341903,-0.01453849497,-0.01529688297,-0.01647265254,-0.01849028059,-0.02290761039,-0.04726934491	ok
-1.25879397	-21.63316583	-45.77193430	0.8093976989	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	955.0767538,9086.855217,10188.9139,10534.16184,10931.36989,11410.58677,12043.05773,13182.2733	245.1857723,4994.064542,6307.36889,6650.235703,7044.187007,7518.071488,8139.298317,9217.880044	0.9809499969,0.9467882866,0.9657634136,0.9670613522,0.9665062374,0.9659687311,0.9653407282,0.969830454	0.9969775931,-0.01229189486,-0.01421563118,-0.01495769883,-0.01610850787,-0.01808399076,-0.02241219248,-0.04638763631	ok
-1.25376884	-21.63316583	-46.49157407	0.8066043500	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1151.985883,9121.583096,10235.45312,10585.65678,10990.41671,11482.40344,12143.09692,13489.09656	245.0711037,4995.697295,6308.6296,6651.341406,7045.105407,7518.792927,8139.888681,9219.554052	0.981222729,0.9425771251,0.9621793768,0.9633465543,0.9631554367,0.9631112805,0.9633136066,0.9719978744	0.996977886,-0.01201688118,-0.01390017769,-0.01462628757,-0.01575268552,-0.01768694067,-0.02192791427,-0.04552496588	ok
-1.24874372	-21.63316583	-47.16097093	0.8038110012	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1333.322026,9137.067071,10247.67344,10596.38409,10998.93311,11487.31474,12140.3142,13423.50763	244.9565724,4997.337076,6309.898749,6652.456547,7046.034238,7519.526191,8140.493595,9221.263095	0.9814123253,0.944110189,0.9634782889,0.964680879,0.9643514422,0.9641167664,0.9640001231,0.9712950032	0.9969781767,-0.01174822038,-0.0135919564,-0.01430246267,-0.01540498632,-0.01729891016,-0.02145451261,-0.04468090411	ok
-1.24371859	-21.63316583	-47.78167591	0.8010176523	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1486.544067,9192.823077,10294.74922,10639.69377,11036.5893,11515.63511,12148.63591,13297.41928	244.8421779,4998.983811,6311.176247,6653.581037,7046.973405,7520.271176,8141.112948,9223.007265	0.9814670922,0.9548724635,0.9730827406,0.9741135073,0.972951036,0.9715432024,0.9695663127,0.9714575649	0.9969784655,-0.01148575892,-0.01329079377,-0.0139860424,-0.01506521613,-0.0169196846,-0.02099173093,-0.04385503221	ok
-1.23869347	-21.63316583	-48.35329864	0.7985586719	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1618.239281,9287.286921,10381.26977,10722.83748,11114.67216,11585.46849,12201.36388,13260.21291	244.7279201,5000.637424,6312.462002,6654.714786,7047.922816,7521.027786,8141.746631,9224.786656	0.9814298115,0.9637131381,0.9813046915,0.9825419392,0.980881531,0.9787038981,0.9754183575,0.9733281625	0.9969787522,-0.01122934721,-0.01299652069,-0.01367684961,-0.01473318579,-0.01654905482,-0.02053931912,-0.04304694149	ok
-1.23366834	-21.63316583	-48.87272789	0.7969750798	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1750.833136,9378.546173,10465.72931,10804.4583,11192.04198,11655.99097,12258.0842,13255.14859	244.6137986,5002.297842,6313.755929,6655.857707,7048.882377,7521.795921,8142.394536,9226.601381	0.9813959914,0.9196441335,0.9509483463,0.9579697805,0.9630464518,0.9689973537,0.9752969932,0.9807995583	0.9969790369,-0.01097883948,-0.01270897235,-0.01337471169,-0.0144087109,-0.01618681691,-0.02009703332,-0.04225623373	ok
-1.22864322	-21.63316583	-49.33407346	0.7960602248	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	20.90425907,1878.717182,9476.023675,10557.29131,10893.59323,11277.53967,11735.68883,12326.35953	244.4998131,5003.964991,6315.057937,6657.009711,7049.852,7522.575482,8143.056561,9228.451555	0.9672858086,0.9813391282,0.9505752844,0.9742130827,0.9790416528,0.9802929887,0.9813857515,0.9815521389	0.9969793195,-0.01073409371,-0.01242798813,-0.01307946039,-0.01409161173,-0.01583277209,-0.01966463578,-0.04148252035	ok
-1.22361809	-21.63316583	-49.73571307	0.7955586719	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.67264796,1918.460227,9470.909727,10546.99134,10881.20075,11262.00544,11715.18798,12296.26772	244.3859634,5005.638802,6316.367942,6658.170717,7050.831593,7523.366373,8143.732595,9230.337291	0.9963680476,0.9812883096,-0.09635601479,-0.1088524852,-0.1139904034,-0.1218558794,-0.1349378113,-0.1614371221	0.9969796001,-0.01049497149,-0.01215341148,-0.01279093172,-0.01378171308,-0.01548672657,-0.01924189458,-0.04072542196	ok
-1.21859296	-21.63316583	-42.18147875	0.8131796470	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	272.9628528,8238.882194,9581.899628,9935.579748,10346.37053,10849.64851,11539.00788,13618.68632	244.2722492,5007.3192,6317.685857,6659.340636,7051.821067,7524.168497,8144.422538,9232.258725	0.9870049378,0.9228716249,0.9469704385,0.9484243133,0.949723394,0.9518374095,0.9555085894,0.9786456485	0.9969798787,-0.01026133794,-0.01188508982,-0.01250896585,-0.01347884418,-0.01514849145,-0.01882858371,-0.03998456898	ok
-1.21356784	-21.63316583	-43.46424682	0.8103862981	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	431.9792452,8406.022657,9756.825213,10113.45817,10528.84414,11040.26673,11749.79463,19664.49793	244.1586702,5009.006117,6319.011596,6660.519388,7052.820335,7524.981762,8145.126287,9234.216	0.9824461452,0.9441583298,0.9654703107,0.9655169584,0.9650216273,0.9646073257,0.964500823,0.5967600265	0.9969801552,-0.01003306162,-0.01162287439,-0.01223340692,-0.01318283851,-0.01481788251,-0.01842448266,-0.0392596011	ok
-1.20854271	-21.63316583	-44.43759557	0.8075929492	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	609.0961465,8544.533229,9583.28741,9904.356054,10264.46362,10685.27824,11206.44777,11941.11517	244.0452261,5010.699483,6320.345076,6661.706888,7053.82931,7525.806075,8145.843744,9236.209263	0.9805519951,0.9534700587,0.9316167301,0.9737375964,0.9731338586,0.9718854184,0.9703523218,0.9685911183	0.9969804297,-0.009810014405,-0.01136662022,-0.01196410307,-0.0128935338,-0.0144947202,-0.01802937646,-0.03855016647	ok
-1.20351759	-21.63316583	-45.28080254	0.8047996004	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	800.8242952,8645.025518,9691.250116,10014.51193,10378.40116,10805.16128,11337.18519,12101.33123	243.9319167,5012.399231,6321.686215,6662.903055,7054.847907,7526.641346,8146.574812,9238.238677	0.9803560043,0.9570288835,0.9622314505,0.9769416634,0.9760383661,0.9745078503,0.9725095462,0.9701579991	0.9969807022,-0.009592071435,-0.01111618595,-0.01170090618,-0.01261077177,-0.01417882938,-0.01764305545,-0.03785592237	ok
-1.19849246	-21.63316583	-46.04591597	0.8020062515	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	998.8584205,8694.261437,9745.943089,10070.97993,10437.72902,10869.03555,11409.54492,12198.13331	243.8187416,5014.105289,6323.034927,6664.107809,7055.876042,7527.487481,8147.319388,9240.304397	0.9806018662,0.957960627,0.9666290732,0.9777571825,0.9767366737,0.9751250612,0.9729678253,0.9705288596	0.9969809727,-0.009379111007,-0.01087143381,-0.01144367191,-0.01233439816,-0.01387003931,-0.0172653151,-0.03717653374	ok
-1.19346734	-21.63316583	-46.75142434	0.7992129026	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1191.689845,8709.730108,9762.865552,10088.36329,10455.85005,10888.39138,11431.36043,12227.72101	243.7057006,5015.817595,6324.391132,6665.32107,7056.913629,7528.344391,8148.077377,9242.406598	0.9808642355,0.9582879422,0.9672693877,0.9780426671,0.9769934477,0.9753499847,0.9731324656,0.97064958	0.9969812411,-0.009171014467,-0.01063222944,-0.01119225948,-0.0120642625,-0.01356818348,-0.01689595595,-0.03651167428	ok
-1.18844221	-21.63316583	-47.40351501	0.7964195537	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1366.197739,8738.653312,9790.182441,10115.10824,10481.68429,10912.87161,11453.51858,12243.75221	243.5927933,5017.536077,6325.75475,6666.542759,7057.960588,7529.211989,8148.848688,9244.545474	0.9810249599,0.9603454246,0.9676810746,0.9799831358,0.9788658241,0.9770688118,0.9746136979,0.9716250469	0.9969815076,-0.008967666175,-0.01039844186,-0.01094653165,-0.01180021811,-0.01327309952,-0.01653478349,-0.0358610261	ok
-1.18341709	-21.63316583	-48.00376033	0.7936262049	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1511.584185,8818.871404,9867.97636,10192.08524,10557.32942,10986.50203,11523.61782,12304.32369	243.4800196,5019.260676,6327.125698,6667.772798,7059.016836,7530.090188,8149.633224,9246.721216	0.9810461292,0.8784584529,0.9049687272,0.9252793897,0.9342630517,0.94511188,0.958485533,0.9741408711	0.996981772,-0.008768953374,-0.01016994336,-0.01070635457,-0.01154212193,-0.01298462905,-0.01618160793,-0.03522427866	ok
-1.17839196	-21.63316583	-48.55253343	0.7913738756	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1644.293521,8920.877131,9967.639273,10291.00749,10654.99003,11082.25997,11616.06348,12388.00106	243.3673792,5020.991321,6328.5039,6669.01111,7060.082294,7530.978901,8150.430896,9248.934033	0.981012411,-0.03718479935,-0.04194754187,-0.04377862284,-0.04657058356,-0.05110263425,-0.05973075245,-0.08518679095	0.9969820345,-0.008574766153,-0.009946609398,-0.01047159775,-0.01128983447,-0.01270261764,-0.01583624418,-0.03460112929	ok
-1.17336683	-21.63316583	-49.04607917	0.7899180009	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1776.235612,9022.955152,10067.46219,10390.20749,10753.01762,11178.52485,11709.28367,12473.31303	243.2548717,5022.727953,6329.889274,6670.257619,7061.15688,7531.878041,8151.24161,9251.184127	0.9809740991,-0.4040638324,-0.4403916342,-0.4581745563,-0.4785515045,-0.5095964028,-0.5621921685,-0.6768255761	0.9969822949,-0.008384997339,-0.009728318554,-0.01024213393,-0.01104321968,-0.01242691465,-0.01549851165,-0.03399128232	ok
-1.16834171	-21.63316583	-49.48055714	0.7890820796	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	34.23792311,1903.21568,9131.019545,10495.57961,10857.29686,11281.1662,11809.11681,12565.981	243.1424969,5024.470505,6331.281743,6671.512251,7062.240518,7532.787527,8152.065276,9253.47173	0.9699875498,0.9809095995,0.3315666689,0.3866871628,0.4087179807,0.4430919933,0.5038283573,0.6470648876	0.9969825533,-0.00819954245,-0.009514952401,-0.01001783902,-0.01080214487,-0.01215737316,-0.01516823418,-0.03339444997	ok
-1.16331658	-21.63316583	-49.85579501	0.7878328560	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.54353893,1909.524786,9176.050117,10537.91993,10898.55104,11320.79361,11845.9637,12595.81525	243.0302545,5026.218917,6332.68123,6672.77493,7063.333128,7533.707274,8152.901808,9255.797071	0.9919981038,0.9807327667,0.9632615922,0.9862764659,0.9862054338,0.9851184699,0.9831352069,0.9791290853	0.9969828097,-0.008018299597,-0.009306395446,-0.009798591955,-0.01056648064,-0.01189384985,-0.01484523991,-0.03281035132	ok
-1.15829146	-21.63316583	-41.76433086	0.8070271250	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.1912381,8011.090039,9339.393655,9687.274609,10089.83483,10580.55169,11245.02915,12731.14183	242.9181442,5027.973125,6334.087657,6674.045583,7064.434633,7534.637201,8153.751117,9258.160407	0.9875566565,0.8448129349,0.879665169,0.8864361065,0.8943582079,0.9056957942,0.9232705049,0.96833855	0.9969830641,-0.00784116944,-0.009102535057,-0.009584274693,-0.01033610076,-0.01163620491,-0.01452936116,-0.03223871265	ok
-1.15326633	-21.63316583	-43.24372588	0.8042337762	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	387.8170581,8155.612258,9489.011895,9838.745869,10244.21327,10740.05862,11416.86686,13165.76282	242.8061659,5029.733072,6335.500949,6675.324137,7065.54496,7535.577225,8154.613117,9260.56199	0.9829875686,0.9027509715,0.9296293934,0.9328631024,0.9358961286,0.9403927599,0.9475766373,0.975317457	0.9969833165,-0.007668055095,-0.008903261378,-0.009374772092,-0.01011088211,-0.01138430197,-0.01422043433,-0.03167926683	ok
-1.14824121	-21.63316583	-44.28314700	0.8014404273	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	560.0069271,8263.977073,9602.544258,9954.175485,10362.62813,10863.78686,11553.68969,19370.78405	242.6943191,5031.498692,6336.921028,6676.610521,7066.66403,7536.527268,8155.487725,9263.002083	0.9803508796,0.9313205592,0.9541676887,0.9555390544,0.9561124095,0.9571904936,0.9592598585,0.4881154178	0.996983567,-0.007498862097,-0.008708467276,-0.009169971855,-0.009890704612,-0.011138008,-0.01391829982,-0.03113175298	ok
-1.14321608	-21.63316583	-45.16066404	0.7986470784	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	747.9410696,8337.166853,9680.858695,10034.38858,10445.83944,10952.38772,11655.93292,19442.25027	242.5826036,5033.269932,6338.347821,6677.904663,7067.791772,7537.487249,8156.374855,9265.480966	0.9798879266,0.9453736601,0.9663982604,0.9668211697,0.966209785,0.9656108971,0.9651500571,0.4904259559	0.9969838154,-0.007333498302,-0.008518048232,-0.008969764424,-0.009675451092,-0.01089719319,-0.01362280182,-0.03059591724	ok
-1.13819095	-21.63316583	-45.94626375	0.7958537295	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	944.2881183,8369.815038,9717.235875,10072.15069,10485.81231,10996.40846,11710.56976,19483.59569	242.4710193,5035.046725,6339.781253,6679.206493,7068.928109,7538.45709,8157.274423,9267.998928	0.9800905961,0.9512526477,0.9716063773,0.9716249328,0.97053338,0.9692317431,0.9676985497,0.5053257075	0.9969840619,-0.007171873863,-0.008331902308,-0.00877404294,-0.00946500727,-0.01066173092,-0.01333378837,-0.03007151171	ok
-1.13316583	-21.63316583	-46.66455077	0.7930603807	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1138.602877,8379.868432,9728.470319,10083.80689,10498.18586,11010.20339,11728.45118,19490.81727	242.3595657,5036.82902,6341.221248,6680.515942,7070.072973,7539.436714,8158.18635,9270.556287	0.9803713961,0.9532197613,0.9733534912,0.9732594555,0.9720088133,0.9704679701,0.9685613953,0.5092635745	0.9969843063,-0.007013901132,-0.008149930054,-0.008582703153,-0.009259261642,-0.01043149763,-0.01305111114,-0.02955829536	ok
-1.12814070	-21.63316583	-47.32450965	0.7902670318	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1318.449661,8405.817857,9753.526294,10108.49627,10522.36519,11033.62572,11750.39941,19503.6874	242.2482426,5038.616756,6342.667735,6681.832941,7071.226289,7540.426043,8159.110554,9273.153342	0.9805677353,0.9564703567,0.9762530668,0.976044665,0.9745424445,0.9726267351,0.9700728998,0.5103548988	0.9969845488,-0.006859494632,-0.007972034462,-0.008395643358,-0.009058105432,-0.01020637279,-0.0127746254,-0.02905603211	ok
-1.12311558	-21.63316583	-47.92927733	0.7874736829	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1472.522481,8478.635877,9824.732077,10179.06466,10592.00074,11101.75372,11815.1402,19560.40642	242.1370498,5040.409875,6344.120638,6683.157422,7072.387987,7541.425004,8160.046957,9275.790434	0.9806306212,-0.8611953689,-0.8946445159,-0.900487384,-0.9074938446,-0.9175852847,-0.9338416337,-0.3784813864	0.9969847893,-0.006708570984,-0.007798120893,-0.008212764341,-0.008861432508,-0.009986238745,-0.01250418988,-0.02856449269	ok
-1.11809045	-21.63316583	-48.48023982	0.7848080514	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1599.551423,8597.517095,9942.015889,10295.71971,10707.73507,11216.00351,11926.07375,19663.85214	242.0259869,5042.208323,6345.579887,6684.489317,7073.557997,7542.43352,8160.995478,9278.467896	0.9805705524,0.3413053935,0.3965073234,0.4179496495,0.4509994918,0.5080187816,0.6346119332,0.2623597174	0.9969850278,-0.006561048853,-0.007628097012,-0.008033969295,-0.008669139311,-0.009770980727,-0.01223966672,-0.02808345293	ok
-1.11306533	-21.63316583	-48.97777086	0.7830178082	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1728.88278,8710.645575,10053.60899,10406.71001,10817.84438,11324.69925,12031.64515,19762.42029	241.9150538,5044.012043,6347.045407,6685.828561,7074.73625,7543.451519,8161.956043,9281.186097	0.9805208969,0.4996102879,0.5693243755,0.5944279048,0.6312135836,0.6899898331,0.7999986968,0.5109925878	0.9969852644,-0.006416848904,-0.007461872732,-0.00785916377,-0.008481124805,-0.009560486733,-0.01198092138,-0.02761269499	ok
-1.10804020	-21.63316583	-49.41715252	0.7819752357	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1858.583902,8821.73646,10163.22478,10515.74851,10926.04015,11431.55025,12135.55475,19859.80779	241.8042502,5045.82098,6348.517126,6687.175087,7075.922677,7544.478926,8162.928573,9283.945398	0.9804673202,0.3835178222,0.4436485651,0.4665536874,0.5014081023,0.5603259373,0.6849006874,0.3310015673	0.996985499,-0.006275893741,-0.007299360161,-0.007688255606,-0.008297290386,-0.00935464745,-0.0117278225,-0.02715200595	ok
-1.10301508	-21.63316583	-49.79710110	0.7814736829	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1900.924976,8831.007151,10171.07668,10523.04661,10932.53123,11436.75987,12137.99098,19856.20746	241.6935757,5047.635082,6349.994973,6688.528831,7077.117209,7545.515671,8163.912996,9286.746184	0.9804215285,-0.2046130989,-0.2372358306,-0.250027556,-0.2701340458,-0.3058209222,-0.3916187388,-0.09570421303	0.9969857316,-0.006138107849,-0.007140473537,-0.007521154883,-0.008117539853,-0.009153356221,-0.01148024193,-0.0267011784	ok
-1.09798995	-21.63316583	-42.27432318	0.7993855510	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	268.9620147,7907.990639,9227.925907,9572.547319,9970.643522,10455.22475,11109.81868,12537.40232	241.5830302,5049.454289,6351.478875,6689.889727,7078.319782,7546.561681,8164.909232,9289.588858	0.9862255208,0.7693387549,0.8131521812,0.8245718031,0.8384545784,0.8584217935,0.8898237788,0.9624892501	0.9969859622,-0.006003417575,-0.006985129177,-0.007357773844,-0.007941779304,-0.008956508921,-0.0112380545,-0.02626001045	ok
-1.09296482	-21.63316583	-43.60352557	0.7965922021	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	427.6045401,8014.796193,9338.326245,9684.211642,10084.32014,10572.48026,11235.70754,12800.24688	241.4726133,5051.278555,6352.968761,6691.257714,7079.530327,7547.616885,8165.917214,9292.473845	0.9815586817,0.8487185205,0.8829874411,0.8902461607,0.89791388,0.9088578355,0.9258067803,0.9707216199	0.9969861909,-0.005871751035,-0.00683324542,-0.007198026865,-0.007769917121,-0.008764003962,-0.01100113811,-0.02582830539	ok
-1.08793970	-21.63316583	-44.60473217	0.7937988532	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.6626633,8089.443311,9416.499167,9763.632636,10165.73304,10657.46222,11329.46002,13144.53944	241.3623248,5053.107819,6354.464559,6692.632726,7080.74878,7548.681215,8166.936866,9295.40156	0.9796361305,0.8952220891,0.9228907808,0.9273595032,0.9310707937,0.9364686831,0.9449715799,0.9759613782	0.9969864176,-0.005743038116,-0.006684742585,-0.00704183038,-0.007601863881,-0.008575742168,-0.0107693735,-0.02540587102	ok
-1.08291457	-21.63316583	-45.46371470	0.7910055044	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	793.3579702,8130.428444,9460.560541,9808.787189,10212.64249,10707.553,11387.55172,19143.23853	241.2521645,5054.942037,6355.966197,6694.014703,7081.975076,7549.754601,8167.968118,9298.372466	0.9794465073,0.91998682,0.9440110369,0.9469071475,0.9484664469,0.9508760828,0.9548959445,0.4048316841	0.9969866423,-0.005617210386,-0.006539542902,-0.00688910283,-0.007437532301,-0.008391626728,-0.01054264425,-0.02499252089	ok
-1.07788945	-21.63316583	-46.23426163	0.7882121555	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	988.5703207,8144.178161,9476.11288,9824.97433,10229.87194,10726.7367,11411.87571,19121.59485	241.142132,5056.781157,6357.473602,6695.403581,7083.209148,7550.836975,8169.010901,9301.387014	0.9797016445,0.9307393464,0.9531937239,0.9554136775,0.9560413062,0.9571516555,0.9592182468,0.3913442295	0.9969868651,-0.00549420108,-0.006397570483,-0.006739764634,-0.007276837218,-0.008211563186,-0.01032083676,-0.02458807247	ok
-1.07286432	-21.63316583	-46.93607694	0.7854188066	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1178.562523,8157.32388,9489.488016,9838.412377,10243.45907,10740.72012,11427.23337,19123.19308	241.0322272,5058.625121,6358.986702,6696.799302,7084.450938,7551.928269,8170.065141,9304.445702	0.9799698917,0.9347309247,0.9565618595,0.9585869233,0.958868128,0.9594908863,0.9608146586,0.3869013797	0.996987086,-0.005373945059,-0.006258751259,-0.006593738099,-0.007119695472,-0.008035459283,-0.01010384004,-0.0241923491	ok
-1.06783920	-21.63316583	-47.57678474	0.7826254577	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1351.48998,8201.630631,9533.013814,9881.63393,10286.25456,10782.90445,11468.3282,19159.58736	240.9224497,5060.473885,6360.505425,6698.201802,7085.70038,7553.028418,8171.130772,9307.549025	0.9801348727,0.9482999487,0.9681582903,0.9695276352,0.9686646415,0.9676678135,0.9664496096,0.3960130231	0.9969873049,-0.005256378738,-0.006123012945,-0.006450947413,-0.006966025921,-0.007863225001,-0.009891545792,-0.02380517791	ok
-1.06281407	-21.63316583	-48.15967406	0.7798321089	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1497.694248,8294.130218,9624.446584,9972.660402,10376.69379,10872.4496,11556.09294,19245.87508	240.8127993,5062.327395,6362.029696,6699.611025,7086.95741,7554.137354,8172.207725,9310.697505	0.9801617613,0.2825459148,0.3295215725,0.3477970739,0.3761936517,0.4257600346,0.538843074,0.3407066743	0.9969875218,-0.005141440083,-0.005990284984,-0.006311318567,-0.006815749355,-0.00769477246,-0.009683848256,-0.02342639097	ok
-1.05778894	-21.63316583	-48.68695175	0.7775008459	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1630.189458,8407.815493,9737.074255,10084.88683,10488.3396,10983.21337,11665.10646,19354.46957	240.7032758,5064.185606,6363.559441,6701.026909,7088.221971,7555.255014,8173.295936,9313.891688	0.9801251115,-0.04163460597,-0.0488156956,-0.0516690727,-0.05622556882,-0.06450433511,-0.08556301772,-0.02920401044	0.9969877368,-0.00502906854,-0.005860498508,-0.00617477932,-0.006668788434,-0.00753001584,-0.009480644146,-0.02305582497	ok
-1.05276382	-21.63316583	-49.15722743	0.7759172538	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1761.640052,8521.592458,9849.821831,10197.24553,10600.13572,11094.15817,11774.37783,19464.33477	240.5938788,5066.048463,6365.094584,6702.449397,7089.494,7556.381331,8174.395336,9317.132124	0.9800819773,-0.09655431057,-0.1128929872,-0.1193293998,-0.1295645913,-0.1480165262,-0.1939930584,-0.06633425765	0.9969879498,-0.004919205025,-0.005733586304,-0.006041259171,-0.00652506769,-0.007368871394,-0.009281832638,-0.02269332047	ok
-1.04773869	-21.63316583	-49.56837303	0.7748746813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.402040982,1886.750772,8641.70509,9968.931437,10315.97768,10718.32168,11211.52142,11890.13841	240.4846082,5067.915928,6366.635048,6703.87843,7090.773438,7557.516244,8175.505862,9320.419412	0.9629289176,0.9800053404,0.2696215701,0.3148245504,0.3324037542,0.3597677929,0.4076599672,0.5175897773	0.9969881609,-0.004811791856,-0.005609482755,-0.005910689274,-0.00638451342,-0.007211257325,-0.009087315272,-0.02233872326	ok
-1.04271357	-21.63316583	-49.92180231	0.7743731285	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1928.349712,8656.902267,9983.153898,10329.83454,10731.64974,11224.05696,11901.14517,19596.16074	240.3754636,5069.787941,6368.180755,6705.313953,7092.060224,7558.659688,8176.627449,9323.754149	0.979947323,-0.04872074332,-0.05710578231,-0.06041907276,-0.06570627701,-0.0752871256,-0.09946405115,-0.04204589537	0.9969883701,-0.004706772757,-0.005488123814,-0.005783002438,-0.006247053687,-0.007057093788,-0.008896995881,-0.02199188265	ok
-1.03768844	-21.63316583	-40.66370843	0.7940362635	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	160.953792,7692.042279,9001.041398,9341.704133,9734.073102,10210.3006,10849.89511,12169.86583	240.2664449,5071.664466,6369.731623,6706.755907,7093.354299,7559.8116,8177.760033,9327.136964	0.9855468867,0.5172168385,0.5730615307,0.5919274935,0.6182014306,0.6590112092,0.7320764857,0.9271115907	0.9969885773,-0.004604092774,-0.00536944696,-0.005658133067,-0.006112618259,-0.006906302826,-0.008710780578,-0.02165265247	ok
-1.03266332	-21.63316583	-42.86409981	0.7912429147	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	320.9628496,7809.302092,9121.947653,9463.843321,9858.196449,10337.93525,10985.86452,12402.7229	240.1575517,5073.545447,6371.28757,6708.204236,7094.655607,7560.971921,8178.903553,9330.568511	0.9839989406,0.6858382676,0.7369468205,0.7527010188,0.77230002,0.8010915201,0.848023486,0.9570322298	0.9969887826,-0.00450369829,-0.005253391153,-0.005536017113,-0.005981138562,-0.006758808316,-0.008528577664,-0.02132089067	ok
