delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.53768844	-43.02880050	0.8327408455	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	438.6788296,7585.694221,9491.290562,14946.07721,23195.09772,24706.89267,31869.53959,33749.92256	5195.361361,6161.675389,6453.250298,6772.310388,7128.317579,7534.902807,8015.540217,8619.14536	0.9847526929,0.9574763508,0.9828020953,-0.956914546,-0.9557673048,-0.9797493074,-0.9567241653,-0.9824471561	-0.0348111649,-0.03752818169,-0.03833962245,-0.03949956365,-0.04116832139,-0.04365122823,-0.04764149807,-0.05519404144	ok
-1.25879397	-27.53768844	-43.84955455	0.8299474966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.7729261,7471.362717,17011.57683,17464.82131,17740.702,18026.77799,18336.53088,18679.80802	5195.792929,6161.897555,6453.348185,6772.257978,7128.102833,7534.525939,8015.031167,8618.641153	0.9829122038,0.9577557444,0.941987142,0.9022691654,0.9568324284,0.9656372706,0.9654816106,0.9641379749	-0.03400064879,-0.03666096863,-0.03745476097,-0.03858980405,-0.04022316181,-0.04265419007,-0.04656304584,-0.05396881034	ok
-1.25376884	-27.53768844	-44.55893419	0.8271541477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	789.4582181,7345.490341,17044.6943,17636.19268,18012.41566,18431.81551,18930.85643,19568.9993	5196.239585,6162.135672,6453.462909,6772.223157,7127.90652,7534.16857,8014.543133,8618.160784	0.9825624954,0.9573949833,0.7855795565,0.7963977443,0.8161355924,0.8290310884,0.8456241334,0.870512698	-0.03321014655,-0.03581501449,-0.03659155776,-0.0377022621,-0.03930100776,-0.04168129731,-0.04551049308,-0.05277252745	ok
-1.24874372	-27.53768844	-45.20801099	0.8243607988	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	976.4858294,7212.354178,16016.29715,16931.53609,17698.13029,19401.33191,24342.16894,25897.1267	5196.701161,6162.389554,6453.594283,6772.205731,7127.728441,7533.830488,8014.075892,8617.704017	0.9826477079,0.957089549,0.8783817746,0.9078823352,0.9359408453,0.980640297,-0.9576409672,-0.9802352616	-0.0324391243,-0.03498975644,-0.03574944054,-0.03683635235,-0.03840125536,-0.04073191978,-0.04448317,-0.05160445671	ok
-1.24371859	-27.53768844	-45.81711443	0.8215674499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1158.600926,7122.698542,15832.36933,16812.74525,17701.27999,26910.0148,27417.2921,27726.62519	5197.177488,6162.659014,6453.742122,6772.205512,7127.5684,7533.511488,8013.629227,8617.270619	0.9827849008,0.9569935376,0.9068086706,0.9346034833,0.9579971493,0.8889402043,0.8824938142,0.908724903	-0.03168706374,-0.03418464794,-0.03492785353,-0.03599150617,-0.03752331803,-0.03980544524,-0.0434804256,-0.05046388226	ok
-1.23869347	-27.53768844	-46.39423511	0.8187741011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1324.084358,7130.036672,16005.81353,16893.73811,17611.95966,18914.7994,24694.33544,33567.78595	5197.668399,6162.943871,6453.906245,6772.222314,7127.426203,7533.211371,8013.202926,8616.860368	0.9828647694,0.9571222246,0.8619836621,0.892098875,0.9220930734,0.9680702869,0.2538060298,0.8156790058	-0.03095346171,-0.03339915828,-0.034126257,-0.03516717127,-0.03666662594,-0.03890127882,-0.04250162717,-0.04935010787	ok
-1.23366834	-27.53768844	-46.94161986	0.8159807522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1463.161305,7249.21878,16465.55484,17213.99982,17744.11654,18429.2425,19590.5713,26138.48262	5198.173734,6163.243944,6454.086474,6772.255952,7127.30166,7532.929934,8012.796777,8616.473038	0.9828537752,0.9558596951,0.7571775562,0.7851002722,0.8163947811,0.8568601533,0.9349553063,0.9537878846	-0.03023782964,-0.03263277201,-0.0333441267,-0.03436281116,-0.03583062549,-0.0380188424,-0.0415461596,-0.04826245625	ok
-1.22864322	-27.53768844	-47.45886195	0.8137284230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1593.547176,7396.997647,17094.9835,17703.48356,18092.12619,18530.12101,19059.88841,19761.26581	5198.69333,6163.559056,6454.282631,6772.306246,7127.194585,7532.666985,8012.410575,8616.108412	0.9828172599,0.9562417865,0.7681381942,0.7814052611,0.8018700661,0.8174127863,0.8383195175,0.8711546747	-0.02953969315,-0.03188498849,-0.03258095344,-0.0335779047,-0.03501477883,-0.03715757424,-0.04061342498,-0.04720026864	ok
-1.22361809	-27.53768844	-47.93986389	0.8122725483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1726.669442,7533.044454,17507.65386,18027.50323,18344.65354,18682.7327,19062.66867,19503.88704	5199.22703,6163.889031,6454.494543,6772.373017,7127.104792,7532.422329,8012.044115,8615.766274	0.9827911058,0.5915706662,0.8868670597,0.8825173623,0.9074127525,0.9122686889,0.9150923284,0.9189579116	-0.02885859153,-0.03115532145,-0.03183624256,-0.03281194555,-0.0342185633,-0.03631692834,-0.03970284198,-0.04616290418	ok
-1.21859296	-27.53768844	-48.37742122	0.8113576932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.28413275,1853.014005,7686.412848,17631.83278,18116.525,18409.60875,18716.76545,19054.83896	5199.774677,6164.233696,6454.722039,6772.456091,7127.032099,7532.195776,8011.697197,8615.446414	0.9657857896,0.9827461738,0.9503323542,0.9213485136,0.9055442168,0.9398913892,0.9447345038,0.9449919331	-0.02819407738,-0.0304432985,-0.03110951348,-0.03206444177,-0.03344147107,-0.03549637406,-0.03881384544,-0.04514973944	ok
-1.21356784	-27.53768844	-48.76831375	0.8108561404	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.10195717,1892.009627,7722.77326,17558.88175,18027.65567,18310.8981,18605.89053,18927.74698	5200.336117,6164.592881,6454.964951,6772.555295,7126.976329,7531.98714,8011.369625,8615.148623	0.9962487537,0.9827200526,-0.1661336945,-0.7059300256,-0.7052939611,-0.7296316291,-0.7379016765,-0.7452947229	-0.0275457161,-0.02974846068,-0.03040029932,-0.03133491537,-0.03268300858,-0.03469539558,-0.0379458858,-0.04416016789	ok
-1.20854271	-27.53768844	-42.18901897	0.8282647714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	305.5491922,8506.805022,9300.313409,9878.958759,10677.16366,19272.19119,19982.20516,20260.48251	5200.911199,6164.966417,6455.223111,6772.670456,7126.937304,7531.796239,8011.061205,8614.872699	0.9878383944,0.7884752933,0.8187158723,0.8519482766,0.8971826683,0.8436220655,0.8485320732,0.869224086	-0.02691308559,-0.02907036211,-0.0297081464,-0.03062290181,-0.03194269616,-0.03391349154,-0.03709842875,-0.04319359949	ok
-1.20351759	-27.53768844	-43.24058034	0.8254714226	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	461.5267851,7922.089088,9105.269592,10745.83411,16029.90734,17229.28297,19051.75741,25499.29273	5201.499773,6165.354137,6455.496356,6772.80141,7126.914851,7531.622887,8010.771746,8614.618439	0.9839499921,0.9438558144,0.9681325418,0.9829213448,-0.9462867815,-0.9696518776,-0.9838296456,0.8071165429	-0.02629577577,-0.02840856951,-0.02903261386,-0.0299279497,-0.0312200676,-0.03315017447,-0.03627095465,-0.04224946005	ok
-1.19849246	-27.53768844	-44.05331100	0.8226780737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	632.5834728,7651.31447,9259.23646,16268.65516,17890.19523,24826.38809,26547.81788,32981.06151	5202.101692,6165.755878,6455.784525,6772.947989,7126.908798,7531.466909,8010.501059,8614.385647	0.9824265178,0.9563382673,0.9803541355,0.9558071353,0.9801930754,0.9564080941,0.9810260125,0.9572720565	-0.02569338823,-0.02776266186,-0.02837327328,-0.02924962027,-0.03051466971,-0.03240497048,-0.03546295816,-0.04132719094	ok
-1.19346734	-27.53768844	-44.76146520	0.8198847248	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	814.8999102,7456.609522,9621.268567,14905.76736,16289.92722,25379.33198,25853.17366,26138.68046	5202.716809,6166.171476,6456.087458,6773.11003,7126.918977,7531.328129,8010.248962,8614.174131	0.9821928022,0.9577308503,0.9834042179,-0.9536220551,-0.9769406679,-0.9294837718,-0.9059651284,-0.9470562853	-0.02510553589,-0.02713222999,-0.02772970827,-0.02858748709,-0.02982606197,-0.03167741886,-0.03467394784,-0.04042624859	ok
-1.18844221	-27.53768844	-45.40958916	0.8170913759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1000.729786,7312.459409,16443,17422.38057,17717.73608,18042.14895,18405.97284,18824.68259	5203.344982,6166.600772,6456.404998,6773.287373,7126.945223,7531.206373,8010.015269,8613.983699	0.9823021725,0.9578282756,0.8416029436,0.868146944,0.8716761362,0.8743297194,0.8782425266,0.8841664378	-0.02453184261,-0.02651687621,-0.02710151411,-0.02794113562,-0.02915381608,-0.03096707156,-0.03390344564,-0.03954610395	ok
-1.18341709	-27.53768844	-46.01560634	0.8142980271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.726867,7251.788539,16413.54087,17395.63748,17691.90156,18017.55842,18383.11273,18804.38135	5203.986069,6167.043607,6456.73699,6773.47986,7126.98737,7531.10147,8009.799803,8613.814162	0.9824351101,0.957826217,0.8774199733,0.9028126542,0.9054450369,0.9067012259,0.9087695745,0.9122559156	-0.02397194287,-0.02591621399,-0.0264882974,-0.02731016287,-0.02849751563,-0.0302734929,-0.03315098661,-0.03868624224	ok
-1.17839196	-27.53768844	-46.58654813	0.8115046782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1340.743334,7297.806241,16405.51356,17381.27026,17675.24171,17997.82211,18359.24806,18774.67156	5204.639931,6167.499824,6457.083282,6773.687335,7127.045258,7531.013253,8009.602387,8613.665338	0.9825015911,0.958396314,0.773845706,0.8023847466,0.8074825138,0.812541107,0.819660008,0.8298850662	-0.02342548143,-0.02532986758,-0.02588967569,-0.02669417705,-0.02785675575,-0.02959625921,-0.03241611844,-0.03784616244	ok
-1.17336683	-27.53768844	-47.12445868	0.8087113293	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1475.189206,7444.816884,9987.280001,16279.50986,16740.03093,17017.44891,17305.58212,17618.30162	5205.30643,6167.969269,6457.443722,6773.909643,7127.118728,7530.941555,8009.422847,8613.537045	0.9824753374,-0.9257811591,-0.9838901575,0.9456213842,0.9013014223,0.960084017,0.9693892282,0.9691561134	-0.02289211303,-0.02475747171,-0.02530527717,-0.02609279724,-0.02723114274,-0.02893495844,-0.03169840113,-0.03702537689	ok
-1.16834171	-27.53768844	-47.62920866	0.8065867175	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1606.54299,7599.846311,9883.572401,16076.09179,16789.54422,17270.54902,17862.71719,18718.64262	5205.985429,6168.451788,6457.818164,6774.146633,7127.207623,7530.886213,8009.26101,8613.429105	0.9824415597,-0.5072754326,-0.9279745758,0.7366754141,0.7619796455,0.7906647567,0.8248940034,0.8838560936	-0.02237150205,-0.02419867122,-0.02473474032,-0.02550565301,-0.02662029371,-0.02828918977,-0.03099740659,-0.03622341096	ok
-1.16331658	-27.53768844	-48.09419056	0.8051308428	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1735.927949,7758.652092,9871.877613,15413.32137,16649.34544,25062.55646,26038.60956,26332.52418	5206.676797,6168.947232,6458.206459,6774.398155,7127.311788,7530.847068,8009.116711,8613.341344	0.9824034879,0.9508123392,0.9825788884,-0.946638435,-0.9704614093,-0.7792942801,-0.8075734651,-0.812628548	-0.02186332226,-0.02365312084,-0.02417771363,-0.0249323842,-0.02602383632,-0.0276585634,-0.03031271837,-0.03543980265	ok
-1.15829146	-27.53768844	-48.51423735	0.8042949214	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.85297711,1863.203294,7921.255786,9900.745893,15543.02285,17193.04149,24233.09388,25562.18564	5207.3804,6169.455449,6458.608464,6774.664061,7127.431072,7530.82396,8008.989782,8613.27359	0.967562165,0.9823599604,0.9593153951,0.982786949,-0.9562548849,-0.98019944,-0.9511236115,-0.9744735667	-0.02136725647,-0.02312048478,-0.02363385526,-0.02437264048,-0.02544140838,-0.02704270006,-0.02964393116,-0.0346741022	ok
-1.15326633	-27.53768844	-48.88624807	0.8037933686	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.88414863,1901.820625,7975.084808,9842.48532,15815.28922,17668.31511,23694.34362,25558.78841	5208.096108,6169.976292,6459.024036,6774.944207,7127.565324,7530.816732,8008.880058,8613.22567	0.9911445432,0.9823302242,0.6260262481,0.8844377143,-0.7488303626,-0.9273575155,0.6851899019,0.9095221095	-0.02088299632,-0.02260043655,-0.02310283279,-0.02382608117,-0.02487265763,-0.02644123082,-0.0289906506,-0.03392587174	ok
-1.14824121	-27.53768844	-40.60880857	0.8230368363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	174.9172622,8836.186113,9286.796438,9558.567755,9840.379148,10144.29119,10480.40371,10860.60264	5208.823792,6170.509614,6459.453034,6775.238449,7127.714395,7530.825232,8008.787378,8613.19742	0.9885037053,0.9468649845,0.7238953732,0.9525574157,0.9708122203,0.9711598376,0.969630135,0.9680985182	-0.02041024195,-0.02209265858,-0.02258432288,-0.0232923749,-0.02431724139,-0.02585379674,-0.02835249296,-0.03319468504	ok
-1.14321608	-27.53768844	-42.47979485	0.8202434875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.1108588,9301.060263,9773.637843,10056.71838,10351.71981,10673.8419,11034.58515,11449.48314	5209.563326,6171.055271,6459.895321,6775.546645,7127.878141,7530.849307,8008.711585,8613.188677	0.9866290879,0.9349053616,0.9048728662,0.95174871,0.9587163763,0.958607465,0.9577346544,0.9572092756	-0.0199487018,-0.02159684203,-0.02207801105,-0.02277119931,-0.02377482629,-0.02528004858,-0.02772908473,-0.03248012707	ok
-1.13819095	-27.53768844	-43.48890974	0.8174501386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.7103723,9335.793486,9911.275426,10264.438,10652.13504,11104.75547,11663.94891,12440.40269	5210.314585,6171.613117,6460.350758,6775.868656,7128.056416,7530.888807,8008.652522,8613.199278	0.9830869678,0.8034659964,0.8110755614,0.8319493149,0.8425877285,0.8552553731,0.8733941742,0.9032568503	-0.01949809231,-0.02111268649,-0.02158359141,-0.02226224083,-0.02324508798,-0.0247196465,-0.02712006243,-0.03178179372	ok
-1.13316583	-27.53768844	-44.29197611	0.8146567897	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	662.8290041,8287.179304,9206.70661,9939.854682,11431.94099,17552.84159,18406.40872,19043.90329	5211.077445,6172.183013,6460.819212,6776.204344,7128.249079,7530.943585,8008.610032,8613.229065	0.9819057041,0.8746616129,0.9044568064,0.9330385859,0.97658851,-0.8346807264,-0.8641049953,-0.8955350944	-0.01905813771,-0.02063989972,-0.02110076635,-0.02176519439,-0.02272771088,-0.02417225979,-0.02652507222,-0.0310992915	ok
-1.12814070	-27.53768844	-44.99713161	0.8118634408	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	845.4949167,7852.792438,9032.059992,10505.82463,16658.63149,17519.41512,18165.2494,19179.39879	5211.851784,6172.764816,6461.300548,6776.553574,7128.455991,7531.013495,8008.583965,8613.27788	0.9817838886,0.9425184259,0.9665953542,0.9814205701,-0.8375095671,-0.8679157296,-0.8997976167,-0.945124278	-0.01862856976,-0.02017819744,-0.02062924635,-0.02127976315,-0.02222238793,-0.02363756661,-0.02594376969,-0.03043223722	ok
-1.12311558	-27.53768844	-45.64229242	0.8090700920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.487936,7670.471095,8977.48709,17416.86942,18399.30646,18695.01129,19020.14286,19385.50533	5212.637481,6173.358385,6461.794636,6776.916211,7128.677012,7531.098395,8008.574173,8613.345574	0.9819123511,0.9503724023,0.9737130292,0.8718563732,0.8974625647,0.9006926282,0.9022568617,0.9047004852	-0.01820912754,-0.01972730306,-0.02016874972,-0.0208056583,-0.0217288203,-0.02311525377,-0.02537581961,-0.02978025774	ok
-1.11809045	-27.53768844	-46.24292029	0.8062767431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1204.493624,7650.647132,8959.869531,17383.85452,18365.60896,18661.02089,18985.77147,19350.65721	5213.434421,6173.963583,6462.301346,6777.292123,7128.912008,7531.198142,8008.580505,8613.431993	0.9820367364,0.9504439573,0.9737377573,0.8668683754,0.8926373212,0.8960674502,0.8978424122,0.900557716	-0.01779955723,-0.01928694748,-0.01971900236,-0.02034259881,-0.0212467172,-0.02260501637,-0.02482089557,-0.02914298963	ok
-1.11306533	-27.53768844	-46.80514928	0.8034833942	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1360.152606,7759.065293,9012.702493,17316.34819,18288.9638,18581.202,18901.62076,19260.64388	5214.242482,6174.580271,6462.82055,6777.68118,7129.160843,7531.312596,8008.602815,8613.536985	0.9820860264,-0.9436097571,-0.9688311329,-0.716097922,-0.7461436912,-0.7527840069,-0.759715989,-0.7693620173	-0.01739961192,-0.01885686883,-0.01927973756,-0.01989031116,-0.0207757956,-0.02210655765,-0.02427867975,-0.02852007887	ok
-1.10804020	-27.53768844	-47.33094922	0.8006900453	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.24067,7963.642903,9155.368376,10678.47511,17787.73814,18294.30794,18596.40372,18915.43066	5215.061552,6175.208312,6463.35212,6778.083255,7129.423384,7531.441623,8008.640964,8613.66041	0.9820410458,0.9456917056,0.9686350659,0.9819436632,-0.8959043176,-0.8851682642,-0.9159213955,-0.9211027639	-0.01700905133,-0.01843681229,-0.01885069575,-0.01944852918,-0.02031578001,-0.02161958875,-0.02374886281,-0.02791118074	ok
-1.10301508	-27.53768844	-47.82061234	0.7987720846	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1623.918621,8157.401043,9288.415012,10499.47591,17134.45664,18258.52871,19444.20366,26237.17594	5215.891517,6175.847569,6463.895934,6778.498218,7129.699501,7531.585083,8008.694807,8613.80212	0.98201776,-0.9057960604,-0.9404581098,-0.9720563244,-0.9197091517,-0.9490589413,-0.9733332272,-0.9274914643	-0.0166276417,-0.01802652988,-0.01843162432,-0.01901699379,-0.0198664023,-0.02114382843,-0.02323114343,-0.02731595938	ok
-1.09798995	-27.53768844	-48.26647281	0.7973951436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1752.32633,8374.661622,9445.39119,10464.93127,19335.51965,19819.52613,20107.51743,20408.70019	5216.732261,6176.497906,6464.451866,6778.925946,7129.989066,7531.742844,8008.764204,8613.961975	0.9819759895,0.9394252408,0.9611747671,0.9744664058,0.9210752487,0.8976611509,0.9389367029,0.9450476571	-0.01625515556,-0.01762578025,-0.01802227738,-0.01859545281,-0.01942740143,-0.02067900287,-0.02272522824,-0.02673408762	ok
-1.09296482	-27.53768844	-48.66561002	0.7966869397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.97879785,1882.064931,8598.578362,9609.063891,10487.55057,18963.80639,19951.95361,20249.32376	5217.583676,6177.159187,6465.019797,6779.366316,7130.291951,7531.914774,8008.849017,8614.139834	0.9697170939,0.9819380275,0.9298456476,0.9520762908,0.9676817561,0.8919803382,0.9167409111,0.9193854588	-0.01589137154,-0.01723432849,-0.01762241561,-0.01818366077,-0.01899852328,-0.02022484549,-0.02223083152,-0.02616524673	ok
-1.08793970	-27.53768844	-49.01543797	0.7951033476	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.57950103,1871.307114,8866.413269,9799.371378,10537.78164,12139.32268,18744.90468,19202.61233	5218.445651,6177.831278,6465.599606,6779.819204,7130.608031,7532.100743,8008.949114,8614.335561	0.9889806494,0.9817706593,0.8810133449,0.909804037,0.9371209222,0.9789312207,-0.9496599293,-0.7720456388	-0.01553607418,-0.01685194592,-0.01723180603,-0.01778137869,-0.01857952044,-0.01978109671,-0.02174767502,-0.02560912621	ok
-1.08291457	-27.53768844	-41.98620300	0.8141045113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	268.4734582,8733.577996,9725.398292,10023.95082,10353.11943,10724.38101,11155.53279,11680.35233	5219.318079,6178.51404,6466.191174,6780.284491,7130.93718,7532.300622,8009.064358,8614.549019	0.9880517267,0.9441578173,0.9677503329,0.9691756498,0.9677866827,0.9663091915,0.9651006912,0.9638385064	-0.01518905381,-0.01647840996,-0.01685022184,-0.01738837391,-0.01817015203,-0.01934750376,-0.02127548774,-0.0250654235	ok
-1.07788945	-27.53768844	-43.19228974	0.8113111624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	421.5026739,9007.216819,9731.830154,10013.67667,10317.47483,10653.80362,11035.0296,11481.07591	5220.200851,6179.20734,6466.794385,6780.762057,7131.279277,7532.514286,8009.19462,8614.780078	0.983797945,0.9494676656,0.9439250117,0.9734177606,0.973994159,0.9723702361,0.9706854705,0.9691338915	-0.01485010631,-0.0161135039,-0.01647744223,-0.0170044199,-0.01777018347,-0.01892382046,-0.02081400569,-0.02453384382	ok
-1.07286432	-27.53768844	-44.07470756	0.8085178135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	588.8115634,9260.505844,9727.263452,10005.14868,10294.14787,10608.24259,10958.59338,11359.59817	5221.093863,6179.91104,6467.409122,6781.251787,7131.634202,7532.741607,8009.339768,8615.028606	0.9817594528,0.9424707318,0.8840287328,0.9554492024,0.9665337505,0.9665196467,0.96519485,0.9640424627	-0.01451903299,-0.01575701678,-0.0161132522,-0.0166292961,-0.01737938636,-0.01850980709,-0.02036297174,-0.02401409992	ok
-1.06783920	-27.53768844	-44.82412872	0.8057244647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	767.7616733,9434.414366,9929.964243,10223.52328,10531.79307,10872.21204,11258.93138,11713.42069	5221.997011,6180.625001,6468.035273,6781.753562,7132.001836,7532.982462,8009.499671,8615.294471	0.9813558188,0.9106475775,0.8929412342,0.9298237351,0.9355152193,0.9364853604,0.9375148223,0.9394816951	-0.01419564043,-0.01540874317,-0.01575744242,-0.01626278772,-0.01699753826,-0.01810523011,-0.01992213538,-0.02350591184	ok
-1.06281407	-27.53768844	-45.49754589	0.8029311158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.2595416,9363.5645,9909.163398,10234.89474,10585.33769,10984.3745,11457.68386,12057.67832	5222.91019,6181.349084,6468.672723,6782.267271,7132.382061,7533.236731,8009.674206,8615.577548	0.9814364886,0.8434984727,0.843908877,0.8679643886,0.8753605256,0.8822543777,0.8917500338,0.9057480638	-0.01387974034,-0.01506848307,-0.01540980903,-0.0159046856,-0.01662442253,-0.01770986211,-0.01949125259,-0.02300900679	ok
-1.05778894	-27.53768844	-46.11745542	0.8001377669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.927571,9291.578113,9854.673687,10192.50697,10559.51015,10982.6276,11494.6517,12171.82402	5223.833302,6182.083147,6469.321363,6782.7928,7132.774759,7533.504294,8009.863249,8615.877716	0.9815776485,0.8197453908,0.8241723386,0.8466604704,0.8558033297,0.8657639618,0.8797130689,0.9012560361	-0.01357114935,-0.0147360417,-0.01507015351,-0.01555478603,-0.01625982817,-0.01732348155,-0.01907008561,-0.02252311893	ok
-1.05276382	-27.53768844	-46.69326174	0.7973444180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.548304,9394.597188,9933.615233,10254.20207,10597.78819,10987.18325,11445.80307,12019.30323	5224.766242,6182.827046,6469.981082,6783.330037,7133.179819,7533.785031,8010.066675,8616.194848	0.9816611724,0.8528617112,0.851353136,0.8765187869,0.8833898901,0.8892177467,0.897207976,0.9088643989	-0.01326968896,-0.01441122941,-0.01473828253,-0.0152128906,-0.01590354964,-0.01694587258,-0.01865840278,-0.0220479891	ok
-1.04773869	-27.53768844	-47.22871029	0.7945510691	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1433.740367,9535.931825,10051.2474,10356.00591,10678.72947,11039.04655,11454.4087,11954.27682	5225.708914,6183.580631,6470.651771,6783.878872,7133.597125,7534.078825,8010.284362,8616.528823	0.9816545544,-0.8821844916,-0.8732728959,-0.9034216089,-0.9092058071,-0.9121204714,-0.9160071527,-0.9217708678	-0.01297518532,-0.01409386147,-0.01441400778,-0.0148788061,-0.01555538677,-0.01657682497,-0.01825597839,-0.02158336471	ok
-1.04271357	-27.53768844	-47.72518148	0.7922198062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.916787,9657.779917,10157.4973,10452.4943,10762.67597,11105.84263,11496.7118,11958.05668	5226.661221,6184.343751,6471.333323,6784.439198,7134.026567,7534.385562,8010.516192,8616.879523	0.9816144686,0.9356375221,0.9152670495,0.9539989761,0.9591291929,0.9589002567,0.9583083313,0.9580778029	-0.01268746914,-0.013783758,-0.01409714585,-0.01455234425,-0.01521514452,-0.01621613387,-0.01786259248,-0.02112899956	ok
-1.03768844	-27.53768844	-48.17926449	0.7906362141	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1696.157203,9750.442504,10239.45488,10528.10116,10830.28639,11162.57925,11538.25326,11976.66931	5227.623063,6185.116246,6472.025633,6785.010907,7134.468034,7534.705126,8010.762046,8617.246831	0.9815833546,-0.893082874,-0.8719363034,-0.9123166582,-0.9192084649,-0.9209596812,-0.9228843016,-0.9260851671	-0.01240637556,-0.01348074377,-0.01378751805,-0.01423332169,-0.01488263287,-0.01586359967,-0.01747803069,-0.02068465363	ok
-1.03266332	-27.53768844	-48.58610388	0.7897213590	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1829.546916,9829.175643,10310.4201,10594.65346,10891.38949,11216.25491,11581.67825,12005.00903	5228.594346,6185.897948,6472.728595,6785.593892,7134.921418,7535.037404,8011.021805,8617.63063	0.9815556532,-0.9169201156,-0.8843818587,-0.9339483345,-0.9417575473,-0.9424393619,-0.9426428139,-0.9435649346	-0.012131744,-0.01318464813,-0.01348495037,-0.0139215598,-0.01455766674,-0.0155190279,-0.01710208412,-0.02025009294	ok
