delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-40.22613065	-43.03547318	0.8382842595	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	549.384037,1953.908273,9966.729774,18662.23806,19630.78754,20841.73959,23678.12436,27121.79989	5464.155819,5847.172642,6093.794465,6342.085684,6603.003643,6880.801664,7178.832644,7500.892522	0.9851583536,0.9347573709,0.9349519643,0.9447842111,0.9809291017,0.9826643675,0.9852264672,-0.9397721313	-0.1476910522,-0.1506360993,-0.1510001564,-0.1509147315,-0.1509231284,-0.1512018729,-0.1518356769,-0.1529041685	ok
-1.02763819	-40.22613065	-43.55046059	0.8354909106	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	690.3890245,2223.523854,10239.1367,18897.92257,19885.69614,21150.40521,25087.66536,29436.45415	5461.157278,5844.240063,6090.754842,6338.937522,6599.738943,6877.415864,7175.325541,7497.269342	0.9843732923,0.9344524323,0.9349751952,0.9446153027,0.9811533612,0.9828600993,0.9862832877,-0.9261577908	-0.1437169979,-0.1466067755,-0.1469606404,-0.1468828705,-0.1468986152,-0.1471797673,-0.1478093957,-0.1488659618	ok
-1.02261307	-40.22613065	-44.00488157	0.8326975617	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	828.4511018,2428.131817,10447.72525,19147.56573,20108.04573,21289.47406,23912.68961,27285.14101	5458.213416,5841.362655,6087.771019,6335.845908,6596.531603,6874.088317,7171.877689,7493.706552	0.9841155102,-0.912355602,-0.933762779,-0.944882319,-0.9806905838,-0.9824800175,-0.9849656205,0.9386708618	-0.1398627716,-0.142697964,-0.1430422862,-0.142971816,-0.1429944371,-0.1432775823,-0.1439027158,-0.144947142	ok
-1.01758794	-40.22613065	-44.42391840	0.8299042128	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	959.1133843,2546.161347,10569.89901,19320.80621,20250.367,21344.90576,23428.94539,26391.60066	5455.323315,5838.539486,6084.842049,6332.809879,6593.380643,6870.818021,7168.488064,7490.203102	0.9840093685,0.2899353155,0.7174222802,0.9457750156,0.9806700722,0.9824340409,0.9843360982,-0.9350197	-0.1361244045,-0.1389057264,-0.1392410978,-0.1391775849,-0.1392066366,-0.1394913886,-0.1401117381,-0.1411438427	ok
-1.01256281	-40.22613065	-44.82043014	0.8274452325	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1088.170988,2652.784042,10680.74929,19488.36846,20386.56533,21399.69629,23133.01662,25198.83935	5452.486078,5835.769643,6081.967007,6329.828498,6590.285108,6867.604002,7165.155668,7486.75797	0.9839522363,0.935546194,0.9351228225,0.9453750254,0.9793666076,0.9815046759,0.9834494501,-0.9293724288	-0.1324980595,-0.1352262519,-0.1355532121,-0.1354963266,-0.1355313868,-0.1358173863,-0.1364326907,-0.137452322	ok
-1.00753769	-40.22613065	-45.19766433	0.8255272718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.692556,2802.652828,10834.87691,19700.12163,20569.02793,21511.35318,23004.37421,23890.73194	5449.700831,5833.052239,6079.144993,6326.900848,6587.244067,6864.445311,7161.879532,7483.37016	0.9839227045,0.8906648309,0.9305054149,0.9453974616,0.9784420691,0.9808935079,0.9826203532,0.9633204022	-0.1289800283,-0.1316558538,-0.1319748951,-0.1319243194,-0.1319649891,-0.1322519015,-0.132861926,-0.1338689598	ok
-1.00251256	-40.22613065	-45.55414902	0.8239436797	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1352.719521,2936.211865,10972.78606,19903.05586,20741.85827,21616.34015,22916.11939,23219.04683	5446.966719,5830.386406,6076.375125,6324.026037,6584.256612,6861.341022,7158.658709,7480.038702	0.983894692,-0.8771724835,-0.9340173344,-0.9448917383,-0.9769038413,-0.9798674821,-0.9814277036,-0.2046933237	-0.125566728,-0.1281909674,-0.1285025388,-0.1284579677,-0.1285038691,-0.1287913836,-0.1293959175,-0.1303902553	ok
-0.99748744	-40.22613065	-45.88954535	0.8226944561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1480.861052,3053.310211,11094.30892,20096.26875,20904.92001,21715.8973,22858.92343,25294.73628	5444.28291,5827.771298,6073.656547,6321.203194,6581.321856,6858.290232,7155.492276,7476.76265	0.9838645037,0.9445820953,0.9352616303,0.9439508352,0.9748415347,0.9784815103,0.9798508485,0.9841206505	-0.1222546984,-0.1248281467,-0.1251326581,-0.1250937982,-0.1251445742,-0.1254324018,-0.1260312572,-0.1270128236	ok
-0.99246231	-40.22613065	-46.20271801	0.8217796010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1606.146302,3156.430485,11201.95269,20287.90433,21064.76887,21813.2462,22819.47615,24554.76243	5441.64859,5825.206089,6070.98842,6318.431469,6578.438936,6855.292059,7152.379334,7473.541083	0.9838318134,0.9360844715,0.9353353206,0.9418183656,0.9714235287,0.9760306422,0.9773217255,0.9814445283	-0.1190405978,-0.1215640614,-0.1218618876,-0.1218284569,-0.1218837699,-0.1221716423,-0.1227646519,-0.1237333931	ok
-0.98743719	-40.22613065	-46.49219786	0.8212780482	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1644.52699,3227.602448,11277.66453,20445.8724,21194.46668,21890.58078,22793.06123,24184.34281	5439.062963,5822.689972,6068.369927,6315.710033,6575.607009,6852.345646,7149.319004,7470.373102	0.983813914,-0.8783040041,-0.9326653907,-0.9383071454,-0.9666438788,-0.9723482686,-0.9737707897,-0.9779728444	-0.1159212002,-0.1183954941,-0.1186869774,-0.1186587055,-0.1187182359,-0.1190059043,-0.1195929204,-0.1205488022	ok
-0.98241206	-40.22613065	-41.40115905	0.8366989657	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	257.7055864,1017.980053,9093.264443,11815.62599,15478.69365,16697.24054,18997.93389,22321.31175	5436.525256,5820.222159,6065.800269,6313.038076,6572.825251,6849.450154,7146.310432,7467.257831	0.9907254814,0.9593058137,0.9362796649,0.9852083415,-0.9423668309,-0.9825502282,-0.9846165123,0.9377393452	-0.1128933919,-0.1153193369,-0.1156047905,-0.1155814177,-0.1156448638,-0.1159320973,-0.11651299,-0.1174559963	ok
-0.97738693	-40.22613065	-42.41726696	0.8339056168	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	395.742646,1447.071484,9516.264091,12639.15834,16648.92838,17539.70096,18516.79455,20153.00425	5434.034708,5817.801881,6063.278665,6310.414806,6570.092859,6846.604764,7143.352783,7464.194416	0.987242137,0.9497616066,0.9360108508,0.9855889618,-0.9454721392,-0.9787884908,-0.9811222912,-0.9830515338	-0.1099541675,-0.1123325881,-0.1126122988,-0.1125935761,-0.1126606524,-0.1129472374,-0.1135218936,-0.1144520247	ok
-0.97236181	-40.22613065	-43.08644087	0.8311122679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	535.9811479,1807.919126,9875.237872,20694.64868,21086.03174,21336.79121,21589.749,21856.26607	5431.59058,5815.428386,6060.804355,6307.839453,6567.409048,6843.808679,7140.44524,7461.182022	0.9849360608,0.9380532482,0.9358379513,0.8973915781,0.888881171,0.921870559,0.9259593898,0.9247920591	-0.1071006271,-0.1094323493,-0.1097065799,-0.1096922686,-0.1097627053,-0.1100484439,-0.110616766,-0.1115340371	ok
-0.96733668	-40.22613065	-43.62527501	0.8283189191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	678.0035682,2126.809743,10196.27126,20057.43895,20643.43634,21091.89141,21594.1617,22183.78624	5429.192146,5813.100938,6058.376594,6305.311261,6564.773053,6841.061117,7137.587009,7458.219836	0.9840734975,0.9357983178,0.935799439,0.7929152714,0.8092535208,0.8212130225,0.8287091947,0.8383939842	-0.1043299723,-0.106615822,-0.1068848134,-0.106874685,-0.106948227,-0.1072329364,-0.1077948408,-0.1086992812	ok
-0.96231156	-40.22613065	-44.09707879	0.8255255702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	817.5101489,2369.741405,10443.67594,20198.64288,20802.8734,21274.06283,21808.52478,22446.35042	5426.8387,5810.818821,6055.994654,6302.829494,6562.184124,6838.361317,7134.777312,7455.307062	0.9837945677,0.9285863405,0.9351652882,0.8239294495,0.8421056899,0.8542907842,0.8615950668,0.8711660531	-0.1016395034,-0.1038803046,-0.104144278,-0.1041381134,-0.1042145198,-0.1044980311,-0.1050534476,-0.105945099	ok
-0.95728643	-40.22613065	-44.52916885	0.8227322213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	949.9212842,2504.309105,10583.25318,20503.84377,21078.53469,21511.27637,21992.04047,22550.99754	5424.52955,5808.581333,6053.657825,6300.393431,6559.641531,6835.708536,7132.015392,7452.442926	0.9836847862,0.9212923697,0.9346350331,0.7725156162,0.787672005,0.7994252773,0.8068884799,0.8164488963	-0.09902661581,-0.1012231892,-0.1014823478,-0.1014799372,-0.1015589803,-0.1018411378,-0.1023900085,-0.1032689238	ok
-0.95226131	-40.22613065	-44.93530184	0.8204009584	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1084.107788,2663.046701,10747.06473,20837.93224,21385.11436,21784.12601,22219.47038,22715.28022	5422.264018,5806.387786,6051.365411,6298.002369,6557.144559,6833.102046,7129.300506,7449.62667	0.9836368845,-0.9245692831,-0.9356757891,-0.7361499032,-0.7486621557,-0.7594875322,-0.7659321027,-0.7739641	-0.09648879672,-0.09864195839,-0.09889648917,-0.0988976318,-0.09897909653,-0.09925975669,-0.09980203485,-0.1006682775	ok
-0.94723618	-40.22613065	-45.31777898	0.8182763466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.871593,2755.305909,10844.44603,21083.81326,21608.6482,21981.67271,22383.03524,22833.46253	5420.041443,5804.237509,6049.116734,6295.655618,6554.69251,6830.541138,7126.631931,7446.857554	0.9835935908,0.9402933666,0.9359413542,0.7269699266,0.7375804784,0.7478838729,0.7529967495,0.7590868988	-0.09402362211,-0.09613418244,-0.09638425753,-0.09638876133,-0.09647244444,-0.0967514753,-0.09728712464,-0.09814076749	ok
-0.94221106	-40.22613065	-45.67919038	0.8166927544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1343.837073,2897.508543,10991.83239,21355.53528,21862.39095,22215.43814,22591.25169,23008.49329	5417.861177,5802.129848,6046.911127,6293.352507,6552.2847,6828.025116,7124.00896,7444.134856	0.9835662338,0.9629711836,0.935843253,0.7361384685,0.74530802,0.7557249776,0.7596824472,0.7640267452	-0.09162875354,-0.09369751615,-0.09394329431,-0.0939509755,-0.09403668506,-0.09431396541,-0.09484295929,-0.09568408362	ok
-0.93718593	-40.22613065	-46.01694349	0.8154435309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1472.713474,3016.864584,11116.4493,21585.01369,22076.90107,22413.97384,22769.70967,23161.38531	5415.722588,5800.064158,6044.747942,6291.092377,6549.920462,6825.553302,7121.430901,7441.457869	0.9835361536,0.944356088,0.9359030663,0.7541414092,0.7620620134,0.773152602,0.7762231586,0.7791111973	-0.08930193513,-0.09132969604,-0.09157132383,-0.09158200666,-0.09166956141,-0.09194498011,-0.09246730079,-0.09329599557	ok
-0.93216080	-40.22613065	-46.33016961	0.8145286758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1598.61272,3117.474229,11222.4172,21786.64557,22264.71372,22587.62367,22925.81736,23295.49504	5413.625055,5798.039813,6042.626543,6288.874585,6547.599144,6823.125033,7118.897078,7438.825903	0.983503307,0.93715494,0.9359943425,0.7771188666,0.7837460822,0.7960727095,0.7984789431,0.8000983724	-0.08704099062,-0.08902853745,-0.0892661504,-0.08927966682,-0.08936889561,-0.08964235097,-0.09015798889,-0.09097435	ok
-0.92713568	-40.22613065	-46.61768450	0.8140271230	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1637.310022,3199.22461,11309.51863,21897.85237,22372.20509,22691.13746,23024.46658,23388.12659	5411.567973,5796.056197,6040.546307,6286.6985,6545.320107,6820.73966,7116.40683,7436.238284	0.9834848867,-0.876218266,-0.9340139691,-0.7841436186,-0.7903725691,-0.8031953393,-0.8054709003,-0.8067763999	-0.0848438205,-0.0867919318,-0.0870256554,-0.08704184478,-0.08713258602,-0.08740398521,-0.08791293832,-0.08871706785	ok
-0.92211055	-40.22613065	-41.40518078	0.8295971872	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	251.6438514,770.6273432,8933.483082,11266.22079,14870.82019,16391.53994,17109.7412,25264.25693	5409.550746,5794.112708,6038.506625,6284.563508,6543.082725,6818.396547,7113.959511,7433.694352	0.9905074748,0.3433890362,0.9375362231,0.9845140984,-0.9404942804,-0.9831930815,-0.9002511224,-0.9375054751	-0.0827083992,-0.08461784391,-0.08484779453,-0.08486650336,-0.08495860453,-0.08522786297,-0.0857301362,-0.08652214177	ok
-0.91708543	-40.22613065	-42.46926109	0.8268038383	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	390.2065721,1247.866753,9386.800093,12201.12391,16235.03639,17188.67821,18285.39157,20648.65954	5407.572794,5792.208758,6036.506901,6282.469004,6540.886389,6816.095075,7111.554489,7431.193461	0.9870143783,0.9753347375,0.9369145224,0.9850216448,-0.9454743892,-0.9796974268,-0.9817564543,-0.9843437765	-0.08063277244,-0.08250430936,-0.08273059511,-0.08275167671,-0.08284499386,-0.08311203472,-0.08360763937,-0.08438763355	ok
-0.91206030	-40.22613065	-43.16305336	0.8240104894	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	531.0923798,1663.441847,9795.851948,13632.48926,19162.47227,19557.05172,19808.12286,20061.53483	5405.633548,5790.343769,6034.546552,6280.414399,6538.730499,6813.834635,7109.191145,7428.734983	0.9846353024,0.9472586216,0.9365316806,0.9860831932,-0.9155251093,-0.9058197548,-0.9415227248,-0.9462138782	-0.07861505453,-0.08044943192,-0.08067215339,-0.08069546767,-0.08078986499,-0.08105461868,-0.08154357188,-0.08231167164	ok
-0.90703518	-40.22613065	-43.71907938	0.8212171405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	674.0332026,2050.110897,10183.33729,20989.62514,21422.41877,21702.81628,21989.89652,22297.1369	5403.732451,5788.517177,6032.625007,6278.399116,6536.61447,6811.614633,7106.868875,7426.318298	0.9837478823,0.9381053082,0.9363859487,0.8687988559,0.868880124,0.8910070519,0.8932808471,0.8921513548	-0.07665342594,-0.07845138116,-0.07867063213,-0.07869604526,-0.07879139462,-0.07905379834,-0.07953612262,-0.0802924488	ok
-0.90201005	-40.22613065	-44.20371885	0.8184237917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	814.6406238,2348.605787,10486.71828,21046.29011,21525.02468,21846.28108,22182.5994,22550.20006	5401.868956,5786.72843,6030.741705,6276.422587,6534.537729,6809.434486,7104.587087,7423.942804	0.9834651325,0.8692598614,0.9327031453,0.7764167908,0.7830215924,0.7956458808,0.7981845269,0.7999252674	-0.07474613079,-0.07650839,-0.07672425804,-0.07675164225,-0.07684782282,-0.07710782011,-0.07758354289,-0.07832821974	ok
-0.89698492	-40.22613065	-44.64533400	0.8156304428	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	948.2428902,2503.207906,10647.10394,21180.60481,21663.43936,21988.25596,22328.99762,22702.1809	5400.042528,5784.976984,6028.896099,6274.48426,6532.499715,6807.293626,7102.3452,7421.60791	0.9833563779,-0.9146629981,-0.9358927881,-0.7690658568,-0.7760686619,-0.788322363,-0.791061864,-0.7931882913	-0.07289147448,-0.07461875244,-0.0748313195,-0.07486055279,-0.07495745065,-0.07521499097,-0.07568414419,-0.07641729892	ok
-0.89195980	-40.22613065	-45.05812317	0.8131714624	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1079.819853,2628.112654,10777.81804,21254.19181,21745.66592,22078.51121,22429.25951,22815.10121	5398.252645,5783.26231,6027.087653,6272.583593,6530.499878,6805.191494,7100.142648,7419.313038	0.9833007621,-0.9074399449,-0.9358371811,-0.7548655447,-0.7626765813,-0.7742663948,-0.777468083,-0.7804330896	-0.07108782145,-0.07278082131,-0.0729901642,-0.07302113016,-0.0731186379,-0.07337367627,-0.07383629599,-0.07455805836	ok
-0.88693467	-40.22613065	-45.44603377	0.8110468506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1208.443541,2717.178905,10872.764,21282.30501,21783.82764,22126.25788,22489.06415,22890.30881	5396.498791,5781.583887,6025.31584,6270.720052,6528.537679,6803.127545,7097.978876,7417.057621	0.983257846,0.9424498941,0.9364704385,0.7410402448,0.7497302193,0.7608181578,0.7646329944,0.7686183331	-0.06933359297,-0.0709930061,-0.07119919701,-0.07123178451,-0.07132980093,-0.07158229755,-0.07203842356,-0.07274892554	ok
-0.88190955	-40.22613065	-45.81026045	0.8094632585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1340.838046,2868.029374,11029.51277,21337.42651,21854.12697,22211.64397,22593.66525,23019.79337	5394.780465,5779.941206,6023.580145,6268.893119,6526.612593,6801.101242,7095.853339,7414.841106	0.9832304643,0.9665644621,0.9365006905,0.7270946321,0.7370407785,0.7478266948,0.7526572446,0.7582190133	-0.06762726498,-0.06925377095,-0.0694568778,-0.06949098083,-0.06958941058,-0.0698393305,-0.07028900601,-0.07098838142	ok
-0.87688442	-40.22613065	-46.14845386	0.8082140349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1469.994739,2986.225067,11153.68367,21358.12817,21890.67175,22264.44737,22667.52654,23121.4762	5393.097172,5778.333768,6021.880064,6267.102282,6524.724101,6799.112062,7093.765504,7412.66295	0.9831999939,0.9447272708,0.9362495847,0.7229389203,0.7341782438,0.7451223931,0.751044964,0.7582219823	-0.0659673661,-0.06756163253,-0.06776171943,-0.06779723684,-0.06789599014,-0.06814330294,-0.06858657424,-0.06927495844	ok
-0.87185930	-40.22613065	-46.46000871	0.8072991799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1596.127064,3078.433324,11251.9687,21365.41764,21912.51243,22301.59508,22724.8488,23206.05164	5391.44843,5776.761082,6020.2151,6265.347042,6522.871698,6797.159492,7091.714851,7410.522622	0.9831662615,0.9385548661,0.9363842401,0.7286646902,0.7411321405,0.7525088861,0.7593745052,0.7679201286	-0.06435247563,-0.06591515819,-0.06611228573,-0.06614912106,-0.0662481134,-0.06649279289,-0.06692970909,-0.06760723867	ok
-0.86683417	-40.22613065	-46.74403491	0.8067976270	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1635.069891,3177.991176,11357.54722,21328.77971,21899.46519,22314.59615,22772.93274,23302.95768	5389.833764,5775.222668,6018.584769,6263.626909,6521.054888,6795.243029,7089.700867,7408.4196	0.983147242,-0.8632026005,-0.934538306,-0.7547084858,-0.7693004616,-0.7815908093,-0.7896085171,-0.7998420551	-0.06278122165,-0.06431296409,-0.06450718967,-0.06454525092,-0.06464440276,-0.0648864267,-0.06531703946,-0.065983852	ok
-0.86180905	-40.22613065	-41.45756788	0.8223936831	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.3281043,8777.876494,10785.98198,14312.57421,16553.78814,20302.54783,21786.79489,30423.83248	5388.25271,5773.718057,6016.988595,6261.941402,6519.273185,6793.362179,7087.723052,7406.353376	0.9902013091,0.9389344573,0.9837837419,-0.9383475341,-0.9841069349,0.941256684,0.9827437858,0.9397929142	-0.06125227923,-0.06275371333,-0.06294509147,-0.06298429093,-0.06308352745,-0.0633228773,-0.06374724054,-0.06440347437	ok
-0.85678392	-40.22613065	-42.54745281	0.8196003342	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	389.2589848,980.892142,9210.65886,11820.04966,15975.75097,16937.54346,18017.52263,20465.35969	5386.704811,5772.246786,6015.426111,6260.29005,6517.526112,6791.516459,7085.780915,7404.323449	0.9866657557,0.4070787331,0.9377686419,0.9845227166,-0.9456281068,-0.9792772999,-0.9814653864,-0.9842772435	-0.05976436862,-0.0612361143,-0.06142469686,-0.06146495092,-0.0615642018,-0.06180086245,-0.06221903215,-0.0628648261	ok
-0.85175879	-40.22613065	-43.25932281	0.8168069853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	530.8490103,1441.866603,9651.022689,20063.53163,20457.872,20706.83243,20958.0141,21222.71623	5385.18962,5770.808402,6013.896861,6258.672392,6515.813201,6789.705395,7083.873975,7402.329331	0.9842758166,0.9746513716,0.9370264133,0.9093450861,0.8985314697,0.9351848978,0.9400930893,0.9391643039	-0.05831625362,-0.05975891896,-0.0599447554,-0.05998598439,-0.06008518351,-0.06031914309,-0.06073117706,-0.06136667028	ok
-0.84673367	-40.22613065	-43.82925907	0.8140136364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	674.6185293,1918.423776,10124.52988,20153.86788,20719.31981,21125.78766,21572.68168,22087.16012	5383.706699,5769.402462,6012.400394,6257.087974,6514.133995,6787.928524,7082.00176,7400.37054	0.9833954448,0.9455587837,0.9366680135,0.7448316261,0.7589319535,0.771169578,0.779130458,0.7892473556	-0.05690673992,-0.05832092126,-0.05850405884,-0.05854618682,-0.05864527212,-0.05887652172,-0.05928247941,-0.05990781118	ok
-0.84170854	-40.22613065	-44.32463366	0.8112202876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	816.068164,2308.308033,10518.93008,19948.73958,20636.21958,21196.02757,21871.2483,22763.75141	5382.255617,5768.028531,6010.936271,6255.536353,6512.488044,6786.185389,7080.163808,7398.446607	0.9831190663,0.937157087,0.9363421054,0.9104597126,0.9343013377,0.9448518821,0.948963077,0.955537053	-0.05553467355,-0.05692095559,-0.05710143956,-0.05714439421,-0.0572433074,-0.05747184094,-0.05787178323,-0.05848709276	ok
-0.83668342	-40.22613065	-44.77418755	0.8084269387	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	950.4577048,2491.907073,10708.91718,20056.13406,20767.85017,21361.13742,22093.30766,23107.06503	5380.835952,5766.686179,6009.504061,6254.017092,6510.874907,6784.475544,7078.359665,7396.557071	0.9830134474,-0.9165379316,-0.936269355,-0.9232470741,-0.9483254676,-0.9575706305,-0.9605510513,-0.9662408441	-0.05419893936,-0.05555789528,-0.05573576907,-0.05577948148,-0.05587816791,-0.05610398188,-0.05649797094,-0.05710339726	ok
-0.83165829	-40.22613065	-45.19229277	0.8059679583	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1082.557634,2624.336453,10847.75915,20114.49478,20852.4001,21483.43814,22283.77569,23465.63823	5379.44729,5765.374989,6008.103338,6252.529763,6509.294152,6782.798551,7076.588887,7394.701479	0.9829591736,-0.920700756,-0.9364061459,-0.9321838365,-0.9584282865,-0.9663216366,-0.9684336624,-0.9735892101	-0.05289845963,-0.05423065117,-0.05440595654,-0.05445036109,-0.05454876953,-0.05477186284,-0.05515996195,-0.05575564371	ok
-0.82663317	-40.22613065	-45.58303417	0.8038433465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.442423,2695.522425,10925.39299,20115.91112,20881.55558,21554.45853,22436.13191,23866.11925	5378.089224,5764.094548,6006.733688,6251.073948,6507.745355,6781.153979,7074.851038,7392.879388	0.9829158785,0.9491553269,0.9365653967,0.9380184698,0.9653570372,0.9719697144,0.9735523809,0.9784885155	-0.05163219262,-0.05293817027,-0.05311094743,-0.05315598167,-0.0532540641,-0.05347443796,-0.05385671135,-0.05444278673	ok
-0.82160804	-40.22613065	-45.94775779	0.8022597544	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1343.7748,2855.743125,11092.08995,20210.31241,21005.53804,21725.4113,22706.98627,24567.04429	5376.761354,5762.844452,6005.394701,6249.649235,6506.228099,6779.541409,7073.145689,7391.090363	0.982887705,-0.7334350367,-0.9361787042,-0.9417022825,-0.9700893286,-0.9755419565,-0.9769172155,-0.9818856455	-0.05039913128,-0.05167943437,-0.05184972215,-0.05189532662,-0.05199303811,-0.05221069579,-0.05258720852,-0.05316381511	ok
-0.81658291	-40.22613065	-46.28432208	0.8010105308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1472.770482,2963.899057,11206.78595,20259.36972,21085.04656,21855.95868,22959.08122,26032.9756	5375.463288,5761.624305,6004.085978,6248.25522,6504.741976,6777.960424,7071.472421,7389.333977	0.9828559448,0.9401612607,0.9359382909,0.9436915934,0.9730649295,0.977576783,0.9790510028,0.9848076573	-0.04919830196,-0.05045345884,-0.05062129477,-0.0506674129,-0.05076471143,-0.05097965816,-0.05135047599,-0.05191775066	ok
-0.81155779	-40.22613065	-46.59237761	0.8000956758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1598.765625,3031.269654,11280.82776,20278.09011,21133.11325,21955.93291,23200.87266,31837.57956	5374.194643,5760.433717,6002.807124,6246.891505,6503.286585,6776.410621,7069.830822,7387.609812	0.9828209729,0.9413941514,0.9363600679,0.944855302,0.9750893437,0.978868866,0.9805420597,0.943960136	-0.04802876315,-0.04925929136,-0.04942471181,-0.04947128977,-0.04956813607,-0.04978037888,-0.05014556814,-0.05070364696	ok
-0.80653266	-40.22613065	-46.87133149	0.7995941229	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1637.885746,3169.96057,11426.05607,20359.48529,21252.0866,22146.56655,23629.16984,26027.54968	5372.95504,5759.272306,6001.557754,6245.557702,6501.861533,6774.891599,7068.220488,7385.917457	0.9828013537,-0.852511894,-0.9347346647,-0.9456979928,-0.9769445879,-0.9799990578,-0.9819734105,0.9312323804	-0.04688960436,-0.04809601076,-0.04825905101,-0.0483060376,-0.04840239503,-0.04861194264,-0.04897157013,-0.04952058827	ok
-0.80150754	-40.22613065	-41.55940567	0.8150844642	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	253.5454931,8648.910256,10356.38286,13390.17349,21746.96547,23711.94856,27438.5669,29572.15912	5371.744107,5758.139695,6000.337487,6244.253428,6500.466433,6773.402969,7066.641023,7384.256508	0.9898089365,0.9405712097,0.9829186861,-0.9352942477,-0.9396215313,-0.9833892395,0.9391666227,0.9836463127	-0.04577994493,-0.04696272588,-0.0471234202,-0.04717076675,-0.04726660114,-0.04747346382,-0.04782759671,-0.04836768836	ok
