delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.57286432	-46.45077467	0.8377743872	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1645.488188,3425.106808,11132.77554,18840.43523,26548.08833,34255.73638,41963.38062,49671.02242	5305.887126,5709.832909,5965.972761,6226.448768,6502.677547,6800.043317,7123.545864,7479.484115	0.9844011047,-0.9325604799,-0.9370171554,-0.9389183843,-0.939935623,-0.9404740157,-0.9407553601,-0.940897214	-0.1338440853,-0.1374324552,-0.1383899332,-0.1391001287,-0.140110598,-0.1416304325,-0.1438228583,-0.1469092284	ok
-1.25879397	-34.57286432	-46.83963774	0.8367318148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1770.558783,3335.221811,11046.10063,18756.96901,26467.83213,34178.69088,41889.54616,49600.39859	5304.272885,5708.264491,5964.282782,6224.635389,6500.72551,6797.942183,7121.290296,7477.075372	0.9843649951,0.9082427724,0.9198119161,0.929674519,0.9349972366,0.9378419597,0.939354716,0.9401576597	-0.1303494893,-0.1338673061,-0.1348013357,-0.1354986434,-0.1364908419,-0.1379821296,-0.1401326293,-0.1431598895	ok
-1.25376884	-34.57286432	-47.20312878	0.8368989990	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1847.341032,4844.853734,12559.20274,20273.52843,27987.83309,35702.11868,43416.38699,51130.63944	5302.697,5706.734835,5962.632242,6222.862328,6498.814711,6795.883301,7119.078144,7474.711424	0.9844145503,-0.9412907266,-0.9413462063,-0.9413634937,-0.9413625121,-0.9413533914,-0.9413404657,-0.9413276096	-0.1269554266,-0.1304038036,-0.1313152084,-0.1319998123,-0.1329739563,-0.1344370931,-0.1365462987,-0.1395153657	ok
-1.24874372	-34.57286432	-41.84038491	0.8533602241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	317.0126473,7817.252554,15553.99913,23291.67963,31030.44814,38770.4988,46512.08078,54255.52099	5301.158891,5705.243345,5961.020532,6221.128962,6496.944511,6793.866013,7116.908727,7472.391563	0.9896328909,0.9436652767,0.9436999579,0.943743567,0.9437995018,0.9438684359,0.9439510865,0.9440503962	-0.1236587568,-0.1270388208,-0.1279283801,-0.1286004655,-0.1295567795,-0.1309921696,-0.1330607214,-0.1359725214	ok
-1.24371859	-34.57286432	-42.68546856	0.8505668752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	463.2726535,7992.565608,15724.25156,23456.37203,31188.97094,38922.09898,46655.81542,54390.18985	5299.657989,5703.789437,5959.447056,6219.434685,6495.114286,6791.889677,7114.781381,7470.115097	0.9861944505,0.9430942902,0.9431178793,0.9431458079,0.9431785975,0.9432166937,0.9432597201,0.943308298	-0.1204564379,-0.1237693255,-0.1246377776,-0.1252975307,-0.1262362461,-0.1276443006,-0.1296728453,-0.1325283109	ok
-1.23869347	-34.57286432	-43.32139422	0.8477735264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.6172449,8160.039685,15889.75339,23619.73123,31349.99416,39080.56543,46811.47129,54542.74119	5298.193737,5702.37254,5957.911231,6217.7789,6493.323428,6789.953665,7112.695456,7467.881351	0.9846494366,0.9425727463,0.9425974891,0.9426250179,0.9426549953,0.942687844,0.942723326,0.9427622989	-0.117345524,-0.1205923786,-0.1214404231,-0.122088031,-0.123009385,-0.1243905206,-0.1263797093,-0.1291797774	ok
-1.23366834	-34.57286432	-43.86804578	0.8449801775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	780.2364609,8333.935619,16063.94869,23794.10705,31524.42263,39254.90844,46985.57899,54716.45044	5296.765591,5700.992094,5956.412486,6216.161028,6491.571341,6788.057365,7110.650318,7465.689666	0.9842312528,0.9421067643,0.9421317276,0.9421582686,0.9421862551,0.9422163893,0.9422484661,0.9422818584	-0.114323163,-0.1175051315,-0.1183334328,-0.1189690827,-0.1198733174,-0.1212279552,-0.1231784419,-0.1259240512	ok
-1.22864322	-34.57286432	-44.36817281	0.8421868286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.25655,8509.536077,16241.61549,23973.74498,31705.92958,39438.17491,47170.48686,54902.87242	5295.373016,5699.647553,5954.950262,6214.580498,6489.85744,6786.200176,7108.645347,7463.539396	0.9841677031,0.9417338823,0.9417512375,0.9417701139,0.9417902392,0.9418108216,0.941833598,0.9418574136	-0.1113865945,-0.1145048249,-0.115314014,-0.1159378931,-0.1168252547,-0.1181538187,-0.1200662588,-0.1227583483	ok
-1.22361809	-34.57286432	-44.84124205	0.8393934797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.350572,8575.480839,16310.76467,24046.05361,31781.34848,39516.64977,47251.95824,54987.27443	5294.015491,5698.338379,5953.524013,6213.036754,6488.181157,6784.381512,7106.679937,7461.429912	0.984171493,0.9414822485,0.9414967796,0.9415079959,0.9415160276,0.9415236192,0.9415306005,0.9415390887	-0.1085331468,-0.1115887858,-0.1123794628,-0.1129917583,-0.1138624961,-0.1151654124,-0.1170404612,-0.1196799683	ok
-1.21859296	-34.57286432	-45.29680893	0.8366001308	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1238.105669,5895.519243,13634.55171,21373.58749,29112.62709,36851.67077,44590.71927,52329.77316	5292.692504,5697.064048,5952.133204,6211.529251,6486.541934,6782.600799,7104.753496,7459.360599	0.9841571807,-0.9411239508,-0.9413904608,-0.9414913813,-0.9415295294,-0.9415461923,-0.9415541056,-0.9415590139	-0.1057602352,-0.1087544259,-0.1095271621,-0.1101280606,-0.1109824266,-0.1122601223,-0.114098434,-0.1166862926	ok
-1.21356784	-34.57286432	-45.73932624	0.8339344994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.937989,7634.913815,15377.84534,23120.78829,30863.74445,38606.71594,46349.7053,54092.71526	5291.403554,5695.824047,5950.777311,6210.057456,6484.939223,6780.857476,7102.865443,7457.330856	0.9841127843,0.9415490411,0.9416014603,0.941629238,0.9416474989,0.9416624509,0.9416758933,0.9416909054	-0.1030653589,-0.1059992391,-0.1067545789,-0.1073442665,-0.1081825144,-0.1094354167,-0.1112376432,-0.113774783	ok
-1.20854271	-34.57286432	-46.16904117	0.8320165387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.620116,7103.832359,14850.73291,22597.65478,30344.60208,38091.57961,45838.59375,53585.65174	5290.148149,5694.617871,5949.455819,6208.620846,6483.372492,6779.150994,7101.015213,7455.340094	0.9840918348,0.9352157409,0.9394342422,0.9409501997,0.9414922741,0.941690874,0.9417690806,0.9418088613	-0.1004460991,-0.1033207997,-0.1040592623,-0.1046379239,-0.1054603087,-0.1066888443,-0.1084556344,-0.1109429789	ok
-1.20351759	-34.57286432	-46.57874283	0.8305606640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1629.703116,7157.078389,14908.0638,22659.09196,30410.17256,38161.31841,45912.54526,53663.87357	5288.92581,5693.445026,5948.168226,6207.21891,6481.841217,6777.480815,7099.202252,7453.387739	0.9840647491,0.168901399,0.2788827661,0.4393959786,0.6292943478,0.7885044342,0.8797175264,0.919300617	-0.09790011618,-0.1007167594,-0.1014388404,-0.1020066601,-0.1028134376,-0.104018032,-0.1057500302,-0.1081884961	ok
-1.19849246	-34.57286432	-46.96420649	0.8296458089	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1761.076127,7164.784289,14919.95955,22675.21178,30430.5624,38186.03896,45941.6783,53697.52977	5287.736064,5692.305031,5946.91404,6205.851148,6480.344886,6775.846415,7097.426016,7451.473228	0.9840397931,-0.8977954022,-0.9263559303,-0.9365812374,-0.9401295658,-0.9413771795,-0.9418470646,-0.9420566534	-0.09542514751,-0.09818484571,-0.09889101901,-0.09944817956,-0.1002396056,-0.1014206822,-0.1031185283,-0.1055090243	ok
-1.19346734	-34.57286432	-47.32072833	0.8296063421	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1825.513578,6146.701318,13906.76531,21667.15626,29427.99161,37189.43765,44951.73188,52715.21962	5286.57845,5691.19741,5945.692778,6204.517068,6478.882998,6774.247278,7095.685975,7449.596012	0.984068611,-0.9420828735,-0.9421871896,-0.9422820212,-0.9423854499,-0.9425049653,-0.9426478947,-0.9428193909	-0.09301900504,-0.09572285968,-0.09641357828,-0.09696026113,-0.09773659136,-0.0988945713,-0.1005588996,-0.1029023256	ok
-1.18844221	-34.57286432	-41.81677449	0.8460009328	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	303.1281018,7711.415485,15543.33607,23465.34392,25852.17077,29668.82536,37991.22805,39094.33772	5285.452514,5690.121699,5944.503967,6203.21619,6477.455061,6772.682901,7093.981611,7447.755552	0.9896463768,0.945133068,0.946227092,0.9483733441,0.9850943004,-0.9475160803,-0.9508188263,-0.9791205543	-0.09067957289,-0.09332867342,-0.09400437109,-0.09454075614,-0.09530224562,-0.0964375469,-0.09806898546,-0.1003662319	ok
-1.18341709	-34.57286432	-42.71970935	0.8432075839	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	449.0016947,7830.584173,15635.79751,23472.76332,31407.93588,33664.48413,37464.62299,45414.97199	5284.357814,5689.077444,5943.347142,6201.948044,6476.060595,6771.152789,7092.312413,7445.951323	0.9860608376,0.94438067,0.9451185173,0.9462726621,0.9485668677,0.9848395057,-0.9464478536,-0.9488681369	-0.08840480516,-0.09100022811,-0.09166132049,-0.09218758601,-0.09293448878,-0.09404752605,-0.09564669636,-0.09789864332	ok
-1.17839196	-34.57286432	-43.38766974	0.8404142351	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	603.8575362,7903.80367,15695.39952,23500.38374,31333.19949,39245.28186,42098.9682,46212.1414	5283.293912,5688.064197,5942.22185,6200.712168,6474.699129,6769.65646,7090.677886,7444.182808	0.9843642116,0.9437183449,0.9442233766,0.9449344074,0.9460251309,0.948069125,0.9858249918,-0.9513471804	-0.08619272358,-0.08873553187,-0.08938241756,-0.08989874009,-0.09063130886,-0.09172249294,-0.09329000936,-0.09549752618	ok
-1.17336683	-34.57286432	-43.95685398	0.8376208862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	765.0569471,7892.537198,15678.08749,23469.15475,31270.0842,39090.42568,46957.46198,55041.69071	5282.260384,5687.081522,5941.127645,6199.50811,6473.370201,6768.19344,7089.077541,7442.449503	0.983893194,0.9431483933,0.9434774652,0.9439201322,0.9445335771,0.945435345,0.9469448339,0.9505354451	-0.08404141536,-0.08653265761,-0.08716571918,-0.08767227343,-0.08839075931,-0.08946049687,-0.09099696627,-0.09316091098	ok
-1.16834171	-34.57286432	-44.47393023	0.8348275373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.7405043,7655.802513,15440.71148,23227.81665,31018.61055,38815.87043,46625.23452,54460.12632	5281.256811,5686.128989,5940.06409,6198.335428,6472.073358,6766.763266,7087.510901,7440.750915	0.9838172692,0.9427352387,0.9429408262,0.9432108621,0.9435724063,0.944067412,0.9447704473,0.9458462201	-0.081949031,-0.08438974101,-0.08500934595,-0.08550630469,-0.08621095692,-0.08725965019,-0.08876567157,-0.09088689049	ok
-1.16331658	-34.57286432	-44.95970646	0.8320341884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1081.701743,7105.194942,14893.21252,22682.55801,30474.11154,38269.46594,46071.67115,53887.12899	5280.28278,5685.206177,5939.030756,6197.193685,6470.808158,6765.365483,7085.977498,7439.086561	0.9838192244,0.9425324962,0.9427291879,0.942946161,0.9432242885,0.9436002114,0.9441216014,0.9448755764	-0.0799137822,-0.08230497847,-0.08291148007,-0.08339901409,-0.0840900798,-0.08511812627,-0.08659429051,-0.08867361787	ok
-1.15829146	-34.57286432	-45.42425443	0.8292408396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1222.729473,6895.651264,14688.61686,22483.15277,30280.38885,38082.46164,45893.70055,53724.00561	5279.337891,5684.312673,5938.027223,6196.082458,6469.574166,6763.999646,7084.476875,7437.455966	0.9838047422,0.9423745154,0.9427450155,0.9430280366,0.9433568103,0.9437981045,0.944424371,0.9453664726	-0.07793393982,-0.08027662517,-0.08087036333,-0.08134864135,-0.08202636535,-0.08303415758,-0.08448104718,-0.08651930486	ok
-1.15326633	-34.57286432	-45.87225367	0.8267818592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.950608,6947.164836,14745.45528,22545.80098,30349.83372,38160.82432,45985.98223,53844.40954	5278.421748,5683.448072,5937.053078,6195.001327,6468.370956,6762.665319,7083.008583,7435.858668	0.9837792616,0.9426891913,0.9429317266,0.9432138261,0.9435952832,0.9441391079,0.9449478052,0.9462593916	-0.07600783186,-0.07830299313,-0.07888429508,-0.07935348371,-0.08001810835,-0.08100603374,-0.08242422258,-0.08442221985	ok
-1.14824121	-34.57286432	-46.30206370	0.8248638985	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.110025,6997.057711,14800.85384,22607.33039,30418.83554,38240.39351,46084.27714,53990.73527	5277.533963,5682.611976,5936.107917,6193.949883,6467.19811,6761.362074,7081.572181,7434.294212	0.9837565071,-0.9376364837,-0.9418259889,-0.9430705329,-0.9437534947,-0.9444917859,-0.9455721858,-0.9474904285	-0.07413384151,-0.07638244932,-0.07695163039,-0.07741189404,-0.07806365901,-0.07903209967,-0.0804221529,-0.0823806862	ok
-1.14321608	-34.57286432	-46.70901310	0.8234080238	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.666599,7130.42691,14939.90856,22752.85827,30572.62836,38406.93672,46277.23541,54282.90274	5276.674157,5681.803996,5935.191344,6192.927725,6466.055218,6760.089492,7080.16724,7432.762152	0.9837276067,-0.9074323167,-0.9351204173,-0.9417517325,-0.9436849111,-0.9448452314,-0.9463363924,-0.9493422574	-0.07231040533,-0.07451341389,-0.07507077806,-0.07552227896,-0.07616142117,-0.07711075374,-0.07847322761,-0.08039308046	ok
-1.13819095	-34.57286432	-47.08918291	0.8223654513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.626815,7363.600347,15178.97135,22998.80932,30827.88548,38678.15126,46589.06689,54963.90818	5275.841954,5681.023749,5934.302967,6191.934459,6464.94188,6758.847162,7078.793337,7431.262054	0.9836891035,0.9353472981,0.9419440639,0.9436009207,0.9444628825,0.9455314014,0.947432984,0.9505507576	-0.07053601134,-0.07269435834,-0.07324019891,-0.07368309704,-0.07430985049,-0.07524044605,-0.0765758878,-0.07845783066	ok
-1.13316583	-34.57286432	-47.43941053	0.8221982671	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1803.652128,6971.725958,14793.58873,22621.59569,30463.14256,38339.18064,46345.45385,48358.59849	5275.03699,5680.270858,5933.442405,6190.969697,6463.857701,6757.63468,7077.450057,7429.79349	0.983704619,-0.9424078804,-0.9433462469,-0.9440048636,-0.944867718,-0.9462842704,-0.9492513855,-0.9841111648	-0.06880919731,-0.0709238038,-0.07145840394,-0.07189285698,-0.07250745267,-0.07341967664,-0.07472862447,-0.07657341465	ok
-1.12814070	-34.57286432	-41.90511726	0.8389517004	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	305.3977438,7648.334929,15692.77883,17495.29282,22463.70712,30292.77621,38130.65747,45989.56945	5274.258904,5679.544955,5932.609283,6190.03306,6462.802295,6756.451652,7076.136995,7428.35604	0.9892463532,0.9464957473,0.949783221,0.9835919004,-0.9433560326,-0.9437753337,-0.9444234171,-0.9454922269	-0.06712854898,-0.06920031938,-0.06972395263,-0.070150116,-0.07075278183,-0.0716469939,-0.07292997686,-0.07473835853	ok
-1.12311558	-34.57286432	-42.81949965	0.8361583516	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	451.7928209,7701.785254,15633.30579,24257.09028,25164.54818,26032.66249,27688.11601,31745.59816	5273.507344,5678.845677,5931.803231,6189.124176,6461.775281,6755.297689,7074.853751,7426.949294	0.9856537903,0.9455463097,0.9476189364,0.941337955,0.9664106686,0.9733890838,0.9820108108,-0.9447636494	-0.06549269847,-0.06752252053,-0.06803545132,-0.0684534781,-0.06904443881,-0.06992099286,-0.07117853087,-0.07295123503	ok
-1.11809045	-34.57286432	-43.49972167	0.8333650027	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	607.2668116,7675.913053,15559.93211,23560.34767,25788.3778,29781.25545,38493.5351,39356.24481	5272.781962,5678.17267,5931.023889,6188.242679,6460.77629,6754.17241,7073.599937,7425.57285	0.9840026786,0.9447480296,0.946104855,0.9489511836,0.9844721084,-0.9477212787,-0.9337391167,-0.9581821173	-0.06390032262,-0.06588906749,-0.06639155155,-0.06680159251,-0.0673810696,-0.0682403137,-0.06947291752,-0.07121066198	ok
-1.11306533	-34.57286432	-44.07938430	0.8305716538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	768.8409049,7499.976464,15363.14555,23268.65186,31378.26487,32975.69983,40186.60999,48131.83882	5272.082417,5677.525583,5930.2709,6187.388211,6459.804954,6753.075443,7072.375168,7424.226313	0.9835560854,0.9441255484,0.9450224188,0.9466566284,0.950447961,0.9828692324,0.9454981023,0.9477113692	-0.06235014145,-0.06429866371,-0.06479094853,-0.06519315209,-0.06576136379,-0.06660364015,-0.0678118114,-0.06951530088	ok
-1.10804020	-34.57286432	-44.60462312	0.8277783049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	930.5347342,7104.470645,14962.81679,22844.1357,30803.29626,40719.66019,41252.76154,41605.8307	5271.408376,5676.904073,5929.543915,6186.560419,6458.860917,6752.006422,7071.179069,7422.909294	0.9834891311,0.9437828644,0.9444558316,0.9456233909,0.9479427132,0.771076055,0.7799620722,0.7944332813	-0.06084091665,-0.06275005444,-0.06323237965,-0.0636268919,-0.0641840531,-0.06500969807,-0.06619392925,-0.06786385543	ok
-1.10301508	-34.57286432	-45.09598427	0.8249849561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1085.16065,6738.256029,14601.27395,22486.4351,30447.3089,39935.9582,40555.48991,40995.79004	5270.75951,5676.307804,5928.842592,6185.758957,6457.943825,6750.964986,7070.011271,7421.621416	0.9834934592,0.9435359457,0.9443681445,0.9455551695,0.947865948,0.7414828642,0.7584902877,0.7756669081	-0.05937145014,-0.06124202524,-0.06171462298,-0.06210158767,-0.06264790994,-0.063457254,-0.06461802853,-0.0662550701	ok
-1.09798995	-34.57286432	-45.56337539	0.8221916072	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.666606,6712.732449,14583.64496,22481.92038,30485.25109,33045.7779,37274.69272,38598.88747	5270.135496,5675.736444,5928.166593,6184.983487,6457.053334,6749.950783,7068.871412,7420.362305	0.9834778668,-0.9438027479,-0.9446198917,-0.9459209812,-0.9486798487,-0.9849723802,0.9514232838,0.981404174	-0.05794058265,-0.05977340065,-0.06023649592,-0.06061605447,-0.06115174597,-0.06194511375,-0.06308290605,-0.06468772883	ok
-1.09296482	-34.57286432	-46.01140823	0.8195259757	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.491104,6957.84516,14837.08071,22750.28944,30814.33737,32743.22681,37019.3526,44957.09198	5269.536018,5675.189668,5927.515588,6184.233673,6456.189105,6748.963467,7067.759138,7419.131595	0.9834302939,0.9440035403,0.9447831959,0.9462627504,0.9496275212,0.9837130348,-0.9451841575,-0.9470543519	-0.05654719239,-0.05834304282,-0.0587968538,-0.0591691453,-0.05969441084,-0.06047212111,-0.06158739664,-0.06316065369	ok
-1.08793970	-34.57286432	-46.44055023	0.8176080150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1484.839174,7059.115503,14947.04547,22877.10248,31032.77498,32580.07365,39884.83448,48164.04016	5268.960763,5674.667156,5926.889251,6183.50919,6455.350804,6748.002697,7066.674099,7417.928928	0.9834049753,0.9420522427,0.9448376761,0.9466988472,0.9507401042,0.9825399443,0.9469657054,0.9514210962	-0.0551901937,-0.05694985022,-0.05739458857,-0.05775974979,-0.05827479078,-0.05903715655,-0.06013037188,-0.06167270364	ok
-1.08291457	-34.57286432	-46.84403632	0.8162310740	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1618.014313,7156.231538,15053.32041,23002.81257,31319.26166,32545.10113,34773.93642,39151.67486	5268.409427,5674.168595,5926.287263,6182.809714,6454.538105,6747.06814,7065.615954,7416.753952	0.983381163,-0.9196642625,-0.9419349238,-0.9466202272,-0.9513363827,-0.980225576,-0.9849272622,0.9513213424	-0.05386853583,-0.05559275641,-0.05602862758,-0.05638679298,-0.05689180743,-0.05763913592,-0.05871073884,-0.06022277325	ok
-1.07788945	-34.57286432	-47.21757343	0.8151885016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1742.393332,7354.899324,15261.67868,23233.97293,31939.97688,32832.36662,33653.23613,35094.19938	5267.881707,5673.693675,5925.709309,6182.134931,6453.750686,6746.159468,7064.584366,7415.606321	0.9833403501,0.9390999636,0.945001204,0.9476185077,0.9385891287,0.9631564029,0.971004491,0.9797734086	-0.05258120172,-0.05427072883,-0.05469793229,-0.05504923406,-0.0555444166,-0.05627700931,-0.05732743892,-0.05880979154	ok
-1.07286432	-34.57286432	-47.55925166	0.8146869488	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1782.512306,7315.591913,15232.51307,23231.34431,33469.59266,33923.42076,34207.62479,34501.20071	5267.377309,5673.242093,5925.15508,6181.484528,6452.988232,6745.276359,7063.579007,7414.485696	0.9833232912,-0.8931579,-0.9395548691,-0.9473939153,-0.8968643477,-0.8920259756,-0.9184148947,-0.921818656	-0.05132720679,-0.05298276762,-0.05340149714,-0.05374606516,-0.05423160706,-0.05494975981,-0.05597944661,-0.05743272084	ok
-1.06783920	-34.57286432	-41.97825748	0.8315810842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.8220018,7635.279984,17760.9755,18193.87006,18462.9721,18738.66368,19034.05261,19355.84808	5266.895941,5672.813551,5924.624274,6180.858202,6452.250434,6744.418496,7062.599551,7413.391745	0.9888923223,0.9481809104,0.9268670606,0.9154824829,0.9495337326,0.9540326079,0.9531986931,0.9514710912	-0.05010559783,-0.05172790453,-0.05213834839,-0.05247631031,-0.05295239946,-0.05365640248,-0.05466576848,-0.05609055566	ok
-1.06281407	-34.57286432	-42.91428146	0.8287877353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.5271782,7622.505429,15948.6727,17202.4363,26548.07662,26960.32193,27215.8386,27476.09747	5266.437319,5672.407755,5924.11659,6180.255652,6451.536986,6743.58557,7061.645682,7412.32414	0.9852701215,0.9469803892,0.9514803451,0.9804657598,0.8441553563,0.8323484205,0.8644321899,0.8696254346	-0.04891545193,-0.05050520179,-0.05090754304,-0.05123902427,-0.05170584523,-0.05239598316,-0.05338544199,-0.05478232162	ok
-1.05778894	-34.57286432	-43.61176355	0.8259943864	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.2905546,7524.524005,15606.64207,17774.4721,21970.6912,25456.34157,30885.83572,31301.08366	5266.001162,5672.024417,5923.631737,6179.676583,6450.847589,6742.777274,7060.717085,7411.282561	0.9836294311,0.9460329054,0.9493293617,0.9840466839,-0.9485983901,-0.9863922433,0.9074308505,0.8910559282	-0.04775587539,-0.04931375112,-0.04970816776,-0.05003329146,-0.05049102549,-0.0511675775,-0.05213753453,-0.0535070744	ok
-1.05276382	-34.57286432	-44.20521752	0.8232010376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	768.8656417,7294.788707,15300.41402,24428.55466,25163.09664,25732.15528,26453.08216,27545.05581	5265.587193,5671.663253,5923.169424,6179.120706,6450.18195,6741.993309,7059.813456,7410.266691	0.983192463,0.9453707361,0.9476630439,0.8625317432,0.88525074,0.9029633976,0.9193332611,0.9476861066	-0.04662600275,-0.04815267266,-0.04853933785,-0.04885822503,-0.04930705009,-0.04997028991,-0.05092114237,-0.05226389878	ok
-1.04773869	-34.57286432	-44.74106086	0.8204076887	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	930.1788757,6974.119117,14960.64007,23341.28923,24549.48198,26487.82637,30780.13996,32351.44298	5265.195142,5671.323985,5922.729368,6178.587736,6449.539779,6741.23338,7058.934492,7409.276222	0.9831296003,0.9450734753,0.9469831964,0.9514439774,0.9797927626,0.9842032384,-0.9509406017,-0.9824231821	-0.04552499574,-0.04702111406,-0.04740019628,-0.04771296577,-0.04815305656,-0.04880325258,-0.04973538968,-0.05105190757	ok
-1.04271357	-34.57286432	-45.23988175	0.8176143398	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1084.113569,6771.499642,14765.0529,23175.70884,24355.094,26064.26528,30326.18246,40357.89467	5264.82474,5671.006338,5922.311289,6178.077392,6448.920792,6740.497198,7058.079896,7408.31085	0.9831339854,0.9450063987,0.9469901992,0.9513443862,0.9793214428,0.9835744096,-0.9483390442,-0.9331469345	-0.04445204244,-0.04591824947,-0.04628991276,-0.04659668123,-0.04702820923,-0.04766562455,-0.04857942761,-0.04987024081	ok
-1.03768844	-34.57286432	-45.71157753	0.8148209909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.844137,6809.738278,14818.93307,23439.77783,24426.76478,25424.90898,34455.33802,35092.74117	5264.475726,5670.710042,5921.914913,6177.589399,6448.32471,6739.784478,7057.249379,7407.370275	0.9831164346,0.9278997501,0.9458656952,0.9470246812,0.972584076,0.9780593449,0.7503639245,0.7686681172	-0.04340635629,-0.04484327872,-0.04520768279,-0.0455085648,-0.04593169829,-0.04655659081,-0.04745243338,-0.04871806473	ok
-1.03266332	-34.57286432	-46.16079416	0.8123620106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.302096,6941.550324,14968.22206,24064.56893,24822.21016,25417.22118,26191.32285,27472.96565	5264.147842,5670.434833,5921.539968,6177.123487,6447.751259,6739.094941,7056.442653,7406.454203	0.9830851928,-0.938781461,-0.9469786672,-0.8812784832,-0.90434923,-0.9208982712,-0.935825931,-0.9633908953	-0.04238717523,-0.04379542638,-0.04415272677,-0.0444478348,-0.04486273892,-0.04547536141,-0.0463536094,-0.04759457099	ok
