delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.62814070	-44.08030046	0.7858427240	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	477.8782188,7792.007797,9114.857474,9462.005398,9864.854831,10361.81137,11059.14363,18568.59513	235.5844243,5091.595911,6398.123222,6739.983707,7133.977852,7615.248977,8273.5378,10314.40664	0.9797164306,0.7223037228,0.771020225,0.7883448365,0.807252954,0.8349136296,0.8807005277,0.1941324157	0.9971048447,-0.003792562496,-0.004465034615,-0.004724759129,-0.00514186838,-0.00589794054,-0.007799062718,-0.3323383786	ok
-1.02261307	-20.62814070	-45.05921201	0.7830493751	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	659.4876308,7827.865587,9152.867155,9500.744876,9904.827711,10404.13588,11108.03771,18598.28955	235.4821605,5093.53832,6399.709484,6741.48752,7135.332948,7616.461049,8274.766832,10414.27447	0.9785466099,0.7931285951,0.8334120984,0.8478259935,0.8612343807,0.8803911111,0.9112666384,0.2189248166	0.9971049874,-0.003709915807,-0.004368612031,-0.004622847652,-0.005031339891,-0.005772128608,-0.007636908949,-0.5000052875	ok
-1.01758794	-20.62814070	-45.91002332	0.7802560263	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	852.4133554,7839.652683,9166.230592,9514.644637,9919.643706,10420.74254,11129.82575,18603.07943	235.3800081,5095.484708,6401.296334,6742.997213,7136.694835,7617.681189,8276.007032,10720.09657	0.9786231257,0.8349273145,0.8690681424,0.8814827111,0.891300758,0.9051503148,0.9273161747,0.2382171724	0.9971051283,-0.003629102532,-0.004274315053,-0.004523176086,-0.00492323366,-0.005649057435,-0.007478228267,-0.9367934819	ok
-1.01256281	-20.62814070	-46.67239429	0.7774626774	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1047.77214,7845.11205,9172.328305,9520.95889,9926.347939,10428.29118,11140.08841,18600.13309	235.2779666,5097.435021,6402.882371,6744.512736,7138.063464,7618.909346,8277.258351,16022.83249	0.9789441378,0.8540054894,0.8849706256,0.8965244824,0.9046362608,0.9160107515,0.9342317546,0.2476944119	0.9971052675,-0.003550080966,-0.004182096683,-0.004425693887,-0.004817495162,-0.005528665606,-0.007322943735,-0.01403714662	ok
-1.00753769	-20.62814070	-47.36159738	0.7746693285	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1234.555649,7871.020276,9198.018957,9546.573868,9951.870259,10453.78452,11165.97386,18616.5093	235.176036,5099.38923,6404.465438,6746.034039,7139.438784,7620.14546,8278.520733,15972.67192	0.9792163284,0.8670372935,0.8955185267,0.9066581056,0.9135711737,0.9232164425,0.9386969155,0.2531863405	0.9971054048,-0.003472810371,-0.004091911584,-0.004330351702,-0.004714071149,-0.005410893141,-0.007170980176,-0.007746811201	ok
-1.00251256	-20.62814070	-47.98433035	0.7718759796	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1401.540904,7936.626744,9262.971833,9611.304113,10016.26291,10517.70344,11229.09448,18672.14117	235.0742161,5101.347288,6406.041903,6747.56107,7140.82074,7621.389482,8279.794127,15943.16236	0.9793606621,0.9633624914,0.9772464067,0.9853427052,0.9844758614,0.9825081862,0.9784341235,0.4955938836	0.9971055405,-0.00339725098,-0.004003716473,-0.004237101329,-0.004612909628,-0.005295681469,-0.007022264153,-0.005484653578	ok
-0.99748744	-20.62814070	-48.54455357	0.7690826308	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1540.645056,8046.523826,9372.129502,9720.212277,10124.78638,10625.66754,11336.03036,18772.07114	234.9725065,5103.309164,6407.604674,6749.093782,7142.209282,7622.641351,8281.078475,15921.56833	0.9793542496,-0.1587929696,-0.1865049349,-0.1974033395,-0.2148482759,-0.2468613182,-0.3309139133,-0.03940459196	0.9971056743,-0.00332336395,-0.003917471615,-0.004145895692,-0.004513959791,-0.005182973343,-0.006876723899,-0.004276753412	ok
-0.99246231	-20.62814070	-49.04583497	0.7668303015	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1669.583866,8168.9103,9493.786493,9841.625984,10245.82266,10746.15676,11455.52427,18884.59814	234.8709072,5105.274804,6409.135525,6750.632125,7143.604362,7623.90102,8282.373735,15904.15236	0.9792973948,0.07607637737,0.09023683442,0.09591673542,0.1051535979,0.1225067189,0.171063841,0.02087724647	0.9971058064,-0.00325111137,-0.00383315248,-0.004056688812,-0.004417172035,-0.005072712888,-0.006734289365,-0.003511204006	ok
-0.98743719	-20.62814070	-49.48768774	0.7653744268	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1800.829658,8287.065143,9611.222101,9958.824856,10362.65175,10862.4523,11570.86009,18992.99544	234.7694178,5107.244184,6752.17605,7145.005927,7625.168431,8283.679846,15889.30465,17198.3557	0.9792456227,0.01568432194,0.01859729075,0.01976153321,0.02165960202,0.0252311424,0.03528390309,0.004087568994	0.9971059367,-0.003180456194,-0.003969435784,-0.0043224979,-0.004964845489,-0.006594892036,-0.002976561361,-0.003514365666	ok
-0.98241206	-20.62814070	-49.86914598	0.7644595718	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	17.41206444,1927.494987,8408.595091,9732.042237,10079.41447,10482.87846,10982.15754,11689.63644	234.6680383,5109.217254,6753.72551,7146.413932,7626.443537,8284.996771,15876.18622,17184.90589	0.9650354735,0.9791602099,0.1120467719,0.1328853861,0.1412323471,0.154758051,0.1800664812,0.2499402256	0.9971060653,-0.003111362266,-0.003884092737,-0.004229890047,-0.004859317808,-0.006458465031,-0.002579073494,-0.003045779988	ok
-0.97738693	-20.62814070	-50.19293385	0.7639580190	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	36.28797615,1968.720112,8430.100199,9752.849576,10099.99833,10503.10771,11001.87952,11708.46738	234.5667683,5111.193986,6755.280458,7147.828327,7627.726285,8286.324457,15864.3056,17172.66757	0.9978149236,0.9790753674,-0.01441611646,-0.01708318486,-0.01814446946,-0.01987438982,-0.023124283,-0.03222839744	0.9971061921,-0.00304379426,-0.003800616836,-0.004139302255,-0.004756077752,-0.006324942986,-0.002270378281,-0.002681845495	ok
-0.97236181	-20.62814070	-41.83579140	0.7829874305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	219.7827061,7584.972313,8896.890969,9240.681457,9637.96078,10126.37066,10806.45637,18264.64208	234.4656077,5113.174328,6756.840845,7149.249059,7629.016616,8287.662844,15853.35077,17161.32088	0.9859939235,0.4181943212,0.472176151,0.4948780355,0.5246826385,0.5738448141,0.6737392948,0.09787984258	0.9971063171,-0.002977717695,-0.003718966233,-0.004050689355,-0.004655074406,-0.006194261978,-0.002022820704,-0.002389976616	ok
-0.96733668	-20.62814070	-43.46131447	0.7801940816	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	375.3264864,7645.781928,8959.89189,9304.355095,9702.836574,10193.52398,10879.832,18314.59238	234.3645562,5115.158258,6758.406626,7150.676084,7630.314488,8289.011897,15843.11165,17150.62103	0.9812735871,0.5424900533,0.5985571742,0.6232151691,0.6517730326,0.6965696188,0.7794565279,0.1189319196	0.9971064404,-0.002913098872,-0.003639100048,-0.003964007226,-0.004556258047,-0.006066359635,-0.001819354672,-0.002150099707	ok
-0.96231156	-20.62814070	-44.57976015	0.7774007327	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	546.6578903,7680.649,8996.583732,9341.621532,9741.119476,10233.76167,10925.54661,18339.71739	234.2636138,5117.145731,6759.977754,7152.109357,7631.619847,8290.371568,15833.44038,17483.34827	0.978432183,0.6386361827,0.6905183534,0.7149299225,0.7394226132,0.7763651142,0.840501539,0.1376335903	0.9971065619,-0.002849904898,-0.003560978343,-0.003879212763,-0.004459580082,-0.005941174965,-0.001648857687,-0.002065032494	ok
-0.95728643	-20.62814070	-45.50835778	0.7746073838	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	732.8287106,7692.509129,9009.947233,9355.467485,9755.814969,10250.11998,10946.68739,18342.15407	234.1627801,5119.136703,6761.554184,7153.548826,7632.932644,8291.741808,15824.22909,17473.71432	0.9779631775,0.7093898365,0.754828395,0.7781949823,0.7982655541,0.8277000828,0.8768290286,0.1540815753	0.9971066817,-0.002788103643,-0.003484562114,-0.00379626387,-0.004364993055,-0.005818648369,-0.001503737338,-0.001883731432	ok
-0.95226131	-20.62814070	-46.32380309	0.7718140349	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	926.664176,7693.050654,9011.359315,9357.17091,9758.029538,10253.39096,10953.1906,18333.35976	234.0620549,5121.131157,6763.135871,7154.99445,7634.25283,8293.122573,15815.39678,17464.4553	0.9782108426,0.7503619513,0.7904372285,0.8132463434,0.8302992996,0.8549117534,0.8952275501,0.1648392518	0.9971067998,-0.00272766371,-0.003409813253,-0.003715119403,-0.004272450573,-0.005698721618,-0.001378617298,-0.001727399206	ok
-0.94723618	-20.62814070	-47.05366845	0.7690206861	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1118.637807,7705.339986,9023.770114,9369.646157,9770.612257,10266.30072,10967.41937,18336.38943	233.9614381,5123.129039,6764.722769,7156.446177,7635.580357,8294.513815,15806.88114,17455.50985	0.9785352456,0.7697479851,0.8060224337,0.8294296449,0.8449497698,0.8671750863,0.9033027383,0.1694602017	0.997106916,-0.002668554455,-0.003336694533,-0.003635739184,-0.004181907328,-0.005581337781,-0.001269575115,-0.001591139818	ok
-0.94221106	-20.62814070	-47.70965279	0.7662273372	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1297.868799,7750.50708,9068.524902,9414.310245,9815.098465,10310.59626,11011.66121,18372.42786	233.8609294,5125.130323,6766.314833,7157.903965,7636.915176,8295.915495,15798.6333,17446.82983	0.9787655344,0.8064363972,0.8340855227,0.8592608253,0.8716785397,0.8891821038,0.9172559899,0.1807454185	0.9971070306,-0.002610745929,-0.003265169584,-0.003558083954,-0.004093319065,-0.005466441272,-0.001173674668,-0.001471288307	ok
-0.93718593	-20.62814070	-48.29795800	0.7634339883	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1454.507737,7837.305576,9154.693956,9500.337879,9900.837457,10395.94336,11096.41774,18450.2136	233.7605286,5127.134968,6767.91202,7159.36777,7638.257238,8297.327568,15790.61419,17438.37679	0.9788543432,0.4236077236,0.4866604029,0.5152717194,0.5527703789,0.6156083663,0.7456316878,0.1404393985	0.9971071434,-0.002554208887,-0.003195202875,-0.003482115342,-0.004006642502,-0.00535397772,-0.001088670178,-0.001365041351	ok
-0.93216080	-20.62814070	-48.82324449	0.7607683569	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1587.353419,7957.442189,9274.160905,9619.674944,10019.87439,10514.56698,11214.3934,18561.40295	233.6602356,5129.142942,6769.514286,7160.837545,7639.606494,8298.749991,15782.79213,17430.11957	0.9788154755,0.1099091649,0.130376967,0.1386192064,0.1518533298,0.1766023957,0.244695944,0.02590696976	0.9971072545,-0.002498914759,-0.003126759693,-0.003407795878,-0.003921835385,-0.005243894028,-0.001012811985,-0.001270214858	ok
-0.92713568	-20.62814070	-49.28904027	0.7588503962	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1719.568736,8077.104457,9393.131868,9738.551365,10138.45609,10632.74497,11331.94706,18672.16744	233.5600501,5131.154214,6771.121585,7162.313246,7640.962905,8300.18272,15775.14111,17422.03257	0.9787706563,0.008493898184,0.01008434128,0.01071038767,0.01173474046,0.01366047677,0.01905284653,0.001851388896	0.9971073638,-0.002444835633,-0.003059806123,-0.003335088951,-0.003838856408,-0.005136138265,-0.0009447143074,-0.001185078926	ok
-0.92211055	-20.62814070	-49.69437201	0.7576011726	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1851.392506,8196.176867,9511.42702,9856.845536,10256.46012,10750.35205,11448.94862,18782.38842	233.459972,5133.168738,6772.733879,7163.794831,7642.326417,8301.625717,15767.63946,17414.09448	0.9787142119,-0.03434690453,-0.04073191483,-0.04323060311,-0.04731845154,-0.05498297654,-0.07628567954,-0.007215591602	0.9971074714,-0.002391944253,-0.002994309026,-0.003263958763,-0.003757665198,-0.0050306597,-0.0008832636588,-0.001108243541	ok
-0.91708543	-20.62814070	-50.04058714	0.7568929687	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.4334198,1981.048164,8316.210993,9976.113415,10375.4428,10868.94672,11566.96077,18893.61284	233.3600009,5135.186501,6774.351121,7165.282256,7643.696988,8303.078939,15760.26899,17406.28742	0.9699329431,0.9786287448,-0.02415021909,-0.03041622964,-0.03330159403,-0.03871661992,-0.05380381781,-0.00502876472	0.9971075772,-0.002340213978,-0.002930236024,-0.003194370366,-0.003678222322,-0.004927408733,-0.0008275543757,-0.001038578103	ok
-0.91206030	-20.62814070	-50.33109449	0.7556437451	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.85585399,1986.932216,8364.193056,10023.31803,10422.35837,10915.46594,11612.87382,18932.84594	233.2601368,5137.207445,6775.97327,7166.775476,7645.074572,8304.542344,15753.01425,17398.59621	0.989278765,0.978393841,0.5311552375,0.6317722366,0.6696451972,0.729350745,0.8380678406,0.1982931662	0.9971076814,-0.002289618801,-0.002867555486,-0.003126289599,-0.003600489243,-0.004826336905,-0.0007768411544,-0.00097515218	ok
-0.90703518	-20.62814070	-41.35611724	0.7760042029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	186.6287664,7500.944379,9147.867888,9541.96746,10026.27373,10701.1884,18075.72863,19722.2311	233.1603795,5139.231556,6777.600284,7168.274449,7646.459121,8306.015894,15745.86203,17391.00785	0.9853684364,0.284752619,0.3467743991,0.3726956643,0.4177980555,0.5206091776,0.05679727159,0.07102160583	0.9971077838,-0.002240133296,-0.002806236495,-0.003059683072,-0.003524428284,-0.004727396838,-0.0007305044874,-0.0009171923713	ok
-0.90201005	-20.62814070	-43.27057187	0.7732108540	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	342.0455368,7538.741105,9188.370507,9583.594209,10070.04401,10750.86314,18099.57602,19746.01096	233.0607286,5141.258787,6779.232123,7169.779137,7647.850595,8307.49956,15738.80088,17383.51111	0.9816815583,0.4086505134,0.4858693806,0.5160236529,0.5661254637,0.6695842182,0.07499305906,0.09363716345	0.9971078844,-0.002191732638,-0.00274624885,-0.002994518173,-0.003450002647,-0.004630542236,-0.0006880248023,-0.0008640500193	ok
-0.89698492	-20.62814070	-44.46356288	0.7704175052	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	509.6453825,7560.525422,9212.129486,9608.185364,10096.26062,10781.71669,18109.35737,19755.60572	232.9611841,5143.289121,6780.868745,7171.289493,7649.24895,8308.993289,15731.8209,17376.09622	0.9781446272,0.5030678296,0.5850469177,0.6149672468,0.662762194,0.7543594389,0.0891221594,0.1111436574	0.9971079833,-0.002144392561,-0.002687563033,-0.002930763021,-0.00337717635,-0.004535727799,-0.0006489627432,-0.0008151766098	ok
-0.89195980	-20.62814070	-45.42968656	0.7676241563	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	692.7364049,7562.894165,9216.126394,9612.875855,10102.33235,10791.83729,18100.37084,19746.37826	232.8617457,5145.322512,6782.510108,7172.805477,7650.654136,8310.497045,15724.91339,17368.75465	0.9773790133,0.5797660576,0.6608970007,0.6885790874,0.7313619297,0.8088862178,0.101510007,0.1264491754	0.9971080805,-0.002098089368,-0.002630150209,-0.002868386469,-0.003305914242,-0.004442909303,-0.0006129439163,-0.0007701047183	ok
-0.88693467	-20.62814070	-46.26722899	0.7648308074	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	884.8101087,7557.413938,9211.638793,9608.824181,10099.19833,10791.56539,18084.30737,19729.99307	232.7624133,5147.358937,6784.156172,7174.32705,7652.066116,8312.010801,15718.07066,17361.47886	0.977574099,0.6295588777,0.7078349578,0.7331924581,0.7715443158,0.8387803628,0.1100356506,0.1369644823	0.997108176,-0.0020527999,-0.002573982192,-0.002807358078,-0.003236181959,-0.004352043493,-0.0005796471179,-0.000728433314	ok
-0.88190955	-20.62814070	-47.01044870	0.7620374585	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1077.051292,7565.754295,9220.196363,9617.501643,10108.22022,10801.94447,18082.95485,19728.22915	232.6631865,5149.398358,6785.806897,7175.854171,7653.484846,8313.534515,15711.28592,17354.26216	0.9779142856,0.6549449108,0.7310655015,0.7549991434,0.7907940026,0.8525723858,0.1140797667,0.1419590764	0.9971082698,-0.002008501533,-0.002519031439,-0.002747648097,-0.003167945924,-0.004263088091,-0.0005487950834,-0.0006898162214	ok
-0.87688442	-20.62814070	-47.67406243	0.7592441096	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1259.180978,7606.91215,9260.987484,9658.174047,10148.80288,10842.73215,18115.13505,19759.93428	232.5640653,5151.440738,6787.462245,7177.3868,7654.910286,8315.068159,15704.55314,17347.09858	0.9781767085,0.6875224594,0.76006303,0.7819042448,0.8140830457,0.8685306095,0.1198713575,0.1490859952	0.9971083618,-0.001965172164,-0.002465271037,-0.002689227449,-0.003101173315,-0.004176001771,-0.0005201470622,-0.0006539528521	ok
-0.87185930	-20.62814070	-48.26602917	0.7564507608	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1421.357556,7688.13551,9341.584147,9738.546034,10228.89167,10922.50973,18187.74173,19832.04032	232.4650495,5153.486064,6789.122173,7178.924894,7656.342386,8316.61168,15697.86683,17339.98278	0.9783023792,0.8661091802,0.9237567624,0.9361317013,0.9509419361,0.9684810724,0.9519632473,0.9682847803	0.9971084521,-0.001922790184,-0.002412674689,-0.002632067727,-0.003035832043,-0.004090744092,-0.0004934929839,-0.0006205809091	ok
-0.86683417	-20.62814070	-48.79221377	0.7536574119	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1556.962746,7806.694322,9459.471811,9856.191162,10346.22003,11039.43799,18297.7727,19941.571	232.3661388,5155.534299,6790.786644,7180.468418,7657.781114,8318.165057,15691.22213,17332.90994	0.9782766703,0.107620389,0.1359452152,0.1489391837,0.1732775059,0.2404024203,0.02112788073,0.02662747545	0.9971085408,-0.001881334492,-0.00236121668,-0.002576141153,-0.002971890756,-0.004007275587,-0.0004686484416,-0.0005894701395	ok
-0.86180905	-20.62814070	-49.25812087	0.7515328001	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1689.302419,7928.048395,9580.163531,9976.644267,10466.3632,11159.19708,18410.61485,20053.91761	232.267333,5157.585402,6792.455618,7182.017329,7659.226424,8319.72825,15684.61457,17325.87567	0.9782317027,0.0167701193,0.02118674867,0.02321813129,0.02704381387,0.03778446069,0.003068234243,0.003863585071	0.9971086276,-0.001840784468,-0.002310871897,-0.002521420593,-0.002909318806,-0.003925557602,-0.0004454511016,-0.0005604178402	ok
-0.85678392	-20.62814070	-49.66380759	0.7500769254	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1821.477193,8048.614267,9700.07157,10096.31627,10585.72907,11278.18945,18522.68495,20165.49511	232.168632,5159.63936,6794.129057,7183.571591,7660.678276,8321.301231,15678.04014,17318.87601	0.9781767395,-0.0260136953,-0.03281395799,-0.03593002741,-0.04178707867,-0.05814393314,-0.004590757793,-0.005779022833	0.9971087128,-0.001801119956,-0.002261615787,-0.002467879519,-0.002848086235,-0.003845552398,-0.0004237572327,-0.000533244536	ok
-0.85175879	-20.62814070	-50.01075974	0.7490343529	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1946.160965,8174.202793,9825.010532,10221.02266,10710.13573,11402.23765,18639.79369,20282.11405	232.0700356,5161.696125,6795.806924,7185.131165,7662.136628,8322.883969,15671.4951,17311.9073	0.9780718428,0.06717513015,0.08495566928,0.09312978378,0.1085125641,0.151547069,0.01232392318,0.01553385306	0.9971087963,-0.00176232127,-0.00221342435,-0.002415491999,-0.002788163759,-0.003767223069,-0.0004034391574,-0.0005077907889	ok
-0.84673367	-20.62814070	-50.30349962	0.7485328001	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1989.407016,8198.928305,9849.096077,10244.87958,10733.69934,11425.45973,18656.0457,20297.88181	231.9715435,5163.755677,6797.48918,7186.696013,7663.601445,8324.476424,15664.9761,17304.9662	0.9779800364,-0.02149207543,-0.02712343457,-0.02970350229,-0.03455672252,-0.04813498397,-0.003701656904,-0.004661932115	0.997108878,-0.001724369165,-0.002166274135,-0.002364232695,-0.002729522748,-0.003690533493,-0.0003843830854,-0.0004839145045	ok
-0.84170854	-20.62814070	-42.53164844	0.7675368838	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	262.004959,7451.51085,9093.129134,9485.499229,9968.226299,10644.36037,17916.92512,19557.46013	231.8731556,5165.817992,6799.175786,7188.266096,7665.072682,8326.078566,15658.48,17298.04963	0.9839028274,0.2752030327,0.3366378899,0.3624190612,0.4076497945,0.5128159753,0.04415701468,0.05543340494	0.9971089581,-0.001687244837,-0.002120142224,-0.002314076838,-0.002672135224,-0.003615448407,-0.000366487188,-0.0004614885143	ok
-0.83668342	-20.62814070	-43.97151842	0.7647435349	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	420.8997353,7464.230838,9107.685079,9500.822545,9985.06088,10665.55118,17915.86636,19556.19491	231.7748717,5167.883032,6800.866706,7189.841378,7666.550302,8327.690369,15652.0039,17291.15473	0.978909907,0.3650011754,0.4391385645,0.4688524713,0.5192796684,0.6282650836,0.05578461912,0.0699767693	0.9971090364,-0.001650929913,-0.002075006208,-0.002265000214,-0.002615973835,-0.003541933287,-0.0003496601031,-0.0004403987193	ok
-0.83165829	-20.62814070	-45.04322265	0.7619501861	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	596.3836269,7461.860544,9106.820068,9500.594343,9986.111834,10670.39411,17900.6292,19540.70823	231.6766915,5169.950767,6802.561904,7191.421824,7668.034267,8329.311804,15645.5451,17284.27885	0.9769742153,0.443047576,0.5240074779,0.5548890291,0.6056192714,0.7083607545,0.06594719742,0.08266647176	0.997109113,-0.001615406437,-0.002030844189,-0.002216979156,-0.002561011842,-0.003469954412,-0.0003338195433,-0.0004205423492	ok
-0.82663317	-20.62814070	-45.94417496	0.7591568372	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	784.2250921,7449.593346,9095.622363,9489.859658,9976.342976,10663.62085,17876.42207,19516.20284	231.578615,5172.021186,6804.261342,7193.007394,7669.52454,8330.942832,15639.10114,17277.4195	0.9768631033,0.5026801986,0.5859704247,0.6163666618,0.6650020937,0.7588884814,0.07389645106,0.09258055193	0.997109188,-0.001580656854,-0.001987634766,-0.002169990535,-0.002507223093,-0.003399478776,-0.0003188912667,-0.0004018266829	ok
-0.82160804	-20.62814070	-46.73213277	0.7563634883	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	976.8576706,7445.974848,9092.44553,9486.893248,9973.882792,10662.95052,17862.13961,19501.55949	231.4806418,5174.094242,6805.964982,7194.598053,7671.021077,8332.583432,15632.66962,17270.57437	0.977192243,0.5376631636,0.6211205938,0.6507114276,0.6973118716,0.7848906235,0.07843671257,0.09824540147	0.9971092612,-0.001546664022,-0.001945357019,-0.002124011735,-0.002454582048,-0.003330474141,-0.000304808071,-0.0003841677803	ok
-0.81658291	-20.62814070	-47.43019790	0.7535701394	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1164.963263,7470.936547,9117.271116,9511.696212,9998.766066,10688.48947,17877.64455,19516.64914	231.3827719,5176.169904,6807.672791,7196.193765,7672.523847,8334.233568,15626.2484,17263.74128	0.9775172255,0.5597365621,0.6427988595,0.6716765943,0.7166834469,0.7998758713,0.08104018795,0.1015001073	0.9971093327,-0.001513411179,-0.001903990488,-0.00207902065,-0.002403063715,-0.003262908942,-0.0002915089694,-0.0003674894674	ok
-0.81155779	-20.62814070	-48.04993418	0.7507767905	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1338.576795,7534.438423,9180.300792,9574.568091,10061.46984,10751.18343,17932.42724,19570.98672	231.285005,5178.24817,6809.384731,7197.794493,7674.032811,8335.893215,15619.83535,17256.91817	0.977724917,0.6742424046,0.7489643908,0.7718998833,0.8056752706,0.8632750053,0.09991428958,0.1248963592	0.9971094026,-0.001480881938,-0.001863515189,-0.002034995677,-0.002352643669,-0.003196752351,-0.0002789384975,-0.0003517224618	ok
-0.80653266	-20.62814070	-48.59897429	0.7479834417	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1489.35825,7635.653688,9280.938472,9675.005894,10161.66157,10851.15552,18025.17148,19663.28023	231.1873409,5180.328991,6811.100767,7199.400206,7675.547931,8337.56235,15613.42856,17250.10311	0.977784538,-0.08580544199,-0.1079828984,-0.118017808,-0.1367832111,-0.1883593883,-0.01293282379,-0.01630473395	0.9971094707,-0.001449060297,-0.00182391158,-0.001991915681,-0.002303298031,-0.003131974209,-0.0002670461141,-0.0003368036292	ok
-0.80150754	-20.62814070	-49.08382285	0.7453178102	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1617.609704,7763.236663,9407.940032,9801.806057,10288.21308,10977.47937,18144.30548,19781.965	231.0897795,5182.412341,6812.820863,7201.010865,7677.06917,8339.240939,15607.02617,17243.29426	0.977718011,0.07089980466,0.08979097562,0.09845195777,0.1147862833,0.1606998352,0.01142532036,0.01443018746	0.9971095371,-0.001417930608,-0.001785160559,-0.001949760024,-0.00225500346,-0.003068545007,-0.0002557856352,-0.0003226752747	ok
-0.79648241	-20.62814070	-49.50970767	0.7435275670	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1752.746047,7882.79035,9526.918473,9920.586193,10406.74879,11095.79963,18255.40563,19892.61889	230.9923205,5184.49821,6814.544987,7202.626436,7678.596491,8340.928967,15600.62641,17236.48988	0.9776810365,-0.05064016197,-0.06391163171,-0.06995249794,-0.08131369225,-0.1130415914,-0.007556568178,-0.009534380973	0.9971096019,-0.001387477573,-0.001747243451,-0.001908508509,-0.002207737132,-0.003006435919,-0.0002451148063,-0.0003092846092	ok
