delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-43.61809045	-45.18092922	0.8374292204	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1414.755095,3022.503068,5004.838001,7561.538715,9179.172414,11159.63563,13081.63863,15571.33649	5808.017973,6176.986757,6421.927082,6667.290859,6923.934957,7195.581812,7484.839525,7794.463628	0.9845453364,0.9318518831,0.9822410644,-0.9247757761,-0.9830763717,0.9163051486,0.9809302798,-0.9228590546	-0.4076262216,-0.4110419669,-0.4130169567,-0.411504774,-0.4095205298,-0.4076949297,-0.406188642,-0.4050661131	ok
-1.03266332	-43.61809045	-45.44320972	0.8369276676	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	65.59448073,1546.162221,3161.924022,5155.019905,7731.817788,9341.818915,11308.46885,13244.45791	5800.186116,6169.195276,6414.001281,6659.225189,6915.719502,7187.209193,7476.30529,7785.766605	0.9682865599,0.9845260606,-0.9216982568,-0.9851302077,0.9275513062,0.9847238677,-0.9258140601,-0.9850887561	-0.3954958926,-0.3989571768,-0.4007263259,-0.3992428438,-0.3973287705,-0.3955820871,-0.3941572933,-0.3931179485	ok
-1.02763819	-43.61809045	-45.68484362	0.8362194637	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	93.39235008,1569.665061,3172.076017,5176.135161,7773.208369,9375.138458,11326.28242,13276.86436	574.4427035,5205.946837,5574.654669,5819.049724,6063.831181,6319.829564,6590.765805,6879.245308	0.9637287804,0.9844946908,0.9335778227,0.984149417,-0.9270886545,-0.984318213,0.9234161569,0.9839813458	0.9912583514,-0.2969068429,-0.3002469183,-0.3007212746,-0.2994864349,-0.2980751348,-0.2968541731,-0.2959285653	ok
-1.02261307	-43.61809045	-40.81175072	0.8485547486	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	218.0058658,1682.0529,3799.881008,6510.3997,8030.9786,9770.640302,11777.25529,14386.12968	573.0593313,5201.863714,5570.628608,5814.904374,6059.562545,6315.429969,6586.230413,6874.572635	0.9916979227,0.9264418043,0.9851989501,-0.9283722016,-0.984524646,0.9247825923,0.9847813074,-0.92751177	0.9912647814,-0.2883632529,-0.2916827689,-0.2920956865,-0.2908979064,-0.2895398072,-0.2883730532,-0.2874996488	ok
-1.01758794	-43.61809045	-42.00303917	0.8457613997	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	355.2006095,1918.249037,3964.493715,6621.491015,8191.27132,10067.67214,12059.35231,14662.12447	571.6849789,5197.868517,5566.691537,5810.84919,6055.385395,6311.123325,6581.789599,6869.996358	0.989063741,0.9268840436,0.9848317258,-0.9278618936,-0.9844183676,0.9241446675,0.9844010496,-0.9272596039	0.9912711911,-0.2800775076,-0.283373136,-0.2837311658,-0.2825700066,-0.2812633653,-0.2801486777,-0.2793250893	ok
-1.01256281	-43.61809045	-42.67189926	0.8429680508	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	486.0659211,2075.187643,4117.605827,6780.552818,8352.483727,10237.42576,12237.48753,14858.34212	570.3195511,5193.959279,5562.841447,5806.882125,6051.297638,6306.90749,6577.441162,6865.51421	0.9863132799,0.9149315524,0.9781122696,-0.9235648147,-0.981523518,0.8985287417,0.9739010315,-0.9200901473	0.9912775807,-0.2720434459,-0.2753122041,-0.2756212844,-0.2744962219,-0.2732393125,-0.2721746046,-0.2713985263	ok
-1.00753769	-43.61809045	-43.18351470	0.8403024193	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	617.0865346,2213.838244,4264.409264,6944.772728,8509.690219,10378.56794,12393.45797,15038.98556	568.962954,5190.134096,5559.076395,5803.001197,6047.297251,6302.780391,6573.182978,6861.124006	0.985062751,-0.7771982791,-0.9279476746,0.8948194879,0.9622589925,-0.7506526272,-0.901926335,0.8746378234	0.99128395,-0.2642547623,-0.2674939897,-0.2677594973,-0.2666699354,-0.2654610549,-0.2644442982,-0.2637135066	ok
-1.00251256	-43.61809045	-43.61858355	0.8378434390	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	747.6942941,2343.21202,4404.707669,7105.110268,8660.67265,10506.25252,12537.74537,15209.49282	567.6150953,5186.391127,5555.394504,5799.204493,6043.382278,6298.740028,6569.012993,6856.823636	0.9845946876,-0.7512059178,-0.9166196279,0.8900457684,0.9586719424,-0.7077045299,-0.8786393265,0.8630654807	0.9912902993,-0.2567050539,-0.2599123896,-0.2601391872,-0.25908447,-0.2579219438,-0.2569511702,-0.256263525	ok
-0.99748744	-43.61809045	-44.00821500	0.8357188272	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	879.1285232,2476.814196,4550.026191,7271.163582,8816.533204,10635.33828,12684.04566,15382.31496	566.2758838,5182.728589,5551.793956,5795.490159,6039.55083,6294.784468,6564.929227,6852.611061	0.9844215065,-0.9075580197,-0.9808588987,0.9267294079,0.9831888445,-0.9072269399,-0.9777700694,0.9248341285	0.9912966286,-0.2493878621,-0.2525612233,-0.2527537036,-0.2517331264,-0.2506153124,-0.2496886158,-0.24904206	ok
-0.99246231	-43.61809045	-44.36567924	0.8338008665	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1007.728455,2596.740358,4682.038821,7424.192986,8958.862395,10748.15287,12814.32439,15539.04443	564.9452298,5179.144755,5548.272989,5791.856402,6035.801076,6290.91184,6560.929761,6848.484313	0.9843442801,0.8364666496,0.9425353406,-0.9064726187,-0.969169789,0.7203371404,0.891032223,-0.8764907096	0.9913029379,-0.2422967091,-0.2454342702,-0.2455963971,-0.2446092161,-0.2435345078,-0.2426500452,-0.2420426042	ok
-0.98743719	-43.61809045	-44.69882020	0.8322172744	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1136.310148,2719.248873,4816.842768,7580.139689,9103.735463,10861.0204,12944.65702,15695.52692	563.6230448,5175.637953,5544.829901,5788.301486,6032.131247,6287.120336,6557.012743,6844.441489	0.9843011129,0.9277279324,0.9829920053,-0.9278972361,-0.983597195,0.905672515,0.9777546008,-0.9251617303	0.9913092273,-0.2354251287,-0.2385253015,-0.2386606483,-0.2377060887,-0.2366729182,-0.2358289103,-0.2352586908	ok
-0.98241206	-43.61809045	-45.01026424	0.8309680508	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1264.914501,2844.462915,4954.567481,7739.131569,9251.285655,10973.96763,13074.86525,15851.41981	562.3092415,5172.206561,5541.463038,5784.823729,6028.539628,6283.408203,6553.176381,6840.480748	0.9842701604,0.930524381,0.984335326,-0.9288003233,-0.9840463681,0.9140407247,0.9809034674,-0.9270856676	0.9913154969,-0.2287666937,-0.2318281084,-0.2319398928,-0.2310171565,-0.2300239965,-0.2292187277,-0.2286839164	ok
-0.97738693	-43.61809045	-45.30078211	0.8300531957	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1393.760124,2973.073706,5095.914079,7901.872713,9402.222179,11087.60766,13205.31054,16006.90012	561.0037339,5168.849008,5538.170802,5781.421504,6025.02456,6279.773747,6549.418938,6836.600311	0.9842441954,0.9340406566,0.9846485535,-0.9291636073,-0.9841249708,0.9129301416,0.9806420268,-0.9272935418	0.9913217467,-0.2223150383,-0.225336526,-0.2254276423,-0.2245359146,-0.22358128,-0.2228130978,-0.2223119596	ok
-0.97236181	-43.61809045	-45.57010052	0.8295516429	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	53.04361235,1526.824319,3118.557443,5254.298093,8081.72285,9569.961927,11215.45118,13349.18947	559.7064373,5165.563769,5534.951639,5778.093231,6021.584435,6276.215326,6545.738735,6832.798455	0.9659590758,0.9842259308,-0.9220955534,-0.9850179098,0.9295815397,0.9842459075,-0.9240860345,-0.9844574889	0.9913279768,-0.2160638779,-0.2190444537,-0.2191175026,-0.2182559579,-0.2173384068,-0.2166057212,-0.216136597	ok
-0.96733668	-43.61809045	-45.81657912	0.8288434390	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.12738592,1551.492556,3128.961551,5277.902223,8126.973088,9602.707339,11205.3337,13354.01041	558.4172681,5162.349366,5531.804047,5774.83738,6018.217693,6272.73135,6542.134146,6829.073512	0.9731647006,0.9841939941,0.9334638207,0.9817258821,-0.9287506011,-0.9835082574,0.5192951659,0.7648493043	0.9913341873,-0.2100070251,-0.2129458723,-0.2130031882,-0.2121709949,-0.2112891293,-0.2105904119,-0.2101517168	ok
-0.96231156	-43.61809045	-40.51183866	0.8416831877	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	193.0588035,1525.787099,3851.543456,6837.812967,8193.13321,9364.949885,11440.71076,14236.79722	557.1361439,5159.204365,5528.726564,5771.652466,6014.922823,6269.320276,6538.603595,6825.423867	0.9910745632,0.92801803,0.9851260179,-0.9309587702,-0.9839266993,-0.9304766779,-0.9848725764,0.9294322063	0.9913403782,-0.2041384029,-0.2070348589,-0.2070785345,-0.2062748595,-0.2054273258,-0.2047611086,-0.2043513292	ok
-0.95728643	-43.61809045	-41.95734180	0.8388898388	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	335.9744733,1839.095582,4044.746772,6960.140371,8388.761627,9820.869771,11985.86397,14869.84227	555.8629834,5156.127372,5525.717775,5768.537051,6011.698361,6265.98061,6535.145553,6821.847955	0.9892538972,0.9278036946,0.9849654261,-0.9303090116,-0.9840275244,-0.9259484322,-0.9844068468,0.9299900715	0.9913465496,-0.1984520564,-0.2013055982,-0.2013375077,-0.2005615201,-0.1997470088,-0.1991118827,-0.198729575	ok
-0.95226131	-43.61809045	-42.68276401	0.8360964899	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	467.8797409,2018.529156,4215.190434,7135.052648,8566.506877,10006.20618,12186.37506,15093.51768	5693.019701,6062.87862,6305.747688,6548.970481,6803.33297,7072.603831,7359.446509,7666.680448	0.9862659281,0.9281511964,0.9844690868,-0.9301637953,-0.9838541016,-0.9188753936,-0.9821827112,0.9296068175	-0.2436821653,-0.2469692367,-0.2472200127,-0.246288455,-0.2452714612,-0.2444577096,-0.2439399709,-0.2437708625	ok
-0.94723618	-43.61809045	-43.22550341	0.8333031410	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	599.0434397,2159.129873,4364.698595,7302.660097,8724.12239,10123.90442,12311.7752,15236.22106	5687.302264,6057.224072,6299.982511,6543.091921,6797.334183,7066.480849,7353.198918,7660.312029	0.9848521374,0.9268934649,0.9834306892,-0.9299786039,-0.9835400643,-0.9151413364,-0.9809791134,0.9294858676	-0.2365345851,-0.2397798556,-0.2399988202,-0.2390990203,-0.238123151,-0.2373491104,-0.2368672699,-0.2367296396	ok
-0.94221106	-43.61809045	-43.68322624	0.8308441607	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	731.723105,2303.351183,4522.04068,7481.291164,8889.612699,10236.69039,12427.75104,15366.09742	5681.684987,6051.670571,6294.319358,6537.316484,6791.439736,7060.463557,7347.058523,7654.052509	0.9843203982,-0.8592992142,-0.9693387683,0.926829781,0.9810388832,0.8832144604,0.9709752431,-0.9260496568	-0.2296189436,-0.2328209438,-0.2330117919,-0.2321429633,-0.2312066265,-0.2304705052,-0.2300226758,-0.229914543	ok
-0.93718593	-43.61809045	-44.08950273	0.8285128978	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	861.1105515,2422.067135,4655.033767,7636.396979,9030.647342,10320.46198,12510.46918,15459.54217	5676.16573,6046.215946,6288.756025,6531.64193,6785.647352,7054.54963,7341.022951,7647.899457	0.984121374,0.9257510656,0.9823536554,-0.9301207865,-0.9832130767,-0.9213650978,-0.9825671082,0.93023112	-0.2229278567,-0.2260853527,-0.2262514006,-0.2254127363,-0.2245143877,-0.2238144661,-0.2233988493,-0.2233183394	ok
-0.93216080	-43.61809045	-44.46198812	0.8265949371	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	992.1792499,2552.974018,4800.762719,7804.593118,9184.297151,10414.21197,12598.68382,15555.07216	5670.742425,6040.858094,6283.290379,6526.066096,6779.954827,7048.736825,7335.089908,7641.850525	0.9840400635,0.9240947221,0.9811011293,-0.9300266419,-0.9829069429,-0.9226353633,-0.9826253932,0.9303484693	-0.2164540568,-0.219566029,-0.2197102509,-0.2189009299,-0.218039074,-0.2173737031,-0.2169885866,-0.2169339262	ok
-0.92713568	-43.61809045	-44.80663794	0.8250113450	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1123.009259,2684.553739,4947.513785,7974.022329,9338.858255,10507.11924,12681.34775,15641.32776	5665.413066,6035.594981,6277.920357,6520.586886,6774.360031,7043.022971,7329.257178,7635.903443	0.9839974288,0.8902342219,0.9680760495,-0.9269122237,-0.9802671782,-0.9115421803,-0.9786333875,0.9294321497	-0.2101904111,-0.2132560344,-0.2133810953,-0.2126002886,-0.2117734789,-0.2111410787,-0.2107848335,-0.2107543465	ok
-0.92211055	-43.61809045	-45.12669714	0.8237621214	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1253.553687,2817.079782,5095.515983,8144.886301,9494.576697,10599.95397,12759.06007,15718.53294	5660.17571,6030.424636,6272.64396,6515.202271,6768.860903,7037.405966,7323.522617,7630.056019	0.9839678315,-0.8841621331,-0.9801546903,0.930896846,0.9831142475,0.9309434594,0.98408084,-0.9305776913	-0.2041299361,-0.2071485617,-0.2072568472,-0.2065037227,-0.205710562,-0.2051096201,-0.2047806973,-0.2047728003	ok
-0.91708543	-43.61809045	-45.42333022	0.8227195489	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.01565,2930.64466,5224.841314,8297.250089,9631.544527,10673.30074,12812.37607,15766.85474	5655.028475,6025.345148,6267.459254,6509.910289,6763.455445,7031.883779,7317.884151,7624.306132	0.9839353907,0.9345288401,0.9848482409,-0.9318828972,-0.9836062642,-0.9365220779,-0.9846967486,0.9308512552	-0.1982658094,-0.201236948,-0.2013305915,-0.2006043183,-0.1998434585,-0.1992725282,-0.1989694557,-0.1989826535	ok
-0.91206030	-43.61809045	-45.69788941	0.8222179961	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.44256446,1513.350795,3082.304871,5392.566623,8488.214586,9806.860869,10784.66397,12898.87026	5649.969537,6020.354668,6262.364362,6504.709036,6758.141725,7026.454442,7312.339772,7618.651728	0.9636684715,0.9839179761,-0.9222875455,-0.9848988952,0.9321614038,0.9835682863,0.9413573421,0.9846930769	-0.1925913782,-0.1955146842,-0.195595592,-0.1948953439,-0.1941654858,-0.1936231837,-0.1933445633,-0.1933774451	ok
-0.90703518	-43.61809045	-45.94751493	0.8215097921	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.15352525,1538.969826,3092.428369,5419.216625,8538.419662,9841.076143,10754.69837,12839.18082	5644.997125,6015.451401,6257.357465,6499.596667,6752.917868,7021.116048,7306.887537,7613.090821	0.9813260212,0.983885234,0.9114058283,0.9741684122,-0.9308292098,-0.9822712956,-0.9450550399,-0.9837488906	-0.1871001665,-0.189975424,-0.1900452971,-0.1893702561,-0.1886701483,-0.1881551527,-0.1878996567,-0.1879508916	ok
-0.90201005	-43.61809045	-40.32034482	0.8348494907	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	178.9231591,1381.013434,3956.972117,7234.952934,8391.531549,8866.112491,10554.91778,12854.24485	5640.109521,6010.633604,6252.436801,6494.571396,6747.782061,7015.866749,7301.525562,7607.621488	0.9903226263,0.931338403,0.9850622624,-0.9343303474,-0.9830221774,-0.7005451889,-0.984171355,0.9278312347	-0.1817858793,-0.1846129885,-0.1846733437,-0.1840227023,-0.1833511407,-0.1828621889,-0.1826285574,-0.1826968903	ok
-0.89698492	-43.61809045	-41.96488690	0.8320561418	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	326.7081575,1780.664246,4183.10881,7376.180335,8620.612004,9327.265059,11266.5472,14056.06872	5635.305061,6005.899591,6247.600659,6489.631489,6742.732542,7010.704756,7296.252023,7602.241864	0.9891853562,0.9288151975,0.9848943221,-0.9332248633,-0.9832713421,-0.9745763497,-0.9844567417,0.929789263	-0.1766424058,-0.1794213712,-0.1794735592,-0.1788465223,-0.178202349,-0.1777382356,-0.177525273,-0.1776095208	ok
-0.89195980	-43.61809045	-42.72795829	0.8292627929	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	459.4789822,1984.543844,4372.764551,7570.352912,8817.544926,9524.582764,11478.44646,14298.56251	5630.582125,6001.24772,6242.84738,6484.775263,6737.767604,7005.628332,7291.065152,7596.950146	0.9860789373,0.9296129814,0.9844732725,-0.9331419969,-0.9831456821,-0.9743396312,-0.9843726379,0.9299860058	-0.1716638209,-0.17439474,-0.1744399619,-0.1738357492,-0.1732178513,-0.1727774258,-0.1725839979,-0.1726830457	ok
-0.88693467	-43.61809045	-43.29270156	0.8264694441	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	591.9651415,2141.595952,4540.285824,7757.868517,8992.728536,9654.302523,11577.97893,14369.33642	5625.939142,5996.676401,6238.175351,6480.001086,6732.88559,7000.635794,7285.963233,7591.744581	0.9845854386,-0.8851474312,-0.9787585574,0.932980421,0.9827722714,0.9670681592,0.9841751164,-0.9297180855	-0.1668443853,-0.1695274385,-0.1695667613,-0.1689846082,-0.1683919167,-0.1679740814,-0.1677991125,-0.1679119099	ok
-0.88190955	-43.61809045	-43.76579480	0.8238038126	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	723.0745287,2271.438428,4686.62933,7928.13448,9146.924253,9753.578741,11634.93041,14375.07406	5621.374587,5992.184088,6233.583009,6475.307374,6728.084893,6995.725506,7280.944603,7586.623473	0.9840245899,-0.878016171,-0.9778672558,0.933219914,0.9826598251,0.9324755376,0.9840898985,-0.9294577554	-0.162178545,-0.1648139864,-0.1648483562,-0.1642875152,-0.1637190037,-0.1633227112,-0.1631651816,-0.1632907392	ok
-0.87688442	-43.61809045	-44.18592578	0.8215514834	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	855.8900702,2413.135639,4846.498454,8113.132496,9314.83186,9865.877747,11701.30128,14374.89206	5616.886977,5987.769279,6229.068834,6470.692586,6723.36395,6990.895883,7276.007646,7581.585174	0.9838204098,-0.9206621035,-0.9844004683,0.9341143893,0.9830713373,0.8519201103,0.9842826305,-0.9293131566	-0.1576609292,-0.1602490781,-0.1602793327,-0.1597390741,-0.1591937577,-0.1588180092,-0.1586769518,-0.158814338	ok
-0.87185930	-43.61809045	-44.56786702	0.8194268716	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	983.5750606,2520.569123,4973.149025,8265.75676,9449.751943,9945.80052,11733.62222,14323.75154	5612.47487,5983.430515,6224.631349,6466.155228,6718.721246,6986.145386,7271.150796,7576.628087	0.9837283093,0.9240528259,0.9811192756,-0.9336874079,-0.9823399541,-0.7252111363,-0.9837724694,0.9288322553	-0.1532863484,-0.1558275815,-0.1558544614,-0.1553340743,-0.1548110079,-0.1544548508,-0.1543293491,-0.1544776867	ok
-0.86683417	-43.61809045	-44.92166225	0.8178432794	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1116.071091,2660.894056,5133.123082,8452.215254,9618.267827,10060.75264,11801.23044,14289.51553	5608.136864,5979.166376,6220.269119,6461.693847,6714.155308,6981.472517,7266.372531,7571.750659	0.9836866343,-0.9079135582,-0.9835915091,0.934723377,0.9828776638,0.583552928,0.9841021887,-0.928678062	-0.1490497912,-0.1515445358,-0.1515686942,-0.1510674866,-0.1505657636,-0.1502282899,-0.150117475,-0.1502759382	ok
-0.86180905	-43.61809045	-45.24822011	0.8164663384	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.735481,2777.821792,5270.248022,8616.457914,9764.269057,10153.9262,11848.17046,14211.96673	5603.871597,5974.975484,6215.980749,6457.307031,6709.664704,6976.875823,7261.671373,7566.951386	0.9836504362,0.9404220428,0.9832765781,-0.934691086,-0.982451623,-0.4543543728,-0.983771886,0.9281955952	-0.1449464207,-0.1473951482,-0.14741716,-0.1469344593,-0.1464532107,-0.1461335543,-0.1460366028,-0.1462044146	ok
-0.85678392	-43.61809045	-45.55039163	0.8154237660	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1370.617837,2895.076946,5408.139439,8782.095453,9911.433116,10247.82778,11898.84587,14112.14247	5599.677742,5970.856496,6211.764882,6452.993407,6705.248043,6972.353892,7257.045885,7562.228802	0.9836186039,0.9352508354,0.98481967,-0.9353454086,-0.98262959,-0.35208207,-0.9838540288,0.9280211642	-0.1409715709,-0.1433747911,-0.1433951612,-0.1429303144,-0.1424687067,-0.1421660423,-0.1420821736,-0.1422586027	ok
-0.85175879	-43.61809045	-45.82825849	0.8149222132	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.91949134,1505.821339,3052.901206,5587.170963,8989.65399,10100.21521,10377.51759,11993.64918	5595.55401,5966.808107,6207.620197,6448.751639,6700.903972,6967.905351,7252.494671,7557.581487	0.9617639594,0.98360178,-0.922101864,-0.9848005453,0.9356819756,0.9825059786,0.2850181482,0.9837328167	-0.1371207427,-0.1394789983,-0.1394981687,-0.1390505423,-0.1386077769,-0.1383213175,-0.1382497921,-0.1384341503	ok
-0.84673367	-43.61809045	-46.07924601	0.8142140092	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.17993012,1532.183713,3062.011294,5618.250344,9050.243729,10141.62515,11943.37783,13766.98682	5591.499144,5962.829047,6203.545412,6444.580428,6696.631173,6963.528863,7248.016373,7553.008057	0.9870375818,0.9835682009,0.8557387617,0.9665396602,-0.9353216054,-0.9817587862,-0.9832723891,0.9251899459	-0.1333895989,-0.1357034611,-0.1357218178,-0.1352907978,-0.1348661092,-0.1345951046,-0.1345352216,-0.1347268616	ok
-0.84170854	-43.61809045	-41.98593206	0.8256116548	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	320.2556635,1702.980719,4335.119226,7830.605672,8874.905766,10476.16435,11735.73086,14261.18378	5587.511921,5958.918078,6199.539274,6440.47851,6692.428367,6959.22313,7243.609673,7548.50717	0.9890540601,0.9299608593,0.9848441548,-0.9368829722,-0.9821134224,-0.9833350252,-0.9298182797,-0.9845197444	-0.1297739603,-0.1320440245,-0.1320619029,-0.131646895,-0.1312395496,-0.1309832847,-0.1309343797,-0.1311326926	ok
-0.83668342	-43.61809045	-42.78095105	0.8228183060	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	453.7457805,1933.685137,4548.698953,8051.011783,9096.320759,10696.78405,11966.47814,14518.74856	5583.591151,5955.073997,6195.600569,6436.444653,6688.294306,6954.986888,7239.273284,7544.077518	0.9858623039,0.9304432485,0.98475739,-0.9368955829,-0.9820561272,-0.9832941341,-0.9293636501,-0.9844628823	-0.1262698007,-0.1284966824,-0.1285143733,-0.128114802,-0.1277240969,-0.12748189,-0.1274433336,-0.1276477467	ok
-0.83165829	-43.61809045	-43.36511836	0.8200249571	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	587.3193274,2108.477509,4737.593085,8266.719599,9296.927655,10834.78303,11931.92881,14419.3965	526.405902,5097.930664,5469.396173,5709.759325,5950.433805,6202.09752,6468.58899,6752.66079	0.9843136698,0.838032429,0.9671074972,-0.9355561918,-0.9803784231,-0.9820810093,-0.9302571672,-0.9835520759	0.9914946689,-0.1010251495,-0.1028586417,-0.102855478,-0.1025421473,-0.1022417128,-0.1020640334,-0.1020536095	ok
-0.82663317	-43.61809045	-43.85211563	0.8173593256	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	719.7733652,2250.812973,4901.754648,8463.550693,9474.59728,10937.66116,11836.83375,14194.94809	525.314618,5096.239653,5467.785375,5708.057096,5948.63999,6200.207506,6466.601304,6750.578075	0.9837374545,-0.9072956254,-0.9835123481,0.9377801607,0.9819409951,0.9831517472,0.9541095061,0.9845379616	0.9915003539,-0.09845085197,-0.1002498301,-0.1002485277,-0.09994654763,-0.09965793018,-0.09948995966,-0.09948632462	ok
-0.82160804	-43.61809045	-44.28261145	0.8149003453	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	849.9427541,2368.974608,5044.553632,8642.068329,9632.456847,11019.26636,11735.50703,13931.41315	524.2294742,5094.590421,5466.216664,5706.397387,5946.889203,6198.361067,6464.65778,6748.540164	0.9835223726,0.8735662875,0.9740041813,-0.9370193851,-0.9806222296,-0.9821396435,-0.971509071,-0.9838922317	0.991506021,-0.09595023989,-0.09771529181,-0.09771585649,-0.09742482583,-0.09714757264,-0.0969888867,-0.09699166251	ok
-0.81658291	-43.61809045	-44.67462070	0.8129823846	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	984.0307595,2520.126705,5221.403669,8856.837487,9825.954733,11138.48725,11697.43061,13727.71855	523.1504146,5092.982297,5464.689362,5704.779511,5945.18075,6196.557497,6462.757702,6746.546328	0.9834411967,-0.9211700721,-0.9846081267,0.9385955773,0.9815011058,0.982761259,0.8189524281,0.9841205604	0.9915116701,-0.09352092804,-0.09525263994,-0.09525506788,-0.09497459948,-0.0947082759,-0.0945584687,-0.09456729575	ok
-0.81155779	-43.61809045	-45.03343824	0.8111921414	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1111.648956,2628.627238,5357.03832,9033.211395,9980.233521,11219.91132,11641.49941,13516.73796	522.077384,5091.414625,5463.202803,5703.202796,5943.51395,6194.796108,6460.900371,6744.595859	0.9833885918,0.7297433973,0.9515366981,-0.9367222291,-0.9789947034,-0.980817951,-0.4740577638,-0.9829188918	0.9915173015,-0.09116061631,-0.0928595718,-0.09286385089,-0.0925935712,-0.09233775987,-0.09219644324,-0.09221097941	ok
