delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.28643216	-48.97979988	0.7889197615	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1890.408762,9660.172206,10127.89918,10405.03312,10693.42245,11006.61158,11356.16915,11756.92521	5230.444843,6189.051016,6476.551188,6790.184635,7140.733939,7542.971491,8023.010904,8639.001036	0.981524626,-0.9394657573,-0.7463857821,-0.9477588072,-0.9633791147,-0.9637043451,-0.9625103906,-0.9615151848	-0.01138347017,-0.01239087412,-0.01267976775,-0.01310083419,-0.01371588643,-0.01464980782,-0.01620181831,-0.0193529438	ok
-1.02261307	-27.28643216	-42.32104376	0.8060245308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	294.0068908,8446.461108,9426.568114,9720.603157,10043.71747,10407.36004,10828.66536,11339.74304	5231.464262,6189.872767,6477.303197,6790.81789,7141.238247,7543.355642,8023.325819,8639.458188	0.9868346275,0.9172791338,0.9395296558,0.9441923108,0.9440806992,0.9440652267,0.9448371084,0.9464198631	-0.01113213154,-0.0121194473,-0.01240222947,-0.01281461667,-0.01341717199,-0.01433244888,-0.01585435289,-0.01894816869	ok
-1.01758794	-27.28643216	-43.46266714	0.8032311820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.5829365,8623.505288,9609.794306,9905.825124,10231.75786,10599.34736,11026.54919,11547.63079	5232.492625,6190.702223,6478.065324,6791.461894,7141.753938,7543.751976,8023.654121,8639.931454	0.9827308429,0.9408804276,0.9629194422,0.9663659515,0.9652326442,0.9639071851,0.9629240398,0.9620124811	-0.01088653943,-0.01185418611,-0.01213098521,-0.0125348779,-0.01312519939,-0.01402221873,-0.01551462753,-0.01855224891	ok
-1.01256281	-27.28643216	-44.33224332	0.8004378331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.593908,8762.059355,9755.779939,10054.28052,10383.67675,10756.12864,11190.64472,11724.32357	5233.529839,6191.538999,6478.83747,6792.116547,7142.280914,7544.160387,8023.995703,8640.420725	0.9811101388,0.9497594588,0.9723282061,0.9748026831,0.9732870414,0.9715244844,0.9699220605,0.9680512956	-0.01064655588,-0.01159494408,-0.01186588503,-0.01226146386,-0.01283980879,-0.01371894907,-0.01518246079,-0.0181649798	ok
-1.00753769	-27.28643216	-45.07853485	0.7976444842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.9069837,8846.288344,9847.583952,10148.66549,10481.66407,10859.19837,11301.43948,11848.69535	5234.575817,6192.382621,6479.619539,6792.781754,7142.819073,7544.580773,8024.35046,8640.925901	0.9808671977,0.9520914819,0.9751603115,0.9769274484,0.9752852625,0.9734302713,0.9716693985,0.9694958866	-0.01041204649,-0.01134157864,-0.0116067828,-0.01199422439,-0.01256084436,-0.01342247582,-0.01485767579,-0.01778616175	ok
-1.00251256	-27.28643216	-45.74964676	0.7948511353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	982.9622358,8868.436779,9874.273079,10176.90465,10512.07056,10892.69767,11339.7198,11895.60671	5235.630476,6193.232505,6480.411436,6793.457417,7143.368318,7545.013033,8024.718287,8641.446881	0.9809870696,0.9522090295,0.9754861164,0.9769408818,0.9752708669,0.9734206663,0.9716471567,0.9694180098	-0.01018288025,-0.01109395109,-0.01135353611,-0.01173301314,-0.01228815423,-0.01313263905,-0.01454010005,-0.01741560007	ok
-0.99748744	-27.28643216	-46.36505091	0.7920577865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.285356,8864.772222,9870.628627,10173.20524,10508.31764,10888.9214,11336.00333,11892.1957	5236.693729,6194.08789,6481.213068,6794.143443,7143.928552,7545.457066,8025.099079,8641.983562	0.9811294547,0.9523981972,0.9756402652,0.9771439183,0.9754677716,0.973603935,0.971811999,0.9695539321	-0.009958929524,-0.01085192661,-0.01110600613,-0.01147768747,-0.01202159033,-0.01284928284,-0.01422956541,-0.01705310489	ok
-0.99246231	-27.28643216	-46.93311518	0.7892644376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.10125,8891.090801,9894.621216,10196.31187,10530.21792,10909.17708,11353.85399,11905.97486	5237.765491,6194.947756,6482.024342,6794.839738,7144.499679,7545.912772,8025.492735,8642.535849	0.981201715,0.9566449179,0.979787715,0.9815091098,0.9797243401,0.9776614027,0.975586805,0.9728957296	-0.009740069924,-0.01061537431,-0.01086405757,-0.01122810834,-0.01176100832,-0.01257225513,-0.01392590786,-0.01669849097	ok
-0.98743719	-27.28643216	-47.45750271	0.7864710887	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.972276,8978.303669,9979.299545,10280.04096,10612.64888,10989.83525,11431.91758,11979.65142	5238.845678,6195.810653,6482.845165,6795.54621,7145.081604,7546.380053,8025.899151,8643.10364	0.9811793322,-0.7964819698,-0.8267671342,-0.8327380623,-0.8383341759,-0.846217078,-0.8576206907,-0.8743866551	-0.009526180216,-0.01038416754,-0.01062755853,-0.01098414021,-0.01150626753,-0.01230140774,-0.0136289675,-0.01635157766	ok
-0.98241206	-27.28643216	-47.94003679	0.7842187595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1584.088177,9080.077409,10078.76801,10378.65126,10710.08277,11085.66824,11525.42116,12069.2537	5239.934211,6196.674386,6483.675447,6796.262768,7145.674233,7546.858813,8026.318229,8643.686843	0.9811347935,0.9521146938,0.9794538839,0.9833373323,0.983344702,0.9832245147,0.9832861558,0.9827626389	-0.009317142234,-0.0101581844,-0.01039638045,-0.01074565093,-0.01125723076,-0.01203659613,-0.0133385884,-0.01601218872	ok
-0.97738693	-27.28643216	-48.37735301	0.7827628848	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1717.97354,9170.593196,10167.17956,10466.28387,10796.64488,11170.77844,11608.43071,12148.77682	5241.031006,6197.535296,6484.515098,6796.989321,7146.277474,7547.348955,8026.749871,8644.285364	0.9811080024,-0.6025021785,-0.6371530934,-0.6463791503,-0.6578841235,-0.674095831,-0.6976251082,-0.7338470134	-0.009112840815,-0.00993730949,-0.01017039797,-0.01051251167,-0.01101376425,-0.01177767937,-0.01305461844,-0.01568015219	ok
-0.97236181	-27.28643216	-48.76514809	0.7817203123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.1889250391,1843.205216,9276.057763,10270.70752,10569.09903,10898.47799,11271.28331,11707.02436	5242.135985,6198.38634,6485.364028,6797.72578,7146.891236,7547.850387,8027.193978,8644.899108	0.9990041904,0.9810532779,0.8999840374,0.9343590279,0.941774871,0.9462140059,0.9516305823,0.9586600736	-0.008913163688,-0.009721440373,-0.009949488907,-0.01028459684,-0.0107757376,-0.01152452005,-0.01277690929,-0.01535530033	ok
-0.96733668	-27.28643216	-49.10403860	0.7812187595	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1884.690947,9270.242782,10263.1079,10560.8462,10889.32221,11260.91051,11694.90924,12229.26739	5243.249065,6199.209777,6486.222152,6798.472058,7147.515427,7548.363014,8027.650457,8645.527989	0.9810254193,-0.4790247608,-0.5119155811,-0.5213777049,-0.5339448209,-0.5519096693,-0.5785339067,-0.6211686565	-0.008718001427,-0.009510492539,-0.009733534095,-0.01006178396,-0.01054302362,-0.01127698415,-0.01250531627,-0.01503746949	ok
-0.96231156	-27.28643216	-40.85533391	0.8006490133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	178.2010081,8071.191422,9039.418665,9329.384348,9646.643871,10002.65728,10413.68191,10909.54789	5244.370173,6199.891074,6487.089381,6799.228067,7148.14996,7548.886744,8028.119208,8646.17191	0.9874616588,0.7542638192,0.7817059838,0.7922190274,0.7987206304,0.807495067,0.8200676677,0.8383475643	-0.008527247338,-0.00930456919,-0.009522417379,-0.009843953609,-0.01031549832,-0.01103494097,-0.01223969825,-0.01472649997	ok
-0.95728643	-27.28643216	-42.73798476	0.7978556645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	332.4551668,8253.730846,9226.148444,9517.308481,9836.351,10194.87631,10609.64892,11111.81765	5245.499226,6487.965629,6799.993722,7148.794745,7549.421485,8028.600143,8646.830791,9634.333593	0.985152924,0.8673656731,0.8892017161,0.898356871,0.9005867539,0.9034795888,0.9081074876,0.915065014	-0.008340797422,-0.009316025459,-0.009630989333,-0.01009304075,-0.01079826303,-0.01197991758,-0.01442223597,-0.0241798254	ok
-0.95226131	-27.28643216	-43.79787509	0.7950623156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.8072787,8366.839842,9342.956696,9635.196399,9955.829834,10316.60583,10734.76276,11242.69607	5246.63615,6488.850812,6800.768936,7149.449694,7549.967149,8029.093165,8647.504537,9637.001765	0.9816096985,0.9126651791,0.9324098488,0.9403430019,0.9405923769,0.9408365003,0.9419621914,0.9440648774	-0.008158550269,-0.009114247889,-0.009422777582,-0.00987553299,-0.01056682602,-0.01172583996,-0.01412452543,-0.0237639124	ok
-0.94723618	-27.28643216	-44.63960593	0.7922689667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	664.788194,8436.369492,9416.174704,9709.512492,10031.75052,10394.80194,10816.39811,11330.24626	5247.78087,6489.744847,6801.553627,7150.114724,7550.523648,8029.598184,8648.193068,9639.710408	0.9805078623,0.9340449258,0.9533946206,0.9602937781,0.9595970986,0.9586053157,0.9580882951,0.9578845983	-0.007980407009,-0.008916976929,-0.009219207589,-0.009662859975,-0.01034050863,-0.01147733436,-0.01383321997,-0.02335666604	ok
-0.94221106	-27.28643216	-45.37048117	0.7894756178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	845.9251196,8459.043128,9441.618266,9735.783883,10059.22645,10424.00035,10848.232,11366.69193	5248.93331,6490.647649,6802.347711,7150.789746,7551.09089,8030.115112,8648.896299,9642.459844	0.980429281,0.9426745855,0.9621730358,0.9684492756,0.9673797334,0.9659143095,0.9647564599,0.9636236754	-0.007806271239,-0.008724107532,-0.009020171352,-0.009454909527,-0.01011919259,-0.01123427298,-0.01354817482,-0.02295790431	ok
-0.93718593	-27.28643216	-46.02847308	0.7866822690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1027.197798,8454.528482,9438.123238,9732.571026,10056.42799,10421.82338,10847.06041,11367.38992	5250.093394,6491.559136,6803.151106,7151.474679,7551.668791,8030.643854,8649.614142,9645.250421	0.9805767036,0.9452234852,0.964707797,0.9708881539,0.9697156846,0.9681138485,0.966768914,0.9653582342	-0.007636048955,-0.008535537232,-0.008825563521,-0.009251572214,-0.009902762495,-0.01099653111,-0.01326924862,-0.02256744989	ok
-0.93216080	-27.28643216	-46.62959632	0.7838889201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1199.181145,8463.955383,9447.107944,9741.37828,10064.98522,10430.07352,10854.93353,11374.78264	5251.261054,6492.479227,6803.963731,7152.169439,7552.257265,8031.184327,8650.346522,9648.082507	0.9807073003,0.9459067023,0.9650703426,0.9715624265,0.970377451,0.968733817,0.9673327304,0.9658446229	-0.007469648476,-0.008351166093,-0.008635281334,-0.009052741276,-0.009691105766,-0.01076398707,-0.01299630349,-0.02218512988	ok
-0.92713568	-27.28643216	-47.18113231	0.7810955712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1352.873227,8520.519348,9502.665278,9796.584705,10119.68761,10484.11336,10908.06643,11426.53303	5252.436213,6493.407842,6804.785506,7152.873943,7552.856226,8031.736445,8651.093359,9650.956469	0.9807564206,0.6670809792,0.7112806206,0.7255083683,0.7405151192,0.7607178757,0.7888727331,0.8295336545	-0.007306980413,-0.008170896641,-0.008449224561,-0.008858312583,-0.00948411258,-0.01053652216,-0.01272920481,-0.02181077542	ok
-0.92211055	-27.28643216	-47.68674140	0.7783022223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1482.169432,8634.195947,9615.305685,9908.870123,10231.45916,10595.20789,11018.23239,11535.28045	5253.618802,6494.344902,6805.616351,7153.58811,7553.465592,8032.300118,8651.854568,9653.872689	0.9807087231,0.959194919,0.9796889719,0.9882846448,0.9877057379,0.9864684635,0.9852629509,0.9834653526	-0.007147957573,-0.00799463379,-0.008267295424,-0.008668184545,-0.009281675774,-0.0103140205,-0.01246782117,-0.02144422178	ok
-0.91708543	-27.28643216	-48.14876944	0.7763842617	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1618.034453,8732.45911,9712.582226,10005.81226,10327.91302,10691.02003,11113.16874,11628.8886	5254.808748,6495.290326,6806.456189,7154.31186,7554.085279,8032.875263,8652.630077,9656.831575	0.9806881086,-0.4333660155,-0.4646345251,-0.4740148465,-0.486105564,-0.5034437214,-0.529240019,-0.5706992879	-0.006992494926,-0.00782228479,-0.008089398544,-0.008482258054,-0.0090836908,-0.01009636906,-0.01221202431,-0.02108530845	ok
-0.91206030	-27.28643216	-48.56169958	0.7749283869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.629976,8842.986392,9822.16425,10115.0778,10436.71226,10799.20778,11220.52521,11734.99299	5256.005984,6496.244037,6807.304941,7155.045113,7554.715204,8033.461795,8653.419805,9659.833531	0.9806424774,0.2484892072,0.2722017651,0.2796322288,0.290074461,0.3053791271,0.3290170153,0.3698103081	-0.006840509529,-0.007653759165,-0.007915440871,-0.008300436423,-0.008890055653,-0.009883457496,-0.01196168902,-0.02073387859	ok
-0.90703518	-27.28643216	-48.92540262	0.7740135319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.58647015,1873.426184,8954.459884,9932.729853,10225.34381,10546.53204,10908.44337,11328.97026	5257.210438,6497.205959,6808.16253,7155.787792,7555.35529,8034.05963,8654.223676,9662.878998	0.9611823735,0.9805906644,0.6367983147,0.6804207951,0.6953770049,0.7109367932,0.7320204599,0.7616648895	-0.006691920488,-0.007488968637,-0.007745331619,-0.008122625305,-0.008700670784,-0.009675178132,-0.01171669308,-0.02038977957	ok
-0.90201005	-27.28643216	-49.24005828	0.7735119791	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.7683561,1914.314009,8960.738804,9938.138384,10230.46977,10551.23158,10912.58581,11332.36253	5258.422046,6498.176014,6809.028881,7156.539816,7556.005451,8034.668692,8655.041623,9665.968417	0.999829537,0.9805566342,-0.1016368597,-0.1111589533,-0.1140294886,-0.1182110496,-0.124400759,-0.1340486412	-0.006546648885,-0.007327827091,-0.007578982212,-0.007948732646,-0.008515439069,-0.009471425922,-0.01147691719,-0.02005286226	ok
-0.89698492	-27.28643216	-41.71277888	0.7923252940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.3596206,7978.439521,9230.937529,9545.902603,9899.188006,10307.13456,10799.72396,11449.03066	5259.640736,6499.154128,6809.903919,7157.301112,7556.665613,8035.288893,8655.873566,9669.102248	0.9875270234,0.6769828208,0.7187674006,0.7277054268,0.7398222603,0.7571403633,0.7826718023,0.8238990264	-0.006404617748,-0.0071702505,-0.007416306228,-0.007778668623,-0.008334265703,-0.009272098259,-0.01124224482,-0.01972298137	ok
-0.89195980	-27.28643216	-43.17795514	0.7895319451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	378.5831055,8088.367967,9054.744751,9344.248282,9660.299325,10015.13768,10425.43337,10922.03526	5260.866444,6500.140226,6810.78757,7158.071601,7557.335696,8035.920156,8656.719437,9672.280973	0.9832977962,0.7942149918,0.8224475258,0.8308148103,0.8362089999,0.8432002233,0.853341849,0.8681255199	-0.00626575198,-0.007016156886,-0.007257219343,-0.007612345596,-0.008157058199,-0.009077095069,-0.01101256226,-0.01939999514	ok
-0.88693467	-27.28643216	-44.16659022	0.7867385962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	542.324923,8150.938293,9119.880468,9409.921913,9726.97191,10083.24392,10495.72213,10996.089	5262.0991,6501.134233,6811.679761,7158.851211,7558.015622,8036.562404,8657.579165,9675.505089	0.9805903653,0.86037356,0.8779712744,0.8924383787,0.8952194995,0.8985727287,0.903818497,0.9116700225	-0.006129978326,-0.006865466249,-0.007101639268,-0.007449678019,-0.007983726257,-0.008886318612,-0.01078775843,-0.01908376548	ok
-0.88190955	-27.28643216	-44.97844046	0.7839452473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	718.0559092,8173.638315,9144.717255,9435.267361,9753.167912,10110.66811,10525.03317,11028.69688	5263.338646,6502.136075,6812.580419,7159.639865,7558.705315,8037.215555,8658.452678,9678.775098	0.9799501014,0.8953844377,0.9105286918,0.924763243,0.9260277855,0.9273079353,0.929804919,0.9338385761	-0.005997225302,-0.006718100536,-0.006949485711,-0.00729058243,-0.007814181774,-0.008699673512,-0.01056772489,-0.0187741575	ok
-0.87688442	-27.28643216	-45.68998851	0.7811518985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	899.3355758,8168.216119,9140.511098,9431.363231,9749.739617,10107.94439,10523.42671,11029.11315	5264.585011,6503.145682,6813.489471,7160.437491,7559.4047,8037.879535,8659.33991,9682.091538	0.9799957491,0.9101346752,0.9242750927,0.9383872133,0.9390030332,0.9393959963,0.9407200642,0.9431283035	-0.00586742318,-0.006573983576,-0.006800680309,-0.007134977366,-0.007648338748,-0.008517066659,-0.01035235578,-0.01847103998	ok
-0.87185930	-27.28643216	-46.33058458	0.7783585496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1077.796155,8165.46579,9137.933136,9428.82992,9747.247072,10105.54654,10521.24384,11027.44118	5265.838133,6504.16298,6814.406848,7161.244016,7560.113702,8038.554266,8660.240796,9685.454966	0.9801545433,0.9141331359,0.9276151419,0.9420937518,0.9425471123,0.9426976108,0.9437007637,0.9456652193	-0.005740503918,-0.006433041027,-0.006655146587,-0.006982783313,-0.00748611323,-0.008338407153,-0.01014154771,-0.01817428497	ok
-0.86683417	-27.28643216	-46.91328267	0.7755652007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.271388,8197.485052,9169.468373,9460.258648,9778.446544,10136.46162,10551.81152,11057.57309	5267.097949,6505.187898,6815.332478,7162.059368,7560.832246,8039.239671,8661.155263,9688.86593	0.9802650238,0.9193897997,0.9317274857,0.9469570872,0.9472058379,0.9470299549,0.9475994758,0.9489673758	-0.005616401126,-0.006295200353,-0.006512809913,-0.006833922678,-0.007327423282,-0.008163606244,-0.009935199661,-0.01788376748	ok
-0.86180905	-27.28643216	-47.44455619	0.7727718518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1390.783888,8280.248554,9251.529824,9542.190137,9860.068992,10217.68683,10632.52186,11137.56532	5268.364395,6506.220367,6816.266294,7162.883477,7561.560261,8039.93568,8662.083252,9692.325042	0.9802855388,0.8481886158,0.877553135,0.8961535778,0.90402509,0.9133645651,0.9256652446,0.9415794974	-0.00549505002,-0.006160390744,-0.006373597439,-0.006688319712,-0.007172188914,-0.007992577294,-0.009733213058,-0.01759936624	ok
-0.85678392	-27.28643216	-47.92823266	0.7703128715	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1524.598191,8389.716263,9360.248071,9650.827256,9968.398393,10325.62053,10739.94234,11244.27032	5269.637412,6507.260316,6817.208225,7163.716271,7562.297673,8040.642217,8663.024692,9695.832898	0.9802555836,-0.2144017081,-0.2337452313,-0.2391634339,-0.2471666904,-0.2589344408,-0.2770421468,-0.307933085	-0.00537638738,-0.006028543106,-0.006237438068,-0.006545900485,-0.007020332047,-0.007825235709,-0.009535491569,-0.01732096266	ok
-0.85175879	-27.28643216	-48.36427683	0.7683949108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1653.612313,8506.29715,9766.602582,10083.87515,10440.71406,10854.54106,11358.18386,12034.71614	5270.91694,6508.307676,6818.158205,7164.557683,7563.044411,8041.359207,8663.979534,9699.390144	0.9802094376,0.3525940629,0.3950511933,0.4086059376,0.4281845186,0.4578351327,0.5070985912,0.6071117744	-0.005260351514,-0.005899589988,-0.006104262401,-0.006406592826,-0.006871776453,-0.007661498914,-0.009341941188,-0.01704844153	ok
-0.84673367	-27.28643216	-48.75143036	0.7671456872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1785.102496,8617.078687,9876.603156,10193.58638,10550.05401,10963.40375,11466.3909,12141.85344	5272.202914,6509.362379,6819.116166,7165.407642,7563.800405,8042.086583,8664.947701,9702.99742	0.9801721966,0.06396624446,0.0721550953,0.07490343154,0.0789840375,0.08536715102,0.09660762083,0.1228369727	-0.005146882218,-0.005773465554,-0.005974002692,-0.006270326281,-0.006726447708,-0.007501286229,-0.009152469971,-0.01678169041	ok
-0.84170854	-27.28643216	-49.08847148	0.7663097659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.47780641,1910.956066,8734.169485,9992.933177,10309.63486,10665.7417,11078.62921,11580.98558	5273.495274,6510.424358,6820.08204,7166.266081,7564.565584,8042.824268,8665.929142,9706.655417	0.9651117084,0.9801148058,0.4007359209,0.4477562699,0.4624505817,0.483486418,0.5150208853,0.5664691742	-0.005035920736,-0.005650105551,-0.005846592819,-0.006137032078,-0.006584273161,-0.007344518928,-0.00896698825,-0.01652060005	ok
-0.83668342	-27.28643216	-49.37748824	0.7658082131	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.29718101,1951.182642,8747.988566,10006.01593,10322.44461,10678.20224,11090.64456,11592.39854	5274.793968,6511.493544,6821.055764,7167.132933,7565.33988,8043.572196,8666.923791,9710.364829	0.9923373381,0.9800736953,0.020558476,0.02317978537,0.02405654377,0.02535968705,0.02739886556,0.03099003918	-0.004927409714,-0.005529447244,-0.005721968231,-0.006006643077,-0.006445181877,-0.007191120107,-0.008785408347,-0.01626506392	ok
-0.83165829	-27.28643216	-42.44781593	0.7839914607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	284.1086319,7879.930048,9127.541504,9440.549472,9791.517705,10196.95485,10687.1653,11335.86188	5276.098931,6512.569873,6822.037271,7168.008132,7566.123224,8044.330298,8667.931597,9714.126397	0.9857147629,0.6016210782,0.6455740154,0.6562700782,0.6709057654,0.6920004562,0.7237603422,0.7770833893	-0.004821293182,-0.005411429392,-0.005600065898,-0.005879093715,-0.006309104581,-0.007041014667,-0.008607644648,-0.01601497867	ok
-0.82663317	-27.28643216	-43.67112266	0.7811981119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	439.1615446,7937.141848,9187.13003,9500.877762,9852.921891,10260.01281,10753.10201,11408.33401	5277.410107,6513.653276,6823.026497,7168.891611,7566.915547,8045.098503,8668.952495,9717.940854	0.981413727,0.7147864116,0.7562280077,0.7645283231,0.7754188898,0.7909974785,0.8138855973,0.8505499351	-0.004717516508,-0.005295992226,-0.005480824308,-0.005754320005,-0.006175973658,-0.006894129282,-0.008433613512,-0.01577024325	ok
-0.82160804	-27.28643216	-44.58846989	0.7784047630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.9869878,7956.210973,9208.282329,9522.677329,9875.66805,10284.2266,10779.90068,11441.11465	5278.727435,6514.74369,6824.023378,7169.783305,7567.716784,8045.876741,8669.986427,9721.808989	0.9797050828,0.7895610683,0.827147901,0.833066069,0.8404394456,0.8511121264,0.8667102359,0.8912076917	-0.004616026369,-0.005183077379,-0.005364183392,-0.005632259455,-0.006045723058,-0.006750392324,-0.008263233231,-0.01553075981	ok
-0.81658291	-27.28643216	-45.36312640	0.7756114141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	786.3394147,7947.117491,9200.646098,9515.486637,9869.139864,10278.74988,10776.32462,11442.08512	5280.050869,6515.84105,6825.027851,7170.683149,7568.526868,8046.664951,8671.033343,9725.731622	0.9794559443,0.830416158,0.8652336149,0.8696166643,0.8747731065,0.8824334537,0.893718184,0.9114038444	-0.004516770698,-0.005072627865,-0.005250084493,-0.005512851041,-0.005918288293,-0.006609733833,-0.008096423984,-0.01529643333	ok
-0.81155779	-27.28643216	-46.04730238	0.7728180652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.0326776,7933.989374,9188.072137,9503.064723,9856.966562,10267.01603,10765.4713,11433.55777	5281.380338,6516.945291,6826.039855,7171.591082,7569.345735,8047.463061,8672.093187,9729.709592	0.9795876189,0.8465242114,0.8801478509,0.8838998655,0.8881348,0.8945562983,0.9040950645,0.9190869371	-0.004419698693,-0.004964588055,-0.00513847036,-0.005396035194,-0.005793606388,-0.006472085505,-0.007933107804,-0.01506717125	ok
-0.80653266	-27.28643216	-46.66279770	0.7700247164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1141.477531,7946.851552,9200.748121,9515.652228,9869.462206,10279.44653,10777.93593,11446.47913	5282.715802,6518.05635,6827.059327,7172.507039,7570.173318,8048.271009,8673.165905,9733.743763	0.979741696,0.8515011908,0.8847453139,0.8883199543,0.892262096,0.8982907316,0.9072809587,0.921432005	-0.004324760734,-0.004858903633,-0.005029285076,-0.005281753733,-0.005671615841,-0.006337380597,-0.007773208472,-0.01484288373	ok
-0.80150754	-27.28643216	-47.22009274	0.7672313675	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1301.01155,8004.503342,9257.865666,9572.568649,9926.126924,10335.80886,10833.93324,11502.04623	264.4449405,5070.391451,6305.501524,6614.411424,6959.753132,7357.327278,7835.399188,8460.546892	0.9798230074,0.9025324734,0.9315177202,0.9329726201,0.9337888518,0.9356501165,0.9388537942,0.9441776463	0.996221601,-0.003956322657,-0.004445865738,-0.004601956102,-0.004833330613,-0.005190763907,-0.005801557744,-0.007120850154	ok
-0.79648241	-27.28643216	-47.72506724	0.7644380186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1438.947425,8110.714488,9363.475584,9677.956443,10031.23264,10440.56678,10938.24958,11605.76175	264.2953891,5072.152933,6307.040394,6615.860063,6961.099435,7358.586688,7836.641358,8462.060249	0.9798081996,0.4174837527,0.466033146,0.4810066473,0.502339521,0.5342110971,0.5858472842,0.6850227999	0.9962221641,-0.003871846723,-0.004351795476,-0.004504762294,-0.004731587863,-0.005082135947,-0.005681564372,-0.006978300746	ok
