delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.65326633	-42.87663073	0.8278764552	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	392.0680102,8547.836706,9346.353639,9920.608274,10723.84029,19368.8917,20099.15959,20386.67129	267.9754787,4948.302061,5926.872152,6223.560976,6549.572538,6916.403922,7341.136157,7855.526449	0.9851514707,0.7665464645,0.7991261425,0.8364716286,0.890158652,0.8726721395,0.8561650854,0.8970796949	0.9964236565,-0.02351071926,-0.02561562688,-0.02628016268,-0.02724051495,-0.0286476254,-0.0308161626,-0.03455221462	ok
-1.25879397	-25.65326633	-43.79606896	0.8250831063	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	559.5169111,7976.564894,9145.295478,10687.87176,16093.72505,17471.4621,26454.45062,26938.00678	267.8233193,4949.559623,5927.902193,6224.476897,6550.336084,6916.998971,7341.561215,7855.818822	0.982592262,0.9334044352,0.9601430346,0.9818382512,-0.9516056775,-0.9746566695,-0.9297463652,-0.8992069918	0.9964243162,-0.02297593452,-0.02503736826,-0.02568747845,-0.02662734087,-0.02800480837,-0.03012837696,-0.0337889632	ok
-1.25376884	-25.65326633	-44.57270786	0.8222897574	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	741.9052287,7698.02497,9259.652454,16681.12327,17832.76633,19247.22806,24757.88475,26749.80753	267.6713906,4950.82741,5928.942935,6225.404665,6551.112254,6917.607497,7342.000852,7856.127462	0.9820061872,0.9548938677,0.9787165135,0.9297496428,0.9569548912,0.9798868884,-0.9598738882,-0.9825393887	0.9964249729,-0.02245389524,-0.02447279505,-0.02510880276,-0.02602863072,-0.02737710758,-0.02945668467,-0.03304341261	ok
-1.24874372	-25.65326633	-45.27533838	0.8194964085	continued:5	1,1,1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	932.5951721,7517.955435,9492.428079,15115.30053,17251.47266,22738.95633,24082.9573,32885.30503	267.5196923,4952.105308,5929.994237,6226.344154,6551.900915,6918.229361,7342.454922,7856.452208	0.9820782888,0.9581179616,0.9824188451,-0.9594021693,-0.9832111421,0.9490745351,0.9729985153,0.9387822421	0.9964256266,-0.02194427766,-0.02392156206,-0.02454378279,-0.02544402103,-0.02676414443,-0.0288006847,-0.03231512561	ok
-1.24371859	-25.65326633	-45.92953823	0.8167030597	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1121.552916,7418.559858,9682.952036,15627.87146,16464.44884,17082.20661,18016.37762,27029.55437	267.3682235,4953.393202,5931.055956,6227.295233,6552.701934,6918.864427,7342.92328,7856.79291	0.9822581709,0.9586892567,0.9836533201,-0.7925117121,-0.8263614391,-0.8648289961,-0.922760714,-0.8817203334	0.9964262773,-0.02144676696,-0.02338333353,-0.02399207533,-0.02487315822,-0.02616555061,-0.02815998689,-0.03160367668	ok
-1.23869347	-25.65326633	-46.54500460	0.8139097108	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1296.501772,7421.321015,9646.225371,15489.0847,16407.08075,17141.72306,18783.48262,25035.37005	267.2169839,4954.69098,5932.127954,6228.257777,6553.515184,6919.512559,7343.405785,7857.149414	0.9823863781,0.9587082745,0.9834733572,-0.8490677459,-0.8827152319,-0.918983169,-0.9791529253,0.7338030283	0.9964269249,-0.02096105695,-0.02285778289,-0.02345334655,-0.02431569833,-0.02558096774,-0.02753421153,-0.03090865153	ok
-1.23366834	-25.65326633	-47.12449948	0.8111163619	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1446.08369,7528.538541,9590.724583,15209.02095,16636.98706,25587.15209,26072.72288,26363.95182	267.0659726,4955.99853,5933.21009,6229.231663,6554.340536,6920.173627,7343.902298,7857.521573	0.9824148713,0.9595791613,0.9828664275,-0.9523435176,-0.9758057153,-0.9291344389,-0.8975125143,-0.9449532083	0.9964275696,-0.02048684984,-0.02234459239,-0.02292727162,-0.02377130664,-0.02501004709,-0.02692298905,-0.03022964691	ok
-1.22864322	-25.65326633	-47.66780770	0.8086573816	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1577.329452,7690.91256,9614.985414,15479.99807,17296.74024,23527.59132,25425.37865,31365.0298	266.9151892,4957.315744,5934.302222,6230.216766,6555.177866,6920.847497,7344.412679,7857.909239	0.9823789396,0.9601127151,0.9823046252,-0.9584182718,-0.9813913407,-0.9550159951,-0.9812148827,0.9602197487	0.9964282112,-0.02002385595,-0.02184345296,-0.02241353454,-0.02323965754,-0.02445244931,-0.02632595979,-0.02956627019	ok
-1.22361809	-25.65326633	-48.17090406	0.8070737894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1712.479784,7842.618388,9652.023238,15944.20284,17719.91669,24160.43835,25862.53272,32676.12994	266.764633,4958.642513,5935.404211,6231.212967,6556.027049,6921.534042,7344.936794,7858.312268	0.982358078,0.7466736606,0.9284597079,0.9389799549,0.9776973112,0.9610122638,0.9813050227,0.9523296768	0.9964288498,-0.01957179352,-0.02135406385,-0.02191182782,-0.0227204341,-0.02390784412,-0.02574277364,-0.02891813911	ok
-1.21859296	-25.65326633	-48.62608980	0.8060312170	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.437484471,1839.240991,8014.180838,9723.004097,16542.19811,17942.85064,26707.96911,27173.39631	266.6143035,4959.978731,5936.515914,6232.220145,6556.887962,6922.233135,7345.474509,7858.730517	0.9637609591,0.9823103518,0.9622529303,0.9817330223,0.9512067192,0.974638508,0.9402045176,0.548092404	0.9964294855,-0.01913038841,-0.02087613246,-0.02142185226,-0.02221332797,-0.02337591013,-0.02517308982,-0.02828488149	ok
-1.21356784	-25.65326633	-49.03063469	0.8055296642	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1879.920012,8073.410545,9692.198954,17239.9963,18207.52281,19018.31433,27496.18137,28502.45609	266.4642,4961.324292,5937.637188,6233.238183,6557.760487,6922.944649,7346.025691,7859.163846	0.9822852583,-0.8936201585,-0.9585170797,-0.8714709704,-0.9042368783,-0.9383802948,-0.8507000814,-0.876528336	0.9964301181,-0.01869937395,-0.02040937405,-0.02094331668,-0.02171803901,-0.02285633447,-0.02461657658,-0.02766613489	ok
-1.20854271	-25.65326633	-41.89233289	0.8233542544	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	263.7441076,8961.704147,9705.452791,9996.886046,10313.53978,10667.51348,11074.30795,11561.1041	266.314322,4962.679092,5938.767889,6234.266964,6558.644502,6923.668461,7346.59021,7859.612119	0.9884373334,0.9487011652,0.9503571227,0.970980603,0.9713028917,0.9699322881,0.9686164341,0.9673295748	0.9964307478,-0.01827849063,-0.01995351152,-0.0204759377,-0.02123427512,-0.02234881261,-0.02407291097,-0.02706154644	ok
-1.20351759	-25.65326633	-43.12348260	0.8205609055	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	418.0911217,9294.024985,9781.723992,10073.12391,10378.91135,10715.89776,11098.24308,11547.0586	266.1646689,4964.043029,5939.90787,6235.306374,6559.539893,6924.404449,7347.167938,7860.075195	0.9841269338,0.9310799831,0.8972172821,0.9468153935,0.9538784305,0.9541861966,0.9540292137,0.9543642285	0.9964313745,-0.01786748596,-0.01950827523,-0.02001943953,-0.02076175199,-0.02185304811,-0.02354177851,-0.02647077242	ok
-1.19849246	-25.65326633	-44.02470005	0.8177675567	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	588.134231,9270.109432,9862.298456,10224.73315,10627.19262,11105.34988,11716.97206,12662.51584	266.0152401,4965.416003,5941.056981,6236.356299,6560.446541,6925.152493,7347.75875,7860.552943	0.9820046896,0.8056768116,0.8138244324,0.835886619,0.8481469643,0.8632794871,0.885609439,0.926505931	0.9964319983,-0.01746611424,-0.01907340273,-0.01957355372,-0.02030019285,-0.0213687524,-0.02302287308,-0.02589347812	ok
-1.19346734	-25.65326633	-44.79585357	0.8149742078	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	771.7722616,8388.320545,9273.508964,9944.124223,11108.16111,17868.31173,19098.11041,27357.32656	265.866035,4966.797914,5942.215067,6237.416628,6561.364333,6925.912474,7348.362517,7861.045231	0.9816076538,0.8233584683,0.8580894279,0.8963703519,0.956606518,0.9338660486,0.9601287851,0.7225366364	0.996432619,-0.01707413636,-0.01864863857,-0.01913801893,-0.01984932827,-0.0208956445,-0.02251589653,-0.02532933755	ok
-1.18844221	-25.65326633	-45.49484921	0.8121808589	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	961.6924068,8002.038555,9088.203168,10162.37569,17928.01048,18750.62653,19337.60641,20185.75736	265.717053,4968.188661,5943.381969,6238.487249,6562.293158,6926.684275,7348.979121,7861.551927	0.9817238972,0.9163244929,0.9450627912,0.9704480532,0.7766740385,0.8099692479,0.8481381765,0.9039212811	0.9964332369,-0.01669131959,-0.01823373412,-0.0187125808,-0.01940889597,-0.02043345086,-0.02202055858,-0.02477803319	ok
-1.18341709	-25.65326633	-46.14366752	0.8093875100	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1147.597938,7888.490728,9039.581958,10357.31936,16641.77058,17723.31855,18780.04573,27014.80477	265.5682935,4969.588151,5944.557521,6239.568054,6563.232903,6927.46778,7349.608438,7862.072902	0.9819018635,0.9293370794,0.9563213041,0.9785243914,-0.9192222371,-0.9461441058,-0.9698513671,-0.7320916677	0.9964338517,-0.01631743741,-0.01782844734,-0.01829699166,-0.01897864058,-0.01998190511,-0.02153657653,-0.02423925573	ok
-1.17839196	-25.65326633	-46.75066463	0.8065941612	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1317.641522,7949.777302,9070.355152,10251.7324,17081.26926,18167.30634,19233.61528,27422.14602	265.419756,4970.996283,5945.741548,6240.658935,6564.183459,6928.262876,7350.250348,7862.608031	0.9820143254,0.9238940204,0.9515508276,0.9750211721,0.9106799829,0.9402924413,0.96803858,0.7309170457	0.9964344636,-0.01595226936,-0.01743254265,-0.01789101038,-0.01855831343,-0.01954074788,-0.02106367503,-0.02371270389	ok
-1.17336683	-25.65326633	-47.31832965	0.8038008123	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1461.712941,8133.521119,9193.764107,10185.19717,18949.91985,19436.4981,19726.31122,20030.19312	265.2714399,4972.412967,5946.933866,6241.759786,6565.144718,6929.069449,7350.904733,7863.157188	0.9820233443,0.9123820741,0.9408688123,0.9663600229,0.9271694272,0.8860228597,0.9419974733,0.9499874412	0.9964350726,-0.01559560078,-0.01704579066,-0.01749440221,-0.01814767241,-0.01910972658,-0.02060158594,-0.02319808416	ok
-1.16834171	-25.65326633	-47.84679230	0.8014695494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1593.008023,8364.472302,9362.552069,10211.75509,18625.6847,19631.13777,19936.15079,20274.16	265.1233446,4973.838106,5948.134276,6242.870501,6566.116573,6929.887389,7351.571478,7863.720254	0.9819872997,0.89207615,0.9223787912,0.9517473705,0.8634517407,0.8886709337,0.8931776105,0.8959186817	0.9964356786,-0.01524722275,-0.01666796811,-0.01710693851,-0.01774648173,-0.01868859523,-0.02015004808,-0.02269511061	ok
-1.16331658	-25.65326633	-48.33163606	0.8000136746	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1729.100663,8598.486986,9534.203989,10271.14505,12129.64282,18039.74989,19045.3154,19350.31369	264.9754696,4975.271611,5949.342561,6243.990979,6567.098917,6930.716587,7352.250466,7864.2971	0.9819691079,-0.8458482267,-0.8811114336,-0.9190623993,-0.9823739355,0.9474766745,0.968086584,0.9704497066	0.9964362817,-0.01490693182,-0.01629885761,-0.0167283967,-0.0173545118,-0.01827711422,-0.01970880699,-0.02220350458	ok
-1.15829146	-25.65326633	-48.76623708	0.7989711022	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	12.28099356,1852.645341,8877.514948,9750.139925,10393.44134,11443.02329,20115.53235,20638.15466	264.8278143,4976.713388,5950.558482,6245.121114,6568.091648,6931.556935,7352.941587,7864.887613	0.9635324686,0.9819095845,0.8208628787,0.8541913321,0.891093774,0.9466354452,0.8887634803,0.8772132084	0.9964368819,-0.01457452994,-0.01593824754,-0.01635855994,-0.01697153897,-0.01787505022,-0.01927761487,-0.02172299467	ok
-1.15326633	-25.65326633	-49.14993166	0.7984695494	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	21.45258944,1892.820388,9064.126632,9872.89391,10435.68395,11221.46148,19463.2569,20456.057	264.680378,4978.163348,5951.781771,6246.260807,6569.094663,6932.408325,7353.644725,7865.491671	0.9996732303,0.9818795431,-0.723198141,-0.7599971583,-0.8020904231,-0.8663954366,-0.5901318236,-0.6230070705	0.9964374792,-0.01424982423,-0.01558593188,-0.01599721711,-0.01659734545,-0.01748217591,-0.01885623023,-0.02125331634	ok
-1.14824121	-25.65326633	-42.26531879	0.8160786622	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	294.6858787,8682.781799,9692.146886,9998.328789,10338.06041,10725.19153,11182.452,11757.42389	264.5331603,4979.621402,5953.012121,6247.409958,6570.107859,6933.270653,7354.359773,7866.109159	0.9871804582,0.9475529825,0.9687489037,0.9710650375,0.9698050721,0.9684312559,0.9672158185,0.965736447	0.9964380735,-0.01393262691,-0.01524171008,-0.01564416254,-0.01623171908,-0.01709826988,-0.01844441787,-0.02079421186	ok
-1.14321608	-25.65326633	-43.40678123	0.8132853133	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	451.9353477,8926.379393,9949.721693,10260.93904,10607.74975,11005.05219,11478.31483,12083.59086	264.3861606,4981.087463,5954.249173,6248.568468,6571.131138,6934.143814,7355.08662,7866.739962	0.9830487838,0.9515626183,0.9734067758,0.9745964857,0.9731164576,0.9715534242,0.9699968178,0.9679486494	0.9964386649,-0.01362275506,-0.01490538694,-0.01529919592,-0.0158744532,-0.01672311639,-0.01804194859,-0.02034543001	ok
-1.13819095	-25.65326633	-44.28390363	0.8104919644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	625.1032901,9149.881655,9902.995737,10196.88166,10517.10464,10876.52335,11292.19594,11795.24125	264.2393784,4982.561444,5955.492495,6249.73624,6572.1644,6935.027706,7355.825159,7867.383968	0.9814349984,0.946616152,0.9485083345,0.9690140674,0.9693664225,0.9681068936,0.9669538161,0.9658270448	0.9964392534,-0.01332003059,-0.01457677251,-0.01496212212,-0.01552534647,-0.01635650532,-0.01764859908,-0.01990672604	ok
-1.13316583	-25.65326633	-45.04419260	0.8076986156	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	810.2042709,9311.253855,9803.394009,10094.8831,10400.98533,10738.69447,11122.77437,11575.58137	264.092813,4984.04326,5956.741557,6250.913177,6573.207547,6935.922229,7356.575286,7868.041066	0.9812255618,0.928402528,0.8879977021,0.9437170385,0.9516220457,0.9521473329,0.9522146054,0.9528492764	0.996439839,-0.01302428,-0.01425568201,-0.01463275104,-0.01518420278,-0.01599823191,-0.01726415174,-0.01947786135	ok
-1.12814070	-25.65326633	-45.73463836	0.8049052667	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	999.2881588,9346.089577,9861.959225,10166.7055,10489.93469,10851.61999,11270.4746,11779.04347	263.9464639,4985.532825,5957.995685,6252.099185,6574.260484,6936.827282,7357.336894,7868.711143	0.9813804597,0.901272095,0.8850477985,0.9205642531,0.9265575703,0.9287723045,0.9316030689,0.9358777813	0.9964404218,-0.01273533433,-0.01394193579,-0.01431089749,-0.01485083102,-0.01564809663,-0.0168883945,-0.01905860338	ok
-1.12311558	-25.65326633	-46.37351364	0.8021119178	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1181.846144,9337.508283,9858.458371,10166.05306,10493.05273,10860.07491,11286.9288,11809.11346	263.8003306,4987.030058,5959.253987,6253.294168,6575.323115,6937.742765,7358.109881,7869.394092	0.9815530138,0.8951932513,0.8814349315,0.9151018401,0.9211305068,0.9238514283,0.9274153619,0.9326919414	0.9964410016,-0.01245302897,-0.01363535937,-0.01399638105,-0.01452504502,-0.01530590511,-0.01652112074,-0.01864872547	ok
-1.11809045	-25.65326633	-46.96787149	0.7993185689	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1346.555086,9372.103147,9882.185086,10183.09288,10501.33924,10856.11201,11264.95128,11757.29569	263.6544124,4988.534874,5960.51523,6254.498034,6576.395347,6938.668584,7358.894143,7870.089807	0.9816464267,0.909350429,0.8884317838,0.9277453845,0.9339370056,0.9355586011,0.9374958389,0.9405764233	0.9964415785,-0.0121772036,-0.01333578361,-0.01368902591,-0.01420666336,-0.0149714679,-0.01616212904,-0.01824800667	ok
-1.11306533	-25.65326633	-47.52003057	0.7965252201	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1484.617728,9459.652308,9959.067019,10253.79042,10564.06272,10907.703,11300.47497,11767.21983	263.508709,4990.047194,5961.777605,6255.710693,6577.477086,6939.60464,7359.689582,7870.79818	0.9816332097,-0.9162068581,-0.8847445077,-0.93305431,-0.9402916356,-0.94144148,-0.9425208211,-0.9444955851	0.9964421526,-0.011907702,-0.01304304515,-0.01338866078,-0.01389550926,-0.01464460038,-0.0158112231,-0.01785623159	ok
-1.10804020	-25.65326633	-48.03056034	0.7942728908	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1613.534976,9557.648241,10049.06405,10339.37917,10644.0756,10979.89842,11361.5488,11811.10101	263.3632196,4991.566935,5963.038243,6256.932052,6578.568241,6940.55084,7360.496097,7871.519109	0.9815880954,0.9640782568,0.9075067478,0.9777564991,0.9867464603,0.9860546802,0.9841268528,0.9819232388	0.9964427237,-0.01164437201,-0.01275698757,-0.01309511873,-0.01359141043,-0.01432512264,-0.01546821161,-0.01747319023	ok
-1.10301508	-25.65326633	-48.49512894	0.7928170161	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1745.002182,9643.725501,10128.89689,10415.93034,10716.55579,11046.60985,11420.12584,11857.3593	263.2179438,4993.094022,5964.292024,6258.162022,6579.668722,6941.507089,7361.313591,7872.252489	0.981553468,-0.6390422581,-0.6189068895,-0.6659878823,-0.67816843,-0.6897714593,-0.7055665549,-0.7282871018	0.9964432921,-0.01138706533,-0.01247746543,-0.01280823709,-0.01329419898,-0.01401285932,-0.01513290806,-0.01709867788	ok
-1.09798995	-25.65326633	-48.90875143	0.7919021611	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	22.31578812,1870.820306,9736.638255,10216.558,10501.25886,10798.80794,11124.42764,11491.72609	263.072881,4994.62837,5965.527876,6259.400515,6580.778438,6942.473295,7362.141967,7872.998221	0.9658467681,0.9814993954,0.9590539042,0.4762161582,0.965651826,0.9812917293,0.9810447729,0.9791777532	0.9964438575,-0.01113563751,-0.0122043725,-0.01252785732,-0.01300371128,-0.01370763949,-0.01480513066,-0.01673249495	ok
-1.09296482	-25.65326633	-49.27051072	0.7914006083	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	44.40177692,1910.466943,9720.734353,10479.15423,10774.33959,11096.45495,11458.85707,11879.59393	262.9280307,4996.169909,5966.708884,6260.647443,6581.897302,6943.449366,7362.981129,7873.756204	0.9955739564,0.9814637063,-0.1181582132,-0.1273840143,-0.1307590505,-0.1355400545,-0.1425933556,-0.1535458411	0.9964444201,-0.01088994775,-0.01193761643,-0.01225382492,-0.01271978784,-0.01340929655,-0.01448470218,-0.0163744468	ok
-1.08793970	-25.65326633	-40.72983779	0.8107309176	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	174.2362315,8205.338637,9194.047812,9492.748314,9821.890011,10194.60444,10630.9347,11170.71664	262.7833923,4997.718557,6261.902719,6583.025228,6944.435213,7363.830983,7874.526339,8560.6296	0.9876731945,0.8743223412,0.8955383154,0.9043916359,0.9068184572,0.9100447126,0.9150612298,0.9225185113	0.9964449798,-0.01064985888,-0.01198598929,-0.01244227319,-0.01311766809,-0.01417144982,-0.01602434364,-0.02034914906	ok
-1.08291457	-25.65326633	-42.65834416	0.8079375688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	330.5461434,8442.27695,9437.581815,9738.342043,10070.51994,10447.5815,10890.61457,11442.46618	262.6389653,4999.274241,6263.166258,6584.162127,6945.430746,7364.691436,7875.308529,8561.63001	0.9855916922,0.9289164369,0.9476760852,0.9541981544,0.9539552171,0.9536656304,0.953978325,0.9547738791	0.9964455367,-0.01041523719,-0.01172420364,-0.0121710158,-0.01283259581,-0.01386520517,-0.01568200047,-0.01992909587	ok
-1.07788945	-25.65326633	-43.72697695	0.8051442199	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	491.5461476,8607.585047,9609.387634,9912.24392,10247.47518,10628.92812,11078.80045,11643.2224	262.4947492,5000.836886,6264.437975,6585.307916,6946.435876,7365.562397,7876.102676,8562.646264	0.9819750046,0.945889815,0.9649385246,0.9698920166,0.9688178445,0.9674877652,0.9663701683,0.9650646126	0.9964460907,-0.01018595239,-0.01146832488,-0.01190586795,-0.01255392532,-0.01356580392,-0.01534723675,-0.01951813112	ok
-1.07286432	-25.65326633	-44.58131547	0.8023508710	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	667.7111812,8737.254954,9746.774003,10052.20284,10391.14733,10777.95829,11236.25119,11816.47732	262.3507434,5002.406419,6265.717787,6586.462512,6947.450518,7366.443773,7876.90869,8563.67828	0.9808567626,0.9523081267,0.9722681678,0.9758759835,0.974473338,0.9727905648,0.9711463341,0.9690008212	0.9964466419,-0.009961877471,-0.01121821351,-0.01164668561,-0.01228150616,-0.01327308597,-0.01501987654,-0.01911604745	ok
-1.06783920	-25.65326633	-45.32980683	0.7995575221	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	853.6043719,8812.631651,9829.540532,10137.49929,10480.07366,10872.15576,11338.84145,11935.25569	262.2069473,5003.982764,6267.005611,6587.625829,6948.474586,7367.335474,7877.726472,8564.725967	0.9808031732,0.9538387309,0.9745386183,0.9772128367,0.9756989779,0.9739461003,0.9721620166,0.9697615897	0.9964471902,-0.009742888669,-0.01097373354,-0.01139332838,-0.0120151916,-0.01298689511,-0.01469974815,-0.0187226424	ok
-1.06281407	-25.65326633	-46.00984665	0.7967641733	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1040.691571,8831.594457,9852.372516,10161.6518,10506.12601,10901.00827,11372.25083,11977.76707	262.0633606,5005.565854,6268.301364,6588.797787,6949.507995,7368.237414,7878.555931,8565.789249	0.9809823742,0.9538814419,0.9748582397,0.9771790558,0.9756411078,0.9738910238,0.972088869,0.969646073	0.9964477357,-0.009528865308,-0.0107347524,-0.01114565936,-0.01175483857,-0.01270707907,-0.01438668416,-0.01833771858	ok
-1.05778894	-25.65326633	-46.63637772	0.7939708244	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1218.446159,8834.563249,9854.826117,10163.86226,10508.01261,10902.48495,11373.18787,11977.91076	261.9199826,5007.155613,6269.604967,6589.978304,6950.550659,7369.149503,7879.396976,8566.868038	0.9811408129,0.9542436975,0.9751026493,0.9775539439,0.9760061742,0.9742297387,0.9723927739,0.9698951033	0.9964482784,-0.00931968978,-0.01050114082,-0.01090354507,-0.01150030758,-0.01243348934,-0.01408052129,-0.01796108327	ok
-1.05276382	-25.65326633	-47.21540920	0.7911774755	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1376.426776,8874.095879,9891.882355,10199.98198,10542.81826,10935.44884,11403.33524,12002.82797	261.7768128,5008.751973,6270.916339,6591.167302,6951.602498,7370.071657,7880.24952,8567.96226	0.9812089968,0.9592812716,0.9831033283,0.9869621053,0.9863847273,0.9855367548,0.9845098745,0.9822658885	0.9964488182,-0.009115247415,-0.01027277276,-0.01066685537,-0.01125146257,-0.01216598107,-0.01378110025,-0.01759254853	ok
-1.04773869	-25.65326633	-47.74931604	0.7883841266	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1507.46393,8974.855827,9990.100559,10297.25311,10638.7544,11029.51434,11494.54565,12088.76782	261.6338506,5010.354866,6272.235401,6592.364699,6952.663428,7371.003789,7881.11347,8569.071833	0.981168565,0.9610655879,0.9839238603,0.9880455858,0.987239039,0.9860846142,0.9847167828,0.9821171685	0.9964493553,-0.008915426426,-0.01004952531,-0.01043546333,-0.01100817089,-0.01190441301,-0.01348826565,-0.01723193085	ok
-1.04271357	-25.65326633	-48.23928943	0.7864661660	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1643.099924,9064.845428,10077.76509,10384.05875,10724.34484,11113.40805,11575.86651,12165.39217	261.4910956,5011.964221,6273.562074,6593.570418,6953.733369,7371.945816,7881.98874,8570.196681	0.9811476485,-0.8553042615,-0.8815755856,-0.8877714127,-0.8914523688,-0.8966506258,-0.9043580286,-0.9158666733	0.9964498895,-0.008720117832,-0.009831278642,-0.01020924519,-0.01077030315,-0.01164864735,-0.0132018659,-0.01687905119	ok
-1.03768844	-25.65326633	-48.67903251	0.7850892249	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1772.292848,9166.110211,10176.89204,10482.40273,10821.57677,11209.09221,11669.21787,12254.53096	261.3485473,5013.579973,6274.896283,6594.784382,6954.812243,7372.897654,7882.875244,8571.336729	0.9811039417,-0.5107526356,-0.546894195,-0.5581087898,-0.5727530669,-0.593781049,-0.6254281307,-0.6780831266	0.9964504209,-0.00852921536,-0.009617915865,-0.009988080224,-0.01053773315,-0.0113985497,-0.01292175311,-0.01653373484	ok
-1.03266332	-25.65326633	-49.06714392	0.7843810210	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.58607549,1902.971117,9263.701585,10272.50478,10577.29729,10915.44657,11301.54053,11759.53593	261.2062051,5015.202049,6276.237948,6596.006514,6955.899969,7373.85922,7883.772894,8572.491901	0.9689881044,0.981062976,-0.5346454233,-0.5709473619,-0.5821845121,-0.5965057467,-0.61697626,-0.6475703975	0.9964509495,-0.008342615409,-0.009409323008,-0.00977185073,-0.01031033783,-0.01115398896,-0.01264778302,-0.01619581124	ok
