delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.64824121	-49.54237972	0.7809284815	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	53.88506572,1934.953449,9055.140097,10060.17058,10364.95322,10702.40316,11088.40217,11548.32719	255.2694971,5030.426926,6300.294457,6623.890002,6989.731873,7418.17419,7949.515295,8699.439459	0.9921776772,0.9807263228,0.03547602968,0.0394102999,0.04074123401,0.04271746126,0.04574194364,0.05079923873	0.9965981252,-0.006975043564,-0.007932108875,-0.008265987867,-0.00876825559,-0.009573540819,-0.01107038391,-0.01515165819	ok
-1.02261307	-24.64824121	-41.43760417	0.7998834496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	208.886662,7965.815412,9251.302924,9580.155691,9953.671461,10394.03098,10947.13117,11757.15104	255.1372892,5032.133088,6301.714027,6625.192589,6990.898561,7419.213333,7950.500327,8700.82201	0.9877101225,0.7439992452,0.7861967818,0.7953471222,0.807349662,0.8245206835,0.8501786983,0.895116236	0.9965985526,-0.006822860533,-0.007760550352,-0.008087520414,-0.008579562474,-0.00936876564,-0.01083675466,-0.01484765461	ok
-1.01758794	-24.64824121	-43.04813074	0.7970901007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	361.7656598,8103.315501,9392.993537,9723.265269,10098.88684,10542.61918,11102.17359,11931.94158	255.005261,5033.844853,6303.140247,6626.50261,6992.073397,7420.261545,7951.496019,8702.220745	0.9837779281,0.8447543927,0.8786001015,0.8834260847,0.8892562732,0.8977726025,0.9103377981,0.9326748829	0.9965989775,-0.006674084095,-0.007592801301,-0.007913008945,-0.008395039628,-0.009168492686,-0.01060820827,-0.01455006774	ok
-1.01256281	-24.64824121	-44.09395702	0.7942967519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	527.2380314,8194.629759,9488.215169,9819.817235,10197.41997,10644.34931,11210.1071,12059.66022	254.8734122,5035.562166,6304.573048,6627.82,6993.256309,7421.318753,7952.502293,8703.635609	0.9807100352,0.8960494172,0.9245770654,0.9268055899,0.9290735764,0.9327592338,0.9383449293,0.9495105676	0.9965993999,-0.006528635169,-0.007428773959,-0.007742362476,-0.008214591393,-0.008972619146,-0.01038462962,-0.0142587553	ok
-1.00753769	-24.64824121	-44.95214946	0.7915034030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	707.0925338,8248.320944,9545.60913,9878.47809,10257.97405,10707.98017,11279.7872,12149.45692	254.7417423,5037.284971,6306.012361,6629.14469,6994.447229,7422.384889,7953.519072,8705.066551	0.979968881,0.9228173688,0.9485044991,0.9493080307,0.9496722838,0.9507924325,0.952696008,0.9581084598	0.9965998197,-0.006386436604,-0.007268382678,-0.007575492215,-0.008038124422,-0.008781044677,-0.01016590635,-0.0139735784	ok
-1.00251256	-24.64824121	-45.70804507	0.7887100541	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	894.8857074,8265.087411,9564.954821,9898.701829,10279.52638,10731.73123,11307.97086,12193.17615	254.6102509,5039.013208,6307.458119,6630.476617,6995.64609,7423.459878,7954.546294,8706.513541	0.9800432475,0.9345336054,0.9590462453,0.9592263,0.9587684925,0.9587725558,0.9590565093,0.9619588674	0.996600237,-0.006247413139,-0.007111543887,-0.007412311507,-0.007865547596,-0.008593671345,-0.009951928818,-0.01369440151	ok
-0.99748744	-24.64824121	-46.39242513	0.7859167052	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1081.593548,8267.108578,9567.778207,9901.778153,10283.01882,10735.98266,11313.91249,12205.77018	254.4789375,5040.74682,6308.910256,6631.815716,6996.852824,7424.543654,7955.583877,8707.976525	0.9802571073,0.9383308564,0.9624802867,0.9624754353,0.9617535198,0.9613956892,0.9611483553,0.9632269711	0.9966006518,-0.006111491337,-0.006958176039,-0.007252735809,-0.007696772023,-0.008410403574,-0.009742589949,-0.01342109213	ok
-0.99246231	-24.64824121	-47.01788873	0.7831233564	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1256.693978,8290.399353,9590.488222,9924.253307,10305.19604,10757.7864,11335.22587,12226.37094	254.3478018,5042.485753,6310.368706,6633.161921,6998.067366,7425.636147,7956.631754,8709.455463	0.9804181826,0.9411890843,0.9650609933,0.9649490426,0.9640246787,0.9633892027,0.9627354187,0.9641039883	0.9966010641,-0.005978599543,-0.006808199545,-0.007096682592,-0.007531710915,-0.008231148055,-0.009537785213,-0.01315352091	ok
-0.98743719	-24.64824121	-47.58994420	0.7803300075	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1410.463767,8360.548262,9659.539579,9992.888922,10373.26794,10825.06253,11401.19732,12288.86357	254.2168433,5044.229957,6311.833402,6634.51517,6999.28965,7426.737287,7957.689849,8710.950309	0.980474193,0.7122779139,0.7741864753,0.7907014113,0.8124365793,0.8425911858,0.8859516342,0.9518311848	0.9966014739,-0.005848667837,-0.006661536741,-0.006944071325,-0.007370279581,-0.008055813717,-0.009337412561,-0.01289156149	ok
-0.98241206	-24.64824121	-48.11146927	0.7776643760	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1541.557222,8474.500256,9772.366339,10105.29157,10485.09394,10936.07248,11510.86326,12394.9296	254.0860616,5045.97937,6313.30428,6635.8754,7000.519611,7427.847007,7958.758102,8712.461033	0.9804327662,0.6896637485,0.7525705847,0.769883408,0.7928852627,0.8251072749,0.8722172355,0.9459210235	0.9966018812,-0.005721628005,-0.006518111825,-0.006794823406,-0.007212395356,-0.007884311674,-0.009141372405,-0.01263509056	ok
-0.97738693	-24.64824121	-48.58358712	0.7758741328	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1677.758724,8578.266617,9875.04621,10207.56261,10586.80976,11037.00577,11610.51769,12491.21531	253.9554564,5047.733941,6314.781275,6637.242549,7001.757185,7428.965238,7959.83644,8713.987596	0.9804128197,-0.5118585198,-0.5614347955,-0.5765323141,-0.5980757104,-0.6305637401,-0.6847048196,-0.8006915334	0.9966022859,-0.005597413468,-0.006377850819,-0.006648862113,-0.007057977543,-0.007716555131,-0.008949567458,-0.01238398757	ok
-0.97236181	-24.64824121	-49.00156292	0.7746249092	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1808.546361,8689.406261,9985.136327,10317.25822,10695.97035,11145.41563,11717.71058,12595.25496	253.8250271,5049.493615,6316.264325,6638.616557,7003.00231,7430.09192,7960.924794,8715.529959	0.9803706788,-0.4026575127,-0.4479523396,-0.4627587601,-0.4843846425,-0.5179298546,-0.5768200272,-0.7179058114	0.9966026882,-0.005475959262,-0.006240681505,-0.006506112557,-0.006906947373,-0.007552459359,-0.008761902722,-0.0121381348	ok
-0.96733668	-24.64824121	-49.36549318	0.7739167052	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	47.75281586,1936.673105,8802.70932,10097.42492,10429.16595,10807.36206,11256.08692,11827.22274	253.6947733,5051.258347,6317.753364,6639.997361,7004.254921,7431.226982,7962.023097,8717.08809	0.9706777582,0.9803142012,-0.1967282002,-0.2233720784,-0.2328124742,-0.2470543597,-0.270176353,-0.3145557271	0.996603088,-0.005357201977,-0.006106533409,-0.006366501647,-0.006759227961,-0.007391941661,-0.008578285483,-0.01189741727	ok
-0.96231156	-24.64824121	-49.67663360	0.7717920934	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.13439007,1903.215808,8893.686748,10187.17588,10518.46406,10896.03796,11343.87337,11913.52663	253.5646948,5053.028076,6319.248331,6641.384902,7005.514959,7432.370362,7963.131282,8718.661951	0.9890370671,0.9800309362,0.9602534798,0.9828137984,0.9823017927,0.9802097779,0.9778904033,0.9746392721	0.9966034853,-0.005241079745,-0.005975337732,-0.006229958034,-0.006614744251,-0.007234921284,-0.008398625183,-0.01166172264	ok
-0.95728643	-24.64824121	-42.69032029	0.7909298867	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	310.0859943,7911.274165,9191.765996,9518.595552,9889.658329,10327.34664,10878.07542,11690.27061	253.4347909,5054.802757,6320.749163,6642.779121,7006.782361,7433.521996,7964.249285,8720.251513	0.9849175263,0.7085371705,0.753562645,0.7643574861,0.7783980628,0.7985623554,0.8290683711,0.8834418355	0.9966038801,-0.005127532166,-0.005847027315,-0.006096412056,-0.006473422953,-0.007081319378,-0.008222833378,-0.01143094117	ok
-0.95226131	-24.64824121	-43.86099189	0.7881365378	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	470.1899311,7985.461104,9268.766894,9596.520848,9968.98009,10408.94265,10964.11298,11790.38501	253.3050615,5056.582334,6322.255798,6644.179958,7008.057066,7434.681819,7965.377042,8721.856744	0.9808972838,0.7997804657,0.8382311669,0.8455931092,0.8544637017,0.8671836287,0.8860148464,0.9190484425	0.9966042724,-0.005016500303,-0.005721536602,-0.005965795721,-0.006335192533,-0.00693105897,-0.008050823721,-0.01120496569	ok
-0.94723618	-24.64824121	-44.77727150	0.7853431889	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	645.5512088,8024.541521,9310.443553,9639.052543,10012.80822,10454.89782,11014.27284,11854.31101	253.1755059,5058.366762,6323.768176,6645.587356,7009.339014,7435.849772,7966.514488,8723.477619	0.9795900105,0.8563877779,0.8893252252,0.8940768525,0.89918441,0.9067029826,0.9178321474,0.9379947962	0.9966046622,-0.004907926619,-0.00559880159,-0.005838042638,-0.006199983144,-0.006784064897,-0.007882511883,-0.01098369146	ok
-0.94221106	-24.64824121	-45.56756965	0.7825498400	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	830.9364946,8032.631668,9320.42809,9649.656437,10024.36361,10468.04478,11030.64356,11881.71297	253.0461239,5060.155985,6325.286235,6647.001258,7010.628149,7437.02579,7967.661561,8725.114108	0.9795211859,0.8857741255,0.915521773,0.918807457,0.9218402828,0.9265413494,0.9335957661,0.9472130656	0.9966050496,-0.004801754962,-0.005478759803,-0.005713088002,-0.006067726584,-0.006640263756,-0.007717815491,-0.01076701616	ok
-0.93718593	-24.64824121	-46.27455662	0.7797564912	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1018.222982,8029.78386,9318.332606,9647.792165,10022.88,10467.25522,11031.38866,11888.2517	252.916915,5061.949962,6326.809915,6648.421606,7011.92441,7438.209814,7968.818198,8726.76619	0.9797300487,0.8972155413,0.925676166,0.928396751,0.9306064093,0.9341948021,0.9396516275,0.9507408644	0.9966054345,-0.004697930509,-0.005361350239,-0.005590868533,-0.005938356274,-0.006499583888,-0.007556654119,-0.01055483986	ok
-0.93216080	-24.64824121	-46.91558267	0.7769631423	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1197.550512,8047.059475,9335.367878,9664.720531,10039.69028,10483.97201,11048.14241,11905.98187	252.7878788,5063.748638,6328.339156,6649.848343,7013.227737,7439.401783,7969.984338,8728.433834	0.9799214597,0.9021580641,0.9300275252,0.9325393673,0.9343853035,0.9374812266,0.9422328584,0.9521835669	0.9966058169,-0.004596399755,-0.005246513339,-0.005471322445,-0.005811807196,-0.006361955309,-0.007398949205,-0.01034706484	ok
-0.92713568	-24.64824121	-47.49850791	0.7741697934	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1359.039715,8107.105772,9394.706397,9723.793698,10098.41098,10542.22819,11105.72762,11962.239	252.6590149,5065.551969,6329.873898,6651.281415,7014.538076,7440.601637,7971.15992,8730.117013	0.980017288,0.9622945619,0.9848904727,0.984944121,0.9828814725,0.9805393223,0.9772000977,0.9729478267	0.9966061969,-0.004497110459,-0.005134190963,-0.005354389425,-0.005688015862,-0.00622730966,-0.007244623983,-0.01014359563	ok
-0.92211055	-24.64824121	-48.02757378	0.7713764445	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1495.503987,8216.039879,9502.857107,9831.654398,10205.8816,10649.17496,11211.89003,12066.70414	252.530323,5067.359903,6331.414083,6652.720766,7015.855371,7441.809318,7972.344886,8731.815718	0.9799973242,-0.04004627325,-0.04590621426,-0.04801383233,-0.05123317497,-0.05655077917,-0.06710823739,-0.1030820782	0.9966065744,-0.004400011632,-0.005024326329,-0.005240010558,-0.005566920276,-0.006095580208,-0.007093603538,-0.009944339062	ok
-0.91708543	-24.64824121	-48.50591032	0.7692518327	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1629.280277,8328.371839,9614.421883,9942.93596,10316.78279,10759.56654,11321.52377,12174.72537	252.4018026,5069.172393,6332.959651,6654.166342,7017.179562,7443.024766,7973.539172,8733.529926	0.9799671168,-0.3359532125,-0.376908331,-0.3905494865,-0.4106820183,-0.442378076,-0.4994821226,-0.644706481	0.9966069495,-0.004305053485,-0.004916864004,-0.005128128334,-0.0054484599,-0.005966701758,-0.006945814636,-0.009749203969	ok
-0.91206030	-24.64824121	-48.93086418	0.7676682406	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1757.537708,8447.339173,9732.642472,10060.88125,10434.35805,10876.64904,11437.87964,12289.57164	252.2734533,5070.9894,6334.510544,6655.618088,7018.510596,7444.247923,7974.742722,8735.25961	0.9799146169,-0.02797496315,-0.03208671311,-0.03356336569,-0.03582039539,-0.03955034026,-0.04696043748,-0.07225326583	0.9966073221,-0.00421218741,-0.004811749853,-0.005018686588,-0.005332575618,-0.005840610652,-0.006801185765,-0.009558101266	ok
-0.90703518	-24.64824121	-49.30244726	0.7666256681	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1882.885142,8568.053757,9852.624497,10180.59402,10553.70956,10995.52008,11556.04801,12406.30524	252.1452747,5072.810873,6336.066703,6657.075951,7019.848417,7445.478733,7975.955478,8737.004754	0.9798482951,0.298567792,0.3410039918,0.3558503945,0.3779669619,0.4134222019,0.4795475558,0.6593436698	0.9966076922,-0.004121365954,-0.004708931019,-0.004911630473,-0.005219209693,-0.005717244713,-0.006659647066,-0.009370943944	ok
-0.90201005	-24.64824121	-49.62181608	0.7661241153	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1925.180254,8583.229806,9867.087449,10194.79533,10567.55934,11008.90539,11568.76037,12417.67848	252.0172664,5074.636761,6337.628072,6658.539878,7021.192971,7446.717139,7977.177381,8738.765347	0.9798065186,-0.06075538874,-0.06961049525,-0.07277159886,-0.07759896599,-0.08555886383,-0.10129129,-0.1540411629	0.9966080599,-0.004032542788,-0.004608355877,-0.00480690642,-0.005108305731,-0.0055965432,-0.006521130291,-0.00918764697	ok
-0.89698492	-24.64824121	-41.62515513	0.7854777557	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	213.0075559,7726.882216,8999.156881,9323.026225,9690.118236,10122.63166,10666.09094,11465.20257	251.8894281,5076.467028,6339.194592,6660.009817,7022.544205,7447.963086,7978.408379,8740.541372	0.9868388463,0.4880306665,0.5366858751,0.5514674987,0.5722049776,0.603414078,0.6549494387,0.7616362095	0.9966084252,-0.003945672664,-0.004509974014,-0.00470446212,-0.004999808662,-0.005478446793,-0.006385568759,-0.009008127231	ok
-0.89195980	-24.64824121	-43.23795024	0.7826844068	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	365.7911666,7800.374752,9075.105483,9399.755792,9768.042475,10202.51195,10749.80513,11561.04697	251.7617593,5078.301624,6340.766206,6661.485717,7023.902065,7449.216516,7979.64841,8742.332818	0.9826380099,0.6240882256,0.6731615664,0.6866746493,0.7045699467,0.7306806174,0.7714909889,0.8480238224	0.996608788,-0.003860711412,-0.004413736204,-0.004604246489,-0.004893664699,-0.005362897552,-0.006252897354,-0.008832303489	ok
-0.88693467	-24.64824121	-44.30279834	0.7798910579	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	531.6502415,7837.037834,9113.836085,9439.143622,9808.441766,10244.587,10795.21851,11617.38678	251.6342597,5080.140512,6342.342856,6662.967524,7025.266498,7450.477378,7980.897423,8744.139669	0.9796632593,0.7191783259,0.7641468744,0.7752189888,0.7889405832,0.8086323244,0.8384134274,0.8916958569	0.9966091484,-0.003777615891,-0.004319594364,-0.004506209626,-0.004789821302,-0.005249838868,-0.006123052408,-0.008660096326	ok
-0.88190955	-24.64824121	-45.17356912	0.7770977090	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	711.0471072,7844.064243,9122.565319,9448.412513,9818.5482,10256.10065,10809.58765,11641.42949	251.5069288,5081.983639,6343.924486,6664.455189,7026.637454,7451.745615,7982.155363,8745.961918	0.9789972434,0.7820257286,0.8223065324,0.8311267532,0.841255877,0.8557391325,0.8772939316,0.9153599067	0.9966095064,-0.003696343988,-0.004227501538,-0.004410302804,-0.004688227164,-0.005139215461,-0.005995971779,-0.008491428175	ok
-0.87688442	-24.64824121	-45.93374041	0.7743043602	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	897.4820541,7835.224617,9114.702474,9440.851448,9811.470915,10249.87564,10805.18277,11643.59684	251.3797663,5083.830966,6345.511039,6665.948663,7028.014878,7453.021175,7983.422177,8747.799562	0.9791024397,0.8142892029,0.8515813791,0.8590882982,0.8671565537,0.878735931,0.8958872507,0.9263115962	0.9966098619,-0.003616854567,-0.004137411857,-0.004316478414,-0.004588832148,-0.005030973307,-0.005871594702,-0.008326223196	ok
-0.87185930	-24.64824121	-46.61423410	0.7715110113	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1082.324174,7837.076929,9116.707754,9442.887579,9813.586584,10252.20603,10808.12822,11649.32881	251.2527718,5085.682445,6347.102457,6667.447893,7029.398721,7454.304003,7984.697807,8749.652581	0.9793280668,0.826276861,0.8623408317,0.8693738674,0.876642756,0.8871075818,0.9025978518,0.930216054	0.996610215,-0.003539107462,-0.004049280538,-0.004224689977,-0.004491587308,-0.004925059653,-0.005749861827,-0.008164407204	ok
-0.86683417	-24.64824121	-47.22859166	0.7687176624	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1255.818924,7873.913269,9153.150529,9479.18182,9849.692059,10288.10174,10843.83222,11685.23621	251.1259449,5087.538048,6348.698683,6668.952833,7030.788933,7455.594047,7985.982204,8751.520976	0.9794938068,0.8461334653,0.8799825611,0.8861975315,0.8920796195,0.9006229021,0.9132735732,0.9360687852	0.9966105657,-0.003463063437,-0.003963063816,-0.00413489207,-0.004396444801,-0.004821422938,-0.005630715152,-0.008005907749	ok
-0.86180905	-24.64824121	-47.78372961	0.7659243135	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1409.106567,7956.225501,9234.876572,9560.696921,9930.924159,10368.9749,10924.22954,11764.91973	250.9992852,5089.397716,6350.299662,6670.463433,7032.185462,7456.891256,7987.275314,8753.404741	0.9795519796,-0.3933147145,-0.4388548449,-0.4535396247,-0.4748505233,-0.5079369195,-0.5658890986,-0.7032159232	0.996610914,-0.003388684192,-0.003878718956,-0.004047040332,-0.004303357909,-0.004720012802,-0.005514098005,-0.007850653989	ok
-0.85678392	-24.64824121	-48.28414418	0.7631309646	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1536.707211,8082.236295,9360.291325,9685.898687,10055.83902,10493.52388,11048.28884,11888.22037	250.8727924,5091.261424,6351.905336,6671.979643,7033.588262,7458.195578,7988.577089,8755.303879	0.9794930259,0.4575106517,0.5156044258,0.5348598467,0.5622465015,0.6041756047,0.6756934175,0.8287549043	0.9966112599,-0.0033159323,-0.003796204212,-0.003961091432,-0.004212280992,-0.00462078005,-0.005399955027,-0.007698576694	ok
-0.85175879	-24.64824121	-48.73367888	0.7612130040	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1670.611557,8197.000526,9474.471453,9799.870697,10169.53048,10606.85933,11161.15305,12000.38267	250.746466,5093.129117,6353.515644,6673.501418,7034.997279,7459.506964,7989.887474,8757.218378	0.9794620424,-0.02250147344,-0.02584765923,-0.02703326906,-0.02885023409,-0.03185500035,-0.03781964515,-0.05809352575	0.9966116033,-0.003244771226,-0.003715478803,-0.003877003036,-0.004123169455,-0.004523676599,-0.005288232075,-0.007549608107	ok
-0.84673367	-24.64824121	-49.12873557	0.7598360630	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1800.732914,8315.503971,9592.400108,9917.595597,10286.9804,10723.96115,11277.79941,12116.37739	250.6203056,5095.000759,6355.130533,6675.028708,7036.412469,7460.82536,7991.206422,8759.148246	0.9794139137,0.003532654441,0.004061327457,0.004248816079,0.004536335831,0.005012309545,0.005959050272,0.009197587112	0.9966119444,-0.003175165276,-0.003636502893,-0.003794733788,-0.004035979733,-0.004428655479,-0.00517887628,-0.007403682081	ok
-0.84170854	-24.64824121	-49.47037695	0.7589212079	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.53904415,1926.505413,8437.229274,9713.557934,10038.55288,10407.66638,10844.30563,11397.6982	250.4943109,5096.876319,6356.749942,6676.561468,7037.833783,7462.150721,7992.533881,8761.093483	0.961982895,0.9793445378,0.1694058765,0.1947766146,0.2037525467,0.2173951911,0.2397940513,0.2835740478	0.996612283,-0.003107079581,-0.003559237566,-0.003714243287,-0.003950669264,-0.004335670796,-0.005071835959,-0.007260733907	ok
-0.83668342	-24.64824121	-49.76120143	0.7584196551	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	26.0797227,1968.022058,8457.095314,9732.868857,10057.66836,10426.51758,10862.82516,11415.79191	250.3684816,5098.755741,6358.373811,6678.099651,7039.261171,7463.482993,7993.869802,8763.054086	0.9992783167,0.9792911097,-0.01931618907,-0.02219898733,-0.02321749646,-0.02477972036,-0.02736456296,-0.03249867886	0.9966126193,-0.003040480098,-0.003483644808,-0.003635492068,-0.00386719647,-0.00424467771,-0.00496706061,-0.007120700307	ok
-0.83165829	-24.64824121	-42.49742977	0.7769722268	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	275.9798872,7659.385394,8927.298656,9249.583294,9614.657942,10045.09045,10587.16454,11391.23952	250.2428172,5100.639,6360.002082,6679.64321,7040.694588,7464.822129,7995.214138,8765.030063	0.9850119279,0.4348635466,0.4822902795,0.4972495873,0.5183819144,0.5506992416,0.6056135218,0.7264206881	0.9966129532,-0.002975333558,-0.003409687478,-0.003558441564,-0.003785520716,-0.004155632398,-0.004864500869,-0.006983519432	ok
-0.82663317	-24.64824121	-43.80398204	0.7741788779	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	432.8271496,7692.778582,8962.470204,9285.302226,9651.232193,10083.09539,10628.04822,11441.66878	250.1173173,5102.52605,6361.634694,6681.192103,7042.133988,7466.168082,7996.566841,8767.021429	0.9804599266,0.5465126158,0.5970016927,0.6121621283,0.6325213262,0.6628205019,0.711901559,0.810095095	0.9966132846,-0.002911607475,-0.003337329287,-0.003483054097,-0.003705602301,-0.004068492035,-0.004764108491,-0.006849130829	ok
-0.82160804	-24.64824121	-44.78219432	0.7713855290	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	604.7064524,7698.288201,8969.487703,9292.783258,9659.442351,10092.54129,10640.02309,11462.29864	249.9919816,5104.41685,6363.271583,6682.74628,7043.579323,7467.520802,7997.92786,8769.028172	0.9786807903,0.6340017657,0.6833733364,0.6974579219,0.7153026111,0.7413232881,0.7820046531,0.8585941195	0.9966136137,-0.00284927011,-0.003266534793,-0.003409292864,-0.003627402446,-0.003983214791,-0.004665836331,-0.006717475311	ok
-0.81658291	-24.64824121	-45.60712694	0.7685921801	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.338664,7685.561525,8957.812757,9281.428297,9648.599525,10082.59396,10631.97395,11461.05979	249.8668098,5106.31137,6364.912688,6684.305699,7045.03055,7468.880245,7999.297153,8771.050321	0.9784853324,0.691128363,0.7380314808,0.7508662881,0.7662507285,0.7884275048,0.8223858642,0.8844019269	0.9966139404,-0.002788290454,-0.003197269348,-0.003337121887,-0.003550883238,-0.003899759765,-0.004569638306,-0.00658849513	ok
-0.81155779	-24.64824121	-46.33295114	0.7657988313	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	973.3446276,7676.529194,8949.191606,9272.924447,9640.300313,10074.70485,10625.06733,11458.11237	249.7418013,5108.209569,6366.557941,6685.870315,7046.487622,7470.24636,8000.674669,8773.087866	0.9786892887,0.7185238672,0.7637385466,0.7758654331,0.7898651802,0.8099542438,0.8404446838,0.8955254585	0.9966142647,-0.002728638222,-0.003129499127,-0.003266506035,-0.003476007652,-0.003818087009,-0.004475469363,-0.006462133686	ok
-0.80653266	-24.64824121	-46.98187470	0.7630054824	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1153.766255,7695.626428,8968.153544,9291.830748,9659.148509,10093.54666,10644.10016,11478.57426	249.616956,5110.111409,6368.207276,6687.440085,7047.950493,7471.619101,8002.060367,8775.140834	0.9789048821,0.731538449,0.7757885228,0.7876013295,0.8008927665,0.8199283413,0.8487075429,0.900471982	0.9966145866,-0.002670283824,-0.003063191059,-0.00319741096,-0.003402739486,-0.003738157459,-0.004383285478,-0.006338335742	ok
-0.80150754	-24.64824121	-47.56468834	0.7602121335	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1319.333885,7756.472492,9028.581016,9352.113848,9719.237532,10153.41342,10703.74611,11538.31847	249.4922733,5112.016849,6369.860621,6689.014966,7049.419122,7472.998426,8003.454198,8777.209232	0.9790312453,0.8240097771,0.8594073647,0.8680642899,0.8755147834,0.8861653113,0.9019469603,0.9299952795	0.9966149062,-0.002613198355,-0.002998312839,-0.003129803109,-0.00333104338,-0.003659932955,-0.00429304361,-0.006217047197	ok
-0.79648241	-24.64824121	-48.08783852	0.7574187846	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1462.650807,7860.23982,9131.859358,9455.226549,9822.122921,10256.02314,10806.03328,11640.37259	249.3677529,5113.92586,6371.517904,6690.594914,7050.893463,7474.384288,8004.856121,8779.293077	0.9790427702,-0.1386524798,-0.1586634653,-0.1655721982,-0.1761025528,-0.1933625668,-0.2269312533,-0.3333490093	0.9966152234,-0.002557353569,-0.002934832904,-0.003063649694,-0.003260884772,-0.003583376203,-0.0042047017,-0.00609821523	ok
