delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-31.18090452	-41.90483952	0.8454421009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	303.6577634,7427.458844,15335.80665,25229.80735,25679.45871,25959.37693,26248.70327,26561.69848	5227.178852,5644.548399,5903.908511,6169.559625,6452.580779,6759.622745,7097.39666,7474.934594	0.9892470074,0.9518192932,0.9533814708,0.9279163771,0.9160466113,0.9481837661,0.952345652,0.9517033012	-0.06713297078,-0.06952065529,-0.07027273385,-0.07098475591,-0.07197129372,-0.07337995581,-0.07536991329,-0.0781986813	ok
-1.25879397	-31.18090452	-42.85902123	0.8426487520	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	454.4024297,7454.682195,15290.56664,23274.1278,25196.38982,30038.47458,37797.30715,45568.4674	5226.802989,5644.199919,5903.44592,6168.989947,6451.878809,6758.773836,7096.393697,7473.779428	0.9855326087,0.9510309487,0.9521115984,0.9540671527,0.983799673,-0.9493698069,-0.9498064367,-0.950323086	-0.06549766474,-0.0678364137,-0.06857222414,-0.06926904366,-0.07023465072,-0.07161354236,-0.0735617529,-0.07633191158	ok
-1.25376884	-31.18090452	-43.57878748	0.8398554031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.6167228,7425.340545,15226.15478,23083.3933,31179.62016,32669.20197,39834.24098,47813.9013	5226.450351,5643.874562,5903.006943,6168.444808,6451.202139,6757.951013,7095.417716,7472.652331	0.9838862489,0.9503581958,0.9511471641,0.9524304665,0.954312591,0.9817487923,0.9517625083,0.9539458568	-0.0639055429,-0.06619638432,-0.06691632626,-0.06759827483,-0.06854340443,-0.0698931717,-0.07180053787,-0.07451334075	ok
-1.24874372	-31.18090452	-44.20059331	0.8370620542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.556299,7309.387625,15092.91147,22905.96939,30793.61384,39214.1118,40245.14064,41363.3335	5226.120641,5643.572021,5902.591265,6167.923891,6450.550448,6757.153944,7094.468374,7471.552944	0.98351395,0.9498253385,0.9504381412,0.9513499959,0.9528818845,0.9437613258,0.968318105,0.9775134994	-0.06235535068,-0.0645992927,-0.06530375369,-0.06597115578,-0.06689625194,-0.06821752757,-0.07008493334,-0.07274160845	ok
-1.24371859	-31.18090452	-44.77062500	0.8342687053	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	966.5725192,7099.585602,14877.93249,22677.01549,30522.2628,38526.19213,40419.49847,45454.4118	5225.81357,5643.291994,5902.198575,6167.426886,6449.923417,6756.382303,7093.545333,7470.480916	0.9835234789,0.9495095312,0.9500430875,0.9508106855,0.9520160947,0.9541377463,0.9836231529,-0.9495023231	-0.06084587346,-0.06304390449,-0.06373326051,-0.06438643357,-0.06529193117,-0.06658533475,-0.06841364568,-0.07101539585	ok
-1.23869347	-31.18090452	-45.30874658	0.8314753565	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1136.680686,6899.236463,14680.84551,22482.96312,30331.55322,38342.51412,40226.65482,45326.41439	5225.528851,5643.034184,5901.828565,6166.953487,6449.320736,6755.635769,7092.648264,7469.435904	0.9835900551,0.9494187077,0.9499697013,0.9507574676,0.9519935561,0.954162982,0.9835661603,-0.9495496348	-0.05937593531,-0.06152902418,-0.06220364007,-0.06284289467,-0.0637292195,-0.06499535762,-0.06678542113,-0.06933342429	ok
-1.23366834	-31.18090452	-45.82381501	0.8286820076	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1291.090972,6850.697432,14639.92905,22454.06757,30329.93213,38504.0252,39867.33534,47371.09068	5225.266204,5642.798299,5901.480936,6166.503394,6448.742099,6754.91403,7091.77684,7468.417569	0.9836194488,-0.9493500716,-0.9501923742,-0.9510800405,-0.9525058782,-0.9539894526,-0.9804221031,-0.9541219597	-0.0579443976,-0.06005349374,-0.06071372369,-0.0613393636,-0.06220693255,-0.06344639898,-0.06519904458,-0.06769445409	ok
-1.22864322	-31.18090452	-46.31919187	0.8258886587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1421.93906,6997.384217,14795.2727,22624.27635,30539.91978,39435.90554,40215.16414,40830.60851	5225.025354,5642.584053,5901.155391,6166.076313,6448.187205,6754.216775,7090.930744,7467.425579	0.9835841813,0.5948205951,0.8391722045,0.9344863462,0.9530904839,0.8482065716,0.8734463634,0.8964432824	-0.05655015778,-0.05861619144,-0.05926237939,-0.05987470173,-0.06072392288,-0.06193729876,-0.06365333829,-0.06609728326	ok
-1.22361809	-31.18090452	-46.79530140	0.8237640469	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1553.713509,7130.701728,14937.73736,22783.62271,30754.17363,33228.43425,37551.60267,39306.78602	5224.806028,5642.391163,5900.851637,6165.671953,6447.655759,6753.543701,7090.109661,7466.459609	0.9835544464,-0.4563726007,-0.7513074572,-0.9129943607,-0.9496841296,-0.9848811852,0.9546940847,0.9831022989	-0.05519214817,-0.05721603061,-0.05784851062,-0.058447806,-0.05927907874,-0.06046693275,-0.0621471607,-0.06454074636	ok
-1.21859296	-31.18090452	-47.24494240	0.8223081722	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1686.730813,7250.509172,15067.23458,22932.5069,30984.55395,32773.08004,38600.72895,46419.0455	5224.607961,5642.219353,5900.569388,6165.290031,6447.147471,6752.894512,7089.313285,7465.519339	0.9835298469,-0.9336666216,-0.9472684338,-0.9512202242,-0.9541272702,-0.9830617029,-0.9490590491,-0.9504422924	-0.05386933475,-0.0558519585,-0.05647105515,-0.05705760774,-0.05787132293,-0.05903421151,-0.06067940525,-0.0630237133	ok
-1.21356784	-31.18090452	-47.66155834	0.8212655997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.219151701,1810.046955,7422.583919,15249.59885,23137.41197,31325.79849,32710.28278,40206.13944	5224.430888,5642.06835,5900.30836,6164.930264,6446.662056,6752.268914,7088.541313,7464.604456	0.96122569,0.9834836468,0.9367267528,0.9494482807,0.9525948548,0.9543032794,0.9806202517,0.9542255216	-0.05258071599,-0.05452295511,-0.05512898385,-0.05570307155,-0.05649961163,-0.05763807918,-0.05924899925,-0.06154508829	ok
-1.20854271	-31.18090452	-48.04186515	0.8207640469	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1849.678642,7427.161622,15265.08082,23179.31275,31656.1769,32682.01078,33760.70364,41017.2182	5224.274554,5641.937886,5900.068276,6164.59238,6446.199234,6751.66662,7087.793449,7463.714652	0.9834652412,-0.7338347507,-0.9059030281,-0.947105828,-0.9421354436,-0.9666126452,-0.9763559366,-0.9526877148	-0.05132532183,-0.05322803214,-0.05382129964,-0.05438319417,-0.05516293333,-0.05627751237,-0.05785490281,-0.06010380864	ok
-1.20351759	-31.18090452	-41.99968162	0.8380783965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	305.7967401,7477.448645,17450.55625,17946.02545,18256.70093,18584.25043,18946.76792,19357.85541	5224.138703,5641.827698,5899.84886,6164.276106,6445.75873,6751.087347,7087.069402,7462.849622	0.9888160602,0.953349212,0.8692203095,0.8683886221,0.8899408854,0.8939933866,0.8960992588,0.8990357591	-0.05010221255,-0.05196623192,-0.05254703636,-0.05309700339,-0.05386030769,-0.05495151916,-0.05649610772,-0.05869884378	ok
-1.19849246	-31.18090452	-42.96819509	0.8352850476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	456.9163146,7456.931985,15698.64481,17020.17677,25003.30473,25989.85142,26963.19804,34698.04922	5224.023087,5641.737526,5899.649842,6163.981176,6445.340273,6750.530818,7086.368883,7462.009072	0.9850990268,0.9524073846,0.9537436558,0.9796313557,0.9376414381,0.9618661825,0.9726520049,0.9513183774	-0.04891047776,-0.05073662638,-0.05130525778,-0.05184355708,-0.05259078459,-0.05365913795,-0.05517163646,-0.05732919425	ok
-1.19346734	-31.18090452	-43.70265930	0.8324916987	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	620.3317313,7387.265371,15411.10798,17636.34684,22033.07111,31659.71528,32247.60278,32637.48209	5223.927459,5641.667115,5899.470956,6163.707328,6444.943597,6749.99676,7085.691614,7461.192709	0.9834993538,0.9516113231,0.9540030784,0.9842932004,-0.953291303,-0.7508730991,-0.7640066617,-0.7813483194	-0.04774923539,-0.04953831605,-0.05009505657,-0.05062194208,-0.05135344305,-0.05239943658,-0.05388054122,-0.05599389063	ok
-1.18844221	-31.18090452	-44.33692304	0.8296983498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	792.8352941,7246.889766,15192.88504,24164.10633,24938.18575,25537.16957,26342.18556,27960.90644	5223.851579,5641.616215,5899.311938,6163.454306,6444.56844,6749.484904,7085.037316,7460.400245	0.9831483376,0.9510164188,0.9529496411,0.84030611,0.8656406935,0.8893315002,0.9173170388,0.9725027365	-0.04661763077,-0.04837042916,-0.04891555336,-0.04943127335,-0.05014739032,-0.05117151128,-0.05262190286,-0.05469199262	ok
-1.18341709	-31.18090452	-44.91653286	0.8269050010	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	967.5985891,7056.833915,14977.90826,23312.21232,24525.22241,26712.23485,31711.77126,32568.69834	5223.795209,5641.584578,5899.172529,6163.221855,6444.214545,6748.994988,7084.405719,7459.631399	0.983162793,0.9506981634,0.9523995836,0.9522516592,0.9773038142,0.985190923,-0.8998101637,-0.9245570039	-0.04551483567,-0.04723212067,-0.0477658958,-0.04827069295,-0.04897176093,-0.04997448579,-0.05139483007,-0.05342258813	ok
-1.17839196	-31.18090452	-45.46099290	0.8241116521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1135.753096,6916.592232,14840.8277,23170.58721,24400.36761,33415.13181,33843.22694,34106.51702	5223.758114,5641.571963,5899.052474,6163.009726,6443.881659,6748.526751,7083.796554,7458.885894	0.98322756,0.9506312939,0.952342474,0.952567147,0.9776911165,0.9077645612,0.8844709728,0.926288048	-0.04444004742,-0.04612257138,-0.0466452576,-0.04713936916,-0.04782571575,-0.04880751041,-0.05019845839,-0.05218479234	ok
-1.17336683	-31.18090452	-45.97894687	0.8213183032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1287.985015,6915.867704,14856.40577,23366.0688,24409.70516,25516.40081,32668.96857,42333.65857	5223.740065,5641.57813,5898.951519,6162.817674,6443.569533,6748.07994,7083.20956,7458.163459	0.9832519624,0.9506078207,0.9525099524,0.9442808536,0.968456945,0.9775453456,0.9529192824,0.9351992676	-0.04339248807,-0.04504098711,-0.04555283778,-0.04603649564,-0.0467084412,-0.04766976118,-0.04903194938,-0.05097774682	ok
-1.16834171	-31.18090452	-46.47370897	0.8186526718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1422.000306,7042.303431,15002.91067,23925.30774,24732.8732,25372.85742,26280.80073,35755.63179	5223.740835,5641.602844,5898.869415,6162.645457,6443.277923,6747.654302,7082.644479,7457.463825	0.9832251555,0.9171807054,0.9519242997,0.8676612255,0.8930234886,0.9149283791,0.941057636,0.8778839123	-0.04237140349,-0.04398659783,-0.04448785969,-0.04496129052,-0.0456191483,-0.04656043896,-0.04789448974,-0.04980061873	ok
-1.16331658	-31.18090452	-46.94463445	0.8165280600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1551.66891,7189.88041,15172.60484,25108.16664,25636.98807,25971.79344,26330.81587,26735.97957	5223.760202,5641.645874,5898.805916,6162.492839,6443.006588,6747.249592,7082.101056,7456.786729	0.9831891302,0.9484861323,0.9533775739,0.8212895557,0.8262034118,0.8443718885,0.8505887822,0.8568120841	-0.04137606267,-0.04295865688,-0.04344957032,-0.04391299568,-0.04455707194,-0.04547876871,-0.04678529054,-0.04865259993	ok
-1.15829146	-31.18090452	-47.38624833	0.8150721852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1682.712535,7324.322996,15331.49567,25232.84796,25681.01314,25955.92479,26239.58724,26545.83181	5223.797946,5641.706992,5898.760777,6162.359584,6442.75529,6746.865567,7081.579041,7456.131915	0.9831589942,0.9377194759,0.9536357045,0.9331490098,0.916946704,0.9535464878,0.9585875113,0.9579677556	-0.04040575685,-0.04195644018,-0.04243723945,-0.04289087588,-0.04352147009,-0.04442399863,-0.0457035864,-0.04753290629	ok
-1.15326633	-31.18090452	-47.79249852	0.8141573302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.40138435,1810.65336,7469.160527,15503.63422,25069.87097,25501.25579,25765.7478,26037.36574	5223.853852,5641.785974,5898.733758,6162.245464,6442.523797,6746.501989,7081.078191,7455.499126	0.9612901963,0.9831227647,0.9417877373,0.9540688606,0.9299670768,0.9047948244,0.9488524596,0.9561469364	-0.03945979885,-0.0409792455,-0.0414501589,-0.04189421803,-0.04251162298,-0.04339539942,-0.04464863471,-0.04644077678	ok
-1.14824121	-31.18090452	-48.15960729	0.8136557774	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1850.120948,7484.467946,15549.43469,18128.77986,23264.42902,24112.47337,24806.14088,25878.03236	5223.927706,5641.882598,5898.724618,6162.150252,6442.31188,6746.158624,7080.598262,7454.888114	0.9831026896,-0.6876505264,-0.9336764985,-0.9843716334,0.8934888452,0.9184003739,0.9374930219,0.9609994996	-0.0385375223,-0.04002639174,-0.04048764182,-0.0409223305,-0.04152683241,-0.04239226356,-0.04361971494,-0.04537547288	ok
-1.14321608	-31.18090452	-42.18477671	0.8308865239	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	320.0235755,7586.715471,9410.480497,14988.81148,23089.30665,25258.20226,29859.71589,32970.53934	5224.0193,5641.996647,5898.733121,6162.073723,6442.119313,6745.835239,7080.139018,7454.298634	0.9880429099,0.9545722464,0.982855055,-0.9477035358,-0.9546759498,-0.983930227,0.9539190775,0.9860186651	-0.03763828097,-0.0390972182,-0.03954902198,-0.03997454236,-0.04056642108,-0.0414139046,-0.04261612788,-0.04433627776	ok
-1.13819095	-31.18090452	-43.13455630	0.8280931750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	472.5337564,7489.155485,17009.99607,17440.11707,17703.45366,17973.82529,18263.13743,18578.69021	5224.128427,5642.127906,5898.759032,6162.01566,6441.945873,6745.531609,7079.700225,7453.730442	0.9844700473,0.9537161847,0.9229941779,0.8964073832,0.9413982286,0.9491978431,0.9491763085,0.947900458	-0.0367614481,-0.03819108396,-0.0386336531,-0.03905020272,-0.03962973182,-0.04045965643,-0.04163719496,-0.0433224956	ok
-1.13316583	-31.18090452	-43.86903440	0.8252998262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	637.2038504,7361.599882,16935.86165,17565.32918,17988.63949,18473.43078,19071.27347,19895.01704	5224.254885,5642.276164,5898.802116,6161.975845,6441.791343,6745.247509,7079.281653,7453.183302	0.9830671157,0.9528505213,0.7294785504,0.747131172,0.7671401376,0.786301254,0.8138195252,0.86022737	-0.03590641573,-0.03730736717,-0.03774090817,-0.03814868006,-0.03871612699,-0.03952887269,-0.04068225763,-0.04233345098	ok
-1.12814070	-31.18090452	-44.50650578	0.8225064773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.0616768,7187.873636,15694.88357,16816.48979,18154.98393,23827.32303,32066.17159,33646.94073	5224.398474,5642.441211,5898.86214,6161.954066,6441.655508,6744.98272,7078.883076,7452.656981	0.9827896934,0.9522381785,0.9491296738,0.9733099541,0.9811544565,0.4307642342,0.9165159651,0.9663034036	-0.03507259413,-0.03644546447,-0.03687017884,-0.03726936163,-0.03782498785,-0.03862092607,-0.03975067666,-0.04136848816	ok
-1.12311558	-31.18090452	-45.08870253	0.8197131284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	984.0029965,7012.051617,15374.43703,16698.09912,26119.19303,26578.53098,26859.33722,27150.14497	5224.558997,5642.62284,5898.938871,6161.950114,6441.538154,6744.737025,7078.504271,7452.151249	0.9828216964,0.9519624464,0.9537381912,0.9790787788,0.9206323315,0.9079659438,0.9411211465,0.9456200323	-0.03425941115,-0.03560479039,-0.03602087483,-0.03641165283,-0.03695571392,-0.03773520773,-0.03884183156,-0.0404269705	ok
-1.11809045	-31.18090452	-45.63364139	0.8169197795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1150.185105,6921.282278,15307.74421,16607.13362,25817.0486,26258.22128,26527.43366,26804.53145	5224.736261,5642.820849,5899.032076,6161.96378,6441.439075,6744.510212,7078.145021,7451.665878	0.9828856927,0.9519362215,0.9534801633,0.978629111,0.9368906436,0.9152200205,0.9567779771,0.963034249	-0.03346631165,-0.03478477669,-0.03519242329,-0.03557497656,-0.03610772238,-0.03687112668,-0.03795511992,-0.03950827981	ok
-1.11306533	-31.18090452	-46.14931263	0.8141264307	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1299.711248,6962.249378,15443.73695,16625.77107,18270.12286,23003.73093,25014.15011,29908.02534	5224.930074,5643.035033,5899.141523,6161.994863,6441.358065,6744.30207,7077.805109,7451.200647	0.9829034551,-0.9520914973,-0.9513205644,-0.9756986158,-0.9831798387,0.9547422461,0.9832821433,-0.9532267821	-0.03269275697,-0.03398487189,-0.03438426826,-0.03475877273,-0.03528044752,-0.03602810923,-0.03708995691,-0.03861181582	ok
-1.10804020	-31.18090452	-46.63883195	0.8114607992	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1430.887901,7108.868304,15720.34258,16781.63338,17895.4291,24988.47054,27020.32,31892.75991	5225.140249,5643.265194,5899.266975,6162.043161,6441.294921,6744.112393,7077.484323,7450.755337	0.9828679816,-0.9516590077,-0.9450122051,-0.9689107003,-0.9778513284,-0.9539022165,-0.9831289167,0.9535949963	-0.03193822437,-0.03320454066,-0.03359587017,-0.03396249767,-0.0344733402,-0.03520559841,-0.03624577468,-0.03773699557	ok
-1.10301508	-31.18090452	-47.10168105	0.8093361874	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1557.817927,7271.300395,16063.538,17003.00052,17834.09619,19918.31624,26304.855,26770.83263	5225.366601,5643.511131,5899.408195,6162.108477,6441.249445,6743.940979,7077.182454,7450.329732	0.982823784,0.9484999653,0.9276939628,0.9516207888,0.9648548614,0.9841777801,-0.913948163,-0.9029380086	-0.0312022065,-0.03244326329,-0.03282670523,-0.03318562361,-0.03368586728,-0.03440305345,-0.0354220218,-0.0368832529	ok
-1.09798995	-31.18090452	-47.53276204	0.8079592464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1689.807787,7405.255955,16471.5406,17282.17756,17908.26925,18791.27372,27826.39803,28260.98843	5225.608947,5643.772646,5899.564942,6162.190617,6441.22144,6743.787626,7076.899298,7449.923621	0.9827954732,0.6989742406,0.8723497936,0.8970559795,0.9184266751,0.9426109611,0.9156581997,0.8903372445	-0.03048421091,-0.03170053522,-0.03207626498,-0.03242763814,-0.03291751113,-0.03361994926,-0.03461816278,-0.03605003788	ok
-1.09296482	-31.18090452	-47.92586565	0.8070443913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.82242206,1815.907941,7559.644171,17086.05127,17752.89906,18208.54219,18745.37051,19441.3834	5225.867107,5644.049542,5899.736969,6162.289388,6441.210714,6743.652137,7076.634651,7449.536794	0.9623745298,0.9827539646,0.9471429128,0.7363516963,0.7573037877,0.7799858508,0.8040621275,0.8409848614	-0.02978375959,-0.03097586649,-0.03134405579,-0.03168804378,-0.03216776912,-0.03285577593,-0.03383367753,-0.03523681631	ok
-1.08793970	-31.18090452	-48.27860615	0.8065428385	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.21405095,1855.173538,7585.174776,17683.92812,18215.93275,18547.92571,18903.75322,19305.4585	5226.140905,5644.341619,5899.924021,6162.404602,6441.217076,6743.53432,7076.388315,7449.169047	0.9988791017,0.982731867,-0.594090431,-0.811864618,-0.8170317677,-0.8357867431,-0.8425556085,-0.8494728636	-0.02910038845,-0.03026878126,-0.03062959838,-0.03096635742,-0.03143615316,-0.03211003822,-0.0330680609,-0.03444306927	ok
-1.08291457	-31.18090452	-40.62641589	0.8256355699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	180.6478242,9140.76006,9736.220345,10121.72514,10551.38623,11060.97948,11706.85165,12663.02586	5226.430165,5644.648678,5900.125837,6162.536073,6441.24034,6743.433981,7076.160093,7448.820176	0.9891668631,0.7415243768,0.7556169731,0.7739842905,0.7882876242,0.8073699309,0.8362884519,0.8888731303	-0.02843364694,-0.02957881736,-0.02993242736,-0.03026210992,-0.03072218922,-0.03138225514,-0.03232082218,-0.03366829259	ok
-1.07788945	-31.18090452	-42.37664874	0.8228422210	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	333.9296886,7924.446537,9076.380883,10496.88134,15688.12253,25326.99221,25760.63139,26024.28981	5226.734717,5644.970516,5900.342139,6162.683616,6441.28032,6743.350934,7075.949793,7448.489984	0.9872065496,0.9501939234,0.9742020996,0.9818041999,-0.9537351344,-0.9358608245,-0.9053742864,-0.9539687805	-0.02778309754,-0.02890552576,-0.02925209083,-0.02957484566,-0.03002541687,-0.03067195949,-0.03159148467,-0.0329119964	ok
-1.07286432	-31.18090452	-43.31500580	0.8200488721	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	487.8150035,7649.185193,9246.099207,16270.48649,18082.76833,23844.02379,33797.51086,34242.30206	5227.05439,5645.306927,5900.572636,6162.847051,6441.336835,6743.284993,7075.757224,7448.178273	0.9838142687,0.9547314857,0.9813430195,0.9544672606,0.9822849896,-0.6839989216,-0.9580421789,-0.9338832884	-0.02714831541,-0.02824847016,-0.02858814992,-0.02890412207,-0.02934538891,-0.02997869738,-0.03087958523,-0.0321737047	ok
-1.06783920	-31.18090452	-44.05268493	0.8172555233	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.451972,7439.16578,9663.776948,14721.52271,15951.57021,17994.0559,24241.4485,24686.91101	5227.389018,5645.6577,5900.817013,6163.026199,6441.409706,6743.235975,7075.582199,7447.884852	0.9825917985,0.9543195963,0.9836030979,-0.9525378571,-0.9767954872,-0.9844513146,0.9387030214,0.9163832865	-0.02652888792,-0.02760722645,-0.02794017839,-0.02824950926,-0.02868167086,-0.02930202788,-0.03018467387,-0.03145295495	ok
-1.06281407	-31.18090452	-44.69525713	0.8144621744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	826.1894019,7241.861563,16614.8605,17042.00947,17301.73508,17568.44574,17853.03703,18162.87637	5227.738436,5646.022615,5901.074929,6163.220885,6441.498756,6743.203701,7075.424533,7447.609528	0.982376945,0.9537737476,0.883945709,0.8503078548,0.8998266844,0.9104416166,0.9114587519,0.9113523293	-0.02592441433,-0.02698138223,-0.02730776228,-0.02761058959,-0.02803384063,-0.02864152253,-0.0295063133,-0.03074929756	ok
-1.05778894	-31.18090452	-45.28111629	0.8116688255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.6991533,7094.924187,16615.72634,17046.24738,17307.65825,17576.17433,17863.17299,18176.1252	5228.102482,5646.401442,5901.346001,6163.430934,6441.603812,6743.187992,7075.284044,7447.352117	0.9824219156,0.9535429754,0.923197072,0.8881024343,0.9397773165,0.9498476152,0.9500974543,0.9488444353	-0.02533450536,-0.02637053623,-0.02669049948,-0.02698695733,-0.02740148813,-0.02799676505,-0.02884407859,-0.03006229561	ok
-1.05276382	-31.18090452	-45.82697178	0.8088754766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.27948,7053.071682,16542.83934,16972.64986,17233.54961,17501.53577,17787.8357,18099.91171	5228.480995,5646.793938,5901.629795,6163.656176,6441.724701,6743.188675,7075.160555,7447.112432	0.9824824519,0.9535562137,0.9178532776,0.8817045097,0.9340001989,0.9444788201,0.9448647027,0.9437665229	-0.02475878285,-0.02577429769,-0.02608799941,-0.0263782182,-0.02678421484,-0.02736735087,-0.02819755674,-0.02939152438	ok
-1.04773869	-31.18090452	-46.34029158	0.8060821278	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.600356,7130.966414,16530.58873,16958.46892,17218.2132,17484.99957,17769.69845,18079.73624	5228.873819,5647.199837,5901.925807,6163.896443,6441.861256,6743.205577,7075.053887,7446.890294	0.9824912996,-0.9535072349,-0.8940898215,-0.8575094303,-0.9094927941,-0.9206603143,-0.9215454519,-0.9211511988	-0.02419687939,-0.02519228554,-0.02549988262,-0.02578398912,-0.0261816335,-0.02675288683,-0.02756634634,-0.02873657103	ok
-1.04271357	-31.18090452	-46.82412141	0.8034164963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1436.625863,7297.716505,16610.93872,17036.88542,17295.48804,17561.12054,17844.25896,18152.30663	5229.280798,5647.618851,5902.233426,6164.151567,6442.013309,6743.238529,7074.963867,7446.685522	0.982445714,0.9542046402,0.8535957103,0.8188629149,0.8686732634,0.8803132123,0.8819805435,0.8827799383	-0.02364843802,-0.02462412728,-0.02492578041,-0.02520389776,-0.02559336774,-0.02615299077,-0.02695005718,-0.02809703415	ok
-1.03768844	-31.18090452	-47.27819670	0.8014985356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1568.688269,7442.676378,16705.10451,17128.65001,17385.87946,17650.17308,17931.46514,18237.14854	5229.701778,5648.050652,5902.551897,6164.421385,6442.180697,6743.287363,7074.890325,7446.49794	0.9824153234,0.9538075816,0.7252693029,0.7045698627,0.7421048484,0.7524830481,0.7560735686,0.7601016432	-0.02311311184,-0.02406945734,-0.02436533439,-0.02463758228,-0.02501905174,-0.02556729124,-0.02634830996,-0.02747252351	ok
-1.03266332	-31.18090452	-47.69604999	0.8002493120	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1703.072621,7576.417821,10366.13214,16155.68152,16587.06908,16848.30393,17116.71756,17403.60259	5230.136609,5648.494866,5902.880236,6164.705734,6442.363258,6743.351915,7074.833092,7446.327375	0.9823930157,-0.9412014671,-0.9845823076,0.9344208501,0.8950055189,0.9503333464,0.9613253366,0.9614764092	-0.02259056378,-0.0235279142,-0.02381819568,-0.02408469095,-0.0244583299,-0.02499542713,-0.02576073587,-0.02686265962	ok
