delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.69346734	-41.18037620	0.8537770757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	240.1458263,7572.664562,15317.71915,23067.98253,30825.68002,38594.87196,46384.31379,54219.87096	5279.220551,5686.750131,5943.65565,6205.358621,6483.25048,6782.990233,7109.964107,7471.075539	0.9911599356,0.9460292692,0.9461697558,0.9463637932,0.9466359563,0.9470273241,0.9476330177,0.9487370363	-0.1108629245,-0.1140931262,-0.1149915268,-0.1157288118,-0.1167643399,-0.1182858054,-0.120454766,-0.1235021137	ok
-1.25879397	-33.69346734	-42.32033250	0.8509837269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	385.4529066,7726.607533,15459.31599,23193.85289,30930.6114,38670.12784,46413.1614,54160.83905	5277.995685,5685.568862,5942.354997,6203.938231,6481.693548,6781.285613,7108.106251,7469.066073	0.9876562353,0.9453286457,0.9454007983,0.9454894667,0.9455998063,0.9457360322,0.9459042683,0.9461141352	-0.1080280136,-0.111193128,-0.1120708285,-0.1127936774,-0.1138089393,-0.1153001232,-0.117425683,-0.1204123744	ok
-1.25376884	-33.69346734	-43.05725075	0.8481903780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	537.8805561,7828.510806,15555.68557,23283.77,31012.89542,38743.22342,46474.9563,54208.35171	5276.804071,5684.421125,5941.088491,6202.552831,6480.172453,6779.617754,7106.286214,7467.09569	0.9850837359,0.9447469646,0.944800883,0.9448625493,0.9449337168,0.9450156569,0.9451090556,0.9452158529	-0.1052728043,-0.1083740297,-0.1092316541,-0.1099403271,-0.1109356668,-0.1123971102,-0.1144800661,-0.1174072188	ok
-1.24874372	-33.69346734	-43.65894675	0.8453970291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	699.6396885,7878.933353,15603.9405,23329.43639,31055.4798,38782.1396,46509.49677,54237.64833	5275.645231,5683.30643,5939.855631,6201.201908,6478.686672,6777.986117,7104.503441,7465.163808	0.9842284906,0.9442172862,0.9442634835,0.9443148091,0.9443714967,0.9444332648,0.9445015575,0.9445756833	-0.1025948369,-0.105633365,-0.1064715095,-0.1071662643,-0.1081420258,-0.1095742674,-0.1116154111,-0.1144841348	ok
-1.24371859	-33.69346734	-44.19586436	0.8426036802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	865.9609903,7793.172276,15518.66821,23244.40527,30970.41341,38696.72692,46423.38569,54150.4357	5274.518698,5682.224294,5938.655924,6199.884964,6477.235692,6776.390176,7102.757385,7463.269861	0.9840613065,0.9437750731,0.9438147332,0.9438576392,0.9439036932,0.9439537117,0.9440068805,0.9440640693	-0.09999173132,-0.1029687459,-0.1037879807,-0.1044690725,-0.1054255985,-0.1068291739,-0.108829291,-0.111640686	ok
-1.23869347	-33.69346734	-44.69689642	0.8398103313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.789338,7352.839205,15080.86282,22809.00823,30537.29316,38265.73825,45994.36719,53723.20806	5273.424013,5681.174246,5937.488889,6198.601509,6475.819012,6774.829413,7101.047513,7461.413293	0.9840668254,0.9434876899,0.9435339845,0.9435760716,0.9436173555,0.9436591978,0.9437038143,0.9437507752	-0.09746118513,-0.1003778604,-0.1011787312,-0.1018464121,-0.1027840442,-0.1041594852,-0.1061193541,-0.1088745103	ok
-1.23366834	-33.69346734	-45.17569605	0.8370169825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1182.944093,6764.376679,14496.20244,22228.16193,29960.27909,37692.58258,45425.10695,53157.89364	5272.360725,5680.155822,5936.354055,6197.351062,6474.436142,6773.303324,7099.373303,7459.593562	0.9840806811,0.9394889385,0.9419275166,0.9429218168,0.9433498986,0.9435562615,0.9436761114,0.943764333	-0.09500097083,-0.09785847004,-0.09864149958,-0.09929601906,-0.1002150968,-0.1015629307,-0.1034833221,-0.1061833182	ok
-1.22864322	-33.69346734	-45.63872332	0.8342236336	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1317.944439,6807.281817,14543.3175,22279.56202,30016.06112,37752.87243,45490.06772,53227.73773	5271.328394,5679.16857,5935.250958,6196.133155,6473.086599,6771.811415,7097.734244,7457.810136	0.9840556755,-0.9422293397,-0.9432117555,-0.943588558,-0.9437544457,-0.94385114,-0.943931156,-0.9440133122	-0.09260893378,-0.09540840825,-0.09617409759,-0.09681570195,-0.09771656255,-0.09903731192,-0.1009189881,-0.1035648902	ok
-1.22361809	-33.69346734	-46.08851970	0.8318923707	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1449.182516,6955.29534,14695.6593,22436.33457,30177.40325,37918.97197,45661.18036,53404.21341	5270.326587,5678.212045,5934.179146,6194.947326,6471.769913,6770.353201,7096.129836,7456.062497	0.9840252175,-0.9428818556,-0.9434411352,-0.9437010198,-0.9438562825,-0.9439792674,-0.9440985576,-0.9442251043	-0.09028298986,-0.09302557788,-0.09377440778,-0.09440334017,-0.09528631822,-0.09658050006,-0.09842421424,-0.1010170758	ok
-1.21859296	-33.69346734	-46.52087585	0.8301021274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1579.221539,7111.739514,14856.55574,22601.8203,30347.6721,38094.29955,45841.96063,53591.01497	5269.354881,5677.28581,5933.138173,6193.793124,6470.485623,6768.928207,7094.559589,7454.350134	0.983994523,0.5507158104,0.7343000216,0.8554351229,0.9119836158,0.9335312511,0.9410312716,0.9435818152	-0.08802112331,-0.09070794929,-0.09144038136,-0.09205688168,-0.09292230875,-0.09419043431,-0.09599693031,-0.09853779088	ok
-1.21356784	-33.69346734	-46.93041615	0.8288529038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1708.083563,7271.579775,15020.97911,22771.00765,30521.89089,38273.9485,46027.64105,53783.64801	5268.412858,5676.389438,5932.127604,6192.670107,6469.233275,6767.53597,7093.023023,7452.672552	0.9839629461,0.9069242066,0.9318191166,0.9403290444,0.943153059,0.9441325742,0.9445534761,0.944836155	-0.08582138449,-0.08845355821,-0.08917003602,-0.08977434085,-0.09062254524,-0.09186511961,-0.09363513127,-0.09612501628	ok
-1.20854271	-33.69346734	-47.31202918	0.8281446999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.12632309,1836.473808,7418.713391,15172.83257,22927.81575,30684.01754,38441.96438,46202.45697	5267.500113,5675.52251,5931.147011,6191.577841,6468.012428,6766.176033,7091.519669,7451.029261	0.9688633029,0.9839321547,0.9027469438,0.9310284888,0.9403749115,0.943366411,0.944387842,0.9448527554	-0.0836818878,-0.08626050379,-0.08696145386,-0.08755379636,-0.08838510283,-0.08960262465,-0.09133687554,-0.09377679572	ok
-1.20351759	-33.69346734	-47.66125382	0.8272298448	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.83557917,1851.98962,7734.646381,15493.82054,23254.24708,31016.51625,38781.55391,46550.86705	5266.616244,5674.684615,5930.195974,6190.515902,6466.822645,6764.847951,7090.049066,7449.419786	0.9842012953,0.9838704058,0.9422907627,0.9437921981,0.9443417946,0.9446490897,0.9449338398,0.9452751662	-0.08160080956,-0.08412694655,-0.08481277932,-0.08539338922,-0.08620811876,-0.08740107995,-0.08910028306,-0.09149123409	ok
-1.19849246	-33.69346734	-41.19946965	0.8458824588	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	235.4210346,7529.476956,15440.70713,18294.52622,22519.19079,23670.88844,25360.00783,29370.44143	5265.760858,5673.875347,5929.274082,6189.483871,6465.663503,6763.551287,7088.610765,7447.843659	0.990865567,0.9476847226,0.9496443892,0.9858649516,-0.9516929448,-0.9792926426,-0.9838924456,0.9457656342	-0.07957638599,-0.08205110646,-0.08272221717,-0.0832913207,-0.08408979036,-0.08525867588,-0.08692353338,-0.08926649556	ok
-1.19346734	-33.69346734	-42.38876594	0.8430891099	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	380.9261514,7632.571477,15473.55582,23433.23322,25505.89606,29484.3609,37308.83064,45205.19054	5264.933572,5673.094313,5928.380932,6188.481341,6464.534583,6762.285612,7087.204322,7446.300422	0.987365543,0.9467499697,0.9479580394,0.9503910803,0.984382336,-0.9464626461,-0.9474786057,-0.94929404	-0.07760691122,-0.08003126104,-0.08068803054,-0.0812458504,-0.0820283731,-0.08317366079,-0.08480486381,-0.0871008018	ok
-1.18844221	-33.69346734	-43.15272657	0.8402957611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.4354669,7670.209621,15481.71388,23335.19449,31347.34341,33112.80379,39175.89196,46951.16866	5264.134006,5672.341122,5927.516127,6187.507909,6463.435475,6761.050506,7085.829306,7444.789628	0.9847335055,0.9460109813,0.9468401173,0.9481906812,0.9510550901,0.9835842814,0.9444411229,0.9446765464	-0.07569073535,-0.07806574348,-0.07870853898,-0.07925529434,-0.08002217876,-0.08114433919,-0.08274256766,-0.08499243028	ok
-1.18341709	-33.69346734	-43.77446182	0.8375024122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	695.1130247,7621.303848,15417.8928,23232.55966,31089.44251,39108.05754,40864.78156,47036.10484	5263.36179,5671.615393,5926.679278,6186.563184,6462.365779,6759.845559,7084.485293,7443.310836	0.9838595825,0.9453756,0.9459504498,0.9467961937,0.9481768053,0.9510970708,0.9835303317,0.9445725005	-0.07382626258,-0.07615294084,-0.07678211664,-0.07731802308,-0.07806957353,-0.07916906986,-0.0807349924,-0.08293971249	ok
-1.17839196	-33.69346734	-44.32696526	0.8347090633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	861.0263439,7404.625683,15195.77991,22995.78041,30813.52799,38673.32117,46695.09356,48459.50582	5262.61656,5670.916752,5925.870004,6185.646779,6461.325101,6758.670364,7083.171866,7441.863616	0.9836896309,0.9449093566,0.945318121,0.9458955229,0.9467499863,0.9481489969,0.951098916,0.9835260096	-0.07201194937,-0.07429129228,-0.07490719043,-0.07543245997,-0.07616897627,-0.07724626417,-0.078780538,-0.08094103234	ok
-1.17336683	-33.69346734	-44.83983368	0.8319157144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.114717,7015.484594,14807.98445,22606.67615,30417.44029,38254.56708,46166.41166,55120.08152	5261.897958,5670.244831,5925.08793,6184.758315,6460.313053,6757.524529,7081.888618,7440.447548	0.9836948968,0.9446930375,0.9450485199,0.9455339447,0.946235924,0.9473241454,0.9492952652,0.8686321334	-0.07024630266,-0.07247928733,-0.07308223823,-0.07359707932,-0.07431885675,-0.0753743843,-0.07687765521,-0.07899482442	ok
-1.16834171	-33.69346734	-45.32689234	0.8291223656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1176.399613,6764.975072,14562.72255,22367.31509,30185.77389,38036.25699,45989.64411,48446.53825	5261.205634,5669.599269,5924.332688,6183.89742,6459.329259,6756.407662,7080.635149,7439.062216	0.9837077241,0.9440043188,0.9449009014,0.9455573117,0.9463682458,0.9476162475,0.9500049093,0.9850193317	-0.06852787818,-0.07071546423,-0.07130578724,-0.07181040473,-0.07251773396,-0.07355194164,-0.07502484391,-0.07709957247	ok
-1.16331658	-33.69346734	-45.79462169	0.8263290167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1310.755779,6864.307122,14668.39454,22481.04156,30312.06944,38190.1343,46278.84285,47842.30444	5260.539243,5668.979712,5923.603917,6183.063731,6458.373345,6755.319385,7079.411068,7437.707216	0.9836801113,0.9434908731,0.9449003078,0.9457377414,0.946718521,0.9482944691,0.9516750699,0.9827257345	-0.06685527874,-0.0689984083,-0.06957641222,-0.07007100742,-0.07076417446,-0.07177749508,-0.07322065155,-0.0752538078	ok
-1.15829146	-33.69346734	-46.24559552	0.8239977538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1441.007382,7020.608309,14831.30118,22652.67841,30498.51236,38415.49056,47055.2368,47946.91589	5259.898446,5668.385811,5922.901263,6182.256888,6457.444946,6754.259322,7078.21599,7436.382151	0.9836462454,0.9448117536,0.9454215307,0.9461135566,0.9471884221,0.9491588311,0.9350567732,0.9594992789	-0.06522715266,-0.06732675034,-0.06789273397,-0.06837750465,-0.06905679078,-0.07004964952,-0.07146367154,-0.07345610773	ok
-1.15326633	-33.69346734	-46.67576023	0.8224141616	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1578.740377,7061.929815,14879.50391,22710.37984,30573.93127,38549.96466,40893.27354,44956.74086	5259.282911,5667.817225,5922.224375,6181.476541,6456.543706,6753.227108,7077.049538,7435.08663	0.9836324396,-0.9438468174,-0.9452577584,-0.9462425692,-0.9475915541,-0.9501807997,-0.9847316468,0.9500024881	-0.06364219215,-0.06569916513,-0.06625341773,-0.0667285581,-0.06739423991,-0.06836705429,-0.0697525418,-0.07170509417	ok
-1.14824121	-33.69346734	-47.07812576	0.8211649380	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1706.169006,7229.675783,15054.37876,22895.53867,30780.40542,38855.70923,40524.45475,47339.47623	5258.692312,5667.273618,5921.572914,6180.722345,6455.669272,6752.222383,7075.911341,7433.820272	0.9835969958,-0.9172583219,-0.9402172703,-0.9455070319,-0.9478843852,-0.9513914487,-0.9830221825,-0.9459738919	-0.06209913184,-0.06411436995,-0.06465717165,-0.06512287244,-0.06577522177,-0.06672840165,-0.06808594327,-0.06999943211	ok
-1.14321608	-33.69346734	-47.45017051	0.8204567341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.66124253,1833.554123,7383.500841,15215.66139,23068.17965,30979.81115,39273.54118,40468.79938	5258.126329,5666.754659,5920.946541,6179.99396,6454.821299,6751.244793,7074.801038,7432.582702	0.969355111,0.9835632624,0.2359066365,0.5071887322,0.8182522706,0.9371045094,0.952847784,0.9801955568	-0.06059674729,-0.0625711231,-0.06310274534,-0.0635591938,-0.06419847775,-0.06513242542,-0.06646259845,-0.06833782829	ok
-1.13819095	-33.69346734	-47.78794437	0.8190797931	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.82933772,1827.202791,7802.725946,15644.70983,23515.33021,31483.8193,34604.07556,40627.70327	5257.584646,5666.260025,5920.344928,6179.291054,6453.999449,6750.293992,7073.718272,7431.373552	0.9841175152,0.9834568697,0.9451670437,0.9461762301,0.9474283354,0.9498570333,0.9860779404,-0.9038817358	-0.0591338536,-0.06106822255,-0.06158892848,-0.0620363084,-0.06266278935,-0.06357789951,-0.06488127011,-0.06671902977	ok
-1.13316583	-33.69346734	-41.32695282	0.8380629226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	240.484399,7537.7091,17001.80259,17624.00552,18062.47908,18563.95273,19177.33817,20001.81737	5257.066954,5665.789397,5919.767748,6178.6133,6453.20339,6749.36964,7072.662693,7430.192461	0.9904711896,0.9494027684,0.7373034051,0.7544548049,0.7722933507,0.7890883099,0.8129970093,0.8524103686	-0.05770930402,-0.0596045046,-0.06011454939,-0.06055304116,-0.06116697676,-0.06206363663,-0.06334075984,-0.06514182267	ok
-1.12814070	-33.69346734	-42.50887522	0.8352695737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	386.0044204,7574.378923,15703.99518,17265.39808,24446.15949,32535.1135,34245.87906,40683.65475	5256.572949,5665.342462,5919.214683,6177.960377,6452.432793,6748.471402,7071.633958,7429.039075	0.9868358082,0.9482098577,0.9518144531,0.9825211981,0.9479408105,0.9514092475,0.9830642104,0.9459230254	-0.05632198863,-0.05817884252,-0.05867847377,-0.05910825439,-0.05970989761,-0.06058848694,-0.06183990686,-0.06360503085	ok
-1.12311558	-33.69346734	-43.28402698	0.8324762249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.2882814,7542.237719,15520.49319,25404.66932,25830.10658,26094.22847,26364.38529,26653.05104	5256.102332,5664.918911,5918.685418,6177.331969,6451.687339,6747.598951,7070.63173,7427.913047	0.9842845907,0.947296542,0.9497532544,0.9332716336,0.9175896534,0.9553412617,0.9606880075,0.9599980616	-0.05497083309,-0.05679014535,-0.05727960338,-0.05770084651,-0.05829044564,-0.05915133682,-0.0603775867,-0.06210751468	ok
-1.11809045	-33.69346734	-43.91743045	0.8296828760	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	701.4300174,7407.070483,15325.89026,23503.40467,24966.00725,32398.10019,34792.38875,39000.55521	5255.654809,5664.518444,5918.179647,6176.727767,6450.966713,6746.751964,7069.655679,7426.814036	0.9834668944,0.9465740707,0.9482703767,0.9520703144,0.9819620069,0.9501981723,0.98464377,-0.9514586808	-0.05365479736,-0.05543735667,-0.05591687481,-0.0563297508,-0.05690754952,-0.05775110763,-0.05895271002,-0.06064816985	ok
-1.11306533	-33.69346734	-44.47980798	0.8268895271	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	867.2178994,7136.371704,15033.81,23047.07968,25574.94094,29908.10002,31228.99986,39434.36261	5255.230093,5664.140762,5917.697064,6176.147467,6450.270605,6745.930126,7068.705481,7425.741708	0.9833170524,0.9461277206,0.9474300735,0.950194239,0.9848872649,-0.9523953216,-0.9809751262,-0.9366544576	-0.05237287458,-0.05411945341,-0.0545892583,-0.05499393426,-0.05556017164,-0.05638675455,-0.05756422142,-0.05922592621	ok
-1.10804020	-33.69346734	-44.99997838	0.8240961782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.528364,6844.470486,14741.7178,22736.00701,32626.85104,33053.21948,33317.44258,33587.75196	5254.827898,5663.785573,5917.237372,6175.590769,6449.598711,6745.133124,7067.780815,7424.695732	0.983327109,0.9459845361,0.9472121544,0.9497533146,0.9339111799,0.9180164264,0.9560290364,0.9614267571	-0.05112408986,-0.0528354447,-0.05329575657,-0.05369239639,-0.05424730694,-0.05505726541,-0.05621109832,-0.05783974659	ok
-1.10301508	-33.69346734	-45.49136348	0.8213028293	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1180.553042,6735.474976,14642.50615,22665.28889,25274.54372,29786.81186,30869.24343,32145.20241	5254.447946,5663.452589,5916.800279,6175.057378,6448.950732,6744.360655,7066.88137,7423.675788	0.9833383646,-0.9447358827,-0.9473967106,-0.9502558271,-0.9849919011,0.9504843175,0.9765116595,0.9814387026	-0.0499074992,-0.05158437082,-0.05203540373,-0.05242416811,-0.05296798186,-0.05376165959,-0.05489234981,-0.05648862578	ok
-1.09798995	-33.69346734	-45.96023825	0.8185094805	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1313.541352,6865.504057,14784.50751,22850.8415,24938.2563,29216.60974,37628.25653,38753.7092	5254.089964,5663.141529,5916.385494,6174.547007,6448.326375,6743.612418,7066.006837,7422.681558	0.9833067885,-0.9462312312,-0.9476291347,-0.9507863649,-0.9839249413,0.9487174287,0.9512459379,0.9777314248	-0.04872218844,-0.05036530211,-0.0508072642,-0.0511883107,-0.05172125323,-0.052498987,-0.0536070157,-0.05517158945	ok
-1.09296482	-33.69346734	-46.40914543	0.8162571513	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1445.231361,7002.160257,14933.93586,23055.78287,24829.78854,30499.11983,38431.1896,46555.12672	5253.75368,5662.852113,5915.992735,6174.05937,6447.725351,6742.888119,7065.156915,7421.71273	0.9832757838,-0.9451877254,-0.9476372893,-0.9513474048,-0.9830617356,-0.9452246005,-0.9476538065,-0.9513763645	-0.04756727219,-0.04917733793,-0.04961043163,-0.04998391477,-0.05050620725,-0.051268327,-0.05235416538,-0.05388769311	ok
-1.08793970	-33.69346734	-46.83344794	0.8144669080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1572.25495,7174.445155,15119.91019,23315.55119,24842.83707,32110.80314,42101.6394,42533.53284	5253.438831,5662.584069,5915.621721,6173.594189,6447.147377,6742.187468,7064.331306,7420.769	0.9832360173,0.9435050727,0.9480825211,0.9521340656,0.9821610726,0.9496220145,0.9328192622,0.9183547092	-0.0464418929,-0.04801960572,-0.04844402799,-0.04881009923,-0.04932195849,-0.05006878741,-0.0511328969,-0.05263602114	ok
-1.08291457	-33.69346734	-47.22926398	0.8134243355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1707.539319,7265.550798,15225.72129,23525.03977,24837.01392,34236.52257,34786.52139,35147.31973	5253.145155,5662.337128,5915.27218,6173.151188,6446.592173,6741.51018,7063.529719,7419.850068	0.9832173281,-0.9356881876,-0.9471696572,-0.9521042807,-0.9804712549,-0.7605185928,-0.7706647055,-0.78599821	-0.04534521983,-0.04689126,-0.04730720251,-0.04766601032,-0.04816764891,-0.04889950359,-0.04994233596,-0.05141568583	ok
-1.07788945	-33.69346734	-47.59053383	0.8127161316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.37236881,1833.731176,7423.073693,15399.078,23857.36469,24966.75578,26320.89419,32276.89192	5252.872396,5662.111025,5914.943839,6172.730098,6446.059467,6740.855976,7062.751867,7418.955637	0.9699544176,0.9831801331,0.4727023951,0.8723524996,0.9532013615,0.97874308,0.9824760769,0.9467497513	-0.04427644819,-0.0457914815,-0.04619913084,-0.04655082076,-0.04704244701,-0.04775963749,-0.04878163508,-0.05022582648	ok
-1.07286432	-33.69346734	-47.91594853	0.8107981709	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.87550627,1803.141733,7899.210386,15908.87623,25725.40421,26294.83421,26672.7769,27088.15438	5252.620301,5661.9055,5914.636433,6172.330653,6445.548987,6740.22458,7061.997469,7418.085419	0.984003061,0.9830214042,0.9469164604,0.9493105424,0.741331149,0.7536550736,0.7693106751,0.7801573184	-0.04323479821,-0.04471947623,-0.04511901407,-0.04546372874,-0.04594554683,-0.04664837675,-0.04764997257,-0.04906560848	ok
-1.06783920	-33.69346734	-41.85748818	0.8292861653	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	285.1649701,7622.97727,9690.448742,14089.69847,23632.02818,24262.31877,24700.54116,25203.18385	5252.388623,5661.720296,5914.3497,6171.952592,6445.06047,6739.615723,7061.266247,7417.239128	0.9891914407,0.950953911,0.9837248594,-0.949236365,-0.7365395613,-0.7544503682,-0.7730942717,-0.7908822109	-0.04221951432,-0.04367447465,-0.04406607795,-0.04440395717,-0.04487616715,-0.04556493386,-0.04654655181,-0.04793422246	ok
-1.06281407	-33.69346734	-42.87326676	0.8264928164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	432.052587,7567.758219,17628.44541,18063.89564,18332.46463,18607.90163,18903.30289,19225.65643	5252.177116,5661.555163,5914.083382,6171.595657,6444.593655,6739.029139,7060.55793,7416.416485	0.985379169,0.9496199399,0.9308920536,0.9169940186,0.9531335534,0.9580754852,0.9573261833,0.9556075054	-0.0412298643,-0.04265573082,-0.04303957197,-0.04337075274,-0.04383355067,-0.0445085453,-0.04547060031,-0.04683088347	ok
-1.05778894	-33.69346734	-43.61114893	0.8236994676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	588.6571709,7455.29608,15978.40362,17057.86405,18288.08015,25165.5409,33708.32169,34769.67579	5251.985542,5661.409852,5913.837226,6171.259596,6444.148286,6738.464566,7059.87225,7415.617216	0.9834936879,0.9485749536,0.950108219,0.9758130213,0.9809428711,0.9484047814,0.9495830483,0.9750049752	-0.04026513848,-0.04166252165,-0.04203876862,-0.04236338521,-0.04281696315,-0.04347847077,-0.04442136899,-0.04575483017	ok
-1.05276382	-33.69346734	-44.23340469	0.8209061187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	752.4078223,7257.569097,15468.18196,17126.63437,23787.10657,32095.77245,33483.60305,41579.50024	5251.813663,5661.284118,5913.61098,6170.944161,6443.72411,6737.921747,7059.208944,7414.841048	0.9829842764,0.9478472461,0.9518030419,0.9824516974,0.9480793742,0.9523269569,0.9810179175,0.9426234216	-0.039324649,-0.04069414608,-0.0410629626,-0.04138114657,-0.0418256927,-0.04247399239,-0.04339813132,-0.04470532404	ok
-1.04773869	-33.69346734	-44.79256336	0.8181127698	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	917.231575,7015.369345,15154.84514,17256.41855,21706.71975,31306.41029,31723.78464,31980.58064	5251.661247,5661.177723,5913.4044,6170.649105,6443.32088,6737.40043,7058.567753,7414.087717	0.9829190599,0.9474986589,0.950935516,0.9836827948,-0.9501427009,-0.8820776083,-0.8644784728,-0.9023429198	-0.03840772906,-0.0397499244,-0.04011147007,-0.04042335032,-0.04085904897,-0.04149441396,-0.04240018267,-0.04368164865	ok
-1.04271357	-33.69346734	-45.31123563	0.8153194209	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1075.728731,6860.945032,15003.65205,17149.9893,21605.10349,23885.75006,28375.19596,29918.88074	5251.528065,5661.090429,5913.217242,6170.374189,6442.938352,6736.900367,7057.948423,7413.356962	0.9829380268,0.9474466848,0.9508781031,0.9837540374,-0.9507942744,-0.984047006,0.9521967887,0.9819271211	-0.03751373217,-0.03882919746,-0.03918362791,-0.03948933076,-0.0399163625,-0.04053906026,-0.04142683952,-0.04268310894	ok
-1.03768844	-33.69346734	-45.80006586	0.8125260720	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1220.510019,6879.844085,15054.02375,17016.72469,21681.0733,30595.65003,31445.16878,32157.36594	5251.413892,5661.022004,5913.049267,6170.119176,6442.576286,6736.421312,7057.350703,7412.648526	0.9829354308,0.9474972445,0.9511814104,0.9832849654,-0.9488615069,-0.9203937069,-0.9440622857,-0.9566054366	-0.03664203154,-0.03793132606,-0.03827879306,-0.03857844226,-0.03899698396,-0.03960727632,-0.04047743876,-0.04170903051	ok
-1.03266332	-33.69346734	-46.26396509	0.8100670917	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.722811,6975.242513,15189.72823,16974.4189,22563.68829,30778.49701,32561.66028,38163.97102	5251.318505,5660.972219,5912.90024,6169.883832,6442.234446,6735.963024,7056.774349,7411.962155	0.9829166415,-0.9474029611,-0.9515087264,-0.9827359774,0.9434577631,0.9519245959,0.9828558403,-0.9476405844	-0.03579201937,-0.03705569023,-0.03739634184,-0.03769005863,-0.03810028353,-0.03869842678,-0.03955133708,-0.04075875896	ok
