delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-37.46231156	-46.19593225	0.8184513274	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.734316,2987.29266,10904.43959,18828.05007,26771.79693,34800.44997,37322.86304,41208.6228	5333.102773,5727.769194,5976.316231,6227.764726,6493.031622,6776.950858,7083.691866,7418.236225	0.9835764213,0.945944038,0.9380740098,0.9388997117,0.9402298653,0.9431712697,0.9849009068,-0.9463840819	-0.07498989792,-0.07699091661,-0.07737289456,-0.07760021275,-0.07795010564,-0.07852979748,-0.07941129299,-0.08068194991	ok
-1.02261307	-37.46231156	-46.55346776	0.8174087549	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.57264,3245.067659,11167.54414,19096.17423,27044.2139,35074.75979,37679.27757,41646.48935	5331.804337,5726.536222,5974.98183,6226.330823,6491.488034,6775.29204,7081.917846,7416.354056	0.9835554005,-0.9098121347,-0.9355463986,-0.9386828193,-0.9402251416,-0.943138328,-0.9849924257,0.9473902536	-0.07313809852,-0.07509898288,-0.07547367122,-0.07569796444,-0.07604250769,-0.07661225986,-0.07747790282,-0.07872532018	ok
-1.01758794	-37.46231156	-46.88305989	0.8165728335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.41909884,1739.134079,3158.069174,11085.99662,19019.78104,26972.3021,35005.21073,37696.78423	5330.537419,5725.33497,5973.67957,6224.92964,6489.977748,6773.667141,7080.178432,7414.507285	0.9649401711,0.9835156826,0.9405069354,0.9372230428,0.9387775407,0.9401618789,0.9430620422,0.9850860037	-0.07133662905,-0.07325819383,-0.07362577143,-0.07384705062,-0.0741862925,-0.07474624736,-0.07559630004,-0.0768208845	ok
-1.01256281	-37.46231156	-47.18441717	0.8160712807	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.99790349,1776.27879,3328.548332,11261.90669,19200.64893,27156.69134,35186.43763,38246.5598	5329.301589,5724.164999,5972.409008,6223.560727,6488.500307,6772.075697,7078.47315,7412.695423	0.9862407948,0.983494137,0.4668643728,0.8078172615,0.9212666095,0.938191447,0.9426565847,0.9855563961	-0.06958396205,-0.07146700809,-0.07182764652,-0.07204592438,-0.0723799151,-0.07293021526,-0.07376493797,-0.07496709167	ok
-1.00753769	-37.46231156	-40.95306180	0.8334507620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	212.507487,7950.370831,18190.74388,18599.30494,18856.5718,19117.72572,19394.67429,19692.69828	5328.096425,5723.025881,5971.169708,6222.223644,6487.055264,6770.517253,7076.801533,7410.917995	0.9906620553,0.9426946187,0.9267121293,0.9151544808,0.9513886473,0.9563036669,0.9554328753,0.9533720469	-0.06787862151,-0.06972393563,-0.0700777996,-0.07029309048,-0.07062188203,-0.07116267012,-0.07198232095,-0.07316244133	ok
-1.00251256	-37.46231156	-42.28738039	0.8306574131	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	356.3115821,8193.550593,16418.54457,17863.73109,25783.69926,27767.017,31425.08499,39618.91076	5326.921514,5721.917194,5969.961244,6220.917959,6485.64218,6768.991361,7075.163128,7409.174533	0.9877665363,0.9412839317,0.9465274562,0.9826038453,0.9443515325,0.9839299685,-0.9411742676,-0.9460814714	-0.066219181,-0.06802753595,-0.06837478378,-0.06858710357,-0.06891074943,-0.06944216794,-0.07024700262,-0.07140548224	ok
-0.99748744	-37.46231156	-43.06678377	0.8278640642	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	501.10911,8388.546949,16448.15549,19058.44069,23148.59568,24323.34209,26132.62455,29845.66717	5325.776449,5720.838526,5968.783197,6219.64325,6484.260627,6767.497585,7073.557486,7407.464581	0.9848600507,0.9402796928,0.9433027206,0.9848841599,-0.9481903906,-0.981093938,-0.9838876604,0.9419450068	-0.0646042619,-0.06637641633,-0.06671720037,-0.06692656634,-0.06724512137,-0.06776731244,-0.06855758418,-0.06969481054	ok
-0.99246231	-37.46231156	-43.67769416	0.8250707153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	651.5261059,8613.139333,16611.96733,24820.79085,26344.89667,34196.71071,43080.73472,43897.17927	5324.660833,5719.789471,5967.635156,6218.399099,6482.910182,6766.035495,7071.98417,7405.78769	0.983736453,0.939437973,0.9411782454,0.9461709664,0.9828116532,0.9422071997,0.9380139574,0.9638084932	-0.06303253164,-0.06476923016,-0.06510369712,-0.06531012787,-0.06562364811,-0.06613675339,-0.06691271269,-0.06802906815	ok
-0.98743719	-37.46231156	-44.20662922	0.8222773664	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	803.2037794,8935.544375,16911.37935,24930.06836,33346.56003,34491.67329,36127.93774,39783.0195	5323.574275,5718.769631,5966.516718,6217.185101,6481.590432,6764.604671,7070.442751,7404.14342	0.983422566,0.9387957568,0.939684309,0.9417488393,0.948338469,0.9807111954,0.9834548464,-0.9401936691	-0.0615027021,-0.0632046753,-0.06353296661,-0.06373648196,-0.06404502445,-0.06454918493,-0.06531107954,-0.06640694116	ok
-0.98241206	-37.46231156	-44.68783556	0.8194840176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.5184508,1501.447467,9549.543554,17520.8475,25501.97476,33523.51449,41899.93655,43105.05402	5322.51639,5717.778617,5965.427487,6216.000856,6480.300971,6763.204699,7068.932807,7402.531341	0.9833426589,0.03909507487,0.938423649,0.9388058828,0.9396565185,0.9416567322,0.9480401491,0.9812067498	-0.06001352797,-0.06168149249,-0.06200374463,-0.06220436548,-0.06250798817,-0.06300334409,-0.0637514188,-0.06482715832	ok
-0.97738693	-37.46231156	-45.13764576	0.8166906687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.827611,2100.061393,10075.78431,18051.04163,26030.61702,34025.36619,42092.59268,52184.48965	5321.486802,5716.816044,5964.367076,6214.845971,6479.041402,6761.835175,7067.453925,7400.951031	0.9833006947,0.4509302597,0.9382824064,0.9385620672,0.9390494231,0.9401648561,0.942964768,0.836551714	-0.05856380523,-0.06019846387,-0.06051480864,-0.06071255691,-0.0610113185,-0.06149800917,-0.06223250581,-0.06328848952	ok
-0.97236181	-37.46231156	-45.56438779	0.8142316884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.140842,2227.019372,10210.88757,18191.39507,26173.84361,34162.31003,42173.78507,50319.48238	5320.485143,5715.881538,5963.335101,6213.720061,6477.811334,6760.495702,7066.005701,7399.402074	0.9832671029,0.2201243048,0.9382536173,0.9384432001,0.938706952,0.9393136803,0.9407515189,0.9447176917	-0.05715236965,-0.05875441147,-0.05906497626,-0.05925987481,-0.05955383461,-0.06003199836,-0.06075315567,-0.06178974439	ok
-0.96733668	-37.46231156	-45.96879129	0.8123137277	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.592751,5075.619196,13062.04872,21049.3149,29038.9149,37036.08897,45064.32268,53318.1644	5319.511049,5714.974728,5962.331191,6212.622748,6476.610384,6759.18589,7064.587737,7397.884065	0.9832452753,-0.9383477947,-0.9384011036,-0.9385271528,-0.9388257637,-0.9395320495,-0.9412522542,-0.9465013944	-0.05577809536,-0.05734819581,-0.05765310385,-0.05784517641,-0.05813439421,-0.05860416828,-0.05931222185,-0.06032977087	ok
-0.96231156	-37.46231156	-46.34792595	0.8107301355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1486.473148,6337.861296,14331.34684,22326.36291,30326.08374,38343.50259,46456.73079,48903.81349	5318.564162,5714.095252,5961.354976,6211.553663,6475.438176,6757.905357,7063.199643,7396.396605	0.9832139045,-0.9379234149,-0.9384679381,-0.9387205314,-0.9392271757,-0.9404480741,-0.9437492407,-0.9844821479	-0.05443989348,-0.05597871454,-0.05627808515,-0.05646735619,-0.05675189223,-0.05721341265,-0.05790859488,-0.05890745396	ok
-0.95728643	-37.46231156	-46.70053076	0.8094809120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1610.586437,7810.244511,15811.6009,23816.80373,31836.12832,39927.29009,49999.52376,50404.70298	5317.644134,5713.242754,5960.406097,6210.512439,6474.294341,6756.653727,7061.841037,7394.939303	0.9831731934,0.937109242,0.93864943,0.9391591483,0.940212507,0.9430176816,0.9139478097,0.9007448758	-0.05313671079,-0.05464490112,-0.0549388499,-0.05512534461,-0.0554052594,-0.05585866096,-0.05654120099,-0.05752171433	ok
-0.95226131	-37.46231156	-47.02511114	0.8089793591	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.96299428,1748.153851,6814.423998,14823.86175,22840.23108,30886.02592,39153.02392,40664.76484	5316.750622,5712.416883,5959.484198,6209.498721,6473.178516,6755.430632,7060.511543,7393.511776	0.965622612,0.9831594061,-0.9364315054,-0.9387402175,-0.9395535582,-0.9412331345,-0.9464626267,-0.9825239016	-0.05186752843,-0.05334572354,-0.05363436257,-0.05381810679,-0.05409346106,-0.05453887721,-0.05520900091,-0.05617150713	ok
-0.94723618	-37.46231156	-47.31652009	0.8082711552	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.0409303,1775.166831,7391.874626,15409.44965,23437.42969,31515.50817,40423.76711,41256.26802	5315.883286,5711.617298,5958.588932,6208.512157,6472.090345,6754.23571,7059.210793,7392.113647	0.9844001372,0.9831198544,0.723377558,0.918635275,0.9387874144,0.9422603496,0.9397631996,0.9655979817	-0.05063136071,-0.05208018314,-0.05236362117,-0.05254464128,-0.05281549589,-0.05325305872,-0.05391098863,-0.05485582081	ok
-0.94221106	-37.46231156	-41.06756050	0.8255911244	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	216.0287569,7921.210086,9927.603903,13848.06016,24322.01764,24749.49529,25017.70074,25291.52982	5315.041795,5710.843659,5957.719956,6207.552401,6471.02948,6753.068607,7057.938425,7390.744547	0.9903389844,0.944732849,0.9836678625,-0.9427687306,-0.9122571658,-0.9051257431,-0.9361588368,-0.9400466987	-0.04942725388,-0.05084731338,-0.05112565598,-0.05130397891,-0.05157039477,-0.05200023489,-0.05264619025,-0.05357367592	ok
-0.93718593	-37.46231156	-42.39510307	0.8227977756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.4563744,8034.663022,18466.61894,18889.12514,19153.59778,19423.12001,19710.35269,20021.14937	5314.225825,5710.095636,5956.876935,6206.619117,6469.995577,6751.928973,7056.694084,7389.404113	0.9872748801,0.9427992973,0.9200453518,0.9112052304,0.9444717391,0.9487668877,0.9477820166,0.9458296568	-0.04825428502,-0.04964617872,-0.04991952848,-0.05009518158,-0.05035721959,-0.05077946615,-0.05141366282,-0.052324124	ok
-0.93216080	-37.46231156	-43.18769662	0.8200044267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	504.9912138,8074.826944,16432.649,17793.7988,26511.59426,27299.8274,27970.04479,28877.29969	5313.435053,5709.372902,5956.059538,6205.71197,6468.988299,6750.816467,7055.477421,7388.091989	0.9844091351,0.9414642298,0.9473581579,0.9817989656,0.9300329644,0.9546282519,0.9634573545,0.9683714688	-0.04711156093,-0.04847587356,-0.04874433018,-0.04891734124,-0.0491750622,-0.04958984282,-0.05021249334,-0.05110624654	ok
-0.92713568	-37.46231156	-43.81119259	0.8172110778	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	656.106979,7998.137922,16140.26674,19359.97059,25091.40675,25499.79164,25754.29915,26012.5232	5312.669167,5708.675137,5955.267442,6204.830634,6468.007316,6749.730752,7054.288095,7386.807825	0.9833312026,0.9403988722,0.9434104939,0.9854048357,-0.9266765055,-0.9128939306,-0.9515543981,-0.9570370671	-0.04599821706,-0.04733552114,-0.04759918161,-0.04776957875,-0.04802304334,-0.04843048407,-0.04904179762,-0.0499191539	ok
-0.92211055	-37.46231156	-44.35053420	0.8144177289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	808.2383795,7594.813929,15678.81935,23974.52167,25544.02102,33166.10516,42850.23941,43468.31627	5311.927856,5708.002027,5954.500326,6203.974787,6467.052302,6748.671498,7053.125768,7385.551279	0.9830372952,0.9396910098,0.9412181078,0.9463554582,0.9825259199,0.9424787206,0.7688685033,0.7862681077	-0.04491341653,-0.04622427258,-0.04648323127,-0.04665104292,-0.04690031162,-0.04730053692,-0.04790071934,-0.04876198435	ok
-0.91708543	-37.46231156	-44.83955953	0.8116243801	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	955.7034206,6879.222162,14958.3434,23142.92348,25527.04805,29802.85573,31008.96955,32912.1853	5311.210817,5707.353262,5953.757879,6203.144115,6466.122937,6747.638381,7051.990112,7384.322014	0.9829641938,0.9394251215,0.9406259363,0.9441396748,0.9841593266,-0.9483113692,-0.9807504034,-0.9837972926	-0.04385634911,-0.04514130583,-0.04539565466,-0.04556090951,-0.04580604253,-0.04619917527,-0.04678842906,-0.04763390306	ok
-0.91206030	-37.46231156	-45.29442769	0.8088310312	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1092.902372,6746.943058,14837.26752,23064.27582,25069.92632,29118.2453,32488.56649,38009.12903	5310.51775,5706.728538,5953.03979,6202.338307,6465.218908,6746.631081,7050.8808,7383.119698	0.9829229824,0.9389443851,0.9408044432,0.9449049347,0.9834930921,-0.9434944423,-0.9855521113,0.904112823	-0.0428262303,-0.04408582481,-0.0443356533,-0.04449838028,-0.04473943756,-0.04512559896,-0.04570412328,-0.04653410125	ok
-0.90703518	-37.46231156	-45.72340521	0.8063720508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.74105,6847.148663,14950.56854,23246.54683,24909.15393,31795.94453,39944.58726,50396.90112	5309.848363,5706.127556,5952.345759,6201.557058,6464.339906,6745.649286,7049.797515,7381.944007	0.9828879379,0.9393693897,0.9411207464,0.9460358377,0.9826974686,0.9402841101,0.9428319444,0.9219758343	-0.04182230043,-0.04305705847,-0.04330245386,-0.04346268208,-0.04369972322,-0.04407903285,-0.04464702358,-0.04546179519	ok
-0.90201005	-37.46231156	-46.12728637	0.8044540902	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1360.324631,6873.499412,14991.10773,23388.23412,24774.67566,33429.46343,34240.55061,34936.79588	5309.202366,5705.550022,5951.675486,6200.800069,6463.485628,6744.692688,7048.739943,7380.79462	0.9828636592,-0.9397903082,-0.9414601388,-0.9473547572,-0.9817072555,-0.9348805204,-0.9598295462,-0.9678065124	-0.04084382377,-0.04205425989,-0.04229530727,-0.04245306597,-0.0426861502,-0.04305872597,-0.0436163757,-0.04441622544	ok
-0.89698492	-37.46231156	-46.50332885	0.8028704980	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.266325,7063.406289,15196.15529,23750.44323,24898.62657,26449.8305,30618.55834,39281.90416	5308.579476,5704.995647,5951.028678,6200.067045,6462.655776,6743.760985,7047.707778,7379.671226	0.9828292778,-0.9243173029,-0.9410560796,-0.9484868612,-0.9799401635,-0.9828831814,0.9419708929,0.9486870047	-0.03989008771,-0.0410767055,-0.04131348786,-0.0414688064,-0.04169799254,-0.0420639507,-0.04261144875,-0.04339665596	ok
-0.89195980	-37.46231156	-46.85055732	0.8018279256	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.25052,7147.798045,15297.17279,24160.7755,25066.64193,25922.93262,27424.9318,31707.53917	5307.979413,5704.464147,5950.405049,6199.357696,6461.850058,6742.853878,7046.700715,7378.573514	0.9828035245,-0.9372216768,-0.941977047,-0.9456920815,-0.9727417528,-0.9774048805,-0.9814753134,0.9413153643	-0.03896040192,-0.04012369422,-0.04035629256,-0.04050920038,-0.04073454683,-0.04109400194,-0.0416315344,-0.04240237332	ok
-0.88693467	-37.46231156	-47.16591156	0.8009920042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.74251168,1742.755257,7441.479522,15609.04231,25548.58536,26132.83463,26536.13095,26983.17716	5307.401903,5703.955242,5949.804314,6198.671738,6461.068184,6741.971077,7045.718459,7377.501183	0.9656337338,0.9827592725,0.9376022441,0.9425240343,0.7283955251,0.743189105,0.7578291568,0.769162188	-0.03805409763,-0.03919454672,-0.03942304011,-0.03957356671,-0.03979513139,-0.04014819634,-0.0406759461,-0.04143268596	ok
-0.88190955	-37.46231156	-47.44989768	0.8004904514	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.48598845,1780.131639,7400.261198,15587.22663,26004.14078,26422.46743,26682.06704,26946.13046	5306.846675,5703.468656,5949.226195,6198.008891,6460.309872,6741.112293,7044.760718,7376.453934	0.9811116596,0.9827357196,0.8067267612,0.9391318359,0.9287156272,0.9168759186,0.9538833917,0.9589414785	-0.03717052682,-0.03828860466,-0.03851307031,-0.03866124521,-0.03887908555,-0.03922587155,-0.03974401832,-0.0404869234	ok
-0.87688442	-37.46231156	-41.29043951	0.8176882057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.9548674,7976.443088,9476.51417,17285.38326,18904.63537,26093.03709,34845.67439,35844.35122	5306.313465,5703.004121,5948.670417,6197.368879,6459.574844,6740.277245,7043.827203,7375.431475	0.9899706492,0.9469124673,0.9820117004,0.9463631567,0.9823796017,0.9420202923,0.9483108511,0.9770609846	-0.03630906154,-0.03740522996,-0.0376257433,-0.03777159603,-0.03798576894,-0.03832638552,-0.03883510588,-0.03956443556	ok
-0.87185930	-37.46231156	-42.55402529	0.8148948569	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	370.6311848,7921.281308,10299.46914,14893.73056,15898.90388,16959.09908,27134.90563,27567.30978	5305.80201,5702.561368,5948.13671,6196.751432,6458.862826,6739.465654,7042.917632,7374.433518	0.9865617157,0.9444423564,0.9839138528,-0.9484038013,-0.9772297129,-0.9804753685,-0.9069194672,-0.8997713505	-0.03546909321,-0.0365438041,-0.03676043886,-0.0369039989,-0.03711456078,-0.0374491158,-0.03794858322,-0.03866459207	ok
-0.86683417	-37.46231156	-43.34492492	0.8121015080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	517.2668215,7792.459135,18345.70405,18771.30177,19035.27355,19304.37858,19591.33503,19902.14234	5305.312054,5702.140136,5947.62481,6196.156282,6458.173548,6738.677247,7042.03173,7373.459781	0.9838581047,0.9427983687,0.9186735489,0.9091427899,0.9432969705,0.9477914533,0.9468716993,0.9449661011	-0.03465003196,-0.03570372749,-0.03591655572,-0.03605785253,-0.03626485921,-0.03659345885,-0.03708384373,-0.0377867816	ok
-0.86180905	-37.46231156	-43.97342335	0.8093081591	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	669.2250746,7483.30465,16019.0156,17289.77151,19761.31394,25761.67807,26173.6997,26428.49456	5304.843344,5701.740168,5947.134455,6195.583169,6457.506746,6737.911757,7041.169221,7372.509986	0.9828922368,0.9416842524,0.9481186394,0.9807797131,0.9845647143,-0.931775533,-0.9170246607,-0.9571140833	-0.03385130596,-0.03488441879,-0.03509351096,-0.0352325739,-0.03543608065,-0.03575882945,-0.03624029915,-0.03693041119	ok
-0.85678392	-37.46231156	-44.51815865	0.8065148102	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	821.6640321,7005.626938,15366.0967,17158.28465,21791.66966,30406.99643,31579.74637,33200.26823	5304.395631,5701.36121,5946.665388,6195.031833,6456.862159,6737.168918,7040.329837,7371.583858	0.9826390609,0.9411970725,0.9458497192,0.9827241352,-0.9418309454,-0.9485913898,-0.9799361502,-0.9829464288	-0.03307236084,-0.0340853143,-0.03429073932,-0.0344275977,-0.03462765919,-0.03494466002,-0.03541737892,-0.03609490569	ok
-0.85175879	-37.46231156	-45.01114039	0.8037214613	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	968.8495487,6706.855454,15073.12619,16887.29625,21449.58586,30525.98567,31370.76755,32103.61312	5303.968669,5701.003012,5946.217355,6194.502022,6456.23953,6736.448471,7039.513315,7370.681129	0.9825768609,0.9410850299,0.9457898815,0.9827389551,-0.9422566267,-0.9396588962,-0.9650235021,-0.9720024378	-0.03231265907,-0.03330586736,-0.03350769268,-0.03364237565,-0.03383904598,-0.03415040009,-0.03461452961,-0.03527970715	ok
-0.84673367	-37.46231156	-45.46780589	0.8009281125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1105.272945,6753.607576,15165.12313,16819.93888,23449.63403,32134.51873,33252.761,34629.82591	5303.562219,5700.665328,5945.790108,6193.993485,6455.638608,6735.75016,7038.719396,7369.801536	0.9825359855,0.9374803293,0.9462142774,0.9822251581,0.9418868187,0.9487393156,0.9791934433,0.9821425697	-0.03157167941,-0.03254554779,-0.03274383938,-0.03287637603,-0.03306970867,-0.03337551566,-0.03383121432,-0.0344842742	ok
-0.84170854	-37.46231156	-45.89613653	0.7984691321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1236.92884,6901.315013,15368.35864,16874.76044,24699.31632,26124.74155,35052.97882,35769.56233	5303.176042,5700.347918,5945.383401,6193.505977,6455.059144,6735.073734,7037.947822,7368.944817	0.9824977494,0.9414306972,0.9470249139,0.9817839725,0.9474019434,0.9814487742,0.8858282225,0.9080164895	-0.03084891634,-0.03180384134,-0.03199866379,-0.03212908302,-0.03231913084,-0.03261948872,-0.03306691214,-0.03370808156	ok
-0.83668342	-37.46231156	-46.29691374	0.7965511715	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1370.009603,7010.995404,15545.34686,16916.53531,26753.09584,27166.41439,27421.24232,27680.0176	5302.809905,5700.050541,5944.996993,6193.039256,6454.500894,6734.418945,7037.198344,7368.110717	0.9824694596,-0.9397488099,-0.9475825283,-0.9810985471,-0.931711783,-0.9166715703,-0.9571055658,-0.9629721041	-0.03014387954,-0.03108024912,-0.03127166566,-0.03139999624,-0.03158681148,-0.03188181663,-0.03232111764,-0.03295061949	ok
-0.83165829	-37.46231156	-46.66757012	0.7949675793	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1497.411312,7197.17041,15816.19238,17059.80263,19110.43048,25088.75767,25665.96008,26055.58858	5302.463579,5699.772965,5944.630646,6192.593084,6453.963618,6733.785549,7036.470713,7367.298985	0.9824307975,0.9412947511,0.9484254348,0.9804019825,0.9837746855,-0.7199851823,-0.734226654,-0.7488703912	-0.02945609335,-0.03037428714,-0.03056235968,-0.03068863021,-0.03087226448,-0.03116201171,-0.03159334033,-0.03221139327	ok
-0.82663317	-37.46231156	-47.00742648	0.7939250068	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.925895,7323.872475,16051.83228,17174.02395,18545.91783,23799.03652,32636.03745,33658.73179	5302.136836,5699.514957,5944.284126,6192.167227,6453.44708,6733.173308,7035.764687,7366.509372	0.982401258,0.9388183634,0.9489585518,0.9792154967,0.9821059066,-0.9420659284,-0.9485025252,-0.9771652167	-0.02878509637,-0.02968548575,-0.02987027494,-0.02999451384,-0.03017501812,-0.03045960066,-0.03088310415,-0.03148992268	ok
-0.82160804	-37.46231156	-47.31380797	0.7934234540	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.62666435,1763.351934,7387.103739,16266.10041,17266.43956,18284.05242,27809.87257,28216.77343	5301.829454,5699.276292,5943.957202,6191.761453,6452.951046,6732.581985,7035.080026,7365.741636	0.9670065141,0.9823827307,-0.9388629317,-0.9479895828,-0.9762608399,-0.9798166468,-0.9104452331,-0.8939957762	-0.02813044085,-0.02901338924,-0.02919495448,-0.02931718998,-0.0294946146,-0.02977412414,-0.03018994707,-0.03078574159	ok
-0.81658291	-37.46231156	-47.58460354	0.7927152501	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.18578183,1790.523505,7491.31595,16594.15537,17469.2688,18238.91964,19447.09195,26875.53823	5301.541214,5699.056744,5943.649647,6191.375536,6452.475287,6732.011347,7034.416494,7364.995536	0.9765320032,0.9823399971,0.915807094,0.9433571367,0.9689980841,0.9749801925,0.9786892877,0.9454484911	-0.02749169236,-0.02835755532,-0.02853595481,-0.02865621494,-0.02883060959,-0.02910513627,-0.02951342056,-0.03009839746	ok
-0.81155779	-37.46231156	-41.59215910	0.8097636661	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	247.582287,8158.465629,9300.435313,10731.79539,15508.90652,25532.35902,25939.24913,26189.31092	5301.2719,5698.856094,5943.361237,6191.009253,6452.019577,6731.461167,7033.773859,7364.270836	0.9893846993,0.9487354134,0.9791890648,0.9822244151,-0.9434052742,-0.9139833215,-0.8968887699,-0.9381956404	-0.02686842927,-0.0277175547,-0.02789284547,-0.02801115805,-0.02818257177,-0.02845220422,-0.02885308916,-0.02942745088	ok
-0.80653266	-37.46231156	-42.76185082	0.8069703172	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	390.0190422,7860.906691,9613.81565,14831.96946,25565.56732,25996.07685,26261.11249,26531.58572	5301.021298,5698.674125,5943.091752,6190.662382,6451.583695,6730.93122,7033.151893,7363.567304	0.9856474128,0.9462422821,0.9823166198,-0.9427592367,-0.9136769455,-0.9043379981,-0.9382610232,-0.9427506952	-0.02626024235,-0.02709297068,-0.02726520863,-0.02738160124,-0.02755008244,-0.02781490776,-0.02820853007,-0.02877247519	ok
-0.80150754	-37.46231156	-43.53819122	0.8041769684	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	538.1211617,7571.05933,10415.15481,16216.60121,16623.71019,16873.61735,17127.03654,17395.12737	5300.7892,5698.510621,5942.840974,6190.334707,6451.167422,6730.421283,7032.550372,7362.884713	0.9832341105,0.9443631049,0.9842410398,-0.915872358,-0.8983559434,-0.9401791587,-0.9466587487,-0.9462387294	-0.02566673439,-0.02648339869,-0.02665263861,-0.02676713864,-0.02693273506,-0.0271928389,-0.02757933276,-0.02813305603	ok
-0.79648241	-37.46231156	-44.16428288	0.8013836195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.0066093,7184.442599,17238.52336,17645.88028,17895.79425,18149.23232,18417.35598,18705.50061	5300.575398,5698.365374,5942.60869,6190.026014,6450.770542,6729.93114,7031.969073,7362.222835	0.9824315275,0.9433445722,0.9164555434,0.8988172877,0.940798249,0.94731673,0.946902817,0.9450286401	-0.02508751977,-0.02588844596,-0.02605474156,-0.02616737614,-0.02633013488,-0.02658560142,-0.02696509851,-0.02750879097	ok
