delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-36.20603015	-46.35636809	0.8155971958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.519926,6989.700467,14908.29436,22837.23437,30802.01872,38977.99895,40533.30792,48070.1392	5297.744696,5697.514084,5947.187628,6200.400252,6467.986407,6755.101596,7066.357673,7407.39507	0.9833903667,-0.9352496113,-0.9404144724,-0.9418072891,-0.9436015318,-0.9481863371,-0.9827587974,-0.9438342421	-0.05884709056,-0.06057950707,-0.06096095538,-0.06123728066,-0.061638031,-0.06225647824,-0.06316314714,-0.06445045702	ok
-1.02763819	-36.20603015	-46.73163340	0.8143479723	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.925178,7117.959158,15044.12393,22984.05231,30976.47651,39483.65763,40517.83852,41699.73945	5296.919972,5696.75085,5946.323772,6199.439915,6466.917333,6753.917181,7065.057568,7405.986725	0.9833615478,-0.9225520526,-0.9391486193,-0.9419703566,-0.9443325751,-0.9493940317,-0.9779692767,-0.9813681483	-0.05742928387,-0.05912695913,-0.05950108183,-0.05977267063,-0.06016622191,-0.06077310594,-0.0616625492,-0.06292537062	ok
-1.02261307	-36.20603015	-47.07806187	0.8134331172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.74122097,1741.546558,7430.337814,15364.45839,23316.88266,31347.65541,41430.64127,41845.24325	5296.121357,5696.013827,5945.48651,6198.506758,6465.875991,6752.761075,7063.786412,7404.608066	0.9600278012,0.983321285,0.9368497392,0.9411426367,0.9426358788,0.9453395658,0.929682543,0.9163508054	-0.05604870525,-0.05771236176,-0.05807932137,-0.05834624528,-0.05873271708,-0.05932824924,-0.06020079521,-0.06143960186	ok
-1.01758794	-36.20603015	-47.39404643	0.8129315644	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.19853425,1780.012964,7313.006412,15255.25906,23221.14009,31302.2614,33541.40426,37549.19297	5295.348515,5695.302674,5944.675497,6197.600429,6464.862027,6751.632915,7062.543833,7403.258716	0.9993061104,0.9833012013,-0.579737565,-0.8752816075,-0.9365832067,-0.9458421509,-0.984170054,0.9466811676	-0.0547042699,-0.05633461569,-0.05669456975,-0.05695689982,-0.05733641052,-0.05792079909,-0.0587767706,-0.05999202778	ok
-1.01256281	-36.20603015	-40.62149766	0.8310817536	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	188.0101349,7728.923175,9769.601569,13755.89336,22327.33927,23325.79115,24400.64414,32526.88723	5294.601118,5694.617055,5943.890392,6196.720585,6463.875091,6750.532348,7061.32947,7401.938302	0.9900395805,0.9467830588,0.9838642458,-0.9444527161,-0.9488362833,-0.9766634232,-0.9803596584,-0.9495716402	-0.05339492822,-0.05499265704,-0.05534575832,-0.05560356506,-0.05597623182,-0.05654968196,-0.05738939636,-0.05858156103	ok
-1.00753769	-36.20603015	-42.21491028	0.8282884047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	337.0563949,7824.51051,17056.11844,17758.76994,18302.96094,18969.23857,19888.33627,21819.32429	5293.878843,5693.95664,5943.130861,6195.86689,6462.914843,6749.459025,7060.142966,7400.646459	0.9880227815,0.9448231,0.8611754367,0.8829482308,0.8989136214,0.9119052549,0.9326134744,0.9754624118	-0.05211966459,-0.05368545605,-0.05403185281,-0.05428520614,-0.05465114484,-0.05521385856,-0.0560376277,-0.05720714854	ok
-1.00251256	-36.20603015	-43.05656842	0.8254950558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	483.2456002,7840.271064,16056.74664,17613.20962,25090.80735,33780.58851,34707.86185,35614.49305	5293.181372,5693.321105,5942.396574,6195.039011,6461.980945,6748.412603,7058.983972,7399.38283	0.9848189176,0.9436144214,0.9483356828,0.9825889524,0.9444934596,0.94612974,0.9725959834,0.9774393562	-0.05087749613,-0.05241201593,-0.05275185213,-0.05300082134,-0.05336014653,-0.05391232271,-0.05472045298,-0.05586777045	ok
-0.99748744	-36.20603015	-43.70603575	0.8227017069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	636.6609295,7746.113686,15807.55986,25872.10446,26286.85149,26545.09324,26807.84924,27087.11344	5292.508395,5692.710133,5941.687208,6194.236623,6461.073068,6747.392747,7057.852146,7398.147064	0.9835332683,0.9426436047,0.9453880843,0.930119297,0.9160809136,0.9541309711,0.9594958332,0.9587552067	-0.04966747162,-0.0511713717,-0.05150478715,-0.05174944092,-0.05210226579,-0.05264410014,-0.05343689253,-0.05456243893	ok
-0.99246231	-36.20603015	-44.26483345	0.8199083581	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	793.1371867,7430.453038,15441.80787,23688.61226,25197.51723,32785.75254,35325.42913,39707.1677	5291.859604,5692.123409,5941.002446,6193.459407,6460.190888,6746.399127,7056.747149,7396.938816	0.9831909819,0.9419821554,0.9436622024,0.9485766953,0.9823515179,0.9460591948,0.9846072109,-0.9499065766	-0.04848867026,-0.04996258907,-0.05028971967,-0.05053012598,-0.05087656233,-0.05140824741,-0.05218599749,-0.05329019711	ok
-0.98743719	-36.20603015	-44.77128894	0.8171150092	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	946.7331056,6934.682377,14938.19017,23068.97257,25226.79989,29319.82594,31595.61465,35739.41529	5291.234699,5691.560627,5940.341976,6192.707048,6459.334085,6745.431417,7055.668653,7395.757746	0.9831243935,0.941728389,0.9430696042,0.9466637373,0.9839446608,-0.9465018326,-0.984157024,0.9479631594	-0.04734020074,-0.04878476339,-0.04910574126,-0.04934196741,-0.04968212562,-0.05020385083,-0.05096684885,-0.05205011798	ok
-0.98241206	-36.20603015	-45.24317546	0.8143216603	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1091.125577,6710.556492,14723.16631,22881.51661,24863.13095,28987.84178,37633.76829,38611.58111	5290.633383,5691.021485,5939.705491,6191.979238,6458.502348,6744.489301,7054.61633,7394.603523	0.9831022188,0.9411429495,0.9431185041,0.9470484579,0.9835713016,-0.9444452954,-0.9482179525,-0.9754116937	-0.04622120007,-0.04763701858,-0.04795197226,-0.04818408486,-0.04851807384,-0.04903002545,-0.04977855636,-0.05084130342	ok
-0.97738693	-36.20603015	-45.68934361	0.8116560289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.877751,6810.141751,14835.25308,23053.60298,24743.15083,31238.9453,39287.20312,47854.17742	5290.055366,5690.505685,5939.09269,6191.275673,6457.695367,6743.572466,7053.589863,7393.47582	0.9830688883,0.9403456464,0.9433000357,0.9479133804,0.9828340805,0.9422638408,0.9443049205,0.9495180088	-0.04513083269,-0.0465185062,-0.04682756076,-0.04705562568,-0.0473835529,-0.04788591403,-0.04862025755,-0.04966288318	ok
-0.97236181	-36.20603015	-46.11283098	0.8095314171	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.591539,6882.620261,14921.19845,23222.70078,24669.03343,32479.00592,33931.87775,41714.21616	5289.500362,5690.012934,5938.503275,6190.596055,6456.912842,6742.680603,7052.588938,7392.374316	0.9830444786,-0.9420068895,-0.9437236236,-0.9489250038,-0.9819606495,-0.9488640233,-0.9819602677,-0.9486261752	-0.04406828945,-0.04542840444,-0.04573168166,-0.04595576402,-0.04627773549,-0.04677068615,-0.0474911168,-0.04851401397	ok
-0.96733668	-36.20603015	-46.51042393	0.8077411738	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.446437,7076.864333,15129.77036,23551.27634,24783.9847,26915.84836,31428.84746,32458.20903	5288.968089,5689.542947,5937.936956,6189.940091,6456.154476,6741.813411,7051.613247,7391.298697	0.9830068397,0.93005932,0.9436555096,0.9499316416,0.9806776739,0.9843754291,-0.9494355255,-0.9772981904	-0.04303278672,-0.04436591724,-0.0446635357,-0.0448836999,-0.0451998201,-0.0456835372,-0.04639032439,-0.04739387851	ok
-0.96231156	-36.20603015	-46.88060236	0.8064919502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.881968,7222.885958,15291.30621,23912.05387,24936.23968,26046.68355,33971.84484,35221.60024	5288.458272,5689.09544,5937.393445,6189.307493,6455.419975,6740.970593,7050.662488,7390.248653	0.9829752399,0.9318330861,0.9440762201,0.9493106036,0.9770828435,0.9806771629,0.9496566115,0.9805776353	-0.04202356548,-0.04333027335,-0.04362234861,-0.04383865826,-0.04414903019,-0.04462368757,-0.04531709567,-0.04630168467	ok
-0.95728643	-36.20603015	-47.21977262	0.8056560289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.91744097,1743.422897,7395.062219,15480.40064,24531.10708,25323.13696,25978.12621,26869.11255	5287.970638,5688.670134,5936.87246,6188.697977,6454.709055,6740.151857,7049.736362,7389.223879	0.9605830869,0.9829394981,0.9389694741,0.9446411469,0.9211472344,0.9448103404,0.955740981,0.9633781075	-0.04103989046,-0.04232072554,-0.0426073702,-0.04281988816,-0.04312461332,-0.04359038177,-0.04427067012,-0.04523666461	ok
-0.95226131	-36.20603015	-47.52606007	0.8051544760	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.26713173,1781.936861,7367.029728,15470.43426,25863.33972,26346.96664,26654.20576,26975.56627	5287.504919,5688.266758,5936.373724,6188.111264,6454.021432,6739.356917,7048.834578,7388.224077	0.9978376353,0.9829182701,-0.4652809849,-0.8933452886,-0.8277445958,-0.8308391483,-0.8490740006,-0.8526566569	-0.04008104934,-0.04133654973,-0.04161787359,-0.04182666192,-0.04212584028,-0.04258288758,-0.04325031063,-0.04419807396	ok
-0.94723618	-36.20603015	-40.89222515	0.8232398758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	200.9431627,7828.960159,9314.095276,17007.16228,18624.1017,25718.37031,34376.19923,35393.28809	5287.060853,5687.885042,5935.896963,6187.547081,6453.356829,6738.585491,7047.956848,7387.248954	0.9899911101,0.9488773387,0.9819777395,0.9483155142,0.9824241713,0.9443022057,0.9490250872,0.9765579265	-0.03914635195,-0.04037704421,-0.04065315434,-0.04085827432,-0.04115200437,-0.04160049529,-0.04225530262,-0.04318519102	ok
-0.94221106	-36.20603015	-42.36866095	0.8204465269	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	347.1774683,7773.081194,10181.61506,14717.76444,15803.70733,17082.01739,24107.18485,32724.13133	5286.638182,5687.524721,5935.441909,6187.005158,6452.714973,6737.837301,7047.102891,7386.29822	0.9873326671,0.9465267875,0.9841452908,-0.9498505848,-0.9784122122,-0.9817894061,-0.9442096382,-0.9496220829	-0.03823512949,-0.03944152887,-0.03971252974,-0.03991404186,-0.04020242056,-0.04064251694,-0.04128495333,-0.04219731605	ok
-0.93718593	-36.20603015	-43.20790173	0.8176531780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.4303204,7669.463771,18162.91079,18612.07902,18891.90046,19179.92233,19490.31665,19830.55102	5286.236649,5687.185536,5935.008298,6186.485231,6452.095597,6737.112076,7046.272427,7385.371593	0.9842599772,0.9450311475,0.8904796435,0.8860813904,0.9129439637,0.9164155505,0.9159638637,0.9152091667	-0.0373467338,-0.03852934448,-0.03879533801,-0.03899330198,-0.03927642479,-0.03970828552,-0.04033859107,-0.04123377044	ok
-0.93216080	-36.20603015	-43.86296934	0.8148598291	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	648.7445268,7436.804798,15903.10571,17164.94241,19631.84364,25664.94025,26084.60991,26343.91465	5285.856006,5686.867229,5934.59587,6185.987038,6451.498435,6736.409547,7045.465186,7384.468794	0.9830942593,0.9439654481,0.949793078,0.9805720725,0.9848427084,-0.9327968435,-0.9183410303,-0.9571065302	-0.03648053666,-0.03763985196,-0.03790093767,-0.03809541236,-0.03837337326,-0.03879715436,-0.0394155645,-0.0402938961	ok
-0.92713568	-36.20603015	-44.42791129	0.8120664802	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	805.5860473,7064.562547,15343.56184,17149.08085,22001.50775,30333.18608,31920.78358,39150.4222	5285.496006,5686.56955,5934.204368,6185.510323,6450.92323,6735.72945,7044.680897,7383.589547	0.9827975769,0.9434084999,0.9478126863,0.9828581402,-0.9436256153,-0.9485597805,-0.9822237409,-0.9455746828	-0.03563592912,-0.03677243172,-0.03702870674,-0.03721975026,-0.03749264171,-0.03790849634,-0.03851524197,-0.0393770547	ok
-0.92211055	-36.20603015	-44.93904740	0.8092731314	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	958.9218034,6758.921436,15024.44404,16962.70918,21390.5121,31568.91782,31987.50624,32245.78471	5285.156406,5686.292249,5933.83354,6185.054834,6450.369726,6735.071527,7043.919297,7382.733585	0.9827439405,0.9432851719,0.9474687511,0.9831390416,-0.9453700397,-0.9330453251,-0.9178684316,-0.9573673134	-0.03481232082,-0.03592648297,-0.03617804218,-0.03636571183,-0.03663362481,-0.03704170332,-0.03763701081,-0.03848262706	ok
-0.91708543	-36.20603015	-45.41336128	0.8064797825	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1102.502937,6704.263821,15005.07038,16794.54115,21814.98324,30197.58246,31690.09132,39410.2455	5284.836967,5686.035084,5933.483138,6184.620321,6449.837672,6734.435523,7043.180127,7381.900641	0.9827228358,-0.9431688136,-0.9479771743,-0.9827804949,0.9437301276,0.9489635864,0.9817967954,0.9491124082	-0.03400913937,-0.03510142311,-0.03534835919,-0.03553271146,-0.0357957355,-0.03619618545,-0.03678027678,-0.0376100125	ok
-0.91206030	-36.20603015	-45.85937269	0.8038141510	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1235.058314,6840.905685,15187.57665,16822.94083,23690.91938,33568.65942,34169.39984,34580.77683	5284.537455,5685.797812,5933.152918,6184.206542,6449.32682,6733.821186,7042.463132,7381.090457	0.9826861965,-0.9436025069,-0.9484521923,-0.9822915235,-0.9447593619,-0.7290455406,-0.7449693329,-0.7610969809	-0.03322582972,-0.03429668713,-0.03453909062,-0.03472018121,-0.03497840435,-0.03537137058,-0.03594446338,-0.03675862822	ok
-0.90703518	-36.20603015	-46.28005695	0.8015618218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.738863,7018.99888,15419.73334,16916.88329,24638.11696,26047.54484,34957.92424,35650.58263	5284.25764,5685.580199,5932.84264,6183.813255,6448.836928,6733.228271,7041.768059,7380.302774	0.9826458338,0.9435994501,0.9490260097,0.9817754838,0.9492898874,0.9813130859,0.8390984047,0.8603943686	-0.03246185363,-0.03351172697,-0.03374968636,-0.03392757018,-0.03418107901,-0.03456670365,-0.03512901129,-0.0359279087	ok
-0.90201005	-36.20603015	-46.67360624	0.7999782297	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.121658,7117.203398,15583.1315,16952.65363,26808.42315,27235.39979,27498.43619,27766.86707	5283.997293,5685.382011,5932.552066,6183.440224,6448.367757,6732.656533,7041.094662,7379.537341	0.9826230167,-0.9421944648,-0.9493366749,-0.980991788,-0.9267230518,-0.9142316576,-0.9508575293,-0.9558718128	-0.03171668902,-0.03274601101,-0.03297961281,-0.03315434395,-0.03340322363,-0.03378164616,-0.03433337781,-0.03511730517	ok
-0.89698492	-36.20603015	-47.03539908	0.7987290061	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1625.926171,7278.200343,15824.34995,17073.99726,19231.52355,25714.56996,26157.95097,26431.89343	5283.756189,5685.203018,5932.280964,6183.087216,6447.919071,6732.105735,7040.442698,7378.793909	0.9825869331,0.7651774771,0.9509810427,0.9809315405,0.9842373122,-0.9021652665,-0.8952658944,-0.9252309075	-0.03098982953,-0.0319990235,-0.03222835227,-0.03239998405,-0.0326443183,-0.03301567557,-0.03355703629,-0.03432628504	ok
-0.89195980	-36.20603015	-47.36449513	0.7978930847	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.8105994,1751.253244,7449.869548,16099.72717,17232.26294,18631.63781,23705.27514,32682.50009	5283.53411,5685.042996,5932.029102,6182.754001,6447.490638,6731.575641,7039.811928,7378.072236	0.9616243376,0.9825478972,0.941555095,0.950232483,0.9789157959,0.9822353795,-0.9444619458,-0.9418173282	-0.0302807839,-0.03127026403,-0.03149540246,-0.0316639874,-0.03190385854,-0.03226828485,-0.03279947564,-0.03355433134	ok
-0.88693467	-36.20603015	-47.65945976	0.7973915319	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.29882996,1789.741466,7452.086449,16238.8122,17257.14706,18304.51247,28303.86081,28771.78307	5283.330838,5684.90172,5931.796256,6182.440354,6447.082231,6731.066021,7039.202116,7377.37208	0.9947991898,0.9825253693,-0.1706094256,-0.9113818814,-0.9453033207,-0.9630226877,-0.8583777876,-0.8576951454	-0.02958907551,-0.03055924701,-0.03078027596,-0.03094586582,-0.03118135476,-0.03153898185,-0.03206019975,-0.03280094225	ok
-0.88190955	-36.20603015	-41.13883919	0.8151567972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	213.101925,8166.561656,9195.694809,10266.48035,19087.68638,19800.95754,20332.47441,20984.05959	5283.146158,5684.778973,5931.582202,6182.146052,6446.693625,6730.576645,7038.61303,7376.693207	0.9897441458,0.9490142676,0.976187435,0.9800821602,0.8601097741,0.8819606442,0.898919825,0.9124990578	-0.02891424192,-0.02986550121,-0.03008249981,-0.03024514553,-0.03047633182,-0.03082728894,-0.0313387271,-0.0320656306	ok
-0.87688442	-36.20603015	-42.53139563	0.8123634484	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	357.8345372,7831.348759,9435.653192,16514.32814,19161.66458,25433.8192,25856.90605,26116.57102	5282.979862,5684.674539,5931.386721,6181.870876,6446.324599,6730.10729,7038.044443,7376.035382	0.9866016763,0.9486823928,0.9819560135,0.9465744261,0.9841867208,-0.932460469,-0.9175256792,-0.9568847803	-0.02825583434,-0.02918856928,-0.0294016149,-0.0295613667,-0.02978832849,-0.03013274244,-0.03063459018,-0.03134792339	ok
-0.87185930	-36.20603015	-43.36957926	0.8095700995	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	506.135335,7606.551739,10010.7742,15660.67178,16334.19784,16817.50606,17388.2152,18124.83404	5282.831741,5684.588205,5931.209595,6181.614611,6445.974936,6729.657736,7037.496131,7375.398378	0.9836826807,0.94687946,0.9837552111,-0.8097276029,-0.8303681429,-0.8487853659,-0.8647561666,-0.8882347789	-0.02761341722,-0.02852800728,-0.02873717565,-0.02889408294,-0.02911689706,-0.02945489223,-0.0299473351,-0.03064736131	ok
-0.86683417	-36.20603015	-44.03080759	0.8067767506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.1855234,7316.496023,17175.84166,17586.78568,17838.6552,18094.63753,18365.92321,18658.12259	5282.70159,5684.519762,5931.050612,6181.377045,6445.644421,6729.227765,7036.967872,7374.781969	0.9826343734,0.9457139176,0.9098559585,0.8913813533,0.9327420572,0.9393550203,0.9390625809,0.9374029174	-0.02698656783,-0.02788338424,-0.02808874948,-0.02824286093,-0.02846160286,-0.02879330127,-0.02927652115,-0.02996349836	ok
-0.86180905	-36.20603015	-44.60215293	0.8039834017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	818.1184392,7010.51305,17302.72241,17722.86928,17980.19858,18242.23414,18520.97007,18822.34068	5282.58921,5684.469003,5930.909561,6181.157969,6445.332844,6728.817164,7036.459448,7374.185934	0.9823799946,0.945207689,0.9345519511,0.9178330152,0.9590102207,0.965096219,0.964471885,0.9624570133	-0.02637487577,-0.02725428178,-0.02745591641,-0.02760727993,-0.02782202384,-0.02814754517,-0.02862172035,-0.02929590134	ok
-0.85678392	-36.20603015	-45.11799149	0.8011900528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.8421093,6836.65228,17168.75796,17589.93018,17847.73764,18110.32266,18389.74552,18691.98303	5282.494401,5684.435726,5930.786235,6180.957175,6445.039996,6728.42572,7035.970646,7373.610055	0.9823369544,0.9451465537,0.9342542168,0.9177928563,0.9587327805,0.9647516043,0.9641099935,0.9620957657	-0.02577794266,-0.02664029364,-0.02683826867,-0.02698693142,-0.02719775018,-0.02751721183,-0.02798251703,-0.02864414951	ok
-0.85175879	-36.20603015	-45.59455943	0.7983967040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.235527,6856.392389,17047.66754,17464.78063,17719.93234,17979.55847,18255.35994,18553.16299	5282.41697,5684.41973,5930.68043,6180.774463,6444.765673,6728.053229,7035.501255,7373.054116	0.9823151155,0.9450864316,0.9338880808,0.9155436551,0.9581411425,0.9646551007,0.9641401915,0.9621462303	-0.02519538168,-0.02604102533,-0.02623541027,-0.02638141868,-0.02658838389,-0.026901901,-0.02735850746,-0.02800783415	ok
-0.84673367	-36.20603015	-46.04010129	0.7957310725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.236123,7013.364865,17060.34827,17474.41317,17727.57494,17985.01666,18258.14062,18552.67165	5282.356724,5684.420818,5930.591944,6180.60963,6444.509674,6727.699483,7035.051068,7372.517906	0.9822739172,0.9454784957,0.9287265635,0.9091768479,0.9524928077,0.9593405055,0.958940574,0.9570217614	-0.02462681722,-0.02545609375,-0.02564695667,-0.02579035642,-0.0259935384,-0.0263012239,-0.02674929948,-0.0273865582	ok
-0.84170854	-36.20603015	-46.45759677	0.7938131118	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1382.698229,7092.316075,17013.13076,17425.06638,17676.81796,17932.73403,18203.985,18496.23224	5282.313472,5684.438795,5930.520579,6180.462482,6444.2718,6727.364284,7034.619878,7372.001218	0.9822592503,-0.9454672343,-0.9157138698,-0.8960964802,-0.9387617296,-0.9456840781,-0.9454043266,-0.9436698037	-0.02407188452,-0.0248851268,-0.02507253434,-0.0252133704,-0.02541283823,-0.0257148029,-0.02615451209,-0.02677993588	ok
-0.83668342	-36.20603015	-46.84219004	0.7920228686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1506.839617,7290.016285,17098.92873,17509.23978,17759.89695,18014.64432,18284.45804,18574.95578	5282.287029,5684.473471,5930.466139,6180.332824,6444.051855,6727.047432,7034.207487,7371.503845	0.9822107973,0.945666748,0.8998522766,0.8807403753,0.9222307743,0.9291389504,0.9290001815,0.9275131969	-0.02353022933,-0.02432776305,-0.02451178049,-0.0246500971,-0.02484591864,-0.02514227111,-0.02557377515,-0.02618759234	ok
-0.83165829	-36.20603015	-47.19530983	0.7909802961	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1641.423285,7398.702355,17108.56792,17517.55487,17767.30523,18021.09609,18289.73085,18578.79551	5282.277211,5684.524656,5930.428431,6180.220463,6443.849648,6726.748733,7033.813694,7371.025587	0.9821893915,-0.9324938826,-0.8330890534,-0.8197869889,-0.854117059,-0.8600943275,-0.860485526,-0.8601430367	-0.02300150753,-0.02378365139,-0.02396434266,-0.02410018335,-0.02429242525,-0.02458327205,-0.02500672897,-0.02560916331	ok
-0.82663317	-36.20603015	-47.51227305	0.7901443747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.82694747,1765.132417,7575.340261,17198.64509,17606.45608,17855.39467,18108.33896,18375.9274	5282.283836,5684.592164,5930.407264,6180.125213,6443.664987,6726.467993,7033.438305,7370.566243	0.9631457528,0.9821461009,0.9448238974,0.8204361831,0.8075905276,0.841124777,0.8471387316,0.8476522065	-0.02248538487,-0.0232524507,-0.02342987842,-0.02356328604,-0.02375201375,-0.02403745937,-0.02445302403,-0.02504429477	ok
-0.82160804	-36.20603015	-47.79427923	0.7896428219	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.73768167,1803.519697,7596.708985,17156.53932,17563.21142,17811.36762,18063.50486,18330.09213	5282.306726,5684.675811,5930.40245,6180.046887,6443.497687,6726.205024,7033.081128,7370.125618	0.9895895365,0.9821219656,0.595796314,0.9335288874,0.907585802,0.9560403993,0.9649242035,0.9649027331	-0.0219815366,-0.02273382954,-0.02290805507,-0.02303907174,-0.02322434955,-0.02350449647,-0.02391232066,-0.02449264262	ok
-0.81658291	-36.20603015	-41.53448189	0.8071716891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	238.3906905,9539.80422,10120.19669,10500.7372,10919.25306,11405.21327,11996.48195,12780.73273	5282.345705,5684.775418,5930.413804,6179.985302,6443.347562,6725.959639,7032.741971,7369.70352	0.9892532976,0.7150972272,0.729489241,0.7452407982,0.7571732469,0.7728015598,0.7956184562,0.8329127685	-0.02148964721,-0.02222746585,-0.02239854929,-0.02252721647,-0.02270910751,-0.02298405621,-0.0233842887,-0.0239538724	ok
-0.81155779	-36.20603015	-42.77689786	0.8043783402	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	382.1705036,8020.099496,9188.011612,10643.30511,15650.77142,17360.03553,23496.01209,26304.60721	5282.4006,5684.890805,5930.441144,6179.940278,6443.214432,6725.731654,7032.42065,7369.299758	0.9855262238,0.9500043795,0.9784898555,0.9821256585,-0.948684538,-0.9818787313,-0.946816766,-0.9840927865	-0.0210094101,-0.02173304663,-0.02190104688,-0.02202740535,-0.0222059716,-0.02247582064,-0.02286860725,-0.02342765895	ok
-0.80653266	-36.20603015	-43.58978873	0.8015849914	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	532.2884348,7607.358207,9242.207124,16134.82808,17962.15315,23265.8122,25542.67499,32414.82753	5282.471239,5685.021797,5930.484288,6179.911637,6443.098117,6725.520887,7032.116979,7368.914145	0.98297991,0.9488115939,0.9815763955,0.9482255282,0.9821384618,-0.9473978547,-0.98314438,0.8234014868	-0.02054052734,-0.02125026769,-0.02141524246,-0.02153933232,-0.02171463467,-0.02197948069,-0.02236496431,-0.02291368616	ok
-0.80150754	-36.20603015	-44.24372569	0.7987916425	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	688.4639791,7269.902172,9348.471153,14519.09014,15596.16712,16735.32357,24324.73394,25508.52628	5282.557453,5685.168221,5930.543058,6179.899203,6442.99844,6725.327161,7031.830778,7368.546496	0.9821488991,0.9476961811,0.9827168053,-0.949497383,-0.976640904,-0.980442214,-0.9499963619,-0.9785269084	-0.02008270936,-0.02077883334,-0.02094083919,-0.0210626999,-0.02123479811,-0.0214947359,-0.02187305659,-0.02241164666	ok
