delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-38.46733668	-44.95498131	0.8520408946	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1324.428744,3031.298868,10800.01575,18564.05949,26324.63762,34082.73954,41839.11953,49594.32472	5515.591281,5903.471983,6156.981562,6413.064996,6683.04442,6971.356471,7281.64685,7618.171488	0.9850211802,-0.9281544722,-0.9316067722,-0.9320899437,-0.9322066904,-0.9321744723,-0.9320836073,-0.931976219	-0.3525532237,-0.3574024425,-0.3595764764,-0.359545841,-0.3595157707,-0.3600049667,-0.3612100209,-0.3632919311	ok
-1.26381910	-38.46733668	-45.31081789	0.8502506514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1449.391234,3133.01679,10903.76364,18670.22925,26433.39727,34194.11453,41953.05845,49710.74438	5511.007623,5898.921145,6152.286982,6408.219507,6678.034074,6966.170119,7276.276445,7612.612735	0.9849872535,0.9353059969,0.9330632376,0.9330888346,0.9329480893,0.9327553015,0.932556699,0.9323705395	-0.3425702753,-0.3474117045,-0.3494537124,-0.3494323805,-0.3494320474,-0.3499498995,-0.3511779601,-0.3532762446	ok
-1.25879397	-38.46733668	-45.65639014	0.8490014278	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1581.037529,3272.810642,11045.64014,18814.59381,26580.44675,34343.90185,42105.5503,49865.86484	5506.511927,5894.459749,6147.683408,6403.46682,6673.11856,6961.080905,7271.005831,7607.156872	0.9849656098,-0.8906200875,-0.9334104643,-0.9332756003,-0.9330862043,-0.9328840923,-0.9326902265,-0.9325117596	-0.3328584279,-0.337684922,-0.3396050751,-0.3395931394,-0.3396206155,-0.3401644289,-0.3414122037,-0.3435228845	ok
-1.25376884	-38.46733668	-45.98720859	0.8481655064	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1712.861805,3416.066822,11191.03672,18962.54948,26731.1894,34497.51608,42262.02691,50025.14071	5502.102314,5890.085857,6143.168844,6398.804879,6668.29575,6956.086618,7265.832698,7601.801473	0.984945285,-0.9314309416,-0.9334367511,-0.9334428651,-0.9333073398,-0.9331245032,-0.9329338892,-0.932751709	-0.323414547,-0.3282195935,-0.3300272929,-0.3300247657,-0.3300781965,-0.3306454224,-0.3319098268,-0.3340292004	ok
-1.24874372	-38.46733668	-46.30000212	0.8483326907	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1791.284409,3664.711401,11442.30889,19216.83021,26988.68445,34758.29371,42526.05964,50292.34239	5497.776963,5885.797593,6138.741363,6394.231695,6663.563587,6951.185121,7260.754818,7596.544201	0.9849823274,-0.9341635688,-0.9339935844,-0.9337770786,-0.9335593469,-0.9333493062,-0.933151677,-0.9329697843	-0.3142349395,-0.319012628,-0.3207165516,-0.3207233756,-0.3208009824,-0.3213892161,-0.3226673673,-0.3247919958	ok
-1.24371859	-38.46733668	-41.55160294	0.8639295535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.2244316,1365.302751,9148.376069,16928.56031,24706.10198,32481.25461,40254.30404,48025.54512	5493.53411,5881.593138,6134.399096,6389.745345,6658.920082,6946.374351,7255.770038,7591.382801	0.9907720598,0.9452130773,0.9342914364,0.934105848,0.9339159967,0.9337263687,0.9335419299,0.9333642639	-0.3053154359,-0.310060426,-0.3116685742,-0.3116846329,-0.3117847142,-0.312391692,-0.3136809031,-0.3158076046	ok
-1.23869347	-38.46733668	-42.34351134	0.8611362046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.8695861,1703.60667,9487.278521,17268.73838,25048.10096,32825.51416,40601.15462,48375.21472	5489.372044,5877.470731,6130.140234,6385.343967,6654.363313,6941.652312,7250.876282,7586.315097	0.9874119018,0.9373745551,0.9342746345,0.9341238925,0.9339678985,0.9338106853,0.933655133,0.9335031858	-0.2966514652,-0.3013589536,-0.3028786951,-0.3029038214,-0.3030247535,-0.303648349,-0.3049461217,-0.3070719597	ok
-1.23366834	-38.46733668	-42.91086447	0.8583428558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	585.5649002,2015.2667,9800.026693,17583.13869,25364.64411,33144.60993,40923.12569,48700.29799	5485.289107,5873.428665,6125.963024,6381.025759,6649.891418,6937.017078,7246.071542,7581.338988	0.9856502621,0.9355245322,0.9342758543,0.9341617043,0.9340393924,0.9339139651,0.9337881849,0.9336628571	-0.2882381234,-0.2929038112,-0.2943419259,-0.2943759108,-0.2945161475,-0.2951543675,-0.2964583842,-0.2985806562	ok
-1.22864322	-38.46733668	-43.38591247	0.8555495069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	730.5270233,2300.828702,10087.42751,17872.88878,25657.20415,33440.37945,41222.43531,49003.40576	5481.283689,5869.465284,6121.86577,6376.788976,6645.502598,6932.466782,7241.353878,7576.452447	0.9850460839,0.9350648465,0.9342940252,0.9342390037,0.9341580885,0.9340678587,0.9339736212,0.9338776422	-0.280070235,-0.2846902947,-0.2860530162,-0.2860956159,-0.2862536876,-0.2869046673,-0.2882127835,-0.2903290097	ok
-1.22361809	-38.46733668	-43.81432971	0.8527561580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	873.3224074,2537.066361,10326.01447,18114.33429,25901.99718,33688.97784,41475.25576,49260.81554	5477.354229,5865.578983,6117.846825,6372.631925,6641.195107,6927.999621,7236.721414,7571.653513	0.9848633484,0.923398814,0.9288196255,0.9322529063,0.933539039,0.9339908759,0.9341202465,0.9341259714	-0.2721424083,-0.2767134523,-0.2780065076,-0.2780574498,-0.2782319627,-0.2788939607,-0.2802041962,-0.2823121076	ok
-1.21859296	-38.46733668	-44.21726606	0.8499628091	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1008.94581,2700.964655,10492.44671,18283.82845,26075.10119,33866.25554,41657.28146,49448.16828	5473.499211,5861.768204,6113.904594,6368.552969,6636.967259,6923.613846,7232.172336,7566.940292	0.9847929514,-0.9301802005,-0.9332415736,-0.9339322059,-0.9342151612,-0.9343323457,-0.934380112,-0.9343973788	-0.2644490852,-0.2689681345,-0.2701967822,-0.2702557722,-0.2704454063,-0.271116799,-0.2724273297,-0.2745248566	ok
-1.21356784	-38.46733668	-44.60581974	0.8472971777	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1137.145118,2807.198704,10601.26086,18395.7666,26190.77395,33986.35183,41782.58292,49579.56772	5469.717165,5858.031437,6110.037527,6364.550519,6632.817415,6919.307767,7227.704886,7562.310952	0.9847442958,-0.5960141236,-0.7576985383,-0.8547613668,-0.902187089,-0.922093806,-0.9299003499,-0.932902899	-0.2569845852,-0.2614490392,-0.2626181053,-0.2626848311,-0.2628883383,-0.2635676149,-0.2648767642,-0.2669620246	ok
-1.20854271	-38.46733668	-44.98460807	0.8450448485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1266.134011,2922.784372,10719.48984,18517.20053,26316.09337,34116.39557,41918.40629,49722.53052	5466.00666,5854.367215,6106.244125,6360.623034,6628.74399,6915.079744,7223.317366,7557.763719	0.9847096765,0.9325896554,0.9326268287,0.9340767071,0.9346202448,0.9348537149,0.9349944194,0.9351215859	-0.2497431446,-0.2541507526,-0.2552646643,-0.2553388009,-0.2555550028,-0.2562407592,-0.2575469901,-0.259618278	ok
-1.20351759	-38.46733668	-45.35252774	0.8432546052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1397.426544,3057.374805,10856.77928,18657.76795,26460.69403,34266.04415,42074.51641,49887.16479	5462.366309,5850.774113,6102.522927,6356.769018,6624.745445,6910.92819,7219.008128,7553.29688	0.9846840099,0.9312489128,0.930566517,0.9335159745,0.9345926369,0.9350334323,0.9352878339,0.9355184583	-0.2427189504,-0.2470677842,-0.2481306014,-0.248211815,-0.2484396004,-0.2491305345,-0.2504324407,-0.2524882153	ok
-1.19849246	-38.46733668	-45.70684206	0.8417987305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1524.874913,3171.101529,10973.26673,18777.61377,26584.73624,34395.50817,42211.29578,50034.41794	5458.794763,5847.250747,6098.87252,6352.987022,6620.82029,6906.851564,7214.775578,7548.908772	0.9846541349,0.9375534107,0.9348150307,0.9349609319,0.9351339447,0.9353438617,0.9356069283,0.9359502935	-0.2359061713,-0.2401945988,-0.241210044,-0.2412979951,-0.2415363176,-0.242231223,-0.2435275216,-0.2455663964	ok
-1.19346734	-38.46733668	-46.04552659	0.8408838754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1658.203859,3324.170133,11129.15,18936.92616,26748.40294,34565.00006,42389.14388,50225.53095	5455.29071,5843.795774,6095.291529,6349.275637,6616.967075,6902.848374,7210.618168,7544.597787	0.9846349455,-0.921596212,-0.9325058476,-0.9344069316,-0.9351589609,-0.9355805723,-0.9359725331,-0.9364788835	-0.2292989832,-0.2335256442,-0.2344971294,-0.2345914759,-0.2348393515,-0.2355371125,-0.2368266359,-0.2388473683	ok
-1.18844221	-38.46733668	-46.36415296	0.8401756715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.17937968,1780.571456,3418.172662,11226.03214,19037.32263,26853.33773,34676.24453,42510.11302	5451.852876,5840.407888,6091.778618,6345.633495,6613.184398,6898.917171,7206.534401,7540.362367	0.9704630656,0.9846010219,0.9318229826,0.9330562104,0.9345300933,0.9352439831,0.9357563883,0.9363027245	-0.2228915922,-0.2270553751,-0.227986028,-0.2280864277,-0.2283429317,-0.2290425182,-0.2303242065,-0.232325688	ok
-1.18341709	-38.46733668	-46.66163823	0.8385920794	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.6152171,1757.349555,3152.852052,10964.43322,18780.40872,26602.76988,34435.17137,42285.56153	5448.480022,5837.085818,6088.33249,6342.059269,6609.470893,6895.05655,7202.522822,7536.201	0.9756628738,0.9845018335,0.9364486988,0.9350647899,0.935370284,0.9357411294,0.9362290042,0.936938659	-0.2166782542,-0.2207782744,-0.2216709614,-0.2217770743,-0.2220413386,-0.2227418011,-0.2240146951,-0.2259959418	ok
-1.17839196	-38.46733668	-41.38051548	0.8562181518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	272.5028384,1067.771618,8890.05566,16720.61682,24566.63814,32445.92046,40455.11009,42400.79946	420.5047676,5013.224461,5401.729392,5652.741237,5906.217555,6173.345807,6458.614381,6765.727919	0.9911531869,0.9768311346,0.935638677,0.9361004618,0.9367583511,0.937846528,0.9405586555,0.9849027874	0.9933238652,-0.1771376907,-0.1806755114,-0.1813169118,-0.1814204304,-0.1816806389,-0.1823159213,-0.1834393972	ok
-1.17336683	-38.46733668	-42.29968864	0.8534248029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	411.5510794,1457.522773,9278.682253,17107.51075,24949.3823,32817.4447,40765.25922,43177.18735	419.9172688,5011.695086,5400.256974,5651.150258,5904.504732,6171.500879,6456.630615,6763.602846	0.9876703296,0.9490454646,0.9354999723,0.9359408079,0.9365511489,0.9375060168,0.9394933079,0.9854956459	0.9933277979,-0.172403224,-0.1758798548,-0.1765013385,-0.176609044,-0.1768728193,-0.1775051651,-0.1786170809	ok
-1.16834171	-38.46733668	-42.92236345	0.8506314540	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	554.2546721,1813.068692,9634.723152,17463.46907,25304.08556,33167.89844,41096.1542,43862.41869	419.3320631,5010.210011,5398.829445,5649.60492,5902.838443,6169.703464,6454.695444,6761.527595	0.985532073,0.9388476062,0.9354093207,0.9358467969,0.9364417868,0.9373485462,0.9391063552,0.9858788194	0.9933317173,-0.1678080216,-0.1712238043,-0.1718265507,-0.1719381505,-0.1722050106,-0.1728339792,-0.1739339814	ok
-1.16331658	-38.46733668	-43.43213666	0.8478381051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	700.084849,2149.856895,9973.393412,17804.0477,25646.79063,33513.59598,41449.58874,44076.15816	418.7491357,5008.768467,5397.446019,5648.10442,5901.217866,6167.952717,6452.808001,6759.501268	0.9847655212,0.9364530312,0.9353922232,0.9358541597,0.9364764003,0.9374276505,0.939303582,0.9857033032	0.9933356237,-0.1633477893,-0.1667031383,-0.1672882322,-0.1674034446,-0.1676729387,-0.1682981282,-0.1693859077	ok
-1.15829146	-38.46733668	-43.88550061	0.8450447563	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	844.6740199,2434.498463,10260.89194,18094.92285,25942.36157,33817.93732,41786.50395,44009.40533	418.1684719,5007.369706,5396.105929,5646.647975,5899.642202,6166.247818,6450.96744,6757.52299	0.9845361383,0.9359364381,0.9352967884,0.9359233723,0.9366303988,0.9377051164,0.9400158671,0.9852008462	0.993339517,-0.1590183464,-0.1623137409,-0.1628821804,-0.1630007344,-0.1632724414,-0.1638934857,-0.1649687747	ok
-1.15326633	-38.46733668	-44.30736538	0.8422514074	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	982.9223918,2632.468133,10462.13452,18300.18599,26153.56753,34041.46366,42073.23283,43911.7354	417.5900574,5006.012997,5394.808429,5645.234821,5898.11067,6164.587966,6449.172938,6755.591912	0.9844567876,-0.9100726306,-0.9298094941,-0.9345353652,-0.9364373658,-0.9379792676,-0.9411814315,-0.9846119273	0.9933433973,-0.1548156262,-0.1580516027,-0.1586043068,-0.1587259424,-0.1589994688,-0.1596160356,-0.1606786042	ok
-1.14824121	-38.46733668	-44.71042158	0.8395857759	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1114.074422,2757.620911,10590.64782,18432.8421,26292.50539,34194.60091,42348.30843,43831.29657	417.0138776,5004.697628,5393.552788,5643.864215,5896.622508,6162.97238,6447.423691,6753.707204	0.9844086842,-0.8865196249,-0.9243607177,-0.9333508451,-0.9363863714,-0.938349346,-0.9430253061,-0.9838360257	0.9933472646,-0.1507356758,-0.1539128216,-0.1544506366,-0.1545751045,-0.1548500832,-0.1554618714,-0.1565115248	ok
-1.14321608	-38.46733668	-45.10003007	0.8373334467	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1245.491963,2888.861131,10725.31038,18571.72714,26437.94566,34356.33225,42992.87811,43974.68352	416.4399184,5003.422902,5392.338294,5642.535428,5895.176975,6161.4003,6445.718918,6751.86806	0.9843762745,-0.9155906951,-0.9322166728,-0.9354127988,-0.9370131894,-0.9388639445,-0.9470163811,-0.9804738143	0.993351119,-0.146774656,-0.1498936023,-0.1504173087,-0.1505443702,-0.1508204588,-0.1514271964,-0.1524637724	ok
-1.13819095	-38.46733668	-45.47548001	0.8354154860	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1373.385949,2994.509911,10834.44408,18685.16372,26558.22688,34495.54523,37299.70522,40825.02828	415.8681656,5002.188139,5391.164253,5641.247752,5893.773345,6159.870984,6444.057854,6750.07369	0.984342661,0.9391757946,0.9354679639,0.9363870294,0.9374530739,0.9394016097,0.9858055421,-0.9427724393	0.9933549605,-0.1429288396,-0.1459902567,-0.1465005741,-0.146630001,-0.1469068805,-0.1475083226,-0.1485316886	ok
-1.13316583	-38.46733668	-45.83560071	0.8339596113	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1502.525361,3115.675104,10959.15737,18814.26034,26694.47486,34654.13652,37061.6895,40398.24868	415.2986053,5000.992674,5390.029985,5640.000494,5892.410911,6158.383707,6442.439757,6748.32333	0.9843141966,0.939184031,0.9357724298,0.9365123435,0.9376465506,0.9399187533,0.9853245824,-0.9398817639	0.9933587891,-0.1391946107,-0.1421992023,-0.1426967953,-0.1428283694,-0.1431057428,-0.1437016697,-0.1447117208	ok
-1.12814070	-38.46733668	-46.17713946	0.8329170389	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1630.781667,3235.508277,11082.60199,18942.16887,26829.85866,34816.39702,36956.53567,40094.90192	414.7312235,4999.835861,5388.934827,5638.792979,5891.088985,6156.937763,6440.863899,6746.616229	0.9842859053,0.9369335448,0.9354292503,0.9365189556,0.9378354415,0.9405023672,0.9849572473,-0.9379756519	0.993362605,-0.1355684631,-0.1385169618,-0.139002444,-0.1391359574,-0.1394135483,-0.1400037639,-0.1410004202	ok
-1.12311558	-38.46733668	-46.49715939	0.8324154860	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.16501912,1764.876109,3402.901239,11253.66184,19117.75534,27013.2161,35032.60337,36958.2784	5412.665677,5801.936755,6051.761485,6304.029994,6569.857261,6853.774591,7159.539674,7491.548279	0.9697513747,0.9842679423,-0.9001588228,-0.9291435996,-0.9356223508,-0.9380361235,-0.9412112439,-0.9846306191	-0.155286436,-0.158611065,-0.1592020263,-0.1593526516,-0.1596595103,-0.1603196081,-0.1614404719,-0.1631365789	ok
-1.11809045	-38.46733668	-46.79159528	0.8310385450	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.28982567,1754.513629,3148.683579,11003.74249,18873.66308,26780.71722,34870.01386,36508.81137	5410.038615,5799.369114,6049.080298,6301.233191,6566.934892,6850.72037,7156.351816,7488.230695	0.975791242,0.9841821632,0.9375284678,0.9359772729,0.9369129518,0.938430994,0.9424144813,0.9840644967	-0.1511167603,-0.1543792568,-0.1549537057,-0.1551063181,-0.1554136798,-0.1560676759,-0.157173775,-0.1588447138	ok
-1.11306533	-38.46733668	-41.23204572	0.8484168116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	248.7772106,742.0847909,8627.792313,16545.13173,24722.38554,26145.93597,34353.10288,37481.86607	5407.462237,5796.852681,6046.450999,6298.489097,6564.066124,6847.720734,7153.219655,7484.970091	0.9912164812,0.3510822427,0.9370842265,0.9387284164,0.9437380078,0.9834849193,0.9394249777,0.9860742118	-0.1470716283,-0.1502727032,-0.1508315114,-0.1509858935,-0.1512934326,-0.1519410812,-0.1530322943,-0.154678082	ok
-1.10804020	-38.46733668	-42.27932059	0.8456234627	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	388.6949941,1176.750478,9048.586038,16948.98081,24962.73768,26957.7911,29956.69371,37883.96503	5404.935705,5794.3866,6043.872717,6295.796826,6561.25005,6844.774755,7150.142236,7481.765483	0.9878087997,0.9701408079,0.9367243594,0.9380787489,0.9411044192,0.9846598856,-0.9372134631,-0.9389990877	-0.1431470127,-0.1462874178,-0.1468313893,-0.1469873336,-0.1472947484,-0.147935832,-0.1490120682,-0.1506327562	ok
-1.10301508	-38.46733668	-42.95325437	0.8428301138	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	531.454797,1567.759055,9437.753495,17330.14829,25295.28361,27857.94027,31357.99244,33148.68432	5402.458199,5791.970035,6041.344603,6293.155513,6558.48579,6841.881529,7147.118631,7478.615913	0.985372521,0.954279702,0.9364746424,0.9376611467,0.9400016573,0.9853857832,-0.9418885614,-0.984302445	-0.1393390119,-0.1424195339,-0.142949411,-0.1431067197,-0.1434137312,-0.1440480578,-0.1451092546,-0.1467049251	ok
-1.09798995	-38.46733668	-43.49508288	0.8400367649	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	677.9482073,1961.484264,9832.676084,17723.33593,25673.35223,28886.20072,32796.67403,33794.74691	5400.028918,5789.602172,6038.865828,6290.564314,6555.772479,6839.040175,7144.147935,7475.520448	0.9844656925,0.9401090205,0.936351549,0.9374682127,0.939570328,0.9861157753,-0.9471651816,-0.9804246017	-0.1356438476,-0.1386653031,-0.1391817715,-0.1393402567,-0.1396466068,-0.1402740085,-0.1413201288,-0.1428908923	ok
-1.09296482	-38.46733668	-43.97153594	0.8372434161	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	823.8526673,2309.82146,10184.09224,18077.35408,26028.9663,29407.75256,33530.97137,34380.79813	5397.647083,5787.282214,6036.435581,6288.022405,6553.10928,6836.249832,7141.229265,7472.478178	0.9841956494,0.9375159652,0.9363280958,0.9374680513,0.9395766936,0.9862901407,-0.9450895366,-0.9745555226	-0.1320578631,-0.1350210935,-0.1355247875,-0.1356842704,-0.1359897209,-0.136610052,-0.1376410819,-0.1391870742	ok
-1.08793970	-38.46733668	-44.41088125	0.8344500672	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	963.9928411,2553.245751,10431.48377,18329.4173,26290.24512,29253.83265,33020.15875,34207.42407	5395.311929,5785.009383,6034.053073,6285.528983,6550.495371,6833.509661,7138.36176,7469.488218	0.9841082526,0.9346331075,0.9354467561,0.9374765028,0.9398111115,0.9857910528,-0.945805193,-0.9823221719	-0.1285775199,-0.1314833877,-0.1319748942,-0.1321352053,-0.1324395365,-0.1330526716,-0.1340686187,-0.1355899982	ok
-1.08291457	-38.46733668	-44.82718212	0.8317844357	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1097.239334,2700.081751,10582.49791,18485.53667,26457.41931,29158.54373,32787.86859,34261.93196	5393.022712,5782.782921,6031.717533,6283.083262,6547.929952,6830.818846,7135.544582,7466.549703	0.9840602079,0.8922122773,0.9261242195,0.936394829,0.9400581107,0.9854681066,-0.9436601529,-0.9834737522	-0.125199396,-0.1280487801,-0.1285286432,-0.1286896215,-0.1289926313,-0.1295984638,-0.130599355,-0.1320963007	ok
-1.07788945	-38.46733668	-45.22643000	0.8295321065	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1230.284382,2848.54222,10735.20476,18643.4218,26626.88328,29145.33748,32690.88439,34453.85233	5390.778703,5780.602086,6029.428206,6280.684478,6545.412243,6828.176586,7132.77691,7463.661791	0.9840291693,-0.9212004023,-0.9351189448,-0.9375034935,-0.9402543857,-0.9852216037,0.9422354322,0.9841288812	-0.1219201824,-0.1247139753,-0.1251826993,-0.1253441925,-0.1256456949,-0.1262441357,-0.1272300155,-0.1287027246	ok
-1.07286432	-38.46733668	-45.60825857	0.8276141458	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.4987,2958.786867,10849.75763,18763.20561,26758.70579,29134.12054,32612.44876,34729.34042	5388.579191,5778.466154,6027.184357,6278.331882,6542.941481,6825.582103,7130.057947,7460.823659	0.983996444,0.9467227638,0.9354087065,0.9377855934,0.9405995501,0.9850303596,-0.9411221213,-0.9846801058	-0.1187366804,-0.1214757844,-0.1219338379,-0.1220957019,-0.122395526,-0.1229865021,-0.123957431,-0.1254061168	ok
-1.06783920	-38.46733668	-45.97174014	0.8261582711	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.471701,3084.659777,10980.00441,18898.74285,26906.79334,29162.67746,32577.67664,35277.27662	5386.42348,5776.374416,6024.985266,6276.024742,6540.516922,6823.034636,7127.386913,7458.034507	0.983968254,0.9464894605,0.9358619404,0.937820986,0.9408073954,0.9848417578,-0.9402121445,-0.9854015941	-0.1156457985,-0.1183311234,-0.1187789419,-0.1189410405,-0.1192390298,-0.1198224828,-0.1207785355,-0.1222034259	ok
-1.06281407	-38.46733668	-46.31386329	0.8251156986	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1618.308291,3206.392484,11106.17603,19030.25921,27051.36767,29204.04242,32552.52448,40994.09396	5384.310891,5774.32618,6022.830231,6273.762346,6538.137837,6820.533442,7124.763045,7455.293551	0.9839397711,0.9259891495,0.9334428093,0.9375671152,0.9410370594,0.9846656677,-0.9394144042,-0.9468534491	-0.1126445499,-0.1152770099,-0.1157149986,-0.1158772033,-0.1161732146,-0.1167490998,-0.1176903643,-0.1190916997	ok
-1.05778894	-38.46733668	-46.63197002	0.8246141458	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.3087037,1752.673092,3389.780989,11294.07948,19223.59298,27258.46311,29318.41183,32588.33668	5382.240759,5772.32077,6020.718564,6271.543996,6535.803517,6818.077795,7122.185603,7452.600027	0.9691678743,0.9839216151,-0.9273909769,-0.9358450631,-0.9381238208,-0.9414181745,-0.9845292491,0.9386776611	-0.1097300487,-0.1123105604,-0.112739097,-0.1129012864,-0.1131951891,-0.1137634742,-0.11469005,-0.1160680824	ok
-1.05276382	-38.46733668	-46.92232633	0.8233649222	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	79.04699488,1750.364292,3108.661662,11018.02851,18954.5698,27013.33945,28924.68127,31960.00138	5380.212434,5770.357525,6018.649594,6269.369009,6533.513267,6815.666987,7119.653858,7449.953191	0.9758654403,0.983843703,0.9395192681,0.9367196487,0.938304909,0.9418721746,0.9842571744,-0.9374029986	-0.1068995074,-0.1094289878,-0.1098484246,-0.1100104846,-0.1103021593,-0.1108628237,-0.111774821,-0.1131298117	ok
-1.04773869	-38.46733668	-41.43889418	0.8403232751	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	262.0636422,8507.225619,16578.4517,18436.45275,21333.83614,29281.88896,37401.2581,39038.20015	5378.225279,5768.435796,6016.622666,6267.236719,6531.266409,6813.300324,7117.167103,7447.352313	0.9906685704,0.9384084147,0.942107829,0.9841454573,-0.9369951403,-0.9386858908,-0.943038289,-0.9837002265	-0.1041502339,-0.1066295982,-0.1070402644,-0.1072020873,-0.107491426,-0.1080444594,-0.1089419977,-0.1102742167	ok
-1.04271357	-38.46733668	-42.44632581	0.8375299262	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	402.0261788,968.5647,8907.827342,16910.3843,19630.93833,23403.77893,24703.97272,33464.16303	5376.278673,5766.554953,6014.637135,6265.146475,6529.062279,6810.977131,7114.724645,7444.796684	0.9871107154,0.4285198867,0.9377859239,0.9404062759,0.9853201107,-0.945191147,-0.9826337684,-0.9453898306	-0.1014796281,-0.1039097884,-0.1043119918,-0.1044734765,-0.1047603811,-0.1053057829,-0.1061889903,-0.1074987148	ok
-1.03768844	-38.46733668	-43.12164101	0.8347365773	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	546.0596097,1391.968345,9321.421617,17294.66882,25652.47937,26819.38865,28700.5837,31941.05788	5374.372008,5764.714376,6012.692375,6263.097639,6526.90023,6808.696745,7112.325807,7442.285607	0.9848588602,0.970990031,0.9373388409,0.9393855854,0.9462640442,0.9818427389,0.9842040416,-0.9383304552	-0.09888517928,-0.1012670429,-0.1016610718,-0.1018221235,-0.1021065054,-0.1026442839,-0.1035132958,-0.1048008092	ok
