delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.72864322	-43.71810045	0.8622348958	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	932.0993099,2634.35899,10672.14994,13466.02862,16404.6198,18238.33021,20277.63563,28357.90384	5758.559364,6137.734192,6390.555037,6645.135489,6912.69291,7197.265526,7501.935728,7830.15105	0.9853536,0.9097263678,0.9293960955,0.9863161724,-0.9327866879,-0.9854520686,0.9289492715,0.9309966245	-0.632587846,-0.6341113241,-0.6432856899,-0.6427450471,-0.6407003133,-0.6386547091,-0.6369535799,-0.6357142261	ok
-1.26381910	-40.72864322	-44.06269606	0.8599036329	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1059.499872,2750.846856,10785.5974,13580.63443,16528.95453,18351.32077,20374.46596,28445.61771	5750.10777,6129.266461,6381.894748,6636.269521,6903.601241,7187.929671,7492.338375,7820.275724	0.9852929211,0.9283340333,0.9304788269,0.9863483996,-0.9329921571,-0.9854483547,0.9292746597,0.9310220315	-0.6178582691,-0.6196476564,-0.6281992537,-0.627602385,-0.6256119381,-0.6236558461,-0.6220657948,-0.6209582047	ok
-1.25879397	-40.72864322	-44.39572013	0.8579856722	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1190.95275,2886.062666,10917.9365,13714.14991,16672.25724,18483.19409,20489.17321,28552.08732	5741.836901,6120.983853,6373.423915,6627.597879,6894.709452,7178.80003,7482.954506,7810.622314	0.9852615937,0.9248550745,0.9303377515,0.9863227788,-0.9331104987,-0.9854052446,0.9292011016,0.9310496509	-0.6031239219,-0.6051678092,-0.6131254311,-0.6124797744,-0.6105463189,-0.6086805375,-0.6072009899,-0.6062232803	ok
-1.25376884	-40.72864322	-44.71750750	0.8564020801	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1323.31205,3025.737135,11055.00529,13851.03066,16818.38833,18619.02416,20609.4346,28665.4629	5733.741458,6112.880803,6365.136722,6619.114465,6886.011119,7169.869807,7473.776893,7801.183091	0.9852393129,-0.905309361,-0.9294465793,-0.98624831,0.9332814282,0.9853935476,-0.9294770081,-0.9310774906	-0.588421469,-0.5907072233,-0.5981005038,-0.597413222,-0.5955389934,-0.5937637803,-0.5923935646,-0.591543193	ok
-1.24874372	-40.72864322	-45.02791122	0.8550251391	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1449.902055,3145.745879,11172.64829,13967.40227,16943.59781,18734.81659,20710.88247,28761.0549	5725.816356,6104.95199,6357.027612,6610.813462,6877.500127,7161.132541,7464.79868,7791.950736	0.9852120103,0.8046955649,0.9213550634,0.9858337267,-0.9329731167,-0.9851607558,0.9267462012,0.9310580667	-0.5737854009,-0.5762994096,-0.583158446,-0.5824363703,-0.5806231461,-0.578938255,-0.5776756585,-0.5769494977	ok
-1.24371859	-40.72864322	-45.32715434	0.8541102840	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1582.998417,3289.896238,11314.69955,14106.65585,17091.08646,18874.16702,20838.15439,28883.50879	5718.056725,6097.192315,6349.091277,6602.689321,6869.170651,7152.582092,7456.013361,7782.918316	0.9851946625,-0.9281217862,-0.9308758031,-0.9862798518,0.9335306665,0.9853274781,-0.9295366115,-0.93119563	-0.5592478317,-0.5619757388,-0.5683307487,-0.5675803342,-0.5658294507,-0.5642341733,-0.5630770018,-0.562471417	ok
-1.23869347	-40.72864322	-45.61204473	0.8534020801	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.87424586,1708.805925,3411.771276,11434.63639,14223.57973,17216.20901,18991.28525,20942.95179	5710.457888,6089.596898,6341.322638,6594.736741,6861.017135,7144.212613,7447.414751,7774.079256	0.963829874,0.9851695145,-0.928076812,-0.9309915689,-0.986263066,0.9336461621,0.9852937375,-0.9295295092	-0.5448383547,-0.5477652855,-0.5536463013,-0.5528735946,-0.5511859696,-0.5496791805,-0.5486248199,-0.5481357459	ok
-1.23366834	-40.72864322	-45.88180918	0.8526938761	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.24220155,1731.646833,3420.00634,11441.11457,14226.51946,17227.17692,18994.66047,20934.43736	5703.015361,6082.161064,6333.716835,6586.950659,6853.034283,7136.018535,7438.996971,7765.427312	0.9922902173,0.9851388836,0.7553780588,0.9150454179,0.9853566783,-0.9334375603,-0.9851333809,0.9274434705	-0.5305839546,-0.5336947239,-0.5391313272,-0.5383419443,-0.5367181041,-0.5352983071,-0.5343437848,-0.5339668022	ok
-1.22864322	-40.72864322	-40.66724476	0.8685548943	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	217.3164026,1619.059312,9605.381502,14692.48485,18627.81956,19338.68146,20059.78343,20962.53997	5695.724839,6074.88033,6326.269218,6579.326235,6845.217035,7127.994549,7430.754423,7756.95655	0.9922552599,0.9304823258,0.9306138989,0.9880806494,-0.9370443961,-0.9675441496,-0.9719598169,-0.9727907698	-0.5165089696,-0.5197882715,-0.5248093673,-0.5240084815,-0.5224485907,-0.5211139662,-0.5202560107,-0.5199864186	ok
-1.22361809	-40.72864322	-41.82873364	0.8657615454	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	357.5589795,1901.537468,9913.967321,12777.04024,15829.52754,17509.81742,19229.63492,27248.14426	5688.582188,6067.750397,6318.975331,6571.858836,6837.560557,7120.13559,7422.681774,7748.661326	0.989672023,0.9302442281,0.9311650829,0.9862711611,-0.934391765,-0.985097252,0.9191097306,0.9307203354	-0.5026350985,-0.506067676,-0.5107013057,-0.5098936435,-0.5083975373,-0.5071459886,-0.5063810874,-0.5062139723	ok
-1.21859296	-40.72864322	-42.46887082	0.8629681965	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	492.0810812,2105.742221,10121.62423,12907.80953,15937.85579,17672.15216,19545.56339,27570.71883	5681.583437,6060.767143,6311.830904,6564.54403,6830.060229,7112.436822,7414.773939,7740.536267	0.9869013932,0.9302529479,0.9313292028,0.9861936635,-0.9341670177,-0.9851530929,0.929552634,0.9314751598	-0.4889814466,-0.49255224,-0.4968254312,-0.4960152765,-0.4945824933,-0.4934116913,-0.4927361449,-0.4926664446	ok
-1.21356784	-40.72864322	-42.95936996	0.8601748477	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	627.5270942,2285.073763,10300.74605,13069.05369,16101.1196,17840.39562,19732.76057,27758.5723	5674.72477,6053.926607,6304.831843,6557.377571,6822.71163,7104.893625,7407.026068,7732.576251	0.9856646583,0.9295598361,0.9313732372,0.986160009,-0.9342066387,-0.9851332337,0.9295638674,0.9315925915	-0.4755646034,-0.4792588775,-0.4831975288,-0.4823887318,-0.4810185467,-0.4799259729,-0.4793359451,-0.4793585071	ok
-1.20854271	-40.72864322	-43.38127544	0.8573814988	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	760.9346398,2434.572992,10449.69502,13206.87459,16243.90998,17982.25178,19877.98897,27903.17787	5668.002517,6047.224989,6297.974219,6550.355389,6815.510528,7097.501579,7399.433526,7724.776396	0.9852224184,0.8574849877,0.9260720232,0.9858368008,-0.9340441545,-0.9849933379,0.9271435514,0.9315829228	-0.4623987467,-0.4662021976,-0.4698309935,-0.4690269864,-0.4677184436,-0.4667014297,-0.4661929936,-0.4663026274	ok
-1.20351759	-40.72864322	-43.76719176	0.8547158673	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	891.6581663,2563.751436,10578.29579,13326.55341,16369.56692,18105.00505,19998.76412,28022.98357	5661.413152,6040.658637,6291.254263,6543.473582,6808.45287,7090.256457,7391.991885,7717.132038	0.9850590892,0.8317039374,0.9238309969,0.985669688,-0.9340487807,-0.9849260879,0.926340952,0.9316271975	-0.449495767,-0.4533946085,-0.4567369635,-0.4559407784,-0.4546927233,-0.4537484884,-0.4533176674,-0.453509191	ok
-1.19849246	-40.72864322	-44.13182484	0.8522568870	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1019.644007,2678.770429,10692.85592,13432.28391,16481.35627,18213.8256,20105.29877,28128.69219	5654.953278,6034.224039,6284.668354,6536.728406,6801.534769,7083.154211,7384.69691,7709.638727	0.9849841355,0.9292429582,0.9315866472,0.9860812628,-0.9344649592,-0.9850560673,0.9296796081,0.9318639049	-0.4368654064,-0.4408464382,-0.4439244651,-0.4431387556,-0.4419498643,-0.4410755483,-0.4407183532,-0.4409866334	ok
-1.19346734	-40.72864322	-44.48198816	0.8503389263	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1155.102471,2832.344148,10846.05588,13577.22757,16632.65874,18361.64097,20249.22305,28271.81919	5648.619628,6027.917819,6278.213012,6530.116266,6794.7525,7076.190962,7377.544548,7702.292203	0.9849541247,-0.9211717706,-0.9312794523,-0.9860273166,0.9345959799,0.985049618,-0.9301528199,-0.931954202	-0.4245154071,-0.4285660667,-0.4314005654,-0.4306276301,-0.4294964384,-0.4286891321,-0.4284015928,-0.4287415799	ok
-1.18844221	-40.72864322	-44.81723953	0.8485486830	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1282.635692,2950.721421,10964.20975,13686.73308,16748.38816,18474.2658,20358.86529,28380.91093	5642.409054,6021.736729,6271.884891,6523.633709,6788.102485,7069.362992,7370.530916,7695.088396	0.9849216038,-0.7420170697,-0.9156553033,-0.9849824944,0.9343908203,0.984895442,-0.9275314768,-0.9318099619	-0.4124516663,-0.4165600649,-0.4191705293,-0.418412337,-0.4173372658,-0.4165940379,-0.4163722311,-0.4167789879	ok
-1.18341709	-40.72864322	-45.14021784	0.8471717420	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1412.969986,3083.243643,11096.66499,13810.03776,16877.72744,18601.00041,20483.91972,28505.67936	5636.318527,6015.677642,6265.680776,6517.277418,6781.58129,7062.666734,7363.652294,7688.023405	0.9848976076,-0.9224221896,-0.9316567181,-0.9859881651,0.9347746847,0.9849972207,-0.9302372877,-0.9321335144	-0.4006783924,-0.4048333375,-0.4072379778,-0.4064961919,-0.4054755723,-0.4047934925,-0.404633565,-0.4051022908	ok
-1.17839196	-40.72864322	-45.44901048	0.8461291696	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1542.427508,3214.282203,11227.7796,13931.68121,17005.29532,18726.30414,20608.43777,28630.12977	5630.345122,6009.737546,6259.597569,6511.044202,6775.185617,7056.098764,7356.905115,7681.093497	0.9848741635,-0.9276610566,-0.9320400997,-0.9859833805,0.9348519191,0.984966762,-0.9301668718,-0.9322248519	-0.3891982604,-0.3933892673,-0.3956050426,-0.3948810472,-0.3939131415,-0.3932893012,-0.3931874893,-0.3937135392	ok
-1.17336683	-40.72864322	-45.74200320	0.8454209656	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.64798234,1670.907938,3343.849154,11357.55984,14051.73813,17131.19467,18850.22451,20732.34397	5624.486024,6003.913541,6253.63229,6504.93099,6768.912292,7049.655793,7350.285953,7674.29509	0.9606095339,0.9848507526,-0.9284049836,-0.9321647266,-0.9859609963,0.9349281194,0.9849375312,-0.9301179646	-0.3780125637,-0.3822298566,-0.3842725181,-0.3835674425,-0.3826504643,-0.3820819934,-0.382034639,-0.3826135386	ok
-1.16834171	-40.72864322	-46.01723230	0.8447127617	full	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.66824127,1695.38765,3353.152604,11367.16991,14052.01852,17137.53863,18854.24607,20735.22993	5618.738516,5998.20283,6247.782067,6498.934828,6762.758267,7043.334659,7343.791522,7667.62475	0.998862548,0.9848197739,-0.2810776617,-0.7267971713,-0.9660243651,0.9260069561,0.9805904445,-0.8545715067	-0.3671213608,-0.3713558653,-0.3732400057,-0.3725547488,-0.3716868803,-0.3711709621,-0.3711745248,-0.3718019814	ok
-1.16331658	-40.72864322	-41.69773476	0.8589601817	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	323.4957985,1767.269405,9776.710681,12533.10403,15661.89323,17299.73037,18925.5153,26940.12294	5613.099975,5992.602716,6242.044134,6493.052871,6756.720604,7037.132324,7337.418664,7661.079179	0.9902503805,0.9313681691,0.9322433849,0.9859768394,-0.935533582,-0.98476721,-0.9135027301,-0.9308978156	-0.3565236145,-0.360766944,-0.362506052,-0.3618413055,-0.3610207128,-0.3605545955,-0.3606056625,-0.361277573	ok
-1.15829146	-40.72864322	-42.42675495	0.8561668328	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	458.6457545,2005.041926,10019.30341,12696.53935,15799.59069,17500.6842,19343.92545,27364.39721	5607.56787,5987.110599,6236.415823,6487.282378,6750.796477,7031.045864,7331.164341,7654.655209	0.987100988,0.9311849147,0.9324200998,0.985892426,-0.9352409618,-0.984844545,0.9302059683,0.9325396467	-0.3462173239,-0.3504617597,-0.352068278,-0.3514245481,-0.3506493949,-0.3502304017,-0.3503256947,-0.3510381498	ok
-1.15326633	-40.72864322	-42.96198758	0.8533734840	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	595.3586398,2210.429388,10225.83756,12886.33824,15992.04371,17698.30956,19564.00254,27586.5553	5602.139757,5981.723968,6230.894561,6481.620704,6744.983163,7025.072464,7325.025633,7648.349799	0.9855461105,0.9310935051,0.9325015366,0.9858592501,-0.9352769677,-0.9848261759,0.9302774061,0.9326590209	-0.3361996477,-0.3404381153,-0.3419234998,-0.3413011284,-0.3405695871,-0.3401951235,-0.3403315032,-0.3410807903	ok
-1.14824121	-40.72864322	-43.41277711	0.8505801351	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	731.1369737,2382.717187,10399.19947,13045.88422,16155.62635,17864.32647,19743.88866,27768.16818	5596.813276,5976.4404,6225.477865,6476.065302,6739.278039,7019.209412,7318.99973,7642.160021	0.9849846903,-0.884415061,-0.9294269104,-0.9855764916,0.9353390629,0.9848144588,-0.9305165474,-0.9327398664	-0.3264670179,-0.3306930599,-0.3320678405,-0.3314670236,-0.3307772856,-0.3304448454,-0.3306193146,-0.3314019174	ok
-1.14321608	-40.72864322	-43.81944244	0.8477867862	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	862.0406456,2510.99752,10528.52987,13163.52891,16278.35486,17987.42846,19874.31231,27900.00503	5591.586143,5971.257552,6220.163337,6470.613712,6733.678573,7013.454098,7313.083924,7636.083059	0.984781928,-0.8710831053,-0.9285412238,-0.9854602072,0.9353920339,0.9847859322,-0.9304853421,-0.9328313237	-0.3170152453,-0.3212229921,-0.3224968324,-0.3219176387,-0.3212679224,-0.3209750914,-0.3211847959,-0.3219973928	ok
-1.13819095	-40.72864322	-44.20122290	0.8453278059	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	993.4947448,2643.227497,10661.85921,13286.17385,16406.60069,18115.09427,20006.23632,28033.24374	5586.456152,5966.173163,6214.948663,6465.263561,6728.182325,7007.804001,7307.275609,7630.116202	0.9846995564,-0.9124063242,-0.9316739494,-0.9856760004,0.9355045277,0.9847782343,-0.9307929399,-0.9329634768	-0.3078396157,-0.3120237544,-0.3132055104,-0.3126478975,-0.3120364553,-0.3117809145,-0.3120231427,-0.3128626033	ok
-1.13316583	-40.72864322	-44.56455633	0.8430754767	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1120.727669,2752.761384,10772.58991,13386.48692,16512.67522,18220.38825,20115.16159,28143.55293	5581.42117,5961.185045,6209.831606,6460.012557,6722.786938,7002.256694,7301.572272,7624.256839	0.9846491727,0.9294753056,0.9326298846,0.9857269071,-0.9355263994,-0.9847253312,0.9304173108,0.9330625537	-0.2989349772,-0.30309072,-0.3041884976,-0.3036523265,-0.3030774505,-0.3028569776,-0.3031291588,-0.30399254	ok
-1.12814070	-40.72864322	-44.91351665	0.8412852334	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1251.653154,2884.882657,10906.00457,13509.755,16641.8716,18348.59049,20246.295,28276.13242	5576.479133,5956.291085,6204.810003,6454.858484,6717.490137,6996.809832,7295.971488,7618.502455	0.9846193358,0.9283370869,0.9325129467,0.9856824392,-0.9355867308,-0.9846936461,0.9303803998,0.9331548022	-0.2902958189,-0.2944188709,-0.2954400809,-0.2949251301,-0.2943851565,-0.2941976261,-0.2944973286,-0.2953818686	ok
-1.12311558	-40.72864322	-45.24701541	0.8398293587	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1381.373296,3013.403008,11035.9338,13629.51701,16767.58199,18473.40815,20374.41561,28405.83594	5571.62804,5951.489236,6199.881765,6449.799203,6712.289727,6991.461153,7290.47092,7612.850623	0.9845925053,0.9333063431,0.9327983229,0.9856700653,-0.9356748087,-0.9846763904,0.9305425577,0.9332537617	-0.2819163421,-0.2860028697,-0.28695428,-0.2864602578,-0.2859535706,-0.2857969542,-0.2861218812,-0.2870249938	ok
-1.11809045	-40.72864322	-45.56432944	0.8387867862	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1513.154372,3153.818432,11177.87164,13761.28912,16905.33336,18610.34685,20514.96905,28548.1034	5566.865959,5946.777518,6195.044868,6444.832644,6707.183581,6986.208469,7285.06831,7607.299003	0.9845711938,-0.9255249167,-0.9331226098,-0.9856567415,0.9357890961,0.9846738492,-0.9308913079,-0.9333548277	-0.2737905233,-0.2778371225,-0.278724909,-0.2782514641,-0.2777764975,-0.2776488623,-0.2779968487,-0.2789161162	ok
-1.11306533	-40.72864322	-45.86320425	0.8380785823	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.48505211,1643.497201,3290.345439,11316.04785,13889.09645,17039.04279,18743.56019,20652.97498	5562.191015,5942.154014,6190.297356,6439.956805,6702.169648,6981.049671,7279.761478,7601.845337	0.958046201,0.9845490453,-0.9285289802,-0.9332398283,-0.9856329675,0.9358496612,0.9846443135,-0.9308686383	-0.2659121708,-0.269915837,-0.2707456296,-0.2702923617,-0.2698476021,-0.2697471094,-0.270116117,-0.2710492836	ok
-1.10804020	-40.72864322	-46.14192491	0.8373703783	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1669.206232,3299.972494,11327.38505,13890.85302,17047.151,18750.35626,20661.64589,28698.48946	5557.601392,5937.616869,6185.637334,6435.16975,6697.245942,6975.982715,7274.548318,7596.487444	0.9845175758,-0.685170754,-0.9114927556,-0.9835241611,0.9350442087,0.9841828181,-0.9258427187,-0.9333182214	-0.2582749739,-0.2622330724,-0.2630100001,-0.2625764681,-0.2621604554,-0.2620853587,-0.2624734716,-0.2634184357	ok
-1.10301508	-40.72864322	-41.55628951	0.8519859829	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	293.3897986,1594.322563,9621.03445,12214.56952,15398.24834,17055.34571,18794.57128,26825.20979	5553.095331,5933.164283,6181.062967,6430.469603,6692.410541,6971.005627,7269.426795,7591.223217	0.9906951093,0.9334538095,0.9333536979,0.9856121113,-0.936248264,-0.9845232778,0.9298808442,0.9334178274	-0.2508725471,-0.2547827844,-0.2555115166,-0.2550972468,-0.2547085751,-0.2546572172,-0.255062637,-0.2560174439	ok
-1.09798995	-40.72864322	-42.38763781	0.8491926340	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	429.1954152,1876.593667,9908.287627,12444.73871,15609.53869,17319.71742,19270.62812,27314.11317	5548.671125,5928.794514,6176.572477,6425.854548,6687.661586,6966.116498,7264.39494,7586.050621	0.9873116798,0.9323062504,0.9335148665,0.9855409288,-0.9360244002,-0.9845862979,0.9311721253,0.9337891037	-0.2436984678,-0.2475588652,-0.2482436501,-0.2478481431,-0.2474854608,-0.2474562714,-0.2478773118,-0.2488401463	ok
-1.09296482	-40.72864322	-42.97054921	0.8463992851	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	566.7886327,2113.380445,10146.59843,12681.31883,15856.88916,17556.61618,19475.16929,27518.16781	5544.327121,5924.505871,6172.164141,6421.322826,6682.997275,6961.313477,7259.45085,7580.967687	0.9854304825,0.9321646233,0.9335911664,0.9855202029,-0.9361430165,-0.9845446399,0.9311526465,0.9338217949	-0.2367463095,-0.2405551773,-0.2411998781,-0.2408226148,-0.2404846245,-0.2404761169,-0.2409111988,-0.2418803778	ok
-1.08793970	-40.72864322	-43.45155846	0.8436059362	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	704.4125739,2312.596998,10347.86202,12874.69257,16057.70475,17754.37503,19667.92194,27712.6663	5540.061712,5920.296717,6167.836291,6416.872733,6678.415865,6956.594776,7254.592681,7575.972513	0.984736474,0.9283259354,0.9333429152,0.9854617189,-0.9361859486,-0.9844959164,0.9309879308,0.9338987144	-0.2300096709,-0.2337655842,-0.234373712,-0.2340141592,-0.2336996168,-0.2337103854,-0.2341580314,-0.2351319965	ok
-1.08291457	-40.72864322	-43.87983546	0.8408125874	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	838.0380007,2461.655542,10499.27457,13015.25695,16204.10035,17901.38706,19824.28066,27871.85912	5535.87334,5916.165462,6163.587305,6412.502617,6673.915664,6951.95866,7249.81865,7571.063255	0.9844954255,-0.8984696897,-0.9318284283,-0.985247625,0.9363061037,0.984506193,-0.9313825793,-0.9339880305	-0.2234821996,-0.2271839756,-0.2277587205,-0.2274163352,-0.2271240497,-0.227152766,-0.2276115956,-0.2285889059	ok
-1.07788945	-40.72864322	-44.27786250	0.8381469559	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	966.9045441,2572.625482,10612.63471,13118.91041,16314.25687,18010.86536,19938.09323,27988.26266	5531.760494,5912.110561,6159.415613,6408.210873,6669.495034,6947.403449,7245.127029,7566.238132	0.9843932049,0.9295039177,0.9335491883,0.9854047526,-0.9363197077,-0.9844497032,0.9311462182,0.9340961016	-0.2171576135,-0.2208042905,-0.2213485496,-0.2210227833,-0.2207516154,-0.2207970251,-0.2212657494,-0.2222450747	ok
-1.07286432	-40.72864322	-44.65591228	0.8360223441	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1101.100995,2722.87745,10765.34389,13262.5793,16464.8486,18160.03015,20088.58152,28141.23157	5527.721705,5908.130519,6155.319689,6403.995949,6665.152386,6942.927514,7240.516144,7561.495415	0.9843507984,-0.9178282867,-0.933282326,-0.9853268162,0.9364542565,0.9844570484,-0.9314962111,-0.9341799762	-0.2110297183,-0.2146205356,-0.2151369391,-0.2148272413,-0.2145761021,-0.2146370218,-0.2151144387,-0.2160945528	ok
-1.06783920	-40.72864322	-45.01466600	0.8341043834	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1229.852465,2840.79109,10885.8058,13374.304,16583.7164,18277.15813,20205.68299,28260.8204	5523.755547,5904.223881,6151.298055,6399.856334,6660.886178,6938.529276,7235.984371,7556.833433	0.9843143673,0.5718137495,0.8892858078,0.9799760144,-0.9347455824,-0.9835555956,0.924261148,0.9339781429	-0.205092422,-0.2086268015,-0.2091177365,-0.2088235577,-0.2085914076,-0.2086667215,-0.2091517105,-0.2101314848	ok
-1.06281407	-40.72864322	-45.35649435	0.8325207913	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.704062,2951.590914,10999.2756,13478.87486,16695.3829,18387.36362,20316.95144,28374.74993	5519.860633,5900.389234,6147.349272,6395.790566,6656.694915,6934.207204,7231.530139,7552.250565	0.9842810221,0.9348886162,0.9340978766,0.9853482174,-0.9365724776,-0.9843881244,0.931443357,0.9343576393	-0.1993397469,-0.2028172758,-0.2032849087,-0.2030057028,-0.2027915497,-0.2028802065,-0.2033717246,-0.2043501219	ok
-1.05778894	-40.72864322	-45.68076155	0.8314782188	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1490.294407,3102.080245,11152.49447,13623.96658,16848.07562,18537.65687,20464.19053,28524.47398	5516.035616,5896.625207,6143.471944,6391.79722,6652.577145,6929.95981,7227.151921,7547.745238	0.9842612945,-0.920568823,-0.9341759346,-0.9853176818,0.9366581347,0.9843649159,-0.9315212494,-0.9344366832	-0.1937658396,-0.1971862549,-0.1976325507,-0.1973677775,-0.1971706756,-0.197271685,-0.1977687618,-0.1987448302	ok
-1.05276382	-40.72864322	-45.98400431	0.8305633638	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.334459942,1612.445976,3198.387983,11251.67566,13714.52113,16945.98681,18633.88698,20560.32353	5512.279187,5892.930464,6139.664715,6387.874918,6648.531457,6925.785653,7222.848238,7543.315929	0.9559734812,0.984226336,0.9343084247,0.9341955767,0.9852785919,-0.9367378135,-0.9843421086,0.9315986759	-0.1883649786,-0.1917281519,-0.1921548932,-0.1919040199,-0.1917230678,-0.1918354979,-0.1923372313,-0.1933100991	ok
-1.04773869	-40.72864322	-46.26679976	0.8300618110	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1649.833615,3256.397893,11312.59275,13767.9707,17007.54689,18692.27745,20611.8122,28677.32627	5508.590072,5889.30371,6135.926266,6384.022316,6644.556483,6921.683332,7218.617651,7538.96116	0.984208362,-0.8613173516,-0.9309950269,-0.9848743948,0.9366168908,0.9842068555,-0.9306566372,-0.9345722561	-0.1831315803,-0.1864375048,-0.1868463081,-0.1866088109,-0.1864431503,-0.1865661239,-0.1870716764,-0.1880405463	ok
-1.04271357	-40.72864322	-41.44509741	0.8448997336	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	271.5140872,1398.309309,9460.37349,11867.1333,15089.03767,16829.05355,18991.25766,27083.76097	5504.967033,5885.743683,6132.255316,6380.238109,6640.650892,6917.651486,7214.458766,7534.679494	0.9908671496,0.9396970272,0.934498858,0.9851931828,-0.9365881454,-0.9843748223,0.9319867018,0.9352510806	-0.1780602036,-0.181308981,-0.1817013123,-0.1814766778,-0.1813254915,-0.1814581839,-0.1819667781,-0.1829309225	ok
