delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-26.65829146	-41.77814758	0.8332932755	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	264.1985142,8217.435159,9124.546994,9868.581687,11423.4194,16479.12109,19259.82694,25257.19261	5192.533658,6164.826083,6458.839595,6781.233635,7142.334724,7557.256612,8052.919078,8689.066774	0.9890906999,0.860671351,0.8922930649,0.9247487593,0.9772685452,-0.9598661675,-0.9854254364,0.943598498	-0.0306933697,-0.03324460602,-0.03402842523,-0.03515339776,-0.03678420512,-0.03924741258,-0.0433247648,-0.05156460517	ok
-1.26381910	-26.65829146	-42.96652613	0.8304999266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	417.50936,7816.150792,9127.956703,18179.23887,18653.56475,18940.58347,19240.38834,19568.72053	5193.099033,6165.173774,6459.065746,6781.307576,7142.242529,7556.997467,8052.525365,8688.704143	0.9848989934,0.9495969663,0.9737901872,0.931784044,0.9058077933,0.9484984183,0.9546347036,0.9546138778	-0.02998312331,-0.03248110319,-0.03324781061,-0.03434858364,-0.03594473545,-0.03835639856,-0.04235051365,-0.05043105204	ok
-1.25879397	-26.65829146	-43.83041322	0.8277065777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	586.0581516,7616.882756,9437.105043,15366.96459,25190.70876,25758.33377,26110.72233,26497.12395	5193.678314,6165.53611,6459.307517,6781.397904,7142.167581,7556.756662,8052.151601,8688.3647	0.9827512976,0.9575233277,0.9819816773,0.9524911576,0.8234460199,0.8289781266,0.8496435656,0.8589508835	-0.02929023724,-0.03173612934,-0.03248611297,-0.03356323096,-0.0351254994,-0.03748675196,-0.04139942503,-0.04932396615	ok
-1.25376884	-26.65829146	-44.56984265	0.8249132288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	768.3498014,7458.741532,16684.97979,17401.05352,17682.66726,17985.58587,18320.13104,18697.96192	5194.271343,6165.912918,6459.564738,6781.504444,7142.109698,7556.534008,8051.797585,8688.048231	0.9823085993,0.9585037493,0.9178677726,0.9052665321,0.941496647,0.9429063088,0.9426842383,0.9428464828	-0.02861425506,-0.03100920086,-0.03174283946,-0.03279683398,-0.0343259731,-0.03663792267,-0.04047090807,-0.04824268434	ok
-1.24874372	-26.65829146	-45.24307282	0.8221198799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	957.395565,7318.798534,16915.69066,17375.61512,17654.19245,17943.85269,18258.41599,18608.71468	5194.87797,6166.304027,6459.837241,6781.627024,7142.0687,7556.329317,8051.463116,8687.754524	0.9823922873,0.9584880061,0.9433227851,0.8891062632,0.9560650522,0.9663883939,0.9663490317,0.9650814862	-0.02795473344,-0.03029984792,-0.03101751123,-0.0320489013,-0.03354564746,-0.03580937596,-0.03956438817,-0.04718656131	ok
-1.24371859	-26.65829146	-45.87260832	0.8193265311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1142.999394,7230.009012,16931.93143,17397.68418,17679.2344,17972.4328,18291.87093,18648.81139	5195.498046,6166.709268,6460.12486,6781.765476,7142.044413,7556.142403,8051.147999,8687.483373	0.9825501685,0.958433093,0.9411719398,0.9006509018,0.955846208,0.9641779233,0.9640382147,0.9629073493	-0.02731124173,-0.02960761404,-0.030309663,-0.03131895538,-0.03278402772,-0.03500059201,-0.03867930661,-0.04615496913	ok
-1.23869347	-26.65829146	-46.46714435	0.8165331822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1313.105331,7235.248406,16874.98897,17336.49332,17615.63115,17905.9797,18221.51162,18573.19023	5196.131422,6167.128474,6460.427434,6781.919632,7142.036664,7555.973088,8050.852043,8687.234576	0.982652,0.9585273384,0.9432749574,0.8906483353,0.9562713599,0.9663427083,0.9662816902,0.9650216342	-0.0266833616,-0.02893205566,-0.02961884262,-0.03060653211,-0.03204063294,-0.03421106548,-0.03781512002,-0.0451472968	ok
-1.23366834	-26.65829146	-47.02913126	0.8137398333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1457.13637,7345.720491,16874.65875,17330.45863,17606.5438,17893.3815,18204.01212,18549.08876	5196.777953,6167.56148,6460.744802,6782.089328,7142.045281,7555.821193,8050.57506,8687.007934	0.9826586535,0.9404676021,0.95652132,0.8533333308,0.9654850163,0.9797107625,0.9796345546,0.9778575124	-0.02607068662,-0.02827274175,-0.02894461072,-0.02991118046,-0.03131499568,-0.03344030508,-0.03697129998,-0.04416294968	ok
-1.22864322	-26.65829146	-47.55823189	0.8114875041	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1591.783364,7486.049036,16905.86497,17356.98398,17630.92907,17915.22708,18222.19483,18562.34492	5197.437496,6168.008124,6461.076806,6782.274402,7142.070096,7555.686539,8050.316861,8686.803248	0.9826351833,-0.9534997486,-0.933668834,-0.4492827211,-0.9375462431,-0.9569722613,-0.9576956803,-0.9568125733	-0.0254728219,-0.02762925342,-0.02828654023,-0.02923246199,-0.03060666147,-0.03268783304,-0.03614733244,-0.04320134901	ok
-1.22361809	-26.65829146	-48.04846649	0.8099039120	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1722.770765,7635.053861,16949.67321,17669.08122,17951.53084,18255.61468,18591.88473,18972.39702	5198.109908,6168.468245,6461.423289,6782.474693,7142.110945,7555.568955,8050.077263,8686.620327	0.9826017282,-0.9469581811,-0.9158226192,-0.9016562408,-0.9396082951,-0.9410972956,-0.9409997658,-0.9413393372	-0.02488938375,-0.02700118356,-0.0276442161,-0.02856995052,-0.02991518852,-0.03195318487,-0.03534271748,-0.04226193158	ok
-1.21859296	-26.65829146	-48.49392289	0.8088613395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.69880084,1846.222365,7801.317668,17012.91278,18008.20808,18309.81591,18642.74796,19018.69797	5198.795051,6168.941682,6461.784098,6782.690045,7142.167663,7555.46827,8049.856087,8686.458983	0.9637317081,0.9825464108,0.9569157061,0.9320301413,0.9550629701,0.956439033,0.9555996949,0.9548998956	-0.02431999928,-0.02638813645,-0.02701723484,-0.02792323176,-0.02924014728,-0.03123590884,-0.03455696879,-0.04134414916	ok
-1.21356784	-26.65829146	-48.89148452	0.8083597867	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.12614566,1886.028404,7844.520629,16955.78803,17944.43525,18243.59191,18573.20497,18944.63295	5199.492786,6169.428279,6462.159081,6782.920302,7142.24009,7555.384314,8049.653153,8686.319028	0.9996330486,0.9825208432,-0.7347215963,-0.7351341944,-0.7653546763,-0.7716931483,-0.778779797,-0.7886741183	-0.02376430611,-0.02578972744,-0.02640520421,-0.02729190291,-0.02858112008,-0.03053556563,-0.03378961326,-0.04044746817	ok
-1.20854271	-26.65829146	-42.05239209	0.8259768850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	284.9839815,9337.638876,9834.771106,10133.48494,10448.18157,10796.94492,11194.78361,11665.18	5200.202978,6169.92788,6462.548089,6783.165312,7142.328067,7555.316923,8049.468287,8686.20028	0.9881711951,0.9126487215,0.8975745551,0.9313558354,0.9364682386,0.937463745,0.9386328706,0.9407121217	-0.02322195205,-0.02520558257,-0.02580774289,-0.02667557235,-0.02793770077,-0.02985172798,-0.03304019063,-0.03957136918	ok
-1.20351759	-26.65829146	-43.18453542	0.8231835361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	440.0832785,8758.961447,9489.840298,9986.527146,10611.21559,11575.54865,20473.6218,21052.43201	5200.925492,6170.440329,6462.950974,6783.424922,7142.431439,7555.265933,8049.301317,8686.102559	0.9840301115,0.7357852161,0.7631607722,0.7942852763,0.8333802152,0.9047966367,0.8109949413,0.8166745882	-0.02269259473,-0.02463533831,-0.02522448012,-0.02607385927,-0.0273094944,-0.02918398031,-0.03230825313,-0.03871534657	ok
-1.19849246	-26.65829146	-44.03841097	0.8203901872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	610.691249,8035.906331,9132.587048,10277.65719,16959.63315,18637.11181,25471.36547,27009.0469	5201.660197,6170.965474,6463.367591,6783.698986,7142.55005,7555.231185,8049.152074,8686.025689	0.9822298915,0.9276377209,0.9541217474,0.9745736367,0.9546479333,0.9795313442,0.9547960785,0.9782877112	-0.02217590138,-0.02407864115,-0.0246550554,-0.02548639336,-0.02669611686,-0.02853191841,-0.03159336506,-0.03787890814	ok
-1.19346734	-26.65829146	-44.77606611	0.8175968384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.7216324,7712.859659,9139.610983,18097.66018,18571.70705,18856.26325,19153.24774,19478.00877	5202.406963,6171.503163,6463.797797,6783.987355,7142.68375,7555.212516,8049.020388,8685.969495	0.9819238618,0.9531405889,0.9766764029,0.9345085943,0.8990192594,0.9500891037,0.9576592581,0.9576766005	-0.02167154845,-0.0235351474,-0.02409911816,-0.0249128145,-0.02609719452,-0.02789514898,-0.03089510243,-0.03706157464	ok
-1.18844221	-26.65829146	-45.44806657	0.8148034895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	981.6337495,7529.777722,9199.938984,16156.99191,17521.0111,26250.78498,26705.63385,26980.67808	5203.165659,6172.053246,6464.241449,6784.289886,7142.832387,7555.209774,8048.906095,8685.933807	0.9820371883,0.9566185386,0.9803104032,0.9504430094,0.9743451506,0.9372610254,0.6157588967,0.940751962	-0.02117922139,-0.0230045228,-0.02355632746,-0.02435277242,-0.02551236398,-0.0272732895,-0.0302130527,-0.03626287952	ok
-1.18341709	-26.65829146	-46.07421252	0.8120101406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1164.087914,7460.476288,9203.181264,15787.0778,17373.42275,25106.90788,26016.50238,26735.968	5203.936161,6172.615573,6464.698408,6784.606435,7142.995816,7555.222802,8048.809036,8685.918458	0.9821913845,0.9570900308,0.9808977444,0.9547342477,0.9788721122,0.8568960021,0.8884599948,0.9211473248	-0.02069861437,-0.0224864423,-0.02302635173,-0.02380592646,-0.02494127174,-0.02666596774,-0.02954681439,-0.03548236852	ok
-1.17839196	-26.65829146	-46.66216036	0.8092167917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1329.563487,7507.610021,9193.095653,16147.71686,17448.81058,25956.41804,26952.51142,27253.93123	5204.718342,6173.189996,6465.168537,6784.936863,7143.17389,7555.25145,8048.729047,8685.923283	0.9822790953,0.956947849,0.980428781,0.9477243846,0.9717672402,0.900391525,0.924526075,0.9269796495	-0.02022942996,-0.02198058975,-0.02250886846,-0.02327194524,-0.02438357391,-0.02607282157,-0.02889599675,-0.0347195993	ok
-1.17336683	-26.65829146	-47.21416466	0.8064234428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1468.709617,7655.667537,9257.255999,17040.04267,17910.58141,18569.48412,19648.20203,26994.35124	5205.51208,6173.776368,6465.651699,6785.28103,7143.366466,7555.295566,8048.665971,8685.948116	0.9822691344,0.9615421884,0.9813527658,0.8306477348,0.8629351409,0.897679353,0.9497504787,0.9172688899	-0.01977137895,-0.02148665764,-0.02200356393,-0.02275050638,-0.0238389359,-0.02549349858,-0.02826021945,-0.0339741411	ok
-1.16834171	-26.65829146	-47.73021147	0.8041711136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1598.887614,7830.430925,9353.384417,18336.0304,18846.05241,19151.13085,19474.18721,19834.66649	5206.31725,6174.374541,6466.14776,6785.638799,7143.573403,7555.355004,8048.619655,8685.992801	0.9822304209,0.9595056895,0.980016688,0.8974743338,0.8863639984,0.9171710857,0.9224290517,0.9244590971	-0.01932418007,-0.02100434685,-0.02151013296,-0.02224129626,-0.02330703217,-0.02492765584,-0.02763911232,-0.03324557449	ok
-1.16331658	-26.65829146	-48.20497996	0.8027152389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1731.565179,7999.315727,9448.580312,18240.96613,18704.27514,18982.39447,19271.79682,19586.09501	5207.133736,6174.984369,6466.656588,6786.010036,7143.79456,7555.429618,8048.589943,8686.057182	0.982201612,0.8309673013,0.9210664476,0.9601991457,0.8505428866,0.969523982,0.9835706433,0.9833743471	-0.01888755971,-0.02053336638,-0.02102827864,-0.02174400975,-0.02278754596,-0.02437495964,-0.02703231501,-0.03253349099	ok
-1.15829146	-26.65829146	-48.63229445	0.8018003839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.9628047,1857.945919,8184.541934,9563.703639,18154.11959,19159.1458,19463.56888,19800.62179	5207.961417,6175.605706,6467.178052,6786.394607,7144.029799,7555.519265,8048.576687,8686.141101	0.9655885463,0.9821535381,0.9589856406,0.9784424495,0.9371860075,0.960174732,0.9613649905,0.9603134347	-0.01846125178,-0.02007343315,-0.02055771213,-0.02125834994,-0.02228016904,-0.02383508519,-0.02643947674,-0.03183749273	ok
-1.15326633	-26.65829146	-49.01004398	0.8012988310	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.77821071,1897.312921,8262.220746,9574.540346,17999.06072,18990.82609,19290.42196,19620.86829	5208.800175,6176.238408,6467.712024,6786.792382,7144.278987,7555.623803,8048.579737,8686.244409	0.9963470637,0.9821238036,-0.4982318966,-0.6384346519,-0.5172936231,-0.5493728863,-0.5582925471,-0.5701337755	-0.0180449974,-0.0196242717,-0.02009815233,-0.02078402793,-0.02178460143,-0.02330771634,-0.02586025599,-0.03115719222	ok
-1.14824121	-26.65829146	-42.38216445	0.8187017414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.1710358,8992.121874,9726.191376,10012.70975,10322.82456,10667.71437,11061.09838,11525.96665	5209.649896,6176.882326,6468.258376,6787.203229,7144.541988,7555.743092,8048.598947,8686.366956	0.9869082581,0.9489155691,0.9506765428,0.972084513,0.9724485196,0.9709393358,0.9694425002,0.9680368152	-0.01763854472,-0.01918561405,-0.01964932575,-0.02032076258,-0.02130055118,-0.02279254537,-0.02529432027,-0.03049221202	ok
-1.14321608	-26.65829146	-43.44801432	0.8159083925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	472.2168662,9303.439398,9781.046523,10065.97142,10363.55297,10689.29359,11055.66412,11480.00768	5210.510465,6177.537315,6468.816982,6787.627022,7144.81867,7555.876995,8048.634172,8686.508595	0.9830778116,0.9359201295,0.8964247402,0.9511897701,0.9592750809,0.9593171918,0.9585574518,0.9581522342	-0.01724164873,-0.01875719938,-0.01921096623,-0.01986828025,-0.02082773412,-0.02228927271,-0.02474134582,-0.02984218449	ok
-1.13819095	-26.65829146	-44.28346943	0.8131150437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	645.5659713,9400.79406,9951.522708,10282.5829,10640.41755,11050.25032,11540.90391,12174.88281	5211.381771,6178.203228,6469.387718,6788.063635,7145.108903,7556.025376,8048.685269,8686.669182	0.9817094599,0.8460460984,0.8466701985,0.870418886,0.8780303812,0.8853913064,0.8955563014,0.9107996446	-0.01685407102,-0.0183387739,-0.01878281472,-0.01942631463,-0.02036587368,-0.02179760677,-0.02420101741,-0.02920675145	ok
-1.13316583	-26.65829146	-45.01293207	0.8103216948	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	829.6870563,8590.249894,9373.924722,9915.134272,10639.44451,12203.84246,19048.16862,19523.14856	5212.263699,6178.879914,6469.970463,6788.512943,7145.412558,7556.188101,8048.752102,8686.848576	0.9815527412,0.759693808,0.791025837,0.8260602412,0.8732158309,0.9705386033,-0.9397018636,-0.8910724275	-0.01647557961,-0.01793009063,-0.01836461914,-0.01899460653,-0.01991470061,-0.02131726365,-0.02367302808,-0.02858556404	ok
-1.12814070	-26.65829146	-45.67822871	0.8075283459	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1016.478643,8207.630718,9128.046599,9845.744878,11298.27678,18539.80298,19065.60883,19378.94742	5213.156144,6179.567224,6470.565095,6788.974822,7145.729508,7556.365038,8048.834527,8687.046635	0.981695388,0.8599708526,0.891897096,0.9244068204,0.9749986883,-0.8806676651,-0.8734014848,-0.9013057483	-0.01610594875,-0.01753090917,-0.01795613405,-0.01857290361,-0.01947395278,-0.02084796688,-0.02315707883,-0.02797828228	ok
-1.12311558	-26.65829146	-46.29605180	0.8047349970	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1195.474297,8172.783473,9102.321202,9832.386454,11419.57468,18080.05199,18543.83924,18821.35421	5214.058995,6180.265004,6471.171495,6789.449153,7146.05963,7556.556057,8048.93241,8687.263224	0.981842768,0.8650597128,0.8967250313,0.9286185162,0.9786026658,-0.9494957285,-0.4655806625,-0.9552885018	-0.01574495872,-0.01714099554,-0.0175571206,-0.01816096023,-0.01904337503,-0.02038944733,-0.02265287855,-0.02738457501	ok
-1.11809045	-26.65829146	-46.87293055	0.8019416481	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1355.754992,8341.011347,9217.124613,9868.075075,10930.6783,19625.66108,20151.84956,20464.90744	5214.972145,6180.973096,6471.789545,6789.935814,7146.402798,7556.761029,8049.045617,8687.498206	0.9819130122,-0.8281132605,-0.8612201022,-0.8966347223,-0.9491895556,-0.8760541103,-0.8689682101,-0.8968461007	-0.0153923957,-0.01676012197,-0.01716734624,-0.01775853726,-0.01862271887,-0.01994144288,-0.02216014363,-0.02680411949	ok
-1.11306533	-26.65829146	-47.41096533	0.7991482993	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.262041,8632.323386,9444.430676,10013.86238,10810.01406,19070.62413,20053.94752,20350.2487	5215.895489,6181.691339,6472.419128,6790.434689,7146.75889,7556.979828,8049.174017,8687.75145	0.9818830163,-0.7776613277,-0.8103161075,-0.8465634439,-0.8968927645,-0.6180814397,-0.6498852708,-0.6583746447	-0.01504805157,-0.01638806676,-0.01678658458,-0.01736540188,-0.01821174239,-0.01950369832,-0.0216785979,-0.02623660131	ok
-1.10804020	-26.65829146	-47.91053585	0.7970236875	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.402632,8960.442969,9707.397593,10204.80844,10836.0013,11846.8095,20482.20308,20953.1963	5216.828922,6182.419566,6473.060131,6790.945659,7147.127787,7557.212327,8049.317476,8688.022823	0.9818436645,-0.7303697176,-0.759659587,-0.7925343563,-0.8346341582,-0.9135810316,-0.922612911,-0.8434289592	-0.01471172372,-0.01602461405,-0.01641461518,-0.01698132738,-0.01781021001,-0.01907596504,-0.02120797225,-0.025681714	ok
-1.10301508	-26.65829146	-48.36592566	0.7955678128	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1747.719228,9317.515665,9999.640166,10433.96416,10948.85728,11633.6137,12903.55992,20405.42909	5217.772343,6183.157603,6473.712438,6791.468611,7147.509371,7557.458405,8049.475867,8688.3122	0.9818000898,0.7388875211,0.7605521884,0.7868480443,0.8142244475,0.856788851,0.9451027986,-0.7621627778	-0.01438321493,-0.01566955374,-0.01605122343,-0.016606093,-0.01741789232,-0.01865800095,-0.02074800461,-0.02513915898	ok
-1.09798995	-26.65829146	-48.77304073	0.7947318914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.40008405,1874.464051,9675.520141,10297.74654,10680.16548,11112.13944,11638.77861,12351.47729	5218.725648,6183.905264,6474.37594,6792.00343,7147.903523,7557.717939,8049.649061,8688.61945	0.9677979524,0.981751554,0.7651430294,0.7790364286,0.8015291906,0.8185653534,0.8416103466,0.8783988429	-0.0140623332,-0.01532268123,-0.01569620034,-0.01623948379,-0.01703456587,-0.01824957024,-0.02029843963,-0.0246086452	ok
-1.09296482	-26.65829146	-49.12987854	0.7942303386	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.22174476,1913.361154,9873.234471,10447.50167,10792.47075,11169.92266,11609.45905,12150.8896	5219.688738,6184.662356,6475.050524,6792.550005,7148.310128,7557.990808,8049.836935,8688.944451	0.9901791222,0.9817170943,0.8674853594,0.8682804216,0.891457027,0.8985776904,0.9055192574,0.9152121216	-0.01374889158,-0.01498379734,-0.01534934238,-0.01588129039,-0.01666001307,-0.0178504432,-0.01985902852,-0.02408988901	ok
-1.08793970	-26.65829146	-41.04610207	0.8133072578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	193.9920724,8406.357443,9393.577488,9690.950809,10018.51256,10388.23825,10818.45827,11344.35927	5220.661514,6185.428667,6475.736081,6793.108225,7148.729072,7558.276894,8050.039363,8689.287081	0.9885255348,0.9175692363,0.939822042,0.9439368332,0.9439022506,0.9440531043,0.9450076711,0.9467817139	-0.01344270806,-0.01465270814,-0.01501045136,-0.01553130889,-0.01629402195,-0.01746039607,-0.01942952889,-0.02358261394	ok
-1.08291457	-26.65829146	-42.72871299	0.8105139089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	346.7471309,8669.858084,9665.888674,9966.215774,10297.93184,10673.497,11112.52131,11653.67134	5221.643877,6186.203967,6476.432503,6793.67798,7149.160242,7558.576082,8050.256225,8689.647219	0.9854434113,0.9442347974,0.9662455089,0.9688442986,0.9676122597,0.9662419489,0.9651372485,0.9639478835	-0.01314360541,-0.0143292248,-0.01467933423,-0.01518934072,-0.01593638607,-0.01707921088,-0.01900970459,-0.02308655052	ok
-1.07788945	-26.65829146	-43.74175000	0.8077205601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	508.1580687,8876.227459,9882.981605,10187.0366,10523.95732,10906.87623,11357.12249,11918.20718	5222.63573,6186.988001,6477.139684,6794.259162,7149.603526,7558.888252,8050.487398,8690.024745	0.982135799,0.9510216588,0.9736026304,0.9751629876,0.9736149676,0.9719163681,0.970313396,0.9683105434	-0.01285141102,-0.01401316347,-0.01435580297,-0.01485519242,-0.0155869043,-0.01670667523,-0.01859932543,-0.02260143601	ok
-1.07286432	-26.65829146	-44.56122918	0.8049272112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	683.9086673,9050.51113,9786.151922,10072.65844,10382.29821,10726.97112,11120.92829,11588.31096	5223.636981,6187.780482,6477.857518,6794.851666,7150.058817,7559.213293,8050.732767,8690.419545	0.9811684707,0.9502519145,0.8578256165,0.9733374323,0.9740343922,0.9724694948,0.9708658684,0.9693147866	-0.01256595681,-0.01370434516,-0.01403967444,-0.01452867556,-0.0152453807,-0.01634258224,-0.01819816718,-0.02212701438	ok
-1.06783920	-26.65829146	-45.28278569	0.8021338623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	868.2949746,9157.89199,9628.099231,9907.361012,10198.3196,10514.88199,10869.15391,11276.96387	5224.64753,6188.581079,6478.585902,6795.455385,7150.526002,7559.551093,8050.992213,8690.831505	0.9811321833,0.9445544273,0.4754308677,0.9515683082,0.9679133568,0.968157818,0.9668543663,0.9656881605	-0.0122870791,-0.01340259561,-0.01373077023,-0.01420960657,-0.0149116244,-0.01598673026,-0.01780601125,-0.02166303593	ok
-1.06281407	-26.65829146	-45.94063941	0.7993405134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1052.72552,9183.95933,9659.61189,9941.240845,10235.08202,10555.78334,10915.82675,11332.11025	5225.66729,6189.389401,6479.324731,6796.070215,7151.004978,7559.901538,8051.265618,8691.260508	0.9812910234,0.9400949716,0.8473378831,0.9511659926,0.9635900424,0.9637732451,0.9627309278,0.9619393902	-0.01201461842,-0.01310774522,-0.01342891654,-0.01389780659,-0.0145854494,-0.01563892284,-0.0174226446,-0.02120925725	ok
-1.05778894	-26.65829146	-46.54874501	0.7965471646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.832706,9180.433716,9654.947161,9935.906726,10228.96167,10548.54782,10907.08163,11321.23006	5226.696164,6190.204978,6480.073904,6796.696054,7151.495637,7560.26452,8051.55287,8691.706445	0.9814244263,0.9413537464,0.8105518139,0.9512656791,0.9648143856,0.9650157619,0.9638941488,0.9629911702	-0.01174841947,-0.01281962893,-0.01313394404,-0.0135931014,-0.01426667449,-0.01529896853,-0.01704785962,-0.02076544101	ok
-1.05276382	-26.65829146	-47.11275739	0.7937538157	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.656033,9213.515485,9684.273484,9963.591906,10254.55119,10571.11231,10925.48681,11333.6488	5227.734064,6191.027225,6480.833322,6797.3328,7151.997876,7560.63993,8051.853855,8692.169208	0.9814716345,-0.9348497233,-0.4367677068,-0.9413990835,-0.9585605732,-0.959170932,-0.9583732942,-0.9578898158	-0.01148833098,-0.01253808622,-0.01284568775,-0.0132953212,-0.01395512307,-0.01496668075,-0.01668145394,-0.0203313558	ok
-1.04773869	-26.65829146	-47.63484142	0.7910881842	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1512.386817,9301.071555,10046.23108,10335.40104,10649.29301,11000.00123,11402.9233,11885.05378	5228.7809,6191.855388,6481.602884,6797.980354,7152.51159,7561.027662,8052.168467,8692.64869	0.98143501,-0.9013452236,-0.9042871232,-0.9267844666,-0.9288134078,-0.9298558249,-0.9317977374,-0.9350422883	-0.01123420555,-0.01226296104,-0.01256398694,-0.01300430055,-0.01365062307,-0.01464187768,-0.01632323029,-0.019906776	ok
-1.04271357	-26.65829146	-48.11481663	0.7891702235	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1644.685991,9385.99056,10126.87825,10414.68415,10726.35798,11074.02191,11472.62264,11947.99294	5229.836581,6192.688456,6482.382492,6798.638616,7153.03668,7561.427609,8052.496589,8693.144782	0.9814027909,-0.9084844996,-0.8844187794,-0.9333919286,-0.9353237463,-0.9359093934,-0.937220423,-0.9396309916	-0.01098589962,-0.01199410196,-0.01228868496,-0.01271987826,-0.01335300679,-0.01432438207,-0.01597299635,-0.01949148151	ok
-1.03768844	-26.65829146	-48.54734814	0.7879209999	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1776.481066,9471.200702,10495.07707,10804.87364,11149.96135,11544.92699,12014.67023,12613.55632	5230.901023,6193.525005,6483.172049,6799.307489,7153.573042,7561.839669,8052.838118,8693.657383	0.9813694253,-0.9051374953,-0.9300839106,-0.9323164027,-0.9330405209,-0.9345098068,-0.9371547434,-0.9413153879	-0.01074327329,-0.01173136237,-0.01201962919,-0.01244189721,-0.01306211078,-0.01401402119,-0.01563056465,-0.01908525777	ok
