delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.87939698	-44.06134318	0.7864013156	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	477.028699,7813.680256,9134.518688,9480.502392,9881.478983,10374.52542,11059.95001,18613.41484	236.6752968,5087.507312,6391.780082,6732.326861,7124.352762,7601.707639,8249.135236,9765.939067	0.9798320646,0.7335607793,0.7811738602,0.7972223725,0.8149253856,0.8406839418,0.8827456363,0.2099588126	0.9970764951,-0.003936742768,-0.004624148356,-0.004888033092,-0.005309700866,-0.006066787708,-0.007920167786,-0.04683713093	ok
-1.02261307	-20.87939698	-45.03685484	0.7836079667	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	658.1718017,7851.807174,9174.861509,9521.59784,9923.833814,10419.25169,11111.09347,18643.54537	236.5714964,5089.436912,6393.366317,6733.820367,7125.698412,7602.911397,8250.347614,9775.487652	0.9786470696,0.8028600887,0.8421639764,0.8552040888,0.8675139984,0.8850538369,0.913011352,0.2281611561	0.9970766518,-0.003850962336,-0.004524289382,-0.004782611852,-0.005195576772,-0.005937371581,-0.007755277043,-0.04707683546	ok
-1.01758794	-20.87939698	-45.88457813	0.7808146179	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	850.5217459,7865.269574,9189.961543,9537.255109,9940.433752,10437.66902,11134.59651,18649.65115	236.4678103,5091.370561,6394.955554,6735.319832,7127.050917,7604.123256,8251.571031,9785.369504	0.9787106443,0.8433769451,0.8767685849,0.8877855904,0.8966314715,0.9091066395,0.9288842965,0.2433134565	0.9970768067,-0.003767085427,-0.004426630423,-0.004679508277,-0.005083954373,-0.005810775592,-0.007593921256,-0.04737514517	ok
-1.01256281	-20.87939698	-46.64439317	0.7780212690	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1045.216762,7871.498676,9196.872843,9544.395974,9947.984381,10446.0888,11145.70145,18647.7565	236.3642386,5093.308235,6396.547331,6736.825205,7128.410227,7605.343164,8252.805432,9795.608135	0.979021993,0.8617602542,0.8921516538,0.9022862164,0.9095008079,0.919631125,0.9357198444,0.2507089791	0.9970769598,-0.003685068679,-0.004331122046,-0.004578670032,-0.004974777317,-0.005686936501,-0.00743602202,-0.04773796969	ok
-1.00753769	-20.87939698	-47.33166657	0.7752279201	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1231.307163,7897.470899,9222.647728,9570.098475,9973.603485,10471.69387,11171.7128,18664.6882	236.2607808,5095.249875,6398.141051,6738.336436,7129.776285,7606.571062,8254.050762,9806.22989	0.9792868354,0.8733449549,0.9015904331,0.9113135547,0.9174733378,0.9260936369,0.9398168446,0.2545621379	0.9970771111,-0.003604869783,-0.004237716073,-0.004480046002,-0.004867990563,-0.005565792544,-0.007281502755,-0.04817224642	ok
-1.00251256	-20.87939698	-47.95310578	0.7724345712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1397.673452,7962.975515,9287.501809,9634.72591,10037.89405,10535.51519,11234.75776,18720.76888	236.1574369,5097.195456,6399.735917,6739.853474,7131.149043,7607.806895,8255.306966,9817.264417	0.9794262399,0.9554449267,0.9692011139,0.9752543231,0.9740597607,0.972247416,0.9696510176,0.3464495893	0.9970772606,-0.0035264474,-0.004146365606,-0.004383586283,-0.004763540369,-0.0054472834,-0.007130288647,-0.04868616629	ok
-0.99748744	-20.87939698	-48.51261915	0.7696412223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1536.340095,8073.002275,9396.781077,9743.747433,10146.52555,10643.58151,11341.79854,18821.39013	236.0542066,5099.144923,6401.330819,6741.376267,7132.528448,7609.05061,8256.573993,9828.74532	0.9794175511,0.3839485911,0.4453969636,0.4692290353,0.5049157638,0.5656226455,0.6956328079,0.1617837314	0.9970774082,-0.003449761191,-0.004057025071,-0.004289242121,-0.004661374236,-0.005331350147,-0.006982306618,-0.04928947342	ok
-0.99246231	-20.87939698	-49.01368439	0.7675166105	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1669.75795,8189.336822,9512.377755,9859.091719,10261.48653,10757.98845,11455.20873,18928.42814	235.9510896,5101.09825,6402.924121,6742.904769,7133.914448,7610.302152,8257.851791,9840.710799	0.9793822474,0.02159027877,0.02554349117,0.02711725949,0.02966986843,0.03442687485,0.04742054943,0.006211934678	0.9970775541,-0.003374771743,-0.003969650341,-0.004196965914,-0.004561440888,-0.005217935227,-0.006837485247,-0.04999382903	ok
-0.98743719	-20.87939698	-49.45464259	0.7660607358	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1800.604892,8307.604218,9629.923735,9976.392721,10378.41276,10874.37615,11570.63924,19037.50032	235.8480858,5103.055381,6404.51323,6744.438929,7135.306995,7611.561468,8259.140308,9853.204721	0.9793297438,-0.0003854186498,-0.0004558090087,-0.0004837621954,-0.0005291028171,-0.0006135347179,-0.0008436786586,-0.0001078271854	0.9970776982,-0.003301440593,-0.003884198976,-0.004106711165,-0.004463690257,-0.005106982433,-0.006695754801,-0.05081332232	ok
-0.98241206	-20.87939698	-49.83566542	0.7651458808	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	18.58352207,1926.937933,8429.192657,9750.788974,10097.01692,10498.66757,10994.10098,11689.42731	235.7451949,5105.016295,6406.093564,6745.978698,7136.706036,7612.828504,8260.439492,9866.277621	0.9652927063,0.9792451168,0.1175340109,0.1390791045,0.1476549091,0.1614817981,0.1870856973,0.2555722814	0.9970778405,-0.003229730155,-0.003800630827,-0.004018432462,-0.004368073426,-0.004998436848,-0.006557047121,-0.05176510787	ok
-0.97738693	-20.87939698	-50.15935295	0.7646443280	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	38.5262503,1968.046722,8450.350776,9771.243457,10117.2383,10518.52895,11013.44894,11707.88165	235.6424168,5106.980936,6407.65541,6747.524029,7138.111523,7614.103206,8261.74929,9879.988321	0.9973179255,0.9791632542,-0.01487030201,-0.0175819066,-0.01865500466,-0.0203954661,-0.02363284103,-0.03242641422	0.9970779809,-0.003159603751,-0.003718911547,-0.00393208545,-0.004274542616,-0.004892244819,-0.00642129561,-0.052870303	ok
-0.97236181	-20.87939698	-41.85220844	0.7836700081	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	221.753647,7599.663481,8909.645044,9252.143104,9647.553278,10132.12773,10800.84341,18323.07435	235.5397511,5108.949273,6409.168407,6749.074873,7139.523407,7615.385524,8263.069659,9894.405797	0.9860638349,0.4329279149,0.488110002,0.5094282242,0.5386416681,0.5862710841,0.6805427781,0.1252156089	0.9970781196,-0.003091025542,-0.003639025796,-0.003847626799,-0.004183051153,-0.004788353949,-0.006288435222,-0.05415518666	ok
-0.96733668	-20.87939698	-43.45988542	0.7808766593	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	377.2352534,7662.247554,8974.433225,9317.630967,9714.249774,10201.08769,10875.80681,18365.52085	235.4371978,5110.92127,6750.631183,7140.941641,7616.675408,8264.400545,9909.611727,15208.21388	0.9813396211,0.5576858174,0.6145449236,0.6369755165,0.6644345187,0.7070659741,0.7842378609,0.137075251	0.9970782565,-0.003023960535,-0.003765014197,-0.004093553458,-0.004686713039,-0.006158402382,-0.05565287949,0.003756808815	ok
-0.96231156	-20.87939698	-44.56974565	0.7780833104	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	548.5221947,7697.932392,9011.973275,9355.767725,9753.416084,10242.21017,10922.2416,18387.6512	235.3347565,5112.896881,6752.192913,7142.366172,7617.972803,8265.741898,9925.703882,15202.68192	0.9785387258,0.6534395404,0.7059145926,0.7274503151,0.7506002848,0.7852212406,0.8442423605,0.1504944454	0.9970783916,-0.00295837456,-0.003684206303,-0.004006004993,-0.004587272074,-0.006031134962,-0.057405731,0.003734386821	ok
-0.95728643	-20.87939698	-45.49196360	0.7752899615	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	734.5407612,7709.969403,9025.541017,9369.833122,9768.341392,10258.79738,10943.4595,18388.59463	235.232427,5114.876082,6753.760016,7143.796959,7619.277662,8267.093675,9942.800851,15198.01316	0.9780762637,0.7228782312,0.7690055116,0.7890403637,0.8077403562,0.8349863642,0.8797774155,0.1632230283	0.997078525,-0.00289423423,-0.003605162742,-0.003920362262,-0.004489982198,-0.005906572277,-0.05946880062,0.003725131507	ok
-0.95226131	-20.87939698	-46.30229693	0.7724966126	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	928.115731,7710.167406,9026.624781,9371.211337,9770.233439,10261.73771,10949.50464,18378.99316	235.1302092,5116.858823,6755.332446,7145.23395,7620.589934,8268.45583,9961.048546,15194.293	0.9783180387,0.7624260042,0.8036213575,0.8226660941,0.8384223445,0.8610507528,0.8976274689,0.1715692171	0.9970786565,-0.002831506953,-0.003527844058,-0.003836582751,-0.004394795663,-0.005784655024,-0.06191504421,0.00373103985	ok
-0.94723618	-20.87939698	-47.02808881	0.7697032637	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1119.722505,7721.925794,9038.509559,9383.150216,9782.275472,10274.09392,10963.09498,18381.66109	235.0281029,5118.845069,6756.910158,7146.677101,7621.909568,8269.828312,9980.629223,15191.63005	0.9786350986,0.780777786,0.819028086,0.8379167871,0.8522158202,0.872610483,0.9053563224,0.1748898402	0.9970787863,-0.002770160889,-0.003452211722,-0.003754624949,-0.004301665828,-0.005665325233,-0.06484321824,0.003754877141	ok
-0.94221106	-20.87939698	-47.68094439	0.7669099149	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1298.497087,7766.737882,9082.914835,9427.443906,9826.384865,10318.00146,11006.90829,18417.80126	234.9261077,5120.834794,6758.493106,7148.126363,7623.23652,8271.211081,10001.7754,15190.16497	0.978859323,0.8171752914,0.8488523153,0.8674134402,0.8786347905,0.8944103724,0.9194335249,0.1853493863	0.9970789142,-0.002710164931,-0.003378228089,-0.003674448294,-0.004210547129,-0.005548526288,-0.06839057199,0.003800544053	ok
-0.93718593	-20.87939698	-48.26697715	0.7641165660	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1454.635251,7853.566862,9169.130037,9513.488294,9912.135669,10403.35368,11091.65781,18496.16965	234.8242236,5122.827952,6760.081247,7149.581694,7624.570737,8272.604088,10024.79029,15190.08383	0.9789440587,0.2228627931,0.2625226496,0.278332499,0.3030946242,0.3478698756,0.4595722421,0.06573539497	0.9970790404,-0.002651488709,-0.003305856383,-0.003596013155,-0.004121395035,-0.005434202809,-0.07275371301,0.00387367609	ok
-0.93216080	-20.87939698	-48.79073738	0.7614509345	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1587.008076,7974.059486,9288.984009,9633.171683,10031.51551,10522.31681,11209.96999,18608.27585	234.7224503,5124.82451,6761.674534,7151.043046,7625.912171,8274.00729,10050.08096,15191.63975	0.9789031975,0.05549574663,0.06576174764,0.06980264073,0.07636280343,0.08856836306,0.1216453749,0.01389431313	0.9970791649,-0.002594102549,-0.003235060673,-0.00351928081,-0.004034166035,-0.005322300728,-0.07822500137,0.00398268823	ok
-0.92713568	-20.87939698	-49.25562504	0.7595329739	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1718.8507,8093.883407,9408.172992,9752.201095,10150.24758,10640.64243,11327.6706,18719.75288	234.6207875,5126.824429,6763.272926,7152.510375,7627.260779,8275.420647,10078.21283,15195.18896	0.9788573471,-0.00697160539,-0.008254830796,-0.008757008994,-0.009573866865,-0.01109329412,-0.01521135168,-0.001648002634	0.9970792875,-0.00253797747,-0.003165805858,-0.003444213436,-0.003948817628,-0.005212767178,-0.08525947929,0.004140689583	ok
-0.92211055	-20.87939698	-49.66052959	0.7582837503	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1850.371376,8212.983315,9526.630865,9870.511921,10268.26454,10758.25877,11444.67664,18830.55928	234.5192351,5128.827684,6764.876375,7153.983638,7628.61651,8276.84411,10110.00686,15201.25552	0.9788009677,-0.03816335973,-0.0451430911,-0.04786676961,-0.05228957323,-0.0604972887,-0.08259925265,-0.00872426242	0.9970794084,-0.002483085156,-0.003098057645,-0.003370774075,-0.003865308269,-0.005105550482,-0.09460769665,0.004369279701	ok
-0.91708543	-20.87939698	-50.00667008	0.7575755463	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	41.60473393,1979.764367,8332.985649,9645.986716,9989.739633,10387.20457,10876.8081,11562.64001	234.4177929,5130.834234,6766.484843,7155.462788,7629.979316,8278.277643,10146.72646,15210.65698	0.9700986516,0.9787170988,-0.02209072949,-0.02615062678,-0.02773431668,-0.03031021749,-0.03509734212,-0.04803597752	0.9970795275,-0.002429397952,-0.003031782523,-0.003298926601,-0.003783597362,-0.005000600156,-0.1076053453,0.004706837751	ok
-0.91206030	-20.87939698	-50.29734515	0.7561986053	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	61.822126,1979.808053,8385.159975,9697.470111,10041.11809,10438.2869,10927.48417,11612.68994	234.3164606,5132.844039,6768.098283,7156.947784,7631.349156,8279.721196,10190.47685,15224.77656	0.9892553429,0.9784664203,0.673903456,0.7192471914,0.7689507959,0.7995143388,0.8434179061,0.911030934	0.9970796448,-0.002376888843,-0.002966947753,-0.003228635736,-0.003703645248,-0.00489786683,-0.126889289,0.0052291418	ok
-0.90703518	-20.87939698	-41.36875464	0.7766959535	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	187.9521385,7511.529954,9155.169193,9547.382432,10027.84343,10691.35677,18136.81785,19778.68012	234.2152381,5134.857083,6769.716655,7158.438581,7632.725984,8281.174741,10245.20586,15246.25424	0.985485468,0.2956753782,0.3583753307,0.3842246556,0.4286959436,0.5272172073,0.07348168909,0.09139485226	0.9970797604,-0.002325531429,-0.002903521346,-0.003159866996,-0.003625413164,-0.004797302293,-0.1585171823,0.006111487414	ok
-0.90201005	-20.87939698	-43.26509750	0.7739026046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	343.1940791,7552.070993,9198.432932,9591.767921,10074.34404,10743.51301,18154.70769,19796.65143	234.1141251,5136.87331,6771.339917,7159.935139,7634.109751,8282.638225,10319.9007,15281.23583	0.9817660084,0.4208838386,0.4978559114,0.5274368681,0.5760538727,0.6739485211,0.08738897752,0.1085763653	0.9970798742,-0.002275299935,-0.002841472046,-0.003092586685,-0.003548863222,-0.004698859361,-0.2202508864,0.007883368727	ok
-0.89698492	-20.87939698	-44.45027308	0.7711092557	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	510.6875956,7574.645725,9223.016841,9617.190646,10101.38556,10775.02954,18161.69493,19803.53648	234.0131214,5138.892704,6772.968027,7161.437412,7635.500417,8284.111617,10445.19885,15351.37693	0.9782599784,0.5163138744,0.597242778,0.6262349683,0.6720784033,0.757992588,0.0988457854,0.1226946006	0.9970799863,-0.002226169162,-0.002780769305,-0.003026761878,-0.003473958406,-0.004602491966,-0.3952223121,0.01341962141	ok
-0.89195980	-20.87939698	-45.41048600	0.7683159069	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	693.5913869,7577.151086,9227.179323,9622.052396,10107.62207,10785.16831,18151.0523,19792.7105	233.9122269,5140.915226,6774.600943,7162.945362,7636.897935,8285.594872,16058.82176,17696.02226	0.9774976281,0.5931119109,0.6725343179,0.6990634989,0.7396945057,0.8118888514,0.1091235234,0.1353301233	0.9970800965,-0.002178114503,-0.002721383286,-0.002962360404,-0.00340066254,-0.004508155058,-0.01720465533,-0.02149452104	ok
-0.88693467	-20.87939698	-46.24326333	0.7655225580	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	885.4071208,7571.324758,9222.3596,9617.670007,10104.14834,10784.43632,18133.98082,19775.35484	233.8114413,5142.940844,6776.238624,7164.458945,7638.302259,8287.087956,15928.59555,17566.08351	0.9776857638,0.6423469072,0.7185724389,0.7426989037,0.7788992459,0.8412575652,0.1161255866,0.1439297796	0.9970802051,-0.002131111915,-0.002663284822,-0.002899350821,-0.003328940267,-0.004415804596,-0.004269941151,-0.005342349204	ok
-0.88190955	-20.87939698	-46.98270364	0.7627292091	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1077.328443,7579.113317,9230.364226,9625.791745,10112.6043,10794.16998,18132.09388,19773.07912	233.7107643,5144.969528,6777.88103,7165.978121,7639.713351,8288.590827,15882.24122,17519.6005	0.9780182905,0.6670274012,0.7409957606,0.7636992143,0.7974108973,0.8546502151,0.1192494842,0.14777804	0.9970803118,-0.002085137905,-0.00260644542,-0.002837702404,-0.003258757025,-0.004325397526,-0.002641662887,-0.003306570856	ok
-0.87688442	-20.87939698	-47.64345388	0.7599358602	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1259.090172,7619.820015,9270.695501,9666.000206,10152.71485,10834.44561,18164.18174,19804.70665	233.6101959,5147.001242,6779.52812,7167.502848,7641.131167,8290.103453,15852.40166,17489.53299	0.9782746025,0.6993462902,0.7695769613,0.7901668757,0.820308124,0.8705383298,0.1244930134,0.1542039795	0.9970804168,-0.002040169523,-0.002550837225,-0.002777385128,-0.003190079042,-0.004236891773,-0.001951638819,-0.002443689249	ok
-0.87185930	-20.87939698	-48.23339024	0.7571425113	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1420.87883,7700.891733,9351.132153,9746.208921,10232.63575,10914.04001,18237.11818,19877.15481	233.5097358,5149.035954,6781.179855,7169.033087,7642.555661,8291.625795,15829.85374,17466.7093	0.9783962321,0.7236859214,0.8115760232,0.8380559621,0.8747838044,0.9285747802,0.611327627,0.7164442799	0.9970805201,-0.001996184342,-0.002496433023,-0.002718369642,-0.003122873313,-0.004150246204,-0.001558764052,-0.0019523461	ok
-0.86683417	-20.87939698	-48.75826646	0.7543491625	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1556.114326,7819.673486,9469.237971,9864.070582,10350.1796,11031.17945,18347.86689,19987.41496	233.4093838,5151.07363,6782.836195,7170.568798,7643.986795,8293.157814,15811.41009,17447.96144	0.9783687798,0.04851219118,0.06111089831,0.06685752131,0.07756641515,0.1066535541,0.01005680612,0.01262097352	0.9970806216,-0.001953160453,-0.002443206222,-0.002660627269,-0.003057107558,-0.004065420588,-0.001300836945,-0.00162974955	ok
-0.86180905	-20.87939698	-49.22345833	0.7522245507	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1688.166179,7941.141836,9590.037572,9984.629426,10470.4266,11151.03527,18461.30852,20100.37834	233.3091397,5153.114251,6784.497101,7172.10994,7645.424525,8294.699479,15795.58841,17431.81678	0.9783231105,-0.005747137129,-0.007231324679,-0.007906776486,-0.00916516351,-0.01258282042,-0.001131586722,-0.001419387952	0.9970807213,-0.001911076441,-0.002391130826,-0.002604129981,-0.002992750261,-0.003982375628,-0.001116569124,-0.001399265663	ok
-0.85678392	-20.87939698	-49.62888551	0.7507686760	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1820.112764,8061.706703,9709.94031,10104.29418,10589.78357,11270.01292,18573.87177,20212.45479	233.2090032,5155.157787,6786.162533,7173.656475,7646.86881,8296.250752,15781.57895,17417.47113	0.9782684428,-0.03677054565,-0.04620300338,-0.05048022519,-0.05843213471,-0.07990375846,-0.007002029242,-0.008781256774	0.9970808194,-0.001869911386,-0.002340181434,-0.002548850379,-0.002929770584,-0.003901072875,-0.0009773402689,-0.001225105732	ok
-0.85175879	-20.87939698	-49.97590620	0.7497261035	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1944.597023,8187.335772,9834.915987,10229.0358,10714.22412,11394.09027,18691.49867,20329.60401	233.1089743,5157.204185,6787.832452,7175.208364,7648.319609,8297.8116,15768.89149,17404.43783	0.9781655067,0.06603406817,0.08323747985,0.09107410484,0.1056757727,0.1452870082,0.01327894978,0.01667832092	0.9970809156,-0.001829644854,-0.002290333222,-0.002494761695,-0.002868138412,-0.003821474771,-0.0008678710811,-0.001088162747	ok
-0.84673367	-20.87939698	-50.26893536	0.7492245507	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1987.753837,8211.794455,9858.728962,10252.61857,10737.51187,11417.02979,18707.95744,20345.59187	233.0090526,5159.253439,6789.506823,7176.765569,7649.776884,8299.38199,15757.20701,17392.40027	0.9780774711,-0.02509147934,-0.03155573157,-0.0344891667,-0.039950493,-0.05474946834,-0.004677439683,-0.005869305288	0.9970810101,-0.001790256862,-0.002241561922,-0.002441837753,-0.002807824274,-0.003743544537,-0.0007792075108,-0.0009772392178	ok
-0.84170854	-20.87939698	-42.48972117	0.7680546009	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	259.2615031,7465.014472,9103.200608,9493.618605,9972.379637,10636.62078,17978.67646,19614.88659	232.909238,5161.305512,6791.185604,7178.32805,7651.240593,8300.961884,15746.30657,17381.14122	0.9840837505,0.2790438398,0.3401257418,0.3654925971,0.4095924495,0.5096818595,0.05120447494,0.06400812339	0.9970811029,-0.001751727891,-0.002193843822,-0.002390052976,-0.002748799384,-0.003667246264,-0.000705728471,-0.0008853055755	ok
-0.83668342	-20.87939698	-43.93738339	0.7652612520	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	417.650433,7479.789981,9119.848267,9511.041244,9991.309237,10659.75488,17976.15533,19612.22319	232.8095303,5163.36037,6792.868759,7179.89577,7652.710696,8302.551259,15736.0335,17370.5053	0.9790910187,0.3707486707,0.4443675162,0.4735301952,0.5225848591,0.6262792266,0.06181336575,0.07721746934	0.9970811939,-0.00171403887,-0.002147155745,-0.002339382365,-0.002691035621,-0.003592544857,-0.0006437126947,-0.0008077080603	ok
-0.83165829	-20.87939698	-45.00989443	0.7624679031	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	592.4671581,7479.274924,9120.868874,9512.704897,9994.247645,10666.34872,17960.92472,19596.78818	232.7099293,5165.417988,6794.55625,7181.468692,7654.187153,8304.150071,15726.27192,17360.3776	0.9770971568,0.450187413,0.5303435357,0.5605185447,0.6096703759,0.7072147172,0.07096412172,0.08859469074	0.9970812832,-0.001677171158,-0.002101475035,-0.002289801479,-0.002634505448,-0.003519405938,-0.0005905902959,-0.0007412328027	ok
-0.82663317	-20.87939698	-45.91039835	0.7596745543	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	779.5972706,7468.243626,9110.941025,9503.248949,9985.761473,10660.76545,17937.06935,19572.66825	232.6104348,5167.478344,6796.248041,7183.046781,7655.66993,8305.758299,15716.93381,17350.67087	0.976956506,0.5110466826,0.5932533675,0.6228110237,0.6697210483,0.7585648699,0.07809164554,0.09744820972	0.9970813708,-0.001641106535,-0.002056779549,-0.002241286433,-0.002579181984,-0.003447795943,-0.0005445244483,-0.0006835826811	ok
-0.82160804	-20.87939698	-46.69781850	0.7568812054	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	971.5031411,7464.954104,9108.125623,9500.654102,9983.68396,10660.439,17922.88392,19558.14606	232.5110465,5169.541387,6797.944095,7184.629996,7657.158982,8307.375904,15707.95077,17341.31731	0.9772715954,0.5469417214,0.6291173114,0.6577807571,0.7025609895,0.7851725162,0.082107768,0.1024415336	0.9970814566,-0.001605827208,-0.002013047643,-0.002193813873,-0.002525038934,-0.003377682042,-0.000504164119,-0.0006330681145	ok
-0.81658291	-20.87939698	-47.39562449	0.7540878565	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1158.920679,7489.561146,9132.620392,9525.134458,10008.25706,10685.66715,17938.19076,19573.05487	232.4117644,5171.607119,6799.644375,7186.218304,7658.654277,8309.002862,15699.2686,17332.2632	0.9775881183,0.5685228795,0.6502007192,0.6781334941,0.7213472515,0.7998475993,0.08425556345,0.1051203031	0.9970815407,-0.001571315769,-0.001970258161,-0.002147360978,-0.002472050601,-0.003309032132,-0.000468491252,-0.0005884159376	ok
-0.81155779	-20.87939698	-48.01547683	0.7512945076	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1331.970498,7552.545979,9195.146095,9587.507006,10070.47044,10747.88133,17992.80504,19627.2374	232.3125881,5173.675479,6801.348845,7187.811668,7660.155772,8310.639143,15690.84362,17323.4653	0.9777905074,0.6496962511,0.7260991925,0.7500548845,0.785721161,0.8469678929,0.0963675836,0.1200931953	0.9970816231,-0.001537555227,-0.001928390423,-0.002101905431,-0.002420191854,-0.00324181482,-0.0004367226895,-0.0005486467509	ok
-0.80653266	-20.87939698	-48.56498627	0.7485011588	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1482.399727,7653.504014,9295.52962,9687.691534,10170.41207,10847.60509,18085.71438,19719.70623	232.2135175,5175.746467,6803.057468,7189.410052,7661.663435,8312.284718,15682.64016,17314.88826	0.9778475018,0.3658076643,0.4495894035,0.4845728171,0.5445667268,0.6753699201,0.08857575143,0.1117597875	0.9970817037,-0.001504528956,-0.001887424216,-0.002057425426,-0.002369438128,-0.003175999405,-0.0004082450892,-0.0005129935277	ok
-0.80150754	-20.87939698	-49.05058447	0.7460421784	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1618.030737,7772.874989,9414.319113,9806.279253,10288.75109,10965.7109,18197.06561,19830.62467	232.1145524,5177.820052,6804.77021,7191.01342,7663.177225,8313.939544,15674.62873,17306.50286	0.9778202053,-0.01273903136,-0.01605483265,-0.01755772682,-0.02036487472,-0.0280303956,-0.002106682516,-0.00264899276	0.9970817826,-0.001472220717,-0.001847339782,-0.002013899639,-0.002319765406,-0.003111555849,-0.0003825705737,-0.0004808461498	ok
-0.79648241	-20.87939698	-49.47564509	0.7441242177	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1747.759364,7897.301832,9538.167454,9929.928082,10412.15452,11088.88922,18313.477,19946.59484	232.0156926,5179.896191,6806.487034,7192.621738,7664.697105,8315.603614,15666.7846,17298.28463	0.9777579757,0.02068662897,0.02610482665,0.02856556985,0.03316861218,0.04578431755,0.003444969963,0.004334307511	0.9970818598,-0.001440614644,-0.001808117801,-0.001971307225,-0.002271150209,-0.003048454827,-0.0003593055146,-0.0004517123662	ok
