delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.94472362	-47.50529187	0.8348798560	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.03167961,1851.516143,8920.95361,16629.10377,24337.24313,32045.37276,39753.49346,47461.606	5286.314781,5692.825232,5949.507349,6210.852427,6488.262109,6787.313878,7113.279937,7472.884495	0.9841052376,0.9842285352,0.9423496775,0.9424369666,0.9424715624,0.9424807205,0.9424787456,0.9424724752	-0.1169037259,-0.1202331231,-0.1211475925,-0.1218798739,-0.122911574,-0.124435939,-0.1266149479,-0.1296768205	ok
-1.25879397	-33.94472362	-41.27109553	0.8537637477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	249.1606928,7616.630356,15360.67284,23108.87046,30862.76765,38624.9738,46400.46042,54200.77624	5284.984697,5691.539542,5948.101686,6209.32598,6486.59857,6785.502328,7111.314906,7470.767524	0.9910748857,0.9454418018,0.9455653375,0.9457307521,0.9459558134,0.9462664129,0.9467153902,0.9474332264	-0.1138970794,-0.1171597485,-0.1180528507,-0.118771041,-0.119782903,-0.1212773234,-0.1234131784,-0.1264146401	ok
-1.25376884	-33.94472362	-42.36077793	0.8509703988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.0589906,7777.203424,15510.57282,23245.48541,30982.24431,38721.25251,46463.06231,54208.45998	5283.689213,5690.288767,5946.731569,6207.835929,6484.972292,6783.728985,7109.389169,7468.691139	0.9874820457,0.9447672049,0.9448338335,0.9449141143,0.9450127195,0.9451324447,0.945277044,0.9454535712	-0.110975526,-0.1141726556,-0.1150450601,-0.1157494013,-0.1167417403,-0.1182067246,-0.1203001862,-0.1232423105	ok
-1.24874372	-33.94472362	-43.08173287	0.8481770500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.5609386,7892.016628,15620.579,23349.92383,31080.15698,38811.40687,46543.83184,54277.62958	5282.427825,5689.07239,5945.396468,6206.381733,6483.382722,6781.993281,7107.502137,7466.654725	0.9850369451,0.9441945514,0.9442457436,0.944303626,0.9443696432,0.9444450134,0.9445296685,0.944625798	-0.1081364282,-0.1112692049,-0.1121215494,-0.1128122822,-0.1137854146,-0.1152214717,-0.1172732984,-0.1201571545	ok
-1.24371859	-33.94472362	-43.67408569	0.8453837011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	707.9294345,7964.034915,15690.91607,23418.21314,31145.97415,38874.255,46603.1211,54332.64966	5281.200039,5687.889902,5944.095866,6204.962866,6481.829319,6780.294658,7105.653233,7464.657683	0.9842415428,0.9436719585,0.9437166313,0.9437646339,0.9438173915,0.9438751421,0.9439381696,0.9440063493	-0.1053772332,-0.1084468392,-0.1092797321,-0.1099570954,-0.1109113388,-0.1123189766,-0.1143299237,-0.1171565752	ok
-1.23869347	-33.94472362	-44.20410577	0.8425903522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	873.2547496,7912.37446,15640.04867,23367.91345,31095.9919,38824.31057,46552.90013,54281.7956	5280.00537,5686.740806,5942.829255,6203.57881,6480.311554,6778.632573,7103.841894,7462.699428	0.9840870987,0.9432334485,0.9432699812,0.9433086098,0.9433501675,0.9433951683,0.9434427804,0.9434940674	-0.102695471,-0.1057030825,-0.1065171047,-0.1071813354,-0.1081170075,-0.1094967323,-0.1114675507,-0.1142380543	ok
-1.23366834	-33.94472362	-44.69939240	0.8397970033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1035.485894,7462.211453,15192.53782,22922.94303,30653.43801,38384.03593,46114.75155,53845.60232	5278.843345,5685.624615,5941.596137,6202.22906,6478.828908,6777.006491,7102.06757,7460.779387	0.9840903795,0.9429340927,0.9429778036,0.9430138308,0.943048587,0.9430827572,0.9431186536,0.9431565976	-0.1000887518,-0.1030355371,-0.1038312437,-0.1044825767,-0.1053999949,-0.1067523107,-0.1086837458,-0.11139915	ok
-1.22864322	-33.94472362	-45.17308939	0.8370036545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.604359,6742.003882,14476.1131,22210.30352,29944.5889,37678.98621,45413.51539,53148.20024	5277.713498,5684.54085,5940.396025,6200.913119,6477.380876,6775.415892,7100.32972,7458.896999	0.9840988822,0.9207888194,0.9341457344,0.939503246,0.9416417011,0.9425123899,0.942887563,0.9430698201	-0.09755476365,-0.1004418819,-0.1012198038,-0.1018584717,-0.1027579526,-0.1040833602,-0.1059761514,-0.1086374949	ok
-1.22361809	-33.94472362	-45.63144499	0.8342103056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.443201,6847.588868,14585.82297,22324.18899,30062.71466,37801.43488,45540.39255,53279.64148	5276.615374,5683.489043,5939.228442,6199.630503,6475.966959,6773.860264,7098.627818,7457.051716	0.9840687348,0.4958754341,0.6725529008,0.8095976312,0.8864053485,0.9208760697,0.9347263944,0.940076287	-0.09509127032,-0.09791986996,-0.09868051541,-0.09930674827,-0.1001886072,-0.1014876038,-0.1033424835,-0.105950795	ok
-1.21859296	-33.94472362	-46.07692461	0.8318790427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1448.674002,7065.959752,14808.43481,22551.11407,30294.04939,38037.30757,45780.97521,53525.16491	5275.548526,5682.468736,5938.092919,6198.380736,6474.586672,6772.339108,7096.961348,7455.243003	0.9840338293,0.9431289403,0.9432126541,0.9432757891,0.9433391484,0.9434098291,0.9434902122,0.9435832778	-0.09269610876,-0.09546732659,-0.0962111825,-0.09682520785,-0.09768975848,-0.09896283696,-0.1007805299,-0.1033368266	ok
-1.21356784	-33.94472362	-46.50530441	0.8302954505	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.235472,6987.985745,14734.81992,22481.95782,30229.49034,37977.53878,45726.26736,53475.90051	5274.512516,5681.479479,5936.988998,6197.163353,6473.239537,6770.851934,7095.329803,7453.470334	0.9840198664,-0.9421004174,-0.9428852464,-0.9432196513,-0.9434018469,-0.9435389591,-0.9436702242,-0.9438121114	-0.0903671869,-0.09308214694,-0.09380968023,-0.09441172293,-0.09525927676,-0.09650692536,-0.09828814815,-0.1007934353	ok
-1.20854271	-33.94472362	-46.90929234	0.8290462269	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1713.324003,7207.636671,14958.93752,22710.67095,30462.98626,38216.09149,45970.2813,53725.97938	5273.506915,5680.52083,5935.91623,6195.977896,6471.925089,6769.398262,7093.73269,7451.733197	0.9839850502,-0.8869417338,-0.9235671924,-0.9367289862,-0.9412885181,-0.9429216392,-0.9435918755,-0.9439609457	-0.08810248143,-0.09076229412,-0.09147395286,-0.09206423496,-0.0928951011,-0.0941178029,-0.09586326351,-0.09831853375	ok
-1.20351759	-33.94472362	-47.28595212	0.8283380230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.51069995,1840.364782,7391.998882,15147.90195,22904.41045,30661.76333,38420.30857,46180.56385	5272.531302,5679.592356,5934.874172,6194.823918,6470.642869,6767.977623,7092.169523,7450.031089	0.9697289495,0.9839519177,0.7310900791,0.8591754085,0.9153174373,0.9350976066,0.9414850162,0.9435437987	-0.08590003557,-0.08850579701,-0.08920201152,-0.08978075222,-0.09059523702,-0.09179346967,-0.09350386692,-0.09591009961	ok
-1.19849246	-33.94472362	-47.63081974	0.8268821483	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.96142749,1828.498452,8200.280246,15961.96508,23724.95088,31489.85913,39257.67042,47029.99529	5271.585263,5678.693634,5933.862392,6193.70098,6469.392431,6766.589557,7090.639829,7448.363519	0.984058364,0.9838404614,0.9434587507,0.9437918243,0.944015308,0.9442443535,0.9445232735,0.9448794221	-0.08375795695,-0.08631074822,-0.08699193211,-0.08755934765,-0.08835775451,-0.08953198982,-0.09120801309,-0.0935661739	ok
-1.19346734	-33.94472362	-41.28809828	0.8458931437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	243.8507053,7560.666777,15453.90889,24342.58209,25111.32484,25750.47087,26607.45513,28214.06108	5270.668394,5677.824247,5932.880468,6192.608654,6468.173333,6765.233613,7089.143142,7446.730004	0.9908027535,0.947067901,0.9488606025,0.8888854958,0.9124058023,0.9280150716,0.9434950295,0.9740024544	-0.08167441547,-0.08417530215,-0.08484185325,-0.08539815686,-0.08618078594,-0.08733148969,-0.08897381854,-0.09128485907	ok
-1.18844221	-33.94472362	-42.42724649	0.8430997948	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	388.9373446,7668.955844,15503.38782,23430.95735,25907.55577,29856.94039,32118.50839,36020.06674	5269.780297,5676.983786,5931.927981,6191.546516,6466.985147,6763.909349,7087.679008,7445.130073	0.9872035702,0.9461660231,0.9472908074,0.9494523036,0.9851788302,-0.9497933788,-0.9847900988,0.947772074	-0.07964764128,-0.08209767296,-0.08274997417,-0.08329537603,-0.08406252408,-0.08519015572,-0.08679945967,-0.08906431709	ok
-1.18341709	-33.94472362	-43.17540810	0.8403064459	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	541.5097898,7713.220686,15521.74703,23364.75624,31319.42081,33477.60225,37398.30617,45288.06329	5268.920582,5676.171852,5931.004525,6190.514153,6465.827449,6762.616333,7086.24698,7443.563265	0.9846927478,0.945436887,0.9462076757,0.9474292765,0.9498602472,0.9845543861,-0.9469233924,-0.9486685671	-0.07767592273,-0.08007613266,-0.08071455282,-0.08124925998,-0.08200122017,-0.08310623265,-0.08468317097,-0.08690276778	ok
-1.17839196	-33.94472362	-43.78778913	0.8375130971	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	702.8139475,7669.140697,15464.67799,23274.93443,31117.66219,39062.2623,41403.09055,45343.9808	5268.088867,5675.388051,5930.109698,6189.511161,6464.699827,6761.35414,7084.846622,7442.029127	0.9838756397,0.9448081931,0.9453354964,0.946098506,0.9473013456,0.9496370037,0.9848836763,-0.9487660666	-0.07575760447,-0.07810900924,-0.07873390384,-0.07925812025,-0.07999518197,-0.0810780216,-0.0826232431,-0.0847984869	ok
-1.17336683	-33.94472362	-44.33331342	0.8347197482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	867.7997018,7441.77903,15232.93482,23030.99898,30842.44704,38683.31857,46612.15638,49463.27473	5267.284776,5674.631997,5929.243108,6188.537141,6463.601874,6760.122354,7083.477505,7440.527216	0.9837176254,0.9443453601,0.9447106725,0.9452203764,0.9459588299,0.9471144644,0.9492877755,0.9857644579	-0.07389108552,-0.07619468487,-0.07680639678,-0.07732032318,-0.07804277197,-0.07910387825,-0.08061802119,-0.08274980452	ok
-1.16834171	-33.94472362	-44.84033655	0.8319263993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.423091,7010.788738,14803.73265,22601.3746,30407.90889,38232.81517,46103.02472,54167.67393	5266.507941,5673.903312,5928.404369,6187.591702,6462.533191,6758.920567,7082.139209,7439.057097	0.9837207819,0.9441305793,0.9444478227,0.944871399,0.9454712879,0.9463704778,0.9478730439,0.9511760806	-0.07207481744,-0.07433159404,-0.07493045415,-0.07543428815,-0.07614240556,-0.07718221108,-0.07866590302,-0.08075510328	ok
-1.16331658	-33.94472362	-45.32220541	0.8291330504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.86031,6743.202195,14541.38979,22344.84753,30158.66281,37995.02512,45892.68779,54216.80626	5265.757999,5673.201623,5927.593102,6186.674463,6461.49339,6757.748379,7080.831323,7437.618346	0.9837284451,0.9412939776,0.9437848396,0.9447627354,0.945561733,0.9466288768,0.9484552649,0.9512193411	-0.07030730253,-0.07251822191,-0.07310454976,-0.07359848573,-0.07429254924,-0.0753114796,-0.07676533741,-0.07881281674	ok
-1.15829146	-33.94472362	-45.78520838	0.8263397015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1312.266024,6875.167313,14679.4673,22490.40792,30315.12433,38172.53782,46139.6988,48439.97887	5265.034597,5672.526566,5926.808936,6185.785048,6460.482087,6756.605398,7079.553444,7436.210543	0.9836960277,0.9438005108,0.9445208304,0.9451348291,0.9459498248,0.9472407192,0.9497789489,0.9847102585	-0.06858709212,-0.07075310255,-0.0713272069,-0.07181143604,-0.07249171895,-0.07349019271,-0.07491482245,-0.07692142774	ok
-1.15326633	-33.94472362	-46.23185457	0.8242150897	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1449.037037,6921.094257,14731.75151,22550.75595,30388.12198,38273.86539,46391.40587,47881.87095	5264.337385,5671.877783,5926.051505,6184.923087,6459.498906,6755.491239,7078.305174,7434.833282	0.9836786015,-0.9442709707,-0.944766291,-0.9453915744,-0.9463362172,-0.9479573455,-0.9515598738,-0.9824281933	-0.06691278484,-0.06903481736,-0.06959699669,-0.070071707,-0.07073847843,-0.07171690705,-0.073112904,-0.07507946687	ok
-1.14824121	-33.94472362	-46.65608995	0.8224248465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1576.035443,7116.408446,14933.62449,22761.23461,30613.19461,38538.03922,47349.62154,48160.42918	5263.666021,5671.254921,5925.320451,6184.088219,6458.543478,6754.405524,7077.086127,7433.486161	0.9836402034,-0.04641309608,-0.106375796,-0.248531342,-0.5551150319,-0.8822282135,-0.9095546256,-0.9335658188	-0.06528302506,-0.06736199343,-0.06791253649,-0.06837791276,-0.06903143757,-0.0699902254,-0.07135817405,-0.07328551089	ok
-1.14321608	-33.94472362	-47.05508563	0.8211756229	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1702.284555,7302.059645,15126.1385,22963.17997,30832.80343,38818.05571,41091.2345,45128.98398	5263.020168,5670.657635,5924.615422,6183.280089,6457.615442,6753.347884,7075.895922,7432.168786	0.983602464,0.9397145988,0.9444047121,0.945882039,0.9472711074,0.9499205497,0.9845871861,-0.9489819747	-0.06369650125,-0.06573330205,-0.06627248828,-0.06672871214,-0.06736925088,-0.06830879513,-0.06964926923,-0.07153818124	ok
-1.13819095	-33.94472362	-47.42415580	0.8206740701	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.30924821,1838.597034,7346.152154,15177.34231,23024.60019,30915.51634,39003.42371,40639.32886	5262.399497,5670.085586,5923.936071,6182.498348,6456.714442,6752.317955,7074.734185,7430.880773	0.9701807521,0.9835869514,-0.9135384689,-0.9393319171,-0.9450311186,-0.9474839703,-0.9511424392,-0.9829236364	-0.06215194449,-0.06414745717,-0.06467555716,-0.06512280707,-0.06575061599,-0.06667130676,-0.06798486934,-0.06983614264	ok
-1.13316583	-33.94472362	-47.75754959	0.8187561094	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.94616393,1805.988456,8057.072114,15900.76622,23772.80524,31742.13288,34671.29271,39667.39503	5261.803683,5669.538439,5923.28206,6181.742653,6455.84013,6751.315379,7073.600549,7429.621743	0.9839792915,0.98343154,0.9449451883,0.9457591004,0.9470005966,0.9494662294,0.9857229053,-0.8483733997	-0.06064812699,-0.06260321397,-0.06312048985,-0.06355894112,-0.06417427214,-0.06507649243,-0.06636369589,-0.06817810159	ok
-1.12814070	-33.94472362	-41.80507404	0.8373067280	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	289.1929612,7579.697749,15933.09684,17066.95078,18590.11695,23158.60041,31021.96881,38945.61752	5261.232407,5669.015867,5922.653055,6181.012669,6454.992164,6750.339808,7072.494657,7428.391325	0.9895174282,0.9483911112,0.9513128351,0.9785317545,0.9830699887,-0.9453678047,-0.9464835155,-0.9483942397	-0.05918386065,-0.06109936746,-0.06160607332,-0.06203589812,-0.06263899882,-0.06352312457,-0.06478451072,-0.06656280508	ok
-1.12311558	-33.94472362	-42.78195874	0.8345133791	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	435.6617551,7605.209763,15639.76308,17652.02787,21859.45931,29819.19929,39953.15084,40433.55658	5260.685357,5668.517549,5922.048727,6180.308064,6454.170207,6749.390897,7071.416153,7427.189156	0.9857747049,0.9473443399,0.9503952913,0.983939284,-0.9468050326,-0.9491062986,-0.860767876,-0.8612080618	-0.05775799571,-0.05963475112,-0.06013113333,-0.06055250075,-0.06114361438,-0.0620100145,-0.0632461147,-0.06498903922	ok
-1.11809045	-33.94472362	-43.49318574	0.8317200302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	591.6692315,7555.962203,15495.65745,24006.42827,25006.02033,26057.1354,33756.08864,35203.94377	5260.162225,5668.043168,5921.468754,6179.628515,6453.37393,6748.468309,7070.364693,7426.014878	0.9839233385,0.9464926993,0.9485201298,0.9474988722,0.9730378165,0.9786607292,0.9514531278,0.9817310507	-0.05636941938,-0.05820823561,-0.05869453317,-0.05910760919,-0.05968697472,-0.06053601114,-0.06174734634,-0.06345562796	ok
-1.11306533	-33.94472362	-44.09465091	0.8289266813	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	754.8178225,7385.452114,15285.58519,23326.15086,25390.5643,29577.64641,37664.00662,39434.90346	5259.662709,5667.592412,5920.91282,6178.973703,6452.603009,6747.571713,7069.339936,7424.86814	0.9834144537,0.9458440123,0.9472573001,0.9503366814,0.9840012414,-0.9475580423,-0.950988147,-0.9832598458	-0.05501705462,-0.05681872746,-0.05729517231,-0.05770011991,-0.05826797197,-0.05909999969,-0.06028708061,-0.06196143184	ok
-1.10804020	-33.94472362	-44.63744358	0.8261333325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	919.155637,7080.105703,14968.32291,22934.43678,32294.04876,32947.0743,33418.70075,33971.1901	5259.186511,5667.164977,5920.380613,6178.343315,6451.857125,6746.700784,7068.341548,7423.748599	0.9833430178,0.9454903811,0.9466157764,0.948888917,0.762218152,0.7816815362,0.8009593129,0.8200356125	-0.05369985881,-0.05546516789,-0.05593198523,-0.05632896432,-0.05688553329,-0.05770090049,-0.05886422768,-0.06050534681	ok
-1.10301508	-33.94472362	-45.14377363	0.8233399836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1077.295254,6815.178516,14707.02983,22672.69103,31653.01853,32420.22459,33034.45815,33848.63951	5258.73334,5666.760562,5919.871826,6177.737043,6451.135965,6745.855201,7067.369202,7422.655918	0.983357142,0.9453991059,0.9465260076,0.9487553859,0.8823772059,0.9057603269,0.9225411542,0.9387438459	-0.05241682266,-0.05414653159,-0.05460394012,-0.05499310769,-0.05553861971,-0.05633766776,-0.05747773176,-0.059086303	ok
-1.09798995	-33.94472362	-45.62417544	0.8205466347	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1221.751003,6782.896229,14684.63756,22676.38674,32765.13851,33202.34251,33473.9795,33752.80859	5258.302909,5666.378871,5919.386159,6177.154585,6450.439224,6745.034652,7066.422577,7421.589764	0.983352645,-0.907007541,-0.9431474994,-0.9493615637,-0.9260039101,-0.9147866712,-0.9481785367,-0.9525590162	-0.05116696897,-0.05286182561,-0.05331003784,-0.05369154789,-0.05422622487,-0.05500928846,-0.05612656991,-0.05770326362	ok
-1.09296482	-33.94472362	-46.08348347	0.8178810033	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.369973,6950.241888,14863.1351,22889.52935,25522.87201,30073.56481,31102.30317,32215.4205	5257.894936,5666.019615,5918.923315,6176.595644,6449.766597,6744.238828,7065.501355,7420.549813	0.9833137466,0.9456807653,0.9469553577,0.9497753379,0.9850104309,-0.9489054492,-0.9745509541,-0.9797552903	-0.04994935156,-0.05161008821,-0.05204931068,-0.05242331433,-0.05294737404,-0.05371478121,-0.05480975102,-0.05635522391	ok
-1.08793970	-33.94472362	-46.52223243	0.8159630426	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.911864,7029.038898,14953.76032,23022.82184,25127.17202,29372.5298,38025.9649,38957.05168	5257.509143,5665.682507,5918.483004,6176.059927,6449.117791,6743.467427,7064.605227,7419.535745	0.9832959616,-0.9446938063,-0.9469746538,-0.9503194954,-0.9839452214,0.948575854,0.941466475,0.9660080729	-0.04876305418,-0.05039038786,-0.05082082138,-0.05118746686,-0.05170112292,-0.0524531952,-0.05352631466,-0.05504120999	ok
-1.08291457	-33.94472362	-46.93371158	0.8143794504	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.842703,7201.044879,15138.36685,23261.61593,25050.74325,30503.4001,38441.19567,46567.84202	5257.145257,5665.367267,5918.064939,6175.547149,6448.492511,6742.72015,7063.733888,7418.547246	0.9832571958,0.9277874431,0.9463537832,0.9512561648,0.9832072539,-0.9459077882,-0.9474294116,-0.9510756794	-0.04760718949,-0.04920182216,-0.04962366203,-0.04998309474,-0.0504865567,-0.05122360917,-0.05227533012,-0.05376027789	ok
-1.07788945	-33.94472362	-47.31558129	0.8134645954	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1747.300194,7311.591166,15262.41503,23457.48902,24998.95696,32242.07321,42434.53761,42915.06103	5256.803012,5665.073619,5917.668837,6175.057026,6447.890474,6741.996705,7062.887038,7417.584008	0.9832326558,-0.8873881873,-0.9419188037,-0.9511145365,-0.9819500723,-0.9489031271,-0.8615837656,-0.861514054	-0.04648089806,-0.04804351685,-0.04845695308,-0.04880931565,-0.049302789,-0.05002513039,-0.05105589535,-0.05251151255	ok
-1.07286432	-33.94472362	-47.66275836	0.8138384308	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1831.965222,6987.451149,14961.54355,23376.84652,24528.55572,26080.6595,30577.10294,38692.56017	5256.482142,5664.801291,5917.294423,6174.589281,6447.311396,6741.296806,7062.064382,7416.645728	0.9833037,-0.9460771995,-0.9481055068,-0.9514774852,-0.9784100988,-0.9830163885,0.9473036104,0.9508674205	-0.04538334739,-0.04691462487,-0.04731984238,-0.04766527466,-0.04814896095,-0.04885689372,-0.04986713605,-0.05129402686	ok
-1.06783920	-33.94472362	-41.90475011	0.8299909572	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	292.1731832,7612.943584,9984.633242,14348.44235,15842.92416,23244.84013,25398.14102,29696.8092	5256.18239,5664.550016,5916.941424,6174.143642,6446.755001,6740.62017,7061.265633,7415.732109	0.9890766668,0.9501260464,0.9844019586,-0.95190435,-0.9819597498,-0.9503128335,-0.9839325329,0.9496363407	-0.04431373101,-0.04581432546,-0.04621150425,-0.0465501434,-0.0470242402,-0.04771806066,-0.04870820474,-0.05010696075	ok
-1.06281407	-33.94472362	-42.89175529	0.8271976083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	439.0984973,7569.627642,17238.47031,17839.83125,18249.88286,18710.35613,19259.49519,19960.27657	5255.903499,5664.319531,5916.60957,6173.71984,6446.221017,6739.966519,7060.490505,7414.842859	0.9853205998,0.9488273596,0.7279141269,0.7434424005,0.7603310012,0.774906988,0.7948581798,0.825727373	-0.04327126757,-0.0447418232,-0.04513113854,-0.04546311905,-0.04592782008,-0.04660781848,-0.04757827981,-0.04894948025	ok
-1.05778894	-33.94472362	-43.61580254	0.8244042594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	595.6084524,7457.930566,15761.72885,17117.15618,25515.06663,26330.87143,27003.02099,27961.41436	5255.645218,5664.109578,5916.298597,6173.317611,6445.709177,6739.33558,7059.738719,7413.977691	0.9835264944,0.9478170863,0.9520890506,0.980967509,0.9098571957,0.93344098,0.9473343563,0.9606685136	-0.04225519998,-0.04369634721,-0.04407796982,-0.04440342354,-0.0448589187,-0.04552537932,-0.04647656474,-0.04782077668	ok
-1.05276382	-33.94472362	-44.22846647	0.8216109106	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	758.86777,7247.293083,15370.06091,17453.01138,21836.45609,31958.64802,32396.0391,32666.09628	5255.407301,5663.919902,5916.008246,6172.936696,6445.219218,6738.727086,7059.01,7413.136322	0.9830468657,0.9471192074,0.9505471104,0.9837196774,-0.9492136557,-0.9273024975,-0.9148255788,-0.9496287956	-0.0412647946,-0.04267715031,-0.04305124649,-0.04337030271,-0.04381677812,-0.04446997939,-0.04540228719,-0.04672006581	ok
-1.04773869	-33.94472362	-44.77998664	0.8188175617	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	922.785951,6983.57208,15061.57556,18370.28515,23870.18883,24288.6677,24546.51941,24809.68553	5255.189506,5663.750253,5915.73826,6172.57684,6444.75088,6738.140772,7058.30408,7412.318475	0.9829846453,0.9467985603,0.9497228126,0.9860321212,-0.9133931068,-0.8945748709,-0.9345965076,-0.9409361378	-0.04029934039,-0.04168350819,-0.04205024001,-0.04236302547,-0.04280066354,-0.04344087814,-0.04435469822,-0.04564658698	ok
-1.04271357	-33.94472362	-45.29221550	0.8160242128	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1080.027013,6818.38466,14902.94051,18558.86964,23774.07257,24188.71037,24444.11566,24704.61168	5254.991593,5663.600384,5915.488388,6172.237791,6444.30391,6737.576379,7057.620691,7411.523877	0.9829998988,0.9467531368,0.9497102388,0.9866679321,-0.8266627329,-0.8142508672,-0.8465205481,-0.8522947244	-0.03935814823,-0.0407147187,-0.0410742441,-0.04138088304,-0.04180986255,-0.04243735747,-0.04333307154,-0.04459960244	ok
-1.03768844	-33.94472362	-45.77550994	0.8132308639	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1223.349713,6842.600135,14952.54637,17505.99921,22461.03588,23327.66579,24072.90353,25260.73567	5254.813326,5663.470052,5915.258381,6171.919302,6443.878056,6737.033652,7056.959574,7410.752262	0.98299292,0.945930603,0.9498956625,0.9845806398,-0.9282143201,-0.9519843574,-0.9628145728,-0.973955498	-0.03844055006,-0.03977010102,-0.04012257401,-0.04042318821,-0.04084368433,-0.04145872105,-0.04233670274,-0.04357839651	ok
-1.03266332	-33.94472362	-46.23467142	0.8107718836	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.167531,6946.826146,15087.32385,17307.55243,21753.89921,23522.2916,29212.60655,37353.7423	5254.654475,5663.35902,5915.047994,6171.621131,6443.473074,6736.51234,7056.320472,7410.003364	0.9829703903,-0.9469416574,-0.9503910138,-0.9839017336,0.9513338113,0.9827998466,0.9466464685,0.9503534438	-0.03754589828,-0.03884899502,-0.03919456576,-0.03948927459,-0.03990145897,-0.0405042935,-0.04136490852,-0.04258227488	ok
