delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.64321608	-43.30533812	0.8217404230	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	440.3048297,9135.597528,9913.505965,10219.9015,10557.43159,10941.70478,11396.03977,11969.0984	255.8506888,4968.413773,5959.562235,6262.684701,6596.798305,6976.493656,7423.781968,7983.897898	0.9834230263,0.9427579248,0.94900665,0.9637778787,0.9641821109,0.9635421632,0.963119516,0.9627454605	0.9967174081,-0.01710759404,-0.01886079398,-0.01944055805,-0.02029449321,-0.02157760621,-0.0236510109,-0.02759705308	ok
-1.25879397	-23.64321608	-44.21399589	0.8189470741	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	615.8712624,9344.461747,9876.296635,10193.00383,10532.48528,10917.66687,11373.2481,11948.80938	255.7193041,4969.871695,5960.72111,6263.787294,6597.746042,6977.263901,7424.369889,7984.351274	0.9816238777,0.8981897633,0.8838415148,0.9174138762,0.9235812748,0.9268858515,0.9312463605,0.9376412789	0.9967178632,-0.01672213589,-0.01843926533,-0.01900618445,-0.01984182764,-0.02109781629,-0.02312808965,-0.02699444454	ok
-1.25376884	-23.64321608	-45.00483006	0.8161537252	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	805.739315,8920.937367,9619.004909,10066.28647,10608.61296,11371.21651,19636.13608,20651.35287	255.5880961,4971.338096,5961.874267,6264.899906,6598.704653,6978.045932,7424.970816,7984.819721	0.9813963109,0.7374415626,0.7609138317,0.7902690625,0.8229029868,0.876866766,0.6705491385,0.7030254808	0.9967183157,-0.01634570639,-0.01802758527,-0.01858190504,-0.01939966266,-0.02062912369,-0.02261720314,-0.02640556762	ok
-1.24874372	-23.64321608	-45.72784208	0.8133603763	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1001.819155,8404.482401,9285.338829,9937.927909,11070.80824,18364.80474,19277.08833,19975.0536	255.4570643,4972.812886,5963.010546,6266.022429,6599.67403,6978.839635,7425.584628,7985.303109	0.9815885644,0.7893773599,0.8282796927,0.8737722146,0.9495768275,0.8074184751,0.8446596865,0.8896846987	0.9967187658,-0.0159780823,-0.01762560281,-0.01816747216,-0.01896774114,-0.02017125748,-0.02211805897,-0.02583009164	ok
-1.24371859	-23.64321608	-46.40142476	0.8105670275	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.630163,8276.989632,9210.504474,9939.797795,18094.26628,19097.34327,19403.90002,19743.44434	255.3262084,4974.295969,5964.093189,6267.154758,6600.654067,6979.644899,7426.211207,7985.80131	0.9818057112,0.8231763392,0.8623379927,0.9074495337,0.6729307293,0.7048842125,0.7171718806,0.7286726601	0.9967192134,-0.01561904633,-0.01723329858,-0.01776264472,-0.01854581273,-0.01972395386,-0.02163037237,-0.02526769441	ok
-1.23869347	-23.64321608	-47.03175380	0.8077736786	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1364.926055,8387.64244,9283.390872,9954.024069,11197.43916,18101.57973,18986.72168,19642.4308	255.1955279,4975.787258,6268.29679,6601.644657,6980.461612,7426.850436,7986.314199,8798.584881	0.9819356931,0.7988408925,0.8379392883,0.8834842432,0.9605532749,-0.8113246454,-0.8452090166,-0.8857961471	0.9967196586,-0.01526838689,-0.01736718793,-0.01813363362,-0.01928695587,-0.02115386595,-0.02471806208,-0.03533307234	ok
-1.23366834	-23.64321608	-47.61991915	0.8049803297	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1507.773958,8640.793537,9473.591682,10060.18766,10931.2366,19343.15541,20377.72467,20695.04495	255.0650225,4977.28666,6269.44842,6602.645696,6981.289664,7427.502198,7986.841651,8799.425648	0.9819420317,-0.7541244227,-0.7915430964,-0.8353645019,-0.9034402984,-0.8519588546,-0.8771794581,-0.8829027968	0.9967201013,-0.01492589805,-0.01698087313,-0.01773096639,-0.01886001326,-0.0206882695,-0.02418088878,-0.03460381745	ok
-1.22864322	-23.64321608	-48.16525719	0.8027280005	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1638.41266,8943.036737,9712.560266,10226.69555,10905.02292,12254.33056,19612.07519,20203.83387	254.9346916,4978.79409,6270.609549,6603.657081,6982.12895,7428.166378,7987.383541,8800.287661	0.9819029983,-0.7166073564,-0.7496697852,-0.7881074744,-0.8419253758,-0.9561409339,0.8351407437,0.8371188626	0.9967205415,-0.01459137925,-0.01660347768,-0.0173375798,-0.01844288231,-0.02023331978,-0.02365587651,-0.03389057604	ok
-1.22361809	-23.64321608	-48.66250185	0.8012721258	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1768.76063,9259.512046,9967.783993,10420.51831,10973.81573,11768.94541,20011.92497,21028.1285	254.804535,4980.309458,6271.780075,6604.678709,6982.979362,7428.842865,7987.93975,8801.170816	0.9818636982,-0.6923946142,-0.7197943194,-0.7518031364,-0.7914339657,-0.860912545,-0.629383002,-0.6633277764	0.9967209793,-0.01426463523,-0.01623478472,-0.01695324864,-0.01803532559,-0.0197887604,-0.0231427349,-0.03319297452	ok
-1.21859296	-23.64321608	-49.10607950	0.8005639218	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	41.26818475,1899.534104,9569.581472,10222.00312,10624.89951,11092.18189,11690.04301,12626.39402	254.6745521,4981.832679,6272.959898,6605.710482,6983.840795,7429.531546,7988.510158,8802.075012	0.9711668777,0.9818229995,-0.7446136635,-0.7623499218,-0.7881659932,-0.8118504446,-0.8465717504,-0.9108919031	0.9967214147,-0.01394547586,-0.01587458304,-0.01657775351,-0.0176371118,-0.0193543415,-0.02264118095,-0.03251064864	ok
-1.21356784	-23.64321608	-49.49311897	0.7983115926	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.36037228,1861.214747,9919.833273,10506.84294,10858.29251,11246.80173,11706.67415,12292.13363	254.5447427,4983.363666,6274.148921,6606.7523,6984.713146,7430.232312,7989.094647,8803.000149	0.9918972666,0.9815327255,0.8358886978,0.8384229275,0.8631283875,0.8736089575,0.8855229871,0.9027396111	0.9967218476,-0.01363371595,-0.01552266691,-0.01621088074,-0.01724801567,-0.01892981968,-0.02215093891,-0.03184324315	ok
-1.20854271	-23.64321608	-41.57587559	0.8182238125	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	228.7448731,8433.627012,9452.352794,9763.803166,10110.74374,10509.60395,10988.33337,11611.47638	254.4151063,4984.902337,6275.347047,6607.804064,6985.596311,7430.945054,7989.6931,8803.946128	0.9885270792,0.9397677817,0.9563072286,0.9627098754,0.9622669427,0.9617291708,0.9615063054,0.9614367199	0.996722278,-0.01332917518,-0.01517883595,-0.01585242218,-0.01686781769,-0.01851495778,-0.02167174,-0.03119041162	ok
-1.20351759	-23.64321608	-43.02038046	0.8154304636	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	382.7175304,8667.607207,9696.300617,10011.17074,10363.16974,10769.54045,11260.68998,11909.98083	254.2856424,4986.448609,6276.554181,6608.865678,6986.490191,7431.669666,7990.305406,8804.912859	0.9842625402,0.9515617634,0.9691643947,0.9733874006,0.9722698577,0.9709270584,0.9695246897,0.9676878243	0.9967227061,-0.01303167792,-0.01484289492,-0.015502175,-0.01649630398,-0.01810952469,-0.02120332229,-0.03055181635	ok
-1.19849246	-23.64321608	-44.01291887	0.8126371147	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	551.8829036,8869.918089,9911.825039,10231.45064,10590.40703,11007.19513,11515.93126,12204.29859	254.1563508,4988.002397,6277.770227,6609.937047,6987.394688,7432.406042,7990.931449,8805.900248	0.9815370928,0.9540417496,0.9730072662,0.9754785306,0.9741677715,0.9726775022,0.9709757316,0.9687733469	0.9967231317,-0.01274105309,-0.01451465365,-0.01515994164,-0.0161332662,-0.01771329522,-0.02074543046,-0.02992712783	ok
-1.19346734	-23.64321608	-44.84774789	0.8098437658	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	736.6093048,9042.520012,10103.62392,10430.54289,10800.0962,11232.98011,11769.80722,12526.59675	254.0272309,4989.563623,6278.995092,6611.018076,6988.3097,7433.154078,7991.571119,8806.908208	0.9809544872,0.9507980295,0.9709332384,0.9721062429,0.9709221658,0.9697079925,0.9682826456,0.966948179	0.9967235548,-0.01245713406,-0.01419392685,-0.01482552959,-0.0157785013,-0.0173260499,-0.02029781563,-0.02931602481	ok
-1.18844221	-23.64321608	-45.59786811	0.8070504169	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	930.0003788,9148.822429,9927.25786,10232.72357,10568.78332,10951.63015,11405.18729,11980.02	253.8982824,4991.132205,6280.228684,6612.108673,6989.235131,7433.913671,7992.224306,8807.93665	0.9810765755,0.9431501584,0.9353943721,0.9641635293,0.9648416938,0.96417339,0.9636945953,0.9632301733	0.9967239756,-0.01217975851,-0.01388053398,-0.01449875129,-0.01543181144,-0.01694757485,-0.01986023522,-0.02871819391	ok
-1.18341709	-23.64321608	-46.28939945	0.8042570681	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1121.878905,9179.665197,9967.604644,10276.57263,10618.00644,11008.74055,11474.89814,12074.2265	253.7695049,4992.708065,6281.47091,6613.208745,6990.170885,7434.684717,7992.890902,8808.98549	0.9813045182,0.9378749376,0.9433604278,0.9593535941,0.9600549529,0.9598181312,0.9599151499,0.9602735727	0.9967243939,-0.0119087683,-0.01357429912,-0.01417942394,-0.01509300379,-0.01657766158,-0.01943245271,-0.02813332948	ok
-1.17839196	-23.64321608	-46.93194054	0.8014637192	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1299.914011,9189.314464,9974.636167,10282.49957,10622.26608,11010.61249,11473.06594,12065.398	253.6408981,4994.291124,6282.721681,6614.318202,6991.116869,7435.46712,7993.5708,8810.054649	0.9814680644,0.9396366196,0.9421129853,0.9609564259,0.9616452446,0.9612577699,0.9611533326,0.9612179111	0.9967248098,-0.01164400938,-0.01327505089,-0.01386736944,-0.01476189047,-0.01621610695,-0.01901423758,-0.02756113345	ok
-1.17336683	-23.64321608	-47.52839893	0.7986703703	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1452.704554,9238.78303,10017.12891,10322.41574,10658.10788,11040.5563,11493.77811,12068.63305	253.5124614,4995.881305,6283.980907,6615.436953,6992.072987,7436.260779,7994.263896,8811.144046	0.9815165766,0.9515677662,0.9294582663,0.9720184785,0.9724011614,0.971166676,0.9698983869,0.9682644291	0.9967252233,-0.01138533164,-0.01298262222,-0.01356241421,-0.01443828833,-0.01586271289,-0.01860536504,-0.027001315	ok
-1.16834171	-23.64321608	-48.07922245	0.7962113900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1586.717641,9325.611711,10400.71834,10732.84226,11110.13907,11555.3933,12115.55735,12939.41604	253.3841945,4997.478532,6285.248501,6616.564911,6993.03915,7437.065598,7994.970085,8812.253601	0.981489052,-0.7320306053,-0.7697636187,-0.7801613368,-0.7934268978,-0.8122854027,-0.8405841233,-0.8907323036	0.9967256344,-0.01113258884,-0.01269685036,-0.01326438909,-0.0141220189,-0.01551728637,-0.01820561593,-0.02645359039	ok
-1.16331658	-23.64321608	-48.58159650	0.7944211467	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1715.292256,9421.11826,10489.06376,10818.23908,11191.28628,11630.03842,12178.4827,12969.68693	253.2560971,4999.082731,6286.524373,6617.701987,6994.015263,7437.881477,7995.689264,8813.383246	0.9814419227,0.9656253044,0.9870384561,0.988179743,0.9867296306,0.9848963671,0.9820911281,0.9776583646	0.996726043,-0.01088563847,-0.01241757662,-0.01297312918,-0.01381290816,-0.01517963917,-0.01781477657,-0.02591768299	ok
-1.15829146	-23.64321608	-49.03114206	0.7933785742	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.163882,9514.393065,10576.22643,10902.92229,11272.39766,11705.7339,12244.59535,13010.51331	253.1281686,5000.693825,6287.808438,6618.848096,6995.001239,7438.708325,7996.421332,8814.532902	0.9813945262,0.9637430657,0.9858933281,0.9877989327,0.9867804116,0.9854210084,0.9831827559,0.9791317738	0.9967264493,-0.01064434166,-0.01214464639,-0.01268847378,-0.01351078655,-0.01484958782,-0.0174326386,-0.02539332277	ok
-1.15326633	-23.64321608	-49.42487120	0.7928770214	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1885.813071,9502.429962,10558.98108,10883.56357,11249.99269,11678.74563,12209.6232,12955.36044	253.0004089,5002.311744,6289.100611,6620.003152,6995.996987,7439.546044,7997.166193,8815.702503	0.9813624404,-0.7305800708,-0.7671227461,-0.7774043064,-0.7897732866,-0.8072472696,-0.8331267018,-0.8768409677	0.9967268532,-0.01040856307,-0.01187790895,-0.01241026624,-0.01321548873,-0.01452695345,-0.01705899885,-0.02488024636	ok
-1.14824121	-23.64321608	-42.03248471	0.8108175638	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	261.2949092,8265.814415,9273.739949,9581.47076,9922.628074,10313.65741,10781.09163,11384.73431	252.8728173,5003.936411,6290.400807,6621.167072,6997.002419,7440.394542,7997.923743,8816.891981	0.9874876052,0.9127156737,0.9214558386,0.938807442,0.9400833682,0.9415115712,0.9439956775,0.947869537	0.9967272547,-0.01017817083,-0.01161721738,-0.01213835385,-0.01292685352,-0.01421156166,-0.01669365916,-0.02437819679	ok
-1.14321608	-23.64321608	-43.33457224	0.8080242149	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	417.3960923,8438.299612,9452.019318,9761.427027,10105.30164,10500.38291,10974.48253,11591.83959	252.7453937,5005.567757,6291.708941,6622.33977,6998.01745,7441.25373,7998.693889,8818.101272	0.9829747978,0.9393341476,0.9501289911,0.9625332952,0.9622897873,0.9617543539,0.9615461195,0.9614816743	0.9967276537,-0.009953036397,-0.01136242847,-0.01187258774,-0.01264472382,-0.01390324242,-0.01633642633,-0.02388692335	ok
-1.13819095	-23.64321608	-44.29452700	0.8052308660	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	590.0793089,8577.949519,9598.247398,9909.705931,10256.76408,10656.60704,11138.61372,11772.64427	252.6181375,5007.20571,6293.024932,6623.521164,6999.041994,7442.123518,7999.476536,8819.330308	0.9808615543,0.9506538541,0.9634852202,0.9727984338,0.9718974074,0.9705730496,0.9692341246,0.9674599129	0.9967280504,-0.009733034478,-0.01111340261,-0.01161282281,-0.01236894643,-0.01360182994,-0.01598711191,-0.02340618131	ok
-1.13316583	-23.64321608	-45.11539059	0.8024375171	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	776.6379131,8677.435866,9704.74797,10018.49706,10369.03844,10774.11673,11264.9247,11918.09805	252.4910484,5008.850203,6294.348696,6624.711173,7000.075965,7443.003811,8000.271584,8820.579031	0.9805355314,0.9549353736,0.9696810001,0.9767157331,0.9755355021,0.9739329291,0.9721518794,0.9696954205	0.9967284448,-0.009518042952,-0.01087000369,-0.01135891753,-0.01209937195,-0.01330716249,-0.01564553207,-0.02293573199	ok
-1.12814070	-23.64321608	-45.85501265	0.7996441683	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.4004496,8723.424261,9755.982262,10071.48539,10424.67027,10833.76035,11331.43236,12000.09838	252.364126,5010.501162,6295.680155,6625.909719,7001.11928,7443.894526,8001.078947,8821.847383	0.9807142082,0.9560572453,0.9719122418,0.9777061212,0.976424897,0.9747509614,0.9728302193,0.9701762596	0.9967288367,-0.009307942789,-0.010632099,-0.01111073395,-0.01183585475,-0.01301908243,-0.01531150755,-0.02247534247	ok
-1.12311558	-23.64321608	-46.53477624	0.7968508194	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1157.863735,8734.123648,9768.118478,10084.07411,10437.95031,10848.1413,11347.81131,12021.33724	252.23737,5012.158521,6297.019226,6627.116719,7002.171856,7444.795575,8001.89853,8823.135309	0.9809374699,0.9563673407,0.9723509742,0.9779820549,0.9766772991,0.9749799582,0.9730139161,0.970296819	0.9967292263,-0.00910261794,-0.01039955916,-0.01086813756,-0.01157825281,-0.012737436,-0.01498486352,-0.02202478541	ok
-1.11809045	-23.64321608	-47.16272523	0.7940574705	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1330.134488,8757.690735,9790.201363,10105.59693,10458.64935,10867.66992,11365.4968,12035.23915	252.1107799,5013.822213,6298.365832,6628.332097,7003.233612,7445.706869,8002.730241,8824.442751	0.981078653,0.9578654535,0.9732445793,0.9794432176,0.9780957075,0.9762981575,0.9741887415,0.9712132285	0.9967296134,-0.008901955281,-0.01017225802,-0.01063099719,-0.01132642763,-0.01246207321,-0.01466542935,-0.02158383891	ok
-1.11306533	-23.64321608	-47.74162290	0.7912641216	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1476.200459,8832.561992,9862.805483,10177.38248,10529.21571,10936.47328,11431.46094,12095.21457	251.9843554,5015.49217,6299.719892,6629.555774,7004.304467,7446.628325,8003.57399,8825.769661	0.9811000534,0.7906590952,0.8336642253,0.8496087377,0.8638441069,0.8824040446,0.9073062108,0.9411824805	0.9967299983,-0.008705844516,-0.009950072544,-0.01039918494,-0.01108024414,-0.01219284781,-0.01435303867,-0.02115228649	ok
-1.10804020	-23.64321608	-48.27248212	0.7889328587	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1608.913009,8933.01547,9961.094216,10274.90276,10625.58145,11031.17356,11523.49375,12181.68655	251.858096,5017.168328,6301.081329,6630.787674,7005.384341,7447.55986,8004.429692,8827.115984	0.9810669513,-0.3952594612,-0.4307638508,-0.4433177003,-0.4604648238,-0.4860282096,-0.527287413,-0.6068612985	0.9967303807,-0.008514178116,-0.009732882795,-0.01017257606,-0.01083957062,-0.01192961715,-0.01404752916,-0.02072991678	ok
-1.10301508	-23.64321608	-48.75229682	0.7873492666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1740.645959,9033.987236,10060.04526,10373.14917,10722.75821,11126.81228,11616.685,12269.83991	251.7320015,5018.850617,6302.450067,6632.02772,7006.473155,7448.501388,8005.297254,8828.481668	0.9810304796,-0.5281703875,-0.567008465,-0.5809536649,-0.5980923028,-0.6229130425,-0.6611889561,-0.7287782418	0.9967307608,-0.008326851241,-0.009520571781,-0.009951048929,-0.01060427861,-0.01167224208,-0.01374874243,-0.02031652348	ok
-1.09798995	-23.64321608	-49.17720251	0.7863066941	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.901331958,1865.553496,9144.295265,10168.45723,10480.91358,10829.52703,11232.15389,11719.76926	251.6060714,5020.538978,6303.826029,6633.275839,7007.570833,7449.452829,8006.176599,8829.866684	0.9627910342,0.9809664427,0.7648707661,0.8079765993,0.8263208839,0.8419738021,0.8625273774,0.8904804292	0.9967311385,-0.008143761652,-0.009313025397,-0.009734484874,-0.01037424279,-0.01142058685,-0.013456524,-0.01991190544	ok
-1.09296482	-23.64321608	-49.54701248	0.7858051413	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1906.567251,9146.062884,10168.44243,10480.30566,10827.99141,11229.2922,11714.82347,12359.1963	251.4803054,5022.233346,6305.20914,6634.531955,7008.677296,7450.4141,8007.067633,8831.270975	0.9809266714,-0.2195470871,-0.2426342406,-0.2508309301,-0.2626936588,-0.2808658276,-0.3115121785,-0.3761798863	0.9967315139,-0.007964809663,-0.009110132377,-0.009522768189,-0.01014934093,-0.01117451905,-0.01317072309,-0.01951586598	ok
-1.08793970	-23.64321608	-42.49384571	0.8034108808	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	299.9418325,8125.410963,9430.888027,9768.017483,10153.70673,10613.8318,11205.98985,12150.22723	251.3547031,5023.933657,6306.599324,6635.795996,7009.792468,7451.385123,8007.970276,8832.694501	0.9859021638,0.8674026117,0.8989332191,0.9030223582,0.9078457443,0.914948717,0.9255448816,0.9468240499	0.9967318869,-0.007789898059,-0.008911784205,-0.00931578602,-0.009929453833,-0.01093390951,-0.01289119263,-0.01912821332	ok
-1.08291457	-23.64321608	-43.68104705	0.8006175319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	459.9380493,8250.176901,9560.521856,9899.364389,10287.63385,10752.02094,11352.92743,12332.64362	251.2292641,5025.639846,6307.996508,6637.067888,7010.916275,7452.365819,8008.884446,8834.137224	0.9817118797,0.9128341626,0.9390903726,0.9406573419,0.9420773764,0.9445459006,0.9483893153,0.9587348531	0.9967322576,-0.007618932047,-0.008717875016,-0.009113428265,-0.009714465185,-0.01069863222,-0.01261778909,-0.01874876016	ok
-1.07788945	-23.64321608	-44.60587834	0.7978241830	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	636.4781734,8340.039364,9655.468928,9996.117122,10387.11174,10856.02894,11466.38173,12487.49522	251.1039881,5027.351857,6309.400619,6638.347562,7012.048641,7453.356111,8009.810063,8835.59911	0.9802446224,0.9357454551,0.9594147715,0.9596635883,0.9593671062,0.9594900478,0.9599036158,0.9648484651	0.9967326259,-0.007451819158,-0.008528301556,-0.008915587529,-0.009504261531,-0.01046856423,-0.01235037242,-0.01837732376	ok
-1.07286432	-23.64321608	-45.40814271	0.7950308342	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	824.7948772,8388.351911,9708.229123,10050.4653,10443.87027,10916.83785,11535.81463,12598.31565	250.9788746,5029.069625,6310.811584,6639.634945,7013.189495,7454.355919,8010.747042,8837.080125	0.9801417533,0.9460634642,0.9686988113,0.9683491481,0.9673072819,0.9663881828,0.9652401252,0.9678246765	0.9967329919,-0.007288469226,-0.008342963101,-0.008722159051,-0.009298732186,-0.01024358556,-0.01208880592,-0.01801372561	ok
-1.06783920	-23.64321608	-46.13238155	0.7922374853	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1016.526634,8400.880031,9723.144565,10066.2233,10460.9352,10936.16494,11560.15225,12649.28453	250.8539234,5030.793093,6312.229331,6640.929968,7014.338762,7455.365166,8011.695305,8838.580229	0.9803610936,0.9498237844,0.9721259431,0.9715647358,0.9702600186,0.9689627373,0.9672328139,0.9689978467	0.9967333555,-0.007128794295,-0.008161761396,-0.008533040627,-0.009097769167,-0.01002357918,-0.01183295622,-0.01765779141	ok
-1.06281407	-23.64321608	-46.79566837	0.7894441364	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1200.951725,8409.956557,9732.211999,10075.25623,10469.97009,10945.31988,11569.85346,12663.67433	250.729134,5032.522197,6313.653789,6642.232561,7015.496371,7456.383777,8012.654773,8840.099391	0.9805729038,0.9510329118,0.9732290422,0.972625701,0.9712342601,0.9698122444,0.9678868716,0.9693157455	0.9967337168,-0.006972708588,-0.007984600589,-0.008348132556,-0.008901267124,-0.009808430876,-0.01158269317,-0.01730935102	ok
-1.05778894	-23.64321608	-47.40474997	0.7866507875	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1366.800601,8453.856253,9774.797029,10117.32935,10511.33305,10985.63008,11608.24777,12694.12419	250.6045061,5034.256885,6315.084887,6643.542656,7016.662252,7457.41168,8013.625369,8841.637589	0.980686929,0.9628941206,0.9847637494,0.9838210392,0.9817896516,0.9793741006,0.9757263274,0.9730029374	0.9967340758,-0.006820128416,-0.007811387154,-0.008167337544,-0.008709123245,-0.009598029196,-0.0113378897,-0.01696823838	ok
-1.05276382	-23.64321608	-47.96243141	0.7838574387	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1505.586414,8551.656245,9871.057466,10212.99787,10606.17117,11079.21805,11699.50973,12775.4821	250.4800393,5035.997092,6316.522555,6644.860186,7017.836335,7458.448798,8014.607018,8843.194795	0.9806777365,-0.6682436409,-0.7179466957,-0.7313906535,-0.7499899282,-0.7772864476,-0.8210287976,-0.9130127583	0.9967344324,-0.00667097216,-0.007642029858,-0.007990560685,-0.008521237235,-0.009392265391,-0.01109842183,-0.01663429128	ok
-1.04773869	-23.64321608	-48.47039181	0.7816051094	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1634.725014,8665.464489,9983.389653,10324.76362,10717.14379,11189.00174,11807.09987,12873.9783	250.3557332,5037.742764,6317.966724,6646.185083,7019.018548,7459.495062,8015.59964,8844.770978	0.9806295515,0.2474751022,0.2853111465,0.2995167951,0.3211935313,0.3574929946,0.4323447129,0.7172235021	0.9967347868,-0.00652516019,-0.007476439677,-0.007817709366,-0.008337511219,-0.00919103333,-0.01086416852,-0.01630735126	ok
-1.04271357	-23.64321608	-48.92586709	0.7801492347	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1766.193358,8773.819207,10090.33043,10431.16247,10822.78527,11293.51406,11909.54599,12968.0761	250.2315876,5039.493844,6319.417325,6647.517282,7020.208826,7460.550396,8016.603164,8846.366121	0.9805904085,-0.01955607793,-0.02259129918,-0.02375175082,-0.02555038928,-0.02863143724,-0.03533000411,-0.07033668759	0.9967351388,-0.006382614824,-0.007314529752,-0.007648693216,-0.008157849679,-0.008994229431,-0.01063501163,-0.01598726371	ok
-1.03768844	-23.64321608	-49.32561515	0.7792343797	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.97398295,1892.468345,8888.04496,10203.19685,10543.50925,10934.40656,11404.05847,12018.13631	250.1076019,5041.250278,6320.87429,6648.856716,7021.407099,7461.614731,8017.617516,8847.980204	0.9653645974,0.980527739,0.4378963157,0.4973897629,0.5181766197,0.5486307167,0.5966369089,0.6837719839	0.9967354884,-0.00624326027,-0.007156215327,-0.007483424056,-0.007982159413,-0.008801752614,-0.01041083587,-0.01567387757	ok
-1.03266332	-23.64321608	-49.67037460	0.7787328269	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.63997567,1932.817322,8898.577322,10212.42623,10552.24104,10942.44531,11411.07322,12023.30884	249.983776,5043.012005,6322.337551,6650.203322,7022.613301,7462.687996,8018.64262,8849.613206	0.9967213725,0.9804789587,-0.04593779887,-0.05300908152,-0.05569478438,-0.05985173205,-0.06694742029,-0.08224001961	0.9967358358,-0.006107022598,-0.007001413693,-0.007321815834,-0.007810349459,-0.008613504201,-0.01019152863,-0.01536704532	ok
