delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.25628141	-44.05831288	0.7874286748	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	481.2530142,7845.818912,9163.856425,9508.211897,9906.557817,10394.13654,11063.37311,18746.6869	238.342755,5081.432773,6382.287892,6720.935538,7110.067333,7581.72976,8213.865843,9499.876314	0.9799480947,0.7559825258,0.8011944122,0.8152316805,0.8307522103,0.8531422764,0.888943245,0.2975829448	0.9970332089,-0.004164094931,-0.004874573014,-0.005144795,-0.005573491819,-0.006332691322,-0.008122915815,-0.02680356106	ok
-1.02261307	-21.25628141	-45.02176603	0.7846353260	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	662.3497631,7884.972463,9205.325222,9550.468583,9950.114631,10440.09877,11115.5679,18730.29619	238.2365781,5083.342722,6383.865937,6722.413066,7111.398284,7582.92047,8215.054209,9504.81382	0.9788065854,0.8210475562,0.858241438,0.8692239288,0.8796279998,0.8944041478,0.9175887668,0.2702823335	0.9970333875,-0.004073370235,-0.004769309441,-0.005033850882,-0.005453712354,-0.006197594993,-0.007953497831,-0.02650746076	ok
-1.01758794	-21.25628141	-45.86010686	0.7818419771	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	854.4389715,7898.315524,9220.370898,9566.093568,9966.707094,10458.52282,11138.89372,18725.24462	238.1305207,5085.256856,6385.448244,6723.896676,7112.736189,7584.119338,8216.253451,9509.841798	0.9788708257,0.8579816866,0.8898006709,0.8988360463,0.9060964485,0.9163535492,0.9324160881,0.2687792465	0.9970335642,-0.003984659806,-0.004666365136,-0.004925346959,-0.005336559719,-0.006065444106,-0.007787716787,-0.02622095598	ok
-1.01256281	-21.25628141	-46.61234565	0.7790486282	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1048.645539,7903.664475,9226.413425,9572.367067,9973.389746,10466.05817,11148.94838,18719.56682	238.0245825,5087.175137,6387.03464,6725.386315,7114.080998,7585.326309,8217.463513,9514.962689	0.9791722906,0.8741999958,0.9034279887,0.9116394463,0.9174769752,0.9257153042,0.9386605594,0.2692395783	0.997033739,-0.003897917706,-0.004565687669,-0.004819228053,-0.005221974661,-0.005936172523,-0.007625491909,-0.02594402527	ok
-1.00753769	-21.25628141	-47.29358720	0.7762552793	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1234.023598,7928.792342,9251.31916,9597.187201,9998.109857,10490.73238,11173.91593,18735.75336	237.9187634,5089.097516,6388.624926,6726.881934,7115.432652,7586.541328,8218.684341,9520.179015	0.9794270516,0.8845637519,0.9119405018,0.9197406805,0.9246477713,0.9315688017,0.9424827501,0.2702747045	0.9970339119,-0.003813099092,-0.004467225869,-0.004715440289,-0.005109899332,-0.005809715682,-0.007466744295,-0.02567665712	ok
-1.00251256	-21.25628141	-47.91040235	0.7734619305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1399.511897,7994.102232,9315.948653,9661.57373,10062.14205,10554.26867,11236.62401,18792.89557	237.8130631,5091.023962,6390.218874,6728.383478,7116.791101,7587.764333,8219.915874,9525.493452	0.9795586337,0.9652560208,0.9806522035,0.9851060263,0.9834095452,0.9807916762,0.9764095572,0.3706312398	0.997034083,-0.003730160172,-0.004370929786,-0.004613931052,-0.005000277219,-0.005686010485,-0.007311396844,-0.02541885446	ok
-0.99748744	-21.25628141	-48.46655845	0.7706685816	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1537.252679,8104.766672,9425.844722,9771.198264,10171.36449,10662.91021,11344.22558,18895.67931	237.7074813,5092.95442,6391.816207,6729.890897,7118.156292,7588.995271,8221.158059,9530.90884	0.9795452901,0.1233937682,0.145471782,0.1542050596,0.1681853917,0.193707555,0.2592277731,0.05451284915	0.9970342522,-0.003649058204,-0.004276750675,-0.004514648963,-0.004893053142,-0.005564995332,-0.007159374266,-0.02517063473	ok
-0.99246231	-21.25628141	-48.96536243	0.7685439698	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1669.912828,8221.518393,9541.839863,9886.928023,10286.6998,10777.67785,11457.98576,19004.67833	237.6020179,5094.888852,6393.416597,6731.404142,7119.528172,7590.234091,8222.410848,9536.428153	0.9795071293,-0.05681481166,-0.06682771409,-0.07075741692,-0.0770684841,-0.08860471128,-0.1184025854,-0.02073070235	0.9970344196,-0.003569751444,-0.004184640968,-0.004417543837,-0.004788173215,-0.005446610061,-0.007010603015,-0.0249320295	ok
-0.98743719	-21.25628141	-49.40495540	0.7670880951	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1800.151072,8339.96994,9659.54797,10004.37723,10403.7635,10894.18931,11573.52615,19115.4888	237.4966725,5096.827226,6395.019628,6732.923161,7120.90669,7591.480734,8223.674179,9542.054526	0.9794536113,-0.02036681175,-0.02399305472,-0.02541929871,-0.02771485422,-0.03192437122,-0.04288659712,-0.00763925788	0.9970345851,-0.003492199127,-0.004094554283,-0.004322566675,-0.004685584793,-0.005330795879,-0.006865011202,-0.02470308594	ok
-0.98241206	-21.25628141	-49.78530630	0.7661732400	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	20.39085885,1925.978888,8461.637659,9780.483948,10125.06036,10524.06891,11013.95532,11692.35338	237.3914451,5098.76949,6396.624779,6734.447904,7122.291795,7592.735143,8224.948,9547.791263	0.9656866171,0.979369839,0.1329029531,0.1567137181,0.1661012399,0.1811121636,0.2084659078,0.2782775373	0.9970347488,-0.00341636146,-0.004006445388,-0.004229669618,-0.004585236471,-0.00521749538,-0.006722528608,-0.02448386823	ok
-0.97738693	-21.25628141	-50.10882982	0.7656716872	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	41.78263708,1966.910716,8482.247057,9800.37787,10144.70858,10543.34874,11032.71184,11710.21133	237.2863352,5100.715613,6398.23136,6735.978324,7123.683434,7593.99727,8226.232262,9553.641935	0.9964846502,0.9792920772,-0.01143334989,-0.0134751379,-0.01427680082,-0.01556785515,-0.01793582413,-0.02410229047	0.9970349106,-0.003342199575,-0.003920270227,-0.00413880592,-0.004487078043,-0.0051066525,-0.006583086682,-0.02427446157	ok
-0.97236181	-21.25628141	-41.88393016	0.7847043370	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	225.2863467,7622.824465,8929.851652,9270.538129,9663.218414,10142.24857,10795.06095,12469.43246	237.1813428,5102.665543,6399.838431,6737.51437,7125.08156,7595.267059,8227.526913,9559.610227	0.9861566293,0.4566840422,0.5122976801,0.5327159325,0.560949246,0.6061976692,0.6924523587,0.9620441372	0.9970350705,-0.003269675527,-0.003835985943,-0.004049929924,-0.004391060455,-0.004998212445,-0.006446618378,-0.02407496794	ok
-0.96733668	-21.25628141	-43.46165901	0.7819109881	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	380.7126158,7687.915332,8997.184716,9338.59588,9732.495854,10213.77282,10872.30123,12865.14132	237.0764676,5104.619257,6401.444643,6739.055993,7126.486122,7596.544458,8228.831899,9565.700119	0.9814220467,0.58164382,0.6379291621,0.6585153918,0.684241672,0.7235931505,0.7926454673,0.976043943	0.9970352287,-0.003198752245,-0.003753550964,-0.003962997047,-0.004297135811,-0.004892121712,-0.006313058234,-0.02388551322	ok
-0.96231156	-21.25628141	-44.55759250	0.7791176392	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	551.9969504,7724.702194,9035.885023,9377.919084,9772.870462,10256.11002,10919.74171,18521.32261	236.9717093,5106.576699,6403.047943,6740.60315,7127.89707,7597.829416,8230.147176,9571.915814	0.978692879,0.6763027013,0.7276764912,0.7466754942,0.7677704547,0.7989442357,0.8507471353,0.2197450411	0.9970353849,-0.003129393547,-0.003672925144,-0.003877963713,-0.004205257299,-0.004788328017,-0.006182342272,-0.0237062471	ok
-0.95728643	-21.25628141	-45.46963481	0.7763242904	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	737.8366833,7736.833732,9049.594535,9392.145371,9787.973073,10272.87559,10940.93975,18487.38627	236.8670677,5108.537843,6404.644896,6742.155787,7129.314358,7599.121878,8231.472685,9578.261732	0.9782449336,0.7432997194,0.7883277896,0.8054046345,0.8220591547,0.8461157669,0.8848407545,0.2033547194	0.9970355394,-0.003061564075,-0.00359407019,-0.003794787406,-0.004115379234,-0.004686780302,-0.006054407983,-0.0235373422	ok
-0.95226131	-21.25628141	-46.27185228	0.7735309415	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	931.0493699,7736.358974,9050.025617,9392.875312,9789.219709,10275.15728,10946.15146,18466.76839	236.7625426,5110.502644,6406.228913,6743.713862,7130.737936,7600.421799,8232.808388,9584.742675	0.9784791703,0.7804189943,0.8208545012,0.8366976502,0.8505520354,0.8703278801,0.9017166899,0.2004223306	0.9970356919,-0.002995229316,-0.003516950789,-0.003713426539,-0.004027456937,-0.004587428661,-0.005929194278,-0.02337900457	ok
-0.94723618	-21.25628141	-46.99115859	0.7707375926	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1122.107546,7747.248572,9061.037541,9403.930931,9800.369803,10286.59871,10958.70314,18465.82901	236.6581338,5112.471066,6407.783612,6745.277327,7132.167755,7601.729123,8234.154229,9591.363659	0.9787854823,0.7971198308,0.835063576,0.8504938916,0.863016289,0.880794367,0.9088627766,0.1991916989	0.9970358427,-0.002930355553,-0.00344154249,-0.003633840533,-0.0039414468,-0.00449022436,-0.005806641471,-0.02323146672	ok
-0.94221106	-21.25628141	-47.63898925	0.7679442437	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1300.16871,7791.552171,9104.924126,9447.687239,9843.929987,10329.93669,11001.88302,18501.75338	236.553841,5114.443078,6409.214933,6746.846136,7133.60377,7603.043804,8235.510164,9598.130118	0.9790005824,0.8340800559,0.8659400273,0.8803161702,0.8897168543,0.9029009758,0.9235008353,0.2072841452	0.9970359916,-0.002866909851,-0.00336787157,-0.003555989724,-0.003857306205,-0.004395119774,-0.005686691248,-0.02309499961	ok
-0.93718593	-21.25628141	-48.22131698	0.7651508949	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1455.498658,7878.513933,9191.269549,9533.840418,9929.780919,10415.37739,11086.69942,18581.50616	236.449664,5116.418629,6748.420243,7135.045934,7604.365791,8236.876146,9605.04783,15234.29996	0.9790790462,-0.1272082104,-0.1491756667,-0.1576292475,-0.1711000971,-0.1954194079,-0.256061594,-0.0398708437	0.9970361387,-0.002804860059,-0.003479835369,-0.003774993514,-0.004302068365,-0.005569286606,-0.02296991139,0.001702011403	ok
-0.93216080	-21.25628141	-48.74252599	0.7624852634	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1587.090677,7999.647253,9311.770537,9654.14765,10049.77934,10534.95291,11205.61868,18695.57549	236.3456027,5118.397695,6749.999604,7136.494201,7605.695035,8238.252131,9612.122985,15221.33292	0.9790349343,-0.0649371724,-0.07645019232,-0.08090425679,-0.08806557266,-0.1011283738,-0.1345908816,-0.02130289159	0.9970362839,-0.002744174754,-0.003405339621,-0.003694468053,-0.004211024678,-0.005454371863,-0.0228565533,0.001654934482	ok
-0.92713568	-21.25628141	-49.20582483	0.7605673027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1718.316906,8119.784606,9431.282353,9773.472002,10168.80026,10653.56043,11323.59239,18808.65494	236.2416566,5120.380232,6751.584172,7137.948521,7607.031487,8239.638069,9619.362165,15208.74988	0.9789872961,-0.05184886814,-0.06108552439,-0.06465921363,-0.07041341455,-0.08092583476,-0.1079607879,-0.01703360708	0.9970364273,-0.002684823257,-0.003332465511,-0.003615690093,-0.004121944296,-0.005341892562,-0.02275532207,0.001609797549	ok
-0.92211055	-21.25628141	-49.60989705	0.7593180791	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1849.338728,8238.967058,9549.844998,9891.853506,10286.88357,10771.23915,11440.65839,18920.78304	236.1378257,5122.366215,6753.173904,7139.408856,7608.375101,8241.033918,9626.772535,15196.55129	0.9789307515,-0.05574981499,-0.06567555164,-0.069510683,-0.07568490354,-0.08695966084,-0.1159156659,-0.01802971997	0.9970365689,-0.002626775589,-0.003261176915,-0.003538620805,-0.004034783816,-0.005231795539,-0.02266667221,0.001566543916	ok
-0.91708543	-21.25628141	-49.95576719	0.7586098752	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	43.52057956,1978.30426,8358.946031,9669.209227,10011.04349,10405.78105,10889.74102,11558.5692	236.0341098,5124.355596,6754.768755,7140.875157,7609.725829,8242.439634,9634.361717,15184.7381	0.9703662087,0.9788489693,-0.02620606819,-0.03091369717,-0.03273472496,-0.03567384829,-0.04105653394,-0.05498337833	0.9970367087,-0.002570002482,-0.003191438542,-0.003463222256,-0.003949500823,-0.005124028773,-0.02259111511,0.001525120303	ok
-0.91206030	-21.25628141	-50.24656538	0.7570262831	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	61.77362644,1968.956729,8418.177936,9727.789405,10069.44469,10463.87311,10947.40749,11615.56942	235.9305085,5126.348338,6756.368684,7142.347379,7611.083625,8243.855174,9642.138013,15173.31167	0.989219087,0.9785727347,0.8458324546,0.8851796478,0.9096631457,0.9238174413,0.9415470019,0.9633898264	0.9970368466,-0.002514475336,-0.003123215904,-0.003389457374,-0.00386605387,-0.005018541473,-0.02252923436,0.001485477416	ok
-0.90703518	-21.25628141	-41.37890918	0.7777214813	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	189.4605091,7528.485715,9167.222088,9556.658538,10031.52386,10679.00783,12382.0378,17566.4413	235.8270217,5128.344425,6757.973643,7143.825479,7612.448441,8245.280493,9650.110296,15162.27398	0.985645646,0.3118967446,0.3753993178,0.4010511098,0.4444742323,0.5369380594,0.954806775,-0.7588749158	0.9970369827,-0.002460166204,-0.00305647532,-0.003317289958,-0.003784402473,-0.004915283973,-0.02248168676,0.001447569491	ok
-0.90201005	-21.25628141	-43.25333054	0.7749281324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	344.4655919,7573.006215,8874.660965,9214.502827,9605.062637,10082.01144,10734.83755,12856.08533	235.7236491,5130.343802,6759.583595,7145.309413,7613.820231,8246.715548,9658.288231,15151.62753	0.9819034089,0.4393596564,0.4970727322,0.5157756649,0.5444393981,0.5908218719,0.6809910198,0.9771061277	0.997037117,-0.002407047807,-0.002991183871,-0.003246684611,-0.00370450705,-0.004814207728,-0.02244922062,0.001411354906	ok
-0.89698492	-21.25628141	-44.42787303	0.7721347835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	511.7377002,7596.956502,8900.337983,9240.517936,9631.928446,10110.48955,10767.58027,18309.15092	235.6203906,5132.346444,6761.198493,7146.799137,7615.19895,8248.160298,9666.682283,15141.37546	0.9784335278,0.5362149776,0.5971101309,0.615385347,0.6429499011,0.6859132376,0.7639615119,0.1579317884	0.9970372495,-0.002355093478,-0.002927309397,-0.003177606764,-0.003626328934,-0.004715265305,-0.02243268439,0.001376796072	ok
-0.89195980	-21.25628141	-45.37979153	0.7693414347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	694.2990794,7599.860338,8904.585792,9245.126814,9637.246585,10117.1767,10777.98156,18264.09985	235.5172459,5134.35232,6762.818296,7148.294611,7616.584554,8249.614703,9675.303851,15131.52163	0.9776711621,0.613051154,0.6703380716,0.6897708356,0.7145653755,0.752062454,0.8168971127,0.1455164286	0.9970373802,-0.00230427717,-0.002864820465,-0.003110022621,-0.003549830327,-0.004618410322,-0.02243304399,0.001343859757	ok
-0.88693467	-21.25628141	-46.20580973	0.7665480858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	885.6715927,7593.636126,8899.129757,9239.935031,9632.496175,10113.32559,10776.71979,18234.55799	235.4142148,5136.361389,6764.442963,7149.79579,7617.976997,8251.078727,9684.165352,15122.07065	0.9778478199,0.6614242316,0.7171875814,0.7344822641,0.7567774823,0.78986448,0.845485812,0.1432582228	0.997037509,-0.00225457344,-0.002803686369,-0.003043899165,-0.003474974298,-0.004523597467,-0.02245139938,0.001312517265	ok
-0.88190955	-21.25628141	-46.93987664	0.7637547369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1077.067702,7600.616762,8906.158711,9247.133569,9639.809364,10120.96108,10785.53347,18227.81796	235.311297,5138.37362,6766.072454,7151.302633,7619.376237,8252.552323,9693.280361,15113.02802	0.9781688564,0.6850689105,0.7423131355,0.7557469312,0.7766292354,0.8073326411,0.8582928229,0.1423117674	0.9970376361,-0.002205957427,-0.002743877103,-0.002979204137,-0.003401724751,-0.004430782424,-0.02248900692,0.001282744806	ok
-0.87688442	-21.25628141	-47.59656892	0.7609613880	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1258.251374,7640.600994,9286.731448,9679.279259,10160.32305,10825.01137,18258.56377,19892.40246	235.2084924,5140.388989,6767.706725,7152.815099,7620.782228,8254.035453,9702.663728,15104.40018	0.9784162053,0.7164572513,0.7832591519,0.8020422149,0.8293075521,0.8738091896,0.145473204,0.1787566555	0.9970377613,-0.002158404839,-0.002685363346,-0.002915906002,-0.003330046405,-0.004339921867,-0.02254730415,0.001254523823	ok
-0.87185930	-21.25628141	-48.18365536	0.7581680391	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1419.458922,7721.389283,9366.872567,9759.187884,10239.93782,10904.28093,18331.80263,19965.17934	235.1058007,5142.40745,6769.345738,7154.333145,7622.194927,8255.528087,9712.331847,15096.19469	0.9785319989,0.5230903854,0.6196263871,0.6555313914,0.7118287618,0.8133333367,0.5023697448,0.6030813606	0.9970378847,-0.002111891953,-0.002628116444,-0.00285397395,-0.003259904791,-0.004250973484,-0.02262794474,0.00122784169	ok
-0.86683417	-21.25628141	-48.70673303	0.7553746903	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1554.168741,7840.470113,9485.276543,9877.345333,10357.77793,11021.71521,18443.55995,20076.48075	235.0032218,5144.428987,6770.98945,7155.85673,7623.614293,8257.03017,9722.302716,15088.42032	0.978502147,-0.001672001114,-0.002093517247,-0.002282906773,-0.002630671108,-0.003535146628,-0.0004842955818,-0.0006040736221	0.9970380063,-0.002066395573,-0.002572108396,-0.002793377869,-0.003191266204,-0.004163895858,-0.02273283165,0.001202692066	ok
-0.86180905	-21.25628141	-49.17099131	0.7532500785	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1685.815804,7962.08092,9606.201543,9998.025375,10478.13906,11141.66925,18557.89585,20190.34821	234.9007553,5146.453554,6772.637824,7157.385818,7625.040282,8258.541678,9732.596381,15081.08724	0.9784555673,-0.02053889558,-0.02570048639,-0.02801482819,-0.03226085565,-0.04327772525,-0.005729416028,-0.007145528588	0.9970381261,-0.002021893054,-0.002517311837,-0.002734088324,-0.003124097706,-0.004078648537,-0.02286417279,0.001179076092	ok
-0.85678392	-21.25628141	-49.57614821	0.7517942038	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1817.441301,8082.621562,9726.072889,10117.65638,10597.46066,11260.60477,18671.10063,20303.09601	234.7984011,5148.48112,6774.290817,7158.920364,7626.472849,8260.062565,9743.235041,15074.20725	0.9784013507,-0.04120990636,-0.05151607935,-0.05612421155,-0.06456546388,-0.08637531374,-0.01105644475,-0.01378696931	0.9970382441,-0.00197836226,-0.002463700025,-0.002676076559,-0.003058367112,-0.003995191968,-0.02302453098,0.001157002989	ok
-0.85175879	-21.25628141	-49.92337388	0.7507516313	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1941.647347,8208.297603,9851.087786,10242.43442,10721.93523,11384.70729,18789.41071,20420.95276	234.696159,5150.51166,6775.948393,7160.460332,7627.911959,8261.592805,9754.243509,15067.794	0.9783012408,0.07609212444,0.09544716652,0.1041409979,0.1200973496,0.1614767263,0.02283879155,0.02854547343	0.9970383604,-0.00193578156,-0.002411246827,-0.00261931446,-0.002994042949,-0.00391348748,-0.02321690278,0.001136491579	ok
-0.84673367	-21.25628141	-50.21692495	0.7502500785	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1984.669868,8232.334555,9874.472983,10265.587,10744.79076,11407.20654,18806.0429,20437.13867	234.5940288,5152.545143,6777.610511,7162.00568,7629.357567,8263.132356,9765.649598,15061.86327	0.9782183127,-0.02342413598,-0.02931775157,-0.03195676445,-0.03680009011,-0.04937244845,-0.006168046444,-0.007697118512	0.9970384748,-0.00189412982,-0.002359926697,-0.002563774553,-0.002931094468,-0.003833497268,-0.02344480832,0.001117571786	ok
-0.84170854	-21.25628141	-42.46371489	0.7690672085	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	258.6720642,7481.658474,9114.874034,9502.479901,9975.580157,10623.39831,18303.94214,19932.06348	234.4920102,5154.581542,6779.277133,7163.556369,7630.809634,8264.681184,9777.484654,15056.43336	0.984263803,0.2907088163,0.3521435067,0.3771976514,0.4201049398,0.5138563153,0.1653535063,0.2027301751	0.9970385874,-0.001853386388,-0.002309714677,-0.00250942999,-0.002869491608,-0.003755184384,-0.02371240891,0.001100286726	ok
-0.83668342	-21.25628141	-43.90631945	0.7662738596	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	416.7072175,7498.718856,9133.84888,9522.236586,9996.830217,10648.63393,18126.82686,19755.92443	234.390103,5156.620808,6780.948221,7165.112362,7632.268116,8266.239251,9789.784169,15051.52551	0.9793009561,0.38497477,0.45832321,0.486782153,0.5339485309,0.6301912856,0.1043566297,0.1290628168	0.9970386982,-0.001813531093,-0.002260586362,-0.002456254514,-0.002809204963,-0.003678512643,-0.02402465736,0.001084695313	ok
-0.83165829	-21.25628141	-44.97274543	0.7634805107	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	591.0361998,7499.227889,9135.933703,9524.971811,10000.83117,10656.10165,18081.99067,19711.17336	234.288307,5158.662935,6782.623736,7166.673621,7633.732978,8267.806527,9802.588588,15047.16452	0.9772871328,0.4661674696,0.5453004504,0.5743977315,0.6211248576,0.7109011676,0.09878679414,0.1223018017	0.9970388072,-0.001774544206,-0.002212517912,-0.002404222482,-0.002750205824,-0.003603446742,-0.02438749117,0.001070875669	ok
-0.82663317	-21.25628141	-45.86774859	0.7606871618	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	777.6277332,7488.313413,9126.154838,9515.670655,9992.492826,10650.51151,18045.40701,19674.47484	234.1866221,5160.707884,6784.303641,7168.240107,7635.204177,8269.38297,9815.944319,15043.37936	0.9771259118,0.5278517135,0.6083782245,0.636587672,0.6807643278,0.761976395,0.09913006822,0.1227621777	0.9970389145,-0.00173640646,-0.002165486022,-0.002353308817,-0.002692466103,-0.003529952122,-0.02480809176,0.001058929698	ok
-0.82160804	-21.25628141	-46.65065109	0.7578938130	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	968.9810113,7484.40059,9122.733654,9512.472646,9989.806381,10649.47167,18025.19965,19654.01244	234.0850479,5162.755624,6785.987899,7169.811784,7636.681676,8270.96856,9829.904918,15040.20409	0.9774263154,0.5637977554,0.6439102333,0.6710936588,0.7130313701,0.7882636621,0.099703995,0.1234987783	0.9970390199,-0.001699099026,-0.002119467903,-0.002303489002,-0.002635958346,-0.003457995009,-0.02529522085,0.001048988941	ok
-0.81658291	-21.25628141	-47.34505519	0.7551004641	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1155.868805,7508.077275,9146.302155,9536.02632,10013.44834,10673.71292,18037.81774,19666.27764	233.9835843,5164.806122,6787.676472,7171.388613,7638.165432,8272.563259,9844.53277,15037.679	0.9777324739,0.5847594754,0.6641834616,0.6905930041,0.7309722195,0.8024063774,0.1001015355,0.1240147267	0.9970391236,-0.001662603501,-0.002074441295,-0.002254739083,-0.002580655723,-0.003387542374,-0.02585968401,0.001041222736	ok
-0.81155779	-21.25628141	-47.96260375	0.7523071152	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1328.454605,7570.301318,9208.064075,9597.633382,10074.89339,10735.13367,18091.51464,19719.57155	233.8822311,5166.859358,6789.369324,7172.970559,7639.655412,8274.167032,9859.901096,15035.85211	0.9779281474,0.6618695325,0.7357297269,0.7582259997,0.7914624343,0.8473979329,0.1101887959,0.1363790601	0.9970392255,-0.001626901899,-0.002030384432,-0.002207035641,-0.002526531993,-0.003318561913,-0.02651495878,0.001035849099	ok
-0.80653266	-21.25628141	-48.51079200	0.7495137663	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1478.524434,7670.971239,9308.155043,9697.523311,10174.53857,10834.54795,18184.45566,19812.09476	233.780988,5168.915288,6791.066417,7174.557584,7641.151575,8275.779843,9876.096708,15034.78107	0.9779818837,0.4135966021,0.5020789828,0.5375971365,0.596577253,0.7161113988,0.1927377861,0.2415298215	0.9970393256,-0.001591976649,-0.001987276039,-0.002160355782,-0.002473561507,-0.003251022039,-0.02727807696,0.001033150052	ok
-0.80150754	-21.25628141	-48.99588302	0.7470547860	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1613.903067,7790.285266,9426.894676,9816.060237,10292.82685,10952.596,18296.0777,19923.31423	233.6798549,5170.973904,6792.767718,7176.149653,7642.653884,8277.401673,9893.223842,15034.53587	0.9779538243,0.0003584953031,0.0004498120368,0.0004906856923,0.0005659746492,0.0007630438673,8.102424713e-05,0.0001013511185	0.9970394239,-0.001557810566,-0.001945095318,-0.002114677122,-0.002421719193,-0.003184891886,-0.02817089635,0.001033493696	ok
-0.79648241	-21.25628141	-49.42106003	0.7451368253	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1743.450968,7914.694318,9550.70885,9939.671469,10416.18868,11075.71452,18412.84658,20039.65729	233.5788315,5173.035173,6794.473187,7177.746731,7644.1623,8279.032486,9911.408727,15035.20233	0.9778924273,0.03816100549,0.04793607467,0.05231704514,0.06039256228,0.08155993349,0.008789360106,0.01100295911	0.9970395204,-0.001524386866,-0.00190382195,-0.002069977793,-0.002370980544,-0.003120141246,-0.02922190466,0.001037364793	ok
