delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-34.82412060	-46.93525441	0.8104008865	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.326194,7170.681069,15184.36124,23756.84195,24784.44948,25887.72448,33549.02441,35063.65273	5268.057969,5673.416348,5924.193779,6179.303314,6449.342869,6739.903777,7056.169607,7404.639451	0.9831080142,-0.9405889711,-0.9463746954,-0.9490651982,-0.9753772,-0.979977934,-0.9504491312,-0.9819446476	-0.04347837297,-0.0449024958,-0.04525717486,-0.04554588858,-0.04595285,-0.0465564378,-0.04742363797,-0.04864910269	ok
-1.02261307	-34.82412060	-47.29813652	0.8093583141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1742.974638,7373.965209,15404.7726,24373.79625,25180.28746,25846.34113,26777.83102,36043.33781	5267.700936,5673.11362,5923.791835,6178.810556,6448.743385,6739.189377,7055.339431,7403.701476	0.9830630092,0.9405539159,0.9470994979,0.9149125074,0.9384121121,0.9509625878,0.9617545338,0.8236994009	-0.04245747252,-0.0438532048,-0.04420101008,-0.04448424406,-0.04488335601,-0.04547516382,-0.04632541453,-0.04752709118	ok
-1.01758794	-34.82412060	-47.62832169	0.8088567613	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1782.820002,7355.526749,15404.80653,25557.55735,26072.33195,26403.19266,26755.03974,27147.55803	5267.364997,5672.831949,5923.411286,6178.339827,6448.166469,6738.498085,7054.532958,7402.787898	0.9830445615,-0.8803045646,-0.9433458552,-0.7943297872,-0.8008155834,-0.8167844007,-0.8221716982,-0.8275051937	-0.04146239452,-0.04283033003,-0.04317140734,-0.04344926459,-0.0438406797,-0.04442094337,-0.0452545877,-0.04643295735	ok
-1.01256281	-34.82412060	-42.10867031	0.8254980564	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.0645646,7676.820748,9892.656045,14218.28876,16058.5281,20930.03496,29054.30337,31418.1356	5267.049899,5672.571075,5923.051868,6177.89086,6447.611852,6737.829626,7053.749908,7401.898431	0.9883542057,0.9490275167,0.9839492291,-0.9498125039,-0.9831164547,0.9455059814,0.9488308463,0.9842239607	-0.04049242121,-0.04183314101,-0.04216763243,-0.04244021414,-0.0428240822,-0.04339303289,-0.04421040693,-0.0453659408	ok
-1.00753769	-34.82412060	-43.03183781	0.8227047075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	461.2397429,7603.25575,17851.65974,18288.79751,18559.12241,18836.2935,19133.6281,19458.0355	5266.755393,5672.330742,5922.713321,6177.463396,6447.079269,6737.183732,7052.990008,7401.032794	0.9848180953,0.9476185351,0.9217897015,0.911114885,0.9445839168,0.9490018396,0.9482149871,0.9466076549	-0.039546857,-0.04086092964,-0.04118897369,-0.04145637921,-0.04183284724,-0.04239071154,-0.04319214451,-0.04432530409	ok
-1.00251256	-34.82412060	-43.72879818	0.8199113587	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	617.1997548,7447.198468,15943.04582,17088.468,18578.77418,23247.30181,31564.9678,32998.12726	5266.481235,5672.110698,5922.395388,6177.057179,6446.568461,6736.560139,7052.252986,7400.19071	0.9833023398,0.9465579883,0.9510078526,0.978630869,0.9827066442,-0.9462107694,-0.9510417055,-0.9815454535	-0.03862502773,-0.03991300952,-0.04023474125,-0.04049706815,-0.0408662804,-0.04141328037,-0.04219909476,-0.043310332	ok
-0.99748744	-34.82412060	-44.32351682	0.8171180098	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	778.2066791,7183.825157,15422.24996,17127.75686,23370.45867,31566.62198,33488.24184,38077.58813	5266.227184,5671.910696,5922.097817,6176.671956,6446.079173,6735.958588,7051.538579,7399.371908	0.9829104166,0.9458928726,0.9501634604,0.982623735,0.9456794779,0.9496099617,0.9832114895,-0.9466766277	-0.03772627995,-0.03898871519,-0.0393042663,-0.03956161039,-0.03992370838,-0.04046006165,-0.04123057329,-0.04232033079	ok
-0.99246231	-34.82412060	-44.85996357	0.8143246609	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	938.1034134,6906.2199,15098.11264,17107.6132,21563.20288,31615.226,32039.79034,32301.32025	5265.993003,5671.730493,5921.820359,6176.307479,6445.611154,6735.378822,7050.846525,7398.576119	0.9828557129,0.9456507051,0.9494481261,0.983397814,-0.9478303257,-0.9343620625,-0.9182883644,-0.9575325099	-0.03684998017,-0.0380874014,-0.03839690037,-0.03864935571,-0.0390044783,-0.03953039811,-0.04028591635,-0.04135462752	ok
-0.98743719	-34.82412060	-45.35783941	0.8115313120	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1089.932043,6781.881577,14992.57739,16931.62019,21518.53129,30813.58483,31533.6172,32074.28512	5265.778458,5671.569848,5921.562769,6175.963504,6445.164157,6734.820591,7050.176567,7397.803082	0.9828567848,0.9456173377,0.9495945689,0.9831981352,-0.9471246148,-0.8470714786,-0.8694103864,-0.8880095266	-0.03599551425,-0.03720844246,-0.03751201465,-0.03775967359,-0.03810795697,-0.03862365229,-0.03936448009,-0.04041256933	ok
-0.98241206	-34.82412060	-45.82668974	0.8087379631	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.250207,6865.114625,15115.09435,16886.70925,22407.706,30659.72992,32421.83262,38039.54657	5265.58332,5671.428525,5921.324807,6175.639792,6444.737939,6734.283647,7049.528453,7397.052537	0.9828325746,0.9455510841,0.949981979,0.9827113886,-0.9455281241,-0.9501752145,-0.9827342406,0.9405253498	-0.03516228668,-0.03635123159,-0.03664899934,-0.03689195251,-0.03723353029,-0.03773920587,-0.03846563991,-0.03949352282	ok
-0.97738693	-34.82412060	-46.27108276	0.8064067002	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1361.702831,6978.515538,15275.02405,16896.38091,23811.07321,34104.33784,34541.59489,34810.8552	5265.407364,5671.306293,5921.106235,6175.336105,6444.332261,6733.767747,7048.901935,7396.324231	0.9828066482,-0.9455789634,-0.9504031881,-0.982176679,-0.9474915128,-0.9227830767,-0.9112905974,-0.9456900325	-0.03434971998,-0.03551518025,-0.03580726299,-0.03604559937,-0.03638060257,-0.03687645901,-0.03758878984,-0.03859687333	ok
-0.97236181	-34.82412060	-46.68846227	0.8044887395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.990955,7134.260702,15485.5675,16971.78677,24618.2672,25997.83981,35632.06357,36154.05448	5265.250366,5671.202922,5920.906819,6175.052211,6443.946887,6733.272651,7048.296769,7395.617915	0.9827705955,0.9348427886,0.9513497367,0.9818336825,0.9511726994,0.980968934,0.7836039033,0.7908664518	-0.03355725413,-0.03469971758,-0.03498623189,-0.03522003882,-0.03554859595,-0.03603482979,-0.03673334194,-0.03772202443	ok
-0.96733668	-34.82412060	-47.07631854	0.8031117985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.456535,7279.423334,15696.7071,17057.80552,26824.80304,27265.3734,27536.46275,27814.63319	5265.112109,5671.118187,5920.726329,6174.787881,6443.581586,6732.798125,7047.712714,7394.933341	0.9827373387,0.9398673238,0.9516481745,0.9810671766,0.9184136294,0.90785459,0.9411890979,0.9456138678	-0.03278434591,-0.03390428979,-0.03418534951,-0.03441471269,-0.03473694978,-0.03521375356,-0.03589872564,-0.03686839726	ok
-0.96231156	-34.82412060	-47.43105382	0.8021969435	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.217793662,1747.845161,7431.856734,15930.79895,17173.12857,19308.33851,25775.99219,26239.64007	5264.992376,5671.051866,5920.564539,6174.542889,6443.236131,6732.343937,7047.149535,7394.270268	0.9612425709,0.982701413,0.9432234696,0.9516957038,0.9799309855,0.9843647805,-0.8820572186,-0.8783711924	-0.03203046841,-0.03312835958,-0.0334040759,-0.03362907946,-0.03394512008,-0.03441268243,-0.03508438725,-0.03603542997	ok
-0.95728643	-34.82412060	-47.75043696	0.8016953907	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1787.627907,7434.02022,16035.99065,17164.63198,18536.63391,23903.79668,32567.2816,33636.09878	5264.890955,5671.003741,5920.421224,6174.317014,6442.910296,6731.909858,7046.606998,7393.628459	0.9826817172,-0.8784362363,-0.9489687966,-0.9764554515,-0.9815506062,0.9463975362,0.9501393994,0.9763001141	-0.03129511043,-0.03237140562,-0.03264188715,-0.03286261364,-0.03317257896,-0.03363108465,-0.03428978936,-0.03522257716	ok
-0.95226131	-34.82412060	-40.50886922	0.8204138786	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	175.7937093,8260.123222,9157.431889,9944.703111,11297.0782,16814.46228,25575.25885,26574.80318	5264.807638,5670.973596,5920.296164,6174.110037,6442.603862,6731.495664,7046.084876,7393.007678	0.9890032538,0.9380613297,0.9621969705,0.9704913003,0.9788125697,-0.9441943682,-0.9481950141,-0.9732897229	-0.03057777602,-0.03163292201,-0.03189827485,-0.03211480528,-0.03241881411,-0.03286844416,-0.03351441033,-0.03442930937	ok
-0.94723618	-34.82412060	-42.30035191	0.8176205297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	328.5213574,7778.532259,9296.465228,16841.0996,18272.99552,26812.56145,27582.59329,28177.74665	5264.742218,5670.96122,5920.189143,6173.921743,6442.31661,6731.101134,7045.582941,7392.407698	0.9875288648,0.9508769156,0.9815944758,0.9510478084,0.9810947104,0.8890339365,0.9120386117,0.9281381955	-0.02987798392,-0.03091241777,-0.03117274561,-0.03138515947,-0.0316833283,-0.03212426002,-0.03275774378,-0.03365511256	ok
-0.94221106	-34.82412060	-43.20697774	0.8148271808	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	476.9922067,7583.467056,9794.143883,14501.40825,15802.76203,24904.41605,25318.71812,25572.46463	5264.694493,5670.966404,5920.099945,6173.751919,6442.048327,6730.726052,7045.100974,7391.828288	0.9841555394,0.9493120145,0.9835470914,-0.9514269541,-0.9801923506,-0.8854954778,-0.8672368103,-0.9064866879	-0.02919526708,-0.03020941638,-0.03046482055,-0.03067319582,-0.03096563885,-0.03139804591,-0.03201929807,-0.03289948758	ok
-0.93718593	-34.82412060	-43.90430766	0.8120338319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	634.0817744,7348.636702,17073.6239,17489.40789,17743.8848,18003.20293,18278.64602,18576.20254	5264.664263,5670.988943,5920.028361,6173.600358,6441.798802,6730.370202,7044.638755,7391.269229	0.9828253134,0.9481341638,0.9100253349,0.8898098243,0.9316245478,0.9385629954,0.9384022985,0.9369160946	-0.02852917226,-0.02952345526,-0.02977403479,-0.02997844802,-0.03026527721,-0.03068932975,-0.03129859585,-0.03216194975	ok
-0.93216080	-34.82412060	-44.50225053	0.8092404830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.4698728,7078.287536,17317.99881,17747.47857,18010.11776,18278.57772,18565.38982,18877.08359	5264.651332,5671.028633,5919.974181,6173.466853,6441.567828,6730.033374,7044.196071,7390.730299	0.9825039678,0.9475059812,0.933639385,0.9174107266,0.9569268183,0.9626205503,0.9619385638,0.9600370146	-0.02787925946,-0.02885408537,-0.02909993708,-0.02930046335,-0.02958178846,-0.0299976531,-0.0305951736,-0.03144202836	ok
-0.92713568	-34.82412060	-45.04126765	0.8064471342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.8505914,6879.287038,17264.52947,17701.76346,17969.15501,18243.10724,18536.74188,18856.97763	5264.655507,5671.085276,5919.937201,6173.351201,6441.3552,6729.71536,7043.772709,7390.211283	0.9824679791,0.9473472387,0.9250528396,0.912002741,0.9481758228,0.9531458567,0.9524203169,0.9507298827	-0.02724510162,-0.02820087073,-0.02844208928,-0.02863880224,-0.02891473087,-0.02932257083,-0.02990858114,-0.03073926618	ok
-0.92211055	-34.82412060	-45.53974175	0.8036537853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1105.342742,6836.905274,17107.11333,17537.2097,17799.90021,18068.44334,18355.38744,18667.29462	5264.676595,5671.158675,5919.917218,6173.253205,6441.160717,6729.415957,7043.368461,7389.711967	0.982470256,0.9470964557,0.9331569628,0.9168452006,0.9564391117,0.9621539704,0.9614790956,0.9595860166	-0.02662628409,-0.02756338801,-0.02780006594,-0.02799303788,-0.02826367549,-0.02866365065,-0.02923838128,-0.03005321913	ok
-0.91708543	-34.82412060	-46.00667711	0.8008604364	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1240.801404,6954.895767,17070.1816,17494.46341,17753.42108,18017.74688,18299.46981,18604.90232	5264.714411,5671.248636,5919.914034,6173.172665,6440.984182,6729.134962,7042.983122,7389.232144	0.9824412913,-0.9476533224,-0.9366420529,-0.917341717,-0.9597613231,-0.9662441438,-0.9657086617,-0.963760994	-0.0260224043,-0.02694122612,-0.02717345396,-0.02736275577,-0.02762820576,-0.02802047271,-0.02858414935,-0.0293834558	ok
-0.91206030	-34.82412060	-46.44649993	0.7985291735	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1373.086238,7095.21765,17072.58074,17493.2537,17749.89878,18011.66038,18290.20267,18591.7039	5264.768767,5671.354968,5919.927449,6173.109391,6440.825398,6728.872179,7042.616491,7388.771604	0.9824091129,-0.9473092348,-0.9327004037,-0.9116888758,-0.9553202798,-0.9622905087,-0.9618964177,-0.9600188398	-0.02543307132,-0.02633398584,-0.02656185212,-0.02674755335,-0.02700791706,-0.02739262915,-0.02794547282,-0.02872955704	ok
-0.90703518	-34.82412060	-46.85680143	0.7966112128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1500.198948,7265.840873,17120.10237,17538.24813,17793.26222,18053.24467,18329.57431,18628.3468	5264.839482,5671.477483,5919.957271,6173.063189,6440.684173,6728.62741,7042.268368,7388.330148	0.9823666574,0.9476425645,0.9287052846,0.9063703266,0.9508392349,0.9582242348,0.9579492715,0.9561433364	-0.02485790552,-0.02574127942,-0.02596487072,-0.02614703961,-0.02640241636,-0.02677972384,-0.0273219509,-0.02809111564	ok
-0.90201005	-34.82412060	-47.23540000	0.7953619892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1632.936547,7393.290918,17137.25125,17553.48171,17807.24539,18065.88423,18340.53783,18637.24674	5264.926377,5671.615996,5920.003307,6173.033873,6440.560318,6728.400465,7041.938557,7387.907574	0.9823405726,0.772022228,0.9588744803,0.9323130427,0.9827420872,0.9918773086,0.992064971,0.990334573	-0.02429653818,-0.02516273018,-0.02538213123,-0.02556083471,-0.02581132187,-0.02618137186,-0.0267131942,-0.02746773583	ok
-0.89698492	-34.82412060	-47.57798242	0.7944471342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.299668483,1758.659804,7555.919343,17199.67114,17614.33237,17867.06083,18124.60304,18397.88378	5265.029273,5671.770325,5920.065369,6173.021256,6440.453646,6728.191154,7041.626867,7387.503684	0.9578058411,0.9823001643,0.9466960273,0.896661716,0.8750320981,0.9174652703,0.9250475967,0.9251511054	-0.02374861118,-0.02459797224,-0.02481326591,-0.02498856964,-0.02523426265,-0.02559719925,-0.02611882432,-0.02685903307	ok
-0.89195980	-34.82412060	-47.88414927	0.7939455814	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1798.31672,7575.30594,17130.86436,17544.17394,17796.00309,18052.60582,18324.70578,18618.27499	5265.147997,5671.940289,5920.143268,6173.025157,6440.363974,6727.999289,7041.333106,7387.118287	0.9822788682,-0.8704067808,-0.7568127413,-0.7486017489,-0.7766060997,-0.7823847357,-0.783921433,-0.7854495001	-0.02321377661,-0.02404665011,-0.0242579175,-0.02442988588,-0.02467087827,-0.02502684264,-0.02553847359,-0.02626463361	ok
-0.88693467	-34.82412060	-40.97766791	0.8123412072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	199.0081975,9866.194476,10319.94086,10596.6239,10881.63163,11189.188,11527.22633,11904.94656	5265.282377,5672.125711,5920.236821,6173.045395,6440.291121,6727.824688,7041.057088,7386.751189	0.9893398898,0.9015315291,0.8934569911,0.9242049647,0.9284003472,0.9280626544,0.9272883678,0.926998925	-0.02269169649,-0.02350841838,-0.02371573886,-0.02388443505,-0.0241208185,-0.02446994889,-0.02497178461,-0.02568417414	ok
-0.88190955	-34.82412060	-42.51657655	0.8095478583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	346.2499167,8153.121697,9175.418389,10175.01263,19560.91134,19985.02981,20242.8237,20505.93647	5265.432242,5672.326416,5920.345845,6173.081792,6440.234906,6727.667169,7040.798628,7386.402204	0.9865815547,0.9480341675,0.9731653883,0.978425238,0.9344356475,0.9136221327,0.9572396685,0.9641134439	-0.02218204242,-0.02298294141,-0.02318639265,-0.02335187862,-0.02358374299,-0.0239261748,-0.02441841005,-0.02511730153	ok
-0.87688442	-34.82412060	-43.40392136	0.8067545095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	496.2303468,7706.2585,9167.093007,18868.57447,19311.73699,19581.09225,19857.4638,20154.28065	5265.597425,5672.542232,5920.47016,6173.134175,6440.195156,6727.526554,7040.557545,7386.071145	0.9834557695,0.9511560379,0.9807847701,0.9186069438,0.9063636834,0.9416761814,0.9465303001,0.9458930386	-0.02168449532,-0.02246989302,-0.02266955105,-0.02283188757,-0.02305932091,-0.02339518678,-0.02387801229,-0.02456367247	ok
-0.87185930	-34.82412060	-44.09948895	0.8039611606	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	654.4085633,7391.150769,9299.119119,14490.5786,16417.28265,21569.8477,23395.78874,28879.51131	5265.777762,5672.772989,5920.609587,6173.202369,6440.171695,6727.402666,7040.333659,7385.75783	0.9823291899,0.9500818103,0.9824197823,-0.9501226169,-0.9824810427,0.9503299197,0.9821962829,-0.9493398024	-0.0211987451,-0.02196895619,-0.02216489543,-0.0223241421,-0.02254723074,-0.02287666057,-0.02335026308,-0.02402295319	ok
-0.86683417	-34.82412060	-44.69897947	0.8011678117	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	815.9294045,7139.944794,9391.596669,15649.63057,16274.51561,16691.3536,17163.56871,17735.33416	5265.973091,5673.01852,5920.763952,6173.286206,6440.164354,6727.295332,7040.126794,7385.46208	0.982079028,0.949503281,0.983185158,-0.7264227197,-0.7443138533,-0.7628879281,-0.7797525623,-0.8033456652	-0.02072449039,-0.02147982278,-0.02167211608,-0.02182833137,-0.02204715991,-0.02237028093,-0.02283484331,-0.02349481913	ok
-0.86180905	-34.82412060	-45.23905454	0.7983744628	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	974.3689033,7011.34521,9339.644297,16181.57673,16630.26199,16902.59744,17182.51371,17483.80885	5266.18325,5673.278659,5920.933078,6173.385516,6440.172963,6727.204382,7039.936776,7385.183717	0.9820597287,0.949405051,0.9833094633,-0.9110281522,-0.9004704766,-0.9339860755,-0.9385743265,-0.9380586581	-0.02026143826,-0.02100219326,-0.02119091195,-0.02134415319,-0.02155880453,-0.02187574138,-0.02233144271,-0.02297895472	ok
-0.85678392	-34.82412060	-45.73666746	0.7955811139	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1122.985248,7029.195752,9265.026505,15804.76267,16383.08399,16755.58718,17164.45161,17638.7813	5266.408082,5673.553244,5921.116794,6173.500136,6440.197356,6727.129646,7039.763433,7384.922565	0.9820609687,0.9493895261,0.9830663677,-0.7209196069,-0.7347054919,-0.7511412397,-0.7631532693,-0.7787588112	-0.019809304,-0.02053577642,-0.02072099035,-0.02087131376,-0.02108186918,-0.02139274392,-0.02183975956,-0.02247505304	ok
-0.85175879	-34.82412060	-46.20027062	0.7927877651	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1256.014048,7177.769108,9305.291878,14828.8137,15736.05123,16500.89943,17813.33358,23457.79663	5266.647432,5673.842114,5921.31493,6173.629901,6440.237371,6727.070959,7039.606598,7384.678453	0.9820251382,0.9498227867,0.9828374176,-0.9373269973,-0.9609760007,-0.9698094874,-0.978165673,0.9500818727	-0.0193678108,-0.02008028914,-0.0202620667,-0.02040952744,-0.02061606656,-0.02092099876,-0.02135950043,-0.02198281559	ok
-0.84673367	-34.82412060	-46.63418637	0.7906631533	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1392.765324,7300.14164,9330.445785,14641.37393,15814.05481,17246.37093,22533.39693,23952.23555	5266.901146,5674.145111,5921.527316,6173.774651,6440.292844,6727.028157,7039.466103,7384.451212	0.9820056156,-0.9496693335,-0.982506537,0.9510896801,0.9776390042,0.9819329805,-0.9515040974,-0.9803536124	-0.01893668954,-0.01963545613,-0.01981386431,-0.01995851644,-0.02016111733,-0.02046022411,-0.02089037998,-0.02150195204	ok
-0.84170854	-34.82412060	-47.03421749	0.7888729100	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1521.829213,7464.222422,9406.920413,14746.89624,16177.44023,25323.31566,25743.25589,25997.48905	5267.169072,5674.462079,5921.753785,6173.934227,6440.363617,6727.001079,7039.341784,7384.240673	0.9819677106,-0.9481323873,-0.9818045729,0.9514905588,0.9804239108,0.930213533,0.9050209177,0.9519331876	-0.01851567856,-0.01920100969,-0.01937611408,-0.01951801064,-0.01971674979,-0.02001014587,-0.02043212065,-0.02103217997	ok
-0.83668342	-34.82412060	-47.39965559	0.7876236864	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1651.866106,7618.993237,9480.54931,15020.16135,16689.64112,23471.79733,24999.67486,34658.24272	5267.45106,5674.792866,5921.994171,6174.108473,6440.449533,6726.989564,7039.233479,7384.046673	0.9819345852,-0.9448756971,-0.9804611084,0.9510892588,0.9815692547,0.9511017199,0.9808127415,0.8507421595	-0.01810452342,-0.01877668946,-0.01894855432,-0.01908774732,-0.01928269972,-0.01957049747,-0.01998445243,-0.02057322461	ok
-0.83165829	-34.82412060	-47.72801200	0.7867088314	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.3804935,1775.523173,7798.171355,9583.773355,15499.66859,17280.07617,23227.06212,25010.83756	5267.746965,5675.137317,5922.248309,6174.297233,6440.550437,6726.993458,7039.14103,7383.869047	0.959218251,0.9818888227,0.9506737502,0.9818997471,-0.9492121794,-0.9813089355,0.9505313621,0.981861841	-0.01770297669,-0.01836224224,-0.01853093054,-0.01866747095,-0.01885871008,-0.01914101958,-0.01954711268,-0.02012481867	ok
-0.82663317	-34.82412060	-48.01935345	0.7862072786	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.16805511,1814.988795,7839.042466,9553.865367,16000.94091,17616.50469,25050.20293,26141.2083	5268.056639,5675.495286,5922.516034,6174.500357,6440.666177,6727.012605,7039.064277,7383.707636	0.9991803736,0.9818655142,-0.8434585131,-0.9382639283,-0.945202097,-0.9786365363,-0.9495507317,-0.9750430446	-0.01731079771,-0.01795742175,-0.01812299514,-0.01825693298,-0.01844453086,-0.01872145993,-0.01911984586,-0.01968670205	ok
-0.82160804	-34.82412060	-41.46428907	0.8043311880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.5212847,9383.958329,9807.76838,10063.63386,10324.77436,10602.71894,10903.8429,11234.52814	5268.379942,5675.866623,5922.797185,6174.717693,6440.7966,6727.046852,7039.003068,7383.562283	0.9890613581,0.9394449524,0.9146959614,0.9619401574,0.9699553531,0.9696801771,0.967709765,0.9655165986	-0.01692775241,-0.01756198838,-0.01772450732,-0.01785589159,-0.01803991881,-0.01831157307,-0.01870240334,-0.01925862167	ok
-0.81658291	-34.82412060	-42.79080520	0.8015378392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.7320209,9952.598433,10435.1269,10728.29167,11033.54066,11367.07729,11739.29268,12163.98594	5268.71673,5676.251184,5923.091599,6174.949092,6440.94156,6727.096048,7038.957247,7383.432831	0.9853838044,0.8540778993,0.8528331664,0.8767806386,0.8810111796,0.8825717294,0.8847099562,0.8882146388	-0.01655361311,-0.01717570908,-0.01733523277,-0.01746411154,-0.01764463728,-0.0179111202,-0.01829454319,-0.01884033124	ok
-0.81155779	-34.82412060	-43.64395999	0.7987444903	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	525.8532569,8158.944467,9113.529449,9941.221955,11691.896,18082.22712,18505.14997,18760.23416	5269.066863,5676.648825,5923.399113,6175.194409,6441.10091,6727.160046,7038.926666,7383.319126	0.9826873096,0.9424517181,0.9663841456,0.9738074568,0.9821414722,-0.9411131936,-0.9148568679,-0.9633030567	-0.0161881583,-0.01679835707,-0.01695494355,-0.01708136393,-0.01725845599,-0.01751986892,-0.01789602999,-0.01843159106	ok
-0.80653266	-34.82412060	-44.32832090	0.7959511414	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	685.3932552,7634.200668,8864.277709,10536.181,17179.73043,17606.90623,17864.25514,18127.06893	5269.430205,5677.059405,5923.719567,6175.4535,6441.274504,6727.238699,7038.911174,7383.221018	0.981823281,0.9511782796,0.9780856973,0.9826693227,-0.9405868259,-0.9169677205,-0.9634381403,-0.9710756888	-0.01583117249,-0.01642971171,-0.01658341787,-0.01670742605,-0.01688115089,-0.01713759313,-0.0175066346,-0.01803216785	ok
-0.80150754	-34.82412060	-44.92233303	0.7931577925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.9852523,7390.512961,8738.077621,17403.69928,17816.14483,18065.244,18319.33986,18588.29288	5269.806619,5677.482784,5924.052799,6175.726221,6441.462201,6727.331863,7038.910625,7383.138356	0.981656778,0.9513483156,0.9793504322,0.7115852383,0.7029735596,0.73049786,0.7374884676,0.7397179404	-0.01548244602,-0.01606955831,-0.01622043991,-0.01634208114,-0.01651250391,-0.01676407271,-0.01712613403,-0.0176418345	ok
-0.79648241	-34.82412060	-45.45767162	0.7903644437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.110557,7333.053982,8676.825099,17319.83484,17732.01388,17980.85127,18234.70733,18503.3471	5270.195974,5677.918824,5924.398646,6176.012431,6441.663859,6727.439394,7038.924875,7383.070994	0.9816546012,0.9513231401,0.9792553978,0.6799921166,0.673867375,0.6988010728,0.7054396041,0.707909735	-0.01514177486,-0.01571768792,-0.01586579965,-0.01598511829,-0.01615230281,-0.01639909348,-0.0167543112,-0.01726036998	ok
