delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.30150754	-48.53284978	0.7968924664	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.18992898,1863.864361,7955.771813,9611.39038,16751.37554,17935.59898,19416.04532,25169.68999	5227.687097,6167.678129,6447.256953,6750.837061,7086.225476,7463.914848,7900.676531,8427.545168	0.9994431092,0.9821582634,-0.8313132039,-0.9334903798,-0.9458487309,-0.9703703839,-0.9813632935,0.9340147237	-0.01892481993,-0.02027056415,-0.02061995877,-0.02112231276,-0.02184065569,-0.02288489574,-0.02447807402,-0.02717333813	ok
-1.02261307	-30.30150754	-40.77301192	0.8158336206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	183.445235,8892.940257,9330.487034,9593.980779,9865.445725,10156.20369,10474.48372,10829.2491	5228.29652,6168.132344,6447.613615,6751.076218,7086.342381,7463.918276,7900.602808,8427.508605	0.9887251519,0.9414719433,0.8880688255,0.9543848481,0.967926348,0.9681797137,0.9665330908,0.9648076481	-0.01850071095,-0.01981968709,-0.02016186849,-0.02065398598,-0.02135786077,-0.02238139017,-0.02394370713,-0.02658896145	ok
-1.01758794	-30.30150754	-42.52309636	0.8130402717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	335.9516363,9383.798798,9837.455198,10109.45014,10390.45381,10693.94061,11028.88152,11406.00735	5228.918111,6168.599282,6447.983709,6751.329355,7086.47385,7463.936981,7900.545333,8427.489968	0.9864615825,0.9388229418,0.9110868058,0.9575440888,0.9648759275,0.9645076055,0.9629585423,0.9615478565	-0.01808656407,-0.0193793277,-0.01971444949,-0.02019654734,-0.02088625788,-0.02188950624,-0.02342159018,-0.0260178214	ok
-1.01256281	-30.30150754	-43.49496781	0.8102469229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.4622046,9539.890141,10079.69153,10408.57972,10761.50005,11161.2285,11630.50375,12212.50801	5229.551743,6169.078804,6448.367098,6751.596334,7086.619744,7463.970813,7900.503951,8427.489105	0.9830686409,0.8177379123,0.8221317488,0.8427529172,0.8500897763,0.8575013145,0.8677380539,0.882680845	-0.01768212974,-0.01894922424,-0.01927743658,-0.01974972682,-0.02042557024,-0.02140895775,-0.0229114234,-0.02545959743	ok
-1.00753769	-30.30150754	-44.26308777	0.8074535740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.0037161,8282.448877,9181.625467,9891.416497,11115.60551,17466.33456,18844.48335,27470.85028	5230.197289,6169.570773,6448.763648,6751.877017,7086.779923,7464.019632,7900.478517,8427.505863	0.9819082445,0.8984670396,0.9240991932,0.944400126,0.9705290536,0.9436389439,0.9718803952,0.8895295054	-0.01728716522,-0.01852912204,-0.01885057174,-0.01931326169,-0.01997552857,-0.02093946619,-0.022412915,-0.02491397738	ok
-1.00251256	-30.30150754	-44.93160143	0.8046602251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	833.5320782,7828.429886,8955.662171,10160.43616,16681.58661,17975.42106,26402.74151,26829.8812	5230.854629,6170.075055,6449.173226,6752.171269,7086.954247,7464.083291,7900.468883,8427.540094	0.9817358888,0.9462526761,0.9694777169,0.9790923516,0.9507309221,0.9749759389,0.743530877,0.533328845	-0.01690143431,-0.01811877332,-0.01843360391,-0.01888689626,-0.01953587074,-0.02048076046,-0.02192578092,-0.02438065731	ok
-0.99748744	-30.30150754	-45.53830913	0.8018668762	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1007.494478,7659.978879,8875.561862,10509.25893,17210.55924,17661.35568,17931.1745,18209.72223	5231.523636,6170.591515,6449.595701,6752.478958,7087.14258,7464.161655,7900.474905,8427.591649	0.9818052117,0.9506352457,0.9739361719,0.9826974145,-0.9426970894,-0.9094509804,-0.9604207032,-0.968925709	-0.01652470725,-0.01771793691,-0.01802628875,-0.01847038169,-0.01910634164,-0.02003257666,-0.02144974457,-0.02385934118	ok
-0.99246231	-30.30150754	-46.09953224	0.7990735273	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1172.103704,7667.22392,8869.358949,10401.00895,17527.81706,18003.1589,18286.95956,18582.18172	5232.204193,6171.120021,6450.030943,6752.799952,7087.344788,7464.254582,7900.496439,8427.660382	0.9818790896,0.9501009642,0.9733334772,0.9821280964,-0.9138743009,-0.8988884615,-0.934206613,-0.9393485998	-0.01615676043,-0.01732637815,-0.01762838845,-0.01806347579,-0.01868669296,-0.01959465788,-0.02098453669,-0.02334974071	ok
-0.98743719	-30.30150754	-46.62258894	0.7962801785	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1319.109062,7804.399833,8954.298327,10226.50373,16533.49685,17656.12413,18832.00969,25708.18123	5232.89618,6171.660442,6450.478824,6753.134121,7087.560739,7464.361937,7900.533344,8427.74615	0.9818930449,0.9478897053,0.9708967475,0.9800088728,-0.9482419189,-0.9703741695,-0.9789284946,-0.9413393365	-0.01579737629,-0.01694386862,-0.01723967156,-0.01766594281,-0.01827668296,-0.01916675399,-0.02052989502,-0.02285157507	ok
-0.98241206	-30.30150754	-47.11066092	0.7938211981	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.957142,7998.197563,9091.116853,10174.02536,18917.72072,19490.74577,19842.87821,20227.65606	5233.599481,6172.21265,6450.93922,6753.481338,7087.7903,7464.483585,7900.585486,8427.848816	0.9818712869,-0.9104148717,-0.9429535271,-0.967769874,-0.7718539671,-0.7817720727,-0.8011521991,-0.8121410633	-0.01544634309,-0.01657018601,-0.0168599128,-0.01727755325,-0.01787607632,-0.01874862152,-0.0200855643,-0.02236457081	ok
-0.97738693	-30.30150754	-47.56201150	0.7919032375	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.623232,8214.872906,9250.441901,10190.20446,18826.33989,19262.26285,19523.8527,19793.57843	5234.313979,6172.776515,6451.412005,6753.841476,7088.033344,7464.619394,7900.652722,8427.968235	0.9818386379,-0.9173606081,-0.9455279892,-0.9648852472,-0.9069906189,-0.8259930898,-0.9150791046,-0.933309345	-0.01510345475,-0.01620511392,-0.01648889283,-0.01689808373,-0.01748464391,-0.0183400233,-0.0196512958,-0.02188846144	ok
-0.97236181	-30.30150754	-47.97309968	0.7905262964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1715.182949,8452.042785,9429.507082,10252.93481,18603.47718,19552.62968,19834.68896,20141.71104	5235.039559,6173.351914,6451.897057,6754.214411,7088.289743,7464.769231,7900.734921,8428.104272	0.9817987574,0.933047748,0.9552380572,0.9678416377,0.6560767332,0.6847216207,0.6900460052,0.6962449867	-0.0147685107,-0.01584844166,-0.01612639816,-0.01652731672,-0.01710216265,-0.01794072847,-0.01922684735,-0.02142298744	ok
-0.96733668	-30.30150754	-48.34133151	0.7896903751	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.54301329,1842.481662,8708.504475,9626.356545,10350.37141,11672.94234,18528.50642,19273.02936	5235.776111,6173.93872,6452.394255,6754.60002,7088.55937,7464.932969,7900.831948,8428.256794	0.9640379405,0.9817567873,0.9099427219,0.9340970112,0.9520826837,0.9748952981,-0.7753910739,-0.8009651227	-0.01444131569,-0.01549996415,-0.01577222092,-0.01616504045,-0.01672841534,-0.01755051216,-0.01881198308,-0.02096789593	ok
-0.96231156	-30.30150754	-48.66519775	0.7891888223	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.52346002,1881.858719,8879.448626,9735.774528,10372.21803,11326.60535,19934.81395,20371.55056	5236.523521,6174.536809,6452.903479,6754.998181,7088.842102,7465.110481,7900.943674,8428.425666	0.9948119199,0.9817295146,-0.4624803165,-0.508011303,-0.568226529,-0.7111688127,-0.7396758199,-0.6953203197	-0.01412167968,-0.01515948169,-0.0154261587,-0.01581104871,-0.01636319044,-0.0171691554,-0.01840647323,-0.02052294057	ok
-0.95728643	-30.30150754	-41.41784422	0.8077510326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.3440001,8656.401911,9088.906497,9348.42239,9616.411661,9901.968586,10213.67725,10560.23763	5237.28168,6175.14606,6453.424611,6755.408775,7089.137817,7465.301638,7901.069967,8428.610757	0.9888041254,0.9226603314,0.3766065722,0.9027123853,0.9489334128,0.9503396919,0.9493277169,0.9483182243	-0.01380941764,-0.01482679985,-0.01508801443,-0.0154651407,-0.01600628196,-0.01679644489,-0.01801009397,-0.02008788128	ok
-0.95226131	-30.30150754	-42.85060428	0.8049576837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.222299,8954.191111,9392.293766,9654.38478,9924.730567,10213.88686,10530.36661,10883.30277	5238.05048,6175.766351,6453.957534,6755.831684,7089.446394,7465.506318,7901.210701,8428.811938	0.9850527631,0.9443797367,0.847954461,0.9507208097,0.9709750698,0.971595377,0.9698853966,0.9680078407	-0.01350434942,-0.01450172929,-0.01475759619,-0.01512712086,-0.01565748925,-0.01643217288,-0.01762262726,-0.01966248416	ok
-0.94723618	-30.30150754	-43.77609532	0.8021643348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	527.778045,9208.697252,9655.048976,9921.159569,10195.71684,10490.7355,10814.95485,11178.29043	5238.829813,6176.397563,6454.502134,6756.26679,7089.767712,7465.7244,7901.36575,8429.029083	0.9822092688,0.9463937675,0.8953606407,0.9605696005,0.9730899375,0.9731267943,0.971314762,0.9694285171	-0.01320629963,-0.01418408564,-0.01443471707,-0.01479679874,-0.01531661692,-0.01607613704,-0.01724386069,-0.01924652127	ok
-0.94221106	-30.30150754	-44.52807666	0.7993709859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	697.3189914,9419.418565,9880.766437,10154.66754,10438.12394,10745.05448,11085.00913,11469.78147	5239.619573,6177.039578,6455.058297,6756.71398,7090.101655,7465.95576,7901.53499,8429.262066	0.9813901659,0.9334904953,0.905952673,0.9523771972,0.9596822703,0.9594294166,0.9581148063,0.9570525865	-0.01291509747,-0.01387368934,-0.01411919505,-0.01447398883,-0.01498347463,-0.01572814019,-0.01687358727,-0.01883977046	ok
-0.93718593	-30.30150754	-45.18781399	0.7965776371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	871.9924924,9496.242579,9980.460462,10267.42717,10566.72406,10894.53894,11262.46929,11686.61268	5240.419657,6177.692276,6455.625909,6757.173138,7090.448105,7466.20028,7901.718298,8429.510764	0.981319587,0.9028762847,0.8898671362,0.9238139305,0.929041498,0.9297269101,0.9303727291,0.9319257045	-0.01263057664,-0.01357036549,-0.01381085284,-0.01415851045,-0.01465787695,-0.0153879903,-0.01651160537,-0.01844201524	ok
-0.93216080	-30.30150754	-45.78662787	0.7937842882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1043.981596,9473.443403,9968.210492,10261.48098,10568.65546,10906.92131,11289.15965,11734.22453	5241.229959,6178.355544,6456.204862,6757.644154,7090.80695,7466.457841,7901.915551,8429.775052	0.98140468,0.8874293332,0.8785575285,0.9090095158,0.9141328957,0.9156487777,0.9175757141,0.9207934493	-0.01235257516,-0.01327394374,-0.01350951772,-0.01385018759,-0.01433964326,-0.01505550024,-0.01615771843,-0.01805304456	ok
-0.92713568	-30.30150754	-46.33843590	0.7909909393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1204.704401,9485.645219,9971.069991,10258.3524,10558.07365,10886.50117,11255.3562,11680.99087	5242.05038,6179.029264,6456.795044,6758.126915,7091.178074,7466.728329,7902.126632,8430.054812	0.9814691816,0.9015174837,0.8886455766,0.9225220241,0.9277799,0.9285370471,0.9292874706,0.9309800073	-0.01208093528,-0.01298425817,-0.01321502148,-0.01354884877,-0.01402859757,-0.0147304877,-0.01581173498,-0.01767265275	ok
-0.92211055	-30.30150754	-46.84972461	0.7881975904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1346.663058,9544.992221,10019.55576,10300.21592,10591.82559,10909.58025,11264.09096,11669.3603	5242.880819,6179.713324,6457.396348,6758.621313,7091.561367,7467.011629,7902.351423,8430.349925	0.9814664622,0.9186495627,0.8996373488,0.9388420108,0.944704524,0.9447727473,0.9443192978,0.9444385113	-0.01181550335,-0.01270114713,-0.01292720021,-0.01325432696,-0.01372456843,-0.01441277502,-0.01547346839,-0.01730063931	ok
-0.91708543	-30.30150754	-47.32362271	0.7858663275	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1481.897101,9612.943483,10079.85258,10356.00783,10642.20892,10952.84615,11297.89143,11689.98721	5243.721176,6180.407608,6458.008668,6759.127239,7091.956718,7467.307626,7902.589809,8430.660277	0.9814428764,-0.9206015014,-0.8967597078,-0.9400777945,-0.9468827129,-0.9469539001,-0.946260984,-0.9460496418	-0.01155612973,-0.01242445314,-0.01264589427,-0.0129664594,-0.01342738878,-0.0141021891,-0.01514273679,-0.01693680879	ok
-0.91206030	-30.30150754	-47.75761643	0.7840760843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1613.604278,9685.263508,10146.62599,10419.59667,10702.05036,11007.73512,11346.23546,11729.3424	5244.571352,6181.112006,6458.631897,6759.644587,7092.364017,7467.616209,7902.841673,8430.98575	0.9814100952,-0.9231372182,-0.8940108773,-0.9416791901,-0.9495569873,-0.9496526089,-0.9487588205,-0.9482543876	-0.01130266861,-0.01215402279,-0.01237094805,-0.01268508749,-0.01313689582,-0.01379856121,-0.01481936287,-0.01658097062	ok
-0.90703518	-30.30150754	-48.14899356	0.7828268607	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1743.218338,9760.202117,10217.35061,10487.9412,10767.65227,11069.68709,11403.38287,11779.95357	5245.43125,6181.826405,6459.265931,6760.173251,7092.783156,7467.937268,7903.106902,8431.32623	0.9813724447,-0.8991673289,-0.8684079314,-0.9172501313,-0.9261514031,-0.92703971,-0.9271367639,-0.9279122278	-0.01105497798,-0.01188970659,-0.01210221001,-0.01241005672,-0.01285293091,-0.01350172694,-0.01450317384,-0.01623293902	ok
-0.90201005	-30.30150754	-48.49602067	0.7819909393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.35077915,1867.234749,9845.790359,10299.60542,10568.33172,10845.94225,11145.15683,11475.14931	5246.300778,6182.550695,6459.910668,6760.713127,7093.214031,7468.270694,7903.385384,8431.681606	0.9667726991,0.9813203953,0.9561134635,0.9096260052,0.9720349007,0.9832646646,0.9830128565,0.9809328172	-0.01081291947,-0.01163135886,-0.01183953241,-0.01214121648,-0.01257533943,-0.01321152603,-0.01419400123,-0.01589253282	ok
-0.89698492	-30.30150754	-48.79905494	0.7814893865	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.44934562,1906.171127,9819.989026,10271.1059,10538.32884,10814.28656,11111.25841,11438.31094	5247.179836,6183.284765,6460.566006,6761.264114,7093.656535,7468.616379,7903.677011,8432.051769	0.9863431192,0.981289557,0.7500524537,0.7380210015,0.7807581633,0.7946894062,0.8040799989,0.8153407771	-0.01057635826,-0.01137883769,-0.01158277133,-0.01187842004,-0.01230397072,-0.01292780227,-0.01389168085,-0.01555957544	ok
-0.89195980	-30.30150754	-41.98671271	0.7996187012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	261.2323559,8455.659991,9408.185041,9690.558064,9998.213736,10339.85871,10727.59622,11181.67017	5248.068334,6184.028507,6461.231844,6761.826108,7094.110566,7468.974215,7903.981673,8432.43661	0.9877560199,0.882573542,0.9090185579,0.9122081178,0.9126492534,0.9134593925,0.9153879228,0.9187488474	-0.010345163,-0.01113200473,-0.01133178648,-0.01162152436,-0.0120386779,-0.01265040341,-0.0135960526,-0.01523389462	ok
-0.88693467	-30.30150754	-43.21655740	0.7968253523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	411.38344,8639.21565,9597.059852,9881.125196,10191.07113,10535.79775,10927.87355,11388.58421	5248.96618,6184.78181,6461.908082,6762.399009,7094.57602,7469.3441,7904.29926,8432.836018	0.9835403726,0.9264407998,0.9524096723,0.9545747137,0.9535051572,0.9523089958,0.9516189554,0.9514460347	-0.0101192057,-0.0108907252,-0.01108644115,-0.01137039004,-0.01177931782,-0.01237918101,-0.01330696039,-0.01491532238	ok
-0.88190955	-30.30150754	-44.09371735	0.7940320035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	573.4865235,8770.200153,9734.148076,10020.19823,10332.81846,10681.14894,11078.31961,11546.88903	5249.873281,6185.544566,6462.594624,6762.982719,7095.052797,7469.725927,7904.629669,8433.249893	0.981393666,0.94281149,0.9690767638,0.9706173717,0.9690093655,0.9671323566,0.9655355697,0.9640781997	-0.009898361614,-0.01065486769,-0.01084660207,-0.01112488119,-0.01152575094,-0.01211399038,-0.01302425204,-0.01460369494	ok
-0.87688442	-30.30150754	-44.82451809	0.7912386546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	744.9849258,8840.742082,9540.841688,9810.691714,10098.72676,10414.01453,10765.95258,11168.25821	5250.789546,6186.316667,6463.291371,6763.577139,7095.540795,7470.119597,7904.972793,8433.678126	0.9808957396,0.9480227673,0.9045437256,0.97460342,0.9757309092,0.9739479834,0.9718894469,0.9700401482	-0.009682509194,-0.01042430416,-0.01061213937,-0.01088486538,-0.01127784123,-0.01185469045,-0.01274777915,-0.01429885251	ok
-0.87185930	-30.30150754	-45.47036946	0.7884453057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	919.3701199,8848.582088,9289.642832,9551.442039,9821.957467,10111.1134,10427.91399,10781.92162	5251.714891,6187.098005,6463.998229,6764.182174,7096.039918,7470.525007,7905.328529,8434.120614	0.9809091528,0.9491521944,0.3825524271,0.9394888433,0.9758527393,0.976802346,0.9749716823,0.9728801768	-0.00947152996,-0.01019890976,-0.01038292641,-0.01065021346,-0.01103545605,-0.01160114364,-0.01247739699,-0.01400063927	ok
-0.86683417	-30.30150754	-46.05642647	0.7856519568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.644181,8835.096354,9276.195014,9537.94955,9808.44321,10097.52815,10414.25366,10768.20088	5252.649222,6187.888472,6464.715102,6764.797726,7096.550067,7470.942057,7905.696776,8434.57726	0.9810014448,0.949311466,0.3981624822,0.9354263703,0.9760029596,0.976990153,0.9751562591,0.9730548424	-0.009265308457,-0.009978562832,-0.01015883979,-0.01042079957,-0.01079846611,-0.01135321587,-0.01221296449,-0.01370890326	ok
-0.86180905	-30.30150754	-46.59431677	0.7828586080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.578477,8855.803113,9557.236621,9827.401185,10115.82335,10431.68371,10784.50892,11188.26894	5253.592457,6188.687959,6465.441896,6765.423703,7097.071146,7471.37065,7906.077431,8435.04796	0.9810512591,0.9508826051,0.8897153927,0.9775592909,0.9786889076,0.9768322217,0.9746668814,0.9726688073	-0.009063732125,-0.009763144745,-0.009939759165,-0.01019650098,-0.01056674535,-0.01111077635,-0.01195434401,-0.01342349619	ok
-0.85678392	-30.30150754	-47.08980673	0.7800652591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1380.588188,8939.391055,9909.061653,10196.76586,10511.68486,10863.2857,11265.38253,11742.1214	5254.544505,6189.496357,6466.17852,6766.060011,7097.603059,7471.810686,7906.470398,8435.532617	0.9810278092,0.9602700169,0.9891014395,0.9909821053,0.989584899,0.9877980818,0.9860947683,0.9841031916	-0.008866691265,-0.009552539854,-0.009725567215,-0.009977198044,-0.01034017084,-0.01087369756,-0.01170140133,-0.01314427344	ok
-0.85175879	-30.30150754	-47.54606983	0.7777339962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1509.88744,9040.578261,10008.4842,10295.53215,10609.58988,10960.07369,11360.66021,11835.17861	5255.505288,6190.313558,6466.924881,6766.706557,7098.145713,7472.26207,7906.875574,8436.031133	0.9809841647,0.9602409793,0.987670223,0.989334824,0.9875195847,0.9852484868,0.9830220052,0.9805105073	-0.008674078917,-0.009346635412,-0.009516149558,-0.009762774072,-0.0101186227,-0.01064185512,-0.01145400553,-0.0128710939	ok
-0.84673367	-30.30150754	-47.96105178	0.7761504040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1644.338075,9127.560751,10093.85638,10380.30576,10693.57718,11043.04448,11442.26312,11914.78495	5256.474715,6191.13945,6467.68089,6767.36325,7098.699014,7472.724707,7907.292867,8436.543413	0.9809595082,0.2372383519,0.2568902214,0.2624983334,0.2704165842,0.281796832,0.2987076456,0.3257376215	-0.008485790832,-0.00914532149,-0.009311394662,-0.009553115308,-0.009901984061,-0.01041512775,-0.01121202894,-0.01260381993	ok
-0.84170854	-30.30150754	-48.33083376	0.7751078316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1777.983821,9215.970662,10180.77826,10466.6754,10779.22028,11127.75082,11525.71499,11996.41699	5257.452709,6191.973923,6468.446456,6768.030001,7099.262872,7473.198504,7907.722175,8437.069359	0.9809327708,-0.8082033265,-0.8372386892,-0.8414174254,-0.8446451867,-0.8493149855,-0.856355565,-0.8666789606	-0.008301725352,-0.008948490892,-0.009111193763,-0.009348110801,-0.00969014091,-0.01019339714,-0.01097534696,-0.0123423172	ok
-0.83668342	-30.30150754	-48.65465477	0.7743996276	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	54.34530654,1903.953233,9318.291463,10281.72595,10567.11372,10878.98717,11226.65487,11623.46867	5258.439184,6192.816864,6469.221493,6768.706721,7099.837195,7473.683365,7908.16341,8437.608885	0.969685458,0.9808847271,-0.05471808487,-0.05912532491,-0.06036455295,-0.06215240697,-0.0647454905,-0.06862712585	-0.008121783378,-0.008756039101,-0.008915440803,-0.009147652359,-0.009482982069,-0.009976547912,-0.01074383813,-0.01208645468	ok
-0.83165829	-30.30150754	-48.93438344	0.7724816669	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.98075679,1876.094312,9413.81499,10375.55555,10660.33325,10971.39745,11318.01677,11713.42024	5259.434061,6193.668157,6470.005911,6769.393321,7100.421893,7474.179201,7908.616472,8438.161891	0.9844751802,0.9806841753,0.9514197458,0.9773199781,0.9796009435,0.9778113357,0.9755549502,0.973443464	-0.007945868275,-0.008567864202,-0.008724032365,-0.008951634476,-0.009280399117,-0.009764467528,-0.01051738389,-0.0118361045	ok
-0.82663317	-30.30150754	-41.14596324	0.7931219103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	194.2760004,8133.586762,9077.78663,9356.995227,9660.440273,9996.906215,10378.21024,10823.9379	5260.437259,6194.527685,6470.799626,6770.089715,7101.016879,7474.685921,7909.081271,8438.728289	0.9878320835,0.7068036637,0.7361987207,0.7428640492,0.7485789804,0.7564986971,0.7678745366,0.7842727368	-0.007773885819,-0.00838386679,-0.008536867565,-0.008759954231,-0.009082286281,-0.009557046193,-0.0102958686,-0.01159114185	ok
-0.82160804	-30.30150754	-42.83060191	0.7903285614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	344.4825322,8291.611154,9239.329761,9519.567015,9824.447097,10162.86058,10546.92064,10996.87934	5261.448703,6195.395326,6471.602551,6770.795817,7101.622064,7475.203435,7909.557717,8439.307989	0.9848004849,0.8368855894,0.8636984281,0.8691028875,0.8712328907,0.8741847152,0.878924818,0.8861109656	-0.007605744121,-0.00820394993,-0.008353848021,-0.008572511246,-0.008888540393,-0.00935417681,-0.01007917943,-0.01135144499	ok
-0.81658291	-30.30150754	-43.83199024	0.7875352125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	501.3669848,8377.369797,9328.232973,9609.397599,9915.566569,10255.73587,10642.2958,11096.1267	5262.468308,6196.270956,6472.414603,6771.511543,7102.237362,7475.731655,7910.045716,8439.900902	0.9815370399,0.89407962,0.9194723043,0.9239400812,0.9241158412,0.9244159575,0.9256907226,0.928214089	-0.007441353586,-0.008028019088,-0.008174877773,-0.008389207609,-0.008699060815,-0.009155754888,-0.009867206272,-0.01111689506	ok
-0.81155779	-30.30150754	-44.62577891	0.7847418636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.4597878,8410.691934,9364.371635,9646.371151,9953.698309,10295.45134,10684.28027,11141.65676	5263.496003,6197.154445,6473.235697,6772.236807,7102.862688,7476.270492,7910.545184,8440.506944	0.9805233905,0.9203688045,0.9453668132,0.9492479502,0.9484977411,0.9475546814,0.9472068601,0.9475430635	-0.007280626819,-0.00785598206,-0.007999863224,-0.008209947822,-0.008513749381,-0.008961678508,-0.009659841753,-0.01088737611	ok
-0.80653266	-30.30150754	-45.31033259	0.7819485148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.2866682,8400.904714,9356.286661,9638.776669,9946.787112,10289.49025,10679.70825,11139.30741	5264.531705,6198.045655,6474.065751,6772.971528,7103.497956,7476.81986,7911.056029,8441.126026	0.9804114037,0.9301968765,0.9551573557,0.9587976299,0.9577105239,0.9563163809,0.9553762869,0.9549028773	-0.007123478601,-0.007687748908,-0.00782871306,-0.008034638701,-0.008332510302,-0.008771848197,-0.009456981018,-0.01066277492	ok
-0.80150754	-30.30150754	-45.92239595	0.7791551659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1015.504327,8382.742631,9338.42661,9620.966621,9929.056028,10271.89962,10662.37473,11122.47413	5265.575347,6198.944442,6474.904684,6773.715623,7104.143084,7477.379676,7911.578164,8441.75806	0.9805009403,0.9321870843,0.9570820778,0.9607618249,0.9596129861,0.9581272474,0.9570667546,0.9564290703	-0.006969825797,-0.007523231922,-0.007661338214,-0.007863189359,-0.008155250143,-0.008586166925,-0.009258521781,-0.01044298098	ok
-0.79648241	-30.30150754	-46.47852907	0.7763618170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1178.015903,8397.526588,9352.650822,9634.97042,9942.766867,10285.25179,10675.2844,11134.81531	5266.626848,6199.850652,6475.752414,6774.469011,7104.797986,7477.949851,7912.111506,8442.402971	0.9805794082,0.9328801939,0.9576054175,0.9614735979,0.9603136972,0.9587904477,0.9576799265,0.9569794892	-0.006819587335,-0.007362345546,-0.007497651794,-0.007695511125,-0.007981877739,-0.008404540013,-0.00906436426,-0.0102278865	ok
