delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-21.13065327	-50.11600770	0.7426641770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	19.95639091,2000.93404,8154.531219,9791.013187,10180.50646,10658.42174,11323.09009,18605.31272	232.8537213,5179.456758,6801.898877,7185.90409,7654.008792,8294.353607,10485.69147,15331.79518	0.9642441672,0.977673213,0.05625092571,0.07081917488,0.07737514298,0.08951951372,0.1218026624,0.01092692345	0.9970539062,-0.001432415702,-0.001792764097,-0.001951314814,-0.002240196016,-0.002970743933,-0.3354106662,0.007271789017	ok
-0.78140704	-21.13065327	-50.37674643	0.7421626242	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.71279897,2043.034934,8181.51913,9817.446419,10206.74846,10684.43281,11348.90552,18624.54392	232.7537511,5181.530717,6803.620397,7187.519717,7655.539158,8296.022193,15958.08819,17582.9207	0.9966641082,0.977563145,-0.001896234856,-0.002384579884,-0.002603917075,-0.003010333398,-0.004092170678,-0.0003449533621	0.9970539909,-0.001401700907,-0.001754748242,-0.00191009765,-0.002193303155,-0.002910491745,-0.004251062573,-0.005325244547	ok
-0.77638191	-21.13065327	-41.72922021	0.7622749373	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	201.7387978,7421.909948,9049.37741,9435.390901,9907.284314,10557.60727,17912.51581,19538.84558	232.6538883,5183.607179,6805.345917,7189.140189,7657.07548,8297.699723,15861.52045,17486.37046	0.984664023,0.1820600581,0.2250065412,0.2433496274,0.2760642485,0.3546752477,0.03813563204,0.04769072062	0.9970540739,-0.00137165256,-0.001717548937,-0.001869762814,-0.00214740689,-0.002851493117,-0.001675094301,-0.002099519397	ok
-0.77135678	-21.13065327	-43.52719218	0.7594815884	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	356.3388118,7408.422415,9037.841898,9424.647351,9898.066689,10552.552,17867.83639,19494.11562	232.5541327,5185.686136,6807.075402,7190.765478,7658.617723,8299.386171,15816.56654,17441.24489	0.9802011536,0.2719576612,0.331949243,0.3567309682,0.3998271204,0.4975087258,0.04637840569,0.05797797701	0.9970541551,-0.00134225596,-0.001681148342,-0.001830291087,-0.002102485634,-0.002793721309,-0.001106228503,-0.001386991684	ok
-0.76633166	-21.13065327	-44.70538323	0.7566882396	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	524.8063097,7397.902388,9028.716806,9416.098516,9890.661863,10548.39225,17836.12895,19462.24267	232.4544841,5187.767557,6808.808821,7192.395549,7660.165855,8301.081517,15786.09821,17410.54402	0.9769997659,0.3447157283,0.4154183417,0.4436043044,0.4913868647,0.5939118816,0.05267887208,0.06583733337	0.9970542346,-0.001313496745,-0.001645529007,-0.001791663663,-0.002058518266,-0.00273715013,-0.0008410431425,-0.001054818023	ok
-0.76130653	-21.13065327	-45.66072072	0.7538948907	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	707.4524583,7378.18923,9010.062569,9397.890049,9873.366267,10533.78459,17799.3957,19425.28605	232.3549424,5189.851413,6810.546136,7194.030366,7661.719839,8302.785729,15762.56947,17386.75145	0.9764134708,0.4052416974,0.482393157,0.5120817818,0.5612295031,0.6617908364,0.05784524428,0.07228039883	0.9970543123,-0.001285360873,-0.001610673886,-0.00175386218,-0.002015484161,-0.002681754015,-0.0006834846753,-0.0008574533181	ok
-0.75628141	-21.13065327	-46.48280214	0.7511015418	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	897.728917,7364.732578,8997.157025,9385.231635,9861.264507,10523.48386,17772.49933,19398.10413	232.2555073,5191.937663,6812.287317,7195.669901,7663.279641,8304.498776,15743.10958,17367.00857	0.9766545484,0.4451217314,0.5252080324,0.555228303,0.6041059661,0.7010510682,0.06103993095,0.07626940049	0.9970543882,-0.001257834626,-0.001576566305,-0.001716868664,-0.001973363124,-0.002627507925,-0.0005774451637,-0.0007246203722	ok
-0.75125628	-21.13065327	-47.20490312	0.7483081929	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1087.270334,7377.478587,9009.923709,9398.037202,9874.251503,10537.3237,17774.69803,19399.96205	232.1561786,5194.026309,6814.032328,7197.314116,7664.845225,8306.220641,15726.31568,17349.91883	0.9769992191,0.4670045752,0.5482389566,0.578221477,0.6265779947,0.7208900479,0.06249066763,0.07809004849	0.9970544625,-0.00123090458,-0.001543189965,-0.001680665552,-0.001932135425,-0.002574387383,-0.0005004194793,-0.0006281296962	ok
-0.74623116	-21.13065327	-47.84280458	0.7455148441	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1266.634054,7428.001257,9060.106549,9448.117512,9924.257386,10587.53089,17816.4575,19441.34546	232.0569561,5196.117298,6815.781139,7198.96298,7666.416559,8307.951307,15711.39684,17334.69506	0.9772558951,0.5060758161,0.5883371025,0.6177935038,0.6644538387,0.7526824471,0.06632479238,0.08286886756	0.9970545349,-0.001204557628,-0.001510528931,-0.001645235668,-0.001891781767,-0.002522368463,-0.0004415094635,-0.0005543302431	ok
-0.74120603	-21.13065327	-48.40616184	0.7427214952	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1426.975977,7516.718464,9148.333069,9536.182583,10012.14106,10675.3421,17897.13898,19521.63774	231.9578396,5198.210633,6817.533713,7200.616461,7667.99361,8309.690731,15697.86346,17320.85007	0.9773753424,0.4818455336,0.5779319351,0.6149909224,0.6745161852,0.7876680256,0.1507596398,0.1900322046	0.9970546057,-0.001178780945,-0.001478567624,-0.001610562221,-0.001852283279,-0.002471427723,-0.0003947515801,-0.0004957520416	ok
-0.73618090	-21.13065327	-48.90256385	0.7399281463	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1562.338329,7637.785069,9268.88677,9656.565985,10132.32695,10795.4138,18010.27871,19634.39369	231.858829,5200.306264,6819.290019,7202.274527,7669.576343,8311.438895,15685.39145,17308.06144	0.9773464031,0.01769296535,0.02229967848,0.02436778342,0.02821409659,0.03854376891,0.002816021502,0.00353979496	0.9970546747,-0.001153562005,-0.001447290808,-0.001576628787,-0.001813621504,-0.002421542261,-0.0003565873692,-0.000447937739	ok
-0.73115578	-21.13065327	-49.33897661	0.7378035345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1696.546637,7759.368583,9389.958671,9777.469302,10253.03456,10916.01161,18123.9318,19747.65767	231.7599239,5202.404191,6821.050025,7203.937146,7671.164727,8313.195788,15673.75533,17296.10489	0.9773076951,-0.05443613889,-0.0684000461,-0.07462082103,-0.0861385097,-0.1167016332,-0.008100907362,-0.0101780521	0.997054742,-0.001128888552,-0.001416683591,-0.001543419317,-0.001775778401,-0.002372689696,-0.0003247520282,-0.0004080504508	ok
-0.72613065	-21.13065327	-49.71645904	0.7362199424	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1827.624554,7882.886029,9512.970245,9900.314799,10375.68802,11038.56486,18239.49343,19862.83609	231.6611243,5204.504373,6822.813698,7205.604287,7672.758731,8314.961367,15662.79198,17284.81821	0.977243788,-0.04577057774,-0.05755183145,-0.06280635456,-0.07254820261,-0.09849080862,-0.006744725532,-0.008476841654	0.9970548075,-0.001104748616,-0.001386731408,-0.001510918109,-0.001738736314,-0.002324848082,-0.000297729926,-0.0003741917204	ok
-0.72110553	-21.13065327	-50.03821084	0.7351773699	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1958.955702,8005.407514,9634.990622,10022.17115,10497.35593,11160.14063,18354.03822,19976.99896	231.56243,5206.60678,6824.581009,7207.275922,7674.358321,8316.735628,15652.37961,17274.0803	0.9771632491,-0.0473767889,-0.05957423999,-0.06501216848,-0.07509586222,-0.1019591123,-0.006867618513,-0.008633191282	0.9970548713,-0.00108113049,-0.001357420018,-0.001479109805,-0.001702477994,-0.002277996007,-0.0002744650093,-0.0003450387724	ok
-0.71608040	-21.13065327	-50.30787265	0.7344691660	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	56.21344972,2084.379131,8130.149065,9759.236947,10146.25599,10621.25663,11283.96088,18470.76966	231.4638406,5208.711402,6826.351921,7208.952014,7675.963463,8318.518539,15642.42501,17263.79845	0.971159592,0.9770325833,-0.01049439638,-0.01322443697,-0.01444689638,-0.01672178552,-0.02283951458,-0.001535163452	0.9970549333,-0.001058022728,-0.001328735503,-0.001447979405,-0.001666986557,-0.002232112483,-0.0002541970458,-0.0003196393812	ok
-0.71105528	-21.13065327	-50.53088497	0.7326789227	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.02739773,2059.342764,8184.598454,9813.156265,10200.00109,10674.79301,11337.35239,18517.39367	231.3653561,5210.818213,6828.126406,7210.632537,7677.574127,8320.310082,15632.85509,17253.90007	0.9854070203,0.9766585268,0.8553831013,0.9161807727,0.9304210734,0.9467005167,0.9659992983,0.6689043687	0.9970549937,-0.00103541414,-0.001300664241,-0.001417512223,-0.001632245502,-0.002187177015,-0.0002363632965,-0.0002972887012	ok
-0.70603015	-21.13065327	-41.17032160	0.7489788395	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	165.3091567,1505.194366,6752.06823,8376.994087,8762.460297,9234.854345,9891.654536,17093.91527	231.2669763,5212.92719,6829.904432,7212.317458,7679.190281,8322.110232,15623.61172,17244.32735	0.9825999167,0.9798762762,-0.2699510969,-0.330578815,-0.3556652638,-0.3995543099,-0.5005731566,-0.03483352043	0.9970550523,-0.00101329379,-0.001273192928,-0.001387693912,-0.00159823869,-0.002143169532,-0.0002205375686,-0.0002774529292	ok
-0.70100503	-21.13065327	-43.42919495	0.7517721884	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	335.1456236,7343.696216,8966.561462,9351.264515,9822.378196,10476.30061,17687.37834,19308.41918	231.1687009,5215.038315,6831.685968,7214.006749,7680.811897,8323.918975,15614.64769,17235.03337	0.98017574,0.20103995,0.2487660486,0.2690456988,0.3053051709,0.3930546269,0.0271852671,0.0341509301	0.9970551092,-0.0009916509813,-0.001246308542,-0.001358510428,-0.001564950328,-0.002100070403,-0.0002063904113,-0.0002597194346	ok
-0.69597990	-21.13065327	-44.66538965	0.7489788395	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	501.3382519,7317.032421,8941.110185,9326.314281,9798.442186,10455.32743,17642.12757,19262.95471	231.0705297,5217.151543,6833.470983,7215.700379,7682.438943,8325.736288,15605.92431,17225.9797	0.9765042785,0.2627057031,0.322231235,0.3469424459,0.3903170489,0.4909253076,0.03290876927,0.04133417622	0.9970551643,-0.0009704752646,-0.001219998355,-0.001329948049,-0.00153236498,-0.002057860429,-0.0001936628358,-0.0002437638488	ok
-0.69095477	-21.13065327	-45.64975131	0.7461854906	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	682.0101457,7287.325006,8912.314326,9297.904155,9770.838972,10430.17969,17596.47908,19217.05916	230.9724627,5219.266882,6835.259445,7217.398319,7684.071386,8327.562151,15597.40937,17217.13433	0.975722802,0.315114944,0.3831041979,0.4106601205,0.4581399501,0.5639312055,0.03748450826,0.04707669651	0.9970552177,-0.0009497564123,-0.00119424992,-0.00130199335,-0.001500467546,-0.002016520822,-0.0001821480527,-0.000229327184	ok
-0.68592965	-21.13065327	-46.48779084	0.7433921418	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	871.0401008,7268.140448,8893.615111,9279.426218,9752.870213,10413.91402,17564.05301,19184.34721	230.8744995,5221.384279,6837.051324,7219.10054,7685.709199,8329.396545,15589.07581,17208.47036	0.975936535,0.351248496,0.4241434284,0.4531404621,0.5024074846,0.6090653441,0.04042283165,0.05076775433	0.9970552694,-0.0009294844364,-0.001169051065,-0.001274633206,-0.001469243255,-0.001976033206,-0.0001716787313,-0.000216199877	ok
-0.68090452	-21.13065327	-47.21792879	0.7405987929	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1060.568587,7277.90075,8903.411245,9289.269704,9762.906146,10424.8414,17563.03923,19183.01011	230.7766399,5223.503728,6838.84659,7220.807011,7687.352349,8331.239448,15580.90067,17199.965	0.9762989698,0.3716767976,0.4469932048,0.4766149965,0.5265247747,0.6328199071,0.04185892513,0.05257797221	0.9970553194,-0.0009096495634,-0.00114438989,-0.001247854778,-0.001438677664,-0.001936379601,-0.0001621178696,-0.00020421035	ok
-0.67587940	-21.13065327	-47.85853110	0.7378054440	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1241.640844,7326.280559,8951.510348,9337.293948,9810.899353,10473.14853,17602.2907,19221.9146	230.6788839,5225.625222,6840.645214,7222.517706,7689.000811,8333.090851,15572.86428,17191.59868	0.976582851,0.3993614105,0.4774146981,0.5076021984,0.5578419788,0.6623496558,0.04412258982,0.05542350189	0.9970553677,-0.000890242238,-0.00112025475,-0.001221645508,-0.001408756642,-0.001897542421,-0.0001533520484,-0.0001932165647	ok
-0.67085427	-21.13065327	-48.42094250	0.7350120951	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1405.571467,7412.249009,9037.054434,9422.707861,9896.180575,10558.48002,17679.86785,19299.13411	230.5812311,5227.748704,6842.447164,7224.232595,7690.654552,8334.950726,15564.94965,17183.35456	0.9767311943,0.9518594332,0.9712607029,0.9721927001,0.9706148912,0.967948709,0.1526305946,0.1893526265	0.9970554143,-0.0008712531261,-0.001096634267,-0.001195993121,-0.001379466374,-0.001859504463,-0.0001452865214,-0.0001830998674	ok
-0.66582915	-21.13065327	-48.91399658	0.7322187462	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1546.005744,7529.224656,9153.576692,9539.088969,10012.40792,10674.7036,17788.59579,19407.50561	230.4836815,5229.874175,6844.252412,7225.95165,7692.313543,8336.819064,15557.14204,17175.21796	0.9767301934,-0.02893331846,-0.03650512142,-0.0398849139,-0.04619370976,-0.06328611383,-0.003600680599,-0.004539152113	0.9970554591,-0.000852673091,-0.001073517305,-0.00117088561,-0.001350793344,-0.001822248877,-0.0001378414056,-0.0001737602214	ok
-0.66080402	-21.13065327	-49.34560239	0.7298874833	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1678.14693,7653.900097,9277.799502,9663.171509,10136.33793,10798.6327,17905.0119,19523.56647	230.3862348,5232.001626,6846.060925,7227.674841,7693.977754,8338.695847,15549.42853,17167.17606	0.9766791046,-0.03358845382,-0.04237627939,-0.0462961329,-0.05361321797,-0.07343750214,-0.004109977931,-0.005182252846	0.9970555022,-0.0008344932021,-0.001050892983,-0.00114631123,-0.001322724336,-0.001785759214,-0.0001309488354,-0.0001651126407	ok
-0.65577889	-21.13065327	-49.71923228	0.7280972401	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1807.517466,7779.791711,9403.242971,9788.477347,10261.49501,10923.79836,18022.60794,19640.81319	230.2888908,5234.131002,6847.872678,7229.402144,7695.647164,8340.581051,15541.7977,17159.21752	0.9766054834,-0.007622765754,-0.009630572484,-0.01052867915,-0.01220911576,-0.01679062965,-0.0009346424424,-0.001179000687	0.9970555436,-0.0008167047338,-0.00102875065,-0.001122258494,-0.001295246409,-0.001750019333,-0.0001245507249,-0.0001570843863	ok
-0.65075377	-21.13065327	-50.03818612	0.7268480165	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1937.508782,7904.259047,9527.266306,9912.36409,10385.23611,11047.55415,18138.75647,19756.60733	230.1916493,5236.262295,6849.687637,7231.133527,7697.321733,8342.474669,15534.23953,17151.33236	0.9765177746,-0.004043937374,-0.005110838195,-0.005588190123,-0.006481929454,-0.008922745459,-0.0004900395609,-0.0006183255609	0.9970555833,-0.0007992991473,-0.001007079899,-0.00109871617,-0.001268346927,-0.001715013498,-0.0001185970497,-0.0001496128174	ok
-0.64572864	-21.13065327	-50.30612540	0.7261398125	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	7.576478363,2072.08262,8025.817042,9648.38126,10033.34413,10506.07029,11168.40669,18251.9842	230.0945102,5238.395509,6851.505777,7232.868967,7699.001444,8344.376683,15526.74498,17143.51162	0.9600491121,0.9764224935,-0.03425020108,-0.04323250893,-0.04723761196,-0.05472337476,-0.07507029349,-0.00402049258	0.9970556213,-0.0007822680914,-0.000985870543,-0.00107567327,-0.001242013509,-0.001680726253,-0.0001130444422,-0.0001426436271	ok
-0.64070352	-21.13065327	-50.52678889	0.7254316086	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2104.679363,8058.927225,9681.055476,10065.88591,10538.47131,11200.83707,18276.71279,19893.87229	229.9974732,5240.530579,6853.327066,7234.608433,7700.686262,8346.287075,15519.30602,17135.74732	0.9762502181,-0.00680057453,-0.008597350256,-0.00940093421,-0.01090671396,-0.01502751557,-0.0008003163102,-0.001010293359	0.9970556576,-0.000765603411,-0.0009651126268,-0.00105311905,-0.001216234059,-0.001647142514,-0.0001078551192,-0.0001361295037	ok
-0.63567839	-21.13065327	-43.12588935	0.7449257640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	296.2140857,7306.228308,8923.387157,9306.355262,9775.618201,10429.73232,17541.99957,19158.48194	229.9005382,5242.667531,6855.151476,7236.351901,7702.376161,8348.205832,15511.91544,17128.03228	0.9809043626,0.1435795151,0.1794314948,0.1949425731,0.2232645187,0.2954726657,0.0162107791,0.02044537161	0.9970556922,-0.0007492971179,-0.0009447964085,-0.001031042995,-0.001190996734,-0.00161424751,-0.0001029959686,-0.0001300289843	ok
-0.63065327	-21.13065327	-44.47889025	0.7421324151	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	458.3073998,7259.977879,8878.268435,9261.70328,9731.922965,10388.89939,17477.8282,19094.08296	229.803705,5244.806312,6856.978979,7238.099343,7704.071118,8350.132946,15504.56669,17120.35999	0.9763603043,0.1976032013,0.2454518054,0.2658370885,0.3025757695,0.3933655322,0.02106599808,0.02656697877	0.9970557251,-0.0007333414131,-0.0009249123625,-0.00100943483,-0.001166289959,-0.001582026797,-9.843785066e-05,-0.0001243055807	ok
-0.62562814	-21.13065327	-45.51837571	0.7393390663	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	635.5790626,7219.420388,8838.557573,9222.351753,9693.332894,10352.68441,17421.43703,19037.44132	229.7069734,5246.946906,6858.809546,7239.850732,7705.771103,8352.068391,15497.25384,17112.72458	0.9750843031,0.244126911,0.301297209,0.3252542509,0.3678243032,0.469675641,0.02498440229,0.03150785281	0.9970557563,-0.0007177286643,-0.0009054511732,-0.0009882844993,-0.001142102405,-0.001550466226,-9.415500291e-05,-0.0001189270338	ok
-0.62060302	-21.13065327	-46.38936167	0.7365457174	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	822.6964502,7191.313228,8810.941403,9194.959615,9666.454262,10327.54733,17379.68494,18995.41253	229.6103432,5249.089294,6860.643148,7241.606043,7707.476089,8354.012168,15489.97152,17105.12066	0.9751934407,0.2782498466,0.3415722962,0.3677396075,0.4136902236,0.5208213193,0.02768975585,0.03492154598	0.9970557858,-0.0007024514094,-0.0008864037287,-0.0009675821675,-0.001118422993,-0.001519551976,-9.012454705e-05,-0.0001138646964	ok
-0.61557789	-21.13065327	-47.14089789	0.7337523685	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1012.417399,7192.923749,8812.645583,9196.736328,9668.465746,10330.57497,17369.90791,18985.332	229.5138142,5251.233483,6862.479756,7243.36525,7709.186049,8355.964258,15482.71475,17097.54333	0.9755701918,0.298280375,0.3649295616,0.3922285522,0.4398104144,0.5490272186,0.02911983625,0.03673036993	0.9970558136,-0.0006875023473,-0.0008677611164,-0.0009473182145,-0.001095240881,-0.001489270494,-8.632609715e-05,-0.0001090930412	ok
-0.61055276	-21.13065327	-47.79569284	0.7309590196	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1196.332721,7233.816399,8853.329307,9237.377746,9709.12864,10371.69533,17401.08624,19016.18682	229.4173863,5253.379415,6864.319343,7245.128326,7710.900957,8357.92465,15475.47907,17089.98811	0.9758951636,0.3163770231,0.3857921212,0.4139780048,0.4627447625,0.5730096632,0.0303917559,0.03834028765	0.9970558397,-0.0006728743477,-0.0008495146202,-0.0009274832324,-0.001072545468,-0.001459608536,-8.274141785e-05,-0.0001045892348	ok
-0.60552764	-21.13065327	-48.36738579	0.7281656707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1365.846727,7312.827547,8931.976675,9315.923866,9787.587156,10450.32326,17471.23077,19085.99987	229.3210592,5255.527082,6866.16188,7246.895245,7712.620785,8359.893326,15468.26025,17082.45083	0.9760905629,0.4693039186,0.5526666824,0.5835819315,0.6331861072,0.7309820723,0.0437964583,0.05520138118	0.997055864,-0.0006585604306,-0.0008316557141,-0.0009080680152,-0.001050326377,-0.00143055314,-7.935414249e-05,-0.0001003327834	ok
-0.60050251	-21.13065327	-48.86625539	0.7253723219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1513.966583,7422.981825,9041.72326,9425.552862,9897.097538,10559.92163,17572.74839,19187.1849	229.2248328,5257.676487,6868.007337,7248.665984,7714.345514,8361.870287,15461.05452,17074.92769	0.9761364178,-0.03711215897,-0.04693576526,-0.05131201309,-0.05952685538,-0.08210601517,-0.003864403783,-0.004886936888	0.9970558867,-0.0006445537693,-0.0008141760589,-0.0008890635646,-0.001028573464,-0.001402091625,-7.614953523e-05,-9.630523476e-05	ok
-0.59547739	-21.13065327	-49.30122057	0.7227066904	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1641.847717,7552.349579,9170.681519,9554.393255,10025.81851,10688.72816,17693.47277,19307.58131	229.1287069,5259.827583,6869.855688,7250.440514,7716.075111,8363.855511,15453.85828,17067.41514	0.9760605167,0.04549153952,0.05769206177,0.063161188,0.07346101898,0.1020121302,0.004910740324,0.006215117054	0.9970559078,-0.0006308476944,-0.0007970674991,-0.0008704610721,-0.001007276804,-0.001374211573,-7.3114292e-05,-9.248993008e-05	ok
-0.59045226	-21.13065327	-49.67935384	0.7207887297	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1775.337683,7676.283023,9294.210173,9677.807656,10149.11686,10812.12377,17808.71782,19422.49172	229.0326813,5261.980359,6871.706903,7252.218813,7717.809554,8365.84899,15446.66824,17059.90989	0.9760071523,-0.002108346337,-0.00267173127,-0.002923676284,-0.003398325559,-0.004715588509,-0.0002183228142,-0.0002762899734	0.9970559271,-0.0006174356786,-0.0007803220551,-0.0008522519228,-0.0009864266778,-0.001346900832,-7.023636091e-05,-8.887177763e-05	ok
-0.58542714	-21.13065327	-50.00207180	0.7193328550	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1906.019372,7801.358734,9418.88153,9802.36404,10273.55899,10936.66283,17925.0737,19538.53441	228.9367558,5264.134811,6873.560955,7254.000857,7719.548817,8367.85072,15439.48133,17052.4089	0.9759238575,-0.003700584123,-0.004690219385,-0.005132706143,-0.005966693794,-0.00828403653,-0.000378153582,-0.000478670711	0.9970559447,-0.0006043113381,-0.0007639319247,-0.0008344276925,-0.0009660135917,-0.001320147524,-6.750480314e-05,-8.54370798e-05	ok
-0.58040201	-21.13065327	-50.27395276	0.7182902825	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2034.91147,7926.444141,9543.565744,9926.9355,10398.01752,11061.22584,18041.42167,19654.55173	228.8409303,5266.290892,6875.417818,7255.786618,7721.292878,8369.86069,15432.2947,17044.90931	0.9758083913,0.002945149168,0.003734496142,0.004087614746,0.00475372189,0.006608653093,0.0002983737279,0.0003777952332	0.9970559607,-0.0005914684352,-0.0007478894728,-0.0008169801367,-0.000946028246,-0.001293940012,-6.490965975e-05,-8.217336517e-05	ok
-0.57537688	-21.13065327	-50.49984223	0.7175820786	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	44.76036783,2161.349357,8051.279471,9668.004443,10051.26236,10522.2342,11185.5526,18157.49305	228.7452045,5268.448605,6877.277459,7257.576076,7723.041706,8371.878883,15425.10568,17037.40844	0.9684490041,0.9756514959,0.01671832322,0.02121322405,0.02322596035,0.02702616924,0.03763447441,0.001685868641	0.9970559749,-0.0005789008632,-0.0007321872356,-0.0007999011928,-0.0009264615439,-0.001268266903,-6.244184719e-05,-7.906925961e-05	ok
-0.57035176	-21.13065327	-50.68484247	0.7170805258	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	74.98164518,2204.068915,8082.940904,9699.272562,10082.42098,10553.2848,11216.72045,18180.34644	228.6495783,5270.607943,6879.139852,7259.369202,7724.795283,8373.905298,15417.91176,17029.90382	0.9830329511,0.9754768918,-0.006138751367,-0.007784799416,-0.008520555413,-0.009909379725,-0.01378374891,-0.0006040926808	0.9970559875,-0.0005666026519,-0.0007168179083,-0.0007831829754,-0.0009073045948,-0.001243117067,-6.009305887e-05,-7.611436063e-05	ok
-0.56532663	-21.13065327	-43.10103632	0.7371908348	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	286.4881351,7274.534439,8886.423783,9267.944141,9735.863269,10391.87724,17387.99153,18999.90251	228.5540515,5272.768847,6881.004969,7261.165975,7726.553583,8375.939925,15410.71059,17022.39308	0.9805263915,0.1075993354,0.1353984418,0.1475416136,0.1700566401,0.2297849873,0.01017321461,0.01288092974	0.9970559984,-0.0005545679676,-0.0007017743466,-0.0007668177661,-0.0008885486893,-0.001218479597,-5.785568271e-05,-7.329913538e-05	ok
-0.56030151	-21.13065327	-44.49897622	0.7343974859	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	447.6163187,7203.476113,8816.386911,9198.330249,9667.131405,10325.87281,17299.26991,18910.9453	228.4586239,5274.931345,6882.872781,7262.96637,7728.316581,8377.982763,15403.49999,17014.87404	0.975756314,0.1540011597,0.1929699006,0.2098201389,0.2407743975,0.3210911958,0.01398544673,0.01770816061	0.9970560076,-0.0005427910959,-0.0006870495629,-0.0007507980188,-0.0008701853157,-0.001194343826,-5.572273114e-05,-7.061483311e-05	ok
