delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.31658291	-42.25653949	0.8506618961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	371.7397561,7656.453154,15392.41327,23131.74834,30875.48363,38625.2039,46383.55865,54155.51878	5269.306458,5678.355942,5935.603631,6197.854825,6476.480367,6777.266516,7105.776242,7469.192158	0.9879329699,0.9462317941,0.946348473,0.9464965992,0.94668778,0.9469357462,0.9472661694,0.9477302163	-0.1024931734,-0.1055796439,-0.1064547244,-0.1071961007,-0.1082333061,-0.1097463966,-0.1118963702,-0.1149180804	ok
-1.25879397	-33.31658291	-43.02114846	0.8478685472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	523.9361191,7741.929088,15470.50584,23200.7134,30932.87555,38667.42161,46404.93888,54146.2612	5268.231291,5677.322928,5934.452081,6196.585133,6475.074893,6775.713735,7104.070459,7467.335108	0.985155876,0.9456312199,0.9457143414,0.9458115745,0.9459266281,0.9460632507,0.9462253877,0.946419821	-0.09989403645,-0.1029179307,-0.103773189,-0.104499734,-0.1055162017,-0.1069986931,-0.1091050994,-0.1120660118	ok
-1.25376884	-33.31658291	-43.63884267	0.8450751984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.1146821,7768.257207,15493.48086,23219.56304,30946.63962,38674.87773,46404.4864,54135.73145	5267.1875,5676.321516,5933.332725,6195.348472,6473.703275,6774.195704,7102.400449,7465.515054	0.9841964557,0.9450874038,0.9451546463,0.9452302042,0.9453149665,0.9454103154,0.9455172806,0.9456382003	-0.09736724904,-0.1003297643,-0.1011657688,-0.1018777649,-0.1028738743,-0.1043263456,-0.1063900234,-0.109291307	ok
-1.24874372	-33.31658291	-44.18747853	0.8422818495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	853.7455622,7657.310907,15382.30231,23107.74262,30833.70084,38560.25951,46287.51785,54015.59634	5266.174641,5675.35125,5932.245101,6194.14437,6472.365031,6772.711926,7100.765699,7463.73146	0.9840053577,0.9446387208,0.9446955766,0.9447574111,0.9448253499,0.9448996981,0.9449810128,0.9450704676	-0.09491059524,-0.09781291741,-0.09863021342,-0.09932793923,-0.1003040667,-0.1017270917,-0.1037488707,-0.1065916814	ok
-1.24371859	-33.31658291	-44.69817235	0.8394885006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1019.795385,7270.14092,14997.35159,22724.8319,30452.62846,38180.79733,45909.40575,53638.53558	5265.192283,5674.411685,5931.188751,6192.972366,6471.059686,6771.261913,7099.165704,7461.983803	0.9840130029,0.9443625352,0.9444211723,0.9444799384,0.9445417329,0.9446073243,0.9446788124,0.9447567323	-0.09252193134,-0.09536523397,-0.09616434449,-0.09684807491,-0.09780459385,-0.09919874015,-0.1011794402,-0.1039649204	ok
-1.23869347	-33.31658291	-45.18543569	0.8366951517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1175.882769,6818.555077,14549.58772,22280.91641,30012.60321,37744.72473,45477.37651,53210.67851	5264.24,5673.502385,5930.163232,6191.832006,6469.786778,6769.845189,7097.599973,7460.27157	0.9840347397,0.9438493433,0.9442029498,0.9443883239,0.9445102193,0.9446110252,0.9447077649,0.9448084259	-0.09019918357,-0.09298462678,-0.09376605401,-0.09443606007,-0.09537334017,-0.09673916898,-0.09867959983,-0.1014088772	ok
-1.23366834	-33.31658291	-45.65608059	0.8339018029	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1314.091491,6811.346093,14546.78271,22282.65339,30019.06831,37756.17013,45494.14491,53233.23856	5263.317377,5672.622919,5929.168105,6190.722847,6468.545852,6768.461286,7096.068021,7458.594258	0.9840175664,-0.9436137975,-0.9442930548,-0.9445704521,-0.9447184667,-0.9448332767,-0.9449494069,-0.945079809	-0.08794034593,-0.09066907555,-0.09143330207,-0.09208985081,-0.09300825794,-0.09434632366,-0.09624728429,-0.09892147143	ok
-1.22864322	-33.31658291	-46.11277554	0.8314428225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1442.966575,7006.17002,14746.15306,22486.75416,30228.16022,37970.62345,45714.49008,53460.24404	5262.424005,5671.772869,5928.202941,6189.644453,6467.336463,6767.109747,7094.569376,7456.951376	0.98398085,0.9444149,0.9446308107,0.9447664455,0.9448889375,0.9450232162,0.9451795378,0.9453653456	-0.08574347803,-0.0884166249,-0.0891641147,-0.08980746917,-0.09070736507,-0.09201821489,-0.09388049312,-0.09650068688	ok
-1.22361809	-33.31658291	-46.55257519	0.8296525793	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1575.738434,7106.305214,14850.97212,22596.49578,30343.17819,38091.44732,45841.92294,53595.5286	5261.559483,5670.95182,5927.267319,6188.596397,6466.158174,6765.790124,7093.103575,7455.342445	0.9839557926,-0.4727218248,-0.6699886287,-0.8208675946,-0.8984016944,-0.9291301801,-0.9400125032,-0.9438377098	-0.08360670301,-0.08622538227,-0.08695658186,-0.08758700101,-0.08846874306,-0.0897529167,-0.09157728884,-0.0941445699	ok
-1.21859296	-33.31658291	-46.96871580	0.8284033557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1706.83725,7224.899289,14974.3978,22725.05936,30477.35684,38231.99457,45990.05464,53753.27286	5260.723419,5670.15937,5926.360828,6187.578262,6465.010559,6764.501977,7091.670165,7453.766991	0.9839286754,-0.8463665069,-0.9097255408,-0.9332689431,-0.9413191639,-0.9441201652,-0.9452522209,-0.9459014981	-0.08152820545,-0.08409351606,-0.08480885536,-0.08542659404,-0.08629053501,-0.0875485645,-0.08933579509,-0.09185122757	ok
-1.21356784	-33.31658291	-47.35608592	0.8275674343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.69052212,1830.704621,7438.037924,15192.53255,22948.58348,30706.91461,38468.66274,46235.69415	5259.915426,5669.395119,5925.483061,6186.589637,6463.893198,6763.244876,7090.268701,7452.224555	0.9674904168,0.9838883082,0.9315865131,0.9411963423,0.9442123835,0.9452375393,0.9457266314,0.946132425	-0.07950622936,-0.08201925364,-0.08271914689,-0.08332445579,-0.08417094373,-0.08540335317,-0.08715419471,-0.08961882588	ok
-1.20854271	-33.31658291	-47.71134885	0.8270658815	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.11400063,1867.841349,7414.612581,15174.24343,22935.91453,30700.70186,38470.39525,46248.15768	5259.135127,5668.65868,5924.633621,6185.630121,6462.80568,6762.018398,7088.898748,7450.714685	0.986801629,0.9838664672,0.5026770941,0.7199253702,0.8626741348,0.9215242059,0.9400828639,0.9453934142	-0.07753907627,-0.08000087951,-0.08068572609,-0.08127885175,-0.08210822978,-0.0833155352,-0.08503072799,-0.08744558801	ok
-1.20351759	-33.31658291	-41.07625738	0.8455943858	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	224.2680807,7488.92311,15446.65607,17528.13751,21559.71761,29381.38524,37276.63276,46161.88733	5258.38215,5667.949669,5923.812118,6184.699317,6461.747602,6760.822131,7087.559878,7449.236937	0.9908793063,0.9486456032,0.9509771527,0.984387158,-0.9471506994,-0.9481499026,-0.9499299996,-0.8790090633	-0.07562510324,-0.07803673344,-0.07870691865,-0.07928810343,-0.08010070966,-0.08128341886,-0.08296369085,-0.08532979261	ok
-1.19849246	-33.31658291	-42.34104694	0.8428010369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	370.6089869,7582.361551,15441.42173,23503.38717,25072.59213,32260.99025,40098.84855,48047.09568	5257.656131,5667.267711,5923.01817,6183.796839,6460.718569,6759.655667,7086.251674,7447.790878	0.9875626422,0.9476517975,0.9490549606,0.9520736444,0.9828257539,0.947184887,0.948433815,0.9507583772	-0.07376272105,-0.07612520868,-0.07678110443,-0.07735058652,-0.07814675394,-0.07930536638,-0.0809514331,-0.08326977206	ok
-1.19346734	-33.31658291	-43.12760341	0.8400076880	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	523.117277,7608.942793,15430.50834,23314.14138,31601.76581,32754.52096,34425.30755,38552.61442	5256.956711,5666.612437,5922.251401,6182.922308,6459.718193,6758.51861,7084.973726,7446.376084	0.9847719195,0.9468924371,0.9478545657,0.949524547,0.9516678361,0.9787386263,0.9837579378,-0.9467485472	-0.07195039239,-0.07426475024,-0.07490671575,-0.07546472917,-0.07624478554,-0.07737979231,-0.07899235674,-0.08126391088	ok
-1.18844221	-33.31658291	-43.76282545	0.8372143392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.3974189,7550.553029,15353.1466,23182.15768,31083.03867,39714.68356,40600.95373,41419.60794	5256.283539,5665.983485,5921.511441,6182.07535,6458.746093,6757.410569,7083.725631,7444.992137	0.9838205749,0.9462453018,0.9469219157,0.9479589583,0.9498048798,0.9320197058,0.9564119228,0.9663932664	-0.07018663008,-0.07245385314,-0.07308223555,-0.07362901015,-0.07439327798,-0.07550516172,-0.0770849143,-0.07931064409	ok
-1.18341709	-33.31658291	-44.32547417	0.8344209903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	852.683874,7341.407072,15136.51478,22945.13254,30783.4696,38709.32046,48670.55512,49101.25488	5255.636272,5665.380501,5920.797928,6181.255599,6457.801897,6756.331161,7082.506995,7443.63863	0.9836351765,0.9457739246,0.9462706253,0.946994162,0.9481249056,0.9502133402,0.932633972,0.9193857152	-0.06846999541,-0.07069106079,-0.07130619575,-0.07184195726,-0.07259075371,-0.07367998855,-0.0752276072,-0.07740845556	ok
-1.17839196	-33.31658291	-44.84685201	0.8316276414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1017.892216,6995.934039,14791.67825,22597.29436,30423.74463,38303.49557,46447.99825,47850.92964	5255.014569,5664.803135,5920.110506,6180.462697,6456.885238,6755.280012,7081.317432,7442.315162	0.9836444771,0.9455577142,0.9459945613,0.9466157536,0.9475569976,0.9491572228,0.9524632226,0.9817851875	-0.06679909644,-0.06897496339,-0.06957717561,-0.07010214562,-0.07083578253,-0.07190283412,-0.07341898419,-0.07555587658	ok
-1.17336683	-33.31658291	-45.34142293	0.8288342925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1172.825366,6770.040112,14571.2027,22383.22579,30219.16069,38121.02182,46509.94255,47576.51715	5254.418098,5664.251045,5919.448826,6179.696291,6455.995757,6754.256753,7080.156563,7441.021341	0.9836650059,0.9451324385,0.9459124817,0.946663667,0.947724099,0.9495620157,0.9498415992,0.9758200268	-0.06517258643,-0.06730419634,-0.06789380008,-0.0684081961,-0.06912697993,-0.07017230543,-0.0716576398,-0.07375148427	ok
-1.16834171	-33.31658291	-45.81591305	0.8260409437	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1309.958489,6837.194129,14645.22629,22466.7349,30320.06414,38276.34254,40896.99936,45125.50826	5253.846533,5663.723893,5918.812545,6178.956035,6455.133102,6753.261022,7079.024014,7439.756781	0.9836446423,-0.9455052361,-0.9462258517,-0.9469992865,-0.9482115173,-0.9505518084,-0.9852824416,0.9526666164	-0.06358916229,-0.06567743874,-0.06625473832,-0.06675877381,-0.06746300562,-0.06848705374,-0.06994221286,-0.07199390013	ok
-1.16331658	-33.31658291	-46.27297199	0.8237096807	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1442.757811,6959.788455,14775.00735,22606.93798,30481.55423,38529.15572,40293.49552,46230.42539	5253.299552,5663.22135,5918.201324,6178.241588,6454.296925,6752.292464,7077.919423,7438.521106	0.9836168133,-0.94544317,-0.9462532626,-0.9471839057,-0.9486700304,-0.9517305436,-0.9833403592,-0.9458044039	-0.06204756307,-0.06409341192,-0.06465870215,-0.06515258655,-0.06584256206,-0.06684577307,-0.06827138505,-0.07028178863	ok
-1.15829146	-33.31658291	-46.70855789	0.8219194375	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1573.792843,7094.882532,14917.6014,22760.99343,30662.11345,38899.3834,40169.5051,49032.81031	5252.776841,5662.743089,5917.614833,6177.552619,6453.486887,6751.350732,7076.84243,7437.313945	0.9835871534,-0.9422681195,-0.9457219539,-0.947294612,-0.9491852751,-0.9524430715,-0.9804117135,-0.7639354797	-0.06054656852,-0.06255087802,-0.06310444465,-0.06358838341,-0.06426439295,-0.06524719875,-0.06664387946,-0.06861385584	ok
-1.15326633	-33.31658291	-47.11758917	0.8206702139	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1703.323054,7236.325903,15066.88667,22922.98389,30858.15693,39932.77475,40653.85294,41207.61758	5252.27809,5662.288792,5917.052745,6176.888797,6452.702655,6750.435484,7075.792683,7436.134935	0.983555773,-0.9190002412,-0.9416095062,-0.9468434255,-0.9496888314,-0.8298941487,-0.8526900611,-0.8730009029	-0.05908499766,-0.06104863862,-0.06159075869,-0.06206495335,-0.06272728192,-0.0636901061,-0.06505845925,-0.06698884801	ok
-1.14824121	-33.31658291	-47.49538869	0.8199620100	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.01137995,1832.31043,7373.187572,15211.96945,23082.28836,31063.1036,33631.66116,37911.87832	5251.802993,5661.858146,5916.514741,6176.249802,6451.943901,6749.546384,7074.769839,7434.98372	0.9682605881,0.9835248876,-0.8315740588,-0.9250018513,-0.944776539,-0.9501503618,-0.9850695011,0.9527460788	-0.05766170749,-0.05958553339,-0.06011647564,-0.06058112383,-0.06123005113,-0.06217330902,-0.06351392636,-0.06540555036	ok
-1.14321608	-33.31658291	-47.83804249	0.8192538060	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.66030493,1859.079944,7464.009267,15311.45738,23197.9371,31244.01755,33145.42884,37778.46405	5251.351254,5661.45084,5916.000506,6175.635318,6451.210302,6748.683104,7073.773558,7433.859949	0.9843160588,0.983481596,0.9235183759,0.9441487729,0.9484591434,0.9516786504,0.9836606254,-0.9467762413	-0.05627559162,-0.0581604388,-0.05868046402,-0.05913575952,-0.05977155998,-0.06069565877,-0.06200912014,-0.06386278574	ok
-1.13819095	-33.31658291	-41.19405479	0.8377326601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.2281541,7521.376565,17304.71552,17727.85307,17990.26095,18258.58789,18545.03587,18856.02858	5250.922576,5661.066574,5915.50973,6175.045032,6450.501543,6747.845319,7072.803508,7432.76328	0.9905224814,0.9504473716,0.9278798167,0.9106442305,0.9492891538,0.954981673,0.9544408579,0.9527592926	-0.054925579,-0.0567722669,-0.05728162824,-0.05772776106,-0.05835070386,-0.05925604265,-0.06054291618,-0.06235941341	ok
-1.13316583	-33.31658291	-42.45447296	0.8349393113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	374.3905706,7547.550172,15814.01867,17087.18532,26736.23098,27222.81195,27530.81978,27854.04629	5250.516672,5660.705047,5915.042109,6174.478641,6449.817313,6747.032711,7071.859363,7431.693376	0.9870563891,0.949183631,0.9525093885,0.9802928335,0.8585306125,0.8591116922,0.8793462489,0.8829984853	-0.05361063278,-0.05541996406,-0.05591890738,-0.05635606378,-0.05696641294,-0.05785338286,-0.05911422509,-0.06089432789	ok
-1.12814070	-33.31658291	-43.25431259	0.8321459624	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	527.555389,7511.730447,15540.34793,17740.38389,21950.00756,31386.91418,32020.4577,32466.75334	5250.133257,5660.365968,5914.597343,6173.935845,6449.157308,6746.24497,7070.940802,7430.649905	0.9843254756,0.948241779,0.9511103396,0.9842624554,-0.9500156539,-0.7398308544,-0.7578746734,-0.7766621053	-0.05232974903,-0.05410250987,-0.05459127399,-0.05501963653,-0.05561765094,-0.05648663523,-0.05772199131,-0.05946645775	ok
-1.12311558	-33.31658291	-43.90251283	0.8293526135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	690.194684,7384.508589,15330.74265,23873.15135,24863.72279,25873.46416,33735.28985,34884.13325	5249.772053,5660.049049,5914.175139,6173.416348,6448.521226,6745.481788,7070.04751,7429.632544	0.9834236181,0.9474967699,0.9495090632,0.9456451923,0.9705011505,0.9771838549,0.9511950977,0.9776264481	-0.05108195567,-0.05281891597,-0.05329773296,-0.0537174806,-0.05430341408,-0.05515478819,-0.05636519202,-0.05807476454	ok
-1.11809045	-33.31658291	-44.47597562	0.8265592646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.254129,7141.589121,15057.64105,23178.36916,24867.8111,31393.77486,39331.11958,47653.76605	5249.432785,5659.754006,5913.775207,6172.91986,6447.908775,6744.742864,7069.179179,7428.640974	0.9832565493,0.9470271016,0.9485863821,0.9520621258,0.9828366881,0.9472463325,0.9491428161,0.9522841378	-0.04986631136,-0.05156822496,-0.05203732044,-0.05244862854,-0.05302272988,-0.05385686163,-0.05504283602,-0.05671824165	ok
-1.11306533	-33.31658291	-45.00537331	0.8237659157	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1021.584348,6878.108773,14791.20879,22866.84555,24830.41763,29337.32279,37347.06324,40996.76196	5249.115182,5659.48056,5913.397263,6172.446097,6447.319664,6744.027903,7068.335505,7427.674881	0.9832701594,0.9468664676,0.9483188737,0.9515199247,0.9836299675,-0.9479707503,-0.9505919455,-0.9869772585	-0.04868190442,-0.05034950939,-0.05080910272,-0.05121214312,-0.05177465621,-0.05259190583,-0.05375396269,-0.05539591332	ok
-1.10804020	-33.31658291	-45.50482783	0.8209725669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1175.168155,6768.627085,14692.06789,22808.65966,24577.51828,30356.69326,38281.63364,46408.78826	5248.818981,5659.228438,5913.041025,6171.994778,6446.753609,6743.336614,7067.516189,7426.733958	0.9832891055,0.945718439,0.9482442566,0.9518544301,0.9830268412,0.9465321195,0.9484179097,0.9519966158	-0.04752785184,-0.04916187069,-0.04961217525,-0.05000711633,-0.05055828015,-0.05135900046,-0.05249764098,-0.05410683361	ok
-1.10301508	-33.31658291	-45.98088989	0.8181792180	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1310.879658,6872.331357,14809.68727,23001.64371,24522.29453,31782.122,41654.84143,42083.64529	5248.543918,5658.99737,5912.706219,6171.565629,6446.210331,6742.668711,7066.720939,7425.817903	0.9832646938,-0.9470949139,-0.9487370001,-0.9524780553,-0.9820224462,-0.9502781182,-0.9347765048,-0.9180132166	-0.04640329828,-0.04800443824,-0.04844566163,-0.04883266837,-0.0493727171,-0.05015725359,-0.05127296841,-0.05285008539	ok
-1.09798995	-33.31658291	-46.43619772	0.8157202376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1437.067758,7060.64872,15013.0221,23311.91779,24614.97834,34207.18688,34710.39208,35029.65799	5248.28974,5658.787091,5912.392573,6171.158377,6445.689554,6742.023913,7065.949466,7424.926419	0.9832187132,0.947146698,0.9490248522,0.9526445884,0.9803842631,0.8328614082,0.8360859898,0.8544187689	-0.04530741511,-0.0468763684,-0.04730871266,-0.04768794668,-0.04821710978,-0.04898580073,-0.05007907015,-0.05162477942	ok
-1.09296482	-33.31658291	-46.86811435	0.8141366455	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1575.065083,7138.293374,15106.7983,23570.18089,24669.22857,25979.84995,32324.02665,40332.55628	5248.056191,5658.59734,5912.09982,6170.772758,6445.191008,6741.401945,7065.201488,7424.059216	0.9832053065,-0.9446798512,-0.9488568931,-0.9504410328,-0.9761727468,-0.9815233442,-0.9474812008,-0.9500692984	-0.04423939954,-0.04577684359,-0.0462005054,-0.04657212504,-0.04709062727,-0.0478438039,-0.04891509804,-0.05043005343	ok
-1.08793970	-33.31658291	-47.26863780	0.8128874219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1702.873363,7291.717102,15277.71959,24043.51275,24930.0764,25711.91613,27056.80679,33013.66599	5247.843025,5658.427862,5911.827697,6170.408509,6444.714429,6740.802536,7064.476726,7423.216005	0.98316928,-0.781044054,-0.934510484,-0.9286164765,-0.9527091279,-0.9638035566,-0.9769146899,-0.9467313661	-0.04319847367,-0.04470507143,-0.04512024231,-0.04548440267,-0.04599246423,-0.04673045078,-0.04778022977,-0.04926507123	ok
-1.08291457	-33.31658291	-47.63574482	0.8121792180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.34042496,1830.645597,7436.90401,15442.01888,25020.95965,25641.13268,26067.26324,26552.33034	5247.649996,5658.278402,5911.575945,6170.065372,6444.259553,6740.225417,7063.774907,7422.396507	0.9689197078,0.9831349327,0.8197018096,0.9433095589,0.7309620637,0.7479854709,0.766227253,0.7831738427	-0.0421838837,-0.04366028389,-0.04406715037,-0.04442400336,-0.04492183992,-0.04564495384,-0.04667366799,-0.04812902185	ok
-1.07788945	-33.31658291	-47.96607572	0.8109299944	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.72117789,1831.743526,7675.996584,15707.02315,25756.57774,26194.99081,26465.20777,26742.68107	5247.476865,5658.148714,5911.34431,6169.743094,6443.826125,6739.670328,7063.095762,7421.600444	0.9841941629,0.9830377443,0.9474636583,0.9502923346,0.9300459758,0.916291787,0.9519715976,0.9568183975	-0.04119489908,-0.04264173646,-0.04304048023,-0.04339017467,-0.04387799748,-0.04458654947,-0.04559463948,-0.04702111874	ok
-1.07286432	-33.31658291	-41.36854775	0.8297374379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	236.801435,7645.550512,9302.94805,15964.61365,24224.73934,25689.38326,33199.78568,34785.43596	5247.323395,5658.038553,5911.13254,6169.441426,6443.413892,6739.13701,7062.439028,7420.827545	0.9900911809,0.9523115221,0.9824685426,0.9486035326,0.9526104997,0.9814856225,0.9523220901,0.9820729381	-0.04023081173,-0.04164870737,-0.04203950549,-0.04238218712,-0.04286020305,-0.04355449726,-0.04454239439,-0.04594059892	ok
-1.06783920	-33.31658291	-42.59929488	0.8269440890	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	382.8278646,7573.269269,10304.60678,16499.39123,17011.73918,17336.47867,17681.30051,18065.74213	5247.189353,5657.947677,5910.940388,6169.160122,6443.022605,6738.625211,7061.804443,7420.077543	0.9864160867,0.9508993779,0.9850102198,-0.818839965,-0.823396292,-0.8411529635,-0.8463126591,-0.8509320197	-0.03929093527,-0.0406804968,-0.04106352183,-0.04139933341,-0.04186774503,-0.04254807914,-0.04351620541,-0.04488672223	ok
-1.06281407	-33.31658291	-43.40540522	0.8241507401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	536.9333813,7468.819079,17265.46158,17848.12895,18234.83168,18663.11747,19165.08987,19785.97771	5247.07451,5657.875851,5910.767612,6168.898941,6442.65202,6738.134679,7061.191754,7419.350173	0.9838189561,0.9497610285,0.7345104133,0.7481059432,0.7645552362,0.7770826622,0.7935944965,0.8180522078	-0.03837460431,-0.0397364262,-0.04011184636,-0.04044092766,-0.04089993336,-0.04156659871,-0.04251536706,-0.04385877065	ok
-1.05778894	-33.31658291	-44.06305402	0.8213573913	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	700.0508981,7292.219514,15706.43242,16935.52327,19066.96588,24527.68292,25220.86879,25722.62668	5246.978641,5657.822842,5910.613969,6168.657646,6442.301896,6737.665171,7060.600708,7418.64518	0.9830016368,0.9489198629,0.9523297969,0.9790699494,0.9846634762,-0.7895263073,-0.8113992208,-0.8328133575	-0.0374811737,-0.03881583753,-0.03918381682,-0.03950630476,-0.03995609878,-0.04060938049,-0.04153919499,-0.04285604746	ok
-1.05276382	-33.31658291	-44.64494340	0.8185640424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	866.7905312,7058.241474,15299.69764,16915.33808,23799.869,34015.88967,34508.98042,34817.35279	5246.901523,5657.788419,5910.479225,6168.436002,6441.971997,6737.216444,7060.031058,7417.962307	0.9828623802,0.9484579357,0.9524026495,0.9821480295,0.9497528529,0.8498499465,0.8508230417,0.8713483295	-0.03661001789,-0.0379180926,-0.03827879096,-0.03859481961,-0.03903559214,-0.03967576925,-0.04058702525,-0.04187787662	ok
-1.04773869	-33.31658291	-45.18039450	0.8157706935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.936577,6873.765276,15097.57338,16810.69895,23051.68768,31367.33887,32803.09053,40602.66819	5246.842939,5657.772357,5910.363147,6168.233779,6441.662089,6736.788262,7059.482562,7417.301307	0.9828809686,0.9483408247,0.9522103075,0.9824966136,0.9485343896,0.9526833897,0.9811186489,0.9512919818	-0.03576053027,-0.03704257241,-0.03739614585,-0.03770584649,-0.03813778374,-0.03876512932,-0.03965821363,-0.0409236021	ok
-1.04271357	-33.31658291	-45.68292498	0.8129773446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1181.687422,6838.053233,15100.78544,16704.34122,23652.30908,33523.08109,33951.46557,34214.13627	5246.802673,5657.774434,5910.265503,6168.050751,6441.371944,6736.380391,7058.954981,7416.661932	0.9828971247,0.9480771526,0.9523618658,0.9819927844,0.9502333373,0.9358733981,0.9163416055,0.9575641859	-0.0349321225,-0.0361886765,-0.03653527721,-0.0368387784,-0.03726206267,-0.03787684394,-0.03875213504,-0.03999258722	ok
-1.03768844	-33.31658291	-46.15883305	0.8101839957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.380526,6967.72234,15288.21269,16755.58319,24398.5532,25685.70527,34851.41745,35275.02275	5246.780514,5657.794432,5910.186069,6167.886694,6441.101335,6735.992601,7058.448079,7416.043942	0.9828665962,0.948622939,0.952762984,0.9813163531,0.9525171414,0.9796275893,0.92534145,0.903995572	-0.03412422393,-0.03535582237,-0.03569559883,-0.03599302647,-0.03640783624,-0.03701031469,-0.03786818285,-0.03908421401	ok
-1.03266332	-33.31658291	-46.61075560	0.8079316665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1447.221875,7106.231467,15496.55644,16837.96356,26403.5829,26846.94642,27118.73365,27398.16618	5246.776252,5657.832134,5910.12462,6167.74139,6440.850042,6735.624665,7057.961624,7415.447099	0.9828350372,0.9432193163,0.9532850501,0.9805859644,0.9257110067,0.9124641013,0.9476313731,0.9524085249	-0.03333628102,-0.03454344484,-0.03487654197,-0.03516801932,-0.0355745293,-0.0361649608,-0.03700576832,-0.03819788258	ok
