delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-31.30653266	-41.91581955	0.8456816409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	305.6248715,7435.000589,15324.06081,24143.55025,24936.14796,25581.27687,26484.49245,34888.03661	5229.080191,5645.978497,5905.205476,6170.640749,6453.391859,6760.050349,7097.252115,7473.906334	0.9892199408,0.9515269309,0.9529799982,0.8635007291,0.8886957089,0.910277959,0.936483398,0.8557665538	-0.06876199329,-0.07118558786,-0.07194460492,-0.07266005443,-0.07365144143,-0.07506791275,-0.07706869093,-0.07990990406	ok
-1.25879397	-31.30653266	-42.86252575	0.8428882920	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	456.3126928,7465.983844,15291.14054,23231.81665,25511.35877,29671.45113,37632.77142,39691.59856	5228.669036,5645.595947,5904.708571,6170.035943,6452.654571,6759.166167,7096.214034,7472.71622	0.9855298293,0.9507473469,0.9517430137,0.9535560155,0.9847690368,-0.952002752,-0.9538408401,-0.9842231726	-0.06708356986,-0.06945749129,-0.07020006713,-0.07090027617,-0.07187066819,-0.07325724347,-0.07521609012,-0.077998485	ok
-1.25376884	-31.30653266	-43.57832746	0.8400949431	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	619.3412463,7440.546537,15234.13865,23074.26481,31074.36626,32905.35288,38401.87083,46156.52031	5228.281492,5645.236928,5904.235696,6169.45608,6451.942987,6758.308478,7095.203348,7471.554593	0.9839067557,0.9500804348,0.9508068263,0.9519570127,0.9540243987,0.9835011203,-0.9429360099,-0.9479570841	-0.0654495957,-0.06777488513,-0.06850142566,-0.0691867254,-0.07013657515,-0.07149390084,-0.07341171974,-0.07613655077	ok
-1.24874372	-31.30653266	-44.19722284	0.8373015943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.8773689,7328.123456,15106.1114,22908.74892,30768.43422,38876.24644,40338.91984,47566.9454	5227.917256,5644.901125,5903.786528,6168.900835,6451.256779,6757.476945,7094.219707,7470.421087	0.9835393704,0.9495499984,0.9501137701,0.9509329873,0.9522608229,0.9541912072,0.9815765423,0.9520221631	-0.06385877527,-0.06613645402,-0.06684735269,-0.06751806727,-0.06844781834,-0.06977652776,-0.07165420428,-0.07432270065	ok
-1.24371859	-31.30653266	-44.76484244	0.8345082454	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	967.254813,7119.176994,14892.60483,22683.27788,30509.91024,38439.17619,41691.42217,47513.75886	5227.576034,5644.588231,5903.360751,6168.369892,6450.595622,6756.671233,7093.262766,7469.315342	0.9835470552,0.9492329423,0.9497219748,0.9504111168,0.9514578584,0.9532899175,0.9867725231,-0.9308447524	-0.06230985441,-0.06454092405,-0.06523656245,-0.06589300907,-0.06680309602,-0.06810380951,-0.0699422108,-0.07255557676	ok
-1.23869347	-31.30653266	-45.30087140	0.8317148965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1136.529778,6916.664603,14693.26067,22486.78405,30316.20386,38249.39688,47919.63981,48348.3117	5227.257532,5644.297942,5902.958052,6167.862938,6449.959198,6755.891017,7092.332187,7468.237008	0.9836104164,0.9491415245,0.9496444553,0.9503491584,0.9514193241,0.9532910879,0.9203871545,0.9006578774	-0.06080161902,-0.06298706151,-0.06366780979,-0.06431029883,-0.06520114731,-0.06647447232,-0.06827444756,-0.07083386272	ok
-1.23366834	-31.30653266	-45.81410882	0.8289215476	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1290.0311,6868.365855,14652.14183,22456.37589,30307.51168,38326.01855,40173.47137,45522.98025	5226.961463,5644.029961,5902.578124,6167.379667,6449.347195,6755.135974,7091.427637,7467.185739	0.9836368443,0.9480452705,0.9493911484,0.950423813,0.951770528,0.9540469609,0.9834438897,-0.9489320372	-0.05933289359,-0.06147367147,-0.06213988882,-0.06276872394,-0.06364075079,-0.06488728208,-0.06664966266,-0.06915628224	ok
-1.22864322	-31.30653266	-46.30790455	0.8262559162	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1425.160947,6980.960296,14772.96934,22590.55292,30472.99209,38698.86668,39972.54574,48178.12097	5226.687547,5643.783994,5902.220665,6166.919779,6448.759306,6754.405789,7090.548793,7466.161197	0.9836136108,-0.9488537787,-0.9497669931,-0.9507825519,-0.9523486019,-0.9532328504,-0.979153709,-0.9063677821	-0.05790254001,-0.05999959652,-0.06065163164,-0.06126710991,-0.06212072326,-0.06334104305,-0.06506664287,-0.06752159802	ok
-1.22361809	-31.30653266	-46.78146871	0.8241313044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1556.07351,7120.291793,14920.97282,22753.56437,30677.30913,40036.58211,40675.14379,41120.60233	5226.435505,5643.559754,5901.885378,6166.482978,6448.195229,6753.700154,7089.695333,7465.163048	0.9835817966,-0.9365062764,-0.9471269776,-0.9504152347,-0.9527796672,-0.7357296298,-0.7540141051,-0.7741200579	-0.0565094562,-0.05856371555,-0.05920190701,-0.05980431903,-0.06063991842,-0.06183459662,-0.06352421226,-0.06592861043	ok
-1.21859296	-31.30653266	-47.22897422	0.8226754297	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1688.404732,7243.891216,15053.74149,22903.40745,30884.67173,33197.19911,37472.51213,47229.93213	5226.205066,5643.356958,5901.571971,6166.068971,6447.654668,6753.018763,7088.866944,7464.190966	0.9835556062,-0.9382506836,-0.9477819586,-0.9508743118,-0.953492001,-0.9846310432,0.9532534278,0.792598012	-0.05515257498,-0.05716494251,-0.05778961918,-0.05837924916,-0.05919722569,-0.06036682001,-0.06202123107,-0.06437615631	ok
-1.21356784	-31.30653266	-47.64384812	0.8216328572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.587760118,1811.173207,7420.383856,15239.94213,23109.22276,31176.82487,32899.79456,39201.01409	5225.995961,5643.175327,5901.280155,6165.677474,6447.137333,6752.361319,7088.063317,7463.244632	0.9611508257,0.9835084332,0.9361457815,0.9488960117,0.9520338999,0.9544570833,0.9829193258,0.9498427656	-0.05383086281,-0.05580222527,-0.05641370665,-0.0569908326,-0.05779156902,-0.0589366252,-0.06055659452,-0.06286310786	ok
-1.20854271	-31.30653266	-48.02278158	0.8211313044	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1850.666917,7424.148029,15253.97118,23145.94921,31359.88582,32696.79632,40428.98643,41650.21599	5225.807927,5643.014588,5901.009648,6165.308206,6446.642937,6751.727527,7087.284149,7462.323731	0.983489809,-0.7109795945,-0.8964967839,-0.9448791321,-0.9528777361,-0.9794807056,-0.9521919807,-0.9776191854	-0.05254331869,-0.05447454447,-0.05507314108,-0.05563803485,-0.05642190573,-0.05754295772,-0.05912923169,-0.06138837152	ok
-1.20351759	-31.30653266	-42.03304367	0.8384446626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.9818738,7471.495626,16630.74386,17331.58394,17843.61781,18471.92077,19355.80562,28767.25239	5225.640705,5642.874473,5900.760169,6164.960891,6446.1712,6751.117099,7086.529143,7461.427952	0.9887079682,0.9529899096,0.7724862285,0.7954249704,0.8192027963,0.8461346426,0.8910414039,0.9224426374	-0.05128897304,-0.05318091242,-0.05376692612,-0.05431985357,-0.05508722539,-0.05618479559,-0.05773810439,-0.05995088679	ok
-1.19849246	-31.30653266	-42.98454669	0.8356513137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	462.3284565,7453.486211,15612.10078,17098.27215,24314.73573,34296.52146,34759.87947,35046.91159	5225.49404,5642.754715,5900.531444,6164.635256,6445.721844,6750.529751,7085.798007,7460.556995	0.9850504751,0.9520556331,0.9543445417,0.9814707425,0.9529562498,0.9125035627,0.9038157962,0.932841705	-0.05006688664,-0.05192037207,-0.05249409638,-0.05303531747,-0.05378654881,-0.0548611482,-0.05638220611,-0.05854962527	ok
-1.19346734	-31.30653266	-43.71068340	0.8328579648	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	625.8994877,7382.462006,15372.05233,18245.95266,24214.60454,24753.71405,25100.12783,25474.23519	5225.367682,5642.655056,5900.323202,6164.331034,6445.294599,6749.965207,7085.090452,7459.71056	0.9835145868,0.951271734,0.9535215838,0.9857479943,-0.8051190717,-0.8119753789,-0.8290439551,-0.8361917547	-0.0488761496,-0.05069199598,-0.05125371636,-0.05178348529,-0.05251892692,-0.05357105532,-0.05506056101,-0.05718358963	ok
-1.18844221	-31.30653266	-44.33924408	0.8300646160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.3221619,7236.056733,15161.29713,23632.16391,24682.56004,25823.47773,32881.72386,41390.39257	5225.261384,5642.575239,5900.135176,6164.047963,6444.889197,6749.42319,7084.406198,7458.888355	0.9831833951,0.9506911606,0.9524754601,0.9453949605,0.9697195148,0.9783615252,0.9518578248,0.9424976567	-0.04771588035,-0.04949488529,-0.05004487948,-0.05056344478,-0.05128343983,-0.0523135861,-0.05377222291,-0.05585181251	ok
-1.18341709	-31.30653266	-44.91435574	0.8272712671	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	972.7254589,7037.706745,14942.93502,23138.20216,24585.47405,31946.62266,33882.28504,38777.01842	5225.174903,5642.515012,5899.967103,6163.785785,6444.505376,6748.903434,7083.744968,7458.090092	0.9832001734,0.9503884261,0.951961974,0.9542811092,0.9810419493,0.9539165891,0.98339718,-0.950750633	-0.04658522471,-0.04832816886,-0.04886670709,-0.04937431175,-0.05007919585,-0.05108783806,-0.05251627427,-0.05455335567	ok
-1.17839196	-31.30653266	-45.45503412	0.8244779182	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1140.240977,6893.632723,14803.20382,23006.38649,24452.11299,31831.83357,33671.65822,39098.47572	5225.108002,5642.474128,5899.818723,6163.544244,6444.142878,6748.405672,7083.106487,7457.315489	0.9832627346,0.9503287434,0.9519253158,0.9542809764,0.9809925127,0.954032952,0.9830387189,-0.9502401631	-0.04548335495,-0.04719100223,-0.04771834754,-0.04821522914,-0.04890533054,-0.0498929362,-0.05129182536,-0.05328730902	ok
-1.17336683	-31.30653266	-45.96973354	0.8216845693	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1291.621559,6895.212222,14820.27716,23140.59953,24385.44765,33568.95842,34004.51014,34272.27848	5225.060445,5642.452344,5899.689781,6163.323092,6443.801449,6747.929646,7082.490489,7456.564268	0.9832843101,-0.9503126516,-0.9522833321,-0.9529328903,-0.978209352,-0.9354584173,-0.9146046493,-0.9553487809	-0.04440946889,-0.04608256683,-0.04659897528,-0.04708536606,-0.04776100579,-0.04872803208,-0.05009801327,-0.0520527897	ok
-1.16834171	-31.30653266	-46.46169559	0.8190189379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1424.730455,7027.027998,14970.45836,23502.79134,24528.52494,25586.77189,32943.73658,34792.66133	5225.032002,5642.449419,5899.580023,6163.122081,6443.480839,6747.475099,7081.89671,7455.836158	0.9832550821,-0.9493519299,-0.9521267858,-0.9428789606,-0.9670461079,-0.9763779311,-0.9536092963,-0.9828133086	-0.04336278903,-0.04500206906,-0.04550779001,-0.04598391701,-0.04664540903,-0.04759230295,-0.04893400108,-0.05084894122	ok
-1.16331658	-31.30653266	-46.93024836	0.8168943261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1553.620209,7179.238093,15142.75394,24116.99564,24904.27988,25517.0075,26355.41635,28377.51598	5225.022444,5642.465118,5899.489199,6162.940971,6443.180804,6747.041779,7081.324892,7455.130889	0.9832171591,0.9409084423,0.9527832091,0.8530395192,0.878319732,0.9011529314,0.9279014,0.9817224102	-0.04234256177,-0.0439487395,-0.04444401578,-0.04491010096,-0.04555775226,-0.0464849509,-0.04779897698,-0.04967493261	ok
-1.15829146	-31.30653266	-47.36989948	0.8154384514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1684.047548,7316.637677,15302.25606,25296.71265,25810.51505,26133.34856,26476.6486,26860.37733	5225.031549,5642.499208,5899.417065,6162.779521,6442.9011,6746.629441,7080.774779,7454.448197	0.9831855964,0.9279374283,0.9527673677,0.841888427,0.8443265669,0.8637937664,0.8688696756,0.8730451143	-0.04134805655,-0.04292183206,-0.04340690026,-0.04386316057,-0.04449727135,-0.04540520203,-0.04669215349,-0.0485299576	ok
-1.15326633	-31.30653266	-47.77457384	0.8145235963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.77704386,1811.510163,7463.743093,15473.8765,25357.136,25802.71958,26076.05786,26357.82408	5225.059096,5642.551462,5899.363375,6162.637499,6442.641492,6746.23784,7080.246121,7453.787826	0.9615870602,0.983148442,0.9410752579,0.9535268003,0.9347020963,0.9177198223,0.9551486435,0.9603649208	-0.04037856507,-0.04192062326,-0.04239571389,-0.0428423614,-0.0434632252,-0.04435230572,-0.04561276665,-0.04741323383	ok
-1.14824121	-31.30653266	-48.14046134	0.8140220435	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1850.850722,7478.421577,15515.72162,25065.3196,25495.32022,25759.02819,26029.72002,26319.4231	5225.104868,5642.621653,5899.32789,6162.514673,6442.401744,6745.866737,7079.738674,7453.149519	0.9831281749,-0.6599235613,-0.9277312768,-0.9161547501,-0.8922635365,-0.9349584283,-0.942183918,-0.942187864	-0.03943340063,-0.04094441143,-0.04140974916,-0.04184699117,-0.04245489499,-0.0433255338,-0.04456007528,-0.04632400209	ok
-1.14321608	-31.30653266	-42.16463552	0.8310435792	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	317.7141081,7588.771214,9443.512733,14815.75575,22896.58076,25221.43679,29812.47003,31400.0357	5225.168653,5642.709561,5899.31037,6162.410815,6442.181627,6745.515897,7079.252194,7452.533026	0.9881308589,0.9543979886,0.9830012088,-0.9511612772,-0.954050243,-0.9842924792,0.9546969655,0.9818357883	-0.03851189731,-0.03999251603,-0.04044831985,-0.04087635898,-0.04147158344,-0.04232417986,-0.04353336019,-0.04526152557	ok
-1.13819095	-31.30653266	-43.11881902	0.8282502303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	469.8093132,7499.799553,17084.94861,17516.43794,17780.72381,18052.09104,18342.68303,18659.81171	5225.250239,5642.814967,5899.31058,6162.325703,6441.980915,6745.185089,7078.786443,7451.938102	0.9845345914,0.9534968663,0.9307955366,0.9056051101,0.9498272573,0.9571514032,0.9569277667,0.9554302715	-0.03761340933,-0.03906427695,-0.03951076038,-0.03992979466,-0.04051261413,-0.04134755851,-0.0425319235,-0.04422508911	ok
-1.13316583	-31.30653266	-43.85446585	0.8254568814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	633.9012542,7380.496862,16648.60246,17357.38739,17866.27357,18492.47207,19382.41576,28619.37738	5225.349421,5642.937656,5899.328285,6162.259116,6441.799385,6744.874084,7078.341187,7451.364503	0.9831010427,0.9526177986,0.7736495848,0.7972292406,0.8217032246,0.8493404016,0.8956047364,0.921208522	-0.03673731038,-0.03815905379,-0.03859642508,-0.03900664806,-0.03957733077,-0.04039500473,-0.04155508798,-0.04321399857	ok
-1.12814070	-31.30653266	-44.49216732	0.8226635326	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	806.0648281,7213.887716,15646.11145,16843.1644,18646.51454,23319.33588,24788.3491,32253.27034	5225.465994,5643.077416,5899.363254,6162.210836,6441.636818,6744.582659,7077.916196,7450.811992	0.9828091801,0.9519902204,0.9518574249,0.9765405474,0.9838928393,-0.9548236389,-0.9809739703,-0.95427112	-0.03588299293,-0.03727622529,-0.03770468756,-0.0381062884,-0.0386650966,-0.03946587319,-0.04060219634,-0.04222758016	ok
-1.12311558	-31.30653266	-45.07424877	0.8198701837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.2383699,7040.516881,15341.95557,16767.42915,24547.8681,25645.34818,26891.43296,33246.50076	5225.599759,5643.234038,5899.415254,6162.180651,6441.492997,6744.310593,7077.511243,7450.280335	0.98283486,0.9516952727,0.9542822451,0.9804310761,0.9478879321,0.9719886751,0.9800294105,0.95154404	-0.03504986769,-0.03641518861,-0.03683494006,-0.03722810362,-0.0377752937,-0.03855953761,-0.03967261062,-0.04126517971	ok
-1.11809045	-31.30653266	-45.61896704	0.8170768348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1144.672194,6947.794117,15261.36649,16680.10403,24578.40884,25587.74995,26575.89122,34648.58097	5225.750517,5643.407315,5899.484055,6162.16835,6441.36771,6744.057669,7077.126104,7449.769301	0.9828951905,0.9516629701,0.954254484,0.9803228502,0.9402931008,0.9641529129,0.9741962058,0.9196519074	-0.03423736293,-0.03557535882,-0.03598659287,-0.03637149981,-0.03690732242,-0.03767539012,-0.03876571153,-0.04032616212	ok
-1.11306533	-31.30653266	-46.13443361	0.8142834859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.601782,6987.441014,15372.26447,16676.53845,25921.35509,26363.37007,26633.13357,26910.8285	5225.918074,5643.597045,5899.569428,6162.173726,6441.26075,6743.823672,7076.760561,7449.278664	0.982910687,0.9517964991,0.9535463336,0.978809644,0.936364661,0.9157294003,0.9564825834,0.9625207642	-0.03344492393,-0.03475616825,-0.03515907373,-0.03553590058,-0.03606060076,-0.03681284073,-0.03788089787,-0.03940991072	ok
-1.10804020	-31.30653266	-46.62383046	0.8116178545	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1424.392713,7135.58138,15619.88772,16800.16235,18430.51598,23162.46761,25291.27048,30031.42899	5226.102239,5643.803025,5899.671143,6162.196575,6441.171908,6743.608394,7076.414398,7448.808201	0.9828741825,0.9520229416,0.9515064315,0.9758880765,0.9831231284,-0.954467473,-0.9836045129,0.9541548001	-0.03267201244,-0.03395706592,-0.03435182725,-0.03472074649,-0.03523456379,-0.03597131668,-0.037017586,-0.03851582672	ok
-1.10301508	-31.30653266	-47.08667157	0.8096998938	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1559.304005,7257.957875,15871.98703,16932.18232,18043.71372,25162.52845,27134.24514,32124.9187	5226.302823,5644.025056,5899.788969,6162.236696,6441.100983,6743.411626,7076.087402,7448.357692	0.9828522587,0.9298780094,0.9473908759,0.9707314648,0.9785387103,0.9539043552,0.982948242,-0.9529120587	-0.03191810612,-0.03317751706,-0.03356431437,-0.03392549452,-0.03442866316,-0.03515026195,-0.03617520918,-0.03764332861	ok
-1.09798995	-31.30653266	-47.51599066	0.8083229528	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1690.750414,7393.712455,16188.83536,17127.32317,17957.5569,19986.09226,26408.40825,26914.66444	5226.519641,5644.26294,5899.922675,6162.29389,6441.047775,6743.233166,7075.779363,7447.926921	0.9828226482,-0.02755990208,-0.5082833667,-0.5653776985,-0.6597782813,-0.9699067284,0.8558314747,0.8558279544	-0.03118269801,-0.03241700252,-0.03279601185,-0.03314961754,-0.03364236646,-0.03434913668,-0.03535321712,-0.03679185162	ok
-1.09296482	-31.30653266	-47.90770535	0.8074080977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.20077506,1816.421943,7549.685646,16620.60136,17429.94337,18055.02146,18934.10651,27931.76024	5226.752508,5644.516482,5900.072025,6162.367963,6441.012088,6743.072812,7075.490075,7447.515675	0.9627276262,0.9827803607,0.9466183906,0.866713688,0.8919599438,0.9140505067,0.9395663466,0.9081015824	-0.03046529607,-0.03167501827,-0.03204641174,-0.03239260379,-0.03287515682,-0.03356741665,-0.03455107541,-0.03596084721	ok
-1.08793970	-31.30653266	-48.25939227	0.8069065449	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.60177778,1855.570835,7574.504429,17104.92792,17771.31241,18226.94506,18763.49498,19458.34965	5227.001245,5644.785485,5900.236782,6162.458722,6440.993727,6742.930366,7075.219337,7447.123747	0.9983303173,0.9827580279,-0.5005677841,-0.728851253,-0.7500224358,-0.7727967797,-0.7973380435,-0.8351034867	-0.02976542265,-0.03095107492,-0.03131502091,-0.03165395637,-0.03212653233,-0.03280459283,-0.03376826502,-0.03514978252	ok
-1.08291457	-31.30653266	-40.61718468	0.8258425108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	180.3212962,8964.371281,9601.020592,10026.14645,10514.5072,11120.3116,11968.12209,20734.50298	5227.265674,5645.069756,5900.416703,6162.565977,6440.992503,6742.805634,7074.966947,7446.75093	0.9891737926,0.7264705501,0.7449479544,0.765601294,0.7857673085,0.8149875843,0.8650534851,0.787974542	-0.02908261405,-0.03024469724,-0.03060136056,-0.03093319279,-0.0313960056,-0.03206017084,-0.03300428186,-0.03435813995	ok
-1.07788945	-31.30653266	-42.37051871	0.8230491619	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	333.61695,7894.094177,9083.238967,10726.60105,15624.57923,17127.96631,24692.27952,25896.69521	5227.545619,5645.3691,5900.611538,6162.689543,6441.008226,6742.698425,7074.73271,7446.39702	0.9872429867,0.9515409875,0.9758354081,0.9831152123,-0.9549196741,-0.9808906592,-0.9518581396,-0.9761076632	-0.02841642007,-0.02955542366,-0.02990496577,-0.03022984449,-0.0306831033,-0.03133367051,-0.03225863622,-0.03358541659	ok
-1.07286432	-31.30653266	-43.30783565	0.8202558130	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	487.2551101,7640.363255,9286.121843,16023.27786,18744.56554,24825.27268,25265.02394,25532.18084	5227.84091,5645.68332,5900.821028,6162.829234,6441.040713,6742.608549,7074.516431,7446.061819	0.9838505943,0.9546271999,0.9816704532,0.9536957106,0.9848048884,-0.9408546496,-0.9159371003,-0.960506354	-0.02776640357,-0.02888280585,-0.02922538508,-0.02954345643,-0.02998736568,-0.03062462544,-0.0315308524,-0.03283112384	ok
-1.06783920	-31.30653266	-44.04425534	0.8174624641	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.5037596,7439.65913,9774.233344,15067.44345,15999.60335,16806.09857,18561.70972,23793.0636	5228.151374,5646.01222,5901.044902,6162.98487,6441.089781,6742.535821,7074.317921,7445.745129	0.9826216995,0.9540811542,0.9839000707,-0.9250241847,-0.9490239677,-0.9628474218,-0.9820368366,0.9364242758	-0.02713214004,-0.02822640825,-0.02856218005,-0.02887358659,-0.02930834619,-0.02993258255,-0.03082046823,-0.03209478691	ok
-1.06281407	-31.30653266	-44.68556873	0.8146691153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	824.7107813,7246.236487,16702.97614,17131.43055,17391.97213,17659.45958,17945.11402,18256.27673	5228.476845,5646.355598,5901.282874,6163.156271,6441.15525,6742.480058,7074.136991,7445.44676	0.9824012621,0.9535058222,0.9101809276,0.876867574,0.9268124253,0.9367564167,0.9372153181,0.936308748	-0.02651321722,-0.02758580762,-0.02791492485,-0.02821980564,-0.028645611,-0.02925710167,-0.03012703466,-0.03137594446	ok
-1.05778894	-31.30653266	-45.27024825	0.8118757664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	996.5731097,7099.092111,16719.46422,17151.70851,17414.18883,17683.79055,17972.23413,18286.99346	5228.817158,5646.713249,5901.534636,6163.343261,6441.236943,6742.441078,7073.973456,7445.166518	0.9824419654,0.953261062,0.9329476655,0.9007416746,0.9506630727,0.959791649,0.9597676345,0.9582281319	-0.0259092347,-0.02696059259,-0.02728320591,-0.02758169649,-0.02799873865,-0.0285977551,-0.02945011533,-0.03067414806	ok
-1.05276382	-31.30653266	-45.81505222	0.8090824175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.460681,7055.551092,16649.14648,17080.68267,17342.64086,17611.68857,17899.4117,18213.2699	5229.172149,5647.084962,5901.799853,6163.545666,6441.334686,6742.418705,7073.827135,7444.904216	0.982499449,0.9532715622,0.9304375306,0.8970816857,0.9477763776,0.9572676689,0.9573270717,0.9558556323	-0.02531980352,-0.0263503632,-0.02666662148,-0.02695885389,-0.02736731967,-0.0279541273,-0.02878928619,-0.02998896192	ok
-1.04773869	-31.30653266	-46.32748332	0.8062890686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1305.153173,7133.200865,16633.14823,17062.55025,17323.2202,17590.89617,17876.8136,18188.37671	5229.541659,5647.470514,5902.078154,6163.763314,6441.448307,6742.412763,7073.697846,7444.65967	0.9825060383,0.953534854,0.9189429724,0.8835425719,0.935347787,0.9456584144,0.9460018158,0.9448506834	-0.02474454585,-0.02575473041,-0.02606478133,-0.02635088412,-0.02675095613,-0.02732581442,-0.02814413515,-0.02931996244	ok
-1.04271357	-31.30653266	-46.81060917	0.8038300883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1440.257702,7266.209474,16671.54739,17098.94481,17358.41622,17624.84509,17909.1031,18218.55552	5229.925529,5647.869674,5902.369118,6163.996036,6441.577636,6742.42308,7073.585415,7444.432698	0.9824822819,-0.9470333631,-0.8777470357,-0.844793088,-0.8937746471,-0.904390299,-0.9055215817,-0.9055906944	-0.02418309461,-0.02517331551,-0.02547730637,-0.02575740457,-0.02614926137,-0.02671242398,-0.02751426163,-0.02866673782	ok
-1.03768844	-31.30653266	-47.26224088	0.8019121276	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1571.669355,7412.930837,16732.24075,17157.73377,17416.07602,17681.36154,17964.07825,18271.56791	5230.323603,5648.28219,5902.672255,6164.243667,6441.722506,6742.449484,7073.489666,7444.22312	0.982450187,-0.932318432,-0.8101254619,-0.783593688,-0.8266505,-0.8370870206,-0.8394138603,-0.84140314	-0.02363509313,-0.0246057495,-0.02490382831,-0.02517804342,-0.02556185959,-0.02611357454,-0.02689927629,-0.02802888775	ok
-1.03266332	-31.30653266	-47.67811246	0.8005351866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.14354,7567.771509,16835.96393,17259.10463,17516.09622,17780.05975,18060.9614,18366.13031	5230.735726,5648.707791,5902.986981,6164.50604,6441.882754,6742.49181,7073.410428,7444.03076	0.9824122548,0.9444049515,0.7379160913,0.7166251946,0.7546572874,0.76503205,0.7683978698,0.7720704592	-0.02310019485,-0.02405167222,-0.0243439893,-0.02461243928,-0.02498838552,-0.02552889528,-0.0262988006,-0.027406023	ok
