delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.41206030	-43.01651159	0.8323835765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	434.7052934,7612.84852,9398.295756,15408.18531,23728.45642,25103.64934,33256.63708,34101.54197	5194.930569,6162.069327,6453.968096,6773.475543,7130.173015,7537.893956,8020.573462,8628.519746	0.9847860983,0.9572539071,0.98211581,0.9551734247,0.9523553373,0.976627996,0.8309046156,0.8614420631	-0.03407014238,-0.03675468333,-0.03755970021,-0.03871108124,-0.04036926837,-0.04284160877,-0.04683109435,-0.05444881771	ok
-1.25879397	-27.41206030	-43.84458375	0.8295902276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	603.6223991,7490.76135,16866.4639,17313.17026,17585.48951,17867.57816,18171.84396,18507.88312	5195.384128,6162.312519,6454.08747,6773.44446,7129.979196,7537.537515,8020.084737,8628.03956	0.9828906503,0.9579021514,0.9354443526,0.8718270668,0.9466136974,0.9591721244,0.9594908505,0.9583914405	-0.03327778335,-0.03590631081,-0.03669381148,-0.03782047364,-0.03944348114,-0.0418641604,-0.04577225409,-0.05324205702	ok
-1.25376884	-27.41206030	-44.55901653	0.8267968787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.2991443,7362.820905,17282.42002,17791.43149,18102.14485,18431.73963,18799.88594,19223.70491	5195.852574,6162.571443,6454.223472,6773.430758,7129.803604,7537.200365,8019.61683,8627.583065	0.9825237307,0.9576180969,0.8897630435,0.8837309807,0.9098614701,0.9146254768,0.9169544718,0.9201172069	-0.03250495439,-0.03507869805,-0.03584907899,-0.03695157768,-0.03854018855,-0.0409103418,-0.04473879724,-0.05206375143	ok
-1.24874372	-27.41206030	-45.21212653	0.8240035299	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	972.5297943,7230.44967,16346.44606,17122.37962,17686.48495,18446.63416,20146.05235,25124.5521	5196.335739,6162.845913,6454.375917,6773.434245,7129.64604,7536.882302,8019.169525,8627.15003	0.9826074817,0.9573251152,0.7755264217,0.8050504313,0.837934722,0.8823588145,0.9747715999,-0.9582304991	-0.03175113583,-0.03427129681,-0.03502494504,-0.0361038226,-0.03765880154,-0.03997953773,-0.0437300689,-0.0509131792	ok
-1.24371859	-27.41206030	-45.82463359	0.8212101810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1155.079632,7141.586161,16089.06399,16940.94049,17604.28585,18655.97988,25777.95445,27537.77291	5196.833458,6163.135746,6454.544624,6773.454738,7129.506313,7536.583124,8018.742609,8626.740228	0.9827473289,0.9572264651,0.8351033731,0.8659644154,0.8984533164,0.9462896306,0.9541475847,0.9802018711	-0.03101582315,-0.03348357467,-0.03422086807,-0.03527665405,-0.03679874787,-0.03907115038,-0.04274543251,-0.04978963832	ok
-1.23869347	-27.41206030	-46.40466172	0.8184168321	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1321.198014,7148.387955,16331.60451,17091.31598,17634.04844,18346.7404,19653.25948,25409.46112	5197.345569,6163.440763,6454.729414,6773.492051,7129.384232,7536.30263,8018.335869,8626.353436	0.9828300893,0.9573408373,0.7628028271,0.7915417149,0.823723764,0.8661896476,0.9509897958,-0.5764084976	-0.03029852647,-0.03271501456,-0.03343632204,-0.03446953351,-0.03595947162,-0.03818459884,-0.04178426927,-0.04869244594	ok
-1.23366834	-27.41206030	-46.95450023	0.8156234832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1461.009673,7265.799144,16915.95548,17536.66636,17935.91188,18389.99688,18947.09673,19709.54829	5197.871911,6163.760786,6454.930112,6773.546005,7129.27961,7536.040626,8017.949101,8625.989435	0.9828216905,0.9578348858,0.7582349991,0.7731761347,0.7943138693,0.8119320833,0.8363614627,0.8763679661	-0.02959877012,-0.03196511423,-0.03267079598,-0.03368193787,-0.03514043264,-0.03731931858,-0.04084597764,-0.04762093785	ok
-1.22864322	-27.41206030	-47.47375719	0.8134988714	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1597.3221,7394.530244,17354.05286,17879.93591,18201.33013,18545.06303,18932.91071,19385.97602	5198.412326,6164.09564,6455.146543,6773.616421,7129.192263,7535.796919,8017.5821,8625.648009	0.982803864,-0.9508267404,-0.8680565282,-0.8659979973,-0.8896222793,-0.8952568313,-0.8995360976,-0.9053909067	-0.02891609218,-0.03123338587,-0.03192379355,-0.03291335891,-0.03434110609,-0.03647476092,-0.03992997278,-0.04657446782	ok
-1.22361809	-27.41206030	-47.95523668	0.8119152793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1725.24201,7547.325632,17494.53953,17982.16627,18277.06481,18586.54012,18927.75129,19314.01838	5198.966658,6164.445152,6455.378537,6773.703125,7129.122008,7535.57132,8017.234665,8625.328948	0.9827620164,0.8423193995,0.9251122549,0.909590274,0.9435811781,0.9482452825,0.948379109,0.9483549562	-0.02825004401,-0.03051935559,-0.03119483254,-0.03216330281,-0.03356098198,-0.03565039263,-0.03903568609,-0.04555240727	ok
-1.21859296	-27.41206030	-48.39412352	0.8110004242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.97676503,1852.02968,7700.04733,17540.96775,18011.49997,18295.76514,18592.03868,18915.61944	5199.534754,6164.80915,6455.625925,6773.805943,7129.068668,7535.363641,8016.906601,8625.032043	0.9654751584,0.9827180884,0.9511440769,0.9382072513,0.9121551179,0.9553216056,0.9614770988,0.9611600258	-0.02760018989,-0.02982256297,-0.03048344443,-0.03143128978,-0.03279956465,-0.03484569533,-0.0381625647,-0.04455414459	ok
-1.21356784	-27.41206030	-48.78599620	0.8104988714	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.70200944,1891.143574,7737.168525,17458.80608,17919.73471,18198.41876,18487.97871,18802.54313	5200.116463,6165.187467,6455.888541,6773.924705,7129.032066,7535.173698,8016.597712,8624.75709	0.9969143743,0.982692034,-0.3021791679,-0.7566624269,-0.7456627649,-0.7783132599,-0.7869440931,-0.7926612386	-0.02696610655,-0.0291425607,-0.02978917399,-0.03071685355,-0.03205637241,-0.03406016518,-0.037310071,-0.04357908472	ok
-1.20854271	-27.41206030	-42.16264297	0.8279090816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.5802071,8716.458732,9438.090467,9932.919883,10549.8145,11472.3055,20633.20022,21149.86666	5200.711634,6165.579936,6456.166222,6774.059243,7129.012028,7535.00131,8016.307808,8624.503887	0.9879151614,0.7383371474,0.7646012079,0.7942449172,0.8307798969,0.8958097143,0.8778330556,0.8721925019	-0.02634738282,-0.02847891414,-0.02911157887,-0.030019541,-0.03133093707,-0.03329331232,-0.03647768221,-0.04262664873	ok
-1.20351759	-27.41206030	-43.22819088	0.8251157328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	457.326837,7998.463159,9110.815454,10341.6537,16493.25888,25910.74129,26358.04398,26629.39318	5201.320121,6165.986393,6456.458805,6774.209393,7129.008383,7534.846299,8016.036701,8624.272239	0.9839748801,0.9354404438,0.9606218837,0.9776311329,0.9537090333,0.9298986688,0.7778784693,0.9370045954	-0.02574361922,-0.02783120092,-0.02845022915,-0.02933891172,-0.03062280352,-0.03254466054,-0.0356648899,-0.04169627324	ok
-1.19849246	-27.41206030	-44.04800389	0.8223223839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	628.2113034,7694.932817,9211.240527,16908.11238,17918.36939,18847.0474,28005.34273,28506.95736	5201.941778,6166.406675,6456.766133,6774.374991,7129.020963,7534.708487,8015.784204,8624.06195	0.9823998398,0.9554378393,0.9791813365,0.9132611139,0.9404576978,0.9627173447,0.8979391437,0.8880426897	-0.02515442762,-0.02719901055,-0.02780470702,-0.02867453765,-0.02993152935,-0.03181374677,-0.03487119959,-0.04078741006	ok
-1.19346734	-27.41206030	-44.76115191	0.8195290350	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.5385106,7489.931006,9489.866755,14916.06083,17126.17621,22522.97472,23688.78205,25173.16554	5202.576463,6166.840622,6457.088047,6774.555877,7129.049602,7534.587704,8015.550137,8623.87283	0.9821518217,0.9576664504,0.9827395709,-0.9583061699,-0.9835413022,0.9421476488,0.9662544737,0.9814840123	-0.02457943089,-0.0265819441,-0.02717460637,-0.02802600271,-0.02925668445,-0.0311001208,-0.03409613034,-0.03989952572	ok
-1.18844221	-27.41206030	-45.41327610	0.8167356861	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	996.6024081,7342.801507,9955.959915,16114.29067,16571.44848,16847.4167,17133.87597,17444.25567	5203.224034,6167.288076,6457.424394,6774.751892,7129.094136,7534.483779,8015.334321,8623.704692	0.9822607913,0.9579146111,0.9847301402,-0.9458769693,-0.8927627592,-0.9589249549,-0.9695963514,-0.9694866909	-0.02401826251,-0.02597961379,-0.02655953243,-0.02739290236,-0.02859785065,-0.03040334482,-0.03333921435,-0.03903210104	ok
-1.18341709	-27.41206030	-46.02265650	0.8139423372	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1176.071181,7281.137875,10510.70783,15789.76116,16769.58622,17065.07307,17389.70232,17753.96339	5203.884351,6167.748879,6457.77502,6774.962882,7129.154404,7534.396542,8015.136577,8623.557351	0.982396526,0.9579310939,0.9864473427,-0.8465393133,-0.8728894533,-0.8764735521,-0.8789978706,-0.8827254084	-0.0234705663,-0.02539164268,-0.02595910145,-0.02677484335,-0.02795462134,-0.029722993,-0.03259999653,-0.03818463074	ok
-1.17839196	-27.41206030	-46.59645154	0.8111489884	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1337.755291,7326.454461,9885.947161,16133.60442,16592.89173,16869.70549,17157.17611,17468.96342	5204.557279,6168.222878,6458.139777,6775.18869,7129.230247,7534.325828,8014.956732,8623.430625	0.9824660796,0.9582174752,0.9845220069,-0.9452093783,-0.8952993518,-0.9587761435,-0.9689182918,-0.9687754168	-0.02293599606,-0.02481766433,-0.02537294033,-0.0261714433,-0.02732660116,-0.02905865127,-0.03187803417,-0.03735662302	ok
-1.17336683	-27.41206030	-47.13675155	0.8083556395	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1472.956864,7472.538652,9763.774924,16023.75048,16715.45792,17174.21058,17726.65565,18483.11244	5205.242681,6168.709918,6458.518514,6775.429168,7129.321508,7534.271473,8014.794614,8623.324336	0.9824423338,0.9595812748,0.9837857805,-0.728291365,-0.7517797961,-0.7787990921,-0.8095959891,-0.8599155579	-0.02241421529,-0.02425732247,-0.02480068632,-0.02558233041,-0.02671340559,-0.02840991683,-0.03117289655,-0.03654759917	ok
-1.16834171	-27.41206030	-47.64344986	0.8062310277	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1604.943366,7627.324577,9744.764888,15293.58449,16518.87834,18829.05916,24325.90888,25310.57711	5205.940423,6169.209849,6458.911086,6775.684164,7129.428032,7534.233319,8014.650056,8623.238309	0.9824104573,0.947485186,0.982300321,-0.9454305503,-0.9694869471,-0.9855711612,0.9083128396,0.9324143607	-0.02190489686,-0.0237102707,-0.02424198669,-0.02500714312,-0.02611466071,-0.02777639794,-0.03048416464,-0.03575709326	ok
-1.16331658	-27.41206030	-48.10996630	0.8047751530	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1734.833605,7786.532553,9768.769198,15411.60997,17056.27796,24132.84501,25435.91356,34019.30724	5206.650375,6169.722521,6459.317348,6775.953532,7129.549669,7534.211205,8014.52289,8623.172373	0.9823737498,0.9562018956,0.9824313567,-0.955689889,-0.9799661732,-0.949815652,-0.9733164633,-0.9101472555	-0.02140772275,-0.02317617219,-0.02369649843,-0.0244455298,-0.02553000278,-0.02715771343,-0.02981143064,-0.03498465166	ok
-1.15829146	-27.41206030	-48.53117284	0.8039392316	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.51707407,1862.500663,7950.098844,9818.687839,15792.55092,17646.50762,23674.17602,25539.95582	5207.372405,6170.247785,6459.737159,6776.237126,7129.686267,7534.204976,8014.412952,8623.126357	0.9672828004,0.9823310896,0.9599018628,0.9824204366,-0.9549995511,-0.9811722292,0.9598477635,0.9824119542	-0.02092238376,-0.02265469939,-0.02316388798,-0.0238971485,-0.02495907805,-0.02655349257,-0.02915429781,-0.03422983278	ok
-1.15326633	-27.41206030	-48.90401790	0.8034376788	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.94130155,1901.226892,8006.134006,9775.649614,16204.59573,17873.22126,24882.93526,26175.49246	5208.106385,6170.785495,6460.170378,6776.534802,7129.837678,7534.214476,8014.320082,8623.100093	0.9919801278,0.9823014131,0.4549676846,0.7407437455,0.9193469654,0.9703943133,0.9533224459,0.9749353125	-0.02044857925,-0.02214553374,-0.02264383088,-0.02336166655,-0.02440154236,-0.0259633746,-0.02851237997,-0.0334922067	ok
-1.14824121	-27.41206030	-40.55385184	0.8227142872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	171.8649869,8790.47792,9240.001442,9511.502686,9792.948989,10096.21883,10431.51312,10810.70598	5208.852189,6171.335505,6460.616866,6776.846421,7130.003758,7534.239556,8014.24412,8623.093419	0.9883332163,0.9464596992,0.5052515888,0.9478586465,0.9702661809,0.9707741187,0.9692775895,0.9677692353	-0.01998601687,-0.0216483654,-0.02213601158,-0.02283876041,-0.02385706094,-0.02538700857,-0.02788530137,-0.03277135481	ok
-1.14321608	-27.41206030	-42.46984851	0.8199209383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	328.9544653,9247.949984,9716.721979,9997.579757,10289.94149,10608.49615,10964.48157,11372.74993	5209.609693,6171.897672,6461.076486,6777.171841,7130.184361,7534.280064,8014.184909,8623.106172	0.9866545132,0.9393265394,0.9017825095,0.9549687779,0.9630845683,0.9629393144,0.9618166183,0.9609483381	-0.0195344123,-0.02116289302,-0.02164012312,-0.02232811532,-0.02332530805,-0.02482405293,-0.02727269624,-0.03206686954	ok
-1.13819095	-27.41206030	-43.48647817	0.8171275894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	487.5059604,9443.879304,9982.262786,10307.16505,10656.11205,11052.27979,11519.76101,12106.02945	5210.378772,6172.471852,6461.549105,6777.510926,7130.379346,7534.335854,8014.142296,8623.138196	0.9830744041,0.8537619715,0.8532570437,0.8769987181,0.8836681096,0.8895175491,0.8975444446,0.9092857503	-0.01909348903,-0.02068882343,-0.02115586689,-0.02182942503,-0.02280596679,-0.02427417535,-0.02667420859,-0.03137835402	ok
-1.13316583	-27.41206030	-44.29410123	0.8143342405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.6821677,8432.593131,9286.463461,9922.558262,10903.7893,19894.17635,20380.10475,20670.32243	5211.159306,6173.057904,6462.034588,6777.86354,7130.588573,7534.40678,8014.116127,8623.18933	0.9818712648,0.8284593154,0.8599062453,0.8930914527,0.9402354923,0.9149597402,0.8947974099,0.9329168998	-0.0186629781,-0.02022587145,-0.02068295236,-0.02134239163,-0.02229872877,-0.02373705239,-0.02608949187,-0.03070542171	ok
-1.12814070	-27.41206030	-45.00275461	0.8115408916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.5550668,7930.741873,9045.501251,10216.80692,16920.01211,18203.04169,26589.48846,27569.79526	5211.951173,6173.655688,6462.532804,6778.22955,7130.811904,7534.492699,8014.106253,8623.259424	0.981745828,0.9343092856,0.9593261171,0.9763986802,0.9466482895,0.9707660763,0.8295286937,0.856402616	-0.01824261793,-0.01977375962,-0.02022109689,-0.02086672518,-0.0218032939,-0.02321236927,-0.02551820874,-0.03004769625	ok
-1.12311558	-27.41206030	-45.65081700	0.8087475428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1027.913076,7732.934534,8974.010729,17305.09454,18276.10486,18567.96457,18887.82521,19246.09925	5212.754257,6174.265064,6463.043624,6778.608823,7131.049204,7534.593468,8014.112527,8623.348327	0.9818765362,0.946703644,0.9703545591,0.6315095029,0.6625077408,0.6701101825,0.6789993257,0.6913960123	-0.01783215399,-0.01933221796,-0.01977002544,-0.0204021436,-0.02131937015,-0.0226998196,-0.02496003082,-0.02940481108	ok
-1.11809045	-27.41206030	-46.25389230	0.8059541939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1203.419067,7712.475863,8956.794867,17263.73666,18235.24131,18527.21958,18847.25675,19205.81069	5213.56844,6174.885893,6463.566921,6779.001229,7131.300336,7534.70895,8014.134802,8623.45589	0.982003914,0.9468753724,0.9704689578,0.6564272442,0.6873190627,0.6947654085,0.7031974548,0.7149380823	-0.01743133871,-0.0189009838,-0.01932947038,-0.01994837234,-0.02084667328,-0.02219910516,-0.02441463834,-0.02877640916	ok
-1.11306533	-27.41206030	-46.81815900	0.8031608450	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.64614,7826.088642,9016.384976,10532.50095,17654.83763,18169.22521,18476.29991,18801.81424	5214.393606,6175.518037,6464.102567,6779.406639,7131.56517,7534.839006,8014.172934,8623.581964	0.9820557865,-0.9364885366,-0.9628643853,-0.9813482294,0.8870066553,0.8787685303,0.9075937186,0.9129223098	-0.01703993119,-0.01847980151,-0.01889917124,-0.01950514423,-0.02038492665,-0.02170993561,-0.02388171996,-0.02816214269	ok
-1.10804020	-27.41206030	-47.34560428	0.8003674961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.274714,8037.578171,9166.872964,10371.99418,17043.29096,18161.12278,19325.26484,26282.26239	5215.229643,6176.161359,6464.650438,6779.824928,7131.843575,7534.9835,8014.226782,8623.726407	0.9820125269,0.9387954138,0.9625260579,0.9777273437,0.927970854,0.9544168376,0.9744784342,0.9196156089	-0.01665769706,-0.01806842232,-0.01847887455,-0.01907219921,-0.01993386096,-0.02123202833,-0.02336097255,-0.02756167292	ok
-1.10301508	-27.41206030	-47.83653777	0.7984495355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1624.385712,8240.983015,9309.922502,10324.63443,19181.41315,19663.08603,19949.75553,20249.32988	5216.076436,6176.815721,6465.210411,6780.255969,7132.135421,7535.142299,8014.29621,8623.889079	0.9819906253,-0.9152053755,-0.9439763176,-0.9675410824,-0.9230781526,-0.8968577343,-0.940481518,-0.9469845987	-0.01628440822,-0.01766660412,-0.0180683336,-0.01864928416,-0.0194932141,-0.02076510818,-0.02285210095,-0.02697466989	ok
-1.09798995	-27.41206030	-48.28332689	0.7970725945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1753.137789,8470.581032,9479.158699,10353.41728,18819.67314,19808.50227,20106.20409,20434.17113	5216.933877,6177.480986,6465.782365,6780.69964,7132.440581,7535.31527,8014.381074,8624.069837	0.981949726,0.9474193677,0.9650363149,0.9744870842,0.9048253006,0.9289872032,0.9314120863,0.9315905944	-0.01591984272,-0.01727411127,-0.01766730824,-0.01823615267,-0.01906273084,-0.02030890721,-0.02235481763,-0.02640081206	ok
-1.09296482	-27.41206030	-48.68309411	0.7963643905	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.88646194,1883.146286,8710.81293,9658.488141,10420.10433,12571.97933,18040.121,19017.5098	5217.801854,6178.157017,6466.36618,6781.155818,7132.758931,7535.502284,8014.481242,8624.268546	0.9695456283,0.9819123176,0.9587227575,0.9720629253,0.9783528851,0.9846995083,-0.8698013636,-0.8944319945	-0.01556378455,-0.01689071436,-0.01727556469,-0.01783256488,-0.01864216274,-0.01986316456,-0.02186884262,-0.0258397862	ok
-1.08793970	-27.41206030	-49.03330441	0.7949085158	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.56581289,1878.060349,8982.957353,9856.542817,10506.59743,11551.40726,20334.93113,20827.15778	5218.680261,6178.843677,6466.961737,6781.624384,7133.090346,7535.703212,8014.596579,8624.48507	0.9890078091,0.9817594339,0.8414868796,0.8722037234,0.9042215574,0.9498659613,0.9102373506,0.890935485	-0.01521602346,-0.01651619012,-0.01689287538,-0.01743828724,-0.01823126788,-0.0194276262,-0.02139390323,-0.02529128715	ok
-1.08291457	-27.41206030	-41.97003583	0.8138120693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	266.3831088,8698.810189,9690.176588,9988.600019,10317.61339,10688.77008,11119.97244,11645.27796	5219.568988,6179.540826,6467.568919,6782.105218,7133.434703,7535.917928,8014.726955,8624.719276	0.9880700627,0.9429794266,0.9663481548,0.9680054916,0.966686018,0.9652802617,0.964167382,0.9630398193	-0.01487635481,-0.01615032117,-0.01651901874,-0.01705309239,-0.01782981072,-0.01900204475,-0.02092973387,-0.02475501756	ok
-1.07788945	-27.41206030	-43.18676360	0.8110187205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	419.3896059,8963.963901,9687.070567,9968.713351,10271.89189,10607.41888,10987.65253,11432.44028	5220.467934,6180.248327,6468.187612,6782.598204,7133.791884,7536.146305,8014.872237,8624.971032	0.9838013819,0.9497250315,0.9008057956,0.973482768,0.9742493158,0.9726375412,0.9709421458,0.9693800464	-0.01454457938,-0.01579289587,-0.01615377906,-0.01667675892,-0.01743756186,-0.01858617926,-0.02047607578,-0.02423068763	ok
-1.07286432	-27.41206030	-44.07425824	0.8082253716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	586.7212068,9207.033646,9671.133452,9947.632559,10235.0916,10546.99078,10894.4209,11291.43109	5221.376993,6180.966037,6468.817701,6783.103226,7134.161767,7536.388222,8015.032299,8625.240213	0.9817307701,0.94522339,0.8555618613,0.9555570943,0.9691813093,0.9692654832,0.9678194532,0.9664779532	-0.01422050324,-0.01544370817,-0.01579694627,-0.01630907126,-0.01705429793,-0.01817979509,-0.02003267694,-0.02371801505	ok
-1.06783920	-27.41206030	-44.82727545	0.8054320227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	765.8457747,9388.458948,9874.822577,10162.8911,10464.30911,10795.45769,11169.36507,11604.84209	5222.29606,6181.693814,6469.459073,6783.620169,7134.544236,7536.643554,8015.207011,8625.526687	0.9813187295,0.9230513981,0.8972514703,0.940861979,0.9473833232,0.9477773333,0.9477894756,0.948433445	-0.0139039376,-0.01510255744,-0.01544831584,-0.01594981944,-0.01667980137,-0.01778266364,-0.01959929176,-0.02321672457	ok
-1.06281407	-27.41206030	-45.50357926	0.8026386738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	949.6898843,9402.167814,9921.585349,10229.3849,10556.07069,10921.83393,11345.0998,11857.80847	5223.225038,6182.431511,6470.111618,6784.148922,7134.939175,7536.912184,8015.396252,8625.830333	0.9814004032,0.8806762658,0.8729330112,0.9020886532,0.9078675553,0.9110508623,0.9153302476,0.9216191365	-0.01359469862,-0.0147692483,-0.01510768856,-0.01559879899,-0.01631386028,-0.0173945623,-0.01917568106,-0.02272654803	ok
-1.05778894	-27.41206030	-46.12589539	0.7998453249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1128.866511,9367.426209,9898.096641,10212.97536,10549.00717,10927.83372,11370.56334,11916.30898	5224.163824,6183.17898,6470.775226,6784.689372,7135.346469,7537.193993,8015.599899,8626.151027	0.9815448864,0.8655200554,0.8613445602,0.8881342386,0.8944466003,0.8990368907,0.9052895048,0.9143677001	-0.01329260733,-0.0144435905,-0.01477487045,-0.01525581079,-0.01595626829,-0.01701527418,-0.01876161173,-0.02224722403	ok
-1.05276382	-27.41206030	-46.70370582	0.7970519761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.101288,9417.574248,9933.055822,10237.85649,10560.67505,10921.17514,11336.9087,11837.5832	5225.112319,6183.936065,6471.449788,6785.241411,7135.766006,7537.488862,8015.817826,8626.488648	0.9816315318,0.886424221,0.8768410997,0.9074232756,0.9131237556,0.9158296434,0.9194270755,0.9247894787	-0.01299748941,-0.01412539878,-0.01444967257,-0.01492066087,-0.01560682434,-0.01664458796,-0.01835685665,-0.02177849776	ok
-1.04773869	-27.41206030	-47.24078704	0.7942586272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1433.913221,9512.7737,10012.94523,10308.18509,10618.70925,10962.37517,11354.03177,11816.74502	5226.070426,6184.702606,6472.135196,6785.804929,7136.197674,7537.796678,8016.049917,8626.843077	0.9816272889,-0.9041663172,-0.8873367034,-0.9236791441,-0.9295173168,-0.9309016477,-0.9325237477,-0.9352739795	-0.01270917515,-0.01381449267,-0.01413191087,-0.01459316027,-0.01526533258,-0.01628229779,-0.0179611945,-0.02132012087	ok
-1.04271357	-27.41206030	-47.73854137	0.7917996469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1559.780724,9624.005451,10113.53286,10402.47265,10705.05529,11037.90446,11414.41971,11854.224	5227.038049,6185.478436,6472.831346,6786.379819,7136.641362,7538.117325,8016.296054,8627.214198	0.981571929,0.9235313078,0.8976218333,0.9413736877,0.9478695818,0.9482522981,0.9482699318,0.9489202952	-0.01242749924,-0.01351069644,-0.01382140607,-0.01427312494,-0.0149316022,-0.01592820309,-0.0175744096,-0.02087185124	ok
-1.03768844	-27.41206030	-48.19471039	0.7902160547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1692.582175,9706.376217,10188.19057,10472.75892,10769.93761,11095.40723,11461.72079,11886.47275	5228.015092,6186.263377,6473.538133,6786.965976,7137.096962,7538.450691,8016.556117,8627.601892	0.9815423902,0.942133807,0.9046397224,0.9581074313,0.965883274,0.9655841204,0.9643670645,0.9633803513	-0.01215230068,-0.01321383893,-0.01351798357,-0.01396037559,-0.01460544734,-0.01558210843,-0.01719629176,-0.02043345283	ok
-1.03266332	-27.41206030	-48.60317699	0.7893011997	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1826.39458,9781.171012,10257.11013,10538.45941,10831.74475,11151.85587,11510.81751,11924.9032	5229.00146,6187.05724,6474.255453,6787.563296,7137.564367,7538.796665,8016.829993,8628.006049	0.9815159428,-0.8841818622,-0.8457649323,-0.9011661834,-0.9108257779,-0.9129535617,-0.9149756788,-0.9182981499	-0.01188342267,-0.0129237534,-0.0132214732,-0.0136547375,-0.01428668684,-0.01524382334,-0.01682663612,-0.02000469553	ok
