delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.88442211	-44.17017109	0.8150888199	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	576.8883019,8859.46118,9922.807578,10252.42712,10626.02575,11066.66532,11621.14686,12438.92777	246.5441369,4989.251403,6300.483518,6642.343148,7034.580176,7505.036889,8117.588575,9145.206396	0.9812124991,0.955291546,0.9718769608,0.9752364697,0.9741070274,0.9727119489,0.970873807,0.9693039998	0.996946489,-0.01306045607,-0.01506809089,-0.01583780514,-0.01702605397,-0.01904818305,-0.02338542529,-0.04455458888	ok
-1.25879397	-21.88442211	-45.01775440	0.8122954711	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	767.0295808,9026.698513,10111.27065,10449.18538,10835.23144,11295.71748,11888.44978,12835.40448	246.427448,4990.85759,6301.718802,6643.422448,7035.472634,7505.733234,8118.150728,9146.63306	0.9808194706,0.951085145,0.9694964524,0.9711341283,0.9702140778,0.9691959428,0.9678403635,0.968563114	0.9969468018,-0.0127678412,-0.01473325989,-0.01548642047,-0.01664945857,-0.01862937315,-0.02287908858,-0.04369965907	ok
-1.25376884	-21.88442211	-45.78652470	0.8095021222	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	965.8101256,9126.553998,10235.55009,10583.59642,10984.88531,11470.45674,12115.41675,13321.927	246.3109009,4992.471041,6302.96279,6644.511427,7036.375755,7506.441616,8118.727545,9148.090916	0.9810217641,0.9430209799,0.9627626191,0.9638267804,0.9635405209,0.9634009723,0.9634166839,0.9699978196	0.9969471125,-0.01248200265,-0.01440612414,-0.0151430988,-0.01628148102,-0.01822009976,-0.02238415369,-0.04286318242	ok
-1.24874372	-21.88442211	-46.49859120	0.8067087733	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1162.026343,9154.974664,9959.013705,10276.6613,10630.13895,11039.69638,11539.34951,12216.07447	246.1944952,4994.091672,6304.215386,6645.609993,7037.289444,7507.161933,8119.318914,9149.579985	0.9812880622,0.9381380776,0.9320081353,0.9584981327,0.9595953805,0.9597665667,0.9602385188,0.9613122334	0.9969474212,-0.012202776,-0.01408649825,-0.0148076462,-0.01592191462,-0.01782013515,-0.02190035075,-0.04204473848	ok
-1.24371859	-21.88442211	-47.16124882	0.8039154244	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1342.038623,9168.612628,9968.974408,10285.2625,10636.43995,11042.56886,11536.52745,12200.67235	246.0782307,4995.719411,6305.476501,6646.718053,7038.213604,7507.89408,8119.924722,9151.100283	0.9814686471,0.9404983187,0.8968252966,0.9605526525,0.9616234805,0.9615678541,0.961732999,0.9622790717	0.9969477277,-0.01193000106,-0.01377420164,-0.01447987375,-0.01557055795,-0.01742925738,-0.02142741662,-0.04124391677	ok
-1.23869347	-21.88442211	-47.77595116	0.8011220755	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1493.531738,9226.25539,10332.52768,10679.14638,11078.4414,11561.04988,12200.54436,13379.40484	245.962107,4997.354176,6306.746043,6647.835517,7039.148138,7508.637957,8120.544859,9152.651846	0.9815149595,-0.9065592392,-0.9301392646,-0.933443222,-0.936169765,-0.940178028,-0.9463625074,-0.9641428037	0.9969480322,-0.0116635218,-0.0134690583,-0.01415959731,-0.01522721468,-0.01704725009,-0.0209650948,-0.0404603173	ok
-1.23366834	-21.88442211	-48.34230149	0.7986630952	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1623.562633,9323.234745,10420.45214,10763.17578,11156.65294,11629.75079,12249.389,13319.92144	245.8461238,4998.995895,6308.023922,6648.962296,7040.092954,7509.39346,8121.179213,9154.234698	0.9814711043,0.9596833786,0.9823415529,0.9845393109,0.9844361834,0.9839243016,0.982051376,0.9787674683	0.9969483345,-0.01140318619,-0.01317089675,-0.01384663748,-0.01489169353,-0.01667390245,-0.02051313522,-0.03969354943	ok
-1.22864322	-21.88442211	-48.85719072	0.7970795031	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1754.849697,9415.822328,10505.38961,10844.88373,11233.54711,11698.8818,12302.82407,13302.48786	245.7302809,5000.644494,6309.310048,6650.098301,7041.047959,7510.160493,8121.827679,9155.848886	0.9814325552,0.6430912966,0.7014126029,0.7220241097,0.7493738479,0.7886787301,0.8491987357,0.9518948505	0.9969486348,-0.01114884608,-0.01287954985,-0.01354081937,-0.01456380802,-0.01630900891,-0.02007129409,-0.03894323255	ok
-1.22361809	-21.88442211	-49.31470358	0.7961646480	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	23.80219403,1881.742378,9513.883328,10596.87756,10933.64547,11318.24717,11777.10425,12368.28376	245.614578,5002.299895,6310.604335,6651.243445,7042.013062,7510.938955,8122.490149,9157.494448	0.9679162457,0.9813726332,0.9582906095,0.9805076016,0.9838779911,0.9840043014,0.9837727743,0.9823631133	0.996948933,-0.01090035718,-0.01259485475,-0.01324197259,-0.01424337642,-0.01595236915,-0.01963933369,-0.03820899483	ok
-1.21859296	-21.88442211	-49.71316376	0.7956630952	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	47.49815254,1921.24619,9508.012066,10585.30439,10919.74645,11300.88024,11754.25896,12334.87418	245.4990147,5003.96203,6311.906695,6652.397642,7042.98817,7511.728751,8123.166518,9159.17144	0.9949074438,0.9813217978,0.006107583596,0.006918592846,0.007254993124,0.007771519052,0.00863495151,0.01040273755	0.9969492292,-0.01065757881,-0.0123166527,-0.01294993101,-0.01393022157,-0.01560378782,-0.01921702222,-0.03749047416	ok
-1.21356784	-21.88442211	-42.26084835	0.8132492911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	281.479226,8267.893424,9609.040038,9961.718673,10370.80599,10870.64609,11550.43825,13159.02196	245.3835907,5005.630825,6313.21704,6653.560806,7043.973194,7512.529783,8123.856683,9160.879916	0.9868034407,0.9265770774,0.9502859066,0.9513757115,0.9522839143,0.9538828971,0.9567135324,0.9740393885	0.9969495232,-0.01042037393,-0.01204478897,-0.01266453274,-0.01362417079,-0.01526307452,-0.01880413368,-0.03678731682	ok
-1.20854271	-21.88442211	-43.50993460	0.8104559422	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	441.176435,8435.577111,9466.332939,9784.804538,10140.54336,10554.36523,11062.52169,11762.43858	245.2683058,5007.306208,6314.535286,6654.732854,7044.968047,7513.341959,8124.560545,9162.619949	0.982333972,0.9458261862,0.9682226649,0.9671198774,0.9669562862,0.9662790941,0.9656389255,0.9651268301	0.9969498152,-0.01018860898,-0.01177911277,-0.01238561997,-0.01332505575,-0.01493004365,-0.01840044773,-0.03609917805	ok
-1.20351759	-21.88442211	-44.46847043	0.8076625934	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	618.941979,8574.849376,9613.242568,9933.56785,10292.95854,10712.45387,11230.70734,11956.06548	245.1531597,5008.988109,6315.861349,6655.913701,7045.972642,7514.165184,8125.277999,9164.39159	0.9805796857,0.9541028321,0.9570008404,0.9745108964,0.973773667,0.9724450872,0.9708268012,0.9688731256	0.9969501051,-0.009962153788,-0.01151947709,-0.01211303885,-0.01303271236,-0.0146045142,-0.01800574939,-0.03542572093	ok
-1.19849246	-21.88442211	-45.30162923	0.8048692445	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	810.9012026,8674.362434,9720.451215,10043.22786,10406.58695,10832.28834,11361.7784,12116.95415	245.0381521,5010.67646,6317.195144,6657.103264,7046.986894,7514.999368,8126.008948,9166.194932	0.980423402,0.9570652949,0.9661225853,0.9771725543,0.9761774061,0.9746189491,0.9726092681,0.9701820517	0.996950393,-0.009740881482,-0.01126573863,-0.01184663939,-0.01274698061,-0.01428630967,-0.01761982908,-0.03476661763	ok
-1.19346734	-21.88442211	-46.05861199	0.8020758956	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1008.621298,8720.856041,9772.484204,10097.11618,10463.39786,10893.7228,11431.77563,12211.04603	244.9232826,5012.371193,6318.536589,6658.301466,7048.010715,7515.844417,8126.753296,9168.03005	0.9806703842,0.9576954485,0.9689091349,0.9777009695,0.9766109988,0.9749962383,0.9728644843,0.9704053199	0.9969506788,-0.009524668402,-0.01101775769,-0.01158627539,-0.0124677045,-0.01397525802,-0.0172424824,-0.03412154755	ok
-1.18844221	-21.88442211	-46.75704390	0.7992825467	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1200.519098,8734.0076,9786.892308,10111.92191,10478.83485,10910.2231,11450.4013,12236.29807	244.8085511,5014.072236,6319.885601,6659.508222,7049.044021,7516.700241,8127.510941,9169.897033	0.9809248707,0.9579617865,0.9693127953,0.9779317851,0.9768195553,0.9751783555,0.9729959882,0.9704993339	0.9969509625,-0.009313394021,-0.01077539807,-0.01133180429,-0.01219473194,-0.0136711914,-0.01687350996,-0.0334901983	ok
-1.18341709	-21.88442211	-47.40284222	0.7964891979	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1373.548598,8762.942628,9813.986898,10138.34245,10504.20972,10934.03943,11471.53774,12250.44065	244.6939571,5015.779527,6321.2421,6660.723456,7050.08673,7517.566753,8128.281792,9171.79597	0.9810760887,0.960644126,0.9707186714,0.980482677,0.9792750686,0.9774388897,0.9749547532,0.9718273762	0.9969512442,-0.00910694083,-0.01053852699,-0.0110830871,-0.01192791464,-0.01337394623,-0.0165127173,-0.03287226465	ok
-1.17839196	-21.88442211	-47.99751413	0.7936958490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1517.199332,8845.10014,9893.594365,10217.05406,10581.50856,11009.20751,11542.9909,12312.09731	244.5795005,5017.492995,6322.606004,6661.947087,7051.13876,7518.443865,8129.065755,9173.726971	0.9810890889,-0.756484725,-0.7881160417,-0.8033815632,-0.8154124902,-0.8320802179,-0.8566482856,-0.8984100419	0.9969515238,-0.008905194299,-0.01030701497,-0.0108399883,-0.01166710797,-0.01308336291,-0.01615991475,-0.0322674494	ok
-1.17336683	-21.88442211	-48.54142646	0.7914435198	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1648.359968,8948.938762,9995.019166,10317.6605,10680.79581,11106.5118,11636.86413,12397.10068	244.4651809,5019.21258,6323.977235,6663.17904,7052.20003,7519.331491,8129.862739,9175.690149	0.9810492822,-0.4187076619,-0.4578592128,-0.4732811653,-0.493652119,-0.5245418116,-0.5764176879,-0.687242394	0.9969518013,-0.008708042752,-0.01008073578,-0.01060237573,-0.01141217091,-0.01279928579,-0.0158149173,-0.03167546238	ok
-1.16834171	-21.88442211	-49.03081356	0.7899876450	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1779.063357,9052.152909,10095.95965,10417.87016,10779.78391,11203.67032,11730.88163,12483.15158	244.350998,5020.938212,6325.355712,6664.419235,7053.270458,7520.229543,8130.67265,9177.685611	0.981006251,-0.2661934128,-0.2956130227,-0.306999434,-0.3232659653,-0.3487610564,-0.3940855504,-0.5043772946	0.9969520769,-0.008515377334,-0.009859566312,-0.01037012054,-0.01116296595,-0.01252156312,-0.01547754447,-0.03109602002	ok
-1.16331658	-21.88442211	-49.46179778	0.7892794411	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	38.19037471,1910.525827,9153.241445,10194.87639,10516.15416,10876.93199,11299.1224,11823.44375	244.2369516,5022.669831,6326.741358,6665.6676,7054.349967,7521.137938,8131.495397,9179.713474	0.9706829882,0.9809592124,-0.4304186963,-0.4681654638,-0.4851742664,-0.5053112566,-0.535674592,-0.586140849	0.9969523503,-0.008327091893,-0.009643386536,-0.01014309705,-0.01091935894,-0.01225004682,-0.01514762015,-0.03052884586	ok
-1.15829146	-21.88442211	-49.83314814	0.7874891979	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.56870995,1893.344095,9224.143063,10263.23247,10583.98318,10943.52686,11363.86924,11885.03718	244.1230413,5024.407371,6328.134095,6666.924057,7055.438478,7522.056593,8132.330895,9181.773885	0.991954817,0.9807029906,0.9661107864,0.9852439098,0.9865476285,0.9855593965,0.9835478444,0.9806683829	0.9969526218,-0.008143082945,-0.009432079375,-0.009921182689,-0.01068121908,-0.01198459248,-0.01482497261,-0.0299736707	ok
-1.15326633	-21.88442211	-41.79853931	0.8069069961	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	235.0699975,8028.586245,9354.288713,9700.896641,10101.38586,10588.12168,11242.22659,12586.64796	244.0092669,5026.150772,6329.533845,6668.188533,7056.535913,7522.985423,8133.179052,9183.866958	0.9875412834,0.8481618566,0.8824783144,0.8888238494,0.8962816123,0.9069719196,0.9234282573,0.9637555306	0.9969528912,-0.007963249566,-0.009225530674,-0.009704257947,-0.01044841879,-0.01172505926,-0.01450943423,-0.02943023069	ok
-1.14824121	-21.88442211	-43.25974323	0.8041136472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	390.643145,8174.436643,9505.287003,9853.761532,10257.1611,10748.98181,11415.01968,12901.79749	243.8956282,5027.899971,6330.940533,6669.460955,7057.642196,7523.924349,8134.039785,9185.992856	0.9829610237,0.9046630243,0.9313549181,0.9342849561,0.9370445214,0.94118799,0.9477629105,0.9711426191	0.9969531585,-0.007787493361,-0.009023629082,-0.009492206234,-0.01022083361,-0.01147130974,-0.01420084153,-0.02889826953	ok
-1.14321608	-21.88442211	-44.29211745	0.8013202983	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	562.7389638,8284.631737,9620.73903,9971.138261,10377.54722,10874.67141,11553.45154,13309.68024	243.7821247,5029.654907,6332.354082,6670.74125,7058.757251,7524.873289,8134.913007,9188.151723	0.9803804802,0.9324165969,0.9552979266,0.9564444385,0.9568559697,0.9577435014,0.9594638086,0.9759237567	0.9969534238,-0.007615718366,-0.008826266001,-0.00928491384,-0.009998342152,-0.01122320988,-0.01389903497,-0.02837753645	ok
-1.13819095	-21.88442211	-45.16467381	0.7985269495	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	750.2420848,8359.726051,9701.058193,10053.38802,10462.82637,10965.34138,11657.41134,19477.78166	243.6687563,5031.415518,6333.774419,6672.029348,7059.881005,7525.832165,8135.798635,9190.343721	0.9799311696,0.9459524762,0.9671380427,0.9673867658,0.9666801924,0.9659858672,0.9653216341,0.4949073888	0.9969536871,-0.007447831005,-0.008633335497,-0.009082269845,-0.009780826,-0.0109806289,-0.01360385888,-0.02786778704	ok
-1.13316583	-21.88442211	-45.94606861	0.7957336006	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	945.7492237,8394.346789,9739.491489,10093.23353,10504.91161,11011.48436,11713.90654,19505.3444	243.5555226,5033.181749,6335.201467,6673.325177,7061.013382,7526.800896,8136.696584,9192.569009	0.9801286188,0.9515780201,0.9721474088,0.9720159587,0.9708601853,0.9695073219,0.9678373772,0.4949673948	0.9969539484,-0.007283740003,-0.008444734264,-0.008884166063,-0.009568169646,-0.01074343922,-0.01331516135,-0.02736878241	ok
-1.12814070	-21.88442211	-46.66057528	0.7929402517	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1138.824385,8406.52543,9752.901326,10107.08219,10519.49969,11027.51669,11733.96156,19513.60838	243.4424234,5034.953535,6336.635153,6674.628666,7062.15431,7527.779403,8137.606771,9194.827762	0.9804000332,0.9534605253,0.973829872,0.9735914478,0.9722867091,0.9707094126,0.9686888801,0.4953221401	0.9969542076,-0.007123356361,-0.008260361508,-0.008690496952,-0.009360260395,-0.01051151636,-0.01303279417,-0.0268802897	ok
-1.12311558	-21.88442211	-47.31711112	0.7901469028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1317.190695,8434.652452,9780.157274,10133.9799,10545.90319,11053.19587,11758.27468,19529.98958	243.3294584,5036.730824,6338.075403,6675.939747,7063.303715,7528.767615,8138.529122,9197.120176	0.9805871512,0.9560050774,0.9761078452,0.9757866358,0.9742870939,0.9724207572,0.9699042962,0.4934794288	0.9969544648,-0.00696659325,-0.008080118905,-0.008501159541,-0.009156988304,-0.01028473889,-0.01275661271,-0.026402082	ok
-1.11809045	-21.88442211	-47.91882360	0.7873535540	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1469.857309,8509.367922,9853.254313,10206.4376,10617.43051,11123.23189,11825.04014,19590.8872	243.2166273,5038.513554,6339.522146,6677.258352,7064.461527,7529.765452,8139.463552,9199.446435	0.9806427283,0.8153105046,0.8718553809,0.8858098668,0.9030765572,0.9258322881,0.9558665637,0.8532905756	0.99695472,-0.006813365997,-0.007903910541,-0.008316053381,-0.008958246105,-0.01006298827,-0.01248647578,-0.02593393735	ok
-1.11306533	-21.88442211	-48.46712037	0.7848945736	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1603.538436,8616.748483,9959.001833,10311.54318,10721.60079,11225.90322,11924.43434,19685.6367	243.1039298,5040.30167,6340.975307,6678.584412,7065.627677,7530.772838,8140.409981,9201.806727	0.9806123177,-0.1857450525,-0.215447777,-0.2271605194,-0.2455842994,-0.2783230853,-0.3572184286,-0.1062699951	0.9969549731,-0.006663591999,-0.00773164285,-0.00813508048,-0.008763929144,-0.009846148894,-0.01222224561,-0.02547563912	ok
-1.10804020	-21.88442211	-48.96064410	0.7831043304	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1731.764258,8731.087308,10071.77504,10423.70249,10832.8671,11335.74602,12031.19726,19788.98682	242.9913657,5042.095114,6342.434815,6679.917861,7066.802093,7531.7897,8141.368332,9204.201283	0.9805586265,0.4528930368,0.5187788176,0.542959554,0.5789096416,0.6374486997,0.7514109837,0.6880566277	0.9969552243,-0.006517190687,-0.00756322453,-0.007958145209,-0.008573935295,-0.009634107903,-0.01196378774,-0.02502697659	ok
-1.10301508	-21.88442211	-49.39669125	0.7820617579	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1860.637744,8842.827851,10182.01259,10533.35248,10941.66361,11443.18909,12135.74208,19891.61121	242.8789347,5043.893833,6343.900598,6681.258632,7067.984707,7532.815966,8142.338532,9206.630305	0.980502519,0.4446377363,0.5098914675,0.5339064785,0.5696782421,0.6281069051,0.7425739063,0.7541789974	0.9969554734,-0.006374083456,-0.007398566509,-0.007785154283,-0.008388164928,-0.009426755197,-0.01171097095,-0.02458774334	ok
-1.09798995	-21.88442211	-49.77390901	0.7815602051	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1902.775718,8851.83685,10189.57869,10540.35598,10947.8513,11448.08973,12137.91486,19893.75915	242.7666365,5045.697768,6345.372586,6682.606661,7069.17545,7533.851562,8143.320502,9209.094022	0.9804568959,-0.1715691995,-0.1991395214,-0.2099745157,-0.2270260085,-0.2573058787,-0.3300468208,-0.1177586396	0.9969557205,-0.006234193631,-0.007237581881,-0.007616016669,-0.008206520807,-0.009223983312,-0.01146366712,-0.02415773833	ok
-1.09296482	-21.88442211	-42.34163371	0.7993921615	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	275.8466824,7926.282317,9243.818051,9587.231476,9983.386595,10464.2361,11109.12312,12415.53717	242.6544708,5047.50687,6346.850705,6683.961881,7070.374256,7534.896415,8144.31417,9211.592668	0.9860679037,0.778634899,0.8212262154,0.8318659525,0.8447775591,0.8633011868,0.8921560859,0.9567272346	0.9969559656,-0.006097446401,-0.007080185843,-0.00745064354,-0.00802890805,-0.009025687378,-0.01122175124,-0.02373676524	ok
-1.08793970	-21.88442211	-43.64195472	0.7965988126	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	434.9692627,8032.542656,9353.708458,9698.395681,10096.56557,10580.96486,11234.21906,12629.38063	242.5424373,5049.321079,6348.334887,6685.324229,7071.581057,7535.950458,8145.319458,9214.126489	0.9814759734,0.8548501601,0.8882753823,0.8948906357,0.9018660029,0.9118475555,0.9272022926,0.9662384589	0.9969562088,-0.005963768788,-0.006926295646,-0.007288948211,-0.007855234057,-0.008831765028,-0.01098510123,-0.02332463261	ok
-1.08291457	-21.88442211	-44.63032168	0.7938054637	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	611.4206445,8106.504972,9431.246707,9777.197184,10177.36991,10665.32344,11327.10475,12841.33855	242.4305359,5051.140348,6349.82506,6686.693642,7072.795787,7537.013616,8146.336299,9216.695752	0.9796693592,0.8991537739,0.9263898473,0.9303556068,0.9336074753,0.9383965261,0.9459050386,0.9714728876	0.9969564499,-0.005833089576,-0.006775830543,-0.007130846096,-0.00768540847,-0.008642116378,-0.01075359797,-0.02292115379	ok
-1.07788945	-21.88442211	-45.48048430	0.7910121148	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	801.1096076,8146.258174,9474.08827,9821.133605,10223.05296,10714.14278,11383.62235,13060.39735	242.3187662,5052.964617,6351.321154,6688.070057,7074.018382,7538.085824,8147.364617,9219.30071	0.9795104531,0.9223759933,0.9462820907,0.9487868662,0.9500531643,0.9520927323,0.955494494,0.974742214	0.996956689,-0.005705339294,-0.006628711728,-0.006976254638,-0.007519343082,-0.0084566439,-0.01052712511,-0.02252614624	ok
-1.07286432	-21.88442211	-46.24385979	0.7882187659	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	995.8262464,8159.040329,9488.630979,9836.293734,10239.22201,10732.18834,11406.48942,13272.96586	242.2071279,5054.793842,6352.823098,6689.45341,7075.248776,7539.167012,8148.404341,9221.941636	0.9797641329,0.9322657421,0.9547729458,0.9566647748,0.9570895934,0.9579574077,0.9596020847,0.9768572569	0.9969569261,-0.00558045014,-0.006484862307,-0.006825093282,-0.007356951831,-0.008275252435,-0.01030556912,-0.02213943189	ok
-1.06783920	-21.88442211	-46.93945100	0.7854254171	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1184.807949,8172.424889,9502.185371,9849.888093,10252.92901,10746.22255,11421.68819,13397.36851	242.0956207,5056.627967,6354.330822,6690.843644,7076.486907,7540.257114,8149.4554,9224.61882	0.9800236619,0.9359220849,0.9578757809,0.9595939931,0.959706953,0.9601363976,0.9611144677,0.9777184987	0.9969571612,-0.005458355967,-0.006344207224,-0.006677283391,-0.007198150698,-0.008097849071,-0.01008881912,-0.02176083729	ok
-1.06281407	-21.88442211	-47.57466623	0.7826320682	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1356.320903,8218.19754,9547.140232,9894.524651,10297.12063,10789.77364,11464.09553,13393.19388	241.9842445,5058.466939,6355.844255,6692.240693,7077.73271,7541.356057,8150.517729,9227.332559	0.9801792217,0.9502168478,0.9702085316,0.9712419134,0.970180352,0.9689469473,0.9673188943,0.9775192283	0.9969573943,-0.005338992223,-0.006206673237,-0.006532748226,-0.007042857678,-0.00792434313,-0.009876766911,-0.02139019297	ok
-1.05778894	-21.88442211	-48.15273706	0.7798387193	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1500.974652,8312.730063,9640.591615,9987.56399,10389.56779,10881.32445,11553.89348,13410.96275	241.8729989,5060.310712,6357.363326,6693.6445,7078.986122,7542.463781,8151.591258,9230.083162	0.9801984438,0.3380874298,0.3917977012,0.4122270246,0.443445811,0.4964807021,0.6097750027,0.9832556894	0.9969576254,-0.005222295908,-0.006072188854,-0.006391412879,-0.006890992734,-0.007754646079,-0.009669306791,-0.02102733368	ok
-1.05276382	-21.88442211	-48.67585287	0.7775863901	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1635.061373,8423.641752,9750.435438,10097.0024,10498.42327,10989.29943,11660.15453,13462.56117	241.7618837,5062.159234,6358.887963,6695.055006,7080.247085,7543.580218,8152.675925,9232.870958	0.9801689504,-0.2881666079,-0.3306190111,-0.3464783818,-0.3708463513,-0.4123952707,-0.5026966216,-0.9576284144	0.9969578545,-0.00510820555,-0.005940684293,-0.006253204236,-0.006742477727,-0.007588671495,-0.009466335608,-0.02067209837	ok
-1.04773869	-21.88442211	-49.14193752	0.7760027980	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1765.31004,8538.709908,9864.465968,10210.64034,10611.49669,11101.52444,11770.74311,13530.2481	241.6508985,5064.012461,6360.418095,6696.47215,7081.515535,7544.705304,8153.771653,9235.696267	0.9801211508,-0.1397556295,-0.1626129987,-0.1714911255,-0.1854849647,-0.2102993596,-0.2694625718,-0.9083447704	0.9969580817,-0.004996661145,-0.005812091448,-0.006118050923,-0.006597236383,-0.007426334995,-0.009267752564,-0.0203243295	ok
-1.04271357	-21.88442211	-49.54959192	0.7751668766	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	9.834187518,1898.143332,8649.357781,9974.10346,10319.89683,10720.20577,11209.41388,11877.06575	241.5400432,5065.870335,6361.95365,6697.895876,7082.791413,7545.838975,8154.878386,9238.559441	0.963202874,0.9800754702,-0.2515976012,-0.2897833519,-0.3041819489,-0.3264616066,-0.3648375979,-0.4501476955	0.9969583068,-0.004887604148,-0.005686343835,-0.005985883274,-0.006455194241,-0.007267554207,-0.009073459298,-0.01998387383	ok
-1.03768844	-21.88442211	-49.89851455	0.7744586727	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1930.213413,8674.051169,9997.815674,10343.24037,10743.01952,11231.43868,11897.5973,13592.31836	241.4293175,5067.73281,6363.494553,6699.326124,7084.074657,7546.981169,8155.996054,9241.460829	0.9799846109,-0.02051567523,-0.02402456606,-0.02540567496,-0.02760300349,-0.03155879563,-0.04135038377,-0.3442817533	0.99695853,-0.004780977405,-0.00556337656,-0.005856633282,-0.006316278618,-0.007112248712,-0.008883359736,-0.01965058143	ok
-1.03266332	-21.88442211	-40.84344551	0.7940573451	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	169.4836459,7708.968247,9015.675497,9355.151103,9745.659232,10218.34008,10848.85205,12076.46484	241.318721,5069.599845,6365.04073,6700.762838,7085.36521,7548.131819,8157.124594,9244.400806	0.9860866731,0.5364794328,0.5918653378,0.6101691617,0.6354749121,0.6743698725,0.742530895,0.9147442967	0.9969587512,-0.004676725132,-0.005443126273,-0.005730234554,-0.006180418543,-0.00696033998,-0.008697360068,-0.01932430648	ok
