delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.23618090	-43.60252103	0.8655881297	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	928.9105423,2639.816923,4824.230336,7256.791422,9132.98057,11254.12071,13334.27144,15678.30966	6033.262933,6407.991959,6661.748581,6916.904271,7184.653168,7468.830163,7772.237815,8097.93626	0.9855303476,0.8845677874,0.9726485268,-0.8970278652,-0.9720939709,0.8432944277,0.9560726464,-0.8464829205	-0.8348133707,-0.832412507,-0.8535754439,-0.8546852679,-0.852170151,-0.8489122095,-0.845506317,-0.8420911464	ok
-1.26381910	-42.23618090	-43.91907289	0.8636701690	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1057.743707,2766.463673,4962.917392,7412.635805,9282.179964,11400.58298,13491.81811,15853.38176	6019.355227,6393.93466,6647.368428,6902.173481,7169.532494,7453.279311,7756.213649,8081.39058	0.9854741808,0.8803829651,0.9714527478,-0.8964939317,-0.971653438,0.8416694918,0.9559500706,-0.8511681838	-0.8250363608,-0.8227670714,-0.8432142166,-0.8441639865,-0.8416020726,-0.8383330029,-0.8349365345,-0.8315491878	ok
-1.25879397	-42.23618090	-44.22119587	0.8620865769	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1189.210083,2902.954269,5111.644205,7578.641048,9441.03598,11555.85954,13658.77135,16038.38134	6005.806136,6380.25169,6633.378052,6887.849747,7154.838593,7438.177709,7740.664475,8065.349623	0.9854448429,-0.916473243,-0.9840573979,0.9235576093,0.9841279487,-0.91528375,-0.9823486561,0.9181611135	-0.8146750358,-0.812561719,-0.8322594204,-0.8330473273,-0.8304428678,-0.8271690472,-0.8237897821,-0.8204392701	ok
-1.25376884	-42.23618090	-44.51038791	0.8607096359	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1317.694346,3030.98232,5252.10738,7736.498208,9591.242404,11701.60002,13816.81696,16215.00177	5992.602801,6366.928698,6619.761623,6873.91558,7140.55208,7423.503803,7725.566242,8049.786451	0.9854195331,-0.9214636158,-0.9852457159,0.9260371117,0.9851393908,-0.9223936007,-0.9846705119,0.9241956153	-0.8037459757,-0.8018114853,-0.8207313921,-0.8213571385,-0.8187151096,-0.8154433726,-0.8120893898,-0.8087848994	ok
-1.24874372	-42.23618090	-44.78812992	0.8594604123	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1438.31541,3137.664609,5371.469969,7873.396172,9719.962574,11824.87929,13953.08802,16370.39965	5979.732753,6353.951907,6606.504073,6860.354465,7126.654781,7409.237524,7710.896708,8034.676299	0.9853878729,0.9235623165,0.9845158098,-0.924630708,-0.9843439114,0.9176078798,0.9833107605,-0.9212065875	-0.7922704831,-0.7905358399,-0.8086551414,-0.8091199054,-0.8064459159,-0.8031834373,-0.7998629778,-0.7966137128	ok
-1.24371859	-42.23618090	-45.05564220	0.8585455572	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1561.033001,3252.289684,5498.904157,8018.413668,9856.359552,11954.92194,14096.78984,16533.7326	5967.183957,6341.308134,6593.591087,6847.150815,7113.129655,7395.360168,7696.635259,8019.996346	0.985360641,0.9272462415,0.9858952852,-0.9273713821,-0.9855265905,0.9257071351,0.9857271723,-0.9268181066	-0.7802744616,-0.7787585891,-0.7960601694,-0.7963665446,-0.7936667336,-0.790420907,-0.7871422346,-0.7839572582	ok
-1.23869347	-42.23618090	-45.31114443	0.8580440044	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.64364442,1690.528196,3386.443389,5646.189037,8183.463123,10012.2263,12103.28786,14259.60971	5954.94484,6328.984792,6581.009077,6834.289922,7099.960715,7381.854286,7682.762767,8005.725515	0.9712013634,0.9853415405,0.9316952885,0.9858707738,-0.9275002005,-0.9854863036,0.925669013,0.9856995689	-0.767788173,-0.7665076663,-0.7829801654,-0.7831320773,-0.7804130042,-0.7771913181,-0.7739625833,-0.7708506673	ok
-1.23366834	-42.23618090	-45.55179422	0.8570014319	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.4146443,1690.435936,3343.104324,5614.851517,8169.034445,9989.029067,12072.84252,14243.70536	5943.004306,6316.969882,6568.74516,6821.757915,7087.132956,7368.703577,7669.261444,7991.844303	0.960591106,0.9852926667,0.9266894893,0.9859616712,-0.9278671521,-0.9855714279,0.926485628,0.9858883741	-0.7548458798,-0.753814819,-0.7694525952,-0.7694551953,-0.7667237244,-0.7635336403,-0.7603627501,-0.7573322349	ok
-1.22864322	-42.23618090	-40.68093882	0.8712017247	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	221.6563631,1808.791199,4232.662691,6892.59385,8615.133848,10542.56708,12790.72002,15336.33901	5931.351731,6305.251979,6556.787127,6809.541704,7074.632281,7355.892796,7656.114729,7978.334621	0.992443367,0.926376029,0.9860453506,-0.928454123,-0.9854170473,0.9259112075,0.9858326442,-0.9276954929	-0.7414853914,-0.7407152048,-0.755518197,-0.7553777382,-0.7526409213,-0.7494897566,-0.7463842543,-0.7434429235	ok
-1.22361809	-42.23618090	-41.79018936	0.8684083758	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	359.4126538,2015.561896,4341.243362,6949.266618,8730.849774,10765.35219,12983.0259,15514.18107	5919.976961,6293.820214,6545.123407,6797.628934,7062.44544,7343.407669,7643.307173,7965.179662	0.9898385713,0.9261452391,0.9857329825,-0.9278753207,-0.9852877156,0.924856281,0.9854732051,-0.9271654983	-0.7277475282,-0.7272469108,-0.7412204062,-0.7409441021,-0.7382090628,-0.7351038815,-0.7320708393,-0.7292258109	ok
-1.21859296	-42.23618090	-42.40440597	0.8656150270	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	489.975434,2166.318739,4486.491594,7099.527249,8882.969164,10926.02614,13151.37623,15696.88787	5908.870298,6282.664248,6533.743035,6786.00794,7050.559967,7331.234815,7630.824345,7952.363782	0.987138805,0.9191600256,0.9838308884,-0.9255053764,-0.9840451413,0.9151867408,0.9829763884,-0.9236223434	-0.7136755263,-0.7134504149,-0.7266047295,-0.7262006024,-0.7234744245,-0.7204219391,-0.7174678655,-0.7147255037	ok
-1.21356784	-42.23618090	-42.87357810	0.8628216781	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	619.3506076,2295.156886,4625.180638,7253.454711,9028.330692,11062.53515,13304.1492,15870.5044	5898.022488,6271.774252,6522.635619,6774.667701,7038.964122,7319.361674,7618.652745,7939.872392	0.9858960381,0.9227494583,0.9847099293,-0.9268729913,-0.9846157098,0.9198674906,0.9842163146,-0.9257713896	-0.6993144036,-0.6993680075,-0.7117180916,-0.7111948139,-0.7084844373,-0.7054909226,-0.7026216879,-0.6999875348	ok
-1.20854271	-42.23618090	-43.27604531	0.8603626977	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	751.1784415,2434.861427,4778.378221,7424.25429,9187.843329,11208.0308,13468.64276,16057.67209	5887.424703,6261.140877,6511.791305,6763.597798,7027.64684,7307.776443,7606.779723,7927.691866	0.9854257354,-0.657913992,-0.9068702211,0.8443122847,0.9400629584,-0.6614320039,-0.8934819805,0.8184304054	-0.6847103075,-0.6850431933,-0.6966081758,-0.6959749098,-0.6932870354,-0.6903582576,-0.6875790361,-0.6850577659	ok
-1.20351759	-42.23618090	-43.63932947	0.8581103685	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	882.5484473,2570.084389,4928.087314,7592.132351,9343.499743,11347.28309,13628.21324,16240.59841	5877.068524,6250.755234,6501.200747,6752.788376,7016.597682,7296.468017,7595.193413,7915.809454	0.9852544812,-0.9169952941,-0.984436954,0.9274765084,0.9847051078,-0.9200464806,-0.9842459889,0.9268252973	-0.669909869,-0.6705200925,-0.6813227801,-0.6805890193,-0.6779300265,-0.6750711871,-0.6723864187,-0.6699818123	ok
-1.19849246	-42.23618090	-43.97770503	0.8559857567	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1009.837378,2687.890876,5060.941796,7743.4224,9481.9401,11467.3084,13769.62783,16405.8111	5866.94592,6240.608867,6490.855077,6742.230103,7005.80679,7285.425936,7583.882664,7904.21321	0.9851777963,0.3862019504,0.7191194195,-0.6684126837,-0.8173776035,0.371840861,0.6833168104,-0.6170287581	-0.6549595793,-0.6558428585,-0.6659092065,-0.6650846246,-0.6624605003,-0.6596761961,-0.6570895646,-0.6548045051	ok
-1.19346734	-42.23618090	-44.29947550	0.8541955135	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1138.475166,2812.876785,5201.293231,7902.308867,9627.528505,11592.66035,13917.27269,16577.5311	5857.049231,6230.693731,6480.745874,6731.914141,6995.264847,7274.640339,7572.836988,7892.891922	0.9851369375,0.8570488583,0.969700454,-0.9133216141,-0.9768468728,0.8382160142,0.9648971865,-0.9068747526	-0.6399052064,-0.6410551291,-0.6504136993,-0.649508008,-0.6469242906,-0.6442184882,-0.6417329177,-0.6395694032	ok
-1.18844221	-42.23618090	-44.60683702	0.8527396388	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1268.477423,2944.279856,5348.390713,8068.039427,9779.521025,11722.47838,14070.2369,16754.77499	5847.371151,6221.002168,6470.865138,6721.83211,6984.963038,7264.101912,7562.046506,7881.835055	0.9851100861,-0.8854825327,-0.979448925,0.9240153201,0.9824656975,-0.8899361097,-0.977865092,0.9218645096	-0.6247912673,-0.6261995222,-0.6348809437,-0.6339037642,-0.6313655006,-0.628741526,-0.6263591911,-0.6243183648	ok
-1.18341709	-42.23618090	-44.90022327	0.8514904152	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1394.024461,3062.465412,5482.599518,8220.971809,9918.292961,11837.03358,14208.70081,16917.63113	5837.904707,6211.526882,6461.205264,6711.976058,6974.893016,7253.801858,7551.501902,7871.032694	0.9850815578,0.9211024393,0.9837278777,-0.9274563126,-0.9840847306,0.9089607243,0.9823937632,-0.9259546754	-0.6096605634,-0.6113171888,-0.6193536344,-0.6183143829,-0.6158260994,-0.6132866404,-0.6110089909,-0.6090911843	ok
-1.17839196	-42.23618090	-45.18036372	0.8505755601	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.640462,3186.053574,5622.551095,8379.736336,10062.48389,11954.84058,14351.05967,17084.39606	5828.643242,6202.260925,6451.759019,6702.338435,6965.046869,7243.731852,7541.194377,7860.475496	0.9850566643,0.9299227501,0.985439009,-0.9292338798,-0.9849149621,0.9216293652,0.9849181931,-0.9286105073	-0.5945537869,-0.5964474273,-0.6038721171,-0.6027799072,-0.6003455925,-0.5978927132,-0.5957205092,-0.5939252964	ok
-1.17336683	-42.23618090	-45.44580240	0.8500740073	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.04471785,1652.736449,3327.441869,5780.613743,8556.678008,10224.47604,12088.21513,14509.43636	5819.580401,6193.197671,6442.519519,6692.912067,6955.417091,7233.884011,7531.115617,7850.154647	0.9689558627,0.9850392538,-0.924750177,-0.9858835983,0.9298932273,0.9851462038,-0.9269844755,-0.9858556887	-0.5795092018,-0.5816273651,-0.5884741069,-0.5873376676,-0.5849607681,-0.5825959329,-0.5805292894,-0.5788555499	ok
-1.16834171	-42.23618090	-45.69394983	0.8493658034	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	89.49938856,1674.659683,3335.764544,5806.080921,8601.173464,10253.56049,12086.10603,14532.60989	5810.710113,6184.330803,6433.480206,6683.690131,6945.996557,7224.250863,7521.257752,7840.06182	0.9672519305,0.9850085424,0.9292381515,0.9850800525,-0.9296416309,-0.9848718326,0.919275277,0.9844824495	-0.5645623991,-0.5668917078,-0.5731944799,-0.5720220905,-0.5697055158,-0.5674296215,-0.5654680593,-0.5639140463	ok
-1.16331658	-42.23618090	-41.62487905	0.8617919990	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	319.8872024,1915.250655,4455.950841,7297.997071,8901.456519,10618.73842,13103.87744,15916.61937	5802.026574,6175.654289,6424.63483,6674.666134,6936.778494,7214.825317,7511.61333,7830.189141	0.9905655428,0.9275981908,0.9858829707,-0.930443341,-0.9849791738,0.9151403783,0.9841038639,-0.9288525088	-0.5497461235,-0.5522725548,-0.5580651358,-0.5568645771,-0.5546107137,-0.5524241282,-0.5505666294,-0.5491300417	ok
-1.15829146	-42.23618090	-42.33947391	0.8589986502	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	451.7790774,2089.978646,4607.553538,7447.220879,9060.15651,10803.79202,13303.26004,16133.3234	5793.524235,6167.162373,6415.977433,6665.833891,6927.756461,7205.60064,7502.175281,7820.529156	0.9874472793,0.9264549186,0.9855199997,-0.9301908478,-0.9848026771,0.9002223594,0.9818271394,-0.9275167947	-0.535090168,-0.5377992777,-0.5431149258,-0.5418934451,-0.5397041784,-0.5376067832,-0.53585185,-0.5345299046	ok
-1.15326633	-42.23618090	-42.85756990	0.8562053013	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	583.2120277,2237.081513,4764.076049,7618.320051,9220.381912,10938.79854,13459.44108,16310.37243	5785.197789,6158.849551,6407.502326,6657.187508,6918.924327,7196.570431,7492.936896,7811.074797	0.9858368888,0.4539502796,0.8261544947,-0.8233075906,-0.9159657348,0.1401789193,0.3817656194,-0.4297886108	-0.5206213291,-0.5234984563,-0.5283696383,-0.5271339284,-0.5250106695,-0.523001906,-0.5213476195,-0.520137124	ok
-1.14824121	-42.23618090	-43.29081523	0.8535396698	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	714.1675789,2371.376342,4914.950713,7787.463127,9374.013905,11053.82537,13596.04136,16467.86029	5777.042155,6150.710565,6399.204078,6648.721362,6910.276251,7187.7286,7483.891799,7801.819362	0.9852183563,-0.8880520972,-0.9811242446,0.9285023349,0.9835048718,-0.3890639996,-0.7810169065,0.7990853339	-0.5063634166,-0.5093938671,-0.5138520351,-0.5126082254,-0.5105519429,-0.5086308589,-0.507074938,-0.5059723608	ok
-1.14321608	-42.23618090	-43.67839195	0.8510806895	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	844.2482891,2498.433131,5060.697031,7952.460318,9522.098198,11157.66768,13719.4637,16610.99298	5769.052468,6142.740384,6391.077499,6640.430086,6901.806665,7179.069348,7475.033928,7792.756483	0.9849903034,-0.8526178213,-0.9763981392,0.9263995239,0.9820174482,0.1936693855,0.5160599962,-0.5836832753	-0.4923373088,-0.4955065166,-0.4995819308,-0.4983355884,-0.4963468424,-0.49451214,-0.4930519984,-0.4920535345	ok
-1.13819095	-42.23618090	-44.03759241	0.8488283603	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.069201,2614.983781,5196.807144,8108.143005,9660.274474,11247.91534,13826.05464,16735.58036	5761.224066,6134.934194,6383.117628,6632.308554,6893.510254,7170.587148,7466.357511,7783.880108	0.9848939931,0.9240376182,0.9849961264,-0.9307088311,-0.9844383908,-0.8412864078,-0.9734636914,0.9253500933	-0.4785610467,-0.4818547125,-0.485576306,-0.4843324455,-0.4824114243,-0.4806615059,-0.4792943061,-0.47839594	ok
-1.13316583	-42.23618090	-44.37716182	0.8470381170	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1104.63133,2754.714852,5356.817264,8287.961056,9822.11202,11358.38856,13948.53476,16873.89761	5753.552481,6127.287383,6375.319716,6624.351866,6885.381946,7162.276729,7457.857051,7775.184476	0.9848520596,-0.8825546406,-0.9812875109,0.9296432167,0.9835950027,0.8469275262,0.9749956158,-0.9255538846	-0.4650499588,-0.4684541658,-0.4718494483,-0.4706125486,-0.4687591054,-0.4670921186,-0.465814823,-0.4650123853	ok
-1.12814070	-42.23618090	-44.69866039	0.8454545249	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1233.314094,2879.679329,5502.623727,8453.729291,9969.543794,11451.3588,14048.09639,16986.6942	5746.033429,6119.795533,6367.679219,6616.555336,6877.416892,7154.133058,7449.527305,7766.664104	0.9848198229,-0.8086738573,-0.9722524855,0.9260125936,0.9810358606,0.8160676731,0.970307461,-0.9235686931	-0.4518168089,-0.4553181181,-0.4584131132,-0.4571871397,-0.4554008293,-0.4538147093,-0.4526241269,-0.4519133463	ok
-1.12311558	-42.23618090	-45.00457785	0.8442053013	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1362.383284,3008.110008,5652.490046,8623.724504,10120.85011,11545.18764,14142.01523,17090.7693	5738.662796,6112.45441,6360.191782,6608.914479,6869.610457,7146.151329,7441.363271,7758.313763	0.9847939125,-0.9072045487,-0.9845442978,0.9316107723,0.9844244146,0.9236421997,0.9852695606,-0.9314063272	-0.4388719605,-0.4424574858,-0.4452766978,-0.4440651292,-0.442345244,-0.4408377531,-0.4397305821,-0.439107132	ok
-1.11809045	-42.23618090	-45.29448628	0.8431627288	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.942348,3119.421286,5785.839233,8777.373574,10255.47414,11619.50926,14208.95028,17164.2981	5731.436636,6105.259949,6352.853232,6601.424998,6861.958206,7138.326947,7433.360171,7750.128466	0.9847633333,0.9311799349,0.9857973442,-0.9321771748,-0.9845649413,-0.9281766849,-0.9856738849,0.9318650164	-0.4262235526,-0.4298810176,-0.4324474241,-0.4312532814,-0.429598886,-0.4281676499,-0.4271405161,-0.426600055	ok
-1.11306533	-42.23618090	-45.56855289	0.8426611760	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.12367821,1620.159546,3268.178898,5957.304746,8969.342258,10428.06394,11729.13328,14302.88214	5724.351156,6098.208252,6345.659566,6594.082776,6854.45589,7130.655515,7425.513439,7742.103448	0.9662802114,0.984747384,-0.9251665207,-0.9858379455,0.93247479,0.9845413658,0.9293456938,0.9857206143	-0.4138776804,-0.4175954591,-0.4199305238,-0.4187564021,-0.4171663657,-0.4158089067,-0.4148583977,-0.4143966047	ok
-1.10804020	-42.23618090	-45.82298260	0.8419529721	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	73.17880103,1643.62748,3277.436274,5990.143607,9022.979807,10461.87759,11697.32217,14246.33635	5717.402712,6091.295574,6338.606944,6586.883866,6847.09944,7123.132825,7417.818707,7734.234162	0.9780434048,0.9847163723,0.9215693404,0.9840810034,-0.9323085756,-0.9842063222,-0.9286985142,-0.9855240338	-0.4018385781,-0.4056057209,-0.4077294244,-0.4065775244,-0.4050505516,-0.4037643186,-0.4028870133,-0.4024996182	ok
-1.10301508	-42.23618090	-41.45194925	0.8550834801	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	286.6329387,1803.714182,4652.307439,7752.054841,9112.453134,10099.25463,12438.07897,15281.62263	5710.5878,6084.518316,6331.691677,6579.82448,6839.884954,7115.754845,7410.271795,7726.516254	0.9910830701,0.9285522413,0.9859100592,-0.9335400895,-0.9842812751,-0.9397610209,-0.9855109483,0.9310226472	-0.3901087984,-0.3939150461,-0.3958459295,-0.3947180904,-0.3932527493,-0.3920351442,-0.3912276385,-0.3909104476	ok
-1.09798995	-42.23618090	-42.28104827	0.8522901312	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	419.8316122,2010.353222,4796.544267,7881.769138,9267.156606,10325.64523,12758.50641,15671.40249	5703.90305,6077.873019,6324.910222,6572.900982,6832.808689,7108.51771,7402.8687,7718.94556	0.9877536869,0.9286679851,0.9858126004,-0.9333377669,-0.9842852183,-0.9355276421,-0.9855487846,0.9316151823	-0.3786893882,-0.382525175,-0.3842803944,-0.3831781256,-0.3817728737,-0.3806212748,-0.3798802034,-0.3796291203	ok
-1.09296482	-42.23618090	-42.84966558	0.8494967824	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	552.7367762,2178.226747,4972.423229,8071.736708,9445.846208,10464.38198,12875.8398,15786.43894	5697.345218,6071.356358,6318.259174,6566.109877,6825.867052,7101.417713,7395.605583,7711.518094	0.9857823174,0.4074159044,0.8672172787,-0.8911086075,-0.9525220313,-0.8490832273,-0.9683937647,0.9241119272	-0.3675800564,-0.3714365039,-0.3730318924,-0.3719564046,-0.3706096122,-0.3695213943,-0.3688434494,-0.368654492	ok
-1.08793970	-42.23618090	-43.31382601	0.8467034335	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	684.1000139,2315.380101,5131.980491,8251.389763,9606.618906,10561.84859,12923.08987,15812.73069	5690.911181,6064.96513,6311.735257,6559.447809,6819.05659,7094.451296,7388.478763,7704.230034	0.9850073182,-0.9059894626,-0.9846418827,0.9337013793,0.9841075471,0.9425682152,0.985453778,-0.9314313012	-0.3567793325,-0.3606482368,-0.362098372,-0.361050607,-0.359760578,-0.3587331303,-0.3581150763,-0.3579843901	ok
-1.08291457	-42.23618090	-43.72456912	0.8440378020	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	812.9794686,2432.013282,5275.463087,8416.801993,9750.921277,10637.03776,12935.99853,15793.80847	5684.597928,6058.696254,6305.335319,6552.911547,6812.373988,7087.615041,7381.48471,7697.077715	0.9847198783,0.917441058,0.9847643608,-0.9336622089,-0.9837628132,-0.9494296747,-0.985214885,0.9312222742	-0.3462847164,-0.3501585294,-0.3514768032,-0.3504574624,-0.3492224533,-0.3482531938,-0.3476918799,-0.3476157482	ok
-1.07788945	-42.23618090	-44.10354150	0.8417065391	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.2614507,2552.712173,5424.862544,8588.900298,9901.093194,10717.30248,12947.62179,15764.15978	5678.402561,6052.546761,6299.056325,6546.497987,6805.816055,7080.905663,7374.62003,7690.05762	0.9846046278,0.9284638999,0.9856844554,-0.9343354718,-0.983959312,-0.9602271622,-0.9852770145,0.9310092868	-0.3360928171,-0.3399646225,-0.3411633141,-0.3401728846,-0.3389911209,-0.3380775089,-0.3375698786,-0.3375447298	ok
-1.07286432	-42.23618090	-44.45930705	0.8397885784	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1074.019477,2688.127075,5590.751502,8778.243785,10067.776,10814.1396,12970.96117,15735.16476	5672.322284,6046.513789,6292.895354,6540.204135,6799.379722,7074.320006,7367.881465,7683.166375	0.9845536447,0.9253626036,0.9853867656,-0.9345414247,-0.9837760177,-0.9709389145,-0.9851384825,0.93068958	-0.32619948,-0.3300629673,-0.3311533144,-0.3301920942,-0.3290617849,-0.3282013315,-0.3277444299,-0.3277668422	ok
-1.06783920	-42.23618090	-44.79485925	0.8382049863	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1205.90848,2825.454867,5759.917077,8971.489313,10237.86381,10915.61583,12996.23866,15695.46344	5666.354398,6040.594582,6286.849589,6534.027113,6793.062036,7067.855031,7361.26588,7676.400735	0.9845231497,-0.8505292174,-0.9825015983,0.9347530914,0.9835982468,0.974786402,0.9850490829,-0.9302885435	-0.3165999045,-0.320449339,-0.3214416101,-0.3205097308,-0.3194290808,-0.3186193569,-0.318210336,-0.3182770404	ok
-1.06281407	-42.23618090	-45.11168321	0.8368280453	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1332.663246,2942.701555,5910.477958,9146.845404,10389.53676,11000.19818,13003.08106,15621.55042	5660.496302,6034.786477,6280.916314,6527.964143,6786.86015,7061.507814,7354.770262,7669.757582	0.9844917082,0.9317013659,0.9857223172,-0.9353747858,-0.9836942123,-0.9532115389,-0.9849912054,0.9300298295	-0.3072887498,-0.3111189425,-0.3120225059,-0.3111199538,-0.3100871748,-0.3093258179,-0.3089619402,-0.3090698211	ok
-1.05778894	-42.23618090	-45.41112657	0.8357854728	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1458.964862,3061.123797,6063.830676,9325.821338,10544.26405,11089.47083,13014.15476,15531.77858	5654.745482,6029.086908,6275.09291,6522.012549,6780.771323,7055.275539,7348.391709,7663.233917	0.9844628447,0.9318438391,0.9858580888,-0.9358352574,-0.9836623092,-0.8781108205,-0.9849192207,0.9296912619	-0.2982602314,-0.3020665069,-0.3028898978,-0.3020165334,-0.301029853,-0.300314572,-0.2999932128,-0.3001393078	ok
-1.05276382	-42.23618090	-45.69215015	0.8352839200	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.29309017,1594.819938,3217.434623,6257.134087,9545.824735,10739.27518,11220.27382,13066.94577	5649.09951,6023.493395,6269.376849,6516.169749,6774.792911,7049.155491,7342.127427,7656.826854	0.9635740935,0.9844482536,-0.9253912669,-0.9858682808,0.9362356281,0.9835549216,0.7411472676,0.9848005421	-0.2895082065,-0.2932863716,-0.2940373564,-0.2931929318,-0.292250601,-0.2915791802,-0.2912978282,-0.291479326	ok
-1.04773869	-42.23618090	-45.95123568	0.8345757161	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.71186737,1619.556315,3227.090074,6306.202166,9622.907668,10790.49437,11207.97893,12977.86538	5643.556042,6018.003545,6263.76569,6510.433252,6768.922365,7043.145055,7335.974724,7650.533613	0.9872883156,0.9844165438,0.8728830622,0.9830911002,-0.9365932466,-0.9833938426,-0.5770578317,-0.9846809213	-0.2810262514,-0.284772563,-0.2854582008,-0.2846423751,-0.2837426752,-0.2831129766,-0.2828692337,-0.2830834715	ok
-1.04271357	-42.23618090	-41.31287819	0.8481574405	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	262.6912094,1676.047458,5070.519353,8526.006836,9555.292096,11129.8277,12112.40024,14708.28375	5638.112809,6012.615044,6258.257077,6504.800652,6763.157224,7037.241708,7329.931005,7644.351516	0.9912695945,0.9297391085,0.986085133,-0.938885689,-0.9827427999,-0.9839225622,-0.9416353702,-0.9854299788	-0.2728077295,-0.2765188634,-0.2771455631,-0.2763579173,-0.2754991647,-0.2749091299,-0.2747007101,-0.2749451698	ok
