delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.37688442	-44.08060105	0.7851481001	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	474.7537597,7772.220022,9096.958765,9445.257059,9849.945253,10350.79691,11060.41147,18528.75589	234.5097193,5095.714672,6404.45108,6747.689948,7143.684388,7628.973724,8298.715167,15850.74898	0.9796399527,0.7066624119,0.7567699339,0.7756487374,0.7960888245,0.826217247,0.8769269451,0.1853236091	0.9971327966,-0.003654002345,-0.004311912986,-0.004567506948,-0.004980159576,-0.005735546094,-0.007689615672,-0.001625474157	ok
-1.02261307	-20.37688442	-45.06797585	0.7823547512	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	656.3428523,7807.667952,9134.503551,9483.510917,9889.410634,10392.60116,11108.96762,18557.72115	234.4089557,5097.669672,6406.022668,6749.203798,7145.04865,7630.193807,8299.961516,15844.00006	0.978436543,0.7800456917,0.8216113761,0.8377180959,0.8525255219,0.8737772363,0.9084749714,0.2138773726	0.9971329257,-0.003574365999,-0.00421880821,-0.004468974219,-0.004873093686,-0.005613198683,-0.007529968859,-0.001533871883	ok
-1.01758794	-20.37688442	-45.92531534	0.7795614023	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	849.3890122,7819.754062,9148.132331,9497.664258,9904.468854,10409.45014,11131.17522,18562.14111	234.3083002,5099.62857,6407.584174,6750.723453,7146.419647,7631.421931,8301.21919,15837.29323	0.9785115356,0.8242258242,0.8593047257,0.8734255838,0.8844384238,0.9000033182,0.9251786073,0.23622339	0.9971330531,-0.003496495799,-0.004127763443,-0.004372606619,-0.004768373629,-0.005493515804,-0.007373738265,-0.001448915846	ok
-1.01256281	-20.37688442	-46.69293790	0.7767680534	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1045.021838,7825.907458,9154.921622,9504.671503,9911.869673,10417.71295,11142.30117,18559.21899	234.2077527,5101.591312,6409.123766,6752.248859,7147.797324,7632.658041,8302.488133,15830.62522	0.9788391231,0.8448496172,0.8764428681,0.8897046888,0.8988633105,0.9117094874,0.9324834072,0.2476690306	0.9971331787,-0.003420351607,-0.004038744319,-0.004278355348,-0.004665946664,-0.005376437824,-0.007220848264,-0.001369986389	ok
-1.00753769	-20.37688442	-47.38631763	0.7739747045	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1232.239128,7852.391903,9181.205241,9530.889861,9938.00741,10443.84539,11168.91841,18575.63394	234.107313,5103.557871,6410.598136,6753.779968,7149.181632,7633.902082,8303.768293,15823.99307	0.9791182103,0.8586584964,0.8875289724,0.9004382657,0.9083173406,0.9193003049,0.9370824586,0.254185494	0.9971333026,-0.003345894206,-0.00395174288,-0.00418617273,-0.004565761254,-0.005261906469,-0.007071224995,-0.001296536414	ok
-1.00251256	-20.37688442	-48.01225650	0.7711813557	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1399.789933,7918.110172,9246.287069,9595.761159,10002.55231,10507.9341,11232.24585,18630.91475	234.0069808,5105.5282,6755.31673,7150.572519,7635.154001,8305.05962,15817.39404,17131.69796	0.9792679679,0.9621295768,0.9716366891,0.9807080058,0.9791938602,0.9766548652,0.9727866552,0.4178231641	0.9971334247,-0.003273085319,-0.004096012201,-0.004467767065,-0.005149864811,-0.006924796285,-0.001228081321,-0.001453304824	ok
-0.99748744	-20.37688442	-48.57481745	0.7683880068	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1539.518786,8027.574097,9355.021022,9704.256051,10110.66953,10615.50042,11338.78959,18729.95283	233.9067559,5107.502264,6756.859097,7151.969935,7636.413744,8306.362065,15810.82561,17124.69421	0.9792648532,0.02910259831,0.03458553003,0.03679596137,0.04041626053,0.04730192003,0.06736547893,0.007578096202	0.9971335452,-0.00320188756,-0.004007828289,-0.004371914942,-0.005040257268,-0.006781491629,-0.001164190434,-0.001377959698	ok
-0.99246231	-20.37688442	-49.07768878	0.7661356776	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1668.990084,8149.554822,9476.277868,9825.279666,10231.32091,10735.61099,11457.90267,18841.61185	233.8066383,5109.480015,6758.407022,7153.373832,7637.681259,8307.675574,15804.28547,17117.70895	0.9792098177,0.1562932967,0.1854550517,0.1972346406,0.2162663847,0.2519617871,0.3512337513,0.04321245121	0.9971336639,-0.003132264428,-0.003921576579,-0.004278156864,-0.004933029512,-0.006641242131,-0.001104479254,-0.001307537265	ok
-0.98743719	-20.37688442	-49.52052039	0.7646798029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1800.649107,8267.574949,9593.585161,9942.361221,10348.03842,10851.8013,11573.13447,18949.40629	233.7066275,5111.461432,6759.960456,7154.784158,7638.956492,8309.0001,15797.77148,17110.73349	0.9791588389,0.04677303474,0.05560786917,0.05916445794,0.06498797465,0.07605694623,0.1082156477,0.01190544075	0.9971337809,-0.00306418026,-0.003837213687,-0.004186445928,-0.004828128494,-0.006503980487,-0.001048603856,-0.001241634365	ok
-0.98241206	-20.37688442	-49.90248555	0.7637649478	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	16.21714146,1927.659703,8389.034352,9714.338114,10062.89493,10468.21433,10971.46143,11691.86549	233.6067235,5113.446459,6761.519352,7156.200867,7640.239394,8310.335598,15791.28163,17103.74961	0.9647700326,0.9790726427,0.1190451159,0.1414685512,0.1505120871,0.1652134185,0.192970189,0.2717800388	0.9971338961,-0.002997600251,-0.003754697239,-0.004096736325,-0.004725502394,-0.006369640933,-0.0009962554478,-0.001179891343	ok
-0.97738693	-20.37688442	-50.22643449	0.7632633950	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	33.87296746,1969.001804,8410.869491,9735.477974,10083.82423,10488.79413,10991.53979,11711.05483	233.5069261,5115.435067,6763.083662,7157.623912,7641.529912,8311.682018,15784.81407,17096.66816	0.9982822625,0.9789847278,-0.006171115535,-0.007331246151,-0.007795676666,-0.008556831014,-0.01000223789,-0.01419257705	0.9971340097,-0.002932490394,-0.003673985847,-0.004008983301,-0.00462510058,-0.006238159237,-0.0009471559756,-0.001122001286	ok
-0.97236181	-20.37688442	-41.82596927	0.7823512288	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	218.3426312,7570.444822,8884.155103,9229.446199,9628.643721,10121.02198,10813.20309,18221.1316	233.407235,5117.427222,6764.65334,7159.05324,7642.827996,8313.039311,15778.36702,17434.61436	0.9859195526,0.4051909273,0.4618894644,0.4820517427,0.5124188797,0.5630854397,0.6688080714,0.0868230653	0.9971341215,-0.002868817477,-0.003595039078,-0.003923143137,-0.004526873587,-0.006109472586,-0.0009010546189,-0.001132582343	ok
-0.96733668	-20.37688442	-43.46566992	0.7795578799	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	373.9837834,7629.279718,8945.234902,9291.104855,9691.497783,10186.16783,10884.81256,18270.78134	233.3076501,5119.422875,6766.228339,7160.488808,7644.133594,8314.407431,15771.93883,17427.67901	0.9811950633,0.5286665788,0.5752815277,0.610696527,0.6402918727,0.6871947455,0.7759365795,0.1104952422	0.9971342316,-0.002806549075,-0.003517817439,-0.003839173129,-0.004430773089,-0.005983519645,-0.000857724328,-0.001078338313	ok
-0.96231156	-20.37688442	-44.59140508	0.7767645310	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	545.4394373,7663.01606,8980.792329,9327.191127,9728.588616,10225.21506,10929.52488,18295.22584	233.2081711,5121.422009,6767.808616,7161.930569,7645.446658,8315.786336,15765.52791,17420.76353	0.9783239472,0.6248887057,0.6653264418,0.7033013576,0.7290779636,0.7682949444,0.8376667557,0.1314817889	0.9971343399,-0.002745653497,-0.00344228234,-0.003757031543,-0.004336751867,-0.005860240472,-0.0008169591742,-0.00102729809	ok
-0.95728643	-20.37688442	-45.52556105	0.7739711822	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	731.851563,7674.29125,8993.554432,9340.409265,9742.64602,10240.93641,10950.19711,18296.93633	233.1087978,5123.424567,6769.394125,7163.378476,7646.767139,8317.175979,15759.1328,17413.86645	0.9778532923,0.6965821972,0.7311809102,0.7679031541,0.7893092691,0.8209181222,0.8745180535,0.1500025334	0.9971344466,-0.002686099815,-0.003368396092,-0.003676677623,-0.004244763795,-0.005739576469,-0.0007785720533,-0.0009792282881	ok
-0.95226131	-20.37688442	-46.34549242	0.7711778333	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	926.0470581,7674.772571,8994.88538,9342.028396,9744.771232,10244.12222,10956.74463,18287.64086	233.0095302,5125.430529,6770.984821,7164.832485,7648.094989,8318.576322,15752.75205,17406.98637	0.978108445,0.7386468651,0.7654746596,0.804109061,0.822450299,0.8490663307,0.8932807214,0.1623112911	0.9971345515,-0.0026278578,-0.003296121878,-0.003598071549,-0.004154763803,-0.005621470411,-0.0007423925085,-0.0009339162614	ok
-0.94723618	-20.37688442	-47.07892156	0.7683844844	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1118.49283,7687.3011,9007.506135,9354.739013,9757.589883,10257.27436,10971.29057,18290.39329	232.9103679,5127.439852,6772.580658,7166.292548,7649.430156,8319.987311,15746.38431,17400.12193	0.9784408898,0.7588937387,0.7726513637,0.8210901021,0.8378377103,0.8619304276,0.901610581,0.1678568958	0.9971346548,-0.002570897936,-0.003225423727,-0.003521174416,-0.004066707851,-0.00550586632,-0.0007082650356,-0.0008911680041	ok
-0.94221106	-20.37688442	-47.73761342	0.7655911355	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1298.275754,7732.668194,9052.401737,9399.610276,9802.286317,10301.78565,11015.77565,18326.12573	232.8113107,5129.452501,6774.181594,7167.758622,7650.772599,8321.408913,15740.02828,17393.27185	0.978677727,0.7977068771,0.8201389771,0.8527394648,0.8662013358,0.8852238707,0.9160806556,0.1805875689	0.9971347563,-0.002515191389,-0.003156266488,-0.003445948212,-0.003980552915,-0.005392709555,-0.0006760473764,-0.0008508060303	ok
-0.93718593	-20.37688442	-48.32784623	0.7627977867	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1455.478691,7819.377009,9138.280653,9485.557595,9887.9481,10387.05897,11100.46325,18403.32639	232.7123586,5131.468449,6775.787585,7169.230662,7652.122265,8322.841082,15733.68271,17386.43487	0.9787709701,0.3432170207,0.4025263826,0.4246720632,0.4598758624,0.5216758009,0.6644082982,0.09452415158	0.9971348561,-0.002460709991,-0.003088615834,-0.003372355799,-0.003896256951,-0.005281946675,-0.0006456093067,-0.0008126678528	ok
-0.93216080	-20.37688442	-48.85438264	0.7601321552	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1588.823006,7939.143613,9604.534328,10006.62797,10505.32864,11218.08703,18513.64989,20168.73108	232.6135112,5133.487646,6777.398586,7170.708623,7653.479111,8324.283776,15727.34637,17379.60978	0.9787342853,0.0376644993,0.04767853277,0.05235560461,0.0612408191,0.08695799302,0.008084873999,0.01019420883	0.9971349542,-0.002407426234,-0.003022438214,-0.003300360893,-0.003813778875,-0.005173525453,-0.0006168313205,-0.0007766043479	ok
-0.92713568	-20.37688442	-49.32087116	0.7582141945	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1721.455439,8058.610163,9723.220889,10125.02238,10623.32063,11335.45362,18623.7255,20278.22691	232.5147684,5135.510082,6779.014556,7172.192462,7654.843089,8325.736956,15721.01812,17372.79543	0.9786907522,-0.04410361092,-0.05565748468,-0.06101844681,-0.07116278163,-0.1002096222,-0.008982032189,-0.01131464201	0.9971350506,-0.00235531323,-0.002957700853,-0.003229928034,-0.003733078537,-0.005067394849,-0.0005896036005,-0.0007424784733	ok
-0.92211055	-20.37688442	-49.72646717	0.7568372535	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1848.39455,8182.604823,9846.447042,10247.9613,10745.866,11457.39662,18738.37555,20392.30366	232.41613,5137.535699,6780.635451,7173.682136,7656.214151,8327.200583,15714.6968,17365.99068	0.9786110753,0.06234527457,0.07896182189,0.0867129139,0.1014263026,0.1438649654,0.01317815916,0.01662747866	0.9971351453,-0.002304344735,-0.002894371727,-0.003161022577,-0.003654116714,-0.004963505003,-0.0005638250923,-0.0007101641088	ok
-0.91708543	-20.37688442	-50.07366681	0.7561290496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	38.53601441,1978.48323,8302.522422,9965.606798,10366.83864,10864.35786,11575.30731,18848.98991	232.3175957,5139.56448,6782.261232,7175.177603,7657.592256,8328.674616,15708.38132,17359.19442	0.9696197443,0.9785247964,0.03762817733,0.04765329751,0.05232928564,0.06121449946,0.08693371584,0.007738749915	0.9971352383,-0.002254495092,-0.002832419545,-0.003093610671,-0.003576855056,-0.004861807116,-0.0005394026538,-0.000679545006	ok
-0.91206030	-20.37688442	-50.36476133	0.7550864771	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.89095088,1993.968723,8344.025084,10006.34767,10407.2961,10904.42719,11614.78791,18881.24277	232.2191655,5141.596379,6783.891852,7176.67882,7658.977357,8330.159015,15702.07061,17352.40559	0.9893014903,0.9783198369,0.3897676529,0.4792485495,0.5168611644,0.5814137446,0.722380258,0.1052551694	0.9971353297,-0.002205739248,-0.002771813736,-0.003027659243,-0.003501256112,-0.004762253553,-0.0005162503362,-0.0006505138838	ok
-0.90703518	-20.37688442	-41.34509479	0.7753134995	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	185.4070226,7490.834888,9141.069288,9537.090074,10025.3484,10712.32784,18029.78248,19680.70403	232.1208391,5143.63138,6785.527275,7178.185745,7660.369414,8331.653754,15695.76365,17345.62313	0.9852509821,0.2743070984,0.3356248583,0.3615990312,0.4073187036,0.5147072473,0.04993290889,0.06270728859	0.9971354193,-0.002158052715,-0.002712524418,-0.002963135962,-0.003427283267,-0.00466479775,-0.0004942886703,-0.0006229715445	ok
-0.90201005	-20.37688442	-43.27677941	0.7725201507	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	340.9954255,7525.799683,9178.724932,9575.873209,10066.30601,10759.46658,18052.54987,19703.34167	232.0226163,5145.669435,6787.167456,7179.698336,7661.768374,8333.158774,15689.45937,17338.84602	0.9815927875,0.3968695324,0.4742683375,0.5049695377,0.5565522909,0.6659204911,0.06918354561,0.08674849508	0.9971355072,-0.002111411583,-0.002654522407,-0.002900009248,-0.003354900732,-0.004569394126,-0.0004734441922,-0.0005968262728	ok
-0.89698492	-20.37688442	-44.47737662	0.7697268018	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	508.7100401,7546.790977,9201.658074,9599.632115,10091.69887,10789.6784,18062.04644,19712.6095	231.924497,5147.710529,6788.812355,7181.216551,7663.174201,8334.674058,15683.15682,17332.07325	0.9780267121,0.4902015896,0.5731366414,0.603958049,0.6537119271,0.7513282785,0.08435520539,0.105632457	0.9971355934,-0.002065792478,-0.002597779168,-0.002838248223,-0.003284073546,-0.004475998228,-0.0004536487703,-0.0005719930126	ok
-0.89195980	-20.37688442	-45.44929796	0.7669334529	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	691.9930289,7549.012131,9205.47956,9604.142093,10097.59765,10799.78988,18052.90217,19703.19203	231.8264808,5149.754614,6790.461934,7182.740352,7664.586848,8336.199562,15676.85503,17325.30385	0.9772589201,0.5666811714,0.6494287741,0.6782469133,0.7232082237,0.806380742,0.09783029532,0.1223523954	0.9971356779,-0.002021172576,-0.00254226683,-0.002777822733,-0.003214767533,-0.004384566516,-0.000434839266,-0.0005483929322	ok
-0.88693467	-20.37688442	-46.29152073	0.7641401040	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	884.324361,7543.861875,9201.307932,9600.405246,10094.78823,10799.97551,18036.84429,19686.78946	231.7285677,5151.801661,6792.116151,7184.269697,7666.006276,8337.735252,15670.55299,17318.53684	0.9774613507,0.6169256356,0.697181388,0.723765631,0.7643116021,0.8367256086,0.1072894229,0.13406388	0.9971357608,-0.00197752957,-0.00248795815,-0.002718703293,-0.003146949287,-0.004295056465,-0.0004169570299,-0.000525952795	ok
-0.88190955	-20.37688442	-47.03844521	0.7613467552	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1076.879515,7552.744077,9210.407928,9609.627604,10104.36532,10810.99682,18035.57496,19685.09245	231.6307575,5153.851651,6793.774965,7185.804546,7667.43244,8339.281092,15664.24983,17311.77128	0.9778093386,0.6429601686,0.7211809747,0.7463484331,0.784276579,0.8508783142,0.1119652745,0.1398561007	0.9971358419,-0.00193484166,-0.002434826508,-0.002660861092,-0.00308058616,-0.004207426502,-0.0003999475498,-0.000504604532	ok
-0.87688442	-20.37688442	-47.70485312	0.7585534063	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1259.366052,7594.355536,9251.660401,9650.765224,10145.42087,10852.30009,18067.71798,19716.74853	231.53305,5155.904535,6795.438339,7187.344861,7668.865299,8340.837051,15657.94457,17305.00623	0.978077918,0.6758407057,0.7506438173,0.773740513,0.8080021125,0.8669124494,0.118215517,0.1475742474	0.9971359214,-0.001893087559,-0.002382845885,-0.00260426797,-0.003015646238,-0.004121635967,-0.0003837601062,-0.0004842847993	ok
-0.87185930	-20.37688442	-48.29878621	0.7557600574	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1421.91578,7675.744771,9332.430589,9731.313847,10225.69045,10932.27411,18139.99966,19788.51896	231.4354449,5157.960307,6797.106233,7188.890597,7670.304811,8342.40309,15651.63632,17298.24076	0.9782076229,0.9369816829,0.9704482308,0.9740777682,0.976906187,0.9781312243,0.6453388355,0.7141545304	0.9971359991,-0.00185224645,-0.002331990861,-0.002548896422,-0.002952098346,-0.004037645129,-0.000368347475,-0.0004649346179	ok
-0.86683417	-20.37688442	-48.82622184	0.7529667085	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1557.874702,7794.104002,9450.123643,9848.766227,10342.82808,11049.01734,18249.34519,19897.3532	231.3379421,5160.018908,6798.778608,7190.441722,7671.750937,8343.979184,15645.32421,17291.47398	0.9781836089,0.1639307606,0.2072421114,0.2271188418,0.2643415723,0.3669362356,0.03171607737,0.04013875095	0.9971360752,-0.001812298011,-0.002282236583,-0.002494719539,-0.00288991199,-0.003955415152,-0.0003536655971,-0.0004464989573	ok
-0.86180905	-20.37688442	-49.29279477	0.7508420967	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1690.489208,7915.360553,9570.721002,9969.125997,10462.87806,11168.68672,18361.60668,20009.10806	231.2405414,5162.080331,6800.455426,7191.998194,7673.203634,8345.565295,15639.00732,17284.70498	0.9781392785,0.03704933291,0.04698356062,0.05159797558,0.06037895346,0.08585776466,0.006558531351,0.00829050005	0.9971361496,-0.001773222367,-0.002233558771,-0.002441711038,-0.002829057369,-0.003874908036,-0.0003396733947,-0.0004289265014	ok
-0.85678392	-20.37688442	-49.69870016	0.7493862220	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1822.882196,8035.934535,9690.643988,10088.81521,10582.26375,11287.70808,18473.19639,20120.19738	231.1432426,5164.144546,6802.136648,7193.559975,7674.66286,8347.161395,15632.6848,17277.93288	0.9780839269,-0.01642221624,-0.02079413943,-0.02281826024,-0.02666532568,-0.03779486128,-0.002798298637,-0.003535810664	0.9971362224,-0.001735000105,-0.002185933691,-0.002389845232,-0.002769505364,-0.003796086664,-0.0003263324916,-0.0004121693128	ok
-0.85175879	-20.37688442	-50.04555124	0.7483436495	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1947.757781,8161.488328,9815.551377,10213.49162,10706.64118,11411.73131,18589.79036,20236.29056	231.0460456,5166.21151,6803.822237,7195.127028,7676.128582,8348.767451,15626.35579,17271.1568	0.9779769229,0.06790907103,0.08617043258,0.09464404907,0.1107554521,0.1573332672,0.01189841104,0.01505159306	0.9971362934,-0.001697612259,-0.002139338139,-0.002339097005,-0.0027112275,-0.003718914729,-0.0003136070102,-0.0003961825674	ok
-0.84673367	-20.37688442	-50.33797688	0.7478420967	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1991.091499,8186.47425,9839.900967,10237.61412,10730.47139,11435.22639,18605.82204,20251.8275	230.9489501,5168.281196,6805.512153,7196.699313,7677.600754,8350.383427,15620.01943,17264.37589	0.9778811454,-0.01827984759,-0.02315038188,-0.02540348049,-0.02968687199,-0.04208492995,-0.003033149441,-0.003834016102	0.9971363628,-0.00166104029,-0.002093749457,-0.00228944182,-0.002654195951,-0.003643356725,-0.0003014634087,-0.0003809243539	ok
-0.84170854	-20.37688442	-42.52472686	0.7667613423	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	260.1559799,7442.948767,9087.854197,9482.143625,9968.821912,10657.22681,17868.47376,19513.21467	230.8519559,5170.35359,6807.206363,7198.276798,7679.07934,8352.009301,15613.6749,17257.58927	0.9838391195,0.2650166102,0.3256886963,0.3514917715,0.3972908536,0.5071080313,0.0402742794,0.05075907987	0.9971364305,-0.001625266077,-0.002049145469,-0.002240855671,-0.002598383494,-0.00356937794,-0.000289870254,-0.0003663553993	ok
-0.83668342	-20.37688442	-43.97825628	0.7639679935	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	419.037821,7454.657485,9101.381753,9496.438394,9984.646009,10677.60687,17866.90495,19511.40806	230.755063,5172.42864,6808.904826,7199.859439,7680.564302,8353.645038,15607.32134,17250.7961	0.9788073684,0.3533986959,0.427329026,0.4574111848,0.5090593683,0.6239240585,0.05226983104,0.06582512172	0.9971364965,-0.001590271924,-0.002005504521,-0.002193315114,-0.002543763548,-0.003496944445,-0.0002787981233,-0.0003524389307	ok
-0.83165829	-20.37688442	-45.05828641	0.7611746446	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	594.5386958,7452.5721,9100.781897,9496.473234,9985.971931,10682.89292,17851.97676,19496.20599	230.658271,5174.506346,6810.607509,7201.447207,7682.055598,8355.290618,15600.95794,17243.99556	0.9768426973,0.4304512099,0.5118224978,0.5433903742,0.5958342255,0.70486554,0.06292693813,0.07918627707	0.9971365609,-0.001556040522,-0.001962805445,-0.002146797225,-0.002490310101,-0.00342602306,-0.0002682194143,-0.000339140454	ok
-0.82663317	-20.37688442	-45.96563003	0.7583812957	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	782.4432137,7441.099374,9090.371045,9486.526919,9977.00689,10677.07728,17828.28245,19472.19505	230.5615798,5176.586655,6812.314372,7203.04006,7683.553194,8356.94601,15594.5839,17237.1868	0.9767310555,0.4900011618,0.5742418237,0.6055487141,0.6561699318,0.7562382779,0.07144141529,0.08984624286	0.9971366236,-0.001522554969,-0.001921027547,-0.002101279602,-0.002437997755,-0.003356581352,-0.0002581082388,-0.0003264276126	ok
-0.82160804	-20.37688442	-46.75864792	0.7555879468	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	975.1727561,7438.353166,9088.073307,9484.445383,9975.449688,10677.43266,17814.42346,19457.96171	230.4649892,5178.669563,6814.025381,7204.637967,7685.057051,8358.611182,15588.19841,17230.36901	0.9770668987,0.5255663333,0.6102776003,0.6408765622,0.6895344541,0.7830008485,0.07647708765,0.09615093983	0.9971366846,-0.001489798735,-0.001880150595,-0.002056740331,-0.00238680164,-0.003288587571,-0.0002484402769,-0.0003142700069	ok
-0.81658291	-20.37688442	-47.46063022	0.7527945979	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1163.413369,7463.967619,9113.56564,9509.922276,10001.02258,10703.74112,17830.0797,19473.19245	230.3684991,5180.755026,6815.740499,7206.240888,7686.567132,8360.286109,15581.80064,17223.54136	0.9773983174,0.5479190778,0.6324058117,0.6623427433,0.7094322551,0.7983031524,0.07937802648,0.09978841204	0.9971367439,-0.001457755674,-0.00184015482,-0.002013158007,-0.002336697474,-0.003222010698,-0.000239192694,-0.0003026390916	ok
-0.81155779	-20.37688442	-48.08326362	0.7500012491	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1337.213735,7527.800146,9176.938674,9573.143101,10064.08534,10766.83627,17884.69436,19527.35279	230.2721092,5182.84301,6817.459693,7207.848791,7688.083401,8361.970769,15575.38983,17216.70304	0.977610626,0.6409875591,0.7200774793,0.7455997695,0.7838807751,0.8512312209,0.09484913291,0.1190524714	0.9971368016,-0.001426410006,-0.001801020889,-0.00197051169,-0.0022876615,-0.003156820398,-0.0002303440057,-0.0002915080067	ok
-0.80653266	-20.37688442	-48.63431342	0.7472079002	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1488.242619,7629.026474,9277.593844,9673.601199,10164.30145,10866.85143,17976.96784,19619.16624	230.1758194,5184.933512,6819.182924,7209.46164,7689.60582,8363.665131,15568.9652,17209.85326	0.9776727433,0.1551592514,0.1965796031,0.2155673825,0.2512861387,0.3509185032,0.02552356943,0.03237044974	0.9971368576,-0.001395746298,-0.001762729916,-0.001928780923,-0.0022396705,-0.003092986998,-0.0002218740149,-0.000280851501	ok
-0.80150754	-20.37688442	-49.12043254	0.7447489199	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1624.323039,7748.363888,9396.3525,9792.159826,10282.61216,10984.94414,18087.38329,19729.12415	230.0796295,5187.02649,6820.91016,7211.0794,7691.134354,8365.369173,15562.52594,17202.99122	0.9776470649,-0.07512735823,-0.09495164224,-0.1040223604,-0.1211927943,-0.1702099363,-0.01090038856,-0.01379670123	0.997136912,-0.001365749476,-0.001725263426,-0.001887945706,-0.002192701779,-0.003030481493,-0.0002137637032,-0.0002706457913	ok
-0.79648241	-20.37688442	-49.54524094	0.7428309592	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1754.410866,7872.725856,9520.141416,9915.751472,10405.96015,11108.08631,18202.82054,19844.10746	229.9835393,5189.121916,6822.641363,7212.702037,7692.668967,8367.082861,15556.0713,17196.11613	0.9775842291,-0.03656244748,-0.04633870456,-0.05083950259,-0.0594059105,-0.08425159541,-0.005316077599,-0.006732608264	0.9971369647,-0.001336404807,-0.001688603364,-0.001847986472,-0.002146733129,-0.002969275496,-0.0002059951557,-0.0002608684779	ok
