delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.04020101	-43.07420287	0.8340505830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.7589826,7507.140427,16806.10172,17243.68663,17511.67437,17788.61662,18085.98073,18412.60508	5197.465648,5887.954211,6160.476878,6450.778412,6768.072307,7121.362432,7523.504151,7996.235032	0.9846421972,0.9573541214,0.8853351725,0.8280902076,0.8972876554,0.9103336761,0.9118992491,0.912572899	-0.03796499788,-0.04022444171,-0.04081602575,-0.04165319956,-0.04284767287,-0.0445593141,-0.04708570017,-0.05108314469	ok
-1.25879397	-28.04020101	-43.86831053	0.8312572341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	623.3459118,7415.097399,16982.85685,17597.78312,17998.47198,18453.15374,19007.97533,19756.34944	5197.80605,6160.611401,6450.787001,6767.931226,7121.06054,7523.042042,7995.641114,8582.780383	0.9830002296,0.9569352578,0.75789342,0.7725326418,0.7928281032,0.8096732352,0.8329206821,0.8705299552	-0.03707679642,-0.03986830731,-0.04068730591,-0.04185616093,-0.04353151092,-0.04600512598,-0.04992099039,-0.05709844715	ok
-1.25376884	-28.04020101	-44.55915274	0.8284638853	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	804.771189,7294.626593,15753.20773,16901.02433,18384.77329,23431.48667,31846.11236,33044.8313	5198.16239,6160.762794,6450.813308,6767.808609,7120.777958,7522.600297,7995.069042,8582.202389	0.9827086842,0.9564281494,0.9429224754,0.9674744271,0.981726653,-0.9567151698,-0.9475037373,-0.9712834366	-0.03621069359,-0.03894399577,-0.03974522992,-0.0408890418,-0.04252890783,-0.04495091086,-0.04878695212,-0.05582467566	ok
-1.24874372	-28.04020101	-45.19339689	0.8256705364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.6098004,7158.111624,15427.84971,16878.39918,24320.51181,25707.63285,33610.67927,34587.89779	5198.534487,6160.930858,6450.857133,6767.704253,7120.514472,7522.178694,7994.518581,8581.648637	0.9827958088,0.956108073,0.9547529249,0.9790498331,0.9531623201,0.9774946871,0.9111912381,0.9379391135	-0.03536609372,-0.03804246506,-0.03882633584,-0.03994566622,-0.04155083685,-0.04392236022,-0.0476802958,-0.05458118788	ok
-1.24371859	-28.04020101	-45.78996511	0.8228771875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.559138,7065.876951,15322.17277,16823.82326,24049.55034,25775.76557,32053.84392,40490.70339	5198.922161,6161.115396,6450.918279,6767.617953,7120.269873,7521.777014,7993.989502,8581.118882	0.9829214802,0.9560259499,0.9553508073,0.9797496316,0.9561707613,0.981607638,0.9557298421,0.9463884396	-0.03454241879,-0.0371631075,-0.03793000652,-0.0390254039,-0.04059664932,-0.04291879942,-0.04660030821,-0.05336720781	ok
-1.23869347	-28.04020101	-46.35636035	0.8200838386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1333.110364,7076.287957,15395.66113,16779.87618,24903.92868,25763.0105,26445.32329,27551.80269	5199.325235,6161.316216,6450.996551,6767.549513,7120.043954,7521.395042,7993.481575,8580.612882	0.9829884314,0.9562071686,0.9537383159,0.9777738948,0.8512427142,0.8806545968,0.9103215718,0.9536732107	-0.03373910782,-0.03630533312,-0.03705564277,-0.03812764276,-0.03966571526,-0.04193957307,-0.04554629618,-0.05218198082	ok
-1.23366834	-28.04020101	-46.89467259	0.8172904898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1468.995802,7204.208399,15621.55417,16863.69663,25680.9356,26126.35766,26397.72126,26678.45938	5199.743534,6161.533125,6451.091759,6767.498734,7119.836512,7521.032565,7992.994577,8580.130399	0.9829671077,0.09638242065,0.7904146011,0.8736156075,0.9598496422,0.9073864586,0.9731176976,0.9845957451	-0.03295561633,-0.03546856922,-0.03620266285,-0.03725178851,-0.03875742289,-0.04098404457,-0.04451758619,-0.05102477313	ok
-1.22864322	-28.04020101	-47.40444164	0.8151658780	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1601.974801,7340.538942,15885.80883,16993.22684,18249.27504,24316.90307,32989.54877,33990.9344	5200.176887,6161.765937,6451.203715,6767.465425,7119.647348,7520.689374,7992.528287,8579.6712	0.9829392101,-0.9384045031,-0.9360772219,-0.9615543224,-0.9779676247,-0.9526012518,-0.9179291619,-0.944108169	-0.0321914158,-0.03465225967,-0.03537050186,-0.03639726401,-0.03787117798,-0.04005159544,-0.04351352364,-0.04989487118	ok
-1.22361809	-28.04020101	-47.87838468	0.8137100032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1732.779462,7481.341265,16202.01002,17177.23811,18057.1418,27247.54066,27723.3596,28012.04796	5200.625124,6162.014464,6451.332233,6767.449395,7119.476265,7520.365264,7992.08249,8579.235056	0.9829067996,-0.9057932831,-0.9060214954,-0.9338849815,-0.9569405435,-0.9202002908,-0.9037253092,-0.9386295912	-0.03144599318,-0.03385586454,-0.03455861126,-0.03556350874,-0.03700640333,-0.03914162479,-0.04253347236,-0.04879158106	ok
-1.21859296	-28.04020101	-48.31046259	0.8127951482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.84192273,1857.295247,7638.381608,16617.37373,17457.14957,18105.9742,19095.77359,26709.63619	5201.088078,6162.278525,6451.47713,6767.450456,7119.323067,7520.060033,7991.656973,8578.821742	0.9670529463,0.9828578311,0.9462727085,0.8382913779,0.8677212341,0.8981112602,0.9408649375,0.9403207338	-0.03071885037,-0.03307885945,-0.03376645831,-0.03474997827,-0.03616253823,-0.03825354879,-0.04157681399,-0.04771422789	ok
-1.21356784	-28.04020101	-48.69728462	0.8122935954	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.26602339,1895.806851,7672.214954,17052.11458,17749.49987,18225.40774,18804.27519,19612.47042	5201.565586,6162.557937,6451.638228,6767.468425,7119.187566,7519.773482,7991.251525,8578.431037	0.9930567961,0.9828313856,0.1974576261,0.7669815099,0.7888968599,0.8143296329,0.8419649255,0.8871543028	-0.03000950376,-0.03232073515,-0.03299352558,-0.03395614379,-0.03533903796,-0.03738680012,-0.04064294752,-0.04666215531	ok
-1.20854271	-28.04020101	-42.27228319	0.8295920214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	319.1454433,8016.65326,9070.36157,10130.99338,17285.51088,18910.80501,25715.61877,28356.29068	5202.057484,6162.852525,6451.815347,6767.503119,7119.069573,7519.505415,7990.86594,8578.062721	0.9875887029,0.9300738205,0.9554889513,0.9726896502,0.9550553806,0.9801466711,0.9570463989,0.9849256709	-0.02931748373,-0.03158099705,-0.03223931048,-0.03318149156,-0.03453537329,-0.03654082745,-0.03973128863,-0.04563472491	ok
-1.20351759	-28.04020101	-43.27771325	0.8267986725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	475.7937369,7716.653945,9187.57369,16920.85142,17957.52083,18968.91098,26505.57629,27682.19425	5202.563613,6163.162111,6452.008315,6767.554361,7118.968903,7519.255639,7990.500017,8577.716585	0.9838967826,0.9551755728,0.9791304235,0.9258658909,0.951554037,0.9698279031,0.9438713724,0.9678266486	-0.02864233426,-0.03085916471,-0.0315033248,-0.03242552251,-0.03375102998,-0.03571509503,-0.03884126939,-0.04463131577	ok
-1.19849246	-28.04020101	-44.06600488	0.8240053237	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	647.1763987,7524.837009,9584.15437,14738.99131,17501.70967,23472.77552,23924.01968,24197.56268	5203.083815,6163.486522,6452.216959,6767.621972,7118.885373,7519.023964,7990.153554,8577.392415	0.9825383393,0.9573480464,0.9831807248,-0.9577027897,-0.9852608054,0.9446130153,0.900293976,0.9589522008	-0.02798361244,-0.03015477141,-0.03078509421,-0.03168775174,-0.03298550833,-0.03490908209,-0.03797233755,-0.04365132382	ok
-1.19346734	-28.04020101	-44.75655743	0.8212119748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	829.0778674,7356.074593,16682.47502,17123.93269,17392.28901,17669.91613,17968.20069,18296.37666	5203.617937,6163.825587,6452.441108,6767.705781,7118.818805,7518.810202,7989.826355,8577.090005	0.9823463125,0.9573335127,0.9240378546,0.8154124359,0.9317289445,0.9484719144,0.949298359,0.9485401823	-0.0273408881,-0.02946736376,-0.03008415791,-0.03096770809,-0.03223832276,-0.03412228252,-0.03712395625,-0.04269416151	ok
-1.18844221	-28.04020101	-45.39043128	0.8184186259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.621942,7218.355789,16777.79342,17226.81836,17498.92253,17780.64582,18084.65565,18420.46045	5204.165823,6164.179138,6452.680597,6767.805614,7118.769021,7518.614171,7989.518228,8576.809155	0.982453184,0.9571646531,0.9419655752,0.8894109571,0.9548997852,0.9662281868,0.9662760706,0.9648558559	-0.02671374338,-0.02879650123,-0.02940006813,-0.03026493371,-0.03150900133,-0.0333542043,-0.03629560344,-0.04175925723	ok
-1.18341709	-28.04020101	-45.98441457	0.8156252770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1190.463143,7159.35948,16727.23783,17176.37828,17448.41415,17730.07828,18034.01154,18369.74283	5204.727323,6164.547007,6452.935259,6767.921305,7118.735846,7518.435688,7989.228981,8576.549663	0.9825741336,0.9571418608,0.9421498913,0.888174009,0.9548820465,0.966423965,0.9664829678,0.9650555883	-0.02610177236,-0.02814175578,-0.02873238978,-0.02957898363,-0.03079708533,-0.03260436915,-0.03548677149,-0.04084605484	ok
-1.17839196	-28.04020101	-46.54514362	0.8128319281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.696164,7207.67445,16680.48057,17126.19228,17396.33784,17675.93589,17977.00366,18308.9532	5205.302288,6164.92903,6453.204934,6768.052687,7118.71911,7518.274575,7988.958426,8576.311333	0.9826285519,-0.9568111571,-0.9375300422,-0.8639864643,-0.9476496083,-0.9618471861,-0.9622039989,-0.9609421524	-0.02550458066,-0.02750271146,-0.02808070001,-0.02890942543,-0.0301021289,-0.03187231207,-0.03469696672,-0.03995401326	ok
-1.17336683	-28.04020101	-47.07452517	0.8100385793	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1480.207231,7359.658466,16728.60292,17171.07537,17439.49735,17717.27792,18015.75807,18344.28993	5205.890573,6165.325045,6453.48946,6768.199595,7118.718644,7518.130654,7988.706379,8576.093971	0.9825927931,-0.9537686164,-0.9222662094,-0.778661638,-0.9289494064,-0.9467799515,-0.9477028186,-0.9470266446	-0.02492178512,-0.02687896402,-0.02744458787,-0.02825583876,-0.02942369861,-0.03115758097,-0.03392570906,-0.03908260604	ok
-1.16834171	-28.04020101	-47.57236127	0.8079139675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.110568,7517.245667,16786.22289,17225.65221,17492.73334,17769.04144,18065.31899,18390.93798	5206.492032,6165.734891,6453.78868,6768.361869,7118.734279,7518.003755,7988.47266,8575.897391	0.9825519036,0.9518598246,0.9334247079,0.4930018629,0.9312292767,0.9576601478,0.9585728097,0.9574561398	-0.0243530134,-0.0262701206,-0.02682365392,-0.02761781505,-0.02876137311,-0.03045973626,-0.03317253157,-0.0382313209	ok
-1.16331658	-28.04020101	-48.03194767	0.8065370265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1739.913464,7666.283452,16839.75073,17541.68503,17816.86351,18111.03359,18433.85723,18795.34254	5207.106522,6166.158409,6454.102438,6768.53935,7118.765854,7517.893705,7988.257088,8575.721401	0.9825186858,0.9313351562,0.9147959604,0.8633021612,0.9392232955,0.9408024511,0.940385555,0.9402308266	-0.02379790367,-0.02567579932,-0.02621750991,-0.0269949571,-0.02811474271,-0.02977835047,-0.03243698003,-0.03739965932	ok
-1.15829146	-28.04020101	-48.44730755	0.8058288225	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.31521857,1871.249774,7812.051417,10946.66002,16309.43222,17285.90914,17579.79574,17902.25948	5207.733902,6166.595444,6454.430581,6768.73188,7118.813204,7517.800336,7988.059488,8575.565824	0.9688470177,0.9824875004,-0.5108425013,-0.9856784974,0.8962162892,0.9210986317,0.9231413771,0.9234487251	-0.0232561043,-0.02509562897,-0.02562577836,-0.02638687874,-0.02748340908,-0.02911300789,-0.03171861269,-0.03658713619	ok
-1.15326633	-28.04020101	-48.81487645	0.8049139675	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.41063295,1890.035441,7906.819344,10385.09728,16859.55396,17327.04039,17608.1992,17900.64415	5208.374035,6167.045841,6454.772957,6768.939305,7118.876172,7517.723484,7987.879686,8575.430474	0.9890573243,0.9824071135,0.9587587718,0.984258813,-0.9357555038,-0.908139986,-0.9530221965,-0.9596648182	-0.0227272735,-0.02452924867,-0.02504809233,-0.02579320453,-0.0268669849,-0.02846330426,-0.03101699976,-0.03579327937	ok
-1.14824121	-28.04020101	-40.78414522	0.8242226650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	185.4353763,9027.147563,9482.559356,9756.957718,10041.42173,10349.23611,10690.34566,11076.9233	5209.026782,6167.509446,6455.129417,6769.161473,7118.954599,7517.662983,7987.71751,8575.315177	0.9889963222,0.9452391636,0.898003501,0.9593603503,0.9695522989,0.9694143624,0.9678897759,0.9664483624	-0.02221107906,-0.02397630758,-0.02448409503,-0.02521356938,-0.02626509347,-0.02782884633,-0.03033172311,-0.03501762933	ok
-1.14321608	-28.04020101	-42.51530523	0.8214293161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	339.0800553,9464.779737,9970.215966,10274.55718,10596.07684,10953.64345,11363.0302,11849.61876	5209.69201,6167.98611,6455.499815,6769.398233,7119.048331,7517.618672,7987.572792,8575.219756	0.9865419116,0.8908112971,0.8830358932,0.9112990188,0.9162607352,0.9183097164,0.9210498354,0.9252302943	-0.02170719803,-0.02343646456,-0.02393343951,-0.02464761826,-0.02567736847,-0.02720925158,-0.02966237592,-0.03425973876	ok
-1.13819095	-28.04020101	-43.49730772	0.8186359672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	497.7501806,8528.772499,9343.704489,9939.470814,10784.58393,19420.90487,19863.49618,20131.44559	5210.369584,6168.475682,6455.884004,6769.649438,7119.157214,7517.590395,7987.445368,8575.144041	0.9831425406,0.8096128467,0.8398580746,0.872102499,0.9155308162,0.8507657083,0.443799354,0.8561412198	-0.02121531643,-0.0229093879,-0.02339578844,-0.02409500593,-0.02510345362,-0.02660414799,-0.02900856244,-0.03351917232	ok
-1.13316583	-28.04020101	-44.28374994	0.8158426184	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	670.4596963,7921.365488,9085.924541,10502.16267,16112.13852,17522.85833,26407.71935,26863.01676	5211.059375,6168.978015,6456.281841,6769.91494,7119.2811,7517.577994,7987.335073,8575.087863	0.9820376974,0.9433418431,0.9672497688,0.9809732501,-0.9553230983,-0.9778302264,-0.940899941,-0.8896724397	-0.020735129,-0.02239475502,-0.0228708137,-0.02355539658,-0.02454300232,-0.02601317356,-0.02836989746,-0.03279550618	ok
-1.12814070	-28.04020101	-44.97609726	0.8130492695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	852.0627728,7634.71145,9077.235965,18030.80881,18492.37489,18769.48336,19057.16499,19369.39511	5211.76125,6169.492964,6456.693186,6770.194597,7119.419838,7517.581315,7987.241747,8575.051057	0.9819257058,0.9545451149,0.9780068849,0.9389731532,0.9006058251,0.9545880767,0.9631828351,0.9630368352	-0.02026633894,-0.02189225221,-0.02235819618,-0.02302846359,-0.02399567744,-0.02543597614,-0.0277460062,-0.03208832772	ok
-1.12311558	-28.04020101	-45.61061326	0.8102559206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1034.311162,7488.282444,9078.156159,16922.12687,17781.5838,18431.71862,19449.37931,28072.25507	5212.475085,6170.020383,6457.117899,6770.488265,7119.573282,7517.600206,7987.165229,8575.033455	0.9820443778,0.9560856587,0.9799049809,0.8436727649,0.8736406564,0.9042299029,0.947034782,0.7387661514	-0.01980865758,-0.02140157433,-0.02185762553,-0.02251388927,-0.02346115102,-0.02487221307,-0.02713652388,-0.03139723523	ok
-1.11809045	-28.04020101	-46.20224846	0.8074625717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1207.017002,7468.471221,9059.671671,17028.48424,17837.1673,18420.56841,19235.51142,27700.37964	5213.20075,6170.560131,6457.555842,6770.795805,7119.741289,7517.634516,7987.105364,8575.034898	0.9821560459,0.9561010088,0.979877911,0.8023499881,0.8324576639,0.8648463019,0.9080608399,0.7478841345	-0.01936180425,-0.0209224246,-0.02136879982,-0.02201136452,-0.02293910397,-0.02432155095,-0.0265410955,-0.03072183759	ok
-1.11306533	-28.04020101	-46.75697754	0.8046692228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.154629,7563.894135,9090.099389,18153.00855,18649.82212,18947.11772,19259.75018,19605.52751	5213.938123,6171.112066,6458.00688,6771.117079,7119.923715,7517.684098,7987.061998,8575.05523	0.9821944794,0.9564510713,0.9794511059,0.9021547995,0.8902447626,0.9219824848,0.9270115538,0.9282526098	-0.01892550595,-0.0204545143,-0.02089142534,-0.02152058867,-0.02242922581,-0.02378366532,-0.02595937554,-0.030061754	ok
-1.10804020	-28.04020101	-47.27670967	0.8020035914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1491.706366,7739.008492,9194.469099,18029.8434,18485.60971,18759.12908,19042.7261,19349.39866	5214.687082,6171.676048,6458.47088,6771.451949,7120.12042,7517.748809,7987.034981,8575.094294	0.982158666,0.9564772885,0.9788015861,0.942702826,0.8830911363,0.9550431839,0.9670487893,0.967088911	-0.01849949713,-0.01999756256,-0.02042521633,-0.02104126915,-0.02193121447,-0.02325824046,-0.02539102764,-0.02941661361	ok
-1.10301508	-28.04020101	-47.76052602	0.8000856307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.345879,7911.580621,9299.734401,17925.75124,18638.24718,18915.94332,19214.08006,19542.4799	5215.447502,6172.251938,6458.947708,6771.800283,7120.331265,7517.828501,7987.02416,8575.151936	0.9821290694,0.9587364138,0.9792092529,0.9357115398,0.927385361,0.9599928654,0.960924177,0.9597295464	-0.01808351951,-0.01955129613,-0.01996989479,-0.02057312129,-0.02144477595,-0.02274496904,-0.02483572439,-0.02878605528	ok
-1.09798995	-28.04020101	-48.20196703	0.7988364071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1756.496763,8087.498043,9410.91927,17869.78727,18848.17601,19142.05413,19464.73424,19826.57355	5216.219268,6172.839599,6459.437235,6772.161947,7120.556115,7517.923035,7987.029389,8575.228004	0.9820993229,0.5681209683,0.7071995261,0.7896497799,0.831493734,0.8407478537,0.8505207443,0.8632127508	-0.01767732181,-0.01911544913,-0.01952519018,-0.02011586808,-0.02096962415,-0.02224355196,-0.02429314702,-0.02816972733	ok
-1.09296482	-28.04020101	-48.59686902	0.7981282032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.84370232,1884.789881,8275.593273,9536.25796,17858.55713,18827.30818,19117.8327,19435.97277	5217.002258,6173.438896,6459.939332,6772.536809,7120.794834,7518.032272,7987.050524,8575.322353	0.970614022,0.9820582275,0.9611198666,0.9793114383,0.7588075569,0.7875818769,0.7931726303,0.7984686794	-0.01728065958,-0.01868976284,-0.01909083926,-0.01966923995,-0.02050548065,-0.02175369809,-0.02376298521,-0.02756728723	ok
-1.08793970	-28.04020101	-48.94368626	0.7958758740	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.63950527,1844.393713,8580.620152,9733.609765,11036.57731,17262.24072,18387.08953,19578.92676	5217.796358,6174.049693,6460.453872,6772.924742,7121.04729,7518.156072,7987.087419,8575.434831	0.9888686501,0.9818159122,0.9427018232,0.9658679531,0.97937327,-0.9413182378,-0.9639643909,-0.9774136176	-0.01689329498,-0.01827398551,-0.01866658586,-0.01923297453,-0.0200520744,-0.021275124,-0.02324493681,-0.02697840133	ok
-1.08291457	-28.04020101	-42.02350052	0.8153840015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	274.5113348,8881.447638,9597.616991,9876.281037,10175.84803,10506.26523,10878.7945,11310.98006	5218.601452,6174.671856,6460.98073,6773.325617,7121.31335,7518.294301,7987.139936,8575.5653	0.9880376952,0.947103336,0.943240911,0.9714807846,0.9721406358,0.9705575643,0.968903404,0.9674545753	-0.01651499658,-0.01786787212,-0.01825218062,-0.01880681646,-0.01960914162,-0.02080755378,-0.02273870761,-0.02640274472	ok
-1.07788945	-28.04020101	-43.19635788	0.8125906526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	427.4662125,9196.081788,9654.871181,9929.146002,10213.70485,10521.74208,10863.58404,11251.96142	5219.417426,6175.305253,6461.519782,6773.739309,7121.592887,7518.446824,7987.207933,8575.713616	0.9838427993,0.945583955,0.8841044084,0.957942201,0.9700467309,0.9700290027,0.9684857737,0.9670171322	-0.01614553919,-0.01747118421,-0.01784738087,-0.01839051717,-0.01917642548,-0.0203507188,-0.02224401109,-0.0258400008	ok
-1.07286432	-28.04020101	-44.06104595	0.8097973037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	594.4679915,9475.190841,9962.96901,10253.03033,10556.67974,10890.60411,11267.72218,11706.78991	5220.24417,6175.94975,6462.070905,6774.165694,7121.885771,7518.613509,7987.291273,8575.879639	0.9818922782,0.9156941556,0.8973426528,0.9347666712,0.940373835,0.9409332754,0.9413467759,0.9425259785	-0.01578470364,-0.01708368968,-0.0174519504,-0.01798383471,-0.01875367597,-0.01990435752,-0.02176056826,-0.0252898612	ok
-1.06783920	-28.04020101	-44.79714764	0.8070039548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	772.6249945,9156.443075,9776.053891,10161.1848,10595.50386,11122.64527,11827.34021,13154.07472	5221.081571,6176.605217,6462.633981,6774.604649,7122.191878,7518.794226,7987.38982,8576.06323	0.9815072136,0.7485951217,0.7638147089,0.7855223368,0.80298761,0.8268414409,0.8648020017,0.9457957189	-0.01543227666,-0.01670516259,-0.01706565926,-0.01758653353,-0.0183406497,-0.01946821526,-0.02128810738,-0.02475202548	ok
-1.06281407	-28.04020101	-45.45955956	0.8042106060	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	954.8233469,8520.180019,9305.506113,9849.774915,10575.06062,12057.54926,19143.04955,19616.99157	5221.929522,6177.271524,6463.208889,6775.056054,7122.511083,7518.988846,7987.503442,8576.264256	0.9815808475,0.776973257,0.8070805282,0.8397943274,0.8820896107,0.9669257641,-0.9339956893,-0.9023277041	-0.01508805062,-0.016335383,-0.01668828357,-0.01719838428,-0.01793710964,-0.01904204401,-0.02082636378,-0.02422620091	ok
-1.05778894	-28.04020101	-46.07019890	0.8014172571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1131.757326,8407.641107,9223.39908,9801.537028,10610.25728,18899.6229,19870.05505,20160.80309	5222.787912,6177.948538,6463.795511,6775.519788,7122.843263,7519.197242,7987.632006,8576.482585	0.9817104339,0.8026135092,0.8333417707,0.8661645532,0.9095476517,0.6143888816,0.6448857354,0.6521907168	-0.01475182347,-0.01597413681,-0.0163196054,-0.01681916368,-0.01754282505,-0.01862560227,-0.02037507972,-0.02371210232	ok
-1.05276382	-28.04020101	-46.63830544	0.7986239082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.415039,8583.282956,9352.443427,9877.03201,10559.46539,11764.61402,19070.51522,19838.78403	5223.656639,6178.636131,6464.393733,6775.995735,7123.188297,7519.419291,7987.775385,8576.718085	0.9817836629,0.7627527805,0.7922692306,0.8245345462,0.8655551669,0.9448248975,0.7375344836,0.7666285128	-0.01442339849,-0.01562121554,-0.01595941254,-0.01644865432,-0.01715757118,-0.01821865484,-0.01993400408,-0.02320945179	ok
-1.04773869	-28.04020101	-47.16756679	0.7958305593	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1431.721713,8922.834402,9625.464626,10082.01867,10632.65418,11391.2972,13455.10333,18973.04202	5224.535594,6179.334171,6465.003439,6776.483778,7123.546066,7519.654866,7987.933447,8576.970625	0.98176995,0.7280436216,0.752720002,0.7804597877,0.8119878929,0.8635976949,0.9800463767,-0.8987340669	-0.01410258419,-0.01527641621,-0.01560749836,-0.01608664448,-0.01678112918,-0.0178209726,-0.01950289224,-0.0227179785	ok
-1.04271357	-28.04020101	-47.65930192	0.7935782301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.357179,9304.672299,9941.813521,10339.04075,10792.14407,11352.40982,12136.55455,20352.99757	5225.424676,6180.04253,6465.624516,6776.983803,7123.916452,7519.903846,7988.106067,8577.240079	0.9817353857,0.7415905255,0.7587907086,0.7814813913,0.8013828109,0.8294657618,0.876557922,0.5032348879	-0.01378919413,-0.01493954119,-0.01526366164,-0.01573292798,-0.0164132859,-0.01743233241,-0.01908150589,-0.02223741852	ok
-1.03768844	-28.04020101	-48.10928674	0.7919946380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1694.3025,9655.061475,10235.95535,10587.63353,10973.65893,11424.6822,11983.06077,12763.27006	5226.323781,6180.761075,6466.256853,6777.495696,7124.299339,7520.166113,7988.293121,8577.526324	0.9817005941,0.8038232218,0.8115446546,0.8329266545,0.8436772734,0.8564337419,0.8747238945,0.9049473165	-0.0134830468,-0.014610398,-0.01492770643,-0.01538730401,-0.01605383376,-0.01705251692,-0.01866961286,-0.02176751469	ok
-1.03266332	-28.04020101	-48.51330105	0.7909520655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1821.219973,9921.425287,10461.92555,10783.98817,11129.33138,11520.88309,11982.19042,12559.23455	5227.232808,6181.489675,6466.900339,6778.019345,7124.694612,7520.441544,7988.494483,8577.829232	0.9816542385,0.8492195074,0.8486955971,0.8730570074,0.8799170115,0.8858960865,0.8941181191,0.9061372865	-0.01318396542,-0.01428879921,-0.01459944189,-0.01504957702,-0.01570257053,-0.01668131437,-0.01826698692,-0.02130801628	ok
