delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.89949749	-49.18067914	0.7815440779	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	31.40586714,1897.988,9076.131831,10081.35239,10385.75585,10722.94376,11108.35729,11566.85904	256.6804121,5026.95349,6294.538098,6617.128588,6981.418671,7407.129869,7932.836452,8665.968131	0.9678180108,0.980805162,0.6507314048,0.6967536915,0.7149567638,0.7334239946,0.7586400209,0.7945797423	0.9965622944,-0.007252742387,-0.008231135367,-0.008570213257,-0.009078658483,-0.009889032696,-0.01137633816,-0.0152808364	ok
-1.02261307	-24.89949749	-49.51782977	0.7810425251	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	58.43246093,1937.458149,9082.646217,10086.5686,10390.56668,10727.10697,11111.62798,11568.8171	256.5458753,5028.642301,6295.942546,6618.415694,6982.570606,7408.155064,7933.805584,8667.295458	0.9902517,0.9807596503,0.04944268032,0.05486361531,0.05669235429,0.059398418,0.06352626722,0.07038591387	0.9965627447,-0.007094451972,-0.008053054236,-0.00838512299,-0.008883225857,-0.009677428258,-0.01113606309,-0.01497276098	ok
-1.01758794	-24.89949749	-42.19109364	0.7990553685	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	268.0939513,8048.875199,9333.936901,9662.393905,10035.23448,10474.22248,11024.06751,11822.23444	256.411524,5030.336844,6297.353786,6619.710357,6983.730801,7409.189426,7934.785424,8668.638558	0.9867735273,0.8010344912,0.8386556194,0.8452739968,0.8537193527,0.8658481607,0.8837223614,0.9144206242	0.9965631923,-0.006939708087,-0.007878930962,-0.008204139137,-0.008692116268,-0.009470480519,-0.0109010216,-0.0146712067	ok
-1.01256281	-24.89949749	-43.47512160	0.7962620196	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	423.7439999,8167.014752,9456.110696,9785.934434,10160.79607,10603.00936,11158.97803,11975.36076	256.2773579,5032.037055,6298.771748,6621.012507,6984.899183,7410.232881,7935.775892,8669.99737	0.9822897785,0.8734758227,0.9043607011,0.9075848765,0.9113090426,0.9169729,0.9253910247,0.9406366598	0.9965636374,-0.006788428267,-0.007708674198,-0.008027167088,-0.008505230387,-0.009268082954,-0.01067109495,-0.01437602856	ok
-1.00753769	-24.89949749	-44.42691323	0.7934686707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	594.9270192,8247.109369,9540.241556,9871.441771,10248.34303,10693.82925,11256.08298,12091.86245	256.1433765,5033.742883,6300.196363,6622.322079,6986.075684,7411.285357,7936.77692,8671.37185	0.9803124307,0.9122077883,0.9391014509,0.9403302193,0.94136193,0.9434024427,0.946638943,0.9537715226	0.9965640798,-0.006640532052,-0.007542194822,-0.007854114528,-0.008322471284,-0.009070131616,-0.01044616728,-0.01408708508	ok
-1.00251256	-24.89949749	-45.23599831	0.7906753218	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	778.223332,8287.756928,9584.419642,9916.827421,10295.5277,10743.92756,11311.86481,12165.94279	256.0095793,5035.454266,6301.627562,6623.639005,6987.260234,7412.346782,7937.788426,8672.761939	0.9800145227,0.9310473172,0.9560622551,0.9562987547,0.9560225097,0.9562984642,0.9569979787,0.9602074683	0.9965645197,-0.006495940959,-0.007379405868,-0.007684891374,-0.008143744374,-0.00887652505,-0.01022612545,-0.01380423801	ok
-0.99748744	-24.89949749	-45.95848899	0.7878819730	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	966.0946208,8296.175493,9594.851392,9927.937374,10307.67009,10757.7906,11329.20472,12195.16004	255.875966,5037.171147,6303.065278,6624.963218,6988.452764,7413.417083,7938.810338,8674.167588	0.9801769641,0.9384797119,0.9628098562,0.9626635253,0.9618820127,0.9614687092,0.9611611795,0.9628218658	0.996564957,-0.006354578418,-0.007220222481,-0.007519409723,-0.007968957346,-0.008687164238,-0.01001085903,-0.01352735241	ok
-0.99246231	-24.89949749	-46.61607667	0.7850886241	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1148.826624,8302.566047,9601.442143,9934.567725,10314.40417,10764.78572,11336.91809,12206.06018	255.7425361,5038.893469,6304.509444,6626.294654,6989.653208,7414.496192,7939.842585,8675.588751	0.9803750081,0.9406006992,0.9647413901,0.9645063427,0.963579334,0.9629661823,0.9623647113,0.9635618157	0.9965653918,-0.006216369723,-0.007064561855,-0.007357583792,-0.007798020117,-0.008501952541,-0.009800260248,-0.01325629649	ok
-0.98743719	-24.89949749	-47.21788783	0.7822952752	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1315.973292,8342.028203,9640.013522,9972.794657,10352.17485,10801.93444,11373.10508,12240.01312	255.609289,5040.621173,6305.959992,6627.633247,6990.861499,7415.584039,7940.885091,8677.025377	0.9804940192,0.9470796364,0.9706848224,0.9701895869,0.9688301313,0.9676207574,0.9661395902,0.9657810891	0.996565824,-0.006081241987,-0.006912343187,-0.007199329871,-0.007630844774,-0.008320795633,-0.009594223859,-0.01299094154	ok
-0.98241206	-24.89949749	-47.76809385	0.7795019263	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1459.075316,8432.859457,9729.676167,10062.01635,10440.79889,10889.71339,11459.49843,12322.81041	255.4762245,5042.354207,6307.416858,6628.978934,6992.077569,7416.680552,7941.937792,8678.477427	0.9805022129,0.8913246955,0.9337748268,0.9400481862,0.9470005513,0.9558656483,0.9664223573,0.9779381507	0.9965662536,-0.005949124085,-0.006763487619,-0.007044566259,-0.007467345507,-0.008143601453,-0.009392647169,-0.01273116189	ok
-0.97738693	-24.89949749	-48.26915831	0.7771706634	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1591.21973,8543.590343,9839.260725,10171.16934,10549.36727,10997.45685,11565.89503,12425.74811	255.3433421,5044.092518,6308.879975,6630.331651,6993.301356,7417.785665,7943.000617,8679.944859	0.9804661886,0.5618614913,0.6245786721,0.6440046074,0.6711397401,0.7111073647,0.7748224334,0.8926261943	0.9965666806,-0.005819946619,-0.006617918187,-0.00689321322,-0.007307438559,-0.007970280109,-0.009195429864,-0.01247683478	ok
-0.97236181	-24.89949749	-48.71931061	0.7755870713	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1724.713242,8650.705669,9945.2707,10276.76371,10654.39939,11101.69897,11668.85753,12525.4763	255.2106413,5045.836044,6310.349281,6631.691337,6994.532794,7418.899311,7944.073492,8681.427623	0.9804356936,-0.1752261004,-0.198935528,-0.2073593606,-0.2200629388,-0.2406632656,-0.2800846476,-0.3989064061	0.9965671051,-0.005693641877,-0.006475559783,-0.006745192929,-0.007151042184,-0.007800743872,-0.009002474014,-0.01222784028	ok
-0.96733668	-24.89949749	-49.11562414	0.7745444988	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1853.89058,8763.000631,10056.49963,10387.59204,10764.68684,11211.22964,11777.17141,12630.76542	255.0781217,5047.584741,6311.82471,6633.057928,6995.771818,7420.021424,7945.156351,8682.925679	0.9803870218,-0.007083478361,-0.008108724037,-0.008481838572,-0.009050006962,-0.009986388781,-0.01183908758,-0.01806399428	0.996567527,-0.005570143765,-0.006336339098,-0.006600429428,-0.006998076591,-0.007634907103,-0.008813684014,-0.01198406127	ok
-0.96231156	-24.89949749	-49.45859260	0.7749183342	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1937.655529,8721.247398,10013.57642,10344.23377,10720.7362,11166.44231,11731.01558,12581.11049	254.9457829,5049.338546,6313.306198,6634.431364,6997.018366,7421.151939,7946.249127,8684.438989	0.9804856847,-0.838816712,-0.8732769338,-0.8783542584,-0.8845633855,-0.8936463586,-0.9071270955,-0.9315569783	0.9965679464,-0.005449387807,-0.006200184573,-0.006458848566,-0.006848463883,-0.007472686187,-0.008628966513,-0.01174538337	ok
-0.95728643	-24.89949749	-42.70183567	0.7916404692	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	313.0077301,7937.814206,9216.554369,9542.543256,9912.267586,10347.47471,10892.70929,11685.73351	254.8136244,5051.097416,6314.793683,6635.811584,6998.272377,7422.290787,7947.351752,8685.967513	0.9849199189,0.7273423388,0.7708388869,0.7806903957,0.7934522214,0.8117308285,0.839126585,0.8869443072	0.9965683633,-0.005331311052,-0.006067026367,-0.006320377975,-0.006702128018,-0.00731399949,-0.008448230348,-0.01151169482	ok
-0.95226131	-24.89949749	-43.85904377	0.7888471203	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	473.1634747,8014.023477,9295.688099,9622.638769,9993.805936,10431.34351,10981.06033,11787.64784	254.6816459,5052.861293,6316.287102,6637.198529,6999.533786,7423.437908,7948.464161,8687.511215	0.9809589739,0.814575832,0.8514894228,0.8579191872,0.8656279688,0.876733479,0.8931095309,0.9214505491	0.9965687776,-0.005215852086,-0.005936796298,-0.006184946993,-0.006558994764,-0.007158767312,-0.008271386505,-0.01128288648	ok
-0.94723618	-24.89949749	-44.76681678	0.7860537714	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	648.4492229,8054.176962,9338.549048,9666.392497,10038.90415,10478.62826,11032.60093,11852.47005	254.5498468,5054.630127,6317.786394,6638.592138,7000.802535,7424.593236,7949.586289,8689.070064	0.9796838853,0.8673709168,0.8991227535,0.9030777647,0.9072706132,0.9135592711,0.9228927613,0.9397138453	0.9965691893,-0.005102950954,-0.005809427819,-0.006052486661,-0.006418991655,-0.007006911845,-0.008098348072,-0.01105885172	ok
-0.94221106	-24.89949749	-45.55051553	0.7832604225	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	833.5959103,8062.149258,9348.487458,9676.974398,10050.46781,10491.81919,11049.03613,11879.46812	254.4182269,5056.403864,6319.291497,6639.992354,7002.078561,7425.756709,7950.718071,8690.644014	0.9796179239,0.8941071173,0.9230134987,0.9256303219,0.9279523418,0.9317140781,0.9374212915,0.9484996562	0.9965695986,-0.004992549148,-0.005684855961,-0.005922929641,-0.006282047937,-0.006858357113,-0.007929030153,-0.01083948632	ok
-0.93718593	-24.89949749	-46.25213078	0.7804670737	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1020.480515,8058.360136,9345.459391,9674.179698,10048.05514,10490.09737,11048.8181,11884.65093	254.2867855,5058.182463,6320.80235,6641.399118,7003.361806,7426.928264,7951.859446,8692.233045	0.9798216713,0.904199653,0.9320081187,0.9341285436,0.9357345149,0.9385319508,0.9428611658,0.9517825339	0.9965700053,-0.004884589543,-0.005563017293,-0.005796210199,-0.006148094526,-0.00671302892,-0.007763349843,-0.01062468857	ok
-0.93216080	-24.89949749	-46.88880687	0.7776737248	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1199.260013,8074.69965,9361.525734,9690.126491,10063.86675,10505.78826,11064.48998,11901.04996	254.1555224,5059.965862,6322.318892,6642.812373,7004.652211,7428.107838,7953.010347,8693.837112	0.9800073421,0.9085702094,0.9358765771,0.9378148896,0.9391036161,0.9414727187,0.9451914986,0.9531335049	0.9965704094,-0.004779016403,-0.005443849901,-0.00567226416,-0.006017063978,-0.006570854834,-0.007601226188,-0.01041435896	ok
-0.92713568	-24.89949749	-47.46831236	0.7748803759	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.106525,8134.432535,9420.512223,9748.832803,10122.20162,10563.63101,11121.61435,11956.73267	254.0244371,5061.754024,6323.841065,6644.232062,7005.949718,7429.295375,7954.170717,8695.456196	0.9800986166,0.9280779777,0.9627352551,0.9665833438,0.9695063803,0.9731598719,0.9769011338,0.9795215577	0.9965708111,-0.004675775295,-0.005327293322,-0.00555102886,-0.005888890438,-0.006431764107,-0.007442580099,-0.01020840039	ok
-0.92211055	-24.89949749	-47.99480969	0.7720870270	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1495.914453,8243.845589,9529.112519,9857.131467,10230.09649,10670.98266,11228.15121,12061.52851	253.8935292,5063.546889,6325.368807,6645.658129,7007.254267,7430.490812,7955.340489,8697.090267	0.9800758298,-0.4185783542,-0.4644710595,-0.4790684466,-0.5002254566,-0.5327393648,-0.5886495919,-0.7154563471	0.9965712102,-0.004574813107,-0.005213288541,-0.00543244312,-0.0057635096,-0.006295687665,-0.007287334356,-0.01000671794	ok
-0.91708543	-24.89949749	-48.47133475	0.7698346978	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1624.339333,8364.167023,9648.642079,9976.367512,10348.9401,10789.30027,11345.6863,12177.42236	253.7627982,5065.34442,6326.902061,6647.090519,7008.565804,7431.694089,7956.519608,8698.739292	0.9800241747,0.2454772295,0.2805824028,0.2929612289,0.3115218427,0.3414547732,0.3979398358,0.5577320147	0.9965716068,-0.00447607797,-0.005101777922,-0.005316447201,-0.005640858667,-0.006162558037,-0.007135413506,-0.009809218826	ok
-0.91206030	-24.89949749	-48.89621206	0.7683788231	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1757.452353,8475.730954,9759.43384,10086.87368,10459.06433,10898.91496,11454.54888,12284.73757	253.6322438,5067.146562,6328.440767,6648.529176,7009.884269,7432.905148,7957.70801,8700.403247	0.9799906039,-0.1150979902,-0.131257403,-0.1369642005,-0.1456200555,-0.1597361911,-0.1869859676,-0.2711837134	0.996572001,-0.00437951926,-0.004992705197,-0.005202982773,-0.005520876327,-0.006032309351,-0.006986743882,-0.009615812426	ok
-0.90703518	-24.89949749	-49.26697595	0.7673362506	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1882.408535,8596.505575,9879.454289,10206.61587,10578.43447,11017.79072,11572.70049,12401.42687	253.5018656,5068.953266,6329.984867,6649.974046,7011.209607,7434.123928,7958.905636,8702.082105	0.9799240339,0.2812324212,0.3209817457,0.3348609257,0.3555532203,0.3886849347,0.4502865441,0.6166323646	0.9965723926,-0.004285087552,-0.004886015419,-0.005091992874,-0.005403502694,-0.005904877249,-0.006841253486,-0.009426410162	ok
-0.90201005	-24.89949749	-49.58593832	0.7668346978	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1924.577138,8611.078517,9893.292554,10220.18322,10591.64017,11030.51778,11584.73268,12412.08668	253.371663,5070.764494,6331.534303,6651.425075,7012.541765,7435.350377,7960.112432,8703.775838	0.9798831818,-0.0861872579,-0.0984447078,-0.1027825764,-0.1093766369,-0.1201614642,-0.1410969343,-0.2069429168	0.9965727817,-0.00419273458,-0.004781654936,-0.004983421885,-0.005288679301,-0.005780198902,-0.006698872021,-0.009240925479	ok
-0.89698492	-24.89949749	-41.60088877	0.7860455310	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	212.0231095,7746.40282,9016.620411,9339.526866,9705.136492,10134.96797,10672.61097,11451.89541	253.2416358,5072.580196,6333.089018,6652.882209,7013.880686,7436.584434,7961.328335,8705.484441	0.9869114797,0.4993923266,0.5476716656,0.5620704301,0.5822262831,0.6123824016,0.6615884064,0.7606358719	0.9965731683,-0.004102413233,-0.004679571347,-0.004877215479,-0.005176349022,-0.005658212912,-0.006559530805,-0.009059273888	ok
-0.89195980	-24.89949749	-43.21706418	0.7832521821	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	364.6207128,7823.802782,9096.546093,9420.256461,9787.086934,10218.90032,10760.36787,11551.18976	253.1117835,5074.400319,6334.648954,6654.345398,7015.226316,7437.826043,7962.553291,8707.207875	0.9827632805,0.6367622794,0.6849521162,0.6978189486,0.7148446143,0.7395778294,0.7778558006,0.8480267769	0.9965735524,-0.00401407751,-0.004579713495,-0.004773320616,-0.005066456091,-0.005538859338,-0.006423162737,-0.008881372635	ok
-0.88693467	-24.89949749	-44.27965693	0.7804588332	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	530.0235608,7863.467541,9138.342384,9462.73086,9830.59745,10264.11219,10808.91464,11610.1252	252.9821056,5076.224829,6336.214054,6655.814586,7016.578602,7439.075149,7963.787244,8708.946129	0.9797700416,0.7312097847,0.7750536942,0.7853484938,0.798115561,0.8164042086,0.8438628493,0.89207771	0.996573934,-0.003927682485,-0.004482031406,-0.004671685486,-0.00495894603,-0.00542207962,-0.006289702271,-0.008707140983	ok
-0.88190955	-24.89949749	-45.14765725	0.7776654844	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	708.844977,7872.857535,9149.501043,9474.450453,9843.181108,10278.13359,10825.80422,11636.2426	252.8526019,5078.053678,6337.784262,6657.289723,7017.93749,7440.331696,7965.030135,8710.699181	0.9790852441,0.7929077279,0.8320576303,0.8400672225,0.8492738893,0.8624599189,0.8819927925,0.9159438519	0.9965743131,-0.0038431843,-0.004386476285,-0.004572259488,-0.004853765626,-0.00530781654,-0.006159085349,-0.008536499964	ok
-0.87688442	-24.89949749	-45.90524890	0.7748721355	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	894.6096598,7865.293445,9142.967136,9468.235099,9837.471834,10273.3047,10822.81813,11639.55215	252.7232718,5079.886824,6339.359522,6658.770758,7019.302929,7441.595632,7966.281912,8712.467017	0.9791787439,0.8243847331,0.8606108379,0.8673077585,0.8745001477,0.8848741759,0.9001992396,0.9270052647	0.9965746898,-0.003760540122,-0.004293000471,-0.004474993207,-0.004750862912,-0.005196014228,-0.006031249418,-0.008369372446	ok
-0.87185930	-24.89949749	-46.58360246	0.7720787866	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1078.728789,7867.34442,9145.200114,9470.50703,9839.835791,10275.90036,10826.0476,11645.46024	252.594115,5081.724216,6340.939777,6660.257641,7020.674866,7442.8669,7967.542523,8714.249624	0.979396504,0.8359871265,0.8710341208,0.8772589556,0.8836787938,0.8929846073,0.9067361569,0.930934698	0.9965750639,-0.003679708133,-0.004201557413,-0.00437983837,-0.004650187123,-0.005086618106,-0.005906133347,-0.008205683003	ok
-0.86683417	-24.89949749	-47.19635680	0.7692854377	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1251.526441,7903.903496,9181.372927,9506.531891,9875.674935,10311.53504,10861.49872,11681.0986	252.4651311,5083.565815,6342.52497,6661.75032,7022.053248,7444.145447,7968.811908,8716.046976	0.9795567319,0.8514817156,0.8848238714,0.8904090354,0.8957534137,0.9035787624,0.9151643286,0.9357460411	0.9965754356,-0.003600647487,-0.004112101655,-0.004286747843,-0.004551688682,-0.004979574846,-0.005783677396,-0.008045357878	ok
-0.86180905	-24.89949749	-47.75044098	0.7664920889	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1404.243337,7986.099498,9262.977263,9587.921495,9956.778948,10392.27728,10941.76173,11760.6422	252.3363196,5085.411576,6344.115047,6663.248746,7023.438028,7445.431221,7970.090015,8717.859067	0.9796114862,0.553624217,0.6158967936,0.6353723345,0.6620974267,0.7015037641,0.7643283396,0.880541076	0.9965758049,-0.003523318301,-0.00402458879,-0.004195675568,-0.004455319143,-0.004874832349,-0.005663823204,-0.007888325046	ok
-0.85678392	-24.89949749	-48.25030904	0.7638264574	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1535.997351,8105.092915,9381.362638,9706.087678,10074.65225,10509.77673,11058.75928,11876.84928	252.2076802,5087.261467,6345.70995,6664.75287,7024.829151,7446.724171,7971.376796,8719.685885	0.9795710828,0.3213560213,0.3660404968,0.3813885731,0.40406618,0.4400440065,0.5056372591,0.6728147877	0.9965761716,-0.003447681611,-0.00393897544,-0.004106576564,-0.004361031195,-0.004772339729,-0.005546513754,-0.007734514057	ok
-0.85175879	-24.89949749	-48.69860772	0.7619084967	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1669.472993,8220.004323,9495.67761,9820.188404,10188.46624,10623.22678,11171.7251,11989.07708	252.0792125,5089.11543,6347.309625,6666.262643,7026.226571,7448.024242,7972.672193,8721.527416	0.9795386388,-0.06084662159,-0.06966177216,-0.07275552201,-0.07747413325,-0.08521177113,-0.1002859418,-0.1481994335	0.9965765359,-0.003373699388,-0.003855219244,-0.004019406896,-0.004268778615,-0.00467204726,-0.005431693315,-0.007583856049	ok
-0.84673367	-24.89949749	-49.09296030	0.7605315557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1799.248867,8338.556326,9613.644002,9937.945459,10305.94338,10740.35024,11288.38182,12105.05167	251.950916,5090.973439,6348.914015,6667.778019,7027.630237,7449.331386,7973.976163,8723.383662	0.9794899267,-0.001170364679,-0.00134268065,-0.001403435346,-0.001496281499,-0.001649011753,-0.001948497339,-0.002920213268	0.9965768977,-0.003301334465,-0.003773278807,-0.003934123628,-0.004178516237,-0.004573906357,-0.005319307436,-0.007436283757	ok
-0.84170854	-24.89949749	-49.43430863	0.7596167007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.60587237,1924.735565,8460.284658,9734.795503,10058.89072,10426.61211,10860.6694,11408.24471	251.8227904,5092.835441,6350.523065,6669.298948,7029.0401,7450.64555,7975.288647,8725.254604	0.9622150765,0.979420779,0.1909220506,0.2189737119,0.2288166838,0.2436939738,0.267907946,0.314350267	0.9965772571,-0.003230550561,-0.003693113706,-0.003850684837,-0.004090199952,-0.004477869558,-0.005209302897,-0.007291731328	ok
-0.83668342	-24.89949749	-49.72514109	0.7591151478	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	28.84200064,1966.139711,8479.701528,9753.649397,10077.54395,10444.99641,10878.71634,11425.85606	251.6948353,5094.7014,6352.136718,6670.825383,7030.456112,7451.966685,7976.609599,8727.140236	0.9989527177,0.9793690693,-0.01304905312,-0.01496934926,-0.01564440254,-0.01667639556,-0.01837381012,-0.02170010673	0.996577614,-0.003161312227,-0.003614684449,-0.003769049555,-0.00400378666,-0.004383890488,-0.005101627706,-0.007150134458	ok
-0.83165829	-24.89949749	-42.46283569	0.7775815469	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	273.7953221,7677.385021,8943.237129,9264.5315,9628.113008,10055.8473,10592.03692,11375.517	251.5670503,5096.571282,6353.754918,6672.357279,7031.878225,7453.294742,7977.938969,8729.040562	0.9851676132,0.4444193739,0.4916313752,0.5062823022,0.52694814,0.5583633101,0.6110937171,0.7236326782	0.9965779684,-0.003093584839,-0.003537952451,-0.003689177758,-0.003919234243,-0.004291923825,-0.004996231039,-0.007011430269	ok
-0.82663317	-24.89949749	-43.77294344	0.7747881981	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	430.191436,7713.65638,8981.332052,9303.188321,9667.641049,10096.81971,10635.86851,11428.36492	251.439435,5098.445039,6355.377606,6673.894586,7033.306392,7454.629669,7979.276706,8730.955563	0.9806102852,0.557794464,0.6077258849,0.6223604186,0.6420130148,0.6711056093,0.7177138504,0.8085768226	0.9965783204,-0.003027334585,-0.003462880026,-0.003611030357,-0.003836501571,-0.004201925299,-0.004893063224,-0.006875557209	ok
-0.82160804	-24.89949749	-44.75009741	0.7719948492	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	601.4802247,7721.309766,8990.537425,9312.871038,9678.068933,10108.49874,10650.06495,11450.73958	251.3119889,5100.322635,6357.004728,6675.437262,7034.740566,7455.971422,7980.622765,8732.885253	0.9787890937,0.6458596937,0.6943893591,0.707768516,0.7247476516,0.7494044649,0.7875888714,0.8578801961	0.99657867,-0.002962528431,-0.003389430345,-0.003534569141,-0.003755548433,-0.004113851634,-0.004792075728,-0.006742455234	ok
-0.81658291	-24.89949749	-45.57320480	0.7692015003	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	783.4828491,7709.774606,8980.096024,9302.762321,9668.488535,10099.83184,10643.2984,11450.42766	251.1847118,5102.204027,6358.636224,6676.985259,7036.180699,7457.31995,7981.977096,8734.829616	0.9785716908,0.7030723524,0.7489846006,0.7610035603,0.7754497328,0.7962155725,0.8277551767,0.8841942951	0.9965790171,-0.002899134111,-0.003317567438,-0.003459756794,-0.003676335562,-0.004027660561,-0.004693221108,-0.006612065507	ok
-0.81155779	-24.89949749	-46.29730009	0.7664081514	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	968.8623265,7700.806673,8971.569672,9294.361454,9660.304417,10092.07292,10636.53152,11447.42286	251.0576032,5104.089181,6360.272035,6678.538532,7037.626748,7458.675204,7983.33965,8736.788659	0.9787648291,0.7304653016,0.7746375628,0.7858944167,0.7989301263,0.8175998517,0.8457278744,0.8955681545	0.9965793618,-0.002837120101,-0.003247256152,-0.003386556845,-0.003598824566,-0.003943310746,-0.004596452987,-0.006484330581	ok
-0.80653266	-24.89949749	-46.94489570	0.7636148025	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1148.718936,7719.258843,8989.901331,9312.64009,9678.530713,10110.30084,10654.95841,11467.20104	250.9306627,5105.97806,6361.912102,6680.097039,7039.078665,7460.03714,7984.710385,8738.76238	0.9789744927,0.742760805,0.7860103222,0.7969451656,0.8093033917,0.8269787236,0.8535218315,0.9003854184	0.9965797041,-0.002776455609,-0.00317846215,-0.003314933665,-0.003522977951,-0.003860761826,-0.004501726055,-0.006359194255	ok
-0.80150754	-24.89949749	-47.52688110	0.7608214537	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1313.852786,7779.414174,9049.641419,9372.234225,9737.931623,10169.48131,10713.92015,11526.23081	250.80389,5107.870626,6363.556363,6681.660733,7040.536406,7461.405708,7986.089251,8740.75079	0.9790971785,0.8091842707,0.8463519592,0.8550053213,0.8632494018,0.8750356511,0.8924922734,0.9229462819	0.9965800439,-0.002717110553,-0.003111151876,-0.003244852436,-0.003448759066,-0.003779974339,-0.004408996013,-0.006236601585	ok
-0.79648241	-24.89949749	-48.04969761	0.7580281048	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1456.921169,7882.899374,9152.634255,9475.057679,9840.525491,10271.79712,10815.90866,11627.95169	250.6772846,5109.766841,6365.204755,6683.229573,7041.999927,7462.780866,7987.476203,8742.753886	0.9791070494,0.3850755158,0.4367712853,0.454244423,0.4794976382,0.51893323,0.588602795,0.7514506344	0.9965803813,-0.002659055544,-0.003045292547,-0.003176279138,-0.003376132101,-0.003700909713,-0.004318219549,-0.00611649882	ok
