delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.05025126	-40.75659274	0.8159913528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	182.415599,8852.777654,9290.765306,9554.436242,9826.260936,10117.41019,10436.26307,10791.94831	5227.204339,6168.781007,6448.956502,6753.327871,7089.897738,7469.453423,7909.367271,8442.199696	0.9886759889,0.9411153508,0.879620855,0.9523836188,0.9673409158,0.9676991479,0.9660917602,0.964408807	-0.01811891694,-0.01943252581,-0.01977701318,-0.02027248699,-0.0209818533,-0.02201607587,-0.02360316952,-0.0263196174	ok
-1.02261307	-30.05025126	-42.52020555	0.8131980039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	335.3067217,9326.203952,9778.854221,10050.1296,10330.39934,10632.9258,10966.71622,11342.49036	5227.853205,6169.272653,6449.351628,6753.605334,7090.052452,7469.494186,7909.331356,8442.206651	0.9864545557,0.9411021106,0.9096318261,0.9590261534,0.9670847506,0.9667663293,0.9651576287,0.9636475612	-0.01771352506,-0.0190009966,-0.01933835869,-0.01982372497,-0.02051879224,-0.0215324907,-0.02308883462,-0.02575493265	ok
-1.01758794	-30.05025126	-43.49575520	0.8104046550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.1616183,9594.980252,10108.81383,10418.31636,10745.94577,11111.15223,11530.28653,12030.10467	5228.513912,6169.776665,6449.759853,6753.896449,7090.221407,7469.549903,7909.311381,8442.231282	0.9830434987,0.8594479626,0.8575481154,0.8819132247,0.8873329393,0.8909096243,0.8958024214,0.9029254081	-0.01731762911,-0.0185795057,-0.01890989439,-0.01938536741,-0.02006643608,-0.02106003621,-0.02258625632,-0.02520299706	ok
-1.01256281	-30.05025126	-44.26673280	0.8076113061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.3395881,8396.979681,9243.023869,9875.854383,10813.9246,19575.6287,20015.38811,20279.59605	5229.18634,6170.29291,6450.181045,6754.201082,7090.404465,7469.620434,7909.307199,8442.273438	0.9818808421,0.8629549016,0.8901113708,0.9153182223,0.9463466135,0.9097946388,0.8561164449,0.9220982711	-0.01693099223,-0.01816780435,-0.01849136814,-0.01895715738,-0.01962452121,-0.02059843945,-0.02209514817,-0.02466350323	ok
-1.00753769	-30.05025126	-44.93787394	0.8048179572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.8364641,7887.109178,8960.427674,10000.58497,19107.62759,19594.19378,19885.03923,20189.0239	5229.870365,6170.821252,6450.615074,6754.519099,7090.60149,7469.705638,7909.318667,8442.332972	0.9817144896,0.9405388189,0.963956485,0.9754049103,0.8985375185,0.8878760403,0.91920809,0.9240485006	-0.01655338395,-0.01776565048,-0.01808253454,-0.01853884483,-0.01919279108,-0.02014743476,-0.02161523125,-0.02413615179	ok
-1.00251256	-30.05025126	-45.54708990	0.8020246084	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1010.062685,7710.991907,8866.650668,10167.27246,16352.60212,17477.24393,18663.65344,25404.43121	5230.56587,6171.36156,6451.061811,6754.85037,7090.812349,7469.805377,7909.345641,8442.409739	0.9817910318,0.9474003878,0.9705667902,0.9802094376,-0.9471771511,-0.9695412501,-0.978806138,-0.9459687445	-0.01618458004,-0.0173728085,-0.01768315477,-0.01813018638,-0.01877099596,-0.01970676347,-0.02114623401,-0.02362065121	ok
-0.99748744	-30.05025126	-46.11070051	0.7992312595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1176.088682,7724.927579,8861.980145,10086.47593,16618.39143,17756.52295,18984.87675,25495.2618	5231.272734,6171.913704,6451.521128,6755.194766,7091.036909,7469.919516,7909.387982,8442.503595	0.9818713784,0.9461367356,0.969290034,0.9792398318,0.9341037441,0.9608328952,0.9766991556,0.9114086297	-0.01582436229,-0.01698904911,-0.01729299637,-0.01773094511,-0.01835889274,-0.01927617377,-0.02068789201,-0.02311671748	ok
-0.99246231	-30.05025126	-46.63598837	0.7964379106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1324.42942,7872.789311,8954.933419,10007.70492,19036.41407,19517.86295,19804.86863,20104.13995	5231.990841,6172.477555,6451.9929,6755.55216,7091.275039,7470.04792,7909.445551,8442.614403	0.9818904002,-0.9408511595,-0.964262735,-0.9756830571,-0.9060817798,-0.89276942,-0.9265012897,-0.9315538528	-0.01547251833,-0.01661414915,-0.01691183308,-0.01734089043,-0.01795624476,-0.0188554205,-0.02023994776,-0.02262407403	ok
-0.98743719	-30.05025126	-47.12609394	0.7937722792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1453.943936,8102.846514,9127.453677,10042.60122,18608.34395,19042.97182,19304.04533,19573.51916	5232.720078,6173.052985,6452.477004,6755.922426,7091.52661,7470.190458,7909.518213,8442.74202	0.9818475429,-0.9252297063,-0.9509026913,-0.967178874,-0.8878061251,-0.6941699822,-0.8901283474,-0.9141802541	-0.01512884149,-0.01624789138,-0.01653944465,-0.01695979782,-0.0175628216,-0.01844426495,-0.0198021505,-0.02214245139	ok
-0.98241206	-30.05025126	-47.58115484	0.7918543185	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.791035,8334.29794,9300.366334,10102.48285,18450.69477,19398.61355,19680.43535,19987.11898	5233.460328,6173.639867,6452.973317,6756.30544,7091.791496,7470.346998,7909.605832,8442.886313	0.9818183664,-0.9155860971,-0.940935239,-0.9587748278,-0.5369034909,-0.5645344659,-0.5705658493,-0.5783034651	-0.0147931306,-0.0158900643,-0.01617561663,-0.01658744872,-0.0171783989,-0.01804247462,-0.01937425597,-0.02167158704	ok
-0.97738693	-30.05025126	-47.99542298	0.7904773775	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1716.310314,8592.586633,9498.703022,10204.00558,11433.8599,18269.83324,19174.02918,19876.53263	5234.211483,6174.238078,6453.481719,6756.701079,7092.069573,7470.517411,7909.708275,8443.047144	0.9817809984,-0.8837237729,-0.9116232211,-0.9355674323,-0.9682874759,0.9174043961,0.9387145498,0.9545035244	-0.01446518986,-0.01554046202,-0.01582014026,-0.0162236303,-0.01680275821,-0.01764982316,-0.01895602631,-0.02121122527	ok
-0.97236181	-30.05025126	-48.36633295	0.7895625224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.33384474,1840.897929,8887.863477,9731.538831,10350.58948,11254.99271,19742.29991,20175.14658	5234.973428,6174.847493,6454.002091,6757.109222,7092.360716,7470.701571,7909.825412,8443.224382	0.9632593243,0.9817312856,0.8629502671,0.8894742915,0.914397034,0.9440656231,0.8167905681,0.6197871019	-0.01414482865,-0.01519888409,-0.01547281226,-0.01586813535,-0.01643568681,-0.01726609006,-0.01854722977,-0.02076111688	ok
-0.96733668	-30.05025126	-48.69308247	0.7890609696	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.80111196,1880.494197,9102.034214,9880.379936,10421.05143,11129.12661,12405.57906,19585.25481	5235.746059,6175.467991,6454.534314,6757.529752,7092.664801,7470.899352,7909.957114,8443.417897	0.9966499227,0.9817045198,-0.7174019307,-0.7506710399,-0.7861053969,-0.8360941437,-0.9381194034,0.7431145766	-0.01383186139,-0.01486513531,-0.01513343471,-0.01552076207,-0.0160769775,-0.01689106062,-0.01814764067,-0.0203210191	ok
-0.96231156	-30.05025126	-41.33151898	0.8077502384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	213.8130949,8604.450646,9565.185943,9851.078994,10163.25357,10510.56954,10905.63534,11369.79532	5236.529262,6176.099449,6455.078274,6757.962549,7092.981711,7471.11063,7910.103252,8443.627557	0.9887831696,0.9176838007,0.9437287768,0.9454257958,0.9446316104,0.9438967541,0.943794461,0.9443722046	-0.01352610743,-0.01453902561,-0.01480181486,-0.01518131394,-0.01572642853,-0.01652452564,-0.01775703909,-0.01989069533	ok
-0.95728643	-30.05025126	-42.81469650	0.8049568895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.0357808,8894.458758,9332.370729,9594.379565,9864.896736,10154.08092,10470.63981,10823.83347	5237.322935,6176.741749,6455.633854,6758.407498,7093.311326,7471.335283,7910.263702,8443.853238	0.9851780724,0.9432160022,0.7453038827,0.9437850932,0.9694894074,0.9703164774,0.9686733817,0.9668628505	-0.01322739084,-0.0142203699,-0.01447776498,-0.01484959958,-0.01538384337,-0.0161662814,-0.0173752108,-0.01946991503	ok
-0.95226131	-30.05025126	-43.75494228	0.8021635406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	521.4356575,9135.080266,9580.211581,9845.652687,10119.6496,10413.80704,10736.96184,11099.03933	5238.12697,6177.394772,6456.200943,6758.864484,7093.653527,7471.573191,7910.438342,8444.094816	0.9822255961,0.9474980584,0.8821081318,0.9588770701,0.9739952713,0.9742166848,0.972405983,0.9704831391	-0.01293554034,-0.01390898793,-0.01416110228,-0.01452543258,-0.01504903058,-0.01581612943,-0.01700194709,-0.01905845354	ok
-0.94723618	-30.05025126	-44.51583237	0.7993701917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.1710994,9334.647082,9791.573981,10062.94259,10343.54843,10646.69134,10981.74603,11360.01659	5238.941266,6178.058399,6456.779428,6759.333394,7094.008201,7471.824234,7910.627044,8444.352164	0.9813578926,0.9399081289,0.9039233845,0.957160965,0.9661169433,0.9659045039,0.9643345514,0.9628865799	-0.01265038911,-0.01360470413,-0.01385164867,-0.01420863134,-0.0147218037,-0.01547387633,-0.01663704454,-0.01865609183	ok
-0.94221106	-30.05025126	-45.18235501	0.7965768429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	866.4756155,9429.712407,9902.189414,10181.94504,10472.50189,10788.86325,11141.54073,11544.2999	5239.765716,6178.732515,6457.369199,6759.814115,7094.375231,7472.088296,7910.829694,8444.625164	0.9812795627,0.9216594387,0.9007701489,0.9414409181,0.9475642412,0.9475791842,0.9469827446,0.9469039588	-0.01237177471,-0.01330734748,-0.01354923072,-0.013899019,-0.01440198106,-0.01513933373,-0.01628030499,-0.01826261649	ok
-0.93718593	-30.05025126	-45.78688030	0.7937834940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1039.525009,9426.884958,9906.37094,10189.99703,10485.28521,10807.91739,11169.06452,11583.88257	5240.600224,6179.417003,6457.970147,6760.306538,7094.754506,7472.36526,7911.046167,8444.913695	0.9813687617,0.9122456376,0.8954109995,0.9326108908,0.9382262261,0.938569211,0.9386052123,0.9393623498	-0.01209953894,-0.01301675141,-0.01325367946,-0.01359642325,-0.01408938568,-0.01481231806,-0.0159315353,-0.01787781946	ok
-0.93216080	-30.05025126	-46.34369227	0.7909901451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.630006,9422.137097,9896.400934,10176.81741,10468.20518,10785.70467,11139.98671,11545.1391	5241.444687,6180.11175,6458.582164,6760.810554,7095.145913,7472.655011,7911.276348,8445.217637	0.9814394634,0.9196868361,0.8993464324,0.9395755123,0.9456432243,0.9457270071,0.945254831,0.9453435593	-0.01183352769,-0.01273275366,-0.0129648303,-0.01330067622,-0.01378384511,-0.01449265045,-0.01559054725,-0.01750149793	ok
-0.92713568	-30.05025126	-46.85940823	0.7881967962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1345.085976,9466.504083,9933.781797,10210.11163,10496.59838,10807.62698,11153.28964,11546.42601	5242.299005,6180.81664,6459.205144,6761.326054,7095.549343,7472.957438,7911.52012,8445.536873	0.9814423437,0.9316334945,0.905030713,0.9505971488,0.957630276,0.9574126726,0.9562534973,0.9554164752	-0.01157359086,-0.01245519613,-0.01268252287,-0.01301161434,-0.01348519135,-0.01418015661,-0.0152571574,-0.01713345422	ok
-0.92211055	-30.05025126	-47.33720019	0.7857378159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1477.103333,9541.813357,10003.75094,10277.03441,10559.93929,10866.21481,11205.58175,11590.04893	5243.163085,6181.531562,6459.838982,6761.852933,7095.964688,7473.272427,7911.777372,8445.871292	0.9814077047,0.9426068864,0.9089380235,0.9604652736,0.9687814757,0.9684113313,0.9667434508,0.9651921959	-0.01131958224,-0.01218392482,-0.01240660093,-0.01272907826,-0.01319326067,-0.01387466667,-0.01493118694,-0.01677349555	ok
-0.91708543	-30.05025126	-47.77574311	0.7839475726	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1610.120702,9611.837652,10069.67811,10340.66159,10620.91964,10923.65595,11258.35243,11636.44798	5244.036824,6182.256401,6460.483573,6762.391086,7096.39184,7473.599869,7912.047986,8446.22078	0.9813788156,-0.799717259,-0.7820546705,-0.8206277071,-0.8295118483,-0.833351946,-0.837827144,-0.8443873395	-0.01107135939,-0.01191878965,-0.01213691225,-0.01245291269,-0.01290789351,-0.01357601508,-0.01461246161,-0.01642143402	ok
-0.91206030	-30.05025126	-48.17099547	0.7826983490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1740.801168,9686.785173,10141.36666,10410.53789,10688.75854,10988.74423,11319.8197,11693.01077	5244.920134,6182.991048,6461.138817,6762.940408,7096.830691,7473.939658,7912.331856,8446.585226	0.9813440043,-0.7972250764,-0.7751922181,-0.8172643564,-0.8270078734,-0.8308675856,-0.8352559764,-0.841680316	-0.01082878352,-0.0116596444,-0.01187330847,-0.01218296628,-0.01262893439,-0.01328404051,-0.01430081152,-0.0160770864	ok
-0.90703518	-30.05025126	-48.52127603	0.7818624277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.80627775,1865.649946,9773.509948,10225.42233,10493.11542,10769.71624,11067.49025,11395.65824	5245.812915,6183.73539,6461.80461,6763.500799,7097.281141,7474.291682,7912.628866,8446.964515	0.9660731833,0.9812938243,0.9596605936,0.9000775437,0.973210709,0.9870521921,0.9870701757,0.9850284515	-0.01059171945,-0.01140634658,-0.01161564503,-0.01191909158,-0.01235623177,-0.01299858565,-0.01399607102,-0.015740274	ok
-0.90201005	-30.05025126	-48.82700395	0.7813608749	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.67982244,1904.796031,9750.689618,10200.37964,10466.84144,10742.13062,11038.08949,11363.87381	5246.715078,6184.489317,6462.480853,6764.072155,7097.743081,7474.655839,7912.938912,8447.358544	0.9887352772,0.9812629604,0.5295617767,0.5347209037,0.5587633651,0.5698989735,0.5809605365,0.595728859	-0.01036003542,-0.01115875734,-0.01136378105,-0.01166114485,-0.01208963794,-0.01271949725,-0.01369807868,-0.01541082263	ok
-0.89698492	-30.05025126	-41.94135315	0.7996251920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.6124411,8418.382736,9372.133937,9655.042965,9963.400423,10306.10062,10695.53532,11152.57337	5247.626528,6185.252718,6463.167448,6764.654379,7098.216413,7475.032021,7913.261885,8447.767205	0.9878279438,0.8755677378,0.9019137749,0.9055195063,0.906289932,0.9075219314,0.9099989857,0.9140891769	-0.01013360306,-0.01091674135,-0.01111757921,-0.011408986,-0.01182900893,-0.01244662584,-0.01340667708,-0.01508856237	ok
-0.89195980	-30.05025126	-43.19483193	0.7968318431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	406.744135,8597.342074,9556.163766,9840.673919,10151.21114,10496.85548,10890.45439,11353.90843	5248.547178,6186.025483,6463.864296,6765.24737,7098.701035,7475.420127,7913.597679,8448.190393	0.9835989764,0.9231038845,0.9487241964,0.9512306134,0.9503258401,0.9493293295,0.9488978973,0.9490625709	-0.009912297278,-0.01068016672,-0.01087690569,-0.01116247848,-0.0115742044,-0.01217982571,-0.0131217127,-0.01477332752	ok
-0.88693467	-30.05025126	-44.08212520	0.7940384942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	568.9015838,8723.274446,9687.799516,9974.148786,10287.17868,10636.19479,11034.58266,11505.47542	5249.476935,6186.807501,6464.5713,6765.851031,7099.196847,7475.820053,7913.946188,8448.628	0.9813785754,0.9413757919,0.9672124651,0.9690463146,0.9675203106,0.9657287638,0.9642421773,0.9629258422	-0.009695996157,-0.01044890489,-0.01064163003,-0.01092148919,-0.01132508755,-0.01191895485,-0.0128430359,-0.01446495646	ok
-0.88190955	-30.05025126	-44.81986149	0.7912451454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	740.7959038,8790.362036,9760.435348,10048.60256,10364.08957,10716.44117,11119.59782,11597.98172	5250.415714,6187.598661,6465.288365,6766.465266,7099.703752,7476.2317,7914.307312,8449.079927	0.9808580007,0.947589491,0.9737555954,0.9751505949,0.9734155325,0.9713920393,0.9695857733,0.9677726198	-0.009484580875,-0.01022283056,-0.01041162507,-0.01068588837,-0.01108152498,-0.01166387477,-0.01257050072,-0.01416329157	ok
-0.87688442	-30.05025126	-45.47131814	0.7884517965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	915.9481972,8797.237421,9499.474323,9770.507614,10059.70973,10376.60156,10730.88264,11136.84139	5251.363423,6188.398854,6466.015398,6767.089981,7100.221652,7476.654968,7914.680946,8449.546075	0.9808714733,0.9491448176,0.9607599029,0.9754543255,0.9766599977,0.9748655003,0.9727909471,0.9709110583	-0.009277935637,-0.01000182158,-0.01018676685,-0.01045554953,-0.01084338667,-0.01141445043,-0.01230396486,-0.01386817912	ok
-0.87185930	-30.05025126	-46.06221090	0.7856584476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.316276,8783.790085,9757.112914,10046.27371,10363.12894,10717.4011,11123.41612,11606.50708	5252.319981,6189.207966,6466.752304,6767.725081,7100.750451,7477.089757,7915.066993,8450.02634	0.9809692578,0.9493469585,0.9756436437,0.9768876179,0.9750886312,0.9730027764,0.97110844,0.9691409668	-0.009075947556,-0.009785758876,-0.009966934526,-0.01023034934,-0.01061054582,-0.01117055016,-0.01204328951,-0.01357946912	ok
-0.86683417	-30.05025126	-46.60435786	0.7828650987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.539206,8803.808474,9775.566505,10064.13399,10380.21156,10733.47645,11138.13003,11619.21543	5253.285297,6190.025886,6467.498992,6768.370471,7101.290054,7477.535971,7915.465349,8450.520625	0.9810248999,0.951137198,0.9774021874,0.9787978535,0.9769705726,0.9748125391,0.9728184444,0.9707182776	-0.008878506614,-0.009574526362,-0.009752010262,-0.01001016756,-0.01038287882,-0.01093204556,-0.01178833928,-0.01329701525	ok
-0.86180905	-30.05025126	-47.10358826	0.7800717498	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.836349,8885.792244,9855.790544,10143.70374,10458.91961,10811.06366,11214.19569,11693.02845	5254.259293,6190.852499,6468.255371,6769.026063,7101.840367,7477.993515,7915.875918,8451.028834	0.9810061484,-0.8601575082,-0.8879433504,-0.8910851777,-0.8925841816,-0.8949470497,-0.8989345977,-0.9050424701	-0.008685505538,-0.009368010858,-0.009541879187,-0.009794886935,-0.0101602651,-0.01069881142,-0.01153898216,-0.01302067479	ok
-0.85678392	-30.05025126	-47.56309694	0.7778194206	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1514.161609,8978.214442,9946.592498,10233.90429,10548.32697,10899.44243,11301.18452,11777.9731	5255.241878,6191.68769,6469.02135,6769.691764,7102.401298,7478.462292,7916.298605,8451.55087	0.9809760996,-0.8966969707,-0.9233384468,-0.9258922413,-0.9259720738,-0.9264046027,-0.9278626635,-0.9305415769	-0.008496839777,-0.009166102023,-0.009336429289,-0.009584393151,-0.009942587114,-0.01047072563,-0.01129508937,-0.01275030848	ok
-0.85175879	-30.05025126	-47.98013347	0.7760291774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.383969,9083.936443,10050.82269,10337.58144,10651.27361,11001.44464,11401.91652,11876.84982	5256.232978,6192.531341,6469.796841,6770.367485,7102.972755,7478.942211,7916.733309,8452.086641	0.980928403,0.8537676228,0.8931389904,0.9005245556,0.9066077391,0.9142724124,0.9244499518,0.9376686494	-0.008312407374,-0.008968692254,-0.009135551331,-0.009378574714,-0.009729730215,-0.01024766905,-0.01105653525,-0.01248578045	ok
-0.84673367	-30.05025126	-48.35346530	0.7749866049	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1775.997215,9172.12377,10137.6265,10423.873,10736.88755,11086.18483,11485.48711,11958.72307	5257.232505,6193.38333,6470.581754,6771.053138,7103.554648,7479.433177,7917.17994,8452.63605	0.980904317,-0.7672358683,-0.7971970333,-0.8023209334,-0.8070139939,-0.8136553871,-0.8233387215,-0.8373794455	-0.008132108945,-0.008775676644,-0.008939138811,-0.009177322912,-0.009521582603,-0.01002952555,-0.01082319729,-0.01222695814	ok
-0.84170854	-30.05025126	-48.68024110	0.7742784010	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.51437491,1902.733295,9274.480846,10238.69883,10524.47011,10836.85488,11185.34255,11583.56583	5258.240381,6194.243536,6471.376004,6771.748634,7104.146888,7479.9351,7917.638407,8453.199013	0.9691774016,0.9808577101,-0.1732773675,-0.1867456182,-0.1904709714,-0.195815891,-0.2035533934,-0.2150919186	-0.007955847576,-0.008586952889,-0.008747087846,-0.008980531701,-0.009318035212,-0.009816181802,-0.01059495593,-0.01197371221	ok
-0.83668342	-30.05025126	-48.96239837	0.7726948088	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.93355297,1890.395878,9349.195993,10311.99995,10597.25832,10908.95959,11256.56501,11653.60734	5259.256525,6195.111828,6472.179504,6772.453887,7104.749387,7480.447888,7918.108611,8453.77543	0.9845689071,0.9806942989,0.9543766096,0.9798703593,0.9825163998,0.9807183624,0.9784001909,0.976184786	-0.007783528768,-0.008402421222,-0.008559297138,-0.008788097675,-0.009118981685,-0.009607527263,-0.01037169453,-0.0117259164	ok
-0.83165829	-30.05025126	-40.99839862	0.7930018323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	185.4616993,8099.877358,9045.265806,9325.044764,9629.192073,9966.697376,10349.65909,10798.26018	5260.280863,6195.988073,6472.992169,6773.168811,7105.362056,7480.971453,7918.590463,8454.365218	0.9875795291,0.6816940765,0.7113853367,0.7185657714,0.7250060927,0.7339258765,0.7466809774,0.765092951	-0.007615060366,-0.008221984355,-0.008375667878,-0.008599919962,-0.008924318267,-0.00940345411,-0.01015329929,-0.01148344754	ok
-0.82663317	-30.05025126	-42.78125484	0.7902084834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	336.8859951,8260.382843,9209.27075,9490.063022,9795.635598,10135.08197,10520.80235,10973.66649	5261.31331,6196.87213,6473.813916,6773.893324,7105.98481,7481.505706,7919.083876,8454.968287	0.9849729376,0.8236843762,0.8505657889,0.8565961722,0.8592825725,0.8629648458,0.8686672144,0.8771622501	-0.007450352518,-0.008045547404,-0.008196103693,-0.008415900171,-0.008733943745,-0.009203857146,-0.009939659191,-0.0112461854	ok
-0.82160804	-30.05025126	-43.80382308	0.7874151345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	493.416672,8346.982453,9298.898184,9580.574315,9887.384883,10228.52477,10616.66848,11073.31459	5262.353797,6197.76385,6474.644661,6774.62734,7106.617564,7482.05056,7919.588757,8455.58455	0.9815735965,0.8860841526,0.911201652,0.916281491,0.9168277965,0.9175977051,0.9194831117,0.9228176545	-0.007289317574,-0.007873017836,-0.008020510581,-0.008235942331,-0.00854775939,-0.009008633738,-0.009730665881,-0.01101401266	ok
-0.81658291	-30.05025126	-44.60970967	0.7846217856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.4523011,8383.009084,9337.665811,9620.14685,9928.081956,10270.76597,10661.13243,11121.27733	5263.402241,6198.663074,6475.484321,6775.370777,7107.260234,7482.605931,7920.10502,8456.213923	0.980485532,0.9157367225,0.9402409354,0.9446883515,0.9441667117,0.9434997119,0.9435095341,0.944315809	-0.007131870072,-0.007704305403,-0.007848796845,-0.008059952822,-0.008365668888,-0.008817683761,-0.009526213656,-0.01078681481	ok
-0.81155779	-30.05025126	-45.30318648	0.7818284368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	835.6234372,8376.813988,9333.199432,9616.175994,9924.805559,10268.45786,10660.24492,11122.67649	5264.458572,6199.569627,6476.332815,6776.123552,7107.912735,7483.171729,7920.632578,8456.856318	0.9803573202,0.9273095263,0.9516948511,0.955864638,0.9549333935,0.9537169373,0.9530063012,0.9528307401	-0.00697792664,-0.007539322087,-0.007680873035,-0.0078878403,-0.008187578256,-0.008630909509,-0.009326199345,-0.01056448006	ok
-0.80653266	-30.05025126	-45.92256352	0.7790350879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.595436,8360.823815,9317.60356,9600.659963,9909.409156,10253.25712,10645.38057,11108.43926	5265.522715,6200.483322,6477.190063,6776.885587,7108.574986,7483.747874,7921.171347,8457.511651	0.9804487906,0.9300396252,0.9543373559,0.9585334659,0.9575126704,0.956167191,0.9552869827,0.9548800072	-0.006827405965,-0.007377982048,-0.007516651884,-0.007719515668,-0.008013395822,-0.008448215662,-0.009130522282,-0.01034689932	ok
-0.80150754	-30.05025126	-46.48494691	0.7762417390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1172.211776,8375.405464,9331.706786,9614.57155,9923.064068,10266.60113,10658.34822,11120.93806	5266.594596,6201.403946,6478.055986,6777.656801,7109.246906,7484.334281,7921.72124,8458.179845	0.9805330122,0.9304521245,0.9545679195,0.9589647569,0.9579412187,0.9565707947,0.9556575455,0.9552103711	-0.006680228733,-0.007220201563,-0.007356048252,-0.007554891976,-0.007843032113,-0.008269509178,-0.008939084203,-0.01013396607	ok
-0.79648241	-30.05025126	-46.99884280	0.7734483901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.027351,8443.978791,9399.534726,9682.127085,9990.249453,10333.32252,10724.47738,11186.26604	5267.674139,6202.331262,6478.930504,6778.437115,7109.928413,7484.930868,7922.282173,8458.860817	0.9805503352,0.2449592059,0.2655190155,0.2712421379,0.2792788984,0.2908372592,0.3079921725,0.3352830733	-0.006536317577,-0.007065898994,-0.007198979078,-0.007393884409,-0.007676399851,-0.008094699294,-0.008751789232,-0.009925576369	ok
