delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-35.45226131	-46.84252918	0.8121194752	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.967911,7195.57507,15155.5467,23215.78645,26016.19719,31219.30776,31899.17477,32407.58073	5279.926084,5682.796812,5933.016308,6187.196702,6456.054219,6744.973833,7058.871867,7403.844021	0.9832183405,0.923271875,0.9429023086,0.9472914286,0.9851254715,-0.8182735182,-0.8391080395,-0.8571601985	-0.04925410216,-0.05079555594,-0.05116012457,-0.05144413402,-0.05184833022,-0.05245654713,-0.05333670267,-0.0545816882	ok
-1.02261307	-35.45226131	-47.19881562	0.8112046201	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.434109945,1742.361284,7372.4629,15343.84737,23444.23509,25633.50061,29769.2745,32082.39879	5279.380208,5682.309003,5932.428845,6186.515902,6455.266028,6744.070863,7057.853548,7402.718149	0.9583331377,0.9831820723,0.9388747312,0.9442799007,0.9479419752,0.9840652854,-0.9477209127,-0.9842829576	-0.0480859668,-0.0495966105,-0.04995415331,-0.05023295877,-0.05062954932,-0.05122607754,-0.05208920892,-0.05331020919	ok
-1.01758794	-35.45226131	-47.52272329	0.8107030673	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1781.592169,7332.724085,15316.07775,23466.12962,25322.23813,29817.19455,37860.12638,48172.63683	5278.857382,5681.844269,5931.864816,6185.859136,6454.502413,6743.193019,7056.860965,7401.61872	0.9831628641,-0.8127036178,-0.9327395408,-0.9478586517,-0.9830933257,0.9439537272,0.9465421365,0.9088071823	-0.04694781902,-0.04842829672,-0.04877896433,-0.04905265753,-0.04944178339,-0.05002685019,-0.05087329534,-0.0520707884	ok
-1.01256281	-35.45226131	-42.15580758	0.8270819297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	324.5165509,7713.11178,17497.85874,17908.1699,18162.54305,18421.26355,18695.73502,18991.57514	5278.357322,5681.402322,5931.323926,6185.226108,6453.763073,6742.339996,7055.893804,7400.545412	0.9882198897,0.9470165717,0.877956369,0.8641549961,0.8993854487,0.9047733674,0.9045718764,0.9034551767	-0.04583880916,-0.04728975137,-0.04763369032,-0.0479023616,-0.04828416145,-0.04885798999,-0.04968808029,-0.05086253477	ok
-1.00753769	-35.45226131	-43.03967784	0.8242885808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	471.2848178,7676.341229,16253.91536,17279.34359,18389.84758,26137.12294,27591.08106,35275.60026	5277.879748,5680.982874,5930.805883,6184.616527,6453.047711,6741.511491,7054.951758,7399.497911	0.9848310273,0.9457114358,0.9492823416,0.9763059696,0.9803952611,0.9498097174,0.9818009348,0.9494426824	-0.04475811432,-0.04618013823,-0.04651749117,-0.0467812295,-0.04715583977,-0.04771864908,-0.04853270947,-0.04968458477	ok
-1.00251256	-35.45226131	-43.71385555	0.8214952319	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	626.1712528,7535.20434,15713.6881,17538.9426,22278.72378,30343.67573,40567.86564,40997.23985	5277.424387,5680.585644,5930.310403,6184.030106,6452.356037,6740.707209,7054.034524,7398.475907	0.9834240547,0.9447067434,0.9487600102,0.9831631574,-0.9439992685,-0.9466131508,-0.9263213984,-0.9149116249	-0.04370493752,-0.04509864723,-0.04542955304,-0.04568844601,-0.04605600086,-0.04660800592,-0.04740635505,-0.04853610139	ok
-0.99748744	-35.45226131	-44.29137275	0.8187018831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.2291806,7238.249844,15320.00622,25272.84149,25689.67489,25947.70376,26210.52531,26490.05888	5276.990968,5680.210357,5929.837204,6183.466563,6451.687765,6739.926859,7053.141805,7397.479096	0.983056069,0.9440642207,0.9468418002,0.9300256611,0.9139502023,0.9533826082,0.9591373218,0.9585092665	-0.04267850673,-0.04404449349,-0.04436908744,-0.04462322129,-0.04498385264,-0.04552526441,-0.04630821464,-0.04741627328	ok
-0.99246231	-35.45226131	-44.81351462	0.8159085342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.3871064,6886.767794,14950.90917,24870.05785,25434.35807,25812.30183,26226.16011,26703.23165	5276.579226,5679.856741,5929.38601,6182.92562,6451.042615,6739.170155,7052.27331,7396.507179	0.9829961964,0.943836248,0.9462375722,0.7301646464,0.7427104109,0.7573970727,0.7675526516,0.7805527481	-0.04167807408,-0.04301691651,-0.04333533038,-0.04358479,-0.04393862752,-0.04446965301,-0.04523751055,-0.0463243139	ok
-0.98743719	-35.45226131	-45.29907789	0.8131151853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1090.954473,6730.369857,14807.17895,25196.97584,25652.0769,25936.09718,26229.3249,26546.34207	5276.188902,5679.524527,5928.956548,6182.407006,6450.420309,6738.436816,7051.428752,7395.559861	0.9829866147,0.9436265148,0.946351365,0.8876430813,0.883801349,0.9095892177,0.912993501,0.9127597399	-0.04070291493,-0.04201517929,-0.04232754152,-0.04257241043,-0.04291958159,-0.04344042388,-0.04419348889,-0.04525946067	ok
-0.98241206	-35.45226131	-45.75728550	0.8103218364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.903272,6844.470015,14941.72809,25005.88866,25426.52255,25686.50109,25951.55644,26233.86671	5275.819736,5679.213454,5928.548552,6181.91045,6449.820577,6737.726566,7050.607848,7394.636855	0.9829530698,0.9438330941,0.9466996726,0.9331769075,0.9178377836,0.9568063929,0.9623860469,0.9616854453	-0.03975232719,-0.04103856755,-0.04134500337,-0.04158536375,-0.04192599381,-0.04243685213,-0.04317541881,-0.04422097418	ok
-0.97738693	-35.45226131	-46.19260144	0.8079905735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.291215,6987.456355,15107.36339,24848.3351,25259.57398,25513.49546,25771.80366,26045.84112	5275.471478,5678.923261,5928.161758,6181.435691,6449.243151,6737.039133,7049.810321,7393.737876	0.9829193974,0.9441725601,0.9471245316,0.8881497313,0.8726386705,0.9098446787,0.9156523738,0.9154431855	-0.03882563042,-0.04008638899,-0.04038702048,-0.04062295318,-0.04095716523,-0.04145823498,-0.04218259166,-0.0432081374	ok
-0.97236181	-35.45226131	-46.60241348	0.8062003303	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.877878,7117.775017,15262.71291,18029.86504,24352.23728,24799.08851,25076.45406,25361.77014	5275.143879,5678.653695,5927.795906,6180.982468,6448.68777,6736.374249,7049.0359,7392.862646	0.9828896692,0.9433694354,0.9475681965,0.9848018463,-0.9020187695,-0.8956170097,-0.9244834197,-0.928208963	-0.03792216517,-0.03915797246,-0.03945291872,-0.0396845033,-0.04001241824,-0.04050389109,-0.04121432032,-0.04222025494	ok
-0.96733668	-35.45226131	-46.98294485	0.8049511067	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.358188,7230.38277,15403.20976,17767.7772,22299.65246,23480.32662,25148.02907,29502.24329	5274.836694,5678.404504,5927.450741,6180.550526,6448.154173,6735.731653,7048.284315,7392.01089	0.9828639704,0.4710040413,0.9196282201,0.9816547581,-0.9501870461,-0.9790939634,-0.9831976012,0.9478418149	-0.03704129227,-0.03825266735,-0.03854204456,-0.03876935924,-0.03909109586,-0.03957315976,-0.04026993844,-0.04125665235	ok
-0.96231156	-35.45226131	-47.33070812	0.8040362516	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.633865768,1745.766109,7403.642858,15608.16058,17713.7666,22085.57187,24186.89676,28558.77949	5274.549682,5678.175443,5927.126013,6180.139615,6447.642108,6735.111086,7047.555304,7391.18234	0.9582433647,0.9828248897,0.9411352329,0.9484639112,0.9835943328,-0.9483434874,-0.983553807,0.9483081421	-0.03618239207,-0.03736984279,-0.03765376436,-0.03787688606,-0.03819256101,-0.03866540029,-0.03934879974,-0.04031667541	ok
-0.95728643	-35.45226131	-47.64466571	0.8035346988	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1784.98244,7395.304814,15635.31674,17543.79873,22126.48041,31284.54731,32056.14922,32667.14995	5274.282608,5677.966267,5926.821475,6179.749486,6447.151324,6734.512293,7046.848608,7390.37673	0.9828044598,-0.7971544619,-0.9440060396,-0.9818139302,0.9459348906,0.9012231443,0.9242474435,0.9383947461	-0.03534486383,-0.03650888708,-0.03678746367,-0.03700646805,-0.03731619591,-0.03777999129,-0.03845027736,-0.03939968944	ok
-0.95226131	-35.45226131	-40.67183594	0.8219129482	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	185.9258999,7942.975227,9109.425553,10680.28643,15156.22413,25009.24262,25423.88822,25679.1636	5274.035238,5677.776738,5926.536882,6179.379897,6446.681576,6733.935025,7046.16397,7389.593799	0.9895155443,0.9506921988,0.9791578142,0.9829412889,-0.9470420361,-0.9219315512,-0.903911609,-0.9447514982	-0.03452812509,-0.03566920697,-0.03594254665,-0.03615750809,-0.03646140134,-0.03691633003,-0.03757376322,-0.0385050787	ok
-0.94723618	-35.45226131	-42.32099573	0.8191195993	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	335.5086361,7744.79243,9592.412686,14436.75119,23071.0941,24147.66698,25362.43758,32489.26057	5273.807343,5677.606621,5926.271994,6179.030609,6446.232621,6733.379037,7045.501142,7388.833291	0.9874910995,0.9489482748,0.9828999794,-0.9455513154,-0.9500622356,-0.9772801456,-0.9811770697,-0.9471132528	-0.03373161099,-0.03485022711,-0.03511843539,-0.03532942701,-0.03562759612,-0.03607383186,-0.03671866735,-0.03763224572	ok
-0.94221106	-35.45226131	-43.19940594	0.8163262505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	483.3583917,7601.635362,17247.38204,17655.7677,17906.98713,18162.45477,18433.04364,18724.3746	5273.598698,5677.455684,5926.026577,6178.701386,6445.804222,6732.844085,7044.859876,7388.094955	0.9842336037,0.9473493624,0.7401647018,0.7350483226,0.7596014408,0.7642123041,0.7653781433,0.7666213336	-0.03295477375,-0.03405138939,-0.03431456933,-0.03452166301,-0.03481421642,-0.03525192954,-0.03588441737,-0.03678061072	ok
-0.93718593	-35.45226131	-43.87869587	0.8135329016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	639.1463182,7376.622092,17857.39882,18330.53547,18625.50021,18932.19164,19266.37581,19637.59772	5273.409078,5677.323698,5925.800397,6178.391996,6445.396144,6732.329931,7044.239929,7387.378542	0.9829650127,0.9462213816,0.8581878505,0.8578093054,0.8799518444,0.883480654,0.8844133496,0.8857542335	-0.03219708206,-0.03327215239,-0.03353040468,-0.03373367107,-0.03402071525,-0.03445007273,-0.03507045784,-0.03594961107	ok
-0.93216080	-35.45226131	-44.46240504	0.8107395527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.4670897,7077.1236,15869.24102,16846.62727,17797.65028,27017.73843,27430.06842,27683.3576	5273.238268,5677.210441,5925.593225,6178.102211,6445.008156,6731.836343,7043.641063,7386.683808	0.982650106,0.945621183,0.9471871487,0.9728814891,0.97795701,0.8894982547,0.872611169,0.9111398574	-0.03145802051,-0.03251199086,-0.03276541388,-0.03296492241,-0.03324656184,-0.03366772736,-0.03427624973,-0.03513870062	ok
-0.92713568	-35.45226131	-44.98937444	0.8079462038	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	955.1337196,6841.85858,15523.91549,16596.94967,17785.4626,25004.80602,27244.58544,31883.58281	5273.086051,5677.115689,5925.404836,6177.831806,6444.640032,6731.363088,7043.063044,7386.010514	0.9826045015,0.9454747064,0.9499124277,0.97692948,0.9809256338,0.9481481307,0.9835950784,-0.9508643738	-0.03073708912,-0.03177039514,-0.03201908501,-0.03221490394,-0.03249124119,-0.0329043752,-0.0335012699,-0.03434734931	ok
-0.92211055	-35.45226131	-45.47745751	0.8051528549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1102.544001,6790.897182,15586.91884,16577.90786,17553.20106,26949.89058,27366.73075,27622.45146	5272.952214,5677.039225,5925.235007,6177.58056,6444.291548,6730.909941,7042.505639,7385.358424	0.9825955723,0.9452872095,0.9476586287,0.9734823372,0.9783897986,0.925481067,0.9069394885,0.9484678175	-0.03003380276,-0.03104687065,-0.03129092134,-0.03148311772,-0.03175425345,-0.03215951322,-0.03274501054,-0.03357504251	ok
-0.91708543	-35.45226131	-45.93548516	0.8024872235	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1238.935751,6888.956666,15902.50018,16773.83128,17520.72855,18698.07556,25949.71896,27962.66715	5272.836551,5676.980836,5925.083518,6177.348256,6443.962485,6730.476677,7041.968622,7384.727304	0.982569673,-0.9457677057,-0.9359873151,-0.9600902419,-0.9687031978,-0.9760174942,-0.9484903509,-0.9829596858	-0.02934769069,-0.03034093741,-0.03058044079,-0.03076908051,-0.03103511351,-0.03143265317,-0.0320069787,-0.03282128063	ok
-0.91206030	-35.45226131	-46.36654006	0.8002348943	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1371.100682,7026.511721,16407.91352,17144.33962,17698.90875,18395.84716,19431.30721,29255.57148	5272.738853,5676.940308,5924.950156,6177.134679,6443.652625,6730.063078,7041.451769,7384.116927	0.9825377412,-0.9456604657,-0.8699497088,-0.8924950484,-0.9096630104,-0.924004936,-0.948286058,-0.8237119295	-0.02867829613,-0.02965212956,-0.02988717544,-0.03007232324,-0.03033335046,-0.03072332111,-0.03128669583,-0.03208557854	ok
-0.90703518	-35.45226131	-46.76887207	0.7984446510	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1500.538703,7180.537347,17294.12295,17864.30922,18239.06609,18649.57876,19123.71755,19695.41597	5272.658919,5676.917435,5924.834705,6176.939617,6443.361756,6729.668926,7040.954859,7383.527068	0.9825022446,-0.9390275163,-0.7236650879,-0.7368210307,-0.752219444,-0.7631589201,-0.7772512529,-0.7975663959	-0.02802517569,-0.0289799949,-0.0292106711,-0.02939239059,-0.02964850715,-0.03003105686,-0.03058369723,-0.03136746518	ok
-0.90201005	-35.45226131	-47.13988624	0.7971954274	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1631.070734,7318.068078,17902.37786,18361.50021,18644.4275,18936.60528,19252.73894,19601.08874	5272.596551,5676.912011,5924.736957,6176.762863,6443.089667,6729.294008,7040.477675,7382.957505	0.9824714167,-0.9320056196,-0.8832706114,-0.8789971656,-0.905597401,-0.9092852104,-0.9092724085,-0.9091500179	-0.02738789903,-0.02832409443,-0.02855048685,-0.02872884051,-0.02898013975,-0.02935541366,-0.02989753172,-0.03066648307	ok
-0.89698492	-35.45226131	-47.47650470	0.7962805724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.62769936,1755.040493,7493.503672,17940.48765,18374.52234,18640.21317,18912.01481,19202.87671	5272.55155,5676.923834,5924.656704,6176.604212,6442.836152,6728.938115,7040.020003,7382.40802	0.9591849452,0.9824283426,0.9441716477,0.9256921834,0.9128360895,0.949306124,0.9543113026,0.9535411387	-0.02676604841,-0.02768400192,-0.02790619457,-0.02808124381,-0.0283278173,-0.02869595763,-0.0292277611,-0.02998218789	ok
-0.89195980	-35.45226131	-47.77815369	0.7957790196	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.7650651,1794.177898,7505.336995,17780.28301,18205.32109,18465.14371,18730.23535,19012.83328	5272.523724,5676.952706,5924.593744,6176.463461,6442.601007,6728.60104,7039.581635,7381.878398	0.9995180763,0.9824064715,-0.7381436811,-0.9159209314,-0.9006005892,-0.9390138711,-0.9446468722,-0.944128619	-0.02615921824,-0.02705930355,-0.02727737862,-0.02744918371,-0.02769112132,-0.02805226746,-0.02857395979,-0.02931414803	ok
-0.88693467	-35.45226131	-41.07930335	0.8140124526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	207.3976287,8659.964842,9426.139484,10012.46231,10773.90351,12032.83771,18381.15133,28185.9958	5272.512882,5676.998429,5924.547874,6176.340412,6442.384032,6728.28258,7039.162361,7381.368429	0.9895841661,0.8923113832,0.9152510661,0.9308382267,0.9431813874,0.9660834301,0.9467371891,0.9059895613	-0.02556701475,-0.02644959741,-0.02666363532,-0.0268322555,-0.02706964537,-0.02742393393,-0.0279357144,-0.02866194423	ok
-0.88190955	-35.45226131	-42.52983106	0.8112191038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	353.2501058,7886.370709,9209.449359,18280.37877,18692.10436,18943.65097,19199.6279,19470.94749	5272.518836,5677.060811,5924.518897,6176.234869,6442.18503,6727.982533,7038.761979,7380.877905	0.9865664924,0.9506841053,0.9802375602,0.8674749083,0.8504069551,0.8885073526,0.8951436162,0.8953642768	-0.02498905552,-0.02585449321,-0.02606457265,-0.02623006609,-0.02646299469,-0.02681055956,-0.02731262338,-0.02802516916	ok
-0.87688442	-35.45226131	-43.38960243	0.8084257549	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.6165152,7591.608056,9460.590274,14521.82203,17748.10661,23117.77263,23528.21719,23778.89201	5272.541402,5677.139661,5924.506616,6176.146639,6442.003805,6727.700704,7038.380288,7380.40662	0.9835612865,0.9491540938,0.9825178769,-0.9477594635,-0.9850984099,0.8237848698,0.8102692583,0.8441689416	-0.02442496922,-0.02527361187,-0.02547980984,-0.02564223368,-0.02587078586,-0.02621175821,-0.02670429662,-0.02740342706	ok
-0.87185930	-35.45226131	-44.06652871	0.8056324060	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	659.5327564,7297.489533,9980.795031,16001.79591,16419.91409,16674.92464,16934.68781,17210.74065	5272.580396,5677.234792,5924.510839,6176.075532,6441.840166,6727.436897,7038.017089,7379.954373	0.9824870127,0.9479717098,0.9841292398,-0.9337021162,-0.9128721388,-0.9569476782,-0.964000161,-0.9636093598	-0.02387439518,-0.02470658516,-0.02490897702,-0.02506838737,-0.02529264634,-0.02562715476,-0.02611035506,-0.02679633335	ok
-0.86683417	-35.45226131	-44.65106813	0.8028390571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	819.1206787,7027.851708,16574.85435,16984.88445,17235.05965,17489.62442,17759.19486,18049.5236	5272.63564,5677.346019,5924.531376,6176.02136,6441.693924,6727.190921,7037.672189,7379.520965	0.9822402183,0.9474535628,0.7886575431,0.7779335087,0.8086959718,0.8146258832,0.8156303766,0.8162897127	-0.02333698305,-0.02415305536,-0.02435171488,-0.02450816684,-0.02472821425,-0.02505638472,-0.02553043039,-0.0262035143	ok
-0.86180905	-35.45226131	-45.17848022	0.8000457082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	975.0913296,6883.657144,16445.2133,16855.62937,17105.89338,17360.56578,17630.27821,17920.79946	5272.706954,5677.473159,5924.568039,6175.983938,6441.564893,6726.962587,7037.345394,7379.1062	0.9822113646,0.9473906986,0.8078365443,0.7952701855,0.8280395186,0.8342665257,0.8351162916,0.8354542781	-0.02281239254,-0.02361267491,-0.02380767431,-0.023961222,-0.02417713792,-0.02449909391,-0.02496416467,-0.02562460669	ok
-0.85678392	-35.45226131	-45.66525514	0.7972523594	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1120.963015,6901.580395,16409.00799,16818.32309,17067.83479,17321.73484,17590.47941,17879.81772	5272.794167,5677.616032,5924.620642,6175.963085,6441.45289,6726.751709,7037.036517,7378.709887	0.9822023632,-0.9476693573,-0.7243131797,-0.7185284117,-0.7437913111,-0.7491113158,-0.7506693354,-0.7523552576	-0.02230029299,-0.02308510614,-0.02327651612,-0.02342721267,-0.02363907564,-0.02395493815,-0.02441121006,-0.02505925747	ok
-0.85175879	-35.45226131	-46.11968680	0.7944590105	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1251.306341,7066.037586,10887.37582,15892.91319,16300.73955,16549.28976,16802.21198,17069.72259	5272.897104,5677.774462,5924.689002,6175.95862,6441.357735,6726.558104,7036.745371,7378.331834	0.9821586536,0.9478081983,0.9860560225,-0.5290487241,-0.5340179251,-0.5461392397,-0.5496338801,-0.552128836	-0.02180036317,-0.02257002088,-0.02275791067,-0.02290580827,-0.02311369534,-0.02342358293,-0.02387122843,-0.02450712345	ok
-0.84673367	-35.45226131	-46.54603446	0.7922066813	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.267692,7225.931456,10176.78829,15744.46735,16156.59713,16407.43994,16662.7652,16933.31961	5273.015597,5677.948273,5924.772939,6175.970367,6441.279248,6726.381592,7036.471771,7377.971856	0.9821202565,0.9480310634,0.984459561,-0.8736286168,-0.8544181613,-0.8945260218,-0.9018056769,-0.9020840262	-0.02131229092,-0.02206710024,-0.02225153762,-0.0223966875,-0.02260067423,-0.02290470311,-0.02334389113,-0.02396787101	ok
-0.84170854	-35.45226131	-46.94124985	0.7906230891	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1516.349921,7345.648066,10033.72431,15937.44422,16353.05322,16605.74794,16863.0647,17136.12556	5273.14948,5678.137294,5924.872274,6175.998152,6441.217254,6726.221995,7036.215539,7377.629767	0.98209847,-0.9449780735,-0.9838368137,0.9267136697,0.9035574612,0.9491210699,0.9569121653,0.9567192494	-0.02083577288,-0.02157603426,-0.02175708562,-0.02189953809,-0.02209969861,-0.02239798262,-0.02282887864,-0.02344117577	ok
-0.83668342	-35.45226131	-47.30116437	0.7893738655	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1644.621589,7503.218782,10009.3266,16264.52268,16685.26714,16940.80274,17201.23278,17478.18793	5273.298585,5678.341356,5924.986831,6176.041801,6441.171582,6726.079137,7035.976495,7377.305387	0.9820618786,0.918203565,0.9817372217,-0.9311183079,-0.9102693724,-0.9543115383,-0.9613641045,-0.9609784458	-0.02037051423,-0.02109652168,-0.02127425203,-0.02141405647,-0.02161046347,-0.02190311421,-0.02232588033,-0.02292672232	ok
-0.83165829	-35.45226131	-47.62538734	0.7885379442	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.66403282,1770.370068,7667.993953,10028.99459,16705.59161,17137.80158,17400.07595,17668.10365	5273.462752,5678.560289,5925.116436,6176.101146,6441.142059,6725.952846,7035.754463,7376.998537	0.9608943679,0.9820216583,0.9478268781,0.9832838308,-0.9298599368,-0.9139982171,-0.9536758933,-0.9593961167	-0.0199162284,-0.02062826962,-0.02080274264,-0.02093994756,-0.02113267233,-0.02141979915,-0.02183459417,-0.02242420398	ok
-0.82663317	-35.45226131	-47.91310361	0.7880363914	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.62828503,1809.358821,7698.02143,9937.994892,16792.59279,17306.21689,17625.73859,17963.7077	5273.641819,5678.793931,5925.260917,6176.17602,6441.128518,6725.842951,7035.54927,7376.709039	0.9960721313,0.9819980656,-0.434171844,-0.8076901989,0.7924608403,0.7983900472,0.815970723,0.8215198483	-0.01947263683,-0.02017099336,-0.02034227144,-0.02047692444,-0.02066603692,-0.02094774695,-0.02135472644,-0.02193332249	ok
-0.82160804	-35.45226131	-41.48622457	0.8059521130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	232.374526,9788.188793,10220.76441,10482.92773,10750.85287,11037.15225,11348.43099,11691.55274	5273.835631,5679.042117,5925.420105,6176.266257,6441.130793,6725.749284,7035.360747,7376.436721	0.9891776198,0.9304090696,0.9143070989,0.954288261,0.9600820223,0.9594206862,0.9575284159,0.9556212479	-0.0190394687,-0.01972441607,-0.01989256032,-0.02002470815,-0.02021027691,-0.02048667517,-0.02088599151,-0.02145378775	ok
-0.81658291	-35.45226131	-42.77647809	0.8031587642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	376.9484711,8459.417221,9320.655983,10017.1489,11064.01344,20675.54629,21107.33587,21368.8527	5274.044028,5679.304688,5925.593831,6176.371694,6441.148721,6725.67168,7035.188725,7376.181411	0.9854841929,0.9305664906,0.9540969992,0.9644404771,0.972330146,0.9289488605,0.9124021136,0.9526145835	-0.01861646074,-0.01928826859,-0.01945333886,-0.0195830274,-0.01976511972,-0.02003630912,-0.02042811159,-0.02098531758	ok
-0.81155779	-35.45226131	-43.61131509	0.8003654153	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	528.1488092,7765.818964,9041.421962,11204.94616,16898.17982,17311.21256,17561.64684,17816.64323	5274.26686,5679.581486,5925.781929,6176.492172,6441.182141,6725.609976,7035.033038,7375.94294	0.9828468014,0.9507690596,0.979197753,0.9839129376,-0.8902759588,-0.867702441,-0.9110814353,-0.9192206912	-0.01820335692,-0.01886228914,-0.01902434411,-0.0191516184,-0.01933030024,-0.01959638162,-0.01998081648,-0.02052763753	ok
-0.80653266	-35.45226131	-44.28153427	0.7975720664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.1921298,7394.547703,8981.719907,16673.34486,17683.87026,18636.29994,27544.87497,27957.13193	5274.503975,5679.872354,5925.984234,6176.627532,6441.230894,6725.564012,7034.893521,7375.721143	0.9819928153,0.9500931265,0.9811214787,0.9475192011,0.9727000557,0.9778916789,0.8391080633,0.8216122725	-0.01779990831,-0.01844622317,-0.0186053203,-0.01873022457,-0.01890556063,-0.0191666328,-0.01954384334,-0.02008048057	ok
-0.80150754	-35.45226131	-44.86358631	0.7947787175	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	845.7649633,7167.814141,8898.001404,15134.09581,16892.42035,22917.81715,24711.72945,30515.1691	5274.75522,5680.177138,5926.200585,6176.777618,6441.294823,6725.533627,7034.770016,7375.515854	0.98181656,0.9497118192,0.981603528,0.9494781184,0.9816217679,0.9468162666,0.9808449604,-0.9499872121	-0.01740587279,-0.01803982307,-0.01819601869,-0.01831859634,-0.01849065007,-0.01874680989,-0.01911693648,-0.01964358692	ok
-0.79648241	-35.45226131	-45.38862050	0.7919853687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1000.511028,7100.676257,8820.364572,15171.32673,16833.47736,23713.44316,25120.95654,34089.7075	5275.020453,5680.495688,5926.43082,6176.942276,6441.373773,6725.518666,7034.662362,7375.326913	0.9818024451,0.9497188226,0.9815202133,0.9497874287,0.9812707734,0.9505598915,0.9800811919,0.8904254578	-0.01702101491,-0.01764284801,-0.01779619733,-0.01791649095,-0.01808532459,-0.01833666697,-0.01869984711,-0.01921670378	ok
