delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.98492462	-43.62774224	0.8650941107	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	934.5316973,2652.45718,5006.03249,7576.921576,9431.723871,11521.23774,13766.45888,16261.99736	5977.442088,6352.7291,6606.147677,6861.004218,7128.489612,7412.467651,7715.779886,8041.539391	0.9855051359,-0.9146724895,-0.9841870021,0.9252232178,0.9844934493,-0.9167079206,-0.9835661156,0.9232356603	-0.8070824637,-0.8050768401,-0.8241794883,-0.8248805866,-0.8222976236,-0.8190866299,-0.8157998248,-0.812569749	ok
-1.26381910	-41.98492462	-43.94751883	0.8629694989	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1058.156857,2759.25475,5127.368921,7715.949039,9559.494523,11638.66534,13901.39525,16418.12203	5964.751568,6339.927515,6593.060996,6847.608911,7114.752103,7398.354047,7701.254579,8026.563357	0.9854418943,0.9245018375,0.9854667468,-0.9270361021,-0.9851516052,0.922480408,0.9851056982,-0.9260200998	-0.7958331117,-0.7940246828,-0.8123441212,-0.8128883226,-0.8102753191,-0.8070750837,-0.8038232728,-0.8006500913	ok
-1.25879397	-41.98492462	-44.25524256	0.8613859067	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1191.767082,2902.835123,5285.884237,7892.322738,9724.033994,11791.47256,14072.73533,16611.19643	5952.376658,6327.453529,6580.31367,6834.566112,7101.382113,7384.625074,7687.133508,8012.014217	0.9854153657,-0.9082647797,-0.9832483863,0.9246162,0.9839798197,-0.912296178,-0.9826507266,0.9227095022	-0.7840604869,-0.7824686791,-0.799986242,-0.800375647,-0.7977384826,-0.7945562228,-0.7913475427,-0.7882402331	ok
-1.25376884	-41.98492462	-44.54969162	0.8600089657	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1322.295371,3036.902373,5435.071554,8059.39431,9878.847849,11933.30227,14234.0374,16794.67067	5940.30616,6315.294908,6567.89245,6821.86143,7088.363943,7371.263542,7673.397764,7997.871068	0.9853923775,-0.9235475263,-0.9857862973,0.92815322,0.9854683855,-0.9253712569,-0.9857115473,0.9277438857	-0.7717928475,-0.7704348401,-0.7871374493,-0.7873754638,-0.784720436,-0.7815634689,-0.778405952,-0.7753732134	ok
-1.24874372	-41.98492462	-44.83239214	0.8587597421	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1444.725743,3147.955923,5561.70108,8204.091648,10010.69965,12050.56574,14371.88443,16955.19974	5928.52931,6303.439974,6555.784755,6809.481277,7075.682851,7358.253385,7660.029761,7984.114566	0.9853623796,-0.8363326021,-0.9705606661,0.9099795277,0.9767396895,-0.8501041093,-0.9681027519,0.9035638566	-0.7590624999,-0.757953026,-0.7738331897,-0.7739244306,-0.7712581449,-0.7681337684,-0.7650352148,-0.7620853286	ok
-1.24371859	-41.98492462	-45.10457037	0.8578448871	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1568.928564,3266.09728,5695.654156,8356.152754,10149.48942,12173.30896,14516.21209,17122.59292	5917.03579,6291.877592,6543.978652,6797.412823,7063.32498,7345.579572,7647.013122,7970.726768	0.9853363482,0.9268351047,0.9852013772,-0.9275887122,-0.9849351692,0.920672367,0.9848437324,-0.9267621743	-0.7459053888,-0.7450565844,-0.7601122993,-0.7600624807,-0.7573917381,-0.7543071169,-0.7512749752,-0.7484156789	ok
-1.23869347	-41.98492462	-45.36444229	0.8573433343	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	71.39949413,1699.553411,3403.271396,5848.947433,8527.63012,10307.23891,12313.39475,14678.9237	5905.815721,6280.597154,6532.46282,6785.643947,7051.277295,7333.228023,7634.332566,7957.691004	0.9705482983,0.9853182774,-0.924540779,-0.9860794623,0.9289848476,0.9855078692,-0.9268919043,-0.986029275	-0.7323606039,-0.7317819089,-0.7460164696,-0.7458322727,-0.7431639583,-0.7401260164,-0.7371672765,-0.7344056546	ok
-1.23366834	-41.98492462	-45.60915769	0.8566351303	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	99.64791779,1719.944336,3410.260299,5872.454443,8569.441872,10334.82457,12321.5049,14710.73327	5894.859655,6269.588561,6521.226521,6774.163199,7039.527529,7321.185537,7621.973815,7944.991752	0.9612710462,0.985287899,0.9289218931,0.9858401771,-0.9289758748,-0.9853913541,0.9259164579,0.9858177974	-0.7184698204,-0.7181679357,-0.7315896562,-0.7312785875,-0.7286195624,-0.7256348857,-0.7227559864,-0.7200983799	ok
-1.22864322	-41.98492462	-40.71194883	0.8708369807	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	223.8650982,1797.447591,4453.71823,7258.524013,8902.379393,10652.5842,13128.64856,15842.35041	5884.158569,6258.842199,6510.25957,6762.959753,7028.064121,7309.439714,7609.923511,7932.614538	0.9924239856,0.9270040809,0.9861931163,-0.9299528761,-0.9852828343,0.9209218624,0.985228981,-0.9283170127	-0.704276694,-0.7042555946,-0.7168774529,-0.7164476942,-0.7138046937,-0.710879445,-0.7080861977,-0.7055381337	ok
-1.22361809	-41.98492462	-41.80768012	0.8680436318	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	361.5360209,2011.282572,4539.971264,7291.178327,9006.04389,10907.87682,13363.83187,16075.09952	5873.703842,6248.348922,6499.552305,6752.023369,7016.876173,7297.978903,7598.169135,7920.545842	0.9897546703,0.926985062,0.9859966474,-0.9294817087,-0.985284934,0.925061646,0.9857601441,-0.9289950884	-0.6898262321,-0.6900872326,-0.7019264515,-0.7013867067,-0.6987662476,-0.6959060951,-0.6932036251,-0.6907697681	ok
-1.21859296	-41.98492462	-42.42123790	0.8652502829	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	492.7503302,2168.919887,4690.426371,7446.87794,9162.043124,11068.96201,13538.91713,16267.16278	5863.487246,6238.100023,6489.095554,6741.344355,7005.953399,7286.792137,7586.698939,7908.773012	0.9870712898,0.9164650092,0.9842105954,-0.9278114921,-0.9843295679,0.9057953768,0.9827576775,-0.9261270249	-0.6751641612,-0.6757060311,-0.686783609,-0.6861429516,-0.6835512499,-0.6807613105,-0.6781540165,-0.6758381402	ok
-1.21356784	-41.98492462	-42.89141656	0.8624569341	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	623.0917508,2304.344521,4838.300504,7610.411289,9313.197581,11199.4847,13693.69868,16444.52022	5853.500928,6228.087213,6478.880609,6730.913534,6995.286081,7275.869083,7575.501886,7897.284195	0.9858501989,0.8129356222,0.9668722223,-0.9127088694,-0.9760431195,0.7516343994,0.9529518779,-0.8992429483	-0.6603363095,-0.6611554316,-0.6714956398,-0.6707633654,-0.6682062661,-0.6654910639,-0.6629825945,-0.6607875741	ok
-1.20854271	-41.98492462	-43.29544717	0.8597913026	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	752.2487467,2428.058792,4979.097971,7769.227965,9456.503787,11314.50266,13835.6453,16610.1554	5843.737391,6218.302603,6468.899197,6720.722205,6984.865031,7265.199996,7564.567591,7886.068263	0.9853902057,0.9189567692,0.984628215,-0.9287057662,-0.9845157322,0.9027977384,0.9826727626,-0.9268506767	-0.6453880234,-0.6464785878,-0.6561084487,-0.655293936,-0.6527768563,-0.6501402961,-0.6477335433,-0.6456613663	ok
-1.20351759	-41.98492462	-43.66316737	0.8574600397	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	883.2800661,2561.209146,5130.891565,7939.725736,9610.366201,11436.10072,13984.87762,16783.06737	5834.189476,6208.738677,6459.143454,6710.762118,6974.681555,7254.775675,7553.88627,7875.114761	0.9852192566,0.8328295186,0.971636282,-0.9185025459,-0.9786748767,0.7123706327,0.9474354073,-0.898635095	-0.6303636305,-0.6317178561,-0.6406666189,-0.6397792018,-0.637307087,-0.6347524419,-0.6324495501,-0.6305013434	ok
-1.19849246	-41.98492462	-44.00664782	0.8553354279	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1012.393913,2686.007897,5275.056315,8102.826566,9756.268744,11546.72258,14122.96914,16944.38466	5824.85035,6199.388274,6449.605905,6701.025442,6964.727418,7244.587422,7543.448696,7864.413849	0.9851454877,0.9104522386,0.9834940419,-0.9283313219,-0.9839653983,0.8419040083,0.9745236362,-0.9213581485	-0.6153059614,-0.6169143371,-0.6252129633,-0.6242618163,-0.6218391091,-0.6193690215,-0.61717141,-0.6153474809	ok
-1.19346734	-41.98492462	-44.33317142	0.8535451846	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1142.872268,2817.666448,5426.703813,8273.579524,9909.348104,11661.51864,14264.44001,17108.35411	5815.713487,6190.244566,6440.279431,6691.504737,6954.994812,7234.627007,7533.246155,7853.956254	0.9851075537,0.1994752074,0.5536743399,-0.5774543236,-0.7226588627,0.07367340521,0.2342058552,-0.2550028548	-0.6002559379,-0.6021074744,-0.6097881452,-0.6087821839,-0.606412806,-0.6040293001,-0.6019376965,-0.6002375862	ok
-1.18844221	-41.98492462	-44.64500193	0.8520893099	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1274.644833,2955.229291,5584.750717,8450.831174,10068.55385,11779.52738,14407.56314,17272.94081	5806.772649,6181.301044,6431.157259,6682.192933,6945.476327,7224.886637,7523.270412,7843.733227	0.9850831077,-0.9223312128,-0.9857300209,0.9307808183,0.9850348545,-0.8868729409,-0.9813913623,0.9281869842	-0.5852522314,-0.5873347171,-0.5944303722,-0.5933781694,-0.5910655147,-0.588770019,-0.5867845025,-0.5852070472	ok
-1.18341709	-41.98492462	-44.94259377	0.8508400863	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1401.784918,3078.190308,5728.88425,8614.354252,10213.5645,11880.06208,14530.78295,17416.26556	5798.021876,6172.551495,6422.232934,6673.083304,6936.164928,7215.358921,7513.513669,7833.736504	0.9850564056,-0.9218732476,-0.9857660354,0.9310251181,0.9850013943,0.3146510644,0.7504112134,-0.7649335084	-0.5703309943,-0.572631247,-0.5791751622,-0.5780848796,-0.5758318176,-0.5736251958,-0.5717452473,-0.5702886464	ok
-1.17839196	-41.98492462	-45.22666779	0.8497975138	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1523.439017,3185.616645,5858.096558,8763.098308,10343.40038,11962.20584,14632.08421,17535.90546	5789.455469,6163.989988,6413.5003,6664.169447,6927.053927,7206.036847,7503.968543,7823.958269	0.9850251247,0.9303757182,0.9859611529,-0.9312318088,-0.9849296344,-0.8971872509,-0.9828289572,0.9297256355	-0.555525661,-0.5580297709,-0.5640551798,-0.5629345152,-0.5607434029,-0.5586259913,-0.5568505484,-0.5555124361	ok
-1.17336683	-41.98492462	-45.49707805	0.8492959610	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.35896846,1656.774545,3330.871018,6025.746845,8950.416438,10511.44042,12079.33716,14763.6163	5781.067975,6155.610857,6404.953487,6655.445262,6918.136963,7196.913753,7494.628029,7814.391122	0.9678267881,0.9850088425,-0.9253658985,-0.9860377666,0.9315558439,0.9849402644,0.9268418356,0.9858906113	-0.5408668175,-0.5435603755,-0.5491001373,-0.5479562863,-0.5458289883,-0.5438006372,-0.5421281524,-0.5409056707	ok
-1.16834171	-41.98492462	-45.74977851	0.8485877571	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	80.71850813,1679.121891,3339.329641,6057.448154,9002.022304,10543.28568,12056.71895,14749.20373	5772.854178,6147.408689,6396.58689,6646.904932,6909.407977,7187.983306,7485.485477,7805.028048	0.9731552639,0.9849780633,0.9273052915,0.9853189942,-0.9315582933,-0.9847552249,-0.9223405397,-0.9855316855	-0.5263821315,-0.5292504404,-0.5343367559,-0.533176387,-0.5311143006,-0.52917442,-0.5276029195,-0.5264927916	ok
-1.16331658	-41.98492462	-41.63660844	0.8612828141	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	320.3132312,1891.334172,4706.122374,7700.81066,9181.961085,10520.82077,13146.12602,16058.26386	5764.809082,6139.378305,6388.395158,6638.542911,6900.8612,7179.239482,7476.534572,7795.862393	0.9905167732,0.9281993029,0.986080099,-0.9323308075,-0.9847471008,-0.9287602358,-0.9859129693,0.9315264575	-0.5120963392,-0.5151246041,-0.5197887789,-0.5186180202,-0.5166221054,-0.5147697114,-0.5132968547,-0.5122954553	ok
-1.15829146	-41.98492462	-42.35429233	0.8584894652	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.7474692,2074.837018,4857.817878,7849.451142,9341.087499,10709.40724,13377.85401,16319.89962	5756.927901,6131.514751,6380.373172,6630.353901,6892.491127,7170.67654,7467.769303,7786.887837	0.9873915018,0.9281955118,0.9860052476,-0.9322906331,-0.9847162353,-0.9282209467,-0.9858862746,0.9318436392	-0.4980312796,-0.5012047765,-0.5054770291,-0.504301466,-0.502372279,-0.5006060405,-0.4992291774,-0.4983326011	ok
-1.15326633	-41.98492462	-42.87566292	0.8556961163	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	585.0577785,2229.888102,5026.543158,8033.719311,9511.049487,10835.00946,13496.78682,16445.66691	5749.206049,6123.813285,6372.516041,6622.332841,6884.292508,7162.289012,7459.183952,7778.09837	0.9857883896,0.9239693178,0.9855796259,-0.9322247126,-0.9844848065,-0.9269687018,-0.9856915664,0.9318975817	-0.4842059694,-0.487510192,-0.4914195045,-0.490244186,-0.4883819136,-0.4867001993,-0.4854164248,-0.484620549	ok
-1.14824121	-41.98492462	-43.31216129	0.8529027674	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	715.0334558,2356.618884,5176.704191,8203.38121,9661.057949,10923.42278,13560.10213,16507.25743	5741.639128,6116.269362,6364.819082,6614.474895,6876.260327,7154.07168,7450.773068,7769.488276	0.9851771587,0.9265269182,0.9858046982,-0.9326143403,-0.9845172598,-0.9289707897,-0.9857806515,0.9319541769	-0.470636711,-0.4740574949,-0.4776315024,-0.4764609544,-0.4746654508,-0.4730663732,-0.4718725791,-0.4711731231	ok
-1.14321608	-41.98492462	-43.70456264	0.8504437871	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.5542536,2491.290111,5338.339703,8385.85502,9822.051974,11016.19144,13614.23358,16552.82383	5734.22292,6108.878629,6357.277811,6606.775434,6868.389791,7146.019563,7442.531456,7761.05211	0.9849525413,0.921000171,0.9853841982,-0.9326661287,-0.9842963024,-0.9295607384,-0.9856539342,0.9318813027	-0.4573372267,-0.4608608521,-0.4641257672,-0.4629640122,-0.4612348345,-0.4597162927,-0.4586092154,-0.458001793	ok
-1.13819095	-41.98492462	-44.06825121	0.8483191753	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	979.4559064,2632.648064,5508.318878,8577.234798,9991.197935,11114.13747,13662.40794,16585.96737	5726.953375,6101.63691,6349.887932,6599.230028,6860.676317,7138.127903,7434.454157,7752.784682	0.9848666345,-0.9053029907,-0.9850254183,0.9331756462,0.9843974847,0.9325782066,0.9857556891,-0.9317482804	-0.444318812,-0.4479320859,-0.450912653,-0.4497632341,-0.4480996778,-0.4466593975,-0.4456356612,-0.445115829	ok
-1.13316583	-41.98492462	-44.41054962	0.8464012146	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1109.318567,2760.235045,5665.932142,8756.712958,10147.86266,11197.70214,13686.29271,16587.92413	5719.826605,6094.5402,6342.645326,6591.834433,6853.115519,7130.392149,7426.536434,7744.681039	0.9848210961,-0.9087510281,-0.9853030814,0.9335617878,0.9843869949,0.9358742997,0.9857210714,-0.9316189443	-0.431590501,-0.4352808216,-0.4380002984,-0.4368663062,-0.4352674393,-0.4339030092,-0.4329591653,-0.4325224645	ok
-1.12814070	-41.98492462	-44.73618123	0.8448176225	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1239.602879,2891.321442,5828.426144,8941.536118,10309.34023,11284.94625,13705.32487,16577.46294	5712.838874,6087.584653,6335.546043,6584.584582,6845.703195,7122.807951,7418.773762,7736.736454	0.9847912539,-0.921424475,-0.9858791552,0.9339824043,0.9843885701,0.9408510535,0.9856725166,-0.9314499776	-0.4191592413,-0.4229146442,-0.425394805,-0.4242789072,-0.4227436026,-0.421452508,-0.4205850695,-0.4202270627	ok
-1.12311558	-41.98492462	-45.04596196	0.8434406815	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1364.731942,3004.326152,5974.541218,9110.580489,10454.38326,11354.93106,13699.6103,16533.40253	5705.98659,6080.766574,6328.586291,6577.476576,6838.435322,7115.37114,7411.161809,7728.94641	0.9847593854,0.919067769,0.9852017971,-0.9338463392,-0.9839548226,-0.9472517554,-0.9854091462,0.9311461481	-0.4070300707,-0.4108392612,-0.4131004181,-0.4120048902,-0.410531856,-0.4093115089,-0.4085169813,-0.4082332835	ok
-1.11809045	-41.98492462	-45.34080938	0.8423981090	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.731469,3119.676425,6124.51647,9284.037376,10603.31322,11429.04491,13692.65022,16478.13392	5699.266301,6074.082416,6321.762428,6570.506669,6831.308039,7108.077724,7403.696433,7721.306587	0.9847302267,0.9311843172,0.9860578355,-0.9345995309,-0.9841876541,-0.9582469041,-0.9854738747,0.930911499	-0.3952062943,-0.3990586656,-0.4011197055,-0.4000464615,-0.398634269,-0.3974820351,-0.3967569424,-0.3965432479	ok
-1.11306533	-41.98492462	-45.61937447	0.8418965562	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.70759443,1625.042421,3272.60015,6314.127148,9497.914584,10791.91247,11543.10693,13721.07404	5692.674684,6067.528764,6315.070957,6563.671269,6824.317644,7100.923876,7396.373662,7713.812851	0.9650289874,0.9847154999,-0.9257473933,-0.9860718136,0.9349684635,0.984108031,0.9700581546,0.9853812296	-0.3836896571,-0.387575298,-0.3894537301,-0.3884043538,-0.3870514635,-0.3859646855,-0.385305593,-0.385157697	ok
-1.10804020	-41.98492462	-45.87787536	0.8411883523	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	64.87517054,1648.879826,3281.908639,6362.566295,9571.583675,10839.42117,11516.65647,13605.57063	5686.20854,6061.102336,6308.508514,6556.966923,6817.460581,7093.905925,7389.189693,7706.461242	0.9836153648,0.9846842521,0.9090348558,0.9850024182,-0.9353095347,-0.9839936445,-0.9757273654,-0.9852918286	-0.3724805121,-0.3763902044,-0.3781022168,-0.377077992,-0.3757827768,-0.3747587956,-0.3741623282,-0.3740761444	ok
-1.10301508	-41.98492462	-41.47750731	0.8545379353	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.74086,1775.845127,5097.455162,8402.681035,9558.654576,9975.852012,11701.18454,13733.99917	5679.864788,6054.799972,6302.071863,6550.390311,6810.733435,7087.020345,7382.140876,7699.247969	0.9909970718,0.9291852659,0.9862341239,-0.936868459,-0.983614418,-0.6060176313,-0.9848082826,0.9283318699	-0.3615779788,-0.3655031874,-0.3670637102,-0.3660656496,-0.364826416,-0.3638625877,-0.3633254462,-0.3632970208	ok
-1.09798995	-41.98492462	-42.30373155	0.8517445865	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	422.3424455,1992.487293,5200.254731,8477.642166,9672.679083,10166.12695,12014.41933,14333.44751	5673.640462,6048.61863,6295.757892,6543.938242,6804.132925,7080.263754,7375.223708,7692.169392	0.9876599575,0.9292688445,0.9861341349,-0.936388175,-0.9837201839,-0.7888284472,-0.9849547998,0.9291459325	-0.3509800943,-0.3549129504,-0.3563357224,-0.3553645956,-0.3541796025,-0.3532733141,-0.3527922868,-0.3528178094	ok
-1.09296482	-41.98492462	-42.87370644	0.8489512376	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	556.0216567,2169.396661,5395.469763,8691.443274,9870.257648,10322.30059,12123.17002,14351.52774	5667.5327,6042.55538,6289.563601,6537.607643,6797.655894,7073.632896,7368.434827,7685.222022	0.985714778,0.9272131394,0.9860584857,-0.936615845,-0.983582404,-0.6848862735,-0.9848368687,0.9288912018	-0.3406839532,-0.3446172329,-0.3459148709,-0.3449712308,-0.3438387058,-0.3429873872,-0.3425593609,-0.3426351714	ok
-1.08793970	-41.98492462	-43.34022083	0.8461578887	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	688.3936843,2314.478263,5584.673436,8908.893401,10060.57557,10449.44709,12172.50828,14211.9374	5661.538745,6036.607395,6283.486105,6531.395558,6791.299305,7067.124646,7361.771001,7678.402506	0.9849589234,-0.6969165527,-0.9810408486,0.9368719875,0.9833014602,0.5245820774,0.9846499467,-0.9281817668	-0.3306858382,-0.334612937,-0.3357970056,-0.3348812129,-0.3337993672,-0.3330005021,-0.3326224685,-0.3327450628	ok
-1.08291457	-41.98492462	-43.75366893	0.8434922572	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	818.4451282,2438.05927,5763.448495,9120.613809,10240.83669,10557.82746,12199.46708,13977.84284	5655.655933,6030.771954,6277.522619,6525.299137,6785.060235,7060.735993,7355.229122,7671.707625	0.9846819416,0.8998449813,0.9856884065,-0.9374330823,-0.983148505,-0.3812446847,-0.9844328985,0.9204245167	-0.320981339,-0.3248962437,-0.3259773255,-0.3250895713,-0.324056612,-0.3233077459,-0.322976808,-0.3231428406	ok
-1.07788945	-41.98492462	-44.13546639	0.8412399280	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.0216355,2577.546356,5966.378508,9360.57692,10446.37624,12249.29612,13709.29475,17024.40171	5649.881697,6025.046427,6271.67046,6519.315635,6778.935867,7054.464041,7348.806202,7665.134283	0.9845770531,-0.9079801954,-0.9860439548,0.938350676,0.9832440598,0.9844157603,0.9275480442,0.9861021957	-0.3115654622,-0.3154627207,-0.3164504841,-0.3155908112,-0.3146049523,-0.3139036996,-0.3136170746,-0.3138233596	ok
-1.07286432	-41.98492462	-44.49313865	0.8391153162	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1077.787144,2686.671694,6147.950864,9584.18532,10632.43026,12279.0707,13395.91254,16306.62102	5644.213557,6019.428278,6265.927039,6513.442406,6772.923487,7048.305999,7342.499364,7658.679503	0.9845181174,0.9293714352,0.9862161192,-0.9389068156,-0.9828999598,-0.98409917,-0.9338735769,-0.9857774091	-0.3024327295,-0.3063074195,-0.3072106856,-0.3063790078,-0.3054384794,-0.3047825279,-0.3045375498,-0.3047810603	ok
-1.06783920	-41.98492462	-44.83298296	0.8375317241	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.156026,2830.938385,6377.529883,9863.40814,10869.59067,12356.79906,13146.52019,15560.74969	5638.649115,6013.915061,6260.289858,6507.676895,6767.02048,7042.25918,7336.305836,7652.34042	0.9844903099,-0.8940554848,-0.9861493417,0.9398285074,0.9827248393,0.9838915238,0.9661921511,0.9853691095	-0.2935772672,-0.2974249641,-0.2982517706,-0.29744789,-0.2965509461,-0.2959380612,-0.2957321814,-0.2960100476	ok
-1.06281407	-41.98492462	-45.15377463	0.8360758494	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1336.13049,2939.472649,6588.716776,10135.84052,11093.88132,12416.77865,12925.09926,14899.755	5633.186057,6008.504408,6254.756505,6502.016638,6761.22432,7036.320992,7330.22295,7646.114274	0.984455619,0.9317648286,0.9863411158,-0.9406531729,-0.9822011761,-0.9834223551,-0.7944671731,-0.9848146023	-0.2849928857,-0.2888096313,-0.289567293,-0.2887909163,-0.2879358411,-0.2873638682,-0.2871946551,-0.2875041614	ok
-1.05778894	-41.98492462	-45.45768317	0.8350332769	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1463.681389,3062.104377,6844.752836,10475.82428,11374.70716,12518.88309,14386.76224,16054.7232	5627.822144,6003.194035,6249.324649,6496.459256,6755.532573,7030.488934,7324.248132,7639.998407	0.9844281598,0.9319803398,0.9864269452,-0.9417961811,-0.9814925108,-0.982840438,-0.984070306,0.8076747626	-0.2766731506,-0.2804554213,-0.2811505882,-0.2804013408,-0.2795864542,-0.2790533202,-0.2789184583,-0.2792570394	ok
-1.05276382	-41.98492462	-45.74273206	0.8345317241	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.97082303,1600.501044,3222.990786,7205.514445,10979.78093,11794.9356,12722.47202,14031.7781	5622.555212,5997.981733,6243.992038,6491.002451,6749.942886,7024.760594,7318.378899,7633.990258	0.9623210842,0.9844147019,-0.9259847792,-0.9865652269,0.9429652354,0.9795772058,0.9815638304,0.9823759474	-0.2686114457,-0.2723561217,-0.2729948336,-0.2722722725,-0.2714959342,-0.2709996483,-0.2708969359,-0.2712621725	ok
-1.04773869	-41.98492462	-46.00541436	0.8338235202	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.53532101,1625.558984,3232.582716,7738.89361,12222.71359,12812.82301,13310.09084,13872.37792	5617.383165,5992.865363,6238.756496,6485.644,6744.452988,7019.133642,7312.612858,7628.087355	0.9918001535,0.9843829426,0.7474258888,0.9869588084,-0.8615188334,-0.8818451519,-0.8911262557,-0.8944428309	-0.2608010281,-0.264505364,-0.2650931011,-0.2643967265,-0.2636573395,-0.263195993,-0.2631233398,-0.2635129535	ok
-1.04271357	-41.98492462	-41.34249328	0.8476209521	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	264.993794,1642.306088,10276.55948,11436.82604,11780.69506,13561.52017,15802.20269,18713.81023	5612.303976,5987.84286,6233.615918,6480.381757,6739.060683,7013.60583,7306.947694,7622.287314	0.9911913992,0.9305639197,0.9376157049,0.9832982278,0.3953599466,0.9846089666,-0.9295584497,-0.9857279529	-0.2532350768,-0.2568966729,-0.2574384035,-0.2567676693,-0.2560636823,-0.255635448,-0.255590872,-0.2560027201	ok
