delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-44.87437186	-40.54600303	0.8772223124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	215.5063361,1853.599399,3166.601463,4700.992895,5978.129964,7443.239368,8714.130895,10166.74213	5579.122803,6115.479131,6632.939571,7203.676738,7848.201168,8587.214195,9450.006266,10479.35694	0.9927245728,0.918841303,0.9854889979,0.9163117338,0.9826588625,0.8718294768,0.9397576877,0.554268711	-0.8803865296,-0.9042435089,-0.9089161208,-0.9071056711,-0.9044043536,-0.9009525566,-0.8961906129,-0.8884927312	ok
-1.25879397	-44.87437186	-41.67888742	0.8754320691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.3692168,2050.832877,3345.272391,4841.796148,6120.840125,7586.944416,8863.028377,10323.1943	5668.935867,6190.203948,6676.361308,7207.839488,7803.305799,8479.73049,9260.603199,10179.95515	0.9903677153,0.9169648988,0.9824355221,0.8535998472,0.9223424218,0.4721684545,0.5288241457,0.1332781862	-0.8494460634,-0.8691698952,-0.8735094422,-0.8715273998,-0.868580828,-0.8648323971,-0.859818217,-0.8523178354	ok
-1.25376884	-44.87437186	-42.26285378	0.8733074573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	483.985453,2186.098955,3481.391872,4977.041532,6261.111652,7734.506824,9016.448174,10485.57498	5776.788514,6281.718104,6735.76112,7227.327518,7773.501297,8387.923403,9088.88819,9902.442642	0.9876687874,0.9175085649,0.9828079714,0.8608501164,0.9295057439,0.4828118135,0.5412205621,0.1321740472	-0.8094495118,-0.8247892402,-0.8285500544,-0.8263778874,-0.8232387642,-0.819323277,-0.8142606444,-0.807202489	ok
-1.24874372	-44.87437186	-42.69432800	0.8713894967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.4877674,2320.918858,3620.305086,5121.486786,6411.185296,7893.147894,9181.070912,10659.47765	5906.742349,6393.931462,6815.15309,7266.353253,7763.298421,8316.761828,8940.574342,9653.942025	0.986373725,0.9121559749,0.9767816258,0.7531841097,0.8241458448,0.2783185042,0.3164352177,0.06571293453	-0.7688633158,-0.7803001277,-0.7835118641,-0.7811618209,-0.7778850904,-0.7739262594,-0.7690006422,-0.7625533207	ok
-1.24371859	-44.87437186	-43.05114773	0.8695992534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	742.3987571,2450.554594,3754.733517,5262.896333,6558.35641,8049.225173,9343.151948,10830.95317	6061.334247,6529.405729,6917.603069,7328.669964,7777.309866,8271.944888,8822.759033,9443.465038	0.9858822964,0.897376999,0.9615365978,0.581536429,0.6485967606,0.1573988344,0.1801430588,0.03441661262	-0.7454312605,-0.7541619155,-0.757354954,-0.7548730793,-0.7514615737,-0.7474878181,-0.7427379616,-0.7368382091	ok
-1.23869347	-44.87437186	-43.36472073	0.8680156613	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	871.3489433,2580.18685,3889.342857,5404.925468,6706.184267,8206.107275,9506.039306,11003.30706	6236.102564,6684.224727,7040.530626,7413.35761,7816.566766,8256.791558,8741.433592,9280.117513	0.985700491,-0.3043765552,-0.3505560007,-0.0611557405,-0.07031112904,-0.01243466364,-0.01429524803,-0.002553652401	-0.7544444616,-0.7617791198,-0.766084993,-0.763602545,-0.7600181227,-0.7559703364,-0.7513197227,-0.7457793411	ok
-1.23366834	-44.87437186	-43.64943037	0.8665597865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	997.4291431,2701.952775,4016.152488,5539.36335,6846.434479,8355.514513,9661.444582,11168.24634	6411.019837,6839.868184,7167.850151,7507.199848,7871.10912,8264.990442,8694.315867,9165.942685	0.985623438,0.8817284621,0.9455366919,0.4537201638,0.5133893992,0.1000139131,0.1151649382,0.01961239949	-0.7895433367,-0.7961813517,-0.8031256575,-0.8009788407,-0.7972923329,-0.7931780045,-0.7886182406,-0.7833852596	ok
-1.22864322	-44.87437186	-43.91382745	0.8653105630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1122.456464,2822.450488,4141.731334,5672.722891,6985.614034,8503.943239,9815.864024,11332.25788	6553.1871,6965.591666,7271.335285,7584.768309,7918.554677,8277.368659,8665.483934,9088.065563	0.9855817008,0.9142637646,0.9779950912,0.7240546835,0.7973945226,0.2088199162,0.2402815785,0.03950505307	-0.8280232804,-0.8339048355,-0.8445694581,-0.8431605586,-0.8395840626,-0.8355251091,-0.8311356131,-0.8262629808	ok
-1.22361809	-44.87437186	-44.16189154	0.8643957079	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1251.749498,2954.909532,4279.308787,5818.235467,7136.951486,8664.618724,9982.520074,11508.56462	6642.457177,7042.49162,7332.653173,7628.148538,7941.243147,8276.197505,8636.596532,9026.636928	0.9855577655,-0.8846554062,-0.9582281073,-0.4851991059,-0.5491823652,-0.09766308039,-0.1130027791,-0.01704549527	-0.8568933062,-0.8617725021,-0.8762079312,-0.8756877533,-0.8723832436,-0.8684850395,-0.8643085417,-0.8597801152	ok
-1.21859296	-44.87437186	-44.39422411	0.8634808528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1370.047353,3063.323171,4392.863223,5939.850948,7264.393287,8801.482367,10125.35135,11661.10031	6684.586629,7075.949596,7355.744274,7639.421101,7938.95674,8258.378684,8600.87886,8970.09979	0.9855277833,0.9195415144,0.9833271449,0.8338722553,0.9053584798,0.3011401897,0.3464916068,0.05176155888	-0.876064105,-0.879893651,-0.8975181424,-0.8977991906,-0.8948019809,-0.8910965353,-0.8871229237,-0.8828719648	ok
-1.21356784	-44.87437186	-44.61422554	0.8629793000	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1404.892461,3105.015241,4439.737227,5994.95078,7325.321255,8871.918257,10201.74112,11747.24863	6695.625296,7080.969918,7353.808955,7629.614632,7920.155528,8229.320235,8560.065928,8915.70218	0.9855117534,-0.9133197372,-0.9821581275,-0.7810492061,-0.8548329684,-0.2157271001,-0.2498444066,-0.03357726948	-0.888586433,-0.8914658144,-0.9115914404,-0.9125129147,-0.9097887799,-0.9062620292,-0.902459726,-0.8984200914	ok
-1.20854271	-44.87437186	-40.63766342	0.8707691486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	218.7764931,1824.594253,3196.21726,4820.64411,6159.515668,7721.000724,9057.076507,10613.02131	6688.712888,7069.786077,7337.78192,7608.138043,7892.470038,8194.57785,8517.269377,8863.641121	0.9925374276,0.9199208308,0.9853601127,0.9038362,0.9705844295,0.5281934419,0.5983558188,0.08957540063	-0.8968025939,-0.8988682348,-0.9209084851,-0.9223194907,-0.9198153552,-0.916436364,-0.9127694477,-0.9088869804	ok
-1.20351759	-44.87437186	-41.76166071	0.8688511879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	357.4630358,2025.064707,3376.169819,4959.914082,6302.518975,7869.532794,9211.277445,10776.58385	6671.958756,7049.902038,7314.377467,7580.790314,7860.640384,8157.667533,8474.578999,8814.32671	0.9900559384,0.9185991979,0.9828332781,0.7470601771,0.8231921633,0.1596780295,0.1863033073,0.0208121763	-0.9021410437,-0.9035186509,-0.9270153211,-0.9287933574,-0.9264575773,-0.9231926943,-0.9196272453,-0.9158584409	ok
-1.19849246	-44.87437186	-42.35921548	0.8667265761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	487.1732421,2168.329063,3520.114905,5103.51783,6451.479059,8027.322578,9374.915585,10950.02983	6649.967425,7025.544412,7287.357357,7550.799044,7827.279061,8120.494523,8433.081401,8767.88863	0.9873660483,0.8868648812,0.9511616625,0.3155471927,0.3659364974,0.03892672651,0.04565473265,0.004546974383	-0.9054532164,-0.9062468233,-0.9308467561,-0.9328954111,-0.9306831348,-0.9275011322,-0.9240071522,-0.9203167435	ok
-1.19346734	-44.87437186	-42.80385657	0.8646019643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.4701653,2295.248089,3651.326663,5241.553427,6595.22443,8180.688758,9534.148938,11119.19515	6625.319215,6999.057483,7258.787057,7519.911268,7793.76756,8084.021483,8393.256557,8724.245431	0.9861099559,0.9145538701,0.9779853483,0.5451819895,0.6191945282,0.07039943983,0.08274550621,0.007395694336	-0.907257033,-0.9075504458,-0.9329777021,-0.9352206541,-0.9330941529,-0.9299675959,-0.9265192462,-0.9228783592	ok
-1.18844221	-44.87437186	-43.17555731	0.8626840036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	743.8355098,2421.034028,3782.205726,5380.925995,6740.371572,8335.67706,9694.988673,11290.02723	6599.474383,6971.750467,7229.802584,7489.06611,7760.819484,8048.704271,8355.264181,8683.213586	0.985628411,0.9179076247,0.9813584797,0.6129597865,0.69089634,0.07559212048,0.08906816553,0.007020823691	-0.9078747568,-0.9077357982,-0.9337694839,-0.936145179,-0.9340728569,-0.9309781237,-0.9275533984,-0.9239382419	ok
-1.18341709	-44.87437186	-43.50404993	0.8611004115	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	874.696619,2556.265091,3922.758178,5530.515416,6895.74251,8501.010389,9866.139828,11471.18743	6573.270679,6944.361423,7201.030257,7458.763321,7728.789865,8014.732819,8319.104943,8644.574985	0.9854509239,-0.07601864952,-0.09045175835,-0.005946247529,-0.007029293111,-0.0004756180664,-0.0005622347757,-3.812132526e-05	-0.9075096105,-0.9069942424,-0.9334524998,-0.9359101627,-0.933865419,-0.9307823184,-0.9273625895,-0.9237535208	ok
-1.17839196	-44.87437186	-43.80207872	0.8597234705	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1004.933785,2689.473034,4061.351922,5678.369657,7049.359334,8664.617748,10035.5574,11650.71675	6547.192945,6917.307311,7172.812319,7429.260759,7697.840198,7982.158849,8284.704948,8608.110818	0.9853800228,-0.9126622892,-0.9806074986,-0.4771782583,-0.5489726897,-0.03759745551,-0.04455039681,-0.002542283824	-0.9062897063,-0.9054453657,-0.9321741416,-0.934670932,-0.932631195,-0.929542526,-0.9261121175,-0.9224929731	ok
-1.17336683	-44.87437186	-44.07745573	0.8584742469	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1131.140756,2811.906984,4189.228231,5815.714659,7192.451553,8817.781909,10194.49281,11819.76424	6521.521254,6890.820624,7145.329659,7400.681171,7668.026915,7950.96333,8251.958931,8573.616501	0.9853395184,-0.908844592,-0.978070161,-0.339202528,-0.3967664096,-0.01994729543,-0.02370107929,-0.001092339023	-0.9042943234,-0.9031624655,-0.9300276885,-0.9325267094,-0.9304726913,-0.9273638574,-0.9239096958,-0.9202673106	ok
-1.16834171	-44.87437186	-44.33532372	0.8574316744	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1255.470341,2931.074512,4313.878103,5950.010856,7332.472838,8967.930277,10350.38139,11985.84646	6496.414277,6865.025802,7118.670039,7373.071086,7639.349549,7921.092371,8220.75202,8540.907024	0.9853091758,-0.8399460623,-0.9232968113,-0.09058536352,-0.1077902229,-0.003795550367,-0.004521854548,-0.0001583536024	-0.9015703284,-0.9001883186,-0.927070467,-0.9295393826,-0.9274545329,-0.9243132377,-0.9208245823,-0.9171484442	ok
-1.16331658	-44.87437186	-44.57775978	0.8567234705	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1383.641686,3061.283233,4449.596764,6095.53112,7483.691525,9129.322395,10517.48051,12163.09178	6471.95742,6839.983041,7092.866922,7346.433964,7611.777398,7892.476458,8190.970443,8509.817767	0.9852877898,-0.9159262534,-0.9833188973,-0.3433440336,-0.4031676284,-0.01053279796,-0.01258084272,-0.000300011834	-0.8981428818,-0.896545385,-0.9233357409,-0.92574583,-0.9236159464,-0.9204319675,-0.9169002105,-0.9131822123	ok
-1.15829146	-44.87437186	-44.80425365	0.8560152666	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1407.709416,3078.794149,4472.668725,6128.607645,7522.438246,9178.281677,10572.1232,12227.97644	6448.191314,6815.714014,7067.922061,7320.749237,7585.264487,7865.040776,8162.506525,8480.203339	0.9852609812,-0.8907992674,-0.9685211815,-0.06567594806,-0.07859894231,-0.0009891367697,-0.00118457442,-1.484974661e-05	-0.8940227148,-0.8922426992,-0.9188408125,-0.9211663332,-0.9189792957,-0.9157443231,-0.9121628438,-0.908397102	ok
-1.15326633	-44.87437186	-41.68169193	0.8631745463	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	333.1944869,1967.197643,3375.670582,5059.442077,6458.846165,8124.837318,9524.302756,11190.46076	6425.129045,6792.217291,7043.818886,7295.983392,7559.758037,7838.710684,8135.26073,8451.935655	0.9904418991,0.9209359624,0.9844017507,-0.3282112052,-0.3877454865,-0.000520892855,-0.0006253907382,-6.895496426e-07	-0.8892112823,-0.8872807241,-0.9135927577,-0.9158105402,-0.9135561345,-0.9102636582,-0.9066277166,-0.9028104362	ok
-1.14824121	-44.87437186	-42.34338897	0.8610499345	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.046611,2123.020151,3530.12281,5210.539301,6615.583468,8291.956806,9697.012563,11373.45859	6402.766785,6769.477741,7020.530561,7272.09651,7535.203254,7813.414517,8109.142202,8424.901862	0.9874862806,-0.4388965656,-0.5193671214,0.008617148335,0.01037397431,-0.000107733886,-0.0001297001999,1.357715477e-06	-0.8837045543,-0.881654906,-0.907592637,-0.9096818396,-0.9073516462,-0.9039968791,-0.9003035353,-0.8964329008	ok
-1.14321608	-44.87437186	-42.82153536	0.8587976053	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	592.5578485,2250.245668,3661.501118,5349.462318,6760.078298,8446.776645,9857.409512,11544.10242	6381.090442,6747.472346,6998.024873,7249.046114,7511.546,7789.084919,8084.068547,8399.002344	0.9860203339,0.8962780423,0.9594606249,-0.09744989181,-0.1174423397,0.002611468135,0.003152160544,-6.971035362e-05	-0.8774959062,-0.8753583743,-0.9008386849,-0.9027806703,-0.9003679983,-0.8969478204,-0.8931958666,-0.8892719461	ok
-1.13819095	-44.87437186	-43.21717983	0.8568796447	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	723.2523873,2385.727508,3802.332101,5500.304929,6916.442968,8613.493215,10029.64904,11726.75566	6360.079883,6726.173826,6976.267223,7226.789443,7488.734239,7765.659345,8059.965275,8374.148941	0.9854499694,-0.8938233204,-0.9665383173,0.170635622,0.20553718,-0.007119399556,-0.008615870351,0.000292174276	-0.8705783867,-0.8683840512,-0.8933287875,-0.8951070812,-0.8926069309,-0.8891198434,-0.8853097404,-0.8813343903	ok
-1.13316583	-44.87437186	-43.56346316	0.8550894014	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	851.8435448,2511.341946,3933.607981,5642.319872,7063.926549,8771.334368,10192.97475,11900.43213	6339.711627,6705.55291,6955.222441,7205.28475,7466.71876,7743.080129,8036.765112,8350.263384	0.9852395003,-0.8636937595,-0.9432188739,0.1516046879,0.1832563456,-0.008538283167,-0.0103600335,0.0004749714401	-0.8629465296,-0.8607263333,-0.8850624333,-0.8866627392,-0.8840717774,-0.8805178581,-0.8766516643,-0.8726284266	ok
-1.12814070	-44.87437186	-43.87802542	0.8535058093	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	978.941551,2632.851424,4060.88689,5780.663645,7207.683246,8925.451678,10352.53449,12070.42884	6319.960574,6685.579758,6934.855876,7184.492031,7445.45348,7721.294302,8014.407269,8327.275943	0.9851516495,0.8722874818,0.9365056371,-0.1764681836,-0.213513798,0.01263818542,0.01537491422,-0.0008904039196	-0.8545978108,-0.8523824406,-0.8760422516,-0.8774524982,-0.8747690369,-0.871149887,-0.8672311769,-0.8631651621	ok
-1.12311558	-44.87437186	-44.16935410	0.8522565857	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.203129,2762.871308,4196.736231,5927.80991,7360.183947,9088.310569,10520.79565,12249.13705	6300.801112,6666.224842,6915.134038,7164.373389,7424.8955,7700.253304,7992.836758,8305.124282	0.9851096549,-0.8547158997,-0.9379261883,0.2167771795,0.2622589804,-0.019012376,-0.0231886411,0.00162603972	-0.8455338077,-0.8433534886,-0.8662752043,-0.8674856039,-0.8647095713,-0.8610282491,-0.8570620134,-0.8529597646	ok
-1.11809045	-44.87437186	-44.44052287	0.8512140132	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1235.292748,2887.947369,4327.689744,6070.27067,7507.935334,9246.408728,10684.2558,12423.08984	6282.207817,6647.459469,6896.024945,7144.89318,7405.005027,7679.912642,7972.003751,8283.752479	0.9850799142,-0.8810231287,-0.9596205144,0.3396429425,0.406982927,-0.03665816715,-0.04481892436,0.003698533514	-0.8357610918,-0.8336453142,-0.8557734696,-0.8567765728,-0.8539094695,-0.8501704055,-0.8461629317,-0.8420322683	ok
-1.11306533	-44.87437186	-44.69410003	0.8502991581	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.3775,2998.948398,4444.605467,6198.883834,7641.771472,9390.5745,10833.74218,12583.09948	6264.155898,6629.2561,6877.498294,7126.018039,7385.745216,7660.231538,7951.863007,8263.110192	0.9850489782,0.9229654727,0.9837588927,-0.8246265869,-0.903273618,0.2081287789,0.2532106149,-0.02485975285	-0.8252918705,-0.8232690711,-0.8445550412,-0.8453457736,-0.8423906096,-0.8385995002,-0.8345582322,-0.8304080725	ok
-1.10804020	-44.87437186	-44.93215142	0.8497976053	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1392.138527,3042.755641,4494.385395,6260.593994,7708.629547,9467.731502,10916.18039,12676.1016	6246.621448,6611.588501,6859.525526,7107.716816,7367.081985,7641.172589,7932.373357,8243.151951	0.985031976,-0.9155744907,-0.9837198844,0.8445927895,0.9211641938,-0.2656580923,-0.3222302161,0.03663502169	-0.8141443882,-0.8122416043,-0.8326440592,-0.833219729,-0.8301809358,-0.8263446167,-0.8222779934,-0.8181181597	ok
-1.10301508	-44.87437186	-41.60779035	0.8576262295	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	313.3161598,1920.055375,3390.834673,5194.719378,6645.93644,8411.545448,9865.469072,11636.45826	6229.581602,6594.431821,6842.079804,7089.960477,7348.983805,7622.701446,7913.497251,8223.836558	0.9907190122,0.9220145438,0.9844342225,-0.8976462175,-0.9655097888,0.4806215264,0.5676813983,-0.0835225132	-0.8023430925,-0.8005856108,-0.8200708856,-0.8204311553,-0.8173144748,-0.8134407723,-0.8093580498,-0.8051990578	ok
-1.09798995	-44.87437186	-42.33202090	0.8552949666	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	443.7945361,2074.959057,3541.549036,5337.894068,6795.548392,8574.26275,10033.21671,11814.51329	6213.014602,6577.762596,6825.135968,7072.721979,7331.4215,7604.78652,7895.200365,8205.126563	0.9875934161,0.901647916,0.9641186528,-0.5537135368,-0.6458129932,0.1111186165,0.1369978185,-0.01844266101	-0.7899185766,-0.7883295948,-0.8068719446,-0.80701876,-0.8038311087,-0.7999286744,-0.7958397339,-0.7916925738	ok
-1.09296482	-44.87437186	-42.84401601	0.8530426374	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	573.8677646,2212.511348,3683.021723,5487.636334,6950.503113,8740.007717,10204.08527,11995.99742	6196.899816,6561.558725,6808.670456,7055.976138,7314.368049,7587.398714,7877.451248,8186.987831	0.9859193147,-0.8474236017,-0.9321609774,0.4104032492,0.4918971976,-0.08142533441,-0.1007469114,0.01481953786	-0.7769073112,-0.7755076307,-0.793089345,-0.7930268232,-0.7897761353,-0.7858542667,-0.7817694143,-0.7776453277	ok
-1.08793970	-44.87437186	-43.26189160	0.8509180256	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	703.1601424,2339.92949,3816.08233,5632.466241,7100.209824,8899.960273,10369.15807,12171.80269	675.9721074,5423.06006,5786.393331,6032.153258,6277.983498,6534.711484,6805.869468,7093.81221	0.9852639617,-0.5520288017,-0.6580766965,0.1510221812,0.1866408262,-0.0297783406,-0.03698454381,0.005905937795	0.9905201904,-0.6062330472,-0.6074237871,-0.6147053915,-0.6128331394,-0.6093759755,-0.6057053435,-0.6021057756	ok
-1.08291457	-44.87437186	-43.62717538	0.8490000649	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	831.4914984,2462.613721,3944.839676,5773.963657,7246.421188,9056.218121,10530.50925,12343.96169	673.8421548,5414.801879,5778.142643,6023.731885,6269.382032,6525.915916,6796.867886,7084.594765	0.9850192068,0.9116734929,0.9723099144,-0.7164948776,-0.8086393906,0.2322639614,0.2860889587,-0.05164055326	0.9905277553,-0.5911569414,-0.5925387464,-0.5991998672,-0.5972689731,-0.5938590977,-0.5902670239,-0.5867634138	ok
-1.07788945	-44.87437186	-43.95821018	0.8474164728	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	961.2727974,2592.286084,4080.736442,5923.023095,7400.067361,9219.78158,10699.13932,12523.47172	671.7301692,5406.741448,5770.093488,6015.515951,6260.990319,6517.334946,6788.086326,7075.603432	0.984922691,0.8635396096,0.9292943831,-0.48588186,-0.5775796018,0.1285662589,0.1599918505,-0.03024191645	0.9905352964,-0.5761523469,-0.5777165412,-0.5837938403,-0.5818152187,-0.5784584226,-0.5749489982,-0.5715444093	ok
-1.07286432	-44.87437186	-44.26288514	0.8460395318	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1088.836555,2715.547246,4210.293052,6066.008449,7547.518544,9377.033974,10861.43217,12696.72256	669.6359051,5398.872433,5762.239301,6007.498659,6252.801302,6508.96122,6779.517103,7066.830154	0.9848735037,0.9177453416,0.976969138,-0.8086470303,-0.8919147514,0.3742196719,0.4548505429,-0.1021436511	0.9905428138,-0.5612543525,-0.5629913872,-0.5685214866,-0.5665054802,-0.5632069071,-0.5597835438,-0.5564803305	ok
-1.06783920	-44.87437186	-44.54645465	0.8449969593	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1218.234175,2846.313575,4347.42083,6216.82103,7702.672127,9541.865803,11031.28429,12877.62626	667.5591216,5391.188796,5754.573829,5999.673537,6244.808272,6500.787763,6771.152939,7058.267312	0.984844278,-0.0333064392,-0.04309694473,0.01024680765,0.01284392956,-0.002662973122,-0.003342692018,0.0007168867079	0.9905503077,-0.546495115,-0.5483947675,-0.5534138707,-0.5513701908,-0.5481343378,-0.5447997913,-0.5415996356	ok
-1.06281407	-44.87437186	-44.81024902	0.8441610379	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1344.722035,2970.265249,4477.78486,6361.098883,7851.154338,9699.877162,11194.29128,13051.75927	665.4995823,5383.684768,5747.091107,5992.034423,6237.004848,6492.807944,6762.986927,7049.907683	0.9848178099,0.5773230193,0.6671122546,-0.2239387504,-0.2781731953,0.06361952184,0.07999800698,-0.01835193239	0.990557778,-0.5319037741,-0.5339553362,-0.5384989038,-0.536436589,-0.5332673191,-0.530023719,-0.5269276748	ok
-1.05778894	-44.87437186	-45.05576215	0.8442005048	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1407.388966,3083.529467,4596.778511,6492.807714,7987.13668,9845.657374,11345.00282,13213.60648	663.4570554,5376.354843,5739.785447,5984.575446,6229.384956,6485.015465,6755.01251,7041.744423	0.9848282496,-0.9219745534,-0.9849629392,0.9223145046,0.9848702755,-0.9211378158,-0.9839745087,0.9089947438	0.990565225,-0.5175064275,-0.5196988787,-0.5238013587,-0.5217287506,-0.5186293127,-0.5154782003,-0.5124867416	ok
-1.05276382	-44.87437186	-41.68024373	0.8518012459	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	315.516392,1900.48767,3435.655835,5375.491239,6869.031116,8727.177585,10232.7235,12115.13496	661.4313133,5369.193757,5732.651416,5977.291005,6221.942811,6477.404329,6747.223456,7033.771033	0.9904262148,0.9230297038,0.9842743858,-0.9165938432,-0.9803021044,0.8609808423,0.9370321394,-0.6004751963	0.9905726486,-0.5033261579,-0.5056483224,-0.5093429331,-0.507267666,-0.5042407231,-0.5011830926,-0.4982961655	ok
-1.04773869	-44.87437186	-42.41331587	0.8493422655	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	445.8636365,2055.068037,3585.39133,5518.098201,7018.878474,8893.124687,10402.75284,12294.87447	659.4221326,5362.196476,5725.683827,5970.175757,6214.672897,6469.968828,6739.613839,7025.981342	0.9873028484,0.8963705638,0.9591065857,-0.7567021829,-0.8484650848,0.387327198,0.474562307,-0.1462176084	0.9905800491,-0.4893831055,-0.4918237917,-0.4951423521,-0.4930713557,-0.4901190185,-0.4871553621,-0.484372437	ok
-1.04271357	-44.87437186	-42.93698729	0.8470110026	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	576.2196983,2193.669298,3728.174496,5671.019017,7176.168508,9060.793801,10575.18602,12478.51705	657.4292942,5355.358186,5718.877722,5963.224599,6207.569953,6462.70352,6732.178016,7018.369479	0.9856569663,-0.8859777577,-0.9635272219,0.7910287816,0.8789777966,-0.4554826364,-0.5516425568,0.1880108294	0.9905874264,-0.4756945755,-0.4782426969,-0.4812155033,-0.4791550157,-0.4762788794,-0.4734092333,-0.4707293584	ok
-1.03768844	-44.87437186	-43.36629430	0.8447586734	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	704.8578049,2315.514613,3856.135375,5812.972654,7321.74341,9215.351504,10734.67292,12649.68385	655.4525829,5348.674278,5712.228359,5956.432656,6200.628957,6455.603218,6724.910612,7010.929857	0.9850161609,0.9079380423,0.9683694173,-0.8241719105,-0.9068202049,0.5343612722,0.6374818542,-0.2449115261	0.9905947806,-0.4622751746,-0.4649198536,-0.4675755948,-0.465531184,-0.4627323686,-0.4599563597,-0.4573782129	ok
