delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.47236181	-43.79388859	0.8595251289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.1044098,2615.126266,10440.4179,18259.44972,26072.25642,33879.26086,41681.16914,49478.82487	5606.593165,5990.473608,6243.530233,6498.774891,6767.480635,7053.895015,7361.394922,7693.846802	0.9851954085,0.9286379664,0.9301767163,0.9309862895,0.9310464353,0.9308704587,0.930619117,0.9303510625	-0.4602435558,-0.4644002509,-0.4682539626,-0.4678365084,-0.4670149269,-0.4665835633,-0.4667755396,-0.4677278743	ok
-1.26381910	-39.47236181	-44.16297138	0.8570661486	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1059.917466,2761.384625,10588.20439,18409.97645,26226.50507,34037.88076,41844.45755,49646.78002	5600.644293,5984.543754,6237.442411,6492.520052,6761.043338,7047.262175,7354.555896,7686.793693	0.9851427633,-0.8686721031,-0.911642612,-0.9242666247,-0.9284799621,-0.9298800078,-0.9302880768,-0.9303240591	-0.4475764178,-0.4518270137,-0.4554035186,-0.454990856,-0.4542240343,-0.4538585406,-0.4541203966,-0.4551463782	ok
-1.25879397	-39.47236181	-44.51983658	0.8548138194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1189.440366,2885.537153,10713.94292,18538.54035,26359.00257,34175.17034,41987.07709,49794.941	5594.812491,5978.733211,6231.476173,6486.389374,6754.733133,7040.759766,7347.851138,7679.879319	0.9851060108,-0.2234958487,-0.3786443884,-0.5686614224,-0.7366002525,-0.8402065975,-0.8903491383,-0.912332468	-0.4351713288,-0.4395023136,-0.4428220202,-0.4424161666,-0.441702273,-0.4413992553,-0.4417263893,-0.4428201395	ok
-1.25376884	-39.47236181	-44.86737170	0.8528958587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.223405,3008.125539,10838.17353,18665.68111,26490.30358,34311.75113,42129.82328,49944.4347	5589.094921,5973.039036,6225.628475,6480.379706,6748.546741,7034.384361,7341.27705,7673.099883	0.9850762331,0.9132110755,0.9245048511,0.9296433271,0.9311162866,0.9314646666,0.9314571619,0.9313302346	-0.4230357221,-0.4274342479,-0.4305164,-0.4301190938,-0.4294562227,-0.4292123063,-0.4296002093,-0.4307560139	ok
-1.24874372	-39.47236181	-45.20512473	0.8514399840	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1451.479146,3153.211244,10984.96111,18815.46916,26644.50097,34471.80622,42297.13055,50120.23138	5583.488843,5967.458391,6219.896389,6474.488015,6742.48101,7028.13267,7334.83018,7666.451744	0.9850566511,-0.9291864085,-0.9317054582,-0.9318989956,-0.9319270587,-0.9318909831,-0.9318231027,-0.9317335686	-0.4111753193,-0.4156292356,-0.4184919156,-0.4181046358,-0.41749083,-0.4173026823,-0.4177469608,-0.4189592944	ok
-1.24371859	-39.47236181	-45.53028891	0.8501907604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1576.223313,3263.50608,11097.00691,18930.59423,26764.28946,34598.11921,42432.11699,50266.32503	5577.991614,5961.988543,6214.277094,6468.711381,6736.532907,7022.00153,7328.507217,7659.931416	0.9850262486,0.9449435676,0.9304677808,0.931764685,0.9321162632,0.9322043629,0.932224423,0.9322305953	-0.3995942704,-0.4040921442,-0.406752289,-0.4063762765,-0.4058095461,-0.4056738955,-0.406170291,-0.4074338369	ok
-1.23869347	-39.47236181	-45.84220235	0.8494825564	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.980353709,1709.570885,3411.820957,11247.14322,19083.9163,26922.58456,34763.78311,42608.46225	5572.600682,5956.626853,6208.767868,6463.046994,6730.699517,7015.987903,7322.304981,7653.535552	0.9593663574,0.9850087018,-0.930760585,-0.9322507956,-0.9323542974,-0.9324298177,-0.932518289,-0.932635961	-0.3882952934,-0.3928264184,-0.395299846,-0.3949361239,-0.3944144642,-0.3943281157,-0.3948725194,-0.3961821843	ok
-1.23366834	-39.47236181	-46.13639308	0.8487743525	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1734.83351,3421.812372,11258.99588,19099.02347,26942.94898,34792.47053,42650.59306,50523.45496	5567.313583,5951.370773,6203.366089,6457.492144,6724.97803,7010.088867,7316.220416,7647.260939	0.9849782617,-0.8847952509,-0.9202682055,-0.9293387735,-0.9319284789,-0.9327178923,-0.9331081859,-0.9335354264	-0.3772798111,-0.3818342069,-0.3841356516,-0.3837850452,-0.3833064518,-0.3832663002,-0.3838547647,-0.3852056895	ok
-1.22864322	-39.47236181	-40.39732790	0.8661152828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	194.8285882,1259.592935,9097.370954,16938.84567,24785.58931,32640.23395,40507.95711,48401.45027	5562.127935,5946.217847,6198.069227,6452.04422,6719.365742,7004.301608,7310.250584,7641.104493	0.9917860101,0.9422937204,0.9324395429,0.9325829634,0.9327737636,0.9330394391,0.9334342441,0.9340954148	-0.3665480838,-0.3711164879,-0.3732596412,-0.3729227974,-0.3724852795,-0.3724883197,-0.3731170668,-0.3745046331	ok
-1.22361809	-39.47236181	-41.78460004	0.8633219339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	341.6244081,1677.664594,9520.291208,17369.37201,25228.50378,33105.42845,41022.83497,49155.37171	5557.041438,5941.1657,6192.87484,6446.700704,6713.860047,6998.623419,7304.392658,7635.06325	0.9898784706,0.9341366312,0.9326518212,0.932889068,0.9332232814,0.9337403222,0.934690769,0.9378686236	-0.3560993359,-0.3606731881,-0.3626707455,-0.3623481512,-0.3619497426,-0.3619930773,-0.3626585041,-0.3640783378	ok
-1.21859296	-39.47236181	-42.47649922	0.8605285850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	479.0312075,1951.644074,9795.64114,17647.33115,25511.48538,33399.4337,41352.69201,44204.35512	5552.051866,5936.212039,6187.780569,6441.459166,6708.458431,6993.05169,7298.643919,7629.134358	0.9868828869,0.9333119222,0.932720581,0.9330087046,0.9334190704,0.9340818823,0.9354593885,0.9861966609	-0.3459318758,-0.3505032985,-0.3523670081,-0.352059008,-0.3516977767,-0.3517786223,-0.3524773039,-0.3539252757	ok
-1.21356784	-39.47236181	-42.99902188	0.8577352361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.287184,2198.160139,10043.58155,17897.90078,25767.22054,33667.53564,41676.45275,43909.78387	5547.157067,5931.354647,6182.784139,6436.31726,6703.158471,6987.583907,7293.001747,7623.315075	0.9855173313,0.9331164526,0.9327760089,0.9331279366,0.9336178644,0.9344439742,0.9364656609,0.9855600935	-0.3360432094,-0.3406049823,-0.3423456966,-0.3420525093,-0.3417265655,-0.3418422561,-0.3425709462,-0.34404317	ok
-1.20854271	-39.47236181	-43.44593966	0.8549418873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	759.4994901,2411.43163,10258.82541,18116.59648,25992.76072,33911.21243,42073.58368,43749.48646	5542.35496,5926.591382,6177.883347,6431.272723,6697.957828,6982.217647,7287.463617,7617.602761	0.9850533064,0.9314948789,0.9322313581,0.9331711671,0.9338620427,0.9349276473,0.9385711709,0.9847852429	-0.3264301444,-0.3309756774,-0.3326034051,-0.3323251384,-0.3320326408,-0.3321806301,-0.3329362607,-0.3344290899	ok
-1.20351759	-39.47236181	-43.85343527	0.8521485384	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	895.3418454,2576.23594,10425.8653,18287.51222,26171.68049,34114.9191,37195.13249,40535.43496	5537.64353,5921.92017,6173.076067,6426.323367,6692.854245,6976.950569,7282.027099,7611.994873	0.9848963803,-0.9244569747,-0.9312745737,-0.9329844848,-0.9340187887,-0.935477814,-0.9863595373,0.9397689994	-0.3170888876,-0.3216121909,-0.3231361492,-0.3228728142,-0.3226119751,-0.3227898377,-0.3235695164,-0.3250795383	ok
-1.19849246	-39.47236181	-44.23911330	0.8494829069	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.266534,2704.165133,10556.08187,18421.69668,26314.49353,34290.50461,36765.02477,39839.94173	5533.020826,5917.339006,6168.360241,6421.467076,6687.845539,6971.780416,7276.689844,7606.488961	0.9848263915,-0.9246165582,-0.9314825942,-0.9331814534,-0.9343111814,-0.9361693449,-0.9857549574,0.936321557	-0.3080151343,-0.3125107868,-0.313939453,-0.3136909768,-0.3134600661,-0.3136654972,-0.3144665038,-0.3159905327	ok
-1.19346734	-39.47236181	-44.61099831	0.8470239266	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1152.242905,2802.950508,10657.21288,18526.89927,26429.0517,34451.32905,36563.84592,39326.96038	5528.48496,5912.845949,6163.733881,6416.701807,6682.929605,6966.705009,7271.44959,7601.082662	0.9847774126,0.932023027,0.9324532221,0.9336477306,0.9347039627,0.9370429173,0.9853422209,-0.9343724155	-0.2992041495,-0.3036672668,-0.3050084285,-0.3047746662,-0.3045720141,-0.3048028279,-0.3056226099,-0.3071576799	ok
-1.18844221	-39.47236181	-44.97227778	0.8451059659	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1284.561993,2942.26456,10798.9262,18672.7805,26585.09038,34679.82918,36487.55065,38592.48216	5524.034101,5908.439119,6159.19506,6412.025583,6678.104406,6961.722243,7266.30415,7595.773698	0.9847509617,0.9162417513,0.9275961652,0.9329685226,0.9349518675,0.9381882958,0.9849156033,-0.932939535	-0.2906508418,-0.2950770436,-0.2963378472,-0.2961185927,-0.2959425917,-0.2961967198,-0.297032887,-0.2985762431	ok
-1.18341709	-39.47236181	-45.32039091	0.8435223738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1414.832623,3072.621559,10931.74775,18809.88848,26733.33038,34971.85107,36461.91664,37282.42586	5519.666476,5904.116697,6154.741914,6407.43649,6673.36797,6956.830081,7261.251415,7590.55987	0.9847250389,0.8807355789,0.9160850593,0.9311387653,0.9351248937,0.9400329374,0.9843058879,0.9694077997	-0.2823498299,-0.2867352081,-0.2879222056,-0.2877172006,-0.287566307,-0.2878417956,-0.2886921141,-0.2902412034	ok
-1.17839196	-39.47236181	-45.65417635	0.8422731502	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1542.392079,3192.011357,11053.66518,18936.20889,26871.89961,30637.08297,34344.12949,35314.21112	5515.380366,5899.876917,6150.372638,6402.932676,6668.718395,6952.026557,7256.289346,7585.439054	0.9846969498,0.9378713232,0.9334263599,0.9342064721,0.9356413862,0.9869450313,-0.9452826119,-0.9814648799	-0.2742955026,-0.278636589,-0.2797557827,-0.279564726,-0.2794374601,-0.2797324663,-0.2805948527,-0.2821473148	ok
-1.17336683	-39.47236181	-45.97176098	0.8415649462	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1677.400275,3350.564828,11214.81529,19101.89327,27051.18396,29976.67823,33324.00764,34873.74013	5511.174105,5895.718072,6146.085481,6398.512349,6664.153834,6947.309769,7251.41597,7580.409199	0.984680894,-0.9308841414,-0.9334405261,-0.9343730393,-0.9360016464,-0.9861078038,0.9397375322,0.984383928	-0.2664820721,-0.270775808,-0.2718326922,-0.271655247,-0.2715501933,-0.2718629822,-0.2727354965,-0.2742891542	ok
-1.16834171	-39.47236181	-46.26892227	0.8408567423	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1703.986269,3361.040956,11227.93154,19119.62096,27083.89722,29703.82187,32926.08594,34857.87103	5507.046074,5891.638503,6141.87875,6394.173771,6659.672503,6942.677874,7246.629383,7575.468324	0.9846500506,-0.8886220658,-0.9252320619,-0.9333761216,-0.9363586118,-0.9857913624,0.9379253341,0.9850009749	-0.2589036212,-0.2631473271,-0.2641469286,-0.2639827295,-0.263898536,-0.2642274762,-0.2651083155,-0.2666611647	ok
-1.16331658	-39.47236181	-41.64484430	0.8562428877	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	308.3479651,1454.575961,9328.315506,17234.66704,25266.91547,27289.1523,29994.69681,37939.84315	5502.994705,5887.636602,6137.750801,6389.91526,6655.272673,6938.12909,7241.92774,7570.614513	0.9904198696,0.9395339961,0.9338696814,0.9349919248,0.9376784187,0.9851020548,-0.9343795769,-0.9360017285	-0.2515541457,-0.2557454928,-0.2566924076,-0.2565410665,-0.2564764441,-0.2568200039,-0.2577074951,-0.2592576957	ok
-1.15829146	-39.47236181	-42.43546818	0.8534495389	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	445.9304667,1774.268924,9648.911428,17555.78634,25586.40193,27614.15191,30342.67243,38297.31934	5499.018476,5883.710812,6133.70004,6385.735184,6650.952668,6933.661693,7237.309257,7565.845913	0.9870933158,0.9352386391,0.9338813892,0.9350225165,0.9377225512,0.9850878501,-0.9344965356,-0.9362598834	-0.2444275907,-0.2485645734,-0.2494630018,-0.2493241136,-0.2492778347,-0.2496345777,-0.2505271711,-0.2520730373	ok
-1.15326633	-39.47236181	-43.00642743	0.8506561900	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	586.7124962,2058.215852,9934.123566,17842.17327,25874.49017,27890.70756,30613.25792,38567.36714	5495.115907,5879.859617,6129.724922,6381.631961,6646.710866,6929.274009,7232.772207,7561.160731	0.9853875977,0.9342227071,0.9339007895,0.9350698394,0.9378202498,0.9850515033,-0.9345112562,-0.9362878069	-0.237517883,-0.2415987929,-0.2424525724,-0.2423257193,-0.2422966163,-0.2426651971,-0.2435614596,-0.2451014505	ok
-1.14824121	-39.47236181	-43.48469912	0.8478628411	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	728.4612504,2306.632866,10184.82527,18096.45097,26145.15574,28077.08396,30643.14302,38562.99116	5491.285564,5876.081549,6125.823945,6377.604057,6642.54569,6924.964418,7228.314915,7556.557231	0.9847929349,0.9340436013,0.9339280197,0.9351911096,0.938167656,0.9849161852,-0.934091455,-0.9354335939	-0.2308189592,-0.2348423605,-0.2356549957,-0.2355397514,-0.2355267153,-0.235905875,-0.2368044832,-0.2383371943	ok
-1.14321608	-39.47236181	-43.91493446	0.8450694922	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	866.8113423,2500.166691,10381.23772,18297.88629,26374.86043,28186.93355,30411.14357,38303.55331	5487.526051,5872.375182,6121.995655,6373.649982,6638.455616,6920.731351,7223.935762,7552.033734	0.9845999216,0.9133185372,0.9291526231,0.9348694716,0.93872425,0.9847280076,-0.9335498995,-0.9345146612	-0.2243247893,-0.2282894957,-0.2290641866,-0.2289601199,-0.2289620981,-0.2293506603,-0.2302503945,-0.2317745484	ok
-1.13819095	-39.47236181	-44.31791347	0.8424038608	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1000.734266,2649.737482,10533.84574,18455.89353,26568.88801,28259.64323,29954.08798,37838.28251	5483.836014,5868.739129,6118.238637,6369.768292,6634.439161,6916.573284,7219.633174,7547.58861	0.9845233132,-0.9217409004,-0.9324323325,-0.9352255245,-0.9392865633,-0.9844737656,0.9200820043,0.9318760061	-0.2180293981,-0.221934451,-0.2226741187,-0.2225807967,-0.2225967914,-0.2229936575,-0.2238933952,-0.2254078335	ok
-1.13316583	-39.47236181	-44.70307589	0.8399448804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.802954,2763.033119,10650.23227,18577.78056,26735.07539,28308.2273,29405.83055,37302.40226	5480.214134,5865.172044,6114.551517,6365.957583,6630.494888,6912.48874,7215.40563,7543.220283	0.9844753259,0.8327431421,0.9106341637,0.9332382263,0.9400824176,0.9842662002,0.9422209156,0.9345903958	-0.2119268821,-0.2157715303,-0.2164788412,-0.2163958316,-0.2164248976,-0.2168290431,-0.2177277529,-0.2192314286	ok
-1.12814070	-39.47236181	-45.07430749	0.8380269198	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1264.438806,2918.679777,10809.04753,18742.2685,26957.32632,28411.08998,29033.06359,36984.66093	5476.659132,5861.672619,6110.932961,6362.216493,6626.621402,6908.476285,7211.251651,7538.927223	0.9844512952,-0.9305548802,-0.93405682,-0.9357840256,-0.9408645122,-0.9839256118,-0.887517859,-0.9362636555	-0.2060114248,-0.2097951056,-0.2104724934,-0.2103993669,-0.2104406096,-0.2108510796,-0.2117478158,-0.2132397851	ok
-1.12311558	-39.47236181	-45.42944051	0.8362366765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1388.162418,3005.907092,10899.48908,18838.45813,27131.86606,28462.15796,28725.64543,37040.87261	5473.169762,5858.239581,6107.381673,6358.543698,6622.817347,6904.534527,7207.169804,7534.707948	0.9844124362,0.936794079,0.9343055295,0.9360161627,0.9419121053,0.9835452399,0.2309356726,0.9415074004	-0.2002773087,-0.2039996304,-0.2046493163,-0.2045856485,-0.2046382218,-0.2050541274,-0.2059480241,-0.2074274394	ok
-1.11809045	-39.47236181	-45.76969937	0.8349874529	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1517.715643,3133.899796,11030.76724,18975.6384,27390.21626,28581.02898,30763.68919,33665.8535	5469.744811,5854.871694,6103.896391,6354.937912,6619.081406,6900.662116,7203.158696,7530.561019	0.9843859814,0.9377619944,0.9344350321,0.9361620013,0.9432965993,0.9829460755,0.9849094917,-0.9354341705	-0.1947189257,-0.1983796512,-0.1990036626,-0.1989490355,-0.1990121396,-0.1994326539,-0.20032292,-0.2017890231	ok
-1.11306533	-39.47236181	-46.09107674	0.8340725979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1643.976083,3246.897438,11147.1262,19098.07091,27761.4796,28764.34391,30085.47799,30420.7795	5466.383102,5851.567754,6100.475891,6351.397883,6615.4123,6896.857738,7199.216977,7526.48504	0.9843561891,0.9353602129,0.9343542374,0.9362995549,0.9453778645,0.9814353504,0.9831935498,0.2630457935	-0.1893307853,-0.1929298168,-0.1935300042,-0.1934840077,-0.1935568873,-0.1939812418,-0.1948671559,-0.1963192715	ok
-1.10804020	-39.47236181	-46.39160393	0.8335710450	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1682.450307,3314.935655,11218.56813,19175.64503,22977.23155,27150.09641,27898.77216,28611.39571	5463.083488,5848.32659,6097.118979,6347.922397,6611.808785,6893.120118,7195.343335,7522.478656	0.984339901,-0.9009401021,-0.9303120483,-0.936260821,-0.986767133,0.9370134133,0.9650539038,0.9706586761	-0.1841075207,-0.1876448863,-0.1882229391,-0.1881851718,-0.1882671139,-0.188694595,-0.1895755007,-0.1910130303	ok
-1.10301508	-39.47236181	-41.53732868	0.8491542221	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	284.793416,1221.824091,9137.795805,17137.09451,19486.42236,22705.3752,24976.23087,28136.32947	5459.84485,5845.147063,6093.824495,6344.510269,6608.269653,6889.448017,7191.536495,7518.540551	0.9906735112,0.9603480685,0.935083908,0.9375853209,0.9852422248,-0.9377572066,-0.9851533295,0.9371909325	-0.1790438945,-0.1825197346,-0.1830771956,-0.1830472659,-0.1831375976,-0.1835675434,-0.1844428447,-0.1858652609	ok
-1.09798995	-39.47236181	-42.42004117	0.8463608732	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	422.7776248,1592.033762,9507.279952,17495.63779,20032.79345,23378.85747,25181.37965,27490.48166	5456.666102,5842.028064,6090.59131,6341.160349,6604.793728,6885.840229,7187.795218,7514.669446	0.9871979824,0.9402825679,0.9349865392,0.9373315578,0.9854281161,-0.9392534548,-0.9844941523,0.934034382	-0.1741348018,-0.1775493578,-0.1780876359,-0.1780651625,-0.1781632494,-0.1785950464,-0.1794642036,-0.1808710447	ok
-1.09296482	-39.47236181	-43.03396487	0.8435675243	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	563.9956433,1918.64799,9834.485739,17817.22428,20515.43007,23957.24981,25506.22558,26442.75695	5453.546184,5838.968512,6087.418326,6337.871518,6601.379865,6882.295583,7184.1183,7510.864101	0.9852231896,0.9360408132,0.9349293089,0.9371875002,0.9855777917,-0.9406080288,-0.9839860106,-0.9589650837	-0.1693752731,-0.1727288764,-0.1732492586,-0.1732338712,-0.1733391152,-0.1737721952,-0.1746347211,-0.176025586	ok
-1.08793970	-39.47236181	-43.53995077	0.8407741755	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	706.9088724,2209.382418,10127.60009,18111.83286,20835.69375,24303.51784,25805.12438,26526.43216	5450.484064,5835.967357,6084.304472,6334.642686,6598.026951,6878.812939,7180.504571,7507.123307	0.984519162,0.935122681,0.9349404292,0.9372228634,0.9855848873,-0.9409605554,-0.9838485434,-0.9635662779	-0.1647604755,-0.1680535377,-0.1685572002,-0.1685485398,-0.1686603773,-0.1690942146,-0.1699496707,-0.1713242142	ok
-1.08291457	-39.47236181	-43.99028116	0.8379808266	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	847.1208456,2437.364525,10359.06279,18349.06245,20999.38568,24443.57866,26020.66796,27088.01001	5447.478738,5833.023573,6081.248705,6331.472791,6594.733904,6875.391187,7176.95289,7503.445892	0.9842958077,0.933991361,0.9346431969,0.9373742137,0.9854892051,-0.9405338285,-0.9839928782,-0.9460427542	-0.160285714,-0.1635187172,-0.1640067354,-0.1640044544,-0.1641223548,-0.1645564637,-0.1654044563,-0.1667623848	ok
-1.07788945	-39.47236181	-44.40845320	0.8351874777	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.9240903,2577.006287,10502.51742,18499.51805,21061.92073,24473.29617,26159.48601,27899.6229	5444.529223,5830.136161,6078.250011,6328.3608,6591.499667,6872.029249,7173.462151,7499.830713	0.9842057245,0.9318263216,0.93420764,0.9375349302,0.9853751468,-0.9399905859,-0.9841868962,0.9314835134	-0.1559464308,-0.1591199199,-0.1595932771,-0.1595970397,-0.1597205033,-0.1601544354,-0.1609946128,-0.16233568	ok
-1.07286432	-39.47236181	-44.80653895	0.8327284974	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.335432,2705.204627,10634.59716,18638.74282,21123.33796,24504.69247,26304.8393,28680.59073	5441.634566,5827.304149,6075.307399,6325.305705,6588.323215,6868.726073,7170.031274,7496.276662	0.9841580015,0.9345582641,0.9346613362,0.9377168698,0.9852703028,-0.939524955,-0.9843666515,0.934320967	-0.151738205,-0.1548527799,-0.1553123759,-0.1553218581,-0.1554504146,-0.1558837562,-0.1567158055,-0.1580398087	ok
-1.06783920	-39.47236181	-45.18734218	0.8308105367	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1247.60543,2878.756857,10812.10423,18823.56283,21237.80265,24590.49821,26514.09376,29308.43671	5438.793834,5824.526587,6072.419906,6322.306526,6585.203545,6865.480635,7166.659211,7492.782657	0.984135684,-0.9308651629,-0.9350646198,-0.9378366814,-0.9851626432,0.9391183242,0.984543003,-0.9352581799	-0.1476567516,-0.1507130599,-0.1511597183,-0.1511746078,-0.151307815,-0.1517401851,-0.1525638291,-0.1538706057	ok
-1.06281407	-39.47236181	-45.54907097	0.8290202934	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1373.065155,2968.403549,10905.7496,18924.5409,21276.42635,24602.33463,26658.37243,29707.93455	5436.006119,5821.802551,6069.586592,6319.362307,6582.139683,6862.291939,7163.344939,7489.347647	0.9840978158,0.9412614822,0.9351934461,0.9380567557,0.9850771914,-0.9387426175,-0.9847051245,0.9363831318	-0.1436979193,-0.1466966504,-0.1471311256,-0.1471511219,-0.1472885636,-0.1477196117,-0.1485346065,-0.1498240306	ok
-1.05778894	-39.47236181	-45.89320246	0.8277710698	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1503.677273,3102.908739,11044.33108,19070.63519,21364.62726,24663.48961,26872.88997,30104.0559	5433.270534,5819.131138,6066.806539,6316.472115,6579.130679,6859.159014,7160.087462,7485.970607	0.9840721053,0.9490323524,0.9340820224,0.9380682588,0.9849594295,-0.9384130512,-0.9848847699,0.9377184819	-0.1398576889,-0.142799568,-0.1432225515,-0.1432473655,-0.1433886506,-0.1438180547,-0.144624187,-0.1458961662	ok
-1.05276382	-39.47236181	-46.21596549	0.8269351485	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1634.476412,3243.552646,11189.12135,19223.07961,21463.42905,24734.80565,27128.58051,30509.00167	5430.586213,5816.511468,6064.078854,6313.635041,6576.175606,6856.080913,7156.885811,7482.650543	0.9840482195,-0.9157890949,-0.9342537909,-0.938392423,-0.9849022854,0.9380729969,0.9850775676,-0.9393427613	-0.1361321711,-0.139017954,-0.1394300796,-0.1394594338,-0.1396041948,-0.1400316594,-0.1408287443,-0.1420832171	ok
-1.04773869	-39.47236181	-46.51488583	0.8265613131	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1679.78804,3363.592155,11313.53871,19356.18599,21537.35631,24771.93288,27470.96838,31039.44279	5427.952314,5813.942682,6061.402664,6310.850199,6573.273562,6853.056714,7153.739041,7479.386481	0.9840408441,-0.9332078232,-0.9354841223,-0.9385807786,-0.9848022987,0.9377080655,0.9853951864,-0.9420472698	-0.1325176033,-0.1353480717,-0.1357499214,-0.1357835494,-0.1359314409,-0.1363566952,-0.1371445741,-0.1383815069	ok
-1.04271357	-39.47236181	-41.45108917	0.8420118281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	266.8353766,960.6541314,8933.982832,17125.19441,18614.37008,19195.74261,27200.04952,30467.49964	5425.368011,5811.423942,6058.777119,6308.116724,6570.423664,6850.085516,7150.64623,7476.177476	0.9907359102,0.8878871636,0.9363505899,0.9414675507,0.9835721429,0.6867496965,0.9373382793,0.9859744438	-0.1290103475,-0.1317863047,-0.1321784126,-0.1322160591,-0.1323667568,-0.1327895532,-0.1335680914,-0.1347874766	ok
-1.03768844	-39.47236181	-42.42175760	0.8392184792	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	405.3609777,1378.115561,9345.571291,17464.95936,19191.0946,21274.96771,29239.22308,37335.12389	5422.832501,5808.954429,6056.201387,6305.433773,6567.625055,6847.166444,7147.606482,7473.022606	0.9872178165,0.959577835,0.9360542963,0.9402084056,0.9840631285,-0.9342741021,-0.9359194439,-0.9397404011	-0.1256068871,-0.1283291538,-0.1287120112,-0.1287534315,-0.1289066308,-0.1293267433,-0.1300958285,-0.1312976815	ok
