delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-24.02010050	-48.64461336	0.7533350532	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1600.376803,7935.192606,9211.090196,9536.760903,9907.129523,10347.6235,10913.1151,11813.45138	246.0666907,5126.41309,6389.089004,6710.8302,7074.939126,7505.363813,8051.217809,8882.092536	0.9788086289,-0.1358604566,-0.1562778132,-0.163435474,-0.1744336927,-0.1927524676,-0.229709534,-0.3643117618	0.996700396,-0.002271185306,-0.002620555281,-0.002741540225,-0.002928612498,-0.003239594244,-0.003861526497,-0.006032545357	ok
-0.78643216	-24.02010050	-49.06063591	0.7515448099	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1731.113174,8056.409328,9331.834914,9657.356984,10027.51068,10467.74566,11032.947,11933.24438	245.9474485,5128.359735,6390.768765,6712.446393,7076.450373,7506.788057,8052.67363,8884.466429	0.9787612331,-0.08814790757,-0.1016875196,-0.1064595982,-0.1138368088,-0.1262027554,-0.1514898506,-0.2486396481	0.9967006608,-0.002222656809,-0.002565091559,-0.002683604667,-0.00286694624,-0.003171870939,-0.003782253726,-0.005920456209	ok
-0.78140704	-24.02010050	-49.42222613	0.7502955863	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1859.865559,8178.358243,9453.317536,9778.694419,10148.63634,10588.61764,11153.53824,12053.83424	245.828356,5130.309646,6392.450661,6714.067348,7077.967052,7508.218594,8054.137455,8886.858638	0.9787011704,-0.02459767697,-0.02845464267,-0.0298215618,-0.03194445335,-0.03552215438,-0.04292351625,-0.07273035307	0.9967009233,-0.002175181104,-0.00251082166,-0.00262691317,-0.002806599893,-0.003105588407,-0.003704644435,-0.005810616047	ok
-0.77638191	-24.02010050	-49.73140918	0.7494596650	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	32.9258302,1984.081819,8302.682529,9577.179387,9902.413699,10272.14696,10711.87887,11276.528	245.7094126,5132.262804,6394.134285,6715.693022,7079.489121,7509.655381,8055.609243,8889.26923	0.9667825172,0.9786150859,0.1006727712,0.1166537509,0.1223529485,0.1311719959,0.146022592,0.1766842339	0.9967011836,-0.00212873486,-0.002457719504,-0.002571438441,-0.002747544579,-0.003040715285,-0.003628662796,-0.0057029781	ok
-0.77135678	-24.02010050	-49.99186000	0.7489581122	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	60.36286095,2024.993567,8327.039371,9601.080184,9926.176037,10295.70443,10735.19295,11299.58138	245.5906182,5134.219165,6395.819115,6717.323376,7081.01654,7511.098373,8057.088952,8891.698267	0.9892113335,0.9785420498,0.008771925597,0.01015966931,0.01065188116,0.01141733727,0.012709607,0.01539246745	0.9967014416,-0.002083295286,-0.002405759644,-0.002517153787,-0.002689752059,-0.0029772209,-0.003554273766,-0.005597496622	ok
-0.76633166	-24.02010050	-42.10214557	0.7683517476	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	234.6888455,7528.925333,8796.252623,9119.371238,9485.73333,9920.18729,10474.86498,11340.37456	245.4719724,5136.178694,6397.50446,6718.958374,7082.549273,7512.547537,8058.576549,8894.145838	0.9853473723,0.2790593501,0.3168336763,0.329735245,0.3487182385,0.3793164875,0.4368838805,0.6021314958	0.9967016975,-0.00203884011,-0.002354917282,-0.002464033119,-0.002633194732,-0.002915075276,-0.003481443094,-0.005494126895	ok
-0.76130653	-24.02010050	-43.62379323	0.7655583987	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	388.7595426,7539.923772,8808.774987,9132.341499,9499.436033,9935.15728,10492.53312,11368.74741	245.3534748,5138.141376,6399.189369,6720.597972,7084.087277,7514.002827,8060.071983,8896.611986	0.9805746048,0.3799123327,0.4263840164,0.4421838061,0.4643841087,0.4993152681,0.562115187,0.7216721395	0.9967019511,-0.001995347557,-0.002305168301,-0.002412050952,-0.002577845626,-0.00285424911,-0.00341013726,-0.005392825056	ok
-0.75628141	-24.02010050	-44.68843035	0.7627650498	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	557.3612689,7532.38147,8802.442778,9126.367657,9494.049535,9930.806764,10490.44142,11375.99833	245.2351252,5140.107158,6400.872472,6722.242136,7085.630514,7515.464201,8061.575229,8899.096805	0.9780630588,0.4639672696,0.5147227537,0.5319748365,0.5549392268,0.5902578104,0.6512118279,0.7920923878	0.9967022025,-0.001952796366,-0.002256489304,-0.002361182359,-0.002523678367,-0.002794713749,-0.003340323527,-0.005293548351	ok
-0.75125628	-24.02010050	-45.56488749	0.7599717009	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	738.1725986,7511.714496,8782.648228,9106.833966,9474.945115,9912.484817,10473.8885,11367.14054	245.1169232,5142.076028,6402.551654,6723.890825,7087.178944,7516.931622,8063.086238,8901.600371	0.977643323,0.5271572574,0.5791295633,0.596890576,0.6192774902,0.6530957756,0.709691808,0.8325236511	0.9967024517,-0.001911165738,-0.002208857744,-0.002311402985,-0.002470667183,-0.002736441191,-0.00327196988,-0.005196254895	ok
-0.74623116	-24.02010050	-46.32530088	0.7571783521	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	924.4208979,7497.79134,8769.113944,9093.420092,9461.732525,9899.685944,10462.13314,11360.43505	244.9988684,5144.047938,6404.223332,6725.544002,7088.732531,7518.405048,8064.604977,8904.122755	0.9778322212,0.5630241927,0.6148430903,0.6327257554,0.6543658338,0.6867231273,0.7399633868,0.8519252269	0.9967026986,-0.001870435367,-0.00216225222,-0.002262689023,-0.002418786875,-0.002679404054,-0.003205044986,-0.005100903664	ok
-0.74120603	-24.02010050	-46.99811708	0.7543850032	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1107.708931,7512.456535,8783.720221,9108.017466,9476.319891,9914.343988,10477.15415,11377.93427	244.8809607,5146.022866,6405.880469,6727.201631,7090.291236,7519.884443,8066.13141,8906.664052	0.978084378,0.5802253433,0.6316745494,0.6496560951,0.6708329259,0.7023421897,0.7537787138,0.8604580138	0.9967029434,-0.001830585393,-0.002116653347,-0.002215017191,-0.002368012805,-0.002623575562,-0.003139518226,-0.005007454631	ok
-0.73618090	-24.02010050	-47.59712937	0.7515916543	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1278.954887,7567.34273,8838.280998,9162.494625,9530.662029,9968.553516,10531.32157,11433.0243	244.7631996,5148.000775,6407.504671,6728.863674,7091.855023,7521.369767,8067.665499,8909.224341	0.9782559034,0.6290283848,0.678562929,0.6964712087,0.7158883343,0.744365943,0.7897927514,0.880379924	0.996703186,-0.001791596415,-0.002072047292,-0.002168364745,-0.002318320898,-0.002568929549,-0.00307535966,-0.004915868544	ok
-0.73115578	-24.02010050	-48.13065152	0.7487983054	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1430.229176,7662.653606,8933.17401,9257.280999,9625.271123,10062.96135,10625.5499,11527.64436	244.6455848,5149.981649,6730.530092,7093.423852,7522.860981,8069.207205,8911.80372,15759.66187	0.9783102111,0.206480396,0.2387654715,0.2503001217,0.267798646,0.2969414363,0.3556274498,0.5621147609	0.9967034263,-0.001753449462,-0.002122709444,-0.002269687615,-0.002515440428,-0.00301254001,-0.004826107079,-0.0003374950699	ok
-0.72613065	-24.02010050	-48.60500752	0.7461326740	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1561.364415,7786.655915,9056.748126,9380.74985,9748.559845,10186.04343,10748.44155,11650.88596	244.5281161,5151.965434,6732.200852,7094.997689,7524.358047,8070.756499,8914.402271,15744.6671	0.9782633861,0.166822107,0.193261205,0.2026818519,0.2171151816,0.2413140559,0.2907419536,0.4756693291	0.9967036645,-0.001716126007,-0.002078029544,-0.002222089937,-0.00246308318,-0.002951030641,-0.004738132678,-0.0003228963403	ok
-0.72110553	-24.02010050	-49.02476151	0.7442147133	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1695.805289,7905.55393,9175.219125,9499.121235,9866.75363,10304.03446,10866.25025,11769.07662	244.410793,5153.952126,6733.875916,7096.576496,7525.860928,8072.313339,8917.020087,15729.61536	0.978231032,-0.03984566147,-0.04616237442,-0.04837429595,-0.05182349985,-0.05765162343,-0.06975764198,-0.1194101847	0.9967039004,-0.001679607925,-0.002034303795,-0.002175505366,-0.002411833339,-0.002890803538,-0.004651908606,-0.000308780338	ok
-0.71608040	-24.02010050	-49.38922728	0.7427588386	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1825.1288,8028.684209,9297.921148,9621.730299,9989.188465,10426.27151,10988.31321,11891.55909	244.2936154,5155.941674,6735.555249,7098.160238,7527.369587,8073.877694,8919.657269,15714.50936	0.978172212,-0.001767833647,-0.002050784031,-0.002150061055,-0.002305182521,-0.002567863219,-0.003116064289,-0.005407842627	0.9967041342,-0.001643877515,-0.001991511413,-0.002129911904,-0.002361666989,-0.002831831323,-0.004567398957,-0.0002951334407	ok
-0.71105528	-24.02010050	-49.70139964	0.7418439835	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1955.778881,8149.526473,9418.335256,9742.058062,10109.3427,10546.22813,11108.09818,12011.77003	244.1765828,5157.934062,6737.238815,7099.748878,7528.883985,8075.449523,8922.313922,15699.35195	0.9781094956,-0.01594913172,-0.01849821375,-0.01939070228,-0.02078551027,-0.02314700804,-0.02807238434,-0.04862559799	0.9967043657,-0.001608917466,-0.001949632096,-0.002085288051,-0.002312560753,-0.002774087225,-0.004484568606,-0.0002819425978	ok
-0.70603015	-24.02010050	-49.96400746	0.7414701481	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2006.276477,8169.857046,9438.228705,9761.874554,10128.98717,10565.67797,11127.38035,12031.49814	244.059695,5159.929252,6738.926579,7101.342381,7530.404088,8077.0288,8924.990147,15684.14614	0.9780711488,-0.1429320504,-0.1647001062,-0.1722832068,-0.183910636,-0.2033453258,-0.2427633017,-0.3893881452	0.9967045951,-0.001574710862,-0.001908645973,-0.002041612772,-0.002264491751,-0.00271754503,-0.004403383143,-0.0002691952688	ok
-0.70100503	-24.02010050	-43.07027935	0.7598070804	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	314.1935621,7461.021877,9047.007279,9411.947093,9845.182177,10400.21726,11279.69694,17901.25424	243.9429517,5161.927223,6740.618505,7102.940713,7531.929859,8078.615488,8927.686047,15668.89506	0.982313021,0.2645789538,0.3141554359,0.3328333996,0.3631919557,0.4212431997,0.5964892932,0.04104680815	0.9967048223,-0.001541241166,-0.001868533633,-0.00199886551,-0.00221743763,-0.002662179133,-0.004323808922,-0.0002568794185	ok
-0.69597990	-24.02010050	-44.30054301	0.7570137315	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	475.5348186,7444.388436,9031.827963,9397.308967,9831.507896,10388.67242,11277.27157,17848.71283	243.8263525,5163.927952,6742.31456,7104.543837,7533.461262,8080.209558,8930.401744,15653.60208	0.9782901908,0.3427193158,0.4024325117,0.424141882,0.4587826736,0.5227401952,0.697248118,0.05132273626	0.9967050473,-0.001508492212,-0.001829276098,-0.001957026171,-0.002171376533,-0.002607964487,-0.004245813058,-0.0002449834597	ok
-0.69095477	-24.02010050	-45.25932736	0.7542203826	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	651.0856221,7415.958239,9004.516625,9370.41828,9805.387252,10364.30586,11260.76718,17787.08243	243.7098971,5165.931387,6744.014709,7106.15172,7534.99826,8081.810971,8933.137341,15638.27056	0.9771460373,0.4077315924,0.4736168999,0.4967019722,0.5329005757,0.5976430425,0.7605038225,0.05914411515	0.9967052701,-0.001476448207,-0.001790854804,-0.001916075093,-0.002126287062,-0.002554876562,-0.004169363309,-0.0002334962203	ok
-0.68592965	-24.02010050	-46.07185935	0.7514270338	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	835.3211485,7390.876973,8980.068131,9346.215032,9781.668772,10341.77816,11244.02418,17733.49895	243.5935853,5167.93753,6745.718917,7107.764328,7536.540821,8083.419692,8935.892953,15622.90415	0.9771770135,0.4510728532,0.5198344261,0.5432452986,0.5795037112,0.642962945,0.7947525132,0.06331553807	0.9967054908,-0.001445093697,-0.001753251609,-0.001875993065,-0.002082148325,-0.002502891412,-0.004094428164,-0.0002224069295	ok
-0.68090452	-24.02010050	-46.78183804	0.7486336849	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1020.743539,7390.738952,8980.037853,9346.239602,9781.867532,10342.5481,11248.18642,17710.32049	243.4774167,5169.946327,6747.427151,7109.381626,7538.088906,8085.035694,8938.668706,15607.50654	0.9774421088,0.4728591674,0.5426959552,0.5660980465,0.6021138556,0.6644735608,0.8101654499,0.06406958535	0.9967057092,-0.001414413591,-0.00171644877,-0.001836761295,-0.002038939869,-0.002451985588,-0.004020976807,-0.000211705166	ok
-0.67587940	-24.02010050	-47.40909096	0.7458403360	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1198.731253,7429.296649,9018.331033,9384.452648,9820.034022,10380.84291,11288.12574,17729.85484	243.361391,5171.95777,6749.139379,7111.003581,7539.642484,8086.658947,8941.464726,15592.08156	0.977668229,0.4935911629,0.5641442482,0.5874002381,0.6229648992,0.6838931758,0.8230632703,0.06544117255	0.9967059255,-0.001384393125,-0.001680428939,-0.001798361407,-0.001996641703,-0.002402136163,-0.003948979067,-0.0002013808383	ok
-0.67085427	-24.02010050	-47.96479688	0.7430469871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.81888,7508.454687,9097.05639,9463.037229,9898.472138,10459.20868,11367.33608,17791.87761	243.2455079,5173.971817,6750.855565,7112.630161,7541.201519,8088.289417,8944.281137,15576.63318	0.977786857,0.8455696837,0.8879651168,0.8946507503,0.9037777372,0.9173639748,0.9433508219,0.289043148	0.9967061397,-0.001355017874,-0.001645175157,-0.001760775437,-0.001955234274,-0.002353320705,-0.003878405407,-0.0001914241671	ok
-0.66582915	-24.02010050	-48.45685185	0.7402536383	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1500.641839,7622.975895,9211.111066,9576.938876,10012.20707,10572.83051,11481.64242,17889.71108	243.1297671,5175.988461,6752.575678,7114.261332,7542.765978,8089.92707,8947.118082,15561.16543	0.9777818035,-0.06334833598,-0.07697197152,-0.08245232716,-0.09173139991,-0.1110655357,-0.1915289237,-0.005785601686	0.9967063516,-0.001326273727,-0.001610670839,-0.001723985816,-0.00191469846,-0.002305517285,-0.003809226966,-0.0001818256459	ok
-0.66080402	-24.02010050	-48.89192976	0.7379223753	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1632.804658,7746.168963,9333.84063,9699.516826,10134.62022,10695.13426,11604.64839,17996.27525	243.0141683,5178.007652,6754.299684,7115.897061,7544.335827,8091.571882,8949.975663,15545.68252	0.97773846,-0.06443632042,-0.07830234561,-0.08387835615,-0.09332190024,-0.1130077525,-0.1951102584,-0.005632192798	0.9967065614,-0.001298146902,-0.001576899769,-0.001687975367,-0.001875015562,-0.002258704428,-0.003741415393,-0.0001725760375	ok
-0.65577889	-24.02010050	-49.27218777	0.7361321321	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1762.415933,7870.727531,9457.94117,9823.468076,10258.40983,10818.82061,11729.06529,18104.23765	242.8987111,5180.029386,6756.027552,7117.537315,7545.911032,8093.223819,8952.854045,15530.18871	0.9776811749,-0.02116297428,-0.02577919343,-0.027645736,-0.030817818,-0.03747976454,-0.06618569772,-0.001741820141	0.9967067691,-0.001270623911,-0.001543846087,-0.00165272729,-0.001836167294,-0.002212861158,-0.003674943112,-0.0001636663317	ok
-0.65075377	-24.02010050	-49.59974547	0.7348829085	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1892.536404,7993.661987,9580.421909,9945.801007,10380.5837,10940.89589,11851.89459,18210.62135	242.7833954,5182.053613,6757.759249,7119.182064,7547.491561,8094.882852,8955.75337,15514.68835	0.9776190381,-0.01502440217,-0.01830973671,-0.01963875106,-0.02189885214,-0.02665198486,-0.04725848617,-0.001177007763	0.9967069745,-0.001243691582,-0.001511494289,-0.001618225152,-0.001798135763,-0.00216796693,-0.003609783021,-0.0001550877296	ok
-0.64572864	-24.02010050	-49.87730005	0.7339680534	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.458109066,2016.797689,8119.222022,9705.530916,10070.76367,10505.38964,11065.60755,11977.38211	242.6682208,5184.080324,6759.494743,7120.831275,7549.07738,8096.548947,8958.673792,15499.18588	0.9593064749,0.9775233302,0.05612643006,0.06853442348,0.07356811518,0.08213663976,0.1001949635,0.1787705911	0.9967071779,-0.001217337024,-0.001479829213,-0.001584452889,-0.001760903475,-0.002124001664,-0.00354590867,-0.0001468316424	ok
-0.64070352	-24.02010050	-50.10956525	0.7334665006	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2059.956465,8146.15527,9732.020307,10097.10946,10531.58221,11091.71312,12004.29582,18330.14619	242.5531869,5186.1095,6761.234002,7122.484915,7550.66846,8098.222086,8961.615428,15483.68582	0.9774447609,-0.0135574086,-0.01652925826,-0.01773132312,-0.01977726614,-0.02408703774,-0.04291544532,-0.000960925405	0.996707379,-0.001191547638,-0.001448836031,-0.001551394793,-0.001724453331,-0.002080945709,-0.003483294062,-0.0001388896711	ok
-0.63567839	-24.02010050	-42.61152933	0.7530736916	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	263.7554156,7408.451627,8988.563312,9351.604787,9782.796301,10336.54315,11224.57904,17633.55759	242.4382936,5188.141086,6762.976996,7124.142957,7552.264765,8099.90223,8964.57846,15468.19273	0.9834424332,0.1806545847,0.217273425,0.2314748868,0.2550747616,0.3022283562,0.4674815964,0.01765841765	0.996707578,-0.001166311114,-0.001418500243,-0.001519035497,-0.001688768587,-0.002038779844,-0.003421913893,-0.0001312535645	ok
-0.63065327	-24.02010050	-44.02428069	0.7502803427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	420.2513212,7372.286565,8953.766664,9317.314377,9749.417104,10305.20751,11202.4282,17561.72692	242.3235404,5190.175097,6764.723693,7125.805367,7553.866267,8101.589357,8967.563057,15452.71124	0.978595496,0.2502158176,0.2986241098,0.3169699356,0.3470580926,0.4056324619,0.5931869799,0.02230437415	0.9967077749,-0.001141615402,-0.001388807668,-0.001487359973,-0.00165383288,-0.001997485263,-0.003361743361,-0.0001239152361	ok
-0.62562814	-24.02010050	-45.06114336	0.7474869938	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	591.3949183,7333.420842,8915.9384,9279.874958,9712.697803,10270.15775,11175.25226,17490.6172	242.2089271,5192.211476,6766.474061,7127.472113,7555.47293,8103.283435,8970.569343,15437.24605	0.9766837475,0.3093755119,0.3662835792,0.3873165356,0.4213398449,0.4858544269,0.6761393542,0.0251569844	0.9967079696,-0.001117448734,-0.001359744445,-0.001456353528,-0.001619630204,-0.001957043571,-0.003302758084,-0.0001168667556	ok
-0.62060302	-24.02010050	-45.91944758	0.7446936450	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	773.0700004,7298.802117,8881.969753,9246.156637,9679.47317,10238.1521,11149.41674,17427.978	242.0944534,5194.250202,6768.228072,7129.143167,7557.084726,8104.98444,8973.597533,15421.80185	0.976502818,0.3528027339,0.4149296603,0.4373983036,0.4733348045,0.5400669117,0.7255193731,0.02621332966	0.9967081622,-0.001093799597,-0.001331297009,-0.001426001787,-0.001586144898,-0.001917436773,-0.003244934423,-0.0001101003014	ok
-0.61557789	-24.02010050	-46.65977165	0.7419002961	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	958.466789,7288.576527,8871.941263,9236.216159,9669.759563,10229.12058,11144.40841,17394.76912	241.980119,5196.291269,6769.985692,7130.818498,7558.701624,8106.692336,8976.64776,15406.38338	0.9767536415,0.3770388415,0.4416925924,0.4647637227,0.5014200804,0.5686849023,0.7497823106,0.02578514714	0.9967083526,-0.001070656731,-0.001303452101,-0.001396290695,-0.001553361644,-0.001878647248,-0.003188248986,-0.0001036081964	ok
-0.61055276	-24.02010050	-47.30823429	0.7391069472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1139.548182,7316.827293,8900.031537,9264.266228,9697.824916,10257.44016,11174.99372,17404.06026	241.8659237,5198.334638,6771.746895,7132.498078,7560.323594,8108.40711,8979.720227,15390.99542	0.9770146466,0.3920635889,0.4581315319,0.4814966884,0.5184621119,0.5857876591,0.7635852454,0.02505045501	0.996708541,-0.001048009134,-0.001276196748,-0.001367206501,-0.001521265466,-0.001840657785,-0.003132679089,-9.738286731e-05	ok
-0.60552764	-24.02010050	-47.87903733	0.7363135983	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1307.934874,7385.890313,8968.744761,9332.871546,9766.333549,10325.97551,11244.85027,17456.34264	241.751867,5200.380295,6773.511648,7134.181876,7561.950602,8110.12873,8982.815095,15375.64274	0.9771795205,0.4682569273,0.5391171449,0.5628969234,0.5996067679,0.6637100293,0.8167200876,0.03042958808	0.9967087271,-0.001025846042,-0.001249518269,-0.001338735762,-0.001489841709,-0.001803451525,-0.003078202407,-9.141686195e-05	ok
-0.60050251	-24.02010050	-48.38182319	0.7335202494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1456.551595,7490.455468,9072.908931,9436.908442,9870.241177,10429.84387,11349.76804,17544.84163	241.6379487,5202.428206,6775.279922,7135.869859,7563.58262,8111.857161,8985.932569,15360.33013	0.9772220784,0.002325805553,0.002841978592,0.003050869249,0.003407797897,0.004165507885,0.007598598969,0.0001010362071	0.9967089112,-0.001004156934,-0.001223404258,-0.001310865328,-0.001459076041,-0.001767011977,-0.003024797177,-8.570282373e-05	ok
-0.59547739	-24.02010050	-48.82442020	0.7308546180	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1586.005102,7618.002994,9200.040343,9563.909959,9997.10914,10556.66314,11477.60169,17656.51281	241.5241686,5204.478351,6777.051688,7137.562005,7565.219623,8113.592388,8989.072849,15345.06229	0.9771638859,0.09871199926,0.1207458903,0.1296632602,0.1448692427,0.1770083424,0.3178733683,0.003874780779	0.9967090931,-0.0009829315203,-0.001197842581,-0.001283582331,-0.001428954437,-0.001731323013,-0.002972442089,-8.023349378e-05	ok
-0.59045226	-24.02010050	-49.21272165	0.7289366573	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1720.950941,7739.036855,9320.669679,9684.412446,10117.4824,10676.99663,11598.99418,17761.70713	241.4105263,5206.530703,6778.826916,7139.258281,7566.861572,8115.33438,8992.236099,15329.84403	0.9771296476,-0.02935538102,-0.03584211477,-0.03845907696,-0.04292846671,-0.05240370114,-0.09514013798,-0.001108962817	0.9967092729,-0.0009621597403,-0.001172821374,-0.001256874193,-0.001399463183,-0.001696368833,-0.002921116191,-7.500172401e-05	ok
-0.58542714	-24.02010050	-49.54701025	0.7273530652	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1847.240039,7866.20719,9447.436534,9811.053178,10243.99514,10803.47217,11726.54421,17873.14518	241.2970216,5208.585242,6780.605577,7140.958658,7568.508445,8117.083115,8995.422547,15314.68006	0.9770516997,0.04337855954,0.05308901819,0.05702448775,0.06375912116,0.07810024269,0.143816984,0.00147022049	0.9967094505,-0.0009418317549,-0.001148329029,-0.001230728607,-0.001370588865,-0.001662134012,-0.0028707991,-7.000044975e-05	ok
-0.58040201	-24.02010050	-49.83206492	0.7264382101	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1983.385303,7985.931141,9566.761953,9930.254457,10363.0711,10922.51609,11846.693,17977.20449	241.1836541,5210.641952,6782.387642,7142.663108,7570.160213,8118.838563,8998.632388,15299.57505	0.9770014369,-0.03403210846,-0.04155916734,-0.04459365985,-0.04977907545,-0.06078363046,-0.11068775,-0.001086623418	0.996709626,-0.0009219379421,-0.001124354196,-0.001205133538,-0.001342318359,-0.001628603427,-0.002821470791,-6.522270582e-05	ok
-0.57537688	-24.02010050	-50.06970660	0.7256022888	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.50752873,2103.444277,8112.782874,9693.217446,10056.58716,10489.28035,11048.69652,11974.00044	241.0704236,5212.700815,6784.173084,7144.371604,7571.816844,8120.600707,9001.865849,15284.53368	0.9672593136,0.9768771655,0.04795293504,0.05871961458,0.06308293433,0.07055596375,0.08649603978,0.160099629	0.9967097995,-0.0009024688932,-0.001100885772,-0.001180077208,-0.001314638821,-0.001595762297,-0.002773111739,-6.066161129e-05	ok
-0.57035176	-24.02010050	-50.26696714	0.7251007360	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.90570089,2145.50092,8142.176886,9722.222097,10085.47172,10518.04493,11077.44078,12003.91337	240.9573297,5214.761784,6785.961873,7146.084118,7573.478311,8122.369521,9005.123133,15269.56052	0.9841314147,0.9767737962,0.005771785276,0.007062648552,0.007584963271,0.008479901012,0.01039013954,0.01928335309	0.9967099708,-0.0008834154126,-0.001077912898,-0.001155548103,-0.001287537694,-0.001563596152,-0.002725702757,-5.631038766e-05	ok
-0.56532663	-24.02010050	-42.40141352	0.7455679644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	241.1921989,7372.444837,8947.290324,9308.714461,9738.337856,10291.94173,11194.94974,17368.31416	240.8443723,5216.82486,6787.753981,7147.800621,7575.144585,8124.144975,9008.404492,15254.66013	0.9834619057,0.1275989101,0.154729397,0.1653999472,0.1833991477,0.2204692229,0.367017859,0.005960101762	0.99671014,-0.0008647684992,-0.001055424953,-0.00113153496,-0.001261002694,-0.001532090841,-0.002679225163,-5.216234159e-05	ok
-0.56030151	-24.02010050	-43.93461684	0.7427746156	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	395.9211291,7304.033299,8880.15381,9242.047647,9672.527286,10228.09021,11140.50969,17266.68403	240.7315509,5218.890007,6789.54938,7149.521088,7576.815639,8125.927053,9011.710134,15239.837	0.9784516079,0.1884278405,0.2272735766,0.2423196785,0.2674688406,0.3183260399,0.505109611,0.007084330923	0.996710307,-0.0008465193576,-0.001033411546,-0.001108026756,-0.001235021794,-0.001501232503,-0.002633660568,-4.821087844e-05	ok
