delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.16582915	-48.85126758	0.7908056784	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.702573,9946.485093,10487.65071,10810.29676,11156.36499,11548.85757,12011.44916,12590.47797	5227.864166,6181.173505,6466.15448,6776.723568,7122.618589,7517.177879,7983.237918,8568.583776	0.9816615206,-0.8325278818,-0.8335646301,-0.857214426,-0.8647076058,-0.8717706399,-0.8815107272,-0.8957781699	-0.01316401711,-0.0142599327,-0.01456659314,-0.01501081635,-0.01565476011,-0.01661835885,-0.01817427442,-0.0211361728	ok
-1.02261307	-28.16582915	-42.37818709	0.8082956435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	305.3696412,8648.12184,9627.899254,9921.396351,10243.81159,10605.82724,11023.45895,11526.00985	5228.776923,6181.908014,6466.804795,6777.255293,7123.023481,7517.46478,7983.452648,8568.899588	0.9867669688,0.9364348713,0.9603265102,0.9624954019,0.9613527529,0.96012024,0.9593003784,0.958709384	-0.01287237353,-0.01394643776,-0.0142466682,-0.01468176304,-0.01531265453,-0.01625705209,-0.0177827918,-0.02069039738	ok
-1.01758794	-28.16582915	-43.46805976	0.8055022946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	460.967087,8865.553934,9854.789741,10151.51728,10478.35304,10846.46527,11273.04639,11790.36955	5229.699429,6182.652364,6467.466061,6777.798569,7123.440541,7517.764615,7983.681431,8569.231758	0.9828469758,0.9482120612,0.9724551961,0.9737585625,0.9721548796,0.9703838589,0.9688119485,0.9670743978	-0.01258744175,-0.01364010782,-0.01393404582,-0.0143602064,-0.01497832027,-0.01590391508,-0.0174000921,-0.02025446646	ok
-1.01256281	-28.16582915	-44.30732703	0.8027089457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.425407,9050.553079,9773.361926,10053.37945,10354.92923,10688.32834,11065.54078,11505.64287	5230.631583,6183.406423,6468.138171,6778.353286,7123.869659,7518.077268,7983.924149,8569.580166	0.9813649278,0.9497177956,0.9464884458,0.9743142388,0.9748860585,0.973182949,0.9713924339,0.9697436839	-0.01230905892,-0.0133407702,-0.01362855019,-0.0140459663,-0.01465157109,-0.01555875288,-0.01702596719,-0.01982814966	ok
-1.00753769	-28.16582915	-45.03049338	0.7999155969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	809.330661,9173.602698,9635.297579,9909.281865,10193.69049,10501.61593,10843.67618,11233.01952	5231.573292,6184.170055,6468.82102,6778.91934,7124.310724,7518.402629,7984.180687,8569.9447	0.9811446043,0.9450535702,0.8625037384,0.9556718786,0.9697375517,0.969841453,0.9682978393,0.9668300307	-0.01203706641,-0.01304825668,-0.01333001002,-0.01373886723,-0.01433222557,-0.01522137555,-0.01666021424,-0.01941122247	ok
-1.00251256	-28.16582915	-45.68256429	0.7971222480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.1078595,9209.609414,9677.336306,9954.192248,10241.91366,10554.46711,10902.83776,11301.14435	5232.524458,6184.943121,6469.514505,6779.496623,7124.763629,7518.740584,7984.450928,8570.325242	0.9812496253,0.9399404846,0.8872908292,0.9539256925,0.964637079,0.9646360921,0.9633405018,0.9622511407	-0.01177130972,-0.01276240339,-0.01303825847,-0.01343873819,-0.01402010692,-0.01489159799,-0.01630263554,-0.01900346594	ok
-0.99748744	-28.16582915	-46.28209648	0.7943288991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1163.426243,9200.950252,9668.501224,9945.12965,10232.60245,10544.82001,10892.76854,11290.53925	5233.484987,6185.725481,6470.218523,6780.085034,7125.228269,7519.091024,7984.734761,8570.721683	0.9813717186,0.9402885596,0.8851523838,0.9539481824,0.9649935019,0.9650059683,0.9636901336,0.9625712812	-0.01151163836,-0.0124830507,-0.01275313294,-0.0131454126,-0.0137150429,-0.01456923982,-0.01595303843,-0.01860466665	ok
-0.99246231	-28.16582915	-46.83715257	0.7915355502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.87479,9218.759645,9683.129624,9958.041024,10243.55436,10553.0446,10897.32125,11289.95946	5234.454789,6186.516987,6470.932971,6780.68447,7125.704537,7519.453841,7985.032072,8571.133909	0.981426635,0.9468533015,0.8718891777,0.9582232307,0.971528125,0.9715203347,0.9698988552,0.9683392906	-0.0112579057,-0.01221004306,-0.01247447505,-0.01285872812,-0.01341686562,-0.01425412526,-0.01561123506,-0.01821461647	ok
-0.98743719	-28.16582915	-47.35123748	0.7887422014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.521041,9301.381836,9762.651698,10035.94484,10319.65011,10626.58207,10967.41611,11355.26707	5235.433768,6187.317488,6471.657751,6781.294828,7126.192329,7519.828927,7985.34275,8571.561811	0.9813926761,0.9568675078,0.8226223485,0.9649697402,0.9817589023,0.9817856788,0.9798292475,0.9777510352	-0.01100996893,-0.01194322897,-0.01220213045,-0.01257852654,-0.01312541152,-0.01394608295,-0.01527704235,-0.01783311248	ok
-0.98241206	-28.16582915	-47.82600124	0.7866175896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1583.827062,9386.2132,9844.795258,10116.79963,10399.04951,10703.87263,11041.87155,11425.80415	5236.421839,6188.126823,6472.392762,6781.91601,7126.691544,7520.216177,7985.666688,8572.005281	0.9813566811,0.9624216277,0.4633235781,0.9664873396,0.9880964671,0.9884644794,0.9865633313,0.984444216	-0.01076768889,-0.01168246076,-0.01193594871,-0.01230465371,-0.01284052115,-0.0136449459,-0.01495028181,-0.0174599568	ok
-0.97738693	-28.16582915	-48.25669398	0.7852406485	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.696747,9462.382597,10189.5374,10470.61121,10773.66012,11109.27453,11489.92942,11935.83518	5237.418905,6188.944825,6473.137908,6782.547916,7127.202079,7520.615486,7986.003775,8572.464218	0.981333832,-0.909354052,-0.9096441525,-0.9349762903,-0.936558964,-0.9366294095,-0.937255198,-0.9388582828	-0.01053093,-0.0114275946,-0.01167578328,-0.0120369594,-0.01256203915,-0.01335055133,-0.01463077945,-0.01709495649	ok
-0.97236181	-28.16582915	-48.63930470	0.7841980761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.55337141,1842.032666,9561.389148,10285.48667,10565.6479,10867.17899,11200.75339,11578.61727	5238.424884,6189.771311,6473.893091,6783.190448,7127.723835,7521.02675,7986.353909,8572.938512	0.9607591085,0.9812758061,0.9616847689,0.9316491522,0.9886159018,0.9898875477,0.9885159808,0.9869186411	-0.01029956013,-0.01117849031,-0.01142149129,-0.01177529717,-0.01228981403,-0.01306274056,-0.01431836562,-0.01673792332	ok
-0.96733668	-28.16582915	-48.97485811	0.7836965233	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1882.951893,9544.97714,10545.77867,10845.99598,11177.80372,11553.26139,11991.55276,12530.26491	5239.439686,6190.606088,6474.658215,6783.843512,7128.256712,7521.44987,7986.716983,8573.428064	0.9812485581,-0.6244340724,-0.6582253168,-0.66644482,-0.6770282915,-0.6919482933,-0.7134912824,-0.7462609907	-0.01007345056,-0.0109350113,-0.01117293352,-0.01151952429,-0.01202369817,-0.0127813589,-0.0140128749,-0.01638867378	ok
-0.96231156	-28.16582915	-41.02584272	0.8029212613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	189.4899179,8208.286466,9173.338313,9461.464168,9776.563294,10129.06889,10533.85246,11017.40981	5240.463225,6191.448941,6475.433186,6784.50701,7128.800614,7521.884744,7987.092893,8573.932767	0.9880348579,0.8224277268,0.8487803567,0.8556352553,0.8591252365,0.8638980151,0.8710284957,0.8814575821	-0.00985247582,-0.01069702448,-0.01092997425,-0.01126950165,-0.01176354767,-0.01250625553,-0.013714146,-0.01604702881	ok
-0.95728643	-28.16582915	-42.76207956	0.8001279125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	341.6228055,8412.681642,9382.663457,9672.29749,9989.535828,10345.00348,10754.11599,11244.71364	5241.495413,6192.299633,6476.217912,6785.180849,7129.355444,7522.33127,7987.481536,8574.452526	0.9851744204,0.9033162196,0.9265538126,0.9316613549,0.931969784,0.9324714615,0.9339623749,0.936619388	-0.009636513661,-0.01046440018,-0.01069248121,-0.01102509362,-0.0115092222,-0.0122372834,-0.01342202162,-0.01571281382	ok
-0.95226131	-28.16582915	-43.78353362	0.7973345636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	500.7324207,8548.977203,9523.790625,9814.932572,10134.29623,10492.71517,10906.16862,11403.90645	5242.536169,6193.157892,6477.012299,6785.864936,7129.921106,7522.789352,7987.882812,8574.987241	0.9818143071,0.9329545228,0.9556189342,0.9596319527,0.9587225325,0.9576299886,0.9570156542,0.9567540181	-0.00942544491,-0.01023701206,-0.01046032546,-0.01078616802,-0.011260585,-0.01197429916,-0.01313634842,-0.01538585849	ok
-0.94723618	-28.16582915	-44.59953007	0.7945412147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	672.8054778,8639.293034,9619.236749,9912.013229,10233.66793,10595.27555,11013.44384,11519.01946	5243.58541,6194.023408,6477.816256,6786.55918,7130.497508,7523.258892,7988.296618,8575.536813	0.9807889574,0.9452355271,0.9681845027,0.9713897529,0.9699899989,0.9682891883,0.9668506013,0.965388325	-0.009219153423,-0.01001473701,-0.01023338127,-0.01055259595,-0.01101750269,-0.01171716299,-0.0128569768,-0.01506599663	ok
-0.94221106	-28.16582915	-45.30997520	0.7917478658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	852.2691896,8674.034661,9657.99824,9952.064535,10275.52417,10639.66056,11061.60785,11573.56827	5244.643052,6194.895812,6478.629691,6787.263489,7131.084553,7523.739798,7988.722864,8576.101152	0.980710581,0.9494800706,0.9727606126,0.9754890524,0.9739184335,0.9720289272,0.9703229632,0.9684362544	-0.009017525992,-0.009797455131,-0.01001152611,-0.01032425175,-0.01077984528,-0.01146573863,-0.01258376092,-0.01475306621	ok
-0.93718593	-28.16582915	-45.95105260	0.7889545170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1031.14695,8670.606214,9656.00735,9950.50469,10274.57727,10639.60346,11062.93698,11577.35479	5245.709012,6195.774661,6479.452519,6787.977774,7131.682152,7524.23197,7989.161443,8576.680159	0.9808389839,0.9505418981,0.9738982804,0.9765264924,0.9749136239,0.9729773068,0.9712033581,0.9692026285	-0.008820452268,-0.009585049668,-0.009794640484,-0.0101010129,-0.01054748593,-0.01121989308,-0.01231655845,-0.01444690903	ok
-0.93216080	-28.16582915	-46.53823603	0.7861611681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.210578,8675.966537,9660.626849,9954.822693,10278.49299,10643.00745,11065.6676,11579.11857	5246.783215,6196.659401,6480.284648,6788.701945,7132.290215,7524.735318,7989.612266,8577.273744	0.9809498732,0.9508689212,0.9740837283,0.9768870143,0.9752735161,0.9733160505,0.9715151733,0.9694813913	-0.008627824658,-0.009377406963,-0.009582607891,-0.009882759932,-0.01032030105,-0.01097949675,-0.01205523066,-0.01414737085	ok
-0.92713568	-28.16582915	-47.07859346	0.7833678192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1350.831752,8730.052874,9713.220891,10006.86729,10329.78883,10693.31276,11114.59553,11625.90986	5247.865574,6197.54932,6481.125992,6789.435917,7132.90865,7525.249748,7990.075234,8577.881814	0.980983752,0.3096881118,0.3375950176,0.3461657199,0.3581429233,0.3754827932,0.4017794237,0.4456742443	-0.008439538301,-0.009174416485,-0.009375314732,-0.009669376355,-0.01009817004,-0.01074442318,-0.01179964214,-0.0138543011	ok
-0.92211055	-28.16582915	-47.57561488	0.7807021877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.852582,8834.030584,9815.721384,10108.82917,10431.01379,10793.56332,11213.49325,11722.71444	5248.956017,6198.443466,6481.976466,6790.179601,7133.537369,7525.775169,7990.550255,8578.504278	0.9809438561,0.9220912768,0.953744079,0.9602507776,0.9627334256,0.9655858971,0.9694381098,0.9739673303	-0.008255490935,-0.008975970877,-0.009172650244,-0.009460748573,-0.009880975342,-0.01051454906,-0.01154966087,-0.01356755291	ok
-0.91708543	-28.16582915	-48.03027483	0.7787842271	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.358375,8930.792588,9911.103767,10203.71072,10525.20781,10886.85073,11305.52785,11812.8248	5250.054464,6199.340502,6482.835982,6790.932913,7134.176286,7526.311491,7991.037235,8579.141051	0.980915125,-0.5678514226,-0.6010541084,-0.609798895,-0.6206087694,-0.6358406261,-0.6578744495,-0.6913787428	-0.00807558287,-0.008781966126,-0.00897450639,-0.009256765786,-0.009668602255,-0.0102897541,-0.01130515801,-0.01328698293	ok
-0.91206030	-28.16582915	-48.43807901	0.7774072861	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.275731,9033.586338,10012.60387,10304.74333,10625.59652,10986.39249,11403.90473,11909.42503	5251.160838,6200.238425,6483.704458,6791.695767,7134.825311,7526.858626,7991.536085,8579.792043	0.9808754924,-0.1715951397,-0.1863752454,-0.1907821683,-0.1971225758,-0.2064090698,-0.2206290695,-0.2447042261	-0.007899716906,-0.008592302022,-0.008780777845,-0.009057319966,-0.009460938954,-0.010069921,-0.01106600791,-0.01301245132	ok
-0.90703518	-28.16582915	-48.79785750	0.7764924310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.31590536,1870.454321,9142.944954,10120.74315,10412.44432,10732.69148,11092.6921,11509.11557	5252.27506,6201.133965,6484.581809,6792.46808,7135.484362,7527.416486,7992.046714,8580.457169	0.9625336713,0.9808211923,0.8247995774,0.8644681019,0.875076585,0.8836331794,0.8944738524,0.9088423694	-0.007727798258,-0.008406883249,-0.008591361848,-0.008862305714,-0.009257876322,-0.009854935267,-0.01083208794,-0.01274382155	ok
-0.90201005	-28.16582915	-49.11019141	0.7759908782	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.22294467,1910.820947,9144.020877,10120.67303,10411.96405,10731.64148,11090.89681,11506.30493	5253.397063,6202.021019,6485.467953,6793.24977,7136.153353,7527.984982,7992.569032,8581.136342	0.9980221358,0.9807886652,-0.05158667687,-0.05626271143,-0.05766789351,-0.05970989188,-0.0627150662,-0.06735284101	-0.007559734489,-0.008225623066,-0.008406158205,-0.008671620259,-0.00905930796,-0.009644685282,-0.01060327847,-0.01248096042	ok
-0.89698492	-28.16582915	-41.79341217	0.7946878380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	236.6950358,8093.281037,9053.669355,9340.015052,9652.536139,10001.97674,10403.22087,10882.76232	5254.526766,6202.885187,6486.362808,6794.040755,7136.8322,7528.564027,7993.102952,8581.829484	0.9876645831,0.7498815251,0.7774589854,0.7874606824,0.793587633,0.8018553015,0.8137316933,0.8309578198	-0.007395435473,-0.008048447597,-0.008225069179,-0.00848516334,-0.008865130054,-0.009439062117,-0.0103794628,-0.01222373794	ok
-0.89195980	-28.16582915	-43.18541562	0.7918944891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	387.5544692,8218.236253,9181.723175,9468.929366,9782.727161,10133.95813,10537.84861,11021.74795	5255.664098,6203.661969,6487.266295,6794.840954,7137.520821,7529.15354,7993.648387,8582.536508	0.9833935661,0.8473321317,0.8705772614,0.8797953215,0.8825456029,0.8861265906,0.8916860596,0.8999699141	-0.007234813302,-0.007875365153,-0.008047999425,-0.008302837151,-0.008675241337,-0.009237959499,-0.01016052701,-0.01197202716	ok
-0.88693467	-28.16582915	-44.14067125	0.7891011402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	550.924032,8292.845813,9259.294721,9547.338413,9862.367033,10215.32859,10621.79027,11109.95903	5256.808984,6488.178332,6795.650287,7138.219134,7529.753434,7994.205248,8583.257331,9468.349191	0.9808497592,0.8971170291,0.918033985,0.9263647916,0.9271029892,0.9279582323,0.9299220146,0.9332599986	-0.007077782248,-0.007874855954,-0.008124546301,-0.008489543022,-0.009041273746,-0.009946359949,-0.01172570423,-0.01754060979	ok
-0.88190955	-28.16582915	-44.92834706	0.7863077914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	725.6228139,8322.551758,9291.558096,9580.331421,9896.425626,10250.89336,10659.6104,11151.56792	5257.961358,6489.09884,6796.468676,7138.927058,7530.363626,7994.773452,8583.991876,9470.526063	0.9802524175,0.9209134499,0.9410193177,0.9486675275,0.9484128645,0.9479419677,0.9481602624,0.9490969518	-0.006924258687,-0.007705548045,-0.007950197714,-0.008307938722,-0.008848903701,-0.009736853177,-0.01148464826,-0.01722165699	ok
-0.87688442	-28.16582915	-45.62039402	0.7835144425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	905.1903091,8317.812279,9288.263241,9577.437826,9894.11728,10249.43058,10659.44902,11153.66241	5259.121144,6490.027742,6797.296041,7139.644513,7530.984036,7995.352918,8584.740064,9472.732759	0.9802887415,0.930014945,0.9498789784,0.9572619554,0.9566348082,0.955665689,0.9552247888,0.9552441945	-0.006774161062,-0.00753998719,-0.007779700582,-0.008130334397,-0.008660750646,-0.009531900839,-0.01124874121,-0.01690924103	ok
-0.87185930	-28.16582915	-46.24494213	0.7807210936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1081.336275,8312.085324,9282.701754,9571.892736,9888.598587,10243.98638,10654.18475,11148.8294	5260.288277,6490.96496,6798.132306,7140.371421,7531.614582,7995.943559,8585.501819,9474.969401	0.9804277277,0.9320129259,0.9516305709,0.9591703169,0.958471769,0.9573919444,0.9568042255,0.9566198555	-0.006627409815,-0.00737808705,-0.007612966323,-0.007956638292,-0.008476718257,-0.009331399635,-0.01101786788,-0.01660322175	ok
-0.86683417	-28.16582915	-46.81462872	0.7779277447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.10743,8341.712796,9311.743597,9600.72666,9917.131418,10272.14114,10681.85941,11175.85684	5261.462682,6491.910417,6798.977395,7141.107704,7532.255184,7996.545291,8586.277059,9477.236132	0.9805203289,0.9358795045,0.9549119995,0.9628643266,0.9620350898,0.9607389069,0.9598619649,0.9592808774	-0.006483927346,-0.00721976338,-0.007449908498,-0.007786760874,-0.008296712529,-0.00913524872,-0.01079191574,-0.01630346234	ok
-0.86180905	-28.16582915	-47.33570014	0.7751343959	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1388.866003,8425.062229,9394.316219,9683.037955,9999.060498,10353.5794,10762.65318,11255.73463	5262.644294,6492.864038,6799.831233,7141.853283,7532.905761,7997.158044,8587.065719,9479.5331	0.9805279862,-0.594689265,-0.6272965673,-0.6369794198,-0.6471920986,-0.6614605707,-0.6820076874,-0.7128580241	-0.006343637945,-0.007064933986,-0.007290442764,-0.007620614785,-0.008120641751,-0.008943349737,-0.01057077505,-0.01600982922	ok
-0.85678392	-28.16582915	-47.81175566	0.7726754155	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.263279,8536.031703,9504.525162,9792.994709,10108.64465,10462.68557,10871.13321,11363.3283	5263.833043,6493.825747,6800.693744,7142.608085,7533.566236,7997.781727,8587.867719,9481.860469	0.9804894734,-0.1934501868,-0.2100507379,-0.2148370437,-0.2216749825,-0.2316778227,-0.2469086712,-0.2723406382	-0.006206467762,-0.006913518666,-0.007134486824,-0.007458114759,-0.007948416375,-0.008755606589,-0.01035433854,-0.015722192	ok
-0.85175879	-28.16582915	-48.24246429	0.7708851723	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1652.280543,8643.96587,9611.725129,9899.954737,10215.24596,10568.82777,10976.67632,11468.02931	5265.028868,6494.795471,6801.564855,7143.372032,7534.236532,7998.416266,8588.682981,9484.218372	0.9804551526,-0.3502277723,-0.3768448758,-0.3845332176,-0.39480325,-0.409616986,-0.4317175599,-0.4672393941	-0.006072344732,-0.006765439166,-0.006981960377,-0.007299177611,-0.007779949043,-0.008571925532,-0.01014250152,-0.01544042304	ok
-0.84673367	-28.16582915	-48.62510206	0.7696359487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1782.057594,8754.3087,9721.358383,10009.35991,10324.30572,10677.4459,11084.72132,11575.27365	5266.231696,6495.773136,6802.444493,7144.145049,7534.916571,7999.06158,8589.511438,9486.606991	0.9804138311,-0.1563278714,-0.1700457018,-0.173990541,-0.1796729699,-0.1880067614,-0.2007404857,-0.2221328435	-0.005941198566,-0.006620619113,-0.006832785042,-0.007143722134,-0.007615154458,-0.008392215025,-0.009935161768,-0.01516439798	ok
-0.84170854	-28.16582915	-48.95936677	0.7688000273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.54053704,1906.511899,8870.817035,9837.178086,10124.96279,10439.57492,10792.28933,11199.01392	5267.441463,6496.758669,6803.332585,7144.927065,7535.606278,7999.717593,8590.353024,9489.026499	0.9663429144,0.9803552671,0.5249033903,0.5651083948,0.5782814113,0.5934334009,0.6144824704,0.6448203914	-0.005812960667,-0.006478983983,-0.006686884338,-0.00699166908,-0.007453949391,-0.008216385739,-0.009732219507,-0.01489399523	ok
-0.83668342	-28.16582915	-49.24696300	0.7682984745	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.87273173,1946.256361,8881.54787,9847.242624,10134.82238,10449.113,10801.41794,11207.61527	5268.658105,6497.751997,6804.22906,7145.718004,7536.305578,8000.384229,8591.20766,9491.477058	0.9884008679,0.980316485,0.04692325249,0.0513250602,0.05260289294,0.05447016447,0.05722120439,0.0614615095	-0.005687564109,-0.006340461051,-0.006544183626,-0.006842941115,-0.007296252592,-0.008044350434,-0.009533577225,-0.01462909593	ok
-0.83165829	-28.16582915	-40.89979672	0.7879931282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	176.1556587,7877.139317,9115.52486,9424.930379,9770.503439,10167.01505,10640.59009,11250.04831	5269.88156,6498.753051,6805.133849,7146.517796,7537.014398,8001.061413,8592.075281,9493.958866	0.986757753,0.5250721341,0.5661439296,0.5765578328,0.591129566,0.6122124912,0.6441077091,0.6977249484	-0.005564943582,-0.00620497933,-0.006404610047,-0.006697462733,-0.007141984739,-0.007876023941,-0.009339139739,-0.01436958414	ok
-0.82663317	-28.16582915	-42.82841663	0.7851997793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	329.8716422,7989.713824,8945.875604,9231.452116,9541.908217,9888.968491,10287.68975,10764.92033	5271.111763,6499.76176,6806.04688,7147.326368,7537.732664,8001.749071,8592.955821,9496.472115	0.984532591,0.6953821963,0.7242530313,0.7358473529,0.7437497284,0.7543791801,0.7695731454,0.7917818307	-0.005445035358,-0.006072469544,-0.006268092494,-0.006555160247,-0.006991068413,-0.007711323125,-0.009148814112,-0.01411534655	ok
-0.82160804	-28.16582915	-43.90638476	0.7824064304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	488.1443512,8043.057215,9001.534568,9287.39304,9598.660036,9946.877207,10347.33763,10827.48939	5272.348653,6500.778052,6806.968084,7148.143651,7538.460302,8002.447127,8593.849209,9499.016994	0.9809594152,0.7890438259,0.8192805712,0.8256667115,0.8308301547,0.8374914647,0.8471919978,0.8613358353	-0.005327777246,-0.005942864082,-0.006134561569,-0.006415961737,-0.006843428036,-0.00755016681,-0.008962509547,-0.01386627238	ok
-0.81658291	-28.16582915	-44.75477481	0.7796130815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.0890745,8056.4709,9016.79485,9303.027562,9614.985926,9964.195535,10366.1617,10848.87337	5273.592164,6501.801861,6807.897395,7148.969575,7539.197243,8003.155511,8594.755384,9501.593719	0.9798442078,0.8443200502,0.8649816656,0.8776473882,0.88079845,0.8846251643,0.8905180056,0.8993069438	-0.00521310856,-0.005816096933,-0.006003949511,-0.006279796966,-0.006698989803,-0.007392475717,-0.008780137372,-0.01362225358	ok
-0.81155779	-28.16582915	-45.48378684	0.7768197327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.2713481,8042.898796,9004.334978,9290.821027,9603.193475,9953.011986,10355.93003,10840.31426	5274.84224,6502.833117,6808.834742,7149.804069,7539.943413,8003.874148,8595.674279,9504.202493	0.979753426,0.8703143545,0.8885201077,0.9019058629,0.9040330993,0.9064287581,0.910423777,0.9165898868	-0.00510097006,-0.005692103683,-0.005876190195,-0.006146597399,-0.006557681679,-0.007238172452,-0.008601610982,-0.01338318441	ok
-0.80653266	-28.16582915	-46.13295560	0.7740263838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1015.123765,8031.635576,8993.319547,9279.880474,9592.327113,9942.282582,10345.46731,10830.41505	5276.098814,6503.871751,6809.780061,7150.647068,7540.698746,8004.602969,8596.60583,9506.843544	0.9798896746,0.8783876688,0.8962992523,0.9094378214,0.9112516041,0.91319304,0.9165880768,0.921931076	-0.004991303945,-0.005570821439,-0.005751219061,-0.006016296112,-0.006419433326,-0.007087181435,-0.008426845794,-0.01314896171	ok
-0.80150754	-28.16582915	-46.71966801	0.7712330349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1184.043363,8053.453381,9014.780005,9301.309133,9613.598007,9963.36789,10366.3496,10851.09722	5277.361835,6504.917698,6810.733284,7151.498502,7541.46317,8005.341903,8597.549977,9509.517099	0.9800106987,0.8824054895,0.9044683293,0.9131825682,0.9148533015,0.9165602526,0.9196448316,0.9245652112	-0.00488405378,-0.005452188812,-0.005628973078,-0.005888827769,-0.006284176062,-0.006939428861,-0.008255759184,-0.01291948466	ok
-0.79648241	-28.16582915	-47.25259671	0.7684396860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1335.960247,8124.379616,9085.073168,9371.588197,9683.635684,10033.10358,10435.71223,10919.98299	5278.631236,6505.970889,6811.694346,7152.358304,7542.236616,8006.090879,8598.506651,9512.223389	0.9800538811,0.3330149382,0.3631642382,0.3717977678,0.3838641361,0.4012468665,0.4273566173,0.4699540442	-0.004779164501,-0.005336145874,-0.005509390726,-0.005764128585,-0.006151842833,-0.006794842646,-0.008088270427,-0.01269465473	ok
