delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.74371859	-43.91410945	0.8675198001	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1126.408014,2843.453073,4405.601057,6180.116624,7741.351135,9514.47,11075.75154,12848.94387	6505.65489,6885.047792,7148.989019,7415.05287,7694.756284,7991.922564,8309.376775,8650.234469	0.9856489586,0.9043186904,0.9703906376,-0.2456744911,-0.3151162241,0.01496444208,0.0195271852,-0.0008801048651	-0.9078213295,-0.9082231386,-0.9325380565,-0.9345878478,-0.9324518013,-0.9293860014,-0.9260387784,-0.9225173748	ok
-1.26381910	-43.74371859	-44.17628364	0.8662705765	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1251.428065,2964.145008,4532.686838,6318.386984,7885.495749,9669.007139,11236.20659,13019.85746	6483.833057,6861.555462,7123.597047,7387.540134,7664.834499,7959.271426,8273.622897,8610.92725	0.9856193359,0.9180645588,0.9812187573,-0.5013339135,-0.6125386331,0.04385219597,0.05738804988,-0.003234495651	-0.9090933622,-0.909043188,-0.9340577722,-0.9362680278,-0.9341978669,-0.931170523,-0.9278532484,-0.924365819	ok
-1.25879397	-43.74371859	-44.42616569	0.8653557215	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1380.811964,3096.943558,4671.939097,6469.020636,8041.919185,9835.800513,11408.8589,13202.98024	6461.105231,6837.468943,7097.944803,7360.144585,7635.462012,7927.663402,8239.47933,8573.887584	0.9855992964,-0.8770163252,-0.9574890987,0.2706207105,0.3479992382,-0.02504536478,-0.03289627693,0.002224047825	-0.9094038585,-0.9089582455,-0.9344969914,-0.9368195897,-0.9347916751,-0.9317858227,-0.9284829215,-0.9250125171	ok
-1.25376884	-43.74371859	-44.66316105	0.8646475175	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.295084,3226.252526,4807.736716,6616.358988,8194.958368,9999.181017,11578.0382,13382.65543	6438.076011,6813.317377,7072.477409,7333.215713,7606.878494,7897.212249,8206.914611,8538.914929	0.9855793522,-0.9186287553,-0.984361204,0.7987112748,0.8929211567,-0.1631897342,-0.2133402297,0.01725403285	-0.90889184,-0.9080986391,-0.9340131984,-0.9364074103,-0.9344013437,-0.9314021391,-0.9281001528,-0.9246325379	ok
-1.24874372	-43.74371859	-44.88749313	0.8639393136	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1530.595525,3241.551773,4829.595456,6649.973126,8234.175454,10048.69922,11633.29674,13448.42557	6415.114726,6789.416781,7047.452465,7306.944818,7579.199203,7867.946163,8175.856705,8505.820795	0.9855531756,-0.9008766007,-0.9758957301,0.5379935038,0.6549005494,-0.07854953794,-0.1036758522,0.009432807363	-0.907646939,-0.9065476519,-0.9327095834,-0.935140313,-0.933138439,-0.9301330119,-0.9268204566,-0.9233438009	ok
-1.24371859	-43.74371859	-41.53551947	0.8728384526	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	324.8768351,1995.769762,3603.807606,5456.18353,7044.174748,8866.3316,10456.80245,12282.75446	6392.446748,6765.95395,7023.015069,7281.429777,7552.467921,7839.847058,8146.216403,8474.433476	0.9909712891,0.9220687704,0.9849638982,-0.8880280402,-0.9612164441,0.3906255741,0.4950005407,-0.0584714164	-0.9057252649,-0.904356873,-0.9306524094,-0.9330889119,-0.9310759077,-0.9280532019,-0.9247204294,-0.9212250742	ok
-1.23869347	-43.74371859	-42.19813877	0.8705071897	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	455.3862353,2147.693041,3751.943541,5600.816904,7195.50844,9029.869157,10625.82269,12462.11329	651.2281436,5522.853202,5891.180031,6143.165685,6395.956354,6660.600054,6940.720344,7238.825027	0.9879529721,0.9136888201,0.9779799197,-0.6711288767,-0.7855956969,0.1442489047,0.1907820266,-0.0221418297	0.9909026094,-0.8359232641,-0.8340251831,-0.8549720324,-0.8558068061,-0.852956447,-0.8492922655,-0.8453937714	ok
-1.23366834	-43.74371859	-42.67123184	0.8681759268	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	584.8082803,2281.732265,3890.455376,5748.258616,7348.517747,9193.458578,10794.94453,12641.76115	649.2862399,5511.140098,5879.329423,6130.9955,6383.440427,6647.702248,6927.404267,7225.052522	0.9863810052,0.8890103983,0.9594441564,-0.4822752724,-0.5993431148,0.0932031084,0.1241456032,-0.01572719983	0.9909100503,-0.8265845945,-0.8247580754,-0.8450032268,-0.8456643077,-0.8427458237,-0.8390446454,-0.8351254334	ok
-1.22864322	-43.74371859	-43.06100070	0.8660513150	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	715.0353416,2415.6913,4030.647847,5900.147313,7505.631594,9360.741166,10967.73172,12825.14543	647.3599616,5499.749651,5867.81647,6119.178305,6371.294543,6635.193806,6914.499398,7211.715997	0.9857672061,-0.8630298512,-0.9476473078,0.4478506548,0.5631420135,-0.09257729363,-0.1236957238,0.01715899618	0.9909174674,-0.8166825717,-0.8149496557,-0.8344591871,-0.8349441872,-0.831961135,-0.8282285583,-0.8242955629	ok
-1.22361809	-43.74371859	-43.40401529	0.8641333543	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	845.3419772,2548.558987,4170.187927,6052.155667,7662.680409,9527.78958,11140.23893,13008.29372	645.4491049,5488.670788,5856.628677,6107.700145,6359.503114,6623.057286,6901.986192,7198.793516	0.9855432853,-0.915567486,-0.9820147725,0.8289058064,0.9186981816,-0.3458718909,-0.4469110071,0.07483442698	0.9909248608,-0.8062310258,-0.804612734,-0.8233577496,-0.8236658725,-0.8206227108,-0.8168650226,-0.8129257538	ok
-1.21859296	-43.74371859	-43.71722959	0.8623431111	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	972.6187146,2670.844623,4299.32358,6194.136248,7809.541907,9684.519859,11302.38367,13181.1265	643.5534696,5477.892662,5845.753958,6096.547651,6348.051344,6611.276272,6889.846396,7186.264739	0.9854516574,-0.9060657997,-0.976506189,0.7480756011,0.8554553286,-0.261899323,-0.3450215234,0.05952971835	0.9909322306,-0.7952480883,-0.7937641772,-0.8117210488,-0.8118530665,-0.8087550786,-0.8049791528,-0.8010415752	ok
-1.21356784	-43.74371859	-44.01036000	0.8607595189	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1098.141963,2789.133238,4424.542176,6332.428938,7952.56404,9837.292922,11460.5265,13350.00464	641.672859,5467.404722,5835.180665,6085.708053,6336.925212,6599.83532,6878.062957,7174.11078	0.9854032625,0.8044152911,0.8957978544,-0.3740020543,-0.4820367421,0.09353833787,0.1262028248,-0.02217513048	0.990939577,-0.7837561375,-0.7824248648,-0.7995754003,-0.7995336055,-0.7963868079,-0.7925999944,-0.7886723992	ok
-1.20854271	-43.74371859	-44.28794540	0.8595102953	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1226.502758,2917.413494,4559.814571,6480.977404,8105.685268,10000.03938,11628.60231,13528.87068	639.8070801,5457.196754,5824.897618,6075.16918,6326.111445,6588.719904,6866.619926,7162.314076	0.9853744229,-0.8475153167,-0.9398032736,0.5273552139,0.6527205678,-0.1558564619,-0.2097377775,0.04006647433	0.9909468999,-0.7717816324,-0.7706195432,-0.7869510721,-0.7867392049,-0.7835502448,-0.7797602516,-0.7758511243	ok
-1.20351759	-43.74371859	-44.55085412	0.8584677229	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1352.387548,3040.321209,4689.778196,6624.420986,8253.536481,10157.37686,11791.23343,13702.3543	637.9559433,5447.258908,5814.89411,6064.919448,6315.597479,6577.916351,6855.502376,7150.858273	0.9853486447,-0.7927657301,-0.9029846722,0.4381974887,0.5579390609,-0.1293039654,-0.1750289988,0.03545628233	0.9909541996,-0.759354844,-0.7583765846,-0.773881953,-0.7735051054,-0.7702811476,-0.7664959189,-0.7626138073	ok
-1.19849246	-43.74371859	-44.80025217	0.8577595189	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1481.838855,3173.651711,4830.210243,6778.509137,8411.863657,10325.04532,11964.16334,13886.20607	636.1192623,5437.581711,5805.159903,6054.947841,6305.371431,6567.411794,6844.696323,7139.72812	0.9853292086,-0.9200313732,-0.9847686616,0.9127151075,0.9786475803,-0.8109391509,-0.9067497152,0.433918622	0.990961476,-0.7465094936,-0.7457276606,-0.7604051346,-0.7598696319,-0.7566182406,-0.7528458331,-0.7489992181	ok
-1.19346734	-43.74371859	-45.03503451	0.8570513150	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1505.679507,3190.349466,4854.104778,6816.308861,8453.711393,10376.05447,12020.41179,13953.46145	634.2968542,5428.156072,5795.685225,6045.243888,6295.42206,6557.194113,6834.188653,7128.909374	0.9853024847,-0.9137320876,-0.983256858,0.8958271969,0.9673877836,-0.7052779964,-0.823054727,0.3167881377	0.9909687293,-0.7332823115,-0.7327073409,-0.7465604205,-0.7458736856,-0.7426027012,-0.738851164,-0.7350483363	ok
-1.18844221	-43.74371859	-41.30862407	0.8669402366	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	284.0642305,1913.638726,3610.391476,5623.675123,7257.090466,9176.141086,10827.75426,12775.01015	632.4885392,5418.973279,5786.460752,6035.797646,6285.738728,6547.251885,6823.967055,7118.388713	0.991691261,0.923364548,0.985231324,-0.920680314,-0.9836181377,0.8930155872,0.9657679879,-0.7248512006	0.9909759595,-0.7197125344,-0.7193526337,-0.7323897828,-0.7315601851,-0.7282776025,-0.7245548615,-0.7208038082	ok
-1.18341709	-43.74371859	-42.10432161	0.8644812562	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	415.5862354,2077.508516,3761.295102,5759.851048,7403.062072,9340.507952,10995.77012,12951.8457	6161.531061,6530.744712,6781.441181,7032.889417,7296.130532,7574.828108,7871.532964,8188.948164	0.9884624918,0.9172125005,0.9800319601,-0.8736783639,-0.9521390397,0.634012039,0.7627360109,-0.2889387888	-0.8330120479,-0.830795375,-0.8522923581,-0.8532845487,-0.8505398623,-0.8469842132,-0.8432135908,-0.8393693256	ok
-1.17839196	-43.74371859	-42.63495830	0.8620222759	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	545.3885409,2215.741103,3902.737827,5909.708212,7557.657929,9505.688492,11165.80713,13132.66576	628.9134849,5401.303237,5768.727281,6017.640978,6267.130448,6528.15131,6804.336485,7098.192529	0.9864531492,0.7787101665,0.8813230162,-0.5001960812,-0.6296619179,0.1987314425,0.2709441593,-0.07464710548	0.9909903511,-0.6917113547,-0.6917972318,-0.7032459828,-0.7021587472,-0.6988769791,-0.6952345903,-0.6916093378	ok
-1.17336683	-43.74371859	-43.06064552	0.8597699467	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	676.1334497,2352.429449,4045.900184,6066.146535,7717.645087,9674.517261,11339.75805,13317.92806	627.1464017,5392.800388,5760.201741,6008.913052,6258.186937,6518.973195,6794.90638,7088.494325	0.9856297796,-0.9090837794,-0.9784998062,0.8721849515,0.9515365111,-0.6620388849,-0.7891559363,0.3422604394	0.9909975126,-0.6773659088,-0.6776780953,-0.6883623484,-0.6871614126,-0.6838917962,-0.6803002257,-0.6767479408	ok
-1.16834171	-43.74371859	-43.43012281	0.8576453349	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.2793409,2478.965612,4179.716404,6214.518315,7869.103661,9834.205193,11504.65009,13494.3793	6115.04333,6483.868913,6733.658601,6984.12814,7246.287653,7523.799817,7819.210711,8135.213513	0.9853272383,-0.9037602418,-0.9757186395,0.8598708664,0.9431885977,-0.637356863,-0.7681057665,0.3355708835	-0.8003052059,-0.7985092944,-0.8175279277,-0.8179484411,-0.8150118039,-0.811379135,-0.8075939791,-0.8037873528	ok
-1.16331658	-43.74371859	-43.76576542	0.8557273742	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.1237697,2600.897034,4309.181007,6359.007781,8016.383499,9989.356944,11665.0504,13666.53051	6100.367018,6469.092131,6718.60804,6968.782983,7230.61786,7507.775549,7802.801334,8118.386237	0.9852078778,-0.1779715753,-0.2517152141,0.09150682853,0.1263596854,-0.03582871855,-0.05006904751,0.0154395807	-0.7882097549,-0.7865998971,-0.8047378345,-0.8049692123,-0.801980272,-0.7983371858,-0.7945648915,-0.7907906994	ok
-1.15829146	-43.74371859	-44.07814794	0.8541437821	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1062.890093,2731.210258,4447.138346,6512.249929,8172.154407,10152.69311,11833.67338,13847.08619	6086.073304,6454.710115,6703.964229,6953.857885,7215.383215,7492.203512,7786.863593,8102.052801	0.9851549189,-0.8979432118,-0.9731184603,0.8578215046,0.9419662312,-0.6572650732,-0.7876733474,0.384778309	-0.7755671249,-0.7741626337,-0.791403941,-0.7914499293,-0.7884158889,-0.7847708188,-0.7810207101,-0.7772890997	ok
-1.15326633	-43.74371859	-44.37136667	0.8526879073	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1187.220535,2845.262067,4568.919957,6649.537208,8311.710964,10299.50602,11985.82435,14011.37283	6072.146995,6440.706561,6689.709767,6939.334218,7200.563702,7477.062112,7771.374094,8086.187747	0.9851162141,0.9216257854,0.9820504338,-0.9058860944,-0.9737068798,0.8331286222,0.9263827167,-0.6509012043	-0.7624143803,-0.7612320392,-0.7775676535,-0.7774336537,-0.7743623267,-0.7707239613,-0.7670053943,-0.7633263608	ok
-1.14824121	-43.74371859	-44.64941686	0.8516453349	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1316.85657,2977.265887,4708.748289,6805.101765,8469.272127,10463.98804,12155.70865,14193.61557	6058.573647,6427.066047,6675.828265,6925.194522,7186.140638,7462.331281,7756.311193,8070.767619	0.9850924225,0.4033777114,0.536063135,-0.2509732207,-0.3407480801,0.11253928,0.1581093803,-0.05644253195	-0.7487928814,-0.7478467612,-0.7632743537,-0.76296727,-0.7598669308,-0.7562440591,-0.7525662612,-0.7489494771	ok
-1.14321608	-43.74371859	-44.91134761	0.8508094135	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1443.142051,3101.321243,4840.699059,6952.982763,8618.878095,10620.17462,12317.37017,14367.87113	6045.339543,6413.773991,6662.304293,6911.42242,7172.09657,7447.992342,7741.654821,8055.770753	0.9850678948,0.247634913,0.3482716232,-0.1568406894,-0.2165567937,0.07125894529,0.1007910568,-0.03733041427	-0.7347476627,-0.7340489987,-0.7485727138,-0.7481007768,-0.7449800065,-0.7413813687,-0.7377532881,-0.7342079488	ok
-1.13819095	-43.74371859	-45.15778116	0.8508488804	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.788203,3221.827725,4967.991407,7094.745343,8762.635214,10771.0466,12473.57875,14536.5877	6032.431669,6400.816612,6649.123315,6898.002539,7158.415173,7434.027889,7727.386341,8041.1771	0.9850811308,-0.9237141054,-0.9853562194,0.9243815975,0.9852718481,-0.9241167015,-0.9852728375,0.9240413985	-0.7203267282,-0.71988386,-0.7335139403,-0.7328865123,-0.7297540462,-0.7261881932,-0.7226183621,-0.7191530507	ok
-1.13316583	-43.74371859	-41.23535683	0.8609707853	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	268.7446522,1876.668315,3669.090899,5863.389439,7513.778868,9496.845004,11212.78415,13300.61579	6019.837683,6388.180887,6636.271637,6884.920439,7145.08116,7420.421677,7713.488413,8026.968067	0.9917592988,0.9242480293,0.9849615899,-0.923150522,-0.9842895621,0.9164915076,0.9807933126,-0.902760992	-0.7055802915,-0.705398667,-0.7181509784,-0.7173783471,-0.7142429277,-0.7107180924,-0.7072145088,-0.7038370832	ok
-1.12814070	-43.74371859	-42.10393132	0.8583051538	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	400.4631661,2043.097879,3814.401725,5986.291984,7651.728808,9663.989295,11379.91102,13472.43318	6007.545882,6375.854502,6623.736349,6872.162545,7132.080201,7407.158518,7699.944876,8013.126375	0.9885297319,-0.7699262646,-0.8953945811,0.6999608598,0.8231363081,-0.4489322077,-0.5897905793,0.2939118459	-0.6905599884,-0.6906422296,-0.7025377062,-0.7016308721,-0.698501112,-0.6950250968,-0.6915951255,-0.6883126295	ok
-1.12311558	-43.74371859	-42.66850047	0.8556395223	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.5991363,2175.92165,3949.533511,6130.06708,7798.975417,9821.074285,11541.64886,13646.01847	5995.545171,6363.825813,6611.50527,6859.716086,7119.398851,7394.224199,7686.740645,7999.635941	0.986346991,-0.7359536163,-0.8719700727,0.6656636448,0.7946012316,-0.4250158593,-0.5642467605,0.2858000511	-0.6753180932,-0.6756641181,-0.6867281463,-0.6856986125,-0.6825828697,-0.6791629517,-0.6758132464,-0.6726318457	ok
-1.11809045	-43.74371859	-43.11854539	0.8531805420	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.181378,2304.622748,4085.181582,6280.782914,7950.603088,9978.357955,11704.69926,13822.72663	5983.825024,6352.083805,6599.566906,6847.569031,7107.024471,7381.605397,7673.861614,7986.481763	0.9854267271,-0.1589862436,-0.2354634971,0.1273394292,0.1773442648,-0.06575565985,-0.09475593749,0.04316539656	-0.6599067619,-0.6605139554,-0.6707757203,-0.6696352889,-0.6665415582,-0.6631844125,-0.6599208599,-0.6568458024	ok
-1.11306533	-43.74371859	-43.50859006	0.8510559302	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.6810669,2441.427084,4230.030247,6442.278063,8112.170115,10144.23204,11876.7387,14009.14704	5972.375458,6340.61805,6587.910396,6835.710041,7094.945179,7369.289608,7661.294576,7973.649826	0.9850865544,-0.9155317293,-0.9821282238,0.9167150029,0.9801372944,-0.895498136,-0.9680180866,0.8658541989	-0.6443773255,-0.6452407512,-0.6547325661,-0.6534931472,-0.6504289683,-0.6471406114,-0.6439682966,-0.6410038955	ok
-1.10804020	-43.74371859	-43.86041437	0.8489313184	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	915.8405755,2549.179113,4346.178876,6575.623893,8245.115669,10280.72872,12019.65621,14166.94841	5961.186997,6329.418672,6576.525472,6824.128415,7083.149779,7357.26508,7649.027144,7961.127017	0.9849493203,0.9238955222,0.9835873662,-0.9205463059,-0.9823391312,0.9092520521,0.9764357558,-0.895418191	-0.6287796518,-0.6298922941,-0.6386489334,-0.6373223712,-0.6342947549,-0.6310805066,-0.6280036981,-0.6251533368	ok
-1.10301508	-43.74371859	-44.18838402	0.8473477263	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1047.967265,2687.377015,4492.969408,6739.942472,8408.633225,10447.14065,12192.72912,14355.38019	5950.250644,6318.47631,6565.402422,6812.814045,7071.62772,7345.520755,7637.047685,7948.901045	0.9848941196,0.2890398192,0.4147301193,-0.2609081221,-0.3559404412,0.1461791625,0.2114342662,-0.1098201119	-0.6131615884,-0.614514615,-0.6225726689,-0.6211705866,-0.6181859595,-0.6150504231,-0.6120725758,-0.6093387311	ok
-1.09798995	-43.74371859	-44.49443815	0.8458918515	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1174.563596,2806.694465,4620.954313,6885.618393,8553.168143,10593.99639,12346.47385,14524.93471	5939.55785,6307.782086,6554.532044,6801.757378,7060.369041,7334.046216,7625.345259,7936.960372	0.9848556247,0.9236902013,0.9825145789,-0.9190918442,-0.9812460133,0.9050416876,0.9740736795,-0.8932286113	-0.5975684949,-0.5991515314,-0.6065487957,-0.6050824628,-0.602146629,-0.5990936873,-0.5962174621,-0.593601743	ok
-1.09296482	-43.74371859	-44.78300556	0.8448492791	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1305.637647,2942.677055,4765.727601,7048.304075,8714.338701,10756.83132,12516.46127,14711.22925	5929.100492,6297.327574,6543.905621,6790.949371,7049.364335,7322.831635,7613.909565,7925.294155	0.9848322421,-0.8886495721,-0.9723541982,0.9005079914,0.9696695965,-0.8520186635,-0.942141739,0.8214127731	-0.5820428689,-0.5838442745,-0.5906191893,-0.5890994107,-0.5862175307,-0.583250357,-0.5804776528,-0.577980852	ok
-1.08793970	-43.74371859	-45.05340512	0.8439344240	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.380146,3057.958209,4889.886767,7190.54408,8854.705642,10898.20903,12665.2652,14876.84436	5918.87084,6287.104771,6533.514884,6780.381459,7038.604699,7311.867733,7602.730892,7913.892186	0.9848031915,0.9280922184,0.9840761963,-0.923198231,-0.9835928299,0.9177188531,0.9812629675,-0.9153619962	-0.566624065,-0.5686312034,-0.5748223469,-0.573259375,-0.5704359583,-0.567557039,-0.5648890363,-0.5625111914	ok
-1.08291457	-43.74371859	-45.30726599	0.8434328712	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	80.04499597,1558.854708,3191.677573,5032.59804,7351.533025,9013.442551,11057.23634,12832.0243	5908.861539,6277.106071,6523.351982,6770.045522,7028.081709,7301.145734,7591.800069,7902.744846	0.970125682,0.9847826689,-0.912191299,-0.9845498702,0.9245807948,0.984398832,-0.9217606509,-0.9833401473	-0.5513481029,-0.5535476008,-0.5591932447,-0.5575967124,-0.5548356242,-0.5520467919,-0.5494840035,-0.5472244647	ok
-1.07788945	-43.74371859	-45.54242809	0.8423902987	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.6840034,1563.613582,3155.033617,5004.505028,7341.20951,9000.844748,11044.84254,12827.47619	5899.065586,6267.324238,6513.409457,6759.933855,7017.787377,7290.657337,7581.108433,7891.843055	0.9585691379,0.9847344768,0.9256958948,0.9852131072,-0.925782296,-0.9850130143,0.9250635896,0.985146425	-0.5362475587,-0.538625547,-0.5437632749,-0.5421421491,-0.5394466271,-0.5367491008,-0.5342914291,-0.5321489313	ok
-1.07286432	-43.74371859	-40.99072840	0.8543994130	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	237.5509915,1783.253338,3707.443237,6139.241995,7753.256205,9711.57083,11527.14504,13826.39876	5889.476303,6257.752385,6503.680218,6750.03914,7007.714129,7280.394672,7570.647784,7881.178235	0.9919005719,0.9253541182,0.98519999,-0.9260643328,-0.9848465104,0.9244043551,0.9848698657,-0.9251330654	-0.5213515295,-0.5238938636,-0.5285602531,-0.5269228064,-0.5242954867,-0.5216899184,-0.5193367153,-0.5173094514	ok
-1.06783920	-43.74371859	-42.03181755	0.8516060642	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	371.682992,1975.230153,3856.743015,6247.315813,7891.446236,9914.401472,11719.83183,14011.84617	5880.087327,6248.383954,6494.157516,6740.35442,6997.854771,7270.35028,7560.410356,7870.742272	0.9889162857,0.922188242,0.9821296497,-0.921643821,-0.9821476081,0.911183484,0.9778098754,-0.9123535616	-0.5066856642,-0.5093781211,-0.5136084858,-0.5119622841,-0.5094052344,-0.506891758,-0.5046418873,-0.5027275812	ok
-1.06281407	-43.74371859	-42.65598667	0.8489404327	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.2744445,2125.159996,4006.111407,6403.531782,8050.555338,10083.50379,11894.02248,14199.96209	5870.892583,6239.21269,6484.834924,6730.873076,6988.202467,7260.517075,7550.388785,7860.52748	0.9863721477,-0.9090757251,-0.9797184441,0.919351383,0.980727388,-0.9050259979,-0.9743259887,0.9080572743	-0.4922722472,-0.4951006977,-0.4989288875,-0.4972807909,-0.4947955483,-0.492373832,-0.4902257301,-0.4884217077	ok
-1.05778894	-43.74371859	-43.13994165	0.8462748012	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	631.2886275,2248.319878,4136.569559,6550.401623,8194.771516,10226.78635,12045.93786,14370.83931	5861.886273,6230.232627,6475.706317,6721.588807,6978.750713,7250.888329,7540.576082,7850.526574	0.9852554994,0.5917553539,0.7616411693,-0.6729085587,-0.7984896549,0.4845565544,0.6530098164,-0.5207096769	-0.4781303273,-0.4810808837,-0.4845391361,-0.4828953125,-0.4804829247,-0.4781522224,-0.4761039589,-0.4744072161	ok
-1.05276382	-43.74371859	-43.55561263	0.8440224720	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	763.0539655,2386.24952,4283.582971,6716.020692,8356.208345,10384.08375,12213.02385,14558.51885	5853.062854,6221.438073,6466.765853,6712.495605,6969.493318,7241.457638,7530.965605,7840.73264	0.9848357628,-0.9137462918,-0.9817532313,0.9227257987,0.9826004419,-0.9143546914,-0.9793744927,0.9179887071	-0.4642758807,-0.4673350197,-0.4704538591,-0.4688198053,-0.4664808742,-0.4642400769,-0.4622894115,-0.4606966775	ok
-1.04773869	-43.74371859	-43.92798850	0.8418978602	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	891.619881,2506.36902,4413.358046,6865.102873,8500.397153,10522.45117,12361.8514,14728.85742	5844.41703,6212.823587,6458.007955,6703.587744,6960.424382,7232.218908,7521.551039,7831.13911	0.9846759021,-0.05580458461,-0.09146369653,0.07981715665,0.1105732155,-0.04602419758,-0.0713516692,0.05567894906	-0.4507219994,-0.453876662,-0.4566848389,-0.4550654104,-0.4528001355,-0.4506478208,-0.4487922573,-0.4473000533	ok
-1.04271357	-43.74371859	-44.27185030	0.8401076170	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1020.803644,2631.281116,4548.135784,7019.443181,8649.381724,10664.36069,12514.75133,14903.95441	5835.943732,6204.383969,6449.427296,6694.859756,6951.53828,7223.166332,7512.326372,7821.739736	0.9846060395,0.8919651217,0.9638092535,-0.9042684691,-0.9705078311,0.8614081204,0.9518377073,-0.8844072138	-0.4374790959,-0.4407167663,-0.4432412321,-0.4416406773,-0.4394488994,-0.4373833783,-0.4356202146,-0.4342249069	ok
