delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.44221106	-46.73605947	0.8073634377	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1490.829074,7123.573712,15511.97935,16860.61219,26488.98241,26937.76822,27213.2374,27496.98253	5248.214278,5658.848818,5910.920157,6168.239462,6440.988469,6735.29675,7057.004584,7413.609156	0.9828379236,-0.9472791153,-0.9524228528,-0.9802562988,-0.9176139561,-0.9067745402,-0.9394681889,-0.943831088	-0.03334446791,-0.03454582072,-0.0348748731,-0.03516136346,-0.03556106984,-0.03614232135,-0.03697045715,-0.0381442103	ok
-1.02261307	-33.44221106	-47.14725580	0.8057798455	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1618.311243,7282.539859,15755.89881,16985.51177,19025.98014,24842.37258,25472.52563,25902.15388	5248.215915,5658.893297,5910.866028,6168.10213,6440.746088,6734.938862,7056.529506,7413.025199	0.9827988492,0.9025996146,0.9537558472,0.9798551214,0.9843796869,-0.7309083422,-0.7488163176,-0.7678243228	-0.03257583854,-0.03375339244,-0.03407600088,-0.03435678194,-0.03474851762,-0.03531818129,-0.03612989326,-0.03728062174	ok
-1.01758794	-33.44221106	-47.52542876	0.8048649905	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1751.055181,7403.923944,15986.42631,17100.27324,18404.60929,24372.43406,33026.27223,34074.69692	5248.235121,5658.955146,5910.829537,6167.983197,6440.52266,6734.600456,7056.074487,7412.461983	0.982773982,-0.9313823531,-0.949648673,-0.975360944,-0.9811215689,-0.9482075543,-0.9484932216,-0.9732159677	-0.03182611057,-0.03298036117,-0.0332966614,-0.0335718484,-0.03395577697,-0.03451409284,-0.03530972115,-0.03643789848	ok
-1.01256281	-33.44221106	-47.86609449	0.8053665433	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1841.677871,7188.285906,16061.99698,16969.85708,17763.38295,19209.92629,24175.63456,34506.9568	5248.271696,5659.034158,5910.81047,6167.882454,6440.317972,6734.281314,7055.639308,7411.919282	0.9828608451,-0.9488705724,-0.9336137323,-0.9573046566,-0.967383673,-0.9791861041,0.9495222079,0.8965853245	-0.03109477817,-0.03222621027,-0.03253633481,-0.03280604058,-0.03318232223,-0.03372952516,-0.03450940264,-0.03561549215	ok
-1.00753769	-33.44221106	-42.00958385	0.8213785871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	292.8947167,7829.221702,9138.459575,18299.27502,18723.08696,18982.16277,19247.03035,19529.43557	5248.325442,5659.13013,5910.808613,6167.799691,6440.131815,6733.981224,7055.223749,7411.396872	0.9885539425,0.9526090255,0.9798508354,0.9275467913,0.9052709773,0.9485267621,0.955593455,0.9552989436	-0.03038135047,-0.03149043828,-0.03179451654,-0.03205885158,-0.03242764311,-0.03296396296,-0.03372841524,-0.03481287028	ok
-1.00251256	-33.44221106	-43.02398037	0.8185852382	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	440.8495213,7625.12297,9475.582472,14740.39984,24901.91296,25438.74146,25779.68272,26145.99301	5248.396166,5659.242861,5910.823757,6167.734706,6439.963983,6733.699976,7054.827597,7410.894532	0.9847476448,0.9519133467,0.9827175714,-0.9494390142,-0.7803373518,-0.7884206086,-0.8050668519,-0.8124250559	-0.0296853511,-0.03077255846,-0.03107071682,-0.03132978936,-0.03169124426,-0.03221690593,-0.03296625164,-0.03402951578	ok
-0.99748744	-33.44221106	-43.77255772	0.8157918893	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	598.8291291,7430.324609,10667.76576,16074.85413,16493.3247,16749.03489,17010.25958,17288.0614	5248.483676,5659.372153,5910.855696,6167.687296,6439.814273,6733.437362,7054.45064,7410.412047	0.9829892947,0.9507604498,0.9856521237,-0.8742351512,-0.8538006948,-0.8937638853,-0.9012048228,-0.9017127767	-0.02900631764,-0.03007209828,-0.03036446022,-0.03061837621,-0.03097264475,-0.03148786832,-0.03222241918,-0.03326492647	ok
-0.99246231	-33.44221106	-44.40606699	0.8129985404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	763.6342216,7205.936092,17112.1258,17539.8628,17800.81411,18067.81267,18352.93682,18662.88898	5248.587784,5659.517813,5910.904225,6167.657265,6439.682485,6733.19318,7054.092671,7409.949203	0.9825424129,0.9499895451,0.9369413948,0.9152335291,0.9585449842,0.9653710622,0.9649223672,0.9630774891	-0.02834380126,-0.02938859899,-0.0296752851,-0.0299241483,-0.03027137759,-0.03077637843,-0.03149643944,-0.03251861458	ok
-0.98743719	-33.44221106	-44.97459940	0.8102051915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	928.9810858,7007.46608,17179.79893,17617.65364,17884.59393,18158.4376,18452.172,18772.98378	5248.708305,5659.679649,5910.969142,6167.644415,6439.568421,6732.96723,7053.753484,7409.505791	0.9824998071,0.949676,0.9331337769,0.9163349933,0.95528585,0.9608636783,0.9602108596,0.9584640132	-0.0276973662,-0.02872161514,-0.02900274329,-0.02924665529,-0.02958698933,-0.03008197818,-0.03078784776,-0.0317901063	ok
-0.98241206	-33.44221106	-45.49983539	0.8074118427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.419623,6921.767741,17069.592,17505.7465,17771.46717,18043.91624,18335.91644,18654.56748	5248.845055,5659.857471,5911.050249,6167.648555,6439.471889,6732.759313,7053.432879,7409.081604	0.9825256955,0.9496649984,0.9348523442,0.917007726,0.9569740667,0.962795404,0.9621653044,0.9603707438	-0.02706658938,-0.0280707142,-0.02834639953,-0.02858545983,-0.02891903958,-0.02940422265,-0.03009619278,-0.03107894135	ok
-0.97738693	-33.44221106	-45.99200349	0.8046184938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1231.684619,6979.333356,16995.22611,17425.83773,17688.04127,17956.48946,18243.47528,18555.83696	5248.997856,5660.051095,5911.147347,6167.669496,6439.392697,6732.569235,7053.130656,7408.676438	0.9825231201,0.9497166256,0.937818597,0.916833804,0.9596361346,0.9662502055,0.9657422613,0.9638773164	-0.02645106001,-0.02743547609,-0.02770583116,-0.02794013716,-0.02826710062,-0.02874267971,-0.02942103606,-0.03038467253	ok
-0.97236181	-33.44221106	-46.45589740	0.8021595134	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1367.993931,7096.561978,16981.45672,17408.15135,17667.89491,17933.59779,18217.13119,18525.17516	5249.166529,5660.260336,5911.260242,6167.707049,6439.330656,6732.396806,7052.846621,7408.290095	0.9825017943,-0.9497621041,-0.9357459456,-0.9123990943,-0.9570138817,-0.9642984117,-0.9639429239,-0.9621221743	-0.02585037915,-0.02681549282,-0.02708062764,-0.02731027472,-0.02763075697,-0.02809692954,-0.02876195163,-0.02970686535	ok
-0.96733668	-33.44221106	-46.89034449	0.8000349017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1494.924965,7266.24674,17033.36382,17457.28981,17715.29086,17979.08448,18260.20684,18565.24203	5249.350899,5660.485015,5911.388739,6167.761032,6439.285581,6732.241837,7052.58058,7407.922374	0.982457426,0.9491725332,0.9345292796,0.9090605729,0.9552488025,0.9631688106,0.9629380426,0.9611470499	-0.02526415937,-0.02621036811,-0.02647039023,-0.02669547177,-0.02700960504,-0.02746656432,-0.02811852566,-0.0290450976	ok
-0.96231156	-33.44221106	-47.29352767	0.7986579606	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1629.083795,7391.224486,17050.79503,17472.5834,17729.23159,17991.56836,18270.84201,18573.5736	5249.550794,5660.724953,5911.532648,6167.831262,6439.25729,6732.104141,7052.332345,7407.573085	0.9824343684,-0.9444045138,-0.9060327139,-0.8819411161,-0.9258709697,-0.9338189781,-0.9339620782,-0.9327929604	-0.02469202435,-0.02561971698,-0.02587473155,-0.02609533899,-0.02640325272,-0.0268511878,-0.02749035599,-0.02839895894	ok
-0.95728643	-33.44221106	-47.65993802	0.7976153882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1754.553494,7554.459426,17115.82082,17535.85191,17791.38103,18052.53293,18330.29501,18631.1445	5249.766045,5660.979975,5911.691779,6167.917561,6439.245603,6731.983537,7052.101729,7407.242034	0.9823919509,0.9448875948,0.9140889149,0.8870480023,0.9334215299,0.9421482301,0.9422832291,0.9409215576	-0.02413360855,-0.02504316543,-0.02529327528,-0.02550949813,-0.02581131904,-0.02625041494,-0.02687705182,-0.0277680506	ok
-0.95226131	-33.44221106	-47.98886545	0.7974482039	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1811.449791,7511.262132,16976.82122,17395.16693,17649.63232,17909.67621,18186.01517,18485.09164	5249.996483,5661.24991,5911.865943,6168.019752,6439.250341,6731.879843,7051.888547,7406.929035	0.9824080227,-0.9499773288,-0.8483481177,-0.8277441924,-0.867218238,-0.8753134571,-0.8763058848,-0.8764886766	-0.02358855685,-0.02448035008,-0.02472565576,-0.02493758168,-0.02523343379,-0.0256638716,-0.02627823339,-0.02715198499	ok
-0.94723618	-33.44221106	-42.21227779	0.8139920757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	307.9155158,8457.66954,9298.420968,9964.493321,10940.76945,20261.6379,20693.79446,20955.98777	5250.241946,5661.534585,5912.054953,6168.137661,6439.271331,6731.792881,7051.692618,7406.6339	0.9877388596,0.9095814786,0.9332118582,0.9482631811,0.9628601105,0.9308238115,0.9097118795,0.9522344681	-0.02305652425,-0.02393091784,-0.0241715177,-0.02437923248,-0.02466923723,-0.02509119414,-0.02569353155,-0.02655038534	ok
-0.94221106	-33.44221106	-43.20106167	0.8111987269	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	457.1100181,7841.424913,9111.384898,11682.85209,17041.78432,17459.45304,17713.29394,17972.72026	5250.502267,5661.833835,5912.258622,6168.271117,6439.3084,6731.722478,7051.513765,7406.356447	0.9840548246,0.9524066938,0.9787775136,0.9852489944,-0.8297243149,-0.8100115431,-0.8483278381,-0.8565724677	-0.02253717552,-0.02339452556,-0.02363051583,-0.02383410346,-0.0241183797,-0.02453202911,-0.02512258747,-0.02596288532	ok
-0.93718593	-33.44221106	-43.94734251	0.8084053780	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	616.254536,7524.370304,9217.523296,15716.6648,17885.45805,23168.23969,24199.56392,25204.00577	5250.77729,5662.147493,5912.476765,6168.419951,6439.361379,6731.668461,7051.35181,7406.096497	0.9825107889,0.9523381923,0.981750282,0.9514527989,0.98311921,-0.9470733675,-0.9711209635,-0.9775567929	-0.02203018489,-0.02287083977,-0.02310231457,-0.02330185728,-0.02358052138,-0.02398603299,-0.02456505236,-0.02538912886	ok
-0.93216080	-33.44221106	-44.58267410	0.8056120291	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	781.3907718,7273.249678,9362.04557,14543.93379,15787.79165,17745.82261,23968.17232,24397.77095	5251.066853,5662.475395,5912.709197,6168.583995,6439.430099,6731.630659,7051.20658,7405.853872	0.9821476226,0.9516780592,0.9829222186,-0.9523456648,-0.9783352357,-0.9838295876,0.9404046982,0.9159830506	-0.02153523578,-0.02235953632,-0.02258658778,-0.02278216606,-0.02305533192,-0.02345287179,-0.02402058709,-0.02482876968	ok
-0.92713568	-33.44221106	-45.15277516	0.8028186802	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	946.0442935,7110.44494,9402.029066,16062.79742,16609.55385,16952.75598,17322.66424,17742.79649	5251.370803,5662.817382,5912.955733,6168.763085,6439.514396,6731.608905,7051.077905,7405.628398	0.9821264512,0.9514278392,0.9833638299,-0.7665081088,-0.7757462372,-0.7927992949,-0.8012606362,-0.8110964482	-0.02105202051,-0.02186030016,-0.02208301844,-0.02227471104,-0.02254249017,-0.02293222085,-0.02348886195,-0.0242814711	ok
-0.92211055	-33.44221106	-45.67775919	0.8000253314	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1102.831547,7076.589831,9331.992641,15692.73958,16312.35109,16719.10322,17178.26559,17732.28247	5251.688986,5663.173295,5913.216187,6168.95706,6439.614108,6731.603033,7050.965617,7405.4199	0.9821530387,0.9514599036,0.9832492337,-0.7194209573,-0.7367556442,-0.7556909297,-0.772815198,-0.7966930857	-0.02058023998,-0.02137282499,-0.02159129833,-0.02177918236,-0.02204168392,-0.02242376445,-0.02296955633,-0.02374690567	ok
-0.91708543	-33.44221106	-46.16724201	0.7972319825	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.82392,7170.613087,9315.361766,14823.67404,15768.80195,16588.59762,18336.38676,25151.81809	5252.021249,5663.542976,5913.490372,6169.165759,6439.729073,6731.612882,7050.869548,7405.228212	0.98214469,0.9516885403,0.9829701325,-0.9380061822,-0.9614505553,-0.9707059158,-0.982122797,0.9160131557	-0.02011960347,-0.02089681303,-0.02111112784,-0.02129527874,-0.02155260959,-0.02192719564,-0.02246235846,-0.02322475495	ok
-0.91206030	-33.44221106	-46.62587619	0.7947730021	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1378.581459,7314.915026,9356.278551,14689.26701,15920.82291,17708.88668,24309.79914,24748.51006	5252.367443,5663.926271,5913.778101,6169.389024,6439.859134,6731.638289,7050.789536,7405.053164	0.9821158626,-0.9139526496,-0.9755054121,0.9530860647,0.9784903816,0.9833345655,-0.9357136714,-0.9158155804	-0.01966982835,-0.02043197475,-0.02064221564,-0.02082270722,-0.02107497197,-0.0214422159,-0.02196696512,-0.02271470921	ok
-0.90703518	-33.44221106	-47.05265887	0.7928550415	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1510.836815,7464.42104,9412.907698,14812.6043,16320.26851,25873.66561,26339.99163,26622.10525	5252.727421,5664.323027,5914.079182,6169.6267,6440.004134,6731.679098,7050.725419,7404.894593	0.9820855248,-0.9472723003,-0.9813108315,0.9530535119,0.9807944827,0.8960994579,0.8880961915,0.9181494491	-0.01923063979,-0.01997802861,-0.02018427846,-0.02036118292,-0.020608484,-0.02096853492,-0.0214830814,-0.02221646715	ok
-0.90201005	-33.44221106	-47.44421501	0.7914781005	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1642.48498,7614.237562,9477.859903,15116.09133,16853.55219,23170.36981,24952.22046,30980.24058	5253.101038,5664.733092,5914.393424,6169.878633,6440.163921,6731.735152,7050.677039,7404.752335	0.9820557232,-0.9484341604,-0.981085689,0.9527725467,0.981810494,0.9522724724,0.9818070567,0.9512248881	-0.01880177061,-0.01953470081,-0.01973704083,-0.0199104288,-0.02015286648,-0.02050587033,-0.02101042044,-0.02172973568	ok
-0.89698492	-33.44221106	-47.79771885	0.7904355280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1766.066382,7793.262735,9578.221276,15615.84603,17400.39151,23440.42408,25224.8498,31265.58148	5253.488151,5665.156318,5914.720627,6170.144672,6440.338342,6731.806298,7050.644238,7404.62623	0.9820079251,0.9527051159,0.9819831492,0.9516739434,0.9817262878,0.9457131618,0.9800677158,0.9162965019	-0.01838296095,-0.0191017251,-0.01930023487,-0.0194701754,-0.01970784783,-0.02005394746,-0.02054870318,-0.02125422965	ok
-0.89195980	-33.44221106	-48.11295068	0.7899339752	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1806.809837,7832.899534,9544.722711,16105.76287,17659.44367,26651.01181,27247.48446,27629.83371	5253.888617,5665.592556,5915.060589,6170.424666,6440.527248,6731.892382,7050.626861,7404.516121	0.9819877151,-0.9370045618,-0.9759805624,-0.9515683094,-0.9802369947,-0.7204093482,-0.7355026283,-0.7533690468	-0.01797395813,-0.01867884247,-0.01887360003,-0.01904016063,-0.01927316392,-0.01961249913,-0.02009765815,-0.02078967162	ok
-0.88693467	-33.44221106	-40.71850143	0.8087980137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	180.6912193,9052.880008,9477.916259,9734.361256,9996.707403,10276.09768,10579.27245,10913.06792	5254.302298,5666.041659,5915.413098,6170.718469,6440.730491,6731.993257,7050.624757,7404.421852	0.9885509119,0.9350603058,0.9038708637,0.9545375963,0.9641726516,0.9641801615,0.9624027632,0.9604524215	-0.01757451636,-0.01826580102,-0.0184568829,-0.01862012952,-0.01884855777,-0.01918126541,-0.01965702121,-0.02033579164	ok
-0.88190955	-33.44221106	-42.48563206	0.8060046648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.9886692,9688.397087,10133.93005,10401.96017,10677.34465,10973.3538,11297.63592,11658.78049	5254.729055,5666.503481,5915.777934,6171.025934,6440.947926,6732.108774,7050.637776,7404.343269	0.9865944127,0.9288598376,0.9113356057,0.9510770032,0.9568722336,0.956321324,0.9547156724,0.9532575938	-0.01718439661,-0.01786235567,-0.01804983698,-0.01820983405,-0.01843377937,-0.01875999339,-0.01922653536,-0.01989232701	ok
-0.87688442	-33.44221106	-43.43267968	0.8032113160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	483.1804286,8780.875326,9512.863587,10026.67336,10663.44701,11587.53218,20336.76994,20757.03149	5255.168753,5666.977876,5916.154865,6171.346919,6441.17941,6732.238788,7050.665768,7404.28022	0.983216449,0.8157298647,0.8394820365,0.8621755044,0.8849325153,0.9224810711,0.7696678782,0.75398761	-0.0168033663,-0.017468268,-0.01765222249,-0.01780903289,-0.01802858548,-0.01834843699,-0.0188059505,-0.01945902206	ok
-0.87185930	-33.44221106	-44.16803222	0.8004179671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	643.9245327,7894.287339,8975.110986,10058.40966,18892.41713,19504.10994,19897.81899,20338.71042	5255.621259,5667.464701,5916.543641,6171.68128,6441.4248,6732.383156,7050.708588,7404.232557	0.9819746689,0.9486404369,0.972809631,0.9788642364,0.7158135333,0.7324043745,0.7510886437,0.7672424276	-0.01643119923,-0.01708330602,-0.01726380618,-0.01741749125,-0.01763273941,-0.01794635677,-0.01839502326,-0.01903562798	ok
-0.86683417	-33.44221106	-44.79928492	0.7976246182	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	809.4662878,7558.224651,8825.628575,10873.30787,16579.20723,16999.47089,17252.85009,17512.07178	5256.08644,5667.96381,5916.943993,6172.028878,6441.683958,6732.541735,7050.766091,7404.200132	0.9817183066,0.9522027021,0.9779757934,0.9838358762,-0.8955047463,-0.8614430701,-0.912192877,-0.9236767842	-0.01606767529,-0.01670724402,-0.01688436112,-0.01703498064,-0.01724601084,-0.01755351967,-0.01799351677,-0.01862190257	ok
-0.86180905	-33.44221106	-45.36615455	0.7948312693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.1361689,7431.349555,8745.986461,17298.59002,17714.77745,17965.90138,18222.93472,18495.3108	5256.564165,5668.475057,5917.355626,6172.389574,6441.956744,6732.714386,7050.838136,7404.182801	0.9817219352,0.9524292155,0.9785683522,0.6371516525,0.6308019296,0.6552706702,0.6629107926,0.6663489187	-0.01571258031,-0.01633986234,-0.01651366657,-0.01666127872,-0.0168681756,-0.01716969891,-0.01760120047,-0.01821761007	ok
-0.85678392	-33.44221106	-45.88657813	0.7920379204	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1127.660802,7464.065853,8745.005412,10989.56452,16428.77258,16846.74689,17098.68559,17356.52085	5257.054305,5668.998297,5917.778206,6172.763233,6442.243024,6732.900972,7050.924582,7404.180419	0.9817476902,0.9522261123,0.9780472778,0.9842648049,-0.8106068932,-0.7845507022,-0.8270305008,-0.8380532095	-0.01536570592,-0.01598094719,-0.01615150778,-0.01629616908,-0.01649901555,-0.01679467371,-0.01721784994,-0.01782252098	ok
-0.85175879	-33.44221106	-46.36934359	0.7892445716	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1266.54294,7617.696756,8844.615941,10479.1095,17097.95955,17529.54181,17788.62087,18053.92719	5257.556735,5669.533382,5918.211353,6173.149719,6442.542663,6733.101356,7051.025291,7404.192846	0.9817305283,-0.9086090011,-0.9486700693,-0.979074409,0.9471183073,0.9175607591,0.9679193897,0.9768287842	-0.01502684931,-0.01563029051,-0.01579767583,-0.01593944111,-0.01613831833,-0.01642822921,-0.01684324673,-0.01743641187	ok
-0.84673367	-33.44221106	-46.81891963	0.7867855912	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1396.918038,7817.811772,8990.289715,10344.18346,16515.50261,17445.76384,18211.66463,19633.21445	5258.071327,5670.080161,5918.654621,6173.548899,6442.855529,6733.315404,7051.140125,7404.219942	0.9816911437,0.9519257928,0.9764111805,0.9813925866,-0.9338185874,-0.9567821198,-0.9673240044,-0.9788326851	-0.01469581313,-0.01528768974,-0.01545196751,-0.01559088979,-0.01578587723,-0.01607015623,-0.01647717815,-0.01705906518	ok
-0.84170854	-33.44221106	-47.23450511	0.7849953480	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1530.714412,8007.086099,9125.387745,10288.87664,17441.18021,18422.30071,19272.32079,27825.76975	5258.597962,5670.63848,5919.107473,6173.960642,6443.181491,6733.542983,7051.268951,7404.26157	0.9816649728,-0.9439012062,-0.9697874675,-0.9781721779,-0.9404681853,-0.963711523,-0.9724058989,-0.4490977131	-0.01437240527,-0.01495294772,-0.01511418517,-0.01525031555,-0.01544149104,-0.01572025111,-0.01611943712,-0.01669026908	ok
-0.83668342	-33.44221106	-47.61196583	0.7836184070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1659.342605,8222.604064,9286.422632,10303.31563,19221.39328,19649.66287,19906.53713,20169.50068	5259.136512,5671.208179,5919.569238,6174.384818,6443.52042,6733.783965,7051.411636,7404.317595	0.9816266806,0.9524041572,0.9749451495,0.9794900811,0.9373973811,0.9041779027,0.9565594487,0.966678422	-0.01405643876,-0.01462587246,-0.01478413662,-0.0149175241,-0.01510496384,-0.01537831557,-0.01576982201,-0.01632981729	ok
-0.83165829	-33.44221106	-47.95035658	0.7827035519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.893939696,1786.18357,8452.651537,9461.073316,10357.18462,18884.57309,19302.44006,19553.73599	5259.686861,5671.789093,5920.039047,6174.821298,6443.872189,6734.038218,7051.568047,7404.387882	0.9593930794,0.9815857845,0.9461843644,0.9689536532,0.9758569331,0.7280961384,0.7099829966,0.7449441058	-0.01374773158,-0.01430627701,-0.01446163499,-0.01459232628,-0.0147761049,-0.01504415657,-0.01542813649,-0.01597750895	ok
-0.82663317	-33.44221106	-48.24885548	0.7822019991	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1826.647769,8578.875595,9530.818973,10323.66019,11960.56515,18352.5211,18778.88677,19034.48982	5260.248888,5672.381047,5920.515722,6175.269956,6444.236673,6734.305617,7051.738057,7404.472299	0.9815633583,-0.9235543816,-0.9489610001,-0.9624291591,-0.9801549298,0.9448301078,0.9067493271,0.9629165671	-0.01344610653,-0.01399397928,-0.01414649853,-0.0142745379,-0.01445472847,-0.0147175861,-0.01509418937,-0.01563314839	ok
-0.82160804	-33.44221106	-41.39291458	0.8007419744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	218.7442835,8806.426033,9228.24622,9481.350692,9740.475142,10015.66933,10313.74677,10641.43094	5260.822476,5672.983853,5920.997569,6175.730667,6444.613746,6734.586035,7051.921537,7404.570717	0.9887737385,0.9118385577,0.8703694908,0.926993204,0.9405889759,0.9413206744,0.9401196385,0.9388615974	-0.01315139111,-0.01368880186,-0.01383855016,-0.01396397963,-0.01414065371,-0.01439842109,-0.01476779443,-0.01529654507	ok
-0.81658291	-33.44221106	-42.81251905	0.7979486255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.3562865,9158.071414,9585.622211,9841.595056,10103.67011,10382.78259,10685.87718,11020.03329	5261.40751,5673.59731,5921.481946,6176.203308,6445.003288,6734.879349,7052.118361,7404.683007	0.9851880258,0.9413611209,0.9042129804,0.9596741627,0.9710379155,0.971180096,0.9692885259,0.9671412484	-0.01286341734,-0.01339057185,-0.01353761565,-0.01366047681,-0.01383370448,-0.01408648324,-0.01444877032,-0.01496751338	ok
-0.81155779	-33.44221106	-43.70899581	0.7951552766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	519.2399594,9462.365171,9900.250864,10161.6569,10429.65766,10716.45768,11029.37044,11376.26232	5262.003874,5674.221194,5921.964255,6176.687755,6445.405176,6735.185436,7052.328404,7404.80904	0.9823362927,0.9404224575,0.9136074292,0.9616736007,0.969765351,0.9694245547,0.9674896809,0.9654582669	-0.01258202167,-0.01309912059,-0.01324351808,-0.01336385935,-0.01353370924,-0.01378159889,-0.01413694039,-0.0146458725	ok
-0.80653266	-33.44221106	-44.42599610	0.7923619277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	681.778558,9677.124826,10142.04612,10419.09057,10705.34842,11015.45272,11358.35663,11745.04055	5262.611456,5674.855254,5922.434883,6177.183889,6445.819292,6735.504176,7052.551545,7404.948695	0.9814374049,0.9028845558,0.8915118189,0.9253717485,0.9303161905,0.930328447,0.9299276509,0.9301500487	-0.01230704481,-0.01281428341,-0.01295618511,-0.01307396159,-0.01324050092,-0.01348359889,-0.01383213255,-0.01433144629	ok
-0.80150754	-33.44221106	-45.04726103	0.7895685789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	847.5283916,9506.307312,10028.91862,10344.48189,10678.90123,11051.97923,11480.20355,11990.55854	5263.230144,5675.499203,5922.864325,6177.691591,6446.245518,6735.83545,7052.787661,7405.101845	0.9812892825,0.804506863,0.809066157,0.829313996,0.8356987582,0.8415703825,0.8496694538,0.861284076	-0.01203833167,-0.01253589924,-0.01267572542,-0.0127906222,-0.01295391678,-0.01319231849,-0.01353417919,-0.01402406315	ok
-0.79648241	-33.44221106	-45.60586099	0.7867752300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1009.659017,9451.125951,9977.404333,10295.30064,10632.76958,11010.00708,11444.23135,11964.16617	5263.85983,5676.152701,6178.210742,6446.683738,6736.179139,7053.036633,7405.268369,7804.840723	0.9813141545,0.7985318329,0.8037553257,0.8236763429,0.8303550561,0.8367583871,0.8455975806,0.8582846849	-0.01177573117,-0.01226380989,-0.01251368397,-0.01267379828,-0.01290759716,-0.01324291697,-0.01372355587,-0.01442937731	ok
