delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.06532663	-47.06685204	0.8056360913	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1581.434612,7238.931741,15994.92505,16971.1478,17891.16929,27062.75048,27489.14668,27749.75471	5244.112932,5656.127088,5908.567409,6166.537806,6440.053651,6735.417548,7058.667469,7417.602269	0.9827629056,-0.9474731349,-0.9421059975,-0.9661447176,-0.9742544623,-0.9261634732,-0.9041988091,-0.9468258333	-0.03107614016,-0.03222411744,-0.0325456445,-0.03282935671,-0.03322483395,-0.03379802082,-0.03461388733,-0.03577234747	ok
-1.02261307	-33.06532663	-47.45982479	0.8043868677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1708.112062,7396.978317,16383.76714,17238.4023,17940.42402,19017.75685,26580.184,27883.49363	5244.200955,5656.253966,5908.595595,6166.485611,6439.896963,6735.145143,7058.277388,7417.102903	0.9827230056,0.5104498803,0.9253626263,0.9477492378,0.9597679153,0.9710128733,0.9524261058,0.9790397635	-0.03036286946,-0.03148814414,-0.03180336168,-0.03208136538,-0.03246890779,-0.03303062249,-0.03383026422,-0.03496595534	ok
-1.01758794	-33.06532663	-47.81691457	0.8036786637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.87070148,1835.137194,7546.657981,16919.30417,17637.51411,18157.67112,18800.46723,19721.11242	5244.305734,5656.397357,5908.640518,6166.450976,6439.758396,6734.891387,7057.906534,7416.623445	0.9692533105,0.9826856957,0.9342359861,0.8090757254,0.8321303766,0.8543032628,0.8772609003,0.9152104412	-0.02966702119,-0.03077006512,-0.03107910613,-0.03135151775,-0.03173128956,-0.03228177097,-0.03306552514,-0.03417891663	ok
-1.01256281	-33.06532663	-48.13539572	0.8020950716	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.74995001,1821.566489,7806.671788,18099.87808,18603.24366,18916.09651,19246.17587,19611.90963	5244.427082,5656.557066,5908.701971,6166.433702,6439.637751,6734.656075,7057.554698,7416.16368	0.9841537792,0.9825527962,0.9500622969,0.8375085789,0.8395805402,0.8596482185,0.8643539661,0.867729401	-0.02898813342,-0.03006940816,-0.03037240253,-0.03063933604,-0.03101149797,-0.03155097979,-0.03231917628,-0.03341072737	ok
-1.00753769	-33.06532663	-41.97994039	0.8204299541	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	287.4965856,7953.431451,9093.50717,10472.94006,15778.59281,25970.06044,26413.2459,26683.45497	5244.564813,5656.732901,5908.77975,6166.433594,6439.53483,6734.439009,7057.221674,7415.723397	0.988602223,0.951115976,0.9763091413,0.9818176351,-0.9503182677,-0.9296248342,-0.9142421566,-0.9514536811	-0.02832575778,-0.02938571477,-0.02968278937,-0.02994435632,-0.03030906566,-0.03083777653,-0.03159073805,-0.03266089801	ok
-1.00251256	-33.06532663	-43.01952535	0.8176366053	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	435.6353972,7675.770767,9288.042759,16234.21696,18410.91248,23250.31003,24661.87239,34270.05982	5244.718742,5656.924673,5908.873655,6166.450457,6439.449439,6734.239989,7056.907259,7415.302388	0.9847365332,0.952851247,0.9817234088,0.951852672,0.9834527108,-0.9531613895,-0.9805465402,-0.8604010683	-0.02767945893,-0.02871853974,-0.02900981856,-0.02926612812,-0.02962353881,-0.03014170242,-0.03087974465,-0.03192895302	ok
-0.99748744	-33.06532663	-43.78178814	0.8148432564	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	594.0891054,7459.848493,9747.929889,14820.82952,15849.5327,16871.15529,25577.83185,26269.76049	5244.888692,5657.132196,5908.983484,6166.484103,6439.381386,6734.05882,7056.611256,7414.90045	0.9829105745,0.9518323427,0.9837015933,-0.9467241732,-0.970847434,-0.9776009588,-0.776103321,-0.7981012449	-0.02704881419,-0.02806745076,-0.02835305493,-0.02860421397,-0.02895447663,-0.02946231182,-0.03018574358,-0.03121443041	ok
-0.99246231	-33.06532663	-44.42550188	0.8120499075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	759.8369779,7235.914219,16751.96499,17172.86281,17429.33771,17691.61617,17970.75964,18273.33822	5245.074485,5657.355287,5909.109039,6166.534344,6439.330483,6733.89531,7056.333466,7414.51738	0.9824477198,0.9510496482,0.8909718261,0.8668354712,0.9100256735,0.9182282658,0.91865191,0.9179004708	-0.02643341312,-0.02743202796,-0.02771207585,-0.02795818895,-0.02830145102,-0.02879917188,-0.0295082953,-0.03051688132	ok
-0.98743719	-33.06532663	-45.00247615	0.8092565586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.5765716,7046.586823,16772.09619,17197.23157,17455.96272,17720.69808,18002.99883,18309.57691	5245.275944,5657.593765,5909.250125,6166.600994,6439.296543,6733.749272,7056.073698,7414.152981	0.9824084338,0.9507160241,0.9295626861,0.9038305264,0.9497234518,0.9576785629,0.9575176817,0.9558646984	-0.02583285715,-0.02681186351,-0.02708647084,-0.02732764037,-0.02766404611,-0.02815186212,-0.02884697274,-0.02983586959	ok
-0.98241206	-33.06532663	-45.53492918	0.8064632098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.739924,6966.102938,16681.87209,17106.75454,17365.20317,17629.64402,17911.57691,18217.71226	5245.492898,5657.847452,5909.406546,6166.683873,6439.279383,6733.620517,7055.83176,7413.807059	0.982441379,0.9506984627,0.9283524637,0.9021871087,0.9483639226,0.9564635604,0.9563398414,0.9547144119	-0.02524675914,-0.02620656128,-0.02647584117,-0.0267121673,-0.0270418579,-0.02751997398,-0.02820136094,-0.02917097139	ok
-0.97738693	-33.06532663	-46.03326913	0.8036698609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1232.846353,7020.521641,16641.68853,17064.67366,17321.91762,17585.06678,17865.351,18169.427	5245.725176,5658.116172,5909.578108,6166.7828,6439.278824,6733.508862,7055.607466,7413.479419	0.9824452627,0.950753369,0.9157228153,0.8890848626,0.9350755686,0.9435385353,0.9436388692,0.9423028934	-0.02467474309,-0.02561573644,-0.02587979948,-0.02611138024,-0.02643449388,-0.02690311053,-0.0275710567,-0.02852177479	ok
-0.97236181	-33.06532663	-46.50234630	0.8010042294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.668385,7174.777566,16699.23986,17120.45212,17376.57838,17638.54821,17917.31748,18219.50076	5245.972612,5658.399753,5909.764618,6166.897599,6439.294687,6733.414127,7055.40063,7413.169874	0.9824071567,0.9511649773,0.8953648939,0.8692543877,0.9140967002,0.9228252566,0.9232564364,0.9224115926	-0.02411644372,-0.0250390151,-0.02529796944,-0.02552490077,-0.02584157267,-0.02630088605,-0.02695566817,-0.02788787947	ok
-0.96733668	-33.06532663	-46.94301175	0.7990862687	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1500.106034,7294.224141,16731.71169,17151.33589,17406.4612,17667.39379,17944.82113,18245.32759	5246.23504,5658.698024,5909.965884,6167.028095,6439.326796,6733.336134,7055.211072,7412.878238	0.9823885916,-0.9496872653,-0.8445242862,-0.8230526419,-0.8630055031,-0.8714494791,-0.8726179927,-0.8730257346	-0.02357150617,-0.02447603398,-0.0247299854,-0.02495236117,-0.02526272366,-0.0257129257,-0.02635481451,-0.02726889627	ok
-0.96231156	-33.06532663	-47.34929242	0.7975026766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1626.875471,7458.532811,16826.62142,17244.61456,17498.72832,17758.63192,18034.71626,18333.54165	5246.512297,5659.010817,5910.181713,6167.174117,6439.37498,6733.274706,7055.03861,7412.604326	0.982346291,0.9482464364,0.7886177729,0.772051182,0.8070207763,0.8151610469,0.8170767861,0.8187440032	-0.02303958568,-0.02392644006,-0.02417549202,-0.02439340408,-0.02469758668,-0.02513886516,-0.02576812555,-0.0266644469	ok
-0.95728643	-33.06532663	-47.71984263	0.7966667553	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1762.431502,7579.902753,10878.24069,16143.55966,16561.71872,16815.79908,17075.68644,17351.75199	5246.804225,5659.337965,5910.411913,6167.335494,6439.439068,6733.229672,7054.88307,7412.347956	0.9823274937,-0.9475598662,-0.9855560432,0.7865398512,0.7699554295,0.8049099247,0.8131062081,0.8150620822	-0.02252034723,-0.02338989029,-0.02363414402,-0.02384768223,-0.02414581168,-0.02457835034,-0.02519524145,-0.0260741636	ok
-0.95226131	-33.06532663	-48.05010293	0.7968339395	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1836.04632,7496.379931,10135.1987,16181.92767,16609.83214,16869.15517,17134.64039,17417.96179	5247.110662,5659.679306,5910.656292,6167.512061,6439.518893,6733.20086,7054.744276,7412.108953	0.9823802565,-0.9514510138,-0.9841613553,0.9382184486,0.911043009,0.9585431725,0.9667708868,0.9665296844	-0.02201346526,-0.02286605123,-0.02310560579,-0.02331485807,-0.02360705842,-0.02403103701,-0.02463581242,-0.02549768879	ok
-0.94723618	-33.06532663	-42.20389139	0.8131099844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.8646697,9103.810061,9749.688978,10181.51038,10678.88936,11298.15685,12172.14391,20889.02221	5247.431455,5660.034676,5910.914653,6167.703651,6439.614288,6733.188103,7054.622058,7411.887139	0.9877290078,0.7290031892,0.7485253587,0.7691750305,0.78944623,0.8189321552,0.8697609122,0.662579032	-0.02151862337,-0.02235459879,-0.02258955114,-0.02279460349,-0.02308099613,-0.02349659055,-0.02408949834,-0.02493467479	ok
-0.94221106	-33.06532663	-43.20839735	0.8103166355	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	454.3958456,7990.181073,9094.122927,10282.53163,16916.26228,18759.47796,24383.13442,26616.76138	5247.766448,5660.403916,5911.186802,6167.910102,6439.72509,6733.191233,7054.516247,7411.682342	0.9839940746,0.9497147402,0.9741521671,0.9800921366,0.9522920801,0.9820548005,-0.9521977158,-0.9832424648	-0.02103551405,-0.02185521795,-0.02208566301,-0.02228659952,-0.02256730328,-0.02297468564,-0.02355596856,-0.0243847835	ok
-0.93718593	-33.06532663	-43.96465960	0.8075232867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.2223507,7600.287725,9082.370174,18605.04738,19063.98065,19341.56105,19628.23963,19938.47554	5248.115492,5660.786868,5911.472538,6168.131253,6439.85114,6733.21009,7054.426675,7411.494392	0.9824187643,0.9530409668,0.9805180227,0.910536594,0.899370551,0.9324213027,0.9370273047,0.9367575965	-0.02056383837,-0.02136760242,-0.02159363315,-0.02179053606,-0.02206566723,-0.02246500593,-0.02303490147,-0.02384768611	ok
-0.93216080	-33.06532663	-44.60793971	0.8047299378	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	780.4510575,7333.925241,9127.369678,15052.71569,17154.48495,22549.10301,23631.89229,24750.12388	5248.478436,5661.183375,5911.771657,6168.366948,6439.992279,6733.244512,7054.353179,7411.32312	0.9820540724,0.9526476206,0.9819587435,-0.6950215389,-0.926667828,0.9449966114,0.9701305926,0.9779881433	-0.02010330575,-0.02089145444,-0.0211131619,-0.0213061116,-0.02157578399,-0.02196724382,-0.0225259844,-0.02332306282	ok
-0.92713568	-33.06532663	-45.18479247	0.8019365889	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	946.560793,7173.318404,9106.19503,14531.34197,16152.46032,23364.14128,24625.51262,26789.4218	5248.855132,5661.593283,5912.083952,6168.617028,6440.148349,6733.294339,7054.295596,7411.16836	0.9820399295,0.9524296643,0.982370425,-0.9530704394,-0.9812649666,-0.9524294033,-0.9780615971,-0.9842993942	-0.01965363369,-0.02042648446,-0.02064395789,-0.02083303297,-0.02109735796,-0.02148110018,-0.02202891319,-0.02281060257	ok
-0.92211055	-33.06532663	-45.71557570	0.7991432400	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1105.030766,7143.858289,9050.884849,14566.73495,16219.72949,23186.88403,24587.1558,33540.53527	5249.245436,5662.016436,5912.409205,6168.881341,6440.319198,6733.359416,7054.253768,7411.02995	0.9820741193,0.9524528395,0.9822519545,-0.9530529076,-0.9813802163,-0.952962066,-0.979688492,-0.9260296865	-0.01921454749,-0.01997241094,-0.02018573783,-0.02037101505,-0.02063010168,-0.02100628406,-0.02154339204,-0.02231000279	ok
-0.91708543	-33.06532663	-46.20997236	0.7963498911	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1248.716092,7238.109186,9066.298895,14891.32305,16691.10346,22658.32848,24485.79314,30314.16277	5249.649204,5662.452681,5912.747193,6169.159735,6440.504674,6733.439587,7054.227537,7410.907728	0.982071774,-0.9525395678,-0.9819488456,0.9530427125,0.9819776824,-0.9531817003,-0.9821243995,0.9526315964	-0.01878578007,-0.01952896006,-0.01973822622,-0.01991978056,-0.02017373554,-0.0205425125,-0.0210691332,-0.0218209691	ok
-0.91206030	-33.06532663	-46.67265186	0.7936842597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1376.879466,7417.069121,9168.168768,15456.28404,17157.94505,23798.44875,25332.14092,34783.51226	5250.066294,5662.901867,5913.097677,6169.452058,6440.704626,6733.534702,7054.216748,7410.801537	0.9820253965,0.9530581303,0.9817605091,0.9526585452,0.9813839872,0.9529217799,0.980551564,0.8518385574	-0.01836707169,-0.01909586552,-0.01930115517,-0.01947905982,-0.0197279876,-0.02008951023,-0.02060585674,-0.02134321511	ok
-0.90703518	-33.06532663	-47.10461474	0.7917662990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1510.617014,7566.166436,9245.392152,16100.35222,17472.31997,26242.37669,26664.27206,26919.12115	5250.496568,5663.363841,5913.460407,6169.758164,6440.918906,6733.644611,7054.221247,7410.711219	0.9819990636,0.9532023088,0.9815121253,0.9531982947,0.9794596285,0.8882248623,0.8568455979,0.9053638847	-0.01795816974,-0.01867286828,-0.01887426414,-0.01904859048,-0.01929259329,-0.01964700948,-0.02015329033,-0.02087646217	ok
-0.90201005	-33.06532663	-47.50026636	0.7903893580	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1643.463446,7718.271596,9329.310176,16981.9542,17930.68188,18740.57191,20484.82538,26985.16235	5250.939886,5663.83845,5913.835108,6170.077907,6441.147369,6733.769164,7054.240885,7410.63662	0.9819719669,-0.9459665148,-0.978129577,-0.935614785,-0.9589422841,-0.9691331803,-0.9819285261,0.9426202297	-0.01755882853,-0.01825971636,-0.01845729975,-0.01862811736,-0.01886729528,-0.01921474972,-0.01971116899,-0.02042043911	ok
-0.89698492	-33.06532663	-47.85688873	0.7893467855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1767.999744,7899.78053,9445.689161,18883.82633,19353.24774,19635.93891,19928.90594,20247.33572	5251.396114,5664.32554,5914.221484,6170.411142,6441.389871,6733.908217,7054.275513,7410.577589	0.9819257269,0.9541664303,0.9811142563,0.8960887269,0.8875603711,0.9180777376,0.9225234653,0.9227419322	-0.0171688091,-0.0178561646,-0.01805001556,-0.01821739218,-0.01845184316,-0.01879247749,-0.01927923489,-0.01997488207	ok
-0.89195980	-33.06532663	-48.17438306	0.7888452327	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1809.026083,7948.907066,9432.744562,18506.93461,18938.54047,19198.25183,19464.33904,19748.539	5251.865117,5664.824957,5914.6192,6170.757727,6441.646271,6734.061625,7054.324983,7410.533976	0.9819058426,-0.9420551895,-0.9747318435,-0.9362636048,-0.9075750119,-0.9563089753,-0.9649287628,-0.9647429533	-0.01678787895,-0.0174619745,-0.01765217189,-0.0178161734,-0.01804599332,-0.01837994615,-0.01885723714,-0.01953953425	ok
-0.88693467	-33.06532663	-40.65027647	0.8078380105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	176.3321163,8904.279134,9328.821539,9584.578859,9846.445006,10125.15751,10427.58983,10760.68221	5252.346765,5665.336542,5915.027878,6171.117521,6441.916428,6734.229247,7054.389151,7410.505632	0.988289005,0.9273554312,0.8911642715,0.9447571013,0.9559750646,0.9562643501,0.954704617,0.9530217134	-0.01641581192,-0.01707691396,-0.01726353566,-0.01742422599,-0.0176495087,-0.01797691567,-0.01844493156,-0.0191141457	ok
-0.88190955	-33.06532663	-42.48147569	0.8050446616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	328.8928694,9452.63286,9889.308788,10151.5546,10420.48587,10708.36004,11022.47332,11370.68031	5252.840924,5665.860135,5915.447073,6171.490386,6442.200204,6734.410942,7054.467875,7410.492413	0.9865758329,0.9408910545,0.9149857503,0.9619298498,0.969692144,0.9693143957,0.9674090928,0.9654216682	-0.01605238797,-0.01670075709,-0.01688388017,-0.01704132121,-0.0172621586,-0.01758315248,-0.0180420805,-0.01869847312	ok
-0.87688442	-33.06532663	-43.44344150	0.8022513127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	480.4241354,9763.835573,10268.18931,10573.71244,10895.13283,11250.59557,11653.72048,12124.98724	5253.347469,5666.395569,5915.876255,6171.876185,6442.497463,6734.606572,7054.561014,7410.494174	0.9831403457,0.838799142,0.8396078294,0.8619080652,0.8670038451,0.870408516,0.8750977439,0.8819554908	-0.01569739299,-0.01633328405,-0.01651298498,-0.01666723649,-0.01688371849,-0.01719842924,-0.01764845264,-0.01829227968	ok
-0.87185930	-33.06532663	-44.18893675	0.7994579639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	641.8475687,8259.40697,9140.4929,9832.974386,10925.10594,19613.87848,20232.87669,20630.25699	5253.86627,5666.942671,5916.314766,6172.274782,6442.80807,6734.816002,7054.668429,7410.510773	0.9818732561,0.9175204979,0.9410491395,0.955441071,0.9699525608,0.7157883517,0.7327683909,0.7519737795	-0.01535061862,-0.0159742808,-0.01615063577,-0.01630175521,-0.01651396988,-0.01682252467,-0.01726382283,-0.01789533484	ok
-0.86683417	-33.06532663	-44.82838871	0.7966646150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	808.432098,7790.237486,8862.505159,9906.3722,19054.95106,19495.53718,19759.53674,20030.49046	5254.397204,5667.501261,5916.761758,6172.686045,6443.131893,6735.039096,7054.789982,7410.542071	0.9816174056,0.9475695012,0.9713197447,0.9780201841,0.9360436693,0.9122549225,0.9572883044,0.9644676618	-0.01501186212,-0.01562353894,-0.01579662412,-0.01594466652,-0.01615270004,-0.01645522338,-0.01688797187,-0.01750741411	ok
-0.86180905	-33.06532663	-45.40220634	0.7938712661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.447869,7646.558076,8766.451757,9935.70344,16966.96862,17995.54676,18937.15152,27619.56711	5254.940146,5668.071144,5917.216089,6173.109841,6443.468801,6735.275723,7054.92554,7410.58793	0.9816280323,0.9495365771,0.9735979919,0.979699889,0.9443085827,0.9676786249,0.9754067517,0.8733698853	-0.01468092615,-0.01528085546,-0.01545074731,-0.01559576518,-0.01579970193,-0.01609631567,-0.01652068634,-0.01712829893	ok
-0.85678392	-33.06532663	-45.92853468	0.7910779172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.487693,7694.161077,8782.240004,9858.877026,19094.30952,19554.86162,19830.3096,20114.66955	5255.494974,5668.652112,5917.676132,6173.54604,6443.818665,6735.525751,7055.074969,7410.648213	0.9816608642,0.9482035582,0.972002569,0.9785156292,0.9110719528,0.8978872531,0.9330942416,0.9381378413	-0.01435761864,-0.01494603254,-0.01511280772,-0.01525485138,-0.01545477398,-0.0157455974,-0.01616175847,-0.01675777649	ok
-0.85175879	-33.06532663	-46.41622635	0.7882845683	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1269.86498,7873.460805,8907.511568,9854.841889,18515.25528,18937.90354,19191.8099,19451.92969	5256.061569,5669.243933,5918.139379,6173.994514,6444.181357,6735.78905,7055.238137,7410.722785	0.9816488726,-0.944196035,-0.967786965,-0.9756287334,-0.8769203335,-0.8399365797,-0.8921137518,-0.9048115514	-0.01404175264,-0.01461887722,-0.01478261062,-0.01492173062,-0.01511771993,-0.0154028698,-0.01581098595,-0.01639563955	ok
-0.84673367	-33.06532663	-46.86978040	0.7858255880	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1401.56064,8107.10481,9085.046461,9921.449227,12621.73551,17687.83382,18104.4236,18355.0745	5256.639808,5669.846351,5918.601537,6174.455135,6444.556752,6736.065494,7055.414914,7410.811516	0.9816134096,-0.9333251464,-0.9576514517,-0.9687959017,-0.9852242642,0.5400894381,0.5364883741,0.5569631599	-0.01373314616,-0.01429920111,-0.01445995664,-0.01459621351,-0.01478834872,-0.01506793932,-0.01546817176,-0.01604168628	ok
-0.84170854	-33.06532663	-47.28844315	0.7839076273	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1531.645603,8362.953212,9282.977368,10022.31287,11327.89579,18096.43146,18871.39469,19420.93098	5257.229579,5670.459069,5919.053879,6174.927779,6444.944724,6736.354957,7055.605172,7410.914274	0.9815761232,0.9326643421,0.9550751732,0.9662195174,0.9774555859,-0.8503988963,-0.8741807097,-0.8959843975	-0.013431622,-0.01398681978,-0.0141447172,-0.01427811565,-0.01446647429,-0.01474061752,-0.01513312404,-0.01569572011	ok
-0.83668342	-33.06532663	-47.66933553	0.7825306863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1661.319526,8644.019046,9503.309153,10154.81074,11121.47521,19779.84954,20203.76688,20457.96913	5257.830763,5671.081742,5919.471416,6175.412321,6445.345152,6736.657314,7055.808786,7411.030931	0.9815402673,0.9106819779,0.9337598828,0.949396955,0.9638893642,0.8746536507,0.837724107,0.8898014308	-0.01313700769,-0.01368155196,-0.01383715246,-0.01396725748,-0.01415191544,-0.01442072084,-0.01480565595,-0.01535754959	ok
-0.83165829	-33.06532663	-48.01025298	0.7816158313	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1.249462775,1788.978016,8968.188335,9762.452942,10331.89991,11087.59286,12518.51962,19756.71563	5258.443247,5671.713948,6175.908637,6445.757915,6736.972443,7056.025629,7411.161358,7814.776519	0.9770150111,0.9815006513,0.8672148104,0.8912740889,0.9121441448,0.9321739946,0.9703680672,-0.9388195778	-0.01284913524,-0.01338321794,-0.01366346415,-0.01384449575,-0.01410807053,-0.01448558549,-0.01502698821,-0.01582432337	ok
-0.82663317	-33.06532663	-48.31050706	0.7811142785	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1829.702312,9234.675224,9958.286962,10449.45525,11049.5447,11893.36076,20306.85348,20723.71126	5259.066916,5672.355164,6176.416609,6446.182893,6737.300224,7056.25558,7411.305431,7814.86969	0.9814783519,-0.7834850499,-0.8078439366,-0.8322253991,-0.8578315407,-0.8994092342,-0.4292718279,-0.431558413	-0.01256784111,-0.01309163631,-0.01336656534,-0.01354404334,-0.0138024925,-0.01417273537,-0.01470385429,-0.01548637274	ok
-0.82160804	-33.06532663	-41.35084914	0.7997326592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	214.5761501,8687.178424,9109.259572,9362.162783,9621.449593,9896.686397,10194.89586,10522.97376	5259.70166,5673.004711,6176.936115,6446.619967,6737.640536,7056.498516,7411.463023,7814.977092	0.9886807337,0.895021135,0.8459820364,0.9070116819,0.9233238403,0.9245197565,0.9238338531,0.9232517225	-0.01229296604,-0.01280661657,-0.01307639519,-0.01325039085,-0.01350381715,-0.01386693292,-0.01438797085,-0.01515595978	ok
-0.81658291	-33.06532663	-42.80882479	0.7969393103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.6267997,8994.365964,9420.944764,9676.033422,9937.477408,10215.65632,10517.66277,10850.66291	5260.34737,5673.661671,6177.467038,6447.069023,6737.993261,7056.754317,7411.634016,7815.098602	0.9851697473,0.9368485682,0.8906560723,0.951851966,0.9660157397,0.9664787733,0.9647304997,0.9627314751	-0.01202435491,-0.01252794045,-0.01279279216,-0.01296337522,-0.0132118793,-0.01356800991,-0.01407916546,-0.01483290615	ok
-0.81155779	-33.06532663	-43.72025557	0.7941459614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	515.8354747,9237.036141,9670.04632,9928.349238,10193.15894,10475.8117,10783.57258,11124.05441	5261.003934,5674.324725,6178.009261,6447.529943,6738.358284,7057.022866,7411.818286,7815.234098	0.982250846,0.944635234,0.9077316416,0.963194981,0.9741181385,0.9741370667,0.972179769,0.9699966747	-0.01176185666,-0.01225531249,-0.01251559885,-0.01268283764,-0.01292651801,-0.01327580244,-0.01377727008,-0.01451703807	ok
-0.80653266	-33.06532663	-44.44778792	0.7913526125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.0452943,9416.90148,9859.974532,10123.54342,10394.17773,10684.40948,11001.90743,11355.1388	5261.671249,5674.991843,6178.562668,6448.002616,6738.73549,7057.304044,7412.015715,7815.383456	0.9813290634,0.9381947905,0.9117395811,0.9592219527,0.9670784733,0.9667145233,0.9648572842,0.9629787942	-0.01150532413,-0.01198826835,-0.01224466196,-0.01240862336,-0.01264757648,-0.01299015083,-0.01348212102,-0.01420818621	ok
-0.80150754	-33.06532663	-45.07755800	0.7885592637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	845.8139937,9473.750116,9927.029748,10196.17169,10473.23235,10771.73237,11099.89652,11467.27259	5262.349205,5675.659556,6179.127145,6448.486928,6739.124764,7057.597738,7412.226185,7815.546558	0.9811822075,0.9253551699,0.9059532783,0.9472528229,0.9534799754,0.9530931556,0.9516775824,0.9505009683	-0.01125461401,-0.01172674367,-0.01197983213,-0.01214058164,-0.01237490196,-0.01271089947,-0.01319355873,-0.01390618554	ok
-0.79648241	-33.06532663	-45.64328786	0.7857659148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1009.243701,9443.758563,9898.09722,10167.67723,10445.26394,10744.45438,11073.54024,11442.19291	5263.0377,5676.320884,6179.702579,6448.982769,6739.525995,7057.903833,7412.449581,7815.723284	0.9812138719,0.9240263487,0.9050014332,0.9459594122,0.9521196156,0.9517527094,0.9503919909,0.9492952964	-0.01100958666,-0.01147368241,-0.01172096384,-0.01187856561,-0.0121083456,-0.01243789674,-0.01291142775,-0.01361087519	ok
