delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-34.69849246	-46.95343716	0.8100326599	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.995008,7180.956236,15209.68532,24240.88399,25022.48231,25651.44665,26497.14637,28124.62391	5265.913152,5671.763217,5922.654427,6177.954889,6448.234444,6739.128198,7055.875364,7405.059267	0.9830831815,-0.9396031897,-0.9468246955,-0.9000249526,-0.9233189716,-0.9379167953,-0.9506930421,-0.9763097296	-0.04242105275,-0.04382299948,-0.04417553645,-0.04446468967,-0.04487166757,-0.04547383359,-0.0463380025,-0.04755918421	ok
-1.02261307	-34.69849246	-47.31786674	0.8089900874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1743.087954,7376.496524,15424.10372,25675.73588,26166.46667,26477.01874,26803.10841,27162.04622	5265.591774,5671.495292,5922.287367,6177.497575,6447.670542,6738.449341,7055.080627,7404.156662	0.9830388447,0.9409054803,0.9476955662,0.8360135514,0.8385987231,0.8574253913,0.8613416341,0.8637560052	-0.04142684007,-0.04280085381,-0.04314655112,-0.04343018463,-0.04382928115,-0.04441966506,-0.04526691451,-0.04646436165	ok
-1.01758794	-34.69849246	-47.64927326	0.8084885346	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.053815,7360.932896,15429.01805,25523.21822,25951.24105,26215.57833,26485.82836,26774.63535	5265.291128,5671.248049,5921.941322,6177.061918,6447.128836,6737.793217,7054.309218,7403.278078	0.9830205633,-0.8880232278,-0.9446132969,-0.9311765031,-0.9169496451,-0.954161323,-0.9593338276,-0.9585772693	-0.04045770435,-0.04180436927,-0.04214337178,-0.04242159035,-0.04281295983,-0.04339179858,-0.04422247209,-0.04539666575	ok
-1.01256281	-34.69849246	-42.11265573	0.8252583208	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	314.0116723,7667.567709,9814.823438,14158.03197,16380.08346,20737.75611,22515.71029,27960.67435	5265.010967,5671.021232,5921.616035,6176.647659,6446.609063,6737.159561,7053.560863,7402.423234	0.9883291671,0.9493555594,0.983788824,-0.9492775761,-0.9839398614,0.9501839348,0.9829102756,-0.9454899684	-0.03951295114,-0.04083283879,-0.04116528773,-0.04143819422,-0.04182198811,-0.04238951389,-0.04320394792,-0.04435535923	ok
-1.00753769	-34.69849246	-43.03791960	0.8224649720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	461.3938014,7584.30353,17706.09479,18135.15991,18399.82798,18670.48261,18959.81941,19274.34387	5264.751049,5670.814593,5921.31125,6176.254542,6446.110965,6736.548109,7052.835295,7401.591855	0.9847871931,0.9479385731,0.9319736956,0.9177444358,0.9550359623,0.9602172417,0.9594565819,0.957597285	-0.03859190732,-0.03988557697,-0.04021161003,-0.0404793054,-0.04085567227,-0.04141211262,-0.04221063671,-0.04333972703	ok
-1.00251256	-34.69849246	-43.73671202	0.8196716231	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	617.6994271,7419.974425,16006.8105,17067.76778,18242.5923,25529.82502,28039.39369,32878.97918	5264.511133,5670.627884,5921.026716,6175.882318,6445.634289,6735.958603,7052.13225,7400.78367	0.9832731662,0.9468768791,0.9498810763,0.9762530307,0.9807143631,0.948778014,0.9843898167,-0.9415844835	-0.03769392045,-0.03896191928,-0.03928167074,-0.0395442541,-0.03991333969,-0.04045891756,-0.04124185442,-0.04234907554	ok
-0.99748744	-34.69849246	-44.33310964	0.8168782742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	779.1903113,7153.641792,15432.83791,17011.87613,24160.21608,33930.19534,34347.05145,34603.69988	5264.290983,5670.460863,5920.762186,6175.530738,6445.178785,6735.390789,7051.451467,7399.998414	0.9828851262,0.9462214376,0.9507225995,0.9821341295,0.9482529815,0.9192644053,0.9007532659,0.9413152109	-0.03681835803,-0.03806122136,-0.03837482223,-0.03863239085,-0.0389943381,-0.03952927193,-0.04029693762,-0.04138273191	ok
-0.99246231	-34.69849246	-44.87109697	0.8140849253	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	939.6825985,6882.271712,15110.41352,16931.5536,22043.15821,30308.62806,31965.90904,38635.56888	5264.090369,5670.313293,5920.517416,6175.199561,6444.744207,6734.844416,7050.792691,7399.235825	0.9828338874,0.9459917974,0.9500738945,0.9828975402,-0.9461818792,-0.9505515718,-0.9823999893,-0.9468144176	-0.0359646068,-0.0371828584,-0.03749043647,-0.03774308582,-0.03809803493,-0.03862253875,-0.03937524276,-0.04044004336	ok
-0.98743719	-34.69849246	-45.37036295	0.8112915765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1092.156372,6763.968991,15016.08866,16764.72074,22545.88943,30802.28888,32532.1111,38513.13984	5263.909061,5670.184938,5920.292166,6174.888548,6444.330313,6734.319239,7050.155672,7398.495646	0.9828376627,0.9458903501,0.9502396244,0.9826440369,0.9456869104,0.9502633973,0.9825672538,0.946098442	-0.03513207216,-0.03632622441,-0.0366279044,-0.03687572819,-0.03722381663,-0.03773810012,-0.03847614551,-0.03952037654	ok
-0.98241206	-34.69849246	-45.84043321	0.8084982276	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.081363,6844.794291,15144.15187,16746.41331,23769.14054,33638.14382,34057.65259,34315.47217	5263.746836,5670.075566,5920.0862,6174.597464,6443.936866,6733.815017,7049.540162,7397.777624	0.9828153574,-0.9462186607,-0.9507480374,-0.9821456831,-0.9481371605,-0.9299730636,-0.9111275595,-0.9525269898	-0.03432017747,-0.03549073165,-0.0357866353,-0.03602972547,-0.03637108806,-0.03687535662,-0.03759904016,-0.03862311684	ok
-0.97738693	-34.69849246	-46.28585716	0.8060392472	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.575591,6998.4177,15353.92148,16822.72367,24573.53701,25817.39279,28011.98216,34418.7472	5263.603473,5669.984951,5919.899285,6174.326076,6443.563631,6733.331509,7048.945918,7397.08151	0.9827785302,-0.7892688493,-0.9469186799,-0.9793736981,-0.9511935336,-0.9795693463,-0.9845150083,0.9008374999	-0.0335283635,-0.03467581,-0.03496605616,-0.03520450292,-0.03553927185,-0.03603372671,-0.03674333898,-0.03774766787	ok
-0.97236181	-34.69849246	-46.70531743	0.8041212866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.480865,7148.425957,15571.76612,16916.52871,26520.55837,26950.14283,27213.93822,27483.67569	5263.478753,5669.912869,5919.731193,6174.074158,6443.210379,6732.868484,7048.372702,7396.40706	0.9827438036,0.9444036001,0.9516745949,0.9808351667,0.9322835328,0.9170643961,0.9553711658,0.9607829934	-0.03275608782,-0.03388090637,-0.03416561108,-0.03439950296,-0.03472780785,-0.0352126461,-0.03590847162,-0.03689345076	ok
-0.96733668	-34.69849246	-47.09488470	0.8027443456	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.444869,7289.835885,15797.10816,17024.25949,18986.86349,24069.76186,24922.99175,25640.37655	5263.372462,5669.859098,5919.581696,6173.841484,6442.876882,6732.425709,7047.820278,7395.754032	0.9827115982,0.9423609017,0.9518392847,0.9797378229,0.9840150533,-0.9285082002,-0.9520586288,-0.962551007	-0.03200282424,-0.03310548414,-0.03338476073,-0.0336141846,-0.03393615251,-0.03441156724,-0.03509388459,-0.03605990366	ok
-0.96231156	-34.69849246	-47.45098816	0.8018294905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.036062457,1748.221622,7439.404138,16054.63417,17167.15732,18477.09112,24477.58051,33176.53223	5263.28439,5669.823421,5919.450574,6173.627835,6442.562918,6732.002959,7047.288415,7395.122191	0.9673143257,0.9826763438,0.9436977091,0.9510832013,0.9776373264,0.9817214558,0.9466985306,0.9490844282	-0.03126806227,-0.03234902263,-0.0326229818,-0.03284802287,-0.03316377838,-0.03362995869,-0.03429904064,-0.03524648117	ok
-0.95728643	-34.69849246	-47.77142926	0.8013279377	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1788.115645,7443.252234,16202.52583,17201.59296,18187.52657,27789.3994,28219.6145,28483.29973	5263.214328,5669.805625,5919.337606,6173.432993,6442.268266,6731.60001,7046.776885,7394.511303	0.9826567804,-0.8858431833,-0.9456353022,-0.9711751915,-0.9772073403,-0.9307807441,-0.9153680811,-0.9537779597	-0.03055130663,-0.03161101655,-0.03187976644,-0.03210050831,-0.03241017356,-0.03286730469,-0.03352341829,-0.0344526538	ok
-0.95226131	-34.69849246	-40.43131298	0.8200475913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	171.5709392,8439.261352,9253.816302,9908.819155,10827.89186,19874.81124,20288.18323,20541.47448	5263.162072,5669.805498,5919.242576,6173.256743,6441.992712,6731.216641,7046.285464,7393.921139	0.9887669055,0.9134368799,0.9368516671,0.9501497261,0.961456958,0.8291094034,0.8157223927,0.8491080666	-0.0298520767,-0.03089097552,-0.0311546218,-0.03137114649,-0.03167484119,-0.03212310456,-0.03276651129,-0.03367790747	ok
-0.94723618	-34.69849246	-42.28778756	0.8172542424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	325.8145841,7806.074632,9247.850637,17666.20824,18473.68513,19117.26464,20008.9081,22349.51129	5263.127422,5669.822834,5919.16527,6173.098875,6441.736041,6730.852638,7045.813931,7393.351473	0.9875691122,0.9512517871,0.9811491592,0.9097715572,0.9330732708,0.9469005291,0.958620701,0.9838994517	-0.02916990606,-0.03018842357,-0.0304470695,-0.03065945747,-0.03095729897,-0.03139687228,-0.03202782814,-0.03292174299	ok
-0.94221106	-34.69849246	-43.20382326	0.8144608935	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	474.3063214,7598.064832,9664.981966,14340.84601,16179.18012,21351.21594,31735.99466,32176.41985	5263.110177,5669.857427,5919.10548,6172.959181,6441.498044,6730.507787,7045.36207,7392.802083	0.9841555884,0.9497561384,0.9832142501,-0.9502778799,-0.9826540793,0.9476294343,0.9211875285,0.909373934	-0.02850434202,-0.02950289868,-0.02975664518,-0.02996497535,-0.03025707868,-0.03068813596,-0.0313068916,-0.0321836756	ok
-0.93718593	-34.69849246	-43.90663932	0.8116675446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.5465155,7363.869956,16944.89626,17358.61881,17611.70644,17869.59015,18143.24306,18438.62236	5263.110143,5669.909076,5919.062996,6172.837457,6441.278515,6730.181878,7044.929666,7392.272751	0.9827980268,0.9485583759,0.8601643172,0.843314227,0.8806066556,0.8872638431,0.8876699696,0.8871904067	-0.0278549452,-0.02883395229,-0.02908289802,-0.02928724781,-0.02957372571,-0.02999643742,-0.03060323823,-0.03146323453	ok
-0.93216080	-34.69849246	-44.50868829	0.8088741958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.2556879,7101.126377,17138.52821,17561.75655,17820.31452,18084.21116,18365.38776,18670.12977	5263.127128,5669.977582,5919.037616,6172.733501,6441.077251,6729.874704,7044.516509,7391.763262	0.9824700971,0.9479065203,0.9359810604,0.9162392707,0.9588689969,0.965448815,0.9649468306,0.9630220497	-0.02722128904,-0.02818114893,-0.02842539032,-0.02862583568,-0.02890679866,-0.02932133173,-0.02991641797,-0.03075996252	ok
-0.92713568	-34.69849246	-45.05107886	0.8060808469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.1130666,6907.865823,17089.13148,17516.63536,17777.63874,18044.30195,18328.93014,18637.98936	5263.16094,5670.062751,5919.029137,6172.647114,6440.894051,6729.586063,7044.122391,7391.273403	0.9824346265,0.9477316087,0.9358598185,0.9178982728,0.9590054372,0.9651095504,0.9644979562,0.9625677178	-0.02660295943,-0.02754406574,-0.02778369709,-0.02798031249,-0.02825586887,-0.02866238679,-0.0292459937,-0.03007341537	ok
-0.92211055	-34.69849246	-45.55241762	0.8032874980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1104.191995,6865.564144,16953.01919,17377.32547,17636.22713,17900.53361,18182.24401,18487.69382	5263.211395,5670.164389,5919.037361,6172.578101,6440.728718,6729.315754,7043.74711,7390.802967	0.9824388534,0.9477177637,0.93637698,0.9166828442,0.9593216737,0.9658845326,0.9653706401,0.9634374637	-0.02599955427,-0.02692229207,-0.0271574056,-0.02735026411,-0.02762052003,-0.02801918293,-0.0285915408,-0.02940316158	ok
-0.91708543	-34.69849246	-46.02179418	0.8004941491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1240.276532,6979.499121,16932.88392,17353.75799,17610.4617,17872.33492,18151.02272,18452.73409	5263.278307,5670.282307,5919.06209,6172.52627,6440.581059,6729.06358,7043.390464,7390.351748	0.9824116714,0.9467859432,0.9313262722,0.9100721505,0.9537317138,0.960752357,0.9603832521,0.9585391631	-0.02541068312,-0.02631542913,-0.02654611503,-0.02673528829,-0.0270003478,-0.02739131249,-0.02795264681,-0.02874878195	ok
-0.91206030	-34.69849246	-46.46366909	0.7981628862	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1373.115816,7116.371792,16948.82984,17367.24706,17622.36672,17882.51447,18159.05281,18458.11117	5263.361495,5670.416317,5919.103133,6172.49143,6440.45088,6728.829346,7043.052254,7389.919543	0.9823809242,-0.9465360123,-0.9210409861,-0.899144949,-0.942801562,-0.9501012763,-0.9498915073,-0.9482317577	-0.02483596679,-0.02572308958,-0.02594943605,-0.02613499434,-0.0263949594,-0.02677837946,-0.02732891099,-0.02810986913	ok
-0.90703518	-34.69849246	-46.87565635	0.7963726430	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1505.569178,7251.399336,16974.80037,17391.32958,17645.21874,17904.04629,18178.93464,18475.95963	5263.46078,5670.566236,5919.160296,6172.473394,6440.337996,6728.612862,7042.732286,7389.506155	0.9823522499,-0.9467115611,-0.9036952123,-0.8822310107,-0.9247829641,-0.9321833904,-0.9321892693,-0.9308643042	-0.02427503702,-0.02514489713,-0.02536699047,-0.02554900272,-0.02580397324,-0.02617999909,-0.02671994398,-0.02748602728	ok
-0.90201005	-34.69849246	-47.25439918	0.7949957019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1633.277766,7410.195374,17035.50086,17450.48646,17703.35843,17961.11023,18234.64927,18530.01326	5263.575986,5670.731881,5919.233392,6172.471978,6440.242218,6728.413938,7042.430369,7389.111386	0.9823140037,0.9057079183,0.9291420487,0.903323925,0.950321011,0.9587788628,0.958690546,0.9569057799	-0.02372753609,-0.02458048627,-0.0247984109,-0.0249769447,-0.02522701862,-0.02559579756,-0.02612536743,-0.02687687174	ok
-0.89698492	-34.69849246	-47.59814823	0.7940808469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.126308757,1759.34467,7571.111837,17108.82319,17522.44131,17774.40795,18031.21561,18303.56515	5263.706941,5670.913073,5919.322233,6172.487,6440.163365,6728.23239,7042.146312,7388.735045	0.9577551911,0.9822742367,0.9472367859,0.8522129978,0.8340539062,0.8722051431,0.8794788697,0.8800956257	-0.02319311648,-0.02402950188,-0.02424334038,-0.02441846203,-0.02466373532,-0.0250254116,-0.02554481366,-0.02628202864	ok
-0.89195980	-34.69849246	-47.90519239	0.7935792941	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1799.103639,7591.982079,17060.51757,17472.80652,17723.89964,17979.80867,18251.02,18543.5183	5263.853472,5671.109637,5919.426637,6172.518281,6440.101256,6728.068033,7041.87993,7388.37694	0.9822529492,-0.8815316137,-0.685223344,-0.6818938727,-0.7044450938,-0.70972856,-0.7119125745,-0.7145696207	-0.0226714406,-0.02349159888,-0.02370143209,-0.02387320659,-0.02411377329,-0.02446848822,-0.02497792534,-0.02570113459	ok
-0.88693467	-34.69849246	-41.00220490	0.8121045803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	200.3429207,9819.774828,10267.76254,10540.3109,10820.46266,11122.0047,11452.50382,11820.49841	5264.01541,5671.321398,5919.54642,6172.565644,6440.055714,6727.920689,7041.631039,7388.036884	0.989339635,0.9123481011,0.9017961061,0.9352056852,0.9397591921,0.9392222699,0.9380106768,0.9371278812	-0.02216218044,-0.02296644195,-0.02317234897,-0.02334084008,-0.02357679237,-0.0239246843,-0.02442435512,-0.02513383632	ok
-0.88190955	-34.69849246	-42.52979021	0.8093112315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	347.504384,8197.035256,9183.779811,10102.47611,18981.72012,19395.32661,19646.89841,19903.33709	5264.19259,5671.548185,5919.681403,6172.628915,6440.026563,6727.790179,7041.399459,7387.714693	0.9865176542,0.9459399054,0.9705152156,0.9766308806,0.8080674934,0.7938693445,0.8277452154,0.8345780227	-0.02166501724,-0.02245370525,-0.02265576349,-0.02282103372,-0.02305246192,-0.02339366638,-0.02388376539,-0.02457979043	ok
-0.87688442	-34.69849246	-43.41642032	0.8065178826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	497.7941426,7712.894066,9131.205547,18440.82912,18864.1226,19121.07675,19383.33047,19662.57803	5264.384847,5671.789829,5919.831408,6172.707922,6440.01363,6727.676327,7041.18501,7387.410184	0.9834074137,0.9513969024,0.9804645624,0.9360782137,0.9136531412,0.9586227752,0.9659383435,0.9655671695	-0.02117964126,-0.02195307204,-0.02215135727,-0.02231346794,-0.02254046055,-0.02287511027,-0.02335582791,-0.02403866299	ok
-0.87185930	-34.69849246	-44.11246276	0.8037245337	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	656.3874377,7388.754168,9227.681429,14693.20297,16926.70528,22917.64123,23609.41427,24094.08881	5264.59202,5672.046163,5919.99626,6172.802497,6440.016746,6727.578962,7040.987518,7387.123179	0.9822960339,0.9504207584,0.9821930295,-0.9498314738,-0.9831630008,0.7967830042,0.8185593499,0.8393530119	-0.02070575145,-0.02146423447,-0.02165882089,-0.0218178321,-0.02204047587,-0.02236870083,-0.02284022356,-0.02351012937	ok
-0.86683417	-34.69849246	-44.71274802	0.8009311848	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	818.402135,7138.837375,9277.528394,14680.20454,15632.57669,16477.79816,18323.80554,24832.10075	5264.81395,5672.317024,5920.175783,6172.912471,6440.035743,6727.497914,7040.806809,7386.853502	0.9820536644,0.9498685428,0.9829153158,-0.9430117513,-0.9670734431,-0.9742235091,-0.9827162885,0.9372559311	-0.02024305521,-0.02098689328,-0.0211778535,-0.02133382421,-0.02155220414,-0.02187413165,-0.02233664206,-0.02299387383	ok
-0.86180905	-34.69849246	-45.25367633	0.7981378360	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	977.3759287,7015.254813,9208.378109,15103.65449,15841.17824,16375.09908,17042.24296,18025.80922	5265.050479,5672.602249,5920.369806,6173.037681,6440.070456,6727.433014,7040.642713,7386.600978	0.9820384214,0.9497832688,0.983000729,-0.8495088526,-0.8724024402,-0.8920679952,-0.9098061115,-0.939321509	-0.01979126809,-0.02052075754,-0.02070816267,-0.02086115067,-0.02107535005,-0.02139110479,-0.02184478168,-0.02248958935	ok
-0.85678392	-34.69849246	-45.75208436	0.7953444871	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1126.50585,7036.352378,9144.274313,14590.18116,15559.04881,16430.13512,18716.34379,24285.85461	5265.301454,5672.901679,5920.578158,6173.177964,6440.120721,6727.384097,7040.495062,7386.365435	0.9820420916,-0.9502026561,-0.9828304784,0.9443028841,0.968478467,0.9752154552,0.9841565419,-0.8783620863	-0.0193501136,-0.02006554436,-0.02024946403,-0.02039952599,-0.02060962645,-0.02091933056,-0.02136434899,-0.02199697729	ok
-0.85175879	-34.69849246	-46.21636251	0.7925511382	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1259.959156,7184.008544,9196.577058,14500.53356,15732.54178,17493.51756,24183.53866,24618.00557	5265.56672,5673.215156,5920.800669,6173.333161,6440.186378,6727.351002,7040.363689,7386.146704	0.9820076644,-0.9500524722,-0.9825038629,0.9514737571,0.9785196298,0.9830792257,-0.9332713383,-0.9154602773	-0.01891932288,-0.0196209787,-0.01980148109,-0.01994867259,-0.02015475413,-0.0204585272,-0.02089505861,-0.02151574721	ok
-0.84673367	-34.69849246	-46.65080014	0.7902988090	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1392.663448,7333.296963,9258.916753,14632.62967,16124.91035,25649.17937,26084.9364,26348.35266	5265.846127,5673.542526,5921.037173,6173.503112,6440.267268,6727.333566,7040.248432,7385.944621	0.981976449,-0.9499305324,-0.9821621978,0.9514220647,0.9807145808,0.9312256014,0.9139355688,0.9544176918	-0.01849863454,-0.01918679308,-0.01936394499,-0.0195083205,-0.0197104615,-0.02000842068,-0.02043663295,-0.02104561656	ok
-0.84170854	-34.69849246	-47.05242304	0.7885085657	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1522.197302,7496.403162,9342.037082,14954.50341,16669.54535,23073.41368,24806.17294,31070.85985	5266.139527,5673.883635,5921.287502,6173.687662,6440.363235,6727.331631,7040.149129,7385.759019	0.9819396787,-0.9470405891,-0.9809735624,0.9511298123,0.981712144,0.9507723861,0.9816388527,0.9505662267	-0.01808779439,-0.01876272739,-0.01893659421,-0.01907820715,-0.01927648444,-0.01956874448,-0.019988802,-0.02058631044	ok
-0.83668342	-34.69849246	-47.41911464	0.7872593421	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1652.611575,7651.368384,9422.149198,15447.14191,17217.70381,23244.0999,25014.62123,31041.27715	5266.446773,5674.238333,5921.551491,6173.886657,6440.474125,6727.345042,7040.065622,7385.589737	0.9819072905,-0.9440533871,-0.9794944184,-0.86931579,-0.9525834977,-0.5145601834,-0.7406951347,-0.1715285542	-0.01768655524,-0.01834852862,-0.01851917445,-0.01865807716,-0.01885256602,-0.01913923931,-0.01955130307,-0.02013756142	ok
-0.83165829	-34.69849246	-47.74842251	0.7863444871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.21587665,1776.567753,7830.783421,9530.822867,16116.86776,17658.16081,27277.23451,27759.28552	5266.76772,5674.606471,5921.828974,6174.099947,6440.599786,6727.373644,7039.997754,7385.436616	0.9589113018,0.9818619061,0.9512282353,0.9816421775,0.9513748085,0.980851737,0.8561860967,0.8546992462	-0.01729467667,-0.01794395069,-0.0181114383,-0.01824768212,-0.01843845632,-0.01871965293,-0.0191238806,-0.0196991093	ok
-0.82663317	-34.69849246	-48.04045269	0.7858429343	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.27540388,1816.126745,7874.468664,9507.996934,16791.83911,17932.16356,19211.23461,25128.23895	5267.102227,5674.987903,5922.119789,6174.32738,6440.740068,6727.417286,7039.94537,7385.299498	0.999553456,0.9818386726,-0.8776857808,-0.9491574993,-0.9492869746,-0.9754812412,-0.980637928,0.9515687577	-0.01691192483,-0.01754875421,-0.01771314511,-0.01784678035,-0.01803391219,-0.01830973995,-0.01870628593,-0.01927070086	ok
-0.82160804	-34.69849246	-41.44728957	0.8039664549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.7323598,9308.644395,9731.608784,9986.811573,10247.29578,10524.41828,10824.55907,11154.08144	5267.450152,5675.382483,5922.42377,6174.568809,6440.894823,6727.475818,7039.908319,7385.178228	0.98904116,0.938644173,0.9123911208,0.9606237903,0.9690745932,0.9688829169,0.9669415878,0.9647663258	-0.01653807226,-0.01716270629,-0.01732406075,-0.01745513674,-0.01763869706,-0.01790926159,-0.01829827709,-0.01885208967	ok
-0.81658291	-34.69849246	-42.78817547	0.8011731060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.0841072,9929.902039,10386.0894,10661.1496,10944.4745,11250.27795,11586.65334,11963.05671	5267.811357,5675.79007,5922.740755,6174.824089,6441.063906,6727.549091,7039.88645,7385.072653	0.9853864194,0.9020731924,0.8925873881,0.9250099331,0.9295596805,0.9293089976,0.9285732445,0.9283457575	-0.01617289766,-0.01678558033,-0.01694395745,-0.0170725225,-0.01725258074,-0.01751798549,-0.01789961861,-0.01844303593	ok
-0.81155779	-34.69849246	-43.64709452	0.7983797571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	524.3089605,8330.092599,9206.37264,9906.298081,10989.18303,20467.46102,20968.51221,21274.19637	5268.185704,5676.210522,5923.07058,6175.093076,6441.247172,6727.636961,7039.879615,7384.982623	0.9826622792,0.9284496795,0.9517624895,0.9630246175,0.9725388477,0.8231407276,0.8254906104,0.8460966525	-0.01581618573,-0.01641715589,-0.01657261357,-0.01669871504,-0.01687533925,-0.01713568555,-0.01751008134,-0.0180433062	ok
-0.80653266	-34.69849246	-44.33546257	0.7955864082	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.0780069,7719.368498,8876.754523,10195.59769,16041.44891,17310.42265,19295.02878,25088.713	5268.573059,5676.643701,5923.41308,6175.375628,6441.444479,6727.739283,7039.887669,7384.907987	0.981788056,0.9506797649,0.9766337462,0.9812007603,-0.9517969189,-0.9786937239,-0.9834749198,0.8983177746	-0.015467727,-0.01605721841,-0.01620981342,-0.01633349774,-0.01650675458,-0.01676214171,-0.01712944221,-0.01765267328	ok
-0.80150754	-34.69849246	-44.93268851	0.7927930594	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	846.0226672,7461.778239,8737.842354,10791.8127,16462.95084,16878.26048,17128.75042,17384.33582	5268.97329,5677.089469,5923.768091,6175.671604,6441.655688,6727.855916,7039.910465,7384.8486	0.9816209869,0.9513925414,0.9785276144,0.9836370895,-0.8733467004,-0.8468874866,-0.8919908487,-0.9018119177	-0.01512731764,-0.01570555912,-0.01585534712,-0.01597665975,-0.0161466146,-0.01639713978,-0.01675748414,-0.01727091599	ok
-0.79648241	-34.69849246	-45.47072294	0.7899997105	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1003.597566,7403.569338,8679.084955,10708.76015,16395.50255,16810.89572,17061.30747,17316.83134	5269.386262,5677.547692,5924.135443,6175.980867,6441.88066,6727.98672,7039.947864,7384.804317	0.981620648,0.9513640985,0.9784565615,0.9835619278,-0.8746810524,-0.8476323089,-0.8931999431,-0.9032072944	-0.01479475928,-0.01536197482,-0.01550901042,-0.01562799588,-0.01579471277,-0.01604047127,-0.01639399576,-0.01689781898	ok
