delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-37.83919598	-45.38633055	0.8224300344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.583493,2766.162572,10682.26406,18611.21898,26585.33947,34939.63812,36104.52043,37923.57716	5347.697427,5740.73103,5989.084748,6240.157376,6504.89348,6788.033657,7093.618001,7426.438746	0.9836725251,0.9431147087,0.9375754169,0.93879607,0.940870372,0.9474497248,0.9814605166,0.9840425019	-0.08357338267,-0.08572011544,-0.08610943593,-0.08631784392,-0.08665038147,-0.08722260445,-0.08810890899,-0.08939704913	ok
-1.02763819	-37.83919598	-45.78293281	0.8205120737	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1355.184114,2949.743396,10870.96183,18805.00483,26785.15589,35178.19592,36302.32235,37905.78315	5346.19148,5739.291038,5987.542443,6238.513967,6503.139242,6786.163244,7091.631423,7424.342776	0.9836472863,-0.9177455381,-0.9376341021,-0.9387897333,-0.9409162301,-0.9477212466,-0.9810475795,-0.9835416236	-0.08148485048,-0.0835885851,-0.0839703856,-0.08417653231,-0.08450452579,-0.08506742853,-0.08593826661,-0.08720332945	ok
-1.02261307	-37.83919598	-46.15767777	0.8190561990	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.78886,3150.943857,11077.37327,19016.59669,27002.87863,35438.82489,36522.22985,37952.24736	5344.719633,5737.885388,5986.034925,6236.905934,6501.420986,6784.329462,7089.682196,7422.284987	0.9836247752,-0.935391097,-0.9378058871,-0.9388668302,-0.9410050647,-0.9479607092,-0.9805532545,-0.9830146223	-0.07945398535,-0.08151557723,-0.08189005836,-0.08209392492,-0.08241738608,-0.0829710763,-0.08382667855,-0.085069041	ok
-1.01758794	-37.83919598	-46.50778981	0.8178069754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1611.481994,3126.245304,11057.92141,19002.22211,26993.891,35455.48399,36517.99954,37868.58545	5343.281408,5736.513591,5984.561699,6235.332779,6499.738205,6782.531793,7087.769793,7420.264836	0.9835834079,0.9390327514,0.9371075523,0.9387613846,0.9410119845,0.9480484522,0.9802196604,0.982699875	-0.0774790072,-0.07949929903,-0.07986665194,-0.08006822243,-0.08038716679,-0.08093175442,-0.08177235159,-0.08299238839	ok
-1.01256281	-37.83919598	-46.83282944	0.8173054226	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.85267427,1748.253589,3424.508492,11361.52238,19310.98993,27308.09468,35795.43833,36838.27063	5341.876335,5735.175171,5983.122281,6233.794011,6498.090401,6780.76973,7085.893694,7418.281792	0.9668332963,0.983568655,-0.9278690693,-0.9370124267,-0.9388525662,-0.9410986051,-0.9481305017,-0.9798842045	-0.07555819659,-0.07753801806,-0.07789842509,-0.07809768638,-0.07841213289,-0.07894772975,-0.07977355236,-0.08097163567	ok
-1.00753769	-37.83919598	-47.12720443	0.8165972187	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.24901543,1774.499307,3326.771216,11269.14454,19223.6138,27225.06298,35707.08911,36758.27318	5340.503955,5733.86966,5981.716198,6232.28915,6496.477087,6779.042776,7084.053392,7416.335335	0.9807158095,0.9835302281,0.6553152027,0.8861150269,0.9329970912,0.9405055772,0.9480456249,0.979908869	-0.07368989256,-0.07563006009,-0.0759836954,-0.07618063698,-0.07649060774,-0.07701732723,-0.07782860526,-0.07900510437	ok
-1.00251256	-37.83919598	-41.03972669	0.8338433183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	219.824492,8055.774651,17621.88917,18238.92979,18699.22775,19224.48813,19860.15137,20689.85424	5339.163816,5732.596599,5980.342984,6230.817726,6494.897784,6777.350443,7082.24839,7414.424958	0.9907374508,0.9415871387,0.7859515902,0.8034314346,0.8181384701,0.8297246891,0.845628388,0.8707677608	-0.07187249053,-0.07377380711,-0.07412083726,-0.07431545109,-0.07462097106,-0.07513892787,-0.07593589047,-0.07709117149	ok
-0.99748744	-37.83919598	-42.31171028	0.8310499694	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	362.5340261,8347.847525,16531.24502,18101.24608,26148.32165,34280.94554,36066.828,39206.85747	5337.855476,5731.355539,5979.002183,6229.379277,6493.352024,6775.692257,7080.478202,7412.55016	0.987665587,0.9403125539,0.9451389371,0.9830897654,0.9400257319,0.9442108349,0.9836053956,-0.9381551865	-0.07010444031,-0.07196769532,-0.07230827977,-0.07250056013,-0.07280165692,-0.07331096676,-0.07409384201,-0.07522826758	ok
-0.99246231	-37.83919598	-43.07292547	0.8282566205	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	506.8983129,8614.913188,16667.91013,19517.32822,23857.11457,24753.81999,25650.68523,27208.92611	5336.578501,5730.146039,5977.693349,6227.973351,6491.839347,6774.067748,7078.74235,7410.710454	0.9848544251,0.9393861644,0.9422632019,0.9852150668,-0.946333031,-0.9747850448,-0.9786418884,-0.9821782115	-0.06838424409,-0.07021021325,-0.07054450487,-0.07073444821,-0.0710311518,-0.0715319312,-0.07230094586,-0.07341487496	ok
-0.98743719	-37.83919598	-43.67232619	0.8254632717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	656.3890452,8974.984248,16978.03225,25188.31566,26708.57457,34672.94338,43623.55575,44413.41165	5335.332467,5728.967666,5976.416043,6226.599505,6490.359305,6772.476459,7077.040366,7408.905361	0.9837793389,0.9386401478,0.9403919427,0.9454556655,0.9828838329,0.9414487967,0.9346033935,0.9601580922	-0.06671045463,-0.06849989989,-0.06882804538,-0.06901565018,-0.06930799273,-0.06980035878,-0.0705557381,-0.07164952582	ok
-0.98241206	-37.83919598	-44.19222130	0.8226699228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.6132614,1575.224715,9550.725407,17536.42583,25584.19107,36082.82477,36509.94412,36780.68453	5334.116956,5727.819996,5975.169835,6225.257304,6488.911455,6770.917941,7075.371794,7407.134413	0.983474562,0.4576376908,0.9381468977,0.9392300612,0.9418289226,0.9069194444,0.9015393421,0.9304501134	-0.06508167335,-0.06683534291,-0.06715748321,-0.06734274989,-0.06763076552,-0.06811483568,-0.0688568032,-0.06993080059	ok
-0.97738693	-37.83919598	-44.66566412	0.8198765739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.0602971,2330.495645,10306.68657,18291.71375,26312.99868,34626.53522,35931.49485,46113.00084	5332.931558,5726.702612,5973.954304,6223.946322,6487.495366,6769.391754,7073.736183,7405.39715	0.983391527,0.9515225502,0.9378852487,0.9388032199,0.9407248781,0.9467841126,0.9819787266,0.8121221888	-0.06349654863,-0.06521517692,-0.06553144759,-0.06571437833,-0.06599810296,-0.0664739949,-0.06720277231,-0.0682573262	ok
-0.97236181	-37.83919598	-45.10855765	0.8170832250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.298793,2631.930315,10613.9168,18603.76676,26625.61036,34881.58499,36324.79633,44318.12561	5331.775872,5725.615107,5972.769035,6222.66614,6486.110612,6767.897466,7072.133094,7403.693122	0.9833444333,0.808962199,0.9219540224,0.9375334318,0.9405083827,0.9459996545,0.9825539992,0.9443636459	-0.0619537741,-0.06363808183,-0.06394861339,-0.06412921206,-0.06440868319,-0.0648765146,-0.06559232156,-0.06662777443	ok
-0.96733668	-37.83919598	-45.52907427	0.8147519621	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1222.703905,3015.862028,11003.85604,18998.99166,27023.10733,35248.06848,36800.44004,44730.18883	5330.649504,5724.557079,5971.613622,6221.416348,6484.756778,6766.434654,7070.562094,7402.021888	0.9833164388,-0.9369071718,-0.9379353264,-0.9386793098,-0.9403763036,-0.9454189193,-0.9828601425,-0.9410036455	-0.060452087,-0.0621027812,-0.06240769943,-0.06258597146,-0.06286122806,-0.06332111651,-0.06402417053,-0.06504086042	ok
-0.96231156	-37.83919598	-45.92656595	0.8126273503	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.742748,2771.691676,10765.65515,18765.63355,26789.64533,34964.67907,36756.35641,40258.54824	5329.552067,5723.528135,5970.487667,6220.196544,6483.433455,6765.002902,7069.022761,7400.383014	0.98327319,0.9583103764,0.9379658716,0.9385961262,0.9401109589,0.9444415703,0.9834295623,-0.9387644935	-0.05899026658,-0.06060804071,-0.06090746697,-0.06108341926,-0.06135450156,-0.06180656436,-0.0624970807,-0.0634953411	ok
-0.95728643	-37.83919598	-46.30166096	0.8110437582	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1477.179332,2701.660216,10701.8949,18707.21906,26733.03571,34880.11167,36909.06304,40674.15267	5328.48318,5722.527889,5969.390779,6219.006333,6482.140243,6763.601804,7067.51468,7398.776078	0.9832390537,0.9750476694,0.9379115216,0.9385251948,0.9399069142,0.9437533509,0.9838578818,-0.9418378572	-0.05756713264,-0.05915266666,-0.05944671812,-0.05962035893,-0.05988730833,-0.06033166239,-0.06100985396,-0.06199001373	ok
-0.95226131	-37.83919598	-46.65073939	0.8100011857	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1608.912309,2919.123242,10925.39927,18935.60074,26960.93535,35066.97668,37853.93306,42475.65276	5327.442472,5721.555962,5968.322574,6217.845327,6480.876749,6762.23096,7066.037443,7397.200662	0.9832135801,0.962876333,0.9371813108,0.9383370516,0.9395374977,0.942611123,0.9849483579,-0.9367358941	-0.05618154399,-0.0577355045,-0.05802429444,-0.05819563328,-0.05845849218,-0.05889525394,-0.05956133118,-0.0605237145	ok
-0.94723618	-37.83919598	-46.97036885	0.8092929818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.2514071,1735.8826,2769.442678,10783.15297,18798.86216,26826.18325,34911.42715,45324.30935	5326.429576,5720.611982,5967.282674,6216.713145,6479.642587,6760.889977,7064.590651,7395.656359	0.9663561096,0.9831810622,0.6421951637,0.9373767162,0.9382798496,0.9392823252,0.9418280589,0.8118232085	-0.0548323971,-0.05635543747,-0.05663907544,-0.05680812302,-0.05706693474,-0.05749621999,-0.05815039083,-0.05909531714	ok
-0.94221106	-37.83919598	-47.25946268	0.8087914290	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	73.60205949,1772.821401,3136.002288,11154.80573,19175.28625,27201.69961,35253.41284,43485.96903	5325.444133,5719.695583,5966.270711,6215.609414,6478.437378,6759.578472,7063.173912,7394.142768	0.979224304,0.9831581511,0.6568798397,0.9036551277,0.9355665261,0.93854081,0.9402795471,0.9451169545	-0.05351862471,-0.05501138522,-0.05528997731,-0.05545674543,-0.05571155405,-0.05613347791,-0.0567759477,-0.05770373165	ok
-0.93718593	-37.83919598	-41.16304940	0.8259768326	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.1627098,7992.294697,10209.66311,14158.54936,15936.86455,19665.88103,27737.6968,36167.66775	5324.485789,5718.806407,5965.286319,6214.533767,6477.260752,6758.296066,7061.786841,7392.659498	0.9903939949,0.9434800733,0.9840675004,-0.9446816123,-0.98326826,0.939004945,0.9409271442,0.9476158727	-0.05223919454,-0.05370230254,-0.05397595153,-0.054140453,-0.05439130329,-0.05480598009,-0.05543695151,-0.05634790299	ok
-0.93216080	-37.83919598	-42.42530309	0.8231834837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	366.5979272,8154.946271,17622.9922,18280.44907,18778.02523,19362.12265,20102.36511,21179.43722	5323.554199,5717.944101,5964.329143,6213.485845,6476.112343,6757.042389,7060.429062,7391.206161	0.9871533295,0.9417011509,0.836910121,0.8570510709,0.8723390917,0.8837369967,0.9000594149,0.9285510842	-0.05099310801,-0.05242717809,-0.05269598365,-0.05285823225,-0.05310516954,-0.05351271275,-0.05413238581,-0.05502680987	ok
-0.92713568	-37.83919598	-43.19821705	0.8203901348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	511.7662918,8258.225212,16530.76435,18114.5697,25891.60732,34324.75854,35546.03297,37613.54498	5322.649022,5717.108319,5963.398832,6212.465293,6474.991793,6755.817077,7059.100203,7389.782381	0.9843977667,0.9404219678,0.9455170683,0.9827135045,0.9408954008,0.9475439213,0.9811178331,0.9841300885	-0.04977939906,-0.05118503321,-0.05144909208,-0.05160910242,-0.05185217256,-0.05225269472,-0.05286126671,-0.05373946357	ok
-0.92211055	-37.83919598	-43.80943395	0.8175967859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	662.0101246,8295.658956,16412.05878,26831.74919,27317.35295,27632.39115,27962.55277,28324.59733	5321.769923,5716.298721,5962.495041,6211.471765,6473.89875,6754.619774,7057.799901,7388.387786	0.9833746139,0.9393756541,0.9418606136,0.8009621889,0.8062582263,0.8217576256,0.8251751073,0.8275660221	-0.04859713295,-0.04997492077,-0.05023432688,-0.0503921144,-0.05063136363,-0.05102497628,-0.0516226417,-0.0524849068	ok
-0.91708543	-37.83919598	-44.33928513	0.8148034371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	812.7280047,8039.34613,16109.95665,24253.70761,34252.39615,34652.12576,34901.48087,35153.88245	5320.916573,5715.514973,5961.617432,6210.504918,6472.83287,6753.450127,7056.527799,7387.022012	0.9830916512,0.9386164177,0.9395939677,0.9425027158,0.8142082285,0.8065483207,0.8349211517,0.838885991	-0.04744540517,-0.04879592402,-0.04905076866,-0.04920634954,-0.04944182441,-0.04982863808,-0.05041558867,-0.05126221261	ok
-0.91206030	-37.83919598	-44.82028023	0.8120100882	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	958.3477941,6770.602489,14838.12715,22926.61337,31169.81713,32991.72193,36926.7778,45142.95868	5320.088651,5714.756746,5960.765672,6209.56442,6471.793812,6752.307794,7055.283547,7385.684702	0.9830158775,0.9374974364,0.9388023362,0.9402113034,0.944666474,0.983210739,-0.9400867931,-0.9441321893	-0.04632334032,-0.04764715558,-0.0478975275,-0.04805091859,-0.04828266594,-0.04866279002,-0.04923921473,-0.05007048332	ok
-0.90703518	-37.83919598	-45.26809019	0.8092167393	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1093.475928,6586.247258,14663.67176,22773.03599,31211.99422,32474.98994,34983.80687,40981.0942	5319.285837,5714.023719,5959.939435,6208.649939,6470.781244,6751.192435,7054.066801,7384.375504	0.9829693314,-0.9365671956,-0.9390550214,-0.9408856482,-0.9473834593,-0.9812581319,-0.9847389439,0.7600944536	-0.04523009114,-0.04652775631,-0.04677374189,-0.04692496067,-0.04715302751,-0.04752657028,-0.04809265524,-0.04890884953	ok
-0.90201005	-37.83919598	-45.69079345	0.8067577590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.281734,6831.853134,14919.87118,23055.81975,32279.69999,33018.24533,33615.73633,34372.96495	5318.507821,5713.315572,5959.138399,6207.761153,6469.794838,6750.103719,7052.877221,7383.094073	0.9829293858,0.9364782301,0.9392382913,0.9416110813,0.9121059203,0.9355247507,0.9469508612,0.953381561	-0.04416483743,-0.04543689442,-0.04567857773,-0.04582764225,-0.04605207573,-0.0464191443,-0.04697507281,-0.04777646912	ok
-0.89698492	-37.83919598	-46.08911041	0.8048397983	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.990558,6881.388283,14980.69111,23150.56633,33176.1396,33579.48937,33830.57627,34084.91926	5317.754297,5712.631996,5958.36225,6206.897745,6468.834273,6749.041318,7051.714477,7381.840072	0.9829007104,-0.9384502955,-0.9396294731,-0.9424851214,-0.9047171445,-0.8911050067,-0.9287139391,-0.9340899478	-0.04312678515,-0.04437376442,-0.04461122738,-0.04475815621,-0.04497900353,-0.04533970379,-0.04588565636,-0.04667252629	ok
-0.89195980	-37.83919598	-46.46026565	0.8032562062	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1484.285314,7186.053554,15297.46976,23512.22347,25903.29275,30234.08002,31364.06589,32856.85111	5317.024962,5711.972684,5957.610676,6206.059401,6467.899233,6748.004913,7050.578243,7380.613167	0.982863155,0.9382479558,0.9399554509,0.9435033018,0.9840970863,-0.948184822,-0.9800582126,-0.9827643447	-0.04211516546,-0.04333758627,-0.0435709087,-0.04371572088,-0.04393302927,-0.04428746589,-0.0448236202,-0.04559623066	ok
-0.88693467	-37.83919598	-46.80326753	0.8022136337	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.872021,7274.660305,15398.87066,23672.39014,25564.24774,29614.38682,38767.09491,39539.61189	5316.319521,5711.337334,5956.883373,6205.245814,6466.989407,6746.994188,7049.468197,7379.413032	0.9828348965,0.9333437359,0.9401163531,0.9446446881,0.9832243794,-0.9416106404,-0.9265461012,-0.9508535228	-0.04112923385,-0.04232760444,-0.04255686417,-0.04269957917,-0.04291339584,-0.04326167222,-0.04378820314,-0.04454681645	ok
-0.88190955	-37.83919598	-47.11502599	0.8017120809	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.74074934,1750.339248,7189.944179,15328.22924,23689.28472,25227.96142,32964.87939,35451.38532	5315.637683,5710.72565,5956.18004,6204.456684,6466.104491,6746.008833,7048.384025,7378.239347	0.9672365561,0.982816858,-0.9364134664,-0.9404336827,-0.9459614358,-0.9822758026,-0.943413417,-0.9841796309	-0.04016826928,-0.04134308707,-0.04156836004,-0.04170899771,-0.04191936978,-0.04226158805,-0.04277866766,-0.04352354153	ok
-0.87688442	-37.83919598	-47.39295934	0.8010038770	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.33639738,1777.141922,7407.603867,15560.5022,24045.50708,25321.29199,27980.28589,33898.78499	5314.979161,5710.137342,5955.500383,6203.691713,6465.244183,6745.048544,7047.325417,7377.091795	0.9763584547,0.9827759322,0.8658511528,0.9385094422,0.9475890034,0.9812187092,0.9848617933,-0.9301204831	-0.03923157335,-0.04038332517,-0.04060468549,-0.04074326604,-0.04095024052,-0.04128650149,-0.04179429909,-0.04252568669	ok
-0.87185930	-37.83919598	-41.36029085	0.8180717047	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	234.5740501,7999.645562,9645.958486,16678.94088,24949.45295,27077.07174,31247.22081,32936.88106	5314.343674,5709.572122,5954.844112,6202.950609,6464.408189,6744.113023,7046.29207,7375.970068	0.9899783144,0.9455713666,0.9825547188,0.9401676791,0.9441011991,0.9835664612,-0.9454219546,-0.9826721475	-0.03831846953,-0.03944763179,-0.03966515182,-0.03980169575,-0.0400053195,-0.0403357227,-0.04083440481,-0.04155255483	ok
-0.86683417	-37.83919598	-42.57621959	0.8152783559	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	376.6231438,7995.185274,10763.04654,17073.68331,17499.96714,17765.43653,18036.12793,18324.86682	5313.730944,5709.029709,5954.210941,6202.233087,6463.59622,6743.201975,7045.283685,7374.87386	0.9864772605,0.9432331778,0.9845099627,-0.9135848445,-0.9054916446,-0.9381001078,-0.9422912865,-0.9413273481	-0.03742830236,-0.03853534128,-0.0387490917,-0.03888361979,-0.03908393948,-0.03940858309,-0.03989831349,-0.04060347018	ok
-0.86180905	-37.83919598	-43.35023621	0.8124850070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	522.8380763,7898.267527,17164.27668,17917.36024,18524.78175,19305.0486,20522.27825,28289.56568	5313.1407,5708.509825,5953.60059,6201.538863,6462.807989,6742.315111,7044.299968,7373.802874	0.9838681476,0.9416311906,0.9173706209,0.9410078117,0.9520636051,0.9580210547,0.9697539692,0.9444259472	-0.03656043675,-0.03764580857,-0.03785585845,-0.03798839171,-0.03818545378,-0.03850443467,-0.03898537442,-0.03967777765	ok
-0.85678392	-37.83919598	-43.96765520	0.8096916581	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	673.8939307,7579.411011,15942.48917,17647.95837,23051.09743,31280.24854,41385.10572,41791.03878	5312.572674,5708.0122,5953.012783,6200.867662,6462.043218,6741.452147,7043.34063,7372.756814	0.9829430412,0.9405130768,0.9454161091,0.9826125287,-0.9398400664,-0.9425086832,-0.9210113956,-0.9059592274	-0.03571425726,-0.03677840842,-0.03698482526,-0.03711538493,-0.03730923558,-0.03762264927,-0.0380949567,-0.03877484203	ok
-0.85175879	-37.83919598	-44.50361875	0.8068983092	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	824.9451555,6980.675032,15247.19702,18054.67347,24193.06796,24607.64333,24864.6166,25125.62463	5312.026602,5707.536563,5952.447248,6200.219209,6461.301629,6740.612803,7042.405387,7371.735392	0.9826956883,0.9400272253,0.9432922659,0.9844884918,-0.9298284186,-0.9171214158,-0.9554272362,-0.9607699476	-0.03488916742,-0.03593253476,-0.03613538458,-0.03626399207,-0.03645467721,-0.03676261789,-0.03722644868,-0.03789404737	ok
-0.84673367	-37.83919598	-44.98910742	0.8041049604	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	970.3734809,6606.669218,14884.21491,17640.41781,23862.61808,24279.90856,24538.51049,24801.37362	5311.502225,5707.082652,5951.903718,6199.593236,6460.582953,6739.796805,7041.493961,7370.738323	0.9826295163,0.933212235,0.9431138022,0.9843786519,-0.9275641891,-0.9157302188,-0.953038214,-0.9581579721	-0.03408458911,-0.03510760008,-0.03530694745,-0.0354336243,-0.03562118956,-0.03592375005,-0.03637925722,-0.03703479635	ok
-0.84170854	-37.83919598	-45.43918405	0.8013116115	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1104.868065,6687.348939,14994.91568,17345.39019,22002.2675,22975.7059,23960.13103,26729.46444	5310.999288,5706.650206,5951.381929,6198.98948,6459.886923,6739.003883,7040.606076,7369.765328	0.9825833696,-0.9400536731,-0.9439100588,-0.983770312,0.9477805211,0.9764003002,0.9798256103,0.9848740087	-0.03329996185,-0.03430303471,-0.03449894281,-0.03462371071,-0.03480820139,-0.03510547319,-0.03555280712,-0.03619650961	ok
-0.83668342	-37.83919598	-45.86168984	0.7988526311	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1234.653209,6885.158242,15226.70457,17308.00239,21620.70722,23258.84068,30163.43652,38868.89381	5310.51754,5706.238971,5950.881624,6198.407681,6459.213275,6738.233769,7039.741463,7368.816133	0.9825403875,0.9402372529,0.9444061377,0.9832835254,-0.9458221408,-0.982315063,-0.9412234893,-0.9483568941	-0.0325347423,-0.0335182863,-0.03371081695,-0.03383369768,-0.03401515872,-0.03430723198,-0.03474654048,-0.03537862516	ok
-0.83165829	-37.83919598	-46.25734956	0.7969346705	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1366.02024,7021.666697,15402.54316,17271.51444,21637.11892,31709.56202,32115.04945,32365.54419	5310.056733,5705.848694,5950.402547,6197.847584,6458.561752,6737.486204,7038.899856,7367.890468	0.9825080888,0.939859898,0.9450639222,0.982859002,-0.9426021197,-0.9167458955,-0.9010522438,-0.9414535333	-0.03178840361,-0.03275281916,-0.0329420329,-0.03306304831,-0.03324152431,-0.03352848786,-0.03395991615,-0.03458059782	ok
-0.82663317	-37.83919598	-46.62356420	0.7955577295	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1499.881012,7097.009728,15524.14717,17213.58731,23080.45778,31514.64956,33175.33315,39655.32595	5309.616626,5705.479129,5949.944447,6197.308936,6457.932101,6736.76093,7038.080994,7366.988066	0.9824844872,-0.9396703603,-0.9455759495,-0.9823488704,-0.9406825849,-0.9457606996,-0.9823012936,-0.9410028793	-0.03106043486,-0.03200611377,-0.03219206987,-0.03231124188,-0.03248677705,-0.03276871835,-0.03319240913,-0.03380189864	ok
-0.82160804	-37.83919598	-46.95764959	0.7945151570	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1628.922291,7245.961974,15727.66147,17261.46871,24968.12027,26690.35885,31951.96256,40466.82506	5309.196979,5705.130031,5949.507078,6196.791491,6457.324071,6736.057693,7037.28462,7366.108666	0.9824523147,-0.9356622199,-0.946125618,-0.9817756151,-0.9455333464,-0.9824195775,0.9408683395,0.9467491061	-0.03035034056,-0.03127766618,-0.03146042269,-0.03157777324,-0.0317504114,-0.03202741662,-0.03244351008,-0.03304201437	ok
-0.81658291	-37.83919598	-47.25915027	0.7938069530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.22852082,1753.921887,7435.50612,15983.5895,17376.27298,27475.34977,27895.33192,28154.67521	5308.797555,5704.801161,5949.090196,6196.295005,6456.737416,6735.376245,7036.510481,7365.252011	0.9676327183,0.9824143095,0.9258828116,0.9472837537,0.9814459744,0.9252560156,0.9135947896,0.9506695363	-0.02965764009,-0.03056698752,-0.0307466013,-0.03086215237,-0.03103193692,-0.03130409088,-0.03171272476,-0.03230044692	ok
-0.81155779	-37.83919598	-47.52775358	0.7927643806	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.40111609,1764.86091,7760.340089,16429.27065,17635.842,19409.66425,23944.30672,25187.82128	5308.418124,5704.492283,5948.693563,6195.819238,6456.171895,6734.716341,7035.758329,7364.417849	0.9762342308,0.9823441467,0.9410564806,0.9480592151,0.9801270474,0.983165477,-0.9479283972,-0.9804369744	-0.02898186723,-0.02987360347,-0.03005013026,-0.03016390379,-0.03033087774,-0.03059826396,-0.03099957355,-0.0315767129	ok
-0.80653266	-37.83919598	-41.79295537	0.8098371134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	267.4992306,8082.608076,9410.874132,18802.72679,19204.95703,19452.72081,19703.63678,19968.6158	5308.058457,5704.203164,5948.316942,6195.363954,6455.627269,6734.077739,7035.027919,7363.60593	0.98905369,0.9474031288,0.980898177,0.8492164949,0.837149881,0.8713651097,0.8765769483,0.8763514345	-0.02832256966,-0.0291970538,-0.02937054821,-0.02948256616,-0.02964677207,-0.02990947276,-0.03030359095,-0.03087034309	ok
-0.80150754	-37.83919598	-42.86563947	0.8070437645	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	409.7102435,7867.712818,9905.652037,14383.5725,15958.04312,23382.33128,25573.09662,30235.38265	5307.718331,5703.933575,5947.960101,6194.928921,6455.103305,6733.460202,7034.31901,7362.81601	0.9852599789,0.9447326237,0.9830045495,-0.9462599871,-0.9818933791,-0.9444005582,-0.9832722148,0.9484085728	-0.02767930849,-0.02853689192,-0.02870740747,-0.02881769176,-0.02897917174,-0.02923726782,-0.02962432514,-0.03018088201	ok
