delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-34.07035176	-46.65297611	0.8090384265	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1488.066324,7101.810361,15242.93434,17485.34693,21933.95684,23594.42627,30239.15149,38662.59109	5256.246676,5664.521379,5915.992918,6172.276304,6443.774457,6736.355723,7055.549307,7408.378645	0.9829567134,-0.8005593056,-0.9433705249,-0.9831866868,0.9516004552,0.9825174683,0.9476814569,0.9519306966	-0.03756516211,-0.0388622017,-0.039203392,-0.03949265974,-0.03989751426,-0.04049056833,-0.04133784823,-0.04253618888	ok
-1.02261307	-34.07035176	-47.05682547	0.8075825518	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1618.51608,7239.763267,15414.86973,17424.47052,21961.61041,32199.26323,32643.31105,32916.98432	5256.094024,5664.41737,5915.790125,6171.986412,6443.378699,6735.844767,7054.921877,7407.642912	0.9829256395,0.2024057945,0.7986723625,0.9488276019,-0.9430096759,-0.9177801649,-0.9073973294,-0.9399817042	-0.0366924304,-0.0379637009,-0.03829823807,-0.03858184863,-0.03897873059,-0.03956005655,-0.04039062618,-0.04156555341	ok
-1.01758794	-34.07035176	-47.42806324	0.8066676967	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1749.295572,7368.789607,15582.71849,17407.10903,22620.73262,30874.37623,32526.87876,39216.68117	5255.960428,5664.332293,5915.606574,6171.716451,6443.003416,6735.354818,7054.316039,7406.929455	0.9828968822,-0.8585563148,-0.9475641254,-0.9818914601,0.9468418113,0.9515363528,0.9823770219,0.9480412632	-0.03584142124,-0.03708746071,-0.03741548506,-0.03769354986,-0.03808261986,-0.03865245775,-0.03946666046,-0.04061865304	ok
-1.01256281	-34.07035176	-47.76338210	0.8062938613	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1795.984396,7330.118569,15591.22207,17249.16675,23897.16889,32748.80479,33642.80288,34428.08101	5255.845663,5664.265919,5915.44203,6171.466189,6442.648372,6734.885637,7053.731548,7406.238024	0.9828919472,-0.945875107,-0.9512164593,-0.9822337913,-0.9480607484,-0.9347677811,-0.9586341142,-0.9679866034	-0.03501154364,-0.03623287844,-0.03655452685,-0.03682715511,-0.03720857051,-0.03776715537,-0.03856532725,-0.03969485379	ok
-1.00753769	-34.07035176	-42.05714330	0.8229598230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	302.0907614,7719.84395,9339.064773,16233.13206,26336.78679,26769.0194,27034.38498,27306.09856	5255.749513,5664.218023,5915.296262,6171.235397,6442.313337,6734.436986,7053.168162,7405.56837	0.9884625203,0.9515194062,0.9821554927,0.9488525915,0.9331358324,0.9175499715,0.955740179,0.9611332997	-0.0342022244,-0.03539936946,-0.03571477554,-0.03598207431,-0.03635598927,-0.03690355122,-0.03768602122,-0.03879354039	ok
-1.00251256	-34.07035176	-43.03076958	0.8201664741	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.7122251,7587.26985,10031.31979,14998.64779,15916.63827,16740.46903,18313.65108,22910.19717	5255.671763,5664.188383,5915.169042,6171.023847,6441.998081,6734.008635,7052.625643,7404.920251	0.9847671511,0.9500771656,0.9842151198,-0.9388190882,-0.9628533783,-0.9712244052,-0.9810548895,0.9496660214	-0.03341290757,-0.03458636661,-0.03489566076,-0.03515773498,-0.03552430055,-0.0360610649,-0.03682815498,-0.03791411571	ok
-0.99748744	-34.07035176	-43.75672408	0.8173731253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	606.8261544,7413.429686,17486.61982,17916.89074,18180.67912,18450.60684,18739.25145,19053.2895	5255.6122,5664.17678,5915.060146,6170.83132,6441.70238,6733.600353,7052.103759,7404.293428	0.9831187221,0.9489238608,0.9350354283,0.9181849415,0.9576510966,0.9633533727,0.9626877948,0.960826169	-0.03264305388,-0.03379331963,-0.03409662915,-0.03435358167,-0.03471294582,-0.03523913315,-0.03599115845,-0.03705600011	ok
-0.99246231	-34.07035176	-44.37327813	0.8145797764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	769.9644833,7178.860289,16425.76499,17175.85863,17743.59379,18471.28978,19623.99382,26842.12361	5255.570617,5664.183,5914.969353,6170.657595,6441.426013,6733.211917,7051.60228,7403.687664	0.98269708,0.9481993931,0.8615277193,0.8847228672,0.9036539829,0.9215756275,0.9533518722,0.9499235018	-0.0318921401,-0.0330196946,-0.03331714378,-0.03356907541,-0.03392138309,-0.03443720936,-0.03517447831,-0.03621863094	ok
-0.98743719	-34.07035176	-44.92775096	0.8117864275	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	932.8888645,6956.877022,15755.2796,16712.958,17605.78511,20177.4388,25770.47724,26189.04184	5255.546808,5664.20683,5914.896443,6170.502457,6441.168762,6732.843105,7051.12098,7403.102728	0.9826488564,0.9479204833,0.9433510707,0.9676897306,0.9748023721,0.9852508307,-0.9158925692,-0.8945780148	-0.03115965864,-0.03226497338,-0.0325566836,-0.03280369314,-0.03314908636,-0.03365476299,-0.03437757745,-0.03540146197	ok
-0.98241206	-34.07035176	-45.44094054	0.8089930786	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1088.363921,6859.725674,15725.64719,16649.51548,17475.69401,19087.00875,23731.90755,25704.34657	5255.540571,5664.248063,5914.841202,6170.365695,6440.930414,6732.493699,7050.659636,7402.538393	0.9826631252,0.9479159135,0.939137389,0.9631502136,0.9715024473,0.9813775695,-0.9510811266,-0.9830994615	-0.03044511691,-0.03152865312,-0.03181474295,-0.03205692722,-0.03239554509,-0.03289127903,-0.03359993446,-0.0346039628	ok
-0.97738693	-34.07035176	-45.92277714	0.8061997298	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1229.497981,6925.858879,16055.06114,16860.72983,17498.162,18380.65541,20753.2164,26575.20464	5255.551707,5664.306492,5914.803418,6170.247099,6440.710757,6732.163484,7050.218028,7401.994433	0.9826504088,0.9479816089,0.9019100117,0.9253724524,0.9407009127,0.9547162629,0.9841492558,-0.9340839281	-0.02974803689,-0.03081024577,-0.03109083102,-0.03132828491,-0.03166026368,-0.03214625756,-0.03284104312,-0.03382561844	ok
-0.97236181	-34.07035176	-46.37796121	0.8037407494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1362.920033,7056.635319,16678.7197,17338.89347,17798.83806,18336.65402,19021.14561,20044.08372	5255.580021,5664.381916,5914.782881,6170.146463,6440.509583,6731.852249,7049.795943,7401.470628	0.9826210873,0.9456693854,0.7581053599,0.7783039412,0.7986006026,0.8185291675,0.8480709996,0.9013020086	-0.02906795467,-0.03010927756,-0.03038447137,-0.03061728789,-0.03094276102,-0.03141921319,-0.03210041188,-0.0330659288	ok
-0.96733668	-34.07035176	-46.80526789	0.8018227887	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1495.277414,7190.455562,17531.5854,18040.74221,18359.65342,18697.02939,19071.78947,19498.65542	5255.625318,5664.474135,5914.779386,6170.063585,6440.326689,6731.559787,7049.393166,7400.966762	0.9825920569,-0.9307950041,-0.8143338606,-0.8187371086,-0.8370046168,-0.842133973,-0.8465481166,-0.8526495194	-0.02840441993,-0.02942528857,-0.02969520149,-0.02992347176,-0.03024257,-0.03070967462,-0.03137756343,-0.03232440815	ok
-0.96231156	-34.07035176	-47.20087883	0.8004458477	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.216733,7322.346815,17738.32792,18191.51093,18468.90607,18754.86576,19063.63514,19403.25035	5255.687408,5664.582952,5914.792727,6169.998266,6440.161872,6731.285893,7049.00949,7400.482619	0.9825638422,-0.9422497896,-0.906890279,-0.8980583806,-0.9290605891,-0.9332444528,-0.9328458365,-0.9319831659	-0.02775699553,-0.02875783225,-0.02902257234,-0.02924638567,-0.02955923705,-0.0300171842,-0.03067203422,-0.03160058472	ok
-0.95728643	-34.07035176	-47.56137488	0.7994032753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1750.929542,7495.256157,17761.60053,18198.59497,18465.24453,18738.56726,19031.56269,19351.25965	5255.766105,5664.708175,5914.822704,6169.950308,6440.014935,6731.030364,7048.644709,7400.01799	0.9825185102,0.9462870904,0.9317674657,0.9162907964,0.9544465429,0.9598196904,0.9591126589,0.9573297733	-0.0271252571,-0.02810647502,-0.02836614787,-0.02858559179,-0.02889232173,-0.02934129749,-0.02998337402,-0.03089400028	ok
-0.95226131	-34.07035176	-47.88587683	0.7989017224	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1791.35661,7507.797468,17620.88928,18050.48118,18312.38776,18580.28442,18866.52136,19177.7679	5255.861224,5664.849612,5914.869118,6169.919517,6439.885682,6730.793002,7048.29862,7399.572667	0.9824996035,-0.9162792997,-0.9294805753,-0.9110057015,-0.9517578196,-0.9578892692,-0.9573674586,-0.9556045517	-0.02650879258,-0.02747079585,-0.02772550469,-0.02794066495,-0.02824139629,-0.02868158281,-0.02931114554,-0.03020420964	ok
-0.94723618	-34.07035176	-42.25727136	0.8156848830	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	317.7331002,7973.766722,9127.089625,10549.58756,15624.74063,25104.45114,25519.48885,25772.74385	5255.972582,5665.007077,5914.931774,6169.905703,6439.77392,6730.573613,7047.971024,7399.146446	0.9876336576,0.9512521072,0.9773930125,0.9821010949,-0.9498164938,-0.8169798886,-0.8021372556,-0.8364913014	-0.02590720187,-0.02685038583,-0.02710023157,-0.0273111922,-0.02760604526,-0.02803762086,-0.02865492393,-0.02953078026	ok
-0.94221106	-34.07035176	-43.20612245	0.8128915341	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	466.6779132,7663.150136,9290.684243,16182.02037,18307.10822,23191.0398,24579.99525,33999.1028	5256.100001,5665.180383,5915.010477,6169.908678,6439.67946,6730.372002,7047.661723,7398.739127	0.9840927944,0.9516435952,0.9817482681,0.9505996861,0.9831887966,-0.9521896887,-0.980467773,-0.9362104742	-0.0253200964,-0.0262448478,-0.02648992911,-0.02669677248,-0.02698586508,-0.02740900431,-0.02801429647,-0.02887329191	ok
-0.93718593	-34.07035176	-43.92904462	0.8100981852	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	625.0037508,7406.270956,9661.847479,14855.09363,15810.94207,16676.69063,18800.22044,24856.80266	5256.243303,5665.369349,5915.105036,6169.928256,6439.602116,6730.187981,7047.370526,7398.35051	0.9826554362,0.950495609,0.9834675264,-0.9425032324,-0.9664909982,-0.9739852651,-0.9839373697,0.9384291211	-0.0247470988,-0.02565379599,-0.02589420936,-0.02609701614,-0.0263804637,-0.02679533744,-0.02738886215,-0.02823133622	ok
-0.93216080	-34.07035176	-44.54666395	0.8073048363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.5628101,7157.629006,16592.60813,17006.37911,17258.54298,17515.84347,17788.73613,18083.3745	5256.402316,5665.573795,5915.215263,6169.964254,6439.541702,6730.021363,7047.09724,7397.980402	0.9823148039,0.9497991322,0.7155587267,0.7091308036,0.7347773594,0.7407868124,0.7429727308,0.7454723309	-0.02418784252,-0.02507685563,-0.02531269541,-0.02551154468,-0.02578946023,-0.02619623575,-0.0267782313,-0.02760451631	ok
-0.92713568	-34.07035176	-45.10209729	0.8045114874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.9441998,6984.782911,16486.12103,16902.08077,17155.3336,17413.78631,17688.16343,17984.67849	5256.576867,5665.793545,5915.340969,6170.016492,6439.498039,6729.871962,7046.841679,7397.628611	0.9822876988,0.9495915193,0.8463583785,0.8277304899,0.8658733296,0.8734184439,0.8742639964,0.8743040775	-0.02364197149,-0.02451366262,-0.02474502111,-0.02493999033,-0.02521248459,-0.02561132564,-0.02618202526,-0.02699244649	ok
-0.92211055	-34.07035176	-45.61460671	0.8017181386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1104.9743,6947.955092,16408.0454,16823.27971,17076.00076,17333.91222,17607.60036,17903.26978	5256.766786,5666.028423,5915.48197,6170.084793,6439.470947,6729.739599,7046.603658,7397.294948	0.982303278,0.9496154963,0.810517829,0.7951214568,0.8298658215,0.8371143127,0.8383935707,0.839197313	-0.02310913979,-0.02396386319,-0.02419083067,-0.02438199575,-0.02464917713,-0.02504024403,-0.02559987599,-0.02639475183	ok
-0.91708543	-34.07035176	-46.09350568	0.7989247897	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1244.064328,7049.24067,16463.41881,16877.08552,17128.8164,17385.72021,17658.11316,17952.1751	5256.971909,5666.278258,5915.638082,6170.168981,6439.46025,6729.624094,7046.382993,7396.979224	0.982285406,-0.9498523826,-0.6891903009,-0.6843143079,-0.708274016,-0.714220422,-0.7166702102,-0.7196009124	-0.02258901132,-0.02342711358,-0.02364977837,-0.02383721369,-0.02409918838,-0.02448263806,-0.0250314258,-0.02581106789	ok
-0.91206030	-34.07035176	-46.54333172	0.7964658093	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1375.184418,7202.425589,10294.11171,15729.2254,16145.29768,16398.2272,16656.38804,16930.40694	5257.19207,5666.542881,5915.809125,6170.268883,6439.465775,6729.525271,7046.179507,7396.68126	0.9822491627,-0.9353060287,-0.9848869255,0.8589730516,0.8378844245,0.8782519705,0.8863509205,0.8871028496	-0.02208125951,-0.0229030797,-0.02312152822,-0.02330530664,-0.02356217866,-0.02393816473,-0.02447632697,-0.02524104038	ok
-0.90703518	-34.07035176	-46.96299724	0.7945478487	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1505.222996,7356.747485,10081.71369,15953.64455,16374.5235,16630.0053,16890.89266,17168.40333	5257.427106,5666.822124,5915.994918,6170.38433,6439.48735,6729.442956,7045.993021,7396.400872	0.98221343,0.94881462,0.9842137753,-0.9244561523,-0.8988864452,-0.9451567584,-0.9533971633,-0.9533196411	-0.021585567,-0.02239143688,-0.02260575368,-0.02278594659,-0.0230378178,-0.02340649068,-0.02393424148,-0.02468432483	ok
-0.90201005	-34.07035176	-47.34901560	0.7931709077	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1635.077539,7507.171026,10022.29546,16310.56501,16738.57252,16997.9979,17263.23116,17546.24889	5257.676859,5667.115824,5916.195283,6170.515154,6439.524807,6729.376978,7045.823362,7396.137883	0.9821797136,0.9487077539,0.9837406093,-0.9380561901,-0.9155144534,-0.9602038626,-0.9673750464,-0.9669503122	-0.02110162536,-0.0218918695,-0.02210213736,-0.0222788147,-0.02252578486,-0.02288729179,-0.0234048407,-0.0241405863	ok
-0.89698492	-34.07035176	-47.69841148	0.7922560526	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1.71452993,1762.814997,7663.01263,10020.88837,16788.96439,17236.80302,17508.12789,17787.06798	5257.941171,5667.423817,5916.410043,6170.661188,6439.57798,6729.327169,7045.670357,7395.892117	0.970322415,0.9821425744,0.9499249848,0.9834292577,-0.9184839445,-0.9056855048,-0.9410486359,-0.9459450398	-0.02062913482,-0.02140407081,-0.0216103707,-0.021783601,-0.02202576782,-0.02238025294,-0.02288780509,-0.02360949911	ok
-0.89195980	-34.07035176	-48.00966397	0.7917544998	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1803.073946,7691.928371,9921.729748,16114.88978,16772.92945,17218.71502,17736.47489,18389.46164	5258.219888,5667.745944,5916.639021,6170.822271,6439.646705,6729.293362,7045.533838,7395.663403	0.9821218955,-0.9219256318,-0.9793595234,0.7472815795,0.7674704094,0.7881183574,0.8082191662,0.8377098449	-0.02016780397,-0.02092774255,-0.02113015376,-0.02130000415,-0.02153746332,-0.02188506776,-0.02238282393,-0.0230907465	ok
-0.88693467	-34.07035176	-40.87522313	0.8104876123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	190.9815233,9386.538248,9815.380449,10074.84387,10340.15937,10623.31414,10930.99572,11270.11239	5258.512854,5668.082047,5916.882044,6170.99824,6439.730821,6729.275393,7045.413637,7395.451567	0.9890158376,0.9397198477,0.9166822511,0.9619250334,0.9692314293,0.9688166115,0.9668733764,0.9647931016	-0.01971734955,-0.02046259476,-0.02066119492,-0.02082773114,-0.0210605764,-0.02140143832,-0.02188959507,-0.02258402043	ok
-0.88190955	-34.07035176	-42.50920617	0.8076942634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	339.8919821,9234.304747,9862.163661,10277.0744,10747.78581,11319.71216,12080.55364,13424.96622	5258.81992,5668.431971,5917.138937,6171.188938,6439.830167,6729.273101,7045.30959,7395.256445	0.986553239,0.7223549254,0.7405216834,0.7597238601,0.7774643412,0.8024416056,0.8429092927,0.9275757064	-0.01927749615,-0.0200083455,-0.0202032106,-0.02036649708,-0.02059482023,-0.02092907489,-0.02140782463,-0.02208902125	ok
-0.87688442	-34.07035176	-43.42497308	0.8049009145	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	490.6850904,7983.558666,9074.86104,10215.9673,17413.31666,18683.08535,20872.63574,26527.23767	5259.140939,5668.795563,5917.409524,6171.394206,6439.944588,6729.286327,7045.221536,7395.077869	0.9833115093,0.9496870356,0.9746526629,0.9798724761,0.9518096533,0.9785143287,0.9841646437,-0.8943255381	-0.01884797599,-0.01956472061,-0.01975592509,-0.01991602489,-0.02013991584,-0.02046769568,-0.02093722677,-0.0216054575	ok
-0.87185930	-34.07035176	-44.14011742	0.8021075657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	650.4282642,7559.283441,8986.930441,18054.48889,18477.2744,18732.87505,18993.9924,19271.84996	5259.47576,5669.172671,5917.693634,6171.613892,6440.073927,6729.314914,7045.149313,7394.915677	0.9821385773,0.952076062,0.9801502071,0.9308954074,0.903494474,0.9515595595,0.9602663904,0.9601837257	-0.01842852871,-0.01913145347,-0.0193190702,-0.01947604512,-0.01969559194,-0.02001702662,-0.02047752345,-0.02113304563	ok
-0.86683417	-34.07035176	-44.75549075	0.7993142168	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	814.2962622,7297.581689,8935.183254,16089.15573,17336.80696,19211.64154,25395.08055,25819.1102	5259.824241,5669.563146,5917.99109,6171.847841,6440.218034,6729.358706,7045.092764,7394.769707	0.9818904447,0.9517363834,0.9812465435,0.9517565312,0.9782054499,0.9833953604,-0.9382907381,-0.9106466744	-0.01801890108,-0.01870828476,-0.01889238515,-0.01904629569,-0.01926158463,-0.01957680111,-0.02002844421,-0.02067150978	ok
-0.86180905	-34.07035176	-45.30908047	0.7965208679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	975.7150134,7179.524478,8862.176795,15633.05669,17072.83306,26120.32306,26543.24825,26798.65693	5260.186238,5669.966841,5918.301719,6172.095905,6440.376756,6729.417551,7045.051734,7394.639801	0.9818848898,0.9516397154,0.9813871844,0.9519817663,0.9800808501,0.9310296656,0.902923538,0.9515282197	-0.01761884686,-0.01829496226,-0.01847561627,-0.01862652167,-0.01883763721,-0.01914675978,-0.01958972589,-0.02022058151	ok
-0.85678392	-34.07035176	-45.81825349	0.7937275190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.633094,7203.938779,8837.971622,16134.84898,17260.46847,18488.20329,24790.21655,26389.51509	5260.561612,5670.38361,5918.625343,6172.357934,6440.549946,6729.491298,7045.02607,7394.525802	0.9818996077,0.9515995231,0.98109028,0.9503199775,0.9754667584,0.9805318632,0.9513138894,0.9806908855	-0.01722812651,-0.01789124061,-0.01806851679,-0.01821647505,-0.01842349995,-0.01872665032,-0.01916111246,-0.01977999967	ok
-0.85175879	-34.07035176	-46.29159155	0.7909341702	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1263.872492,7346.910478,8916.43671,17904.33953,18500.01667,18881.96447,19305.22367,19803.05081	5260.950221,5670.813311,5918.961784,6172.633781,6440.737456,6729.579799,7045.01562,7394.427558	0.9818737616,-0.9517712022,-0.9807658078,-0.716632022,-0.731921135,-0.7495650353,-0.7637158644,-0.7826262361	-0.01684650706,-0.01749688114,-0.01767084668,-0.01781591457,-0.01801892988,-0.01831622721,-0.01874235479,-0.01934951006	ok
-0.84673367	-34.07035176	-46.73346844	0.7884751898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1391.89895,7533.244797,9040.892116,18293.06298,18724.53494,18984.32099,19250.10397,19533.93828	5261.35193,5671.2558,5919.310861,6172.923303,6440.939143,6729.682908,7045.020235,7394.344914	0.9818280032,0.9524623023,0.9806726695,0.9392367933,0.9155076951,0.9613679574,0.9688317843,0.9684242407	-0.01647376186,-0.01711165163,-0.01728237239,-0.01742460547,-0.01762369058,-0.01791525157,-0.01833321044,-0.01892886535	ok
-0.84170854	-34.07035176	-47.14298486	0.7866849466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1523.735363,7698.084467,9146.133156,18083.89342,18505.46955,18759.61206,19019.26789,19295.28783	5261.766604,5671.710939,5919.672388,6173.226356,6441.154863,6729.800479,7045.039769,7394.277722	0.9817968262,0.9531074964,0.9805782395,0.9270441902,0.8963324557,0.9466003698,0.9564431372,0.95656077	-0.01610967042,-0.01673532614,-0.01690286671,-0.01704231935,-0.01723755202,-0.01752349092,-0.01793344349,-0.01851782475	ok
-0.83668342	-34.07035176	-47.51586454	0.7854357230	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1656.002383,7860.726103,9251.008548,17983.51182,18400.95662,18652.75573,18910.00906,19182.9048	5262.194107,5672.178589,5920.046176,6173.5428,6441.384477,6729.932371,7045.074077,7394.225834	0.9817684618,-0.5585510542,-0.6922374572,-0.5535432431,-0.556829586,-0.5722680259,-0.5773255188,-0.5809095194	-0.01575401819,-0.0163676848,-0.01653210857,-0.01666883392,-0.01686029033,-0.01714071902,-0.01754282429,-0.01811615393	ok
-0.83165829	-34.07035176	-47.84984285	0.7845208679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.745246124,1781.432087,8049.263392,9382.989092,17978.19102,18392.85192,18643.05985,18898.75691	5262.63431,5672.658611,5920.432028,6173.872496,6441.627844,6730.078443,7045.123015,7394.189104	0.9577118136,0.9817252557,0.95346432,0.979816499,0.6936020643,0.6841751277,0.7119365666,0.7196789254	-0.01540659644,-0.01600851368,-0.01616988282,-0.01630393287,-0.01649168762,-0.01676671566,-0.01716112932,-0.01772362476	ok
-0.82663317	-34.07035176	-48.14522863	0.7840193151	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1821.451085,8114.343861,9393.077012,11515.90232,17084.78395,17501.53716,17752.7276,18009.40887	5263.087082,5673.150872,5920.82974,6174.215306,6441.884829,6730.238556,7045.186442,7394.167388	0.9817024339,-0.9270487631,-0.9625341511,-0.9834194106,0.8693140623,0.8392059978,0.8863383199,0.8974055949	-0.01506720202,-0.01565760454,-0.01581598011,-0.01594740567,-0.01613153186,-0.01640126653,-0.01678814103,-0.01734001517	ok
-0.82160804	-34.07035176	-41.41119296	0.8023518119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.9993307,9024.949103,9446.601777,9700.272006,9959.498282,10234.98175,10533.26412,10860.82665	5263.552295,5673.655234,5921.239095,6174.571094,6442.155296,6730.412573,7045.264219,7394.160544	0.9889152111,0.929314023,0.8962935195,0.9483576013,0.9589535997,0.9591542051,0.9574572983,0.9555599257	-0.01473563724,-0.01531475474,-0.01547019672,-0.01559904739,-0.01577961661,-0.01604416297,-0.01642364759,-0.01696510892	ok
-0.81658291	-34.07035176	-42.79598865	0.7995584630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	368.0031745,9487.462821,9919.144778,10178.1695,10443.18741,10726.11427,11033.82079,11373.46689	5264.029822,5674.171565,5921.659865,6174.939727,6442.439112,6730.600359,7045.356209,7394.168433	0.9853066222,0.9410746201,0.9153895087,0.9629886145,0.9709995645,0.9706684274,0.9686919279,0.9665551476	-0.01441170971,-0.014979767,-0.01513233434,-0.01525865856,-0.01543574094,-0.01569520188,-0.0160674428,-0.01659869551	ok
-0.81155779	-34.07035176	-43.67495749	0.7967651141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	521.0298162,9844.980139,10327.61746,10618.08411,10920.39552,11250.6915,11619.46071,12040.68453	5264.519538,5674.699732,5922.091803,6175.321073,6442.736145,6730.801781,7045.462277,7394.190914	0.9825078299,0.8644220148,0.8612364452,0.8871889973,0.8916197634,0.8929993846,0.894832347,0.8979562529	-0.01409523215,-0.01465244931,-0.01480220002,-0.01492604499,-0.01509970924,-0.0153541855,-0.01571932587,-0.01624056992	ok
-0.80653266	-34.07035176	-44.37829328	0.7939717652	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	682.1795956,8398.104907,9204.659338,9798.351813,10600.46263,12288.26027,18577.65864,19000.62017	5265.02132,5675.2396,5922.53464,6175.715002,6443.046265,6731.016707,7045.582289,7394.227855	0.9816155509,0.8898159573,0.9133802285,0.9311913945,0.9468220521,0.9779206184,-0.9436754463,-0.9084221113	-0.01378602227,-0.01433261473,-0.01447960592,-0.01460101763,-0.01477133104,-0.01502092131,-0.01537910129,-0.01589053254	ok
-0.80150754	-34.07035176	-44.98796857	0.7911784164	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	846.0516071,7949.769816,8889.674156,9668.206426,11151.15084,18288.18309,18726.13065,18988.24583	5265.535047,5675.791037,5922.988075,6176.121383,6443.369345,6731.245009,7045.716111,7394.279119	0.9814561394,0.9370713299,0.9603856147,0.9698838041,0.9799442595,-0.9372547652,-0.9148968978,-0.9596141434	-0.01348390261,-0.01402008125,-0.01416436925,-0.01428339241,-0.01445042092,-0.01469522182,-0.0150465787,-0.01554838894	ok
-0.79648241	-34.07035176	-45.53661958	0.7883850675	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1005.955977,7893.699546,8836.784253,9618.371843,11126.63345,18049.33974,18480.99479,18739.43051	5266.060598,5676.35391,5923.451769,6176.540091,6443.705257,6731.486557,7045.863617,7394.344574	0.9814679055,0.9374082458,0.9607145314,0.9701308077,0.9801850609,-0.9433476462,-0.91589666,-0.9649565829	-0.01318870041,-0.01371467166,-0.0138563121,-0.01397299009,-0.01413679828,-0.01437690447,-0.01472157268,-0.01521394978	ok
