delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-38.84422111	-45.24997986	0.8519294969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.612491,3139.848404,10925.6645,18705.64456,26480.98478,34252.81105,42022.07069,49789.50447	5547.158462,5933.523611,6186.844072,6442.589973,6712.065098,6999.632922,7308.834897,7643.775165	0.9850631129,0.9343035425,0.9324105621,0.9323353603,0.9321145376,0.9318570788,0.9316063256,0.9313786591	-0.3895271064,-0.3942305189,-0.3968678199,-0.3966910446,-0.3963975317,-0.3965886353,-0.3974712142,-0.3991973052	ok
-1.26381910	-38.84422111	-45.58725494	0.8506802733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1581.515034,3266.595929,11054.30148,18836.75147,26614.85848,34389.53751,42161.60633,49931.74058	5542.110659,5928.504363,6181.67658,6437.26644,6706.571159,6993.956855,7302.967853,7637.711702	0.9850379696,0.9356760051,0.9329640438,0.9326568412,0.9323531494,0.9320676309,0.9318068173,0.9315748116	-0.3785465252,-0.3832731207,-0.3857365318,-0.3855697703,-0.3853156189,-0.385548694,-0.3864705852,-0.3882326881	ok
-1.25879397	-38.84422111	-45.91076799	0.8497654182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1706.966857,3380.645279,11170.29845,18955.29315,26736.28514,34513.98217,42289.05974,50062.11152	5537.160265,5923.584239,6176.609987,6432.04584,6701.182456,6988.388642,7297.211676,7631.76262	0.985009343,0.9343795288,0.9328481249,0.9326621548,0.9324344849,0.9321978446,0.9319690465,0.9317562969	-0.3678449567,-0.3725852592,-0.3748882104,-0.3747320083,-0.3745151298,-0.3747870478,-0.3757443088,-0.3775375755	ok
-1.25376884	-38.84422111	-46.21800442	0.8492638654	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.12876,3442.337541,11233.98153,19021.58303,26805.57256,34586.4586,42364.76514,50140.98595	5532.305104,5918.760987,6171.641977,6426.925779,6695.896506,6982.925701,7291.563663,7625.925076	0.9849944523,-0.911323918,-0.9254953171,-0.9296575661,-0.9312295865,-0.9317770358,-0.9319057252,-0.9318603748	-0.3574218796,-0.3621671272,-0.364322094,-0.3641768574,-0.3639952064,-0.3643029677,-0.3652918547,-0.3671117104	ok
-1.24874372	-38.84422111	-40.26087729	0.8665135903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	185.6028285,1018.064968,8817.098415,16612.17893,24403.78642,32192.11862,39977.47128,47760.19993	5527.543069,5914.032435,6166.770312,6421.903947,6690.710918,6977.565541,7286.021212,7620.196338	0.9915032027,0.9721672045,0.9335036638,0.9333171543,0.9331179465,0.9329123344,0.9327051484,0.932501075	-0.3472758613,-0.352017986,-0.3540365345,-0.3539025455,-0.3537541284,-0.3540948662,-0.3551118361,-0.3569539782	ok
-1.24371859	-38.84422111	-41.76466417	0.8642612610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	337.964672,1551.757191,9350.251011,17145.96709,24938.92826,32729.22772,40517.03039,48302.55417	5522.872122,5909.396478,6161.992828,6416.978115,6685.623381,6972.305763,7280.581817,7614.573773	0.9899635803,0.9373390849,0.9334831992,0.9333302942,0.933165625,0.9329946799,0.9328200998,0.932645652	-0.3374046677,-0.3421362709,-0.3440291054,-0.3439065364,-0.3437894174,-0.3441604004,-0.3452021099,-0.3470625045	ok
-1.23869347	-38.84422111	-42.46982064	0.8614679122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.4859276,1854.320294,9653.656486,17450.9414,25246.13186,33039.23071,40830.28884,48619.40068	5518.29029,5904.851084,6157.307434,6412.146125,6680.631666,6967.14405,7275.243063,7609.054848	0.9869105906,0.9349735979,0.9335053823,0.9333892191,0.9332619394,0.9331270832,0.9329876327,0.9328449943	-0.3278053648,-0.33251969,-0.3342967011,-0.3341856286,-0.3340979348,-0.3344965679,-0.3355598714,-0.337434748	ok
-1.23366834	-38.84422111	-43.00101230	0.8586745633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.647762,2132.402169,9932.996063,17732.22085,25530.00504,33326.297,41121.06892,48914.3189	5513.795664,5900.394283,6152.712107,6407.405895,6675.733619,6962.078167,7270.002618,7603.63712	0.9855139449,0.9343336934,0.9335384953,0.9334651637,0.9333771511,0.9332812699,0.933180204,0.933074226	-0.3184744137,-0.3231653162,-0.3248356298,-0.3247360469,-0.324675972,-0.3250997959,-0.3261817415,-0.328067586	ok
-1.22864322	-38.84422111	-43.45535641	0.8558812144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	761.6194176,2378.580385,10181.07547,17982.8947,25783.97657,33584.26035,41383.68809,49182.20668	5509.386392,5896.02417,6148.20489,6402.755409,6670.927159,6957.105956,7264.858235,7598.318238	0.9850500016,0.9341586708,0.9335289632,0.9335572897,0.9335294036,0.9334818228,0.9334264129,0.9333658868	-0.3094077578,-0.3140696737,-0.3156416993,-0.3155535269,-0.3155193337,-0.3159660232,-0.3170638478,-0.3189573944	ok
-1.22361809	-38.84422111	-43.86991502	0.8530878655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	900.8835701,2573.609923,10378.38061,18183.20452,25988.08912,33793.0428,41598.07504,49403.19672	5505.060681,5891.7389,6143.783889,6398.192721,6666.210274,6952.225333,7259.807744,7593.095929	0.9849019934,0.8079644223,0.8798351792,0.9138262431,0.9267445739,0.9313698072,0.9329686247,0.9335028744	-0.3006009026,-0.3052288161,-0.3067102941,-0.3066333915,-0.3066234139,-0.3070907755,-0.3082018989,-0.3101001205	ok
-1.21859296	-38.84422111	-44.26260819	0.8502945167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1031.694613,2699.195217,10506.35333,18314.32127,26123.24806,33933.3231,41744.79144,49557.97887	5500.816793,5887.536683,6139.447269,6393.715943,6661.581018,6947.434282,7254.84905,7587.968006	0.9848330962,0.9087688488,0.9232873183,0.9303780192,0.9328233941,0.9336558976,0.9339588087,0.9341041296	-0.2920489885,-0.2966383992,-0.2980364471,-0.2979706213,-0.297983265,-0.2984692336,-0.2995912519,-0.3014913505	ok
-1.21356784	-38.84422111	-44.64304088	0.8478355363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.648371,2820.837232,10630.43905,18441.62983,26254.78186,34070.41115,41889.26354,49712.47642	5496.653043,5883.415789,6135.193254,6389.323251,6657.03751,6942.730855,7249.980129,7582.932352	0.9847918986,0.9313899653,0.9321704142,0.9334761261,0.9339554783,0.9341835127,0.9343592904,0.9345549047	-0.2837468564,-0.288293747,-0.2896149033,-0.2895599177,-0.2895936601,-0.2900962953,-0.2912269739,-0.2931263697	ok
-1.20854271	-38.84422111	-45.01277541	0.8459175756	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1297.962161,2985.316645,10797.42097,18611.91765,26429.49285,34251.1791,42078.63728,49914.80462	5492.567795,5879.374536,6131.020124,6385.012877,6652.577928,6938.113169,7245.199023,7577.986925	0.9847727916,-0.9311711536,-0.9334871147,-0.9339034918,-0.9341733311,-0.9344173585,-0.9346942453,-0.9350518903	-0.2756891071,-0.2801899108,-0.2814401779,-0.2813957594,-0.2814491499,-0.2819666315,-0.2831038973,-0.2850002183	ok
-1.20351759	-38.84422111	-45.36926241	0.8441273324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1422.709897,3082.730447,10897.38561,18715.25736,26537.44656,34365.74361,42203.36616,50057.0627	5488.559465,5875.411298,6126.926209,6380.783108,6648.200508,6933.579401,7240.50384,7573.129754	0.984737153,0.9357687482,0.9328484454,0.9339247484,0.9343980794,0.9347377501,0.9351251738,0.9356837938	-0.267870154,-0.2723217235,-0.2735066076,-0.273472454,-0.2735441122,-0.274074736,-0.27521667,-0.277107741	ok
-1.19849246	-38.84422111	-45.71340324	0.8428781088	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1553.689611,3219.286378,11036.55537,18857.89116,26684.9228,34520.51432,42370.46434,50249.77397	5484.626512,5871.524493,6122.909893,6376.632285,6643.903542,6929.127786,7235.892751,7568.358929	0.9847138952,-0.9174747548,-0.9341129988,-0.9343639625,-0.934650058,-0.9350241955,-0.9355619372,-0.9364481884	-0.2602842705,-0.2646838476,-0.2658083968,-0.2657841822,-0.2658727974,-0.2664149699,-0.2675597995,-0.2694436311	ok
-1.19346734	-38.84422111	-46.04089993	0.8419632537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1680.907897,3338.976627,11158.91842,18983.80245,26815.91231,34659.59262,42524.87867,50446.06941	5480.767444,5867.71259,6118.969606,6372.5588,6639.685376,6924.756615,7231.363985,7563.672607	0.984686292,0.9069922824,0.9218663781,0.930720928,0.933754656,0.9350256417,0.9359863456,0.937468072	-0.2529256319,-0.2572708182,-0.2583396584,-0.258325039,-0.258429368,-0.2589816018,-0.2601276926,-0.2620024705	ok
-1.18844221	-38.84422111	-46.34945994	0.8419237869	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.420982,3536.102362,11359.06001,19187.99345,27026.0989,34880.04578,42768.1261,50793.82006	5476.980808,5863.9741,6115.103827,6368.561093,6635.544405,6920.464233,7226.915826,7559.069003	0.9847056328,-0.9338963495,-0.934313111,-0.9346527513,-0.9350830699,-0.9357002208,-0.9367373916,-0.9394271306	-0.245788352,-0.2500770811,-0.2510944496,-0.2510890682,-0.2512079337,-0.2517688422,-0.2529146907,-0.2547787653	ok
-1.18341709	-38.84422111	-41.44495802	0.8574727938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	282.2445004,1228.088784,9060.070127,16902.43061,24763.96579,32671.63395,40933.18893,42317.91969	5473.265197,5860.307579,6111.311078,6364.63765,6631.479074,6916.249037,7222.546614,7554.54639	0.9910340244,0.9578245413,0.9347423568,0.9352315774,0.9359563862,0.9372599095,0.9424798387,0.9838505008	-0.2388665159,-0.243097027,-0.2440668039,-0.2440702935,-0.2442025821,-0.2447708747,-0.2459151005,-0.2477669761	ok
-1.17839196	-38.84422111	-42.32075630	0.8546794449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	420.5945433,1586.974345,9418.88474,17260.69435,25120.34543,33021.36939,41154.67856,42752.02324	5469.619242,5856.711625,6107.589927,6360.787004,6627.487875,6912.109471,7218.25474,7550.103096	0.9875744794,0.9402145925,0.9346792605,0.935169355,0.9358826796,0.9371232933,0.9410941601,0.9843610277	-0.2321542078,-0.2363250204,-0.2372507577,-0.2372627458,-0.2374074056,-0.2379818824,-0.2391232208,-0.2409615462	ok
-1.17336683	-38.84422111	-42.92490264	0.8518860960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	562.3923608,1908.19998,9740.840369,17583.09262,25442.63841,33341.88101,41445.77496,43107.83638	5466.041611,5853.184875,6103.93898,6357.007729,6623.569344,6908.044028,7214.038646,7545.737502	0.9855563546,0.9362949849,0.9346408518,0.9351418533,0.9358629713,0.937098267,0.9407932826,0.9844681065	-0.2256455358,-0.2297554261,-0.2306403751,-0.2306604861,-0.2308165243,-0.2313960716,-0.2325333666,-0.2343569252	ok
-1.16834171	-38.84422111	-43.42255805	0.8490927472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	706.5759307,2202.142835,10036.68274,17881.17233,25743.96734,33650.48211,41837.5684,43315.58137	5462.531011,5849.726005,6100.356885,6353.298441,6619.722061,6904.051245,7209.89682,7541.448037	0.9848354772,0.9353036181,0.9346552964,0.9351940108,0.9359642671,0.9373087624,0.9419415175,0.9840340545	-0.2193346526,-0.2233826314,-0.2242297676,-0.2242576259,-0.2244241066,-0.2250076916,-0.2261398888,-0.2279475894	ok
-1.16331658	-38.84422111	-43.86659244	0.8462993983	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	848.8029184,2443.681811,10280.94268,18128.97806,25997.62623,33919.6173,37721.62998,41710.69635	5459.086185,5846.333727,6096.842328,6349.657796,6615.944648,6900.129704,7205.827795,7537.23318	0.9846130081,0.9351015302,0.9346184985,0.935295733,0.936163483,0.9377230737,0.9869877535,-0.9448026496	-0.2132157737,-0.2172010657,-0.2180131122,-0.2180483441,-0.2182243858,-0.2188110523,-0.2199371923,-0.2217280605	ok
-1.15829146	-38.84422111	-44.28069634	0.8435060494	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	984.1762107,2607.172067,10447.49533,18299.6357,26175.44696,34119.26271,36795.28217,40156.23236	5455.70591,5843.00679,6093.394031,6346.084489,6612.235765,6896.278026,7201.830149,7533.091458	0.9845296144,0.9340506097,0.9341691141,0.9353431742,0.9363983803,0.9382645675,0.9857661084,-0.9402130157	-0.2072831928,-0.2112052168,-0.2119846658,-0.2120269015,-0.2122116747,-0.2128005383,-0.2139197505,-0.2156929203	ok
-1.15326633	-38.84422111	-44.67706172	0.8410470691	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1118.903562,2764.143912,10607.61483,18463.99103,26347.46681,34318.64676,36623.36131,39779.80692	5452.388995,5839.743978,6090.010753,6342.577251,6608.594111,6892.494874,7197.902501,7529.021438	0.9844902262,-0.8388787396,-0.9112482986,-0.9301830247,-0.9356737153,-0.9387572375,-0.985309707,0.9377915487	-0.2015312941,-0.2053896456,-0.2061387778,-0.2061876532,-0.2063803778,-0.2069706218,-0.2080821184,-0.2098368241	ok
-1.14824121	-38.84422111	-45.05854919	0.8389224573	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1251.76669,2907.767732,10754.45749,18615.17755,26506.81313,34513.29813,36545.47689,39407.58216	5449.134283,5836.544107,6086.691287,6339.134847,6605.018422,6888.778949,7194.043512,7525.021733	0.9844616709,-0.9295333613,-0.9343166035,-0.9355189071,-0.9368301191,-0.9395804844,-0.9849521284,0.9360177502	-0.1959545633,-0.1997489974,-0.2004699006,-0.2005250582,-0.2007250014,-0.2013158725,-0.2024189425,-0.2041545116	ok
-1.14321608	-38.84422111	-45.42555028	0.8371322140	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1381.665258,3032.706452,10882.67162,18747.81564,26648.07793,34701.93803,36503.00845,38709.69166	5445.940647,5833.406024,6083.434457,6335.756079,6601.507471,6885.128989,7190.25188,7521.090995	0.9844327033,-0.9301458159,-0.9347379525,-0.9357398488,-0.9371091547,-0.9404544906,-0.9845759048,0.9346376988	-0.1905475964,-0.194278012,-0.1949725978,-0.1950336881,-0.1952401617,-0.1958309661,-0.1969249701,-0.198640816	ok
-1.13819095	-38.84422111	-45.77701406	0.8357552730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1511.340679,3160.345702,11013.64948,18883.31057,26792.74095,34915.49011,36500.07661,37474.59861	5442.806988,5830.328609,6080.239121,6332.43978,6598.060061,6881.543765,7186.526341,7517.227916	0.9844059113,-0.9311545111,-0.9351139265,-0.9359651237,-0.9374036045,-0.9415708834,-0.9841363383,-0.955352521	-0.185305106,-0.1889715322,-0.1896415509,-0.1897082331,-0.1899205917,-0.1905106911,-0.1915950563,-0.1932906716	ok
-1.13316583	-38.84422111	-46.11029653	0.8347127005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1636.996695,3266.188578,11122.89065,18997.15338,26916.31772,35153.86692,36514.36982,44806.01368	5439.732239,5827.310769,6077.104166,6329.184814,6594.675032,6878.022087,7182.865666,7513.431226	0.9843743419,0.9076261471,0.9256262636,0.9341846924,0.9373837327,0.9431115896,0.9834893351,0.9400808966	-0.1802219275,-0.1838245096,-0.1844715648,-0.1845435076,-0.1847611458,-0.1853499541,-0.1864241691,-0.1880991199	ok
-1.12814070	-38.84422111	-46.42327120	0.8342111477	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	70.91360571,1769.162348,3417.58578,11277.75585,19156.72665,27086.31275,35604.81254,36673.06653	5436.715358,5824.351443,6074.028509,6325.990077,6591.351254,6874.562794,7179.26866,7509.699689	0.9709808357,0.9843539433,-0.9240019246,-0.9336655293,-0.9360383529,-0.937981733,-0.9458692439,-0.9818579152	-0.1752930226,-0.1788320106,-0.1794575714,-0.1795344535,-0.1797568044,-0.180343784,-0.1814073946,-0.1830613142	ok
-1.12311558	-38.84422111	-46.71180202	0.8320865359	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	79.71119644,1720.07814,2980.873197,10846.70526,18735.46413,26694.84481,29297.44552,32708.35598	5433.755331,5821.449594,6071.011097,6322.854494,6588.087626,6871.164758,7175.734164,7506.032106	0.9753639031,0.9842168946,0.9386659678,0.9354426417,0.9365613299,0.9387244796,0.9855451348,-0.9406692759	-0.1705134828,-0.1739892196,-0.174594633,-0.1746761433,-0.1749026758,-0.1754873347,-0.1765399395,-0.1781725231	ok
-1.11809045	-38.84422111	-41.33554944	0.8499318013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	261.5469102,974.3340695,8854.651191,16774.52225,24935.69725,26423.53413,26958.20063,34869.37264	5430.85117,5818.604215,6068.050901,6319.777017,6584.883078,6867.826881,7172.261047,7502.427311	0.991119424,0.9300107915,0.9360539301,0.9376309015,0.9423520505,0.9838010165,0.5951291401,0.9371220049	-0.1658785309,-0.1692914424,-0.1698779437,-0.1699637819,-0.1701939991,-0.1707758874,-0.1718171339,-0.1734281336	ok
-1.11306533	-38.84422111	-42.31315641	0.8471384524	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	400.5804031,1388.198941,9265.37267,17175.00287,25224.38029,27059.59198,29515.22482,37400.2029	5428.001911,5815.814322,6065.146922,6316.756627,6581.736567,6864.548095,7168.84821,7498.884169	0.9876462255,0.9565155505,0.9358411498,0.937246367,0.9406305828,0.9844951681,-0.935228474,-0.9362477462	-0.1613835223,-0.164734108,-0.1653028304,-0.165392707,-0.1656261442,-0.1662048517,-0.1672344324,-0.1688236524	ok
-1.10804020	-38.84422111	-42.96082172	0.8443451036	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	542.716519,1758.627152,9635.652343,17540.46406,25549.17443,27636.97925,30704.33191,38730.84911	421.1343389,5005.299475,5393.059833,5642.198933,5893.605,6158.356033,6440.913984,6744.936072	0.9853748908,0.9404421961,0.9356998718,0.9370072503,0.9398588517,0.9848545205,-0.9371389888,-0.9402288734	0.9932400025,-0.1330972042,-0.135952912,-0.1363903603,-0.1364766576,-0.1366935139,-0.1372041143,-0.1380968352	ok
-1.10301508	-38.84422111	-43.48604522	0.8415517547	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	687.8708778,2109.302285,9988.257286,17893.44024,25893.79227,28070.96054,31252.63296,39503.26349	420.5438598,5004.149671,5391.973695,5641.0026,5892.296707,6156.926687,6439.358175,6743.252961	0.9845425046,0.9367836402,0.9356573022,0.9369501551,0.9396870581,0.9849527896,-0.9379265017,-0.9436956459	0.9932439349,-0.1296438731,-0.1324459477,-0.1328731901,-0.1329622955,-0.13318042,-0.1336868171,-0.1345682451	ok
-1.09798995	-38.84422111	-43.94990848	0.8387584058	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	831.7066437,2402.547922,10284.84204,18193.92522,26203.62144,28318.12923,31448.50569,39547.1685	419.9556898,5003.037472,5390.925584,5639.844886,5891.027753,6155.537454,6437.843326,6741.611759	0.9842892299,0.9361059727,0.9355543605,0.9370293114,0.9399033577,0.9848488348,-0.9375375631,-0.9415810126	0.9932478541,-0.1262899745,-0.1290391836,-0.1294566952,-0.1295483959,-0.1297675253,-0.1302695352,-0.1311395981	ok
-1.09296482	-38.84422111	-44.37887245	0.8359650569	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.2191116,2599.312564,10485.49532,18399.84396,26426.4329,28429.90695,31419.40992,39398.80213	419.3698139,5001.962268,5389.91488,5638.725161,5889.797494,6154.187675,6436.368761,6740.011772	0.9842006445,-0.922701328,-0.9341477832,-0.9368605558,-0.9402078938,-0.9846527596,0.9367527197,0.9391845717	0.9932517602,-0.1230323712,-0.1257294972,-0.1261377172,-0.1262318099,-0.1264516983,-0.1269491556,-0.1278078007	ok
-1.08793970	-38.84422111	-44.78627824	0.8332994255	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1099.610522,2714.371965,10604.52561,18524.27114,26569.466,28470.60964,31249.33819,39179.27241	418.7862174,5000.923464,5388.940975,5637.642805,5888.6053,6152.876707,6434.933821,6738.45232	0.9841476117,-0.7369511404,-0.8952384653,-0.9315628036,-0.9402675602,-0.9843646826,0.9359784493,0.9376751131	0.9932556533,-0.1198680267,-0.1225138641,-0.1229131987,-0.1230094893,-0.1232299071,-0.1237226639,-0.1245698561	ok
-1.08291457	-38.84422111	-45.17780513	0.8310470962	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1229.899374,2833.382426,10727.57361,18652.80463,26718.30543,28525.23037,30963.64974,38870.60928	418.2048857,4999.920479,5388.003278,5636.597216,5887.450555,6151.603922,6433.537863,6736.932743	0.9841113411,0.9294530386,0.9332711979,0.9372017252,0.9410777739,0.9843171176,-0.9354337333,-0.9366090743	0.9932595334,-0.116794003,-0.1193893555,-0.1197801806,-0.1198784843,-0.1200992172,-0.1205871416,-0.1214228621	ok
-1.07788945	-38.84422111	-45.55294562	0.8292568530	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.519128,2970.541744,10868.83334,18799.62455,26887.28407,28606.77748,30501.36194,38400.78756	417.6258042,4998.952746,5387.101207,5635.587802,5886.33266,6150.368705,6432.180258,6735.452395	0.9840840061,-0.7548875608,-0.9134908819,-0.9345893852,-0.9412667688,-0.9840313498,0.9336140626,0.9358531	0.9932634005,-0.1138074577,-0.1163531357,-0.1167357998,-0.1168359404,-0.1170567885,-0.1175397639,-0.1183640087	ok
-1.07286432	-38.84422111	-45.90940680	0.8278799120	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1492.459917,3106.990938,11009.44886,18945.88148,27057.89036,28695.17937,29927.47555,37831.95556	417.0489586,4998.019707,5386.234196,5634.613988,5885.251027,6149.170457,6430.86039,6734.010643	0.9840581934,-0.9250590647,-0.9359271157,-0.9376685357,-0.9419125679,-0.9839257217,-0.9405527921,-0.9360440082	0.9932672547,-0.1109056415,-0.1134024601,-0.1137772865,-0.1138790963,-0.1140998733,-0.1145777969,-0.1153905758	ok
-1.06783920	-38.84422111	-46.24481575	0.8269650569	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1625.073946,3263.33668,11170.03939,19112.23266,27251.52353,28809.73018,29524.4128,37449.0761	416.4743348,4997.120819,5385.40169,5633.675208,5884.205081,6148.008593,6429.577661,6732.606872	0.9840365953,-0.9321517505,-0.9359593971,-0.9377941,-0.9423868623,-0.9837190577,-0.9199589817,-0.9369523697	0.9932710961,-0.1080858958,-0.1105346726,-0.1109019616,-0.1110052809,-0.1112258134,-0.1116985954,-0.1124999307	ok
-1.06281407	-38.84422111	-46.55610609	0.8262568530	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	66.03177579,1747.651772,3345.006643,11255.98844,19203.91138,27372.37802,28857.95277,29250.49912	415.9019185,4996.25555,5384.603148,5632.770912,5883.194262,6146.882538,6428.331484,6731.240481	0.9701105721,0.9840008266,0.7057225812,0.8845799889,0.931837582,0.9426016314,0.9833490661,0.2308423697	0.9932749246,-0.1053456499,-0.1077472034,-0.1081072342,-0.1082119111,-0.1084320378,-0.1088996005,-0.1096895257	ok
-1.05778894	-38.84422111	-46.84275581	0.8244666097	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.42635328,1718.290914,2926.130071,10843.63538,18805.12973,27131.5852,28344.68237,30600.9958	5400.030697,5788.529789,6036.651182,6287.033065,6550.682845,6832.102336,7134.998869,7463.683207	0.9754662591,0.9838854826,0.9424381267,0.9363113539,0.9382888576,0.9449780891,0.982433099,0.984822198	-0.1199772937,-0.1226889818,-0.1231153912,-0.1232336253,-0.12347936,-0.1240048911,-0.124895699,-0.1262435032	ok
-1.05276382	-38.84422111	-41.21855655	0.8421096003	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	242.6039185,631.1446851,8605.815731,16692.86301,18471.82727,20876.78718,28807.43301,36812.01841	5397.773153,5786.337338,6034.352245,6284.626923,6548.160531,6829.458683,7132.23347,7460.801662	0.9910530472,0.1682277418,0.9375539865,0.9414380836,0.9841038108,-0.9355882588,-0.9368943229,-0.939550536	-0.1168464865,-0.11950508,-0.1199219604,-0.1200415732,-0.1202868804,-0.1208065516,-0.1216844627,-0.1230108812	ok
-1.04773869	-38.84422111	-42.31167215	0.8393162515	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.57256,1100.409808,9039.006208,17060.65883,19378.90401,22828.63826,24966.4492,28275.11864	5395.559918,5784.189583,6032.098555,6282.26671,6545.684874,6826.862481,7129.516409,7457.969475	0.987683259,0.8909863788,0.93704835,0.9399458617,0.9848891634,-0.9403512914,-0.9846520866,0.9387521797	-0.1138068069,-0.1164131979,-0.1168209452,-0.1169417763,-0.1171864731,-0.1177001933,-0.1185652423,-0.1198704532	ok
-1.04271357	-38.84422111	-43.00547769	0.8365229026	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	524.9258512,1505.716924,9440.023992,17433.5841,20677.04228,24857.42468,25696.88333,26536.28321	5393.390304,5782.085825,6029.889403,6279.951705,6543.25514,6824.312979,7126.846918,7455.185856	0.9851721699,0.9634466584,0.9367032315,0.9390972636,0.9859444216,-0.9446733389,-0.9740621073,-0.9779360313	-0.110855308,-0.1134103919,-0.1138093735,-0.113931271,-0.1141751878,-0.11468288,-0.1155351146,-0.1168193088	ok
-1.03768844	-38.84422111	-43.55991140	0.8337295537	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.8039911,1918.240534,9853.149694,17836.79559,26415.19948,27397.08148,28568.98146,37197.43843	5391.263638,5780.025378,6027.724095,6277.681204,6540.870611,6821.809445,7124.22425,7452.450038	0.9842262732,0.9418855002,0.9365247397,0.9386907666,0.9469013995,0.9799641106,0.9821572153,0.9468962245	-0.1079891433,-0.110493817,-0.1108843745,-0.1110071942,-0.1112501743,-0.1117517743,-0.1125912542,-0.1138546341	ok
