delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.40201005	-41.54461428	0.8294546209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	237.3672694,9189.467681,9679.80775,9974.51742,10284.39675,10626.82767,11016.4715,11475.73381	266.3613664,4950.568275,5930.758296,6228.180748,6555.165556,6923.527934,7350.885548,7870.367237	0.9892379036,0.928610908,0.9020596419,0.945062182,0.9511506158,0.9515432402,0.9516624437,0.9523330791	0.9964624166,-0.022580843,-0.0246379449,-0.02529165917,-0.02623816353,-0.02762891284,-0.02978368289,-0.03353634986	ok
-1.25879397	-25.40201005	-42.88656858	0.8266612721	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	390.3061869,9033.085941,9674.816099,10083.00439,10554.45811,11150.09384,12037.87423,20985.95303	266.2120804,4951.85299,5931.811981,6229.122318,6555.954407,6924.147256,7351.333507,7870.682234	0.9850801944,0.7596217303,0.77608988,0.7995907522,0.8204346913,0.8503795718,0.9034754147,0.9162188657	0.9964630479,-0.02206792473,-0.02408254007,-0.02472204746,-0.02564834756,-0.02700978661,-0.02911985757,-0.03279672383	ok
-1.25376884	-25.40201005	-43.81503039	0.8238679232	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	557.9568094,8189.63984,9190.462528,10080.80283,18995.43562,19474.8152,19763.06657,20064.85681	266.0630175,4953.147687,5932.876042,6230.075482,6556.755636,6924.779815,7351.795819,7871.013304	0.9824901503,0.8879476503,0.9200734721,0.9522143032,0.9284309339,0.8852631621,0.942603379,0.9507929309	0.9964636763,-0.02156720081,-0.02354024799,-0.02416586664,-0.02507241152,-0.02640518528,-0.02847152843,-0.03207420851	ok
-1.24874372	-25.40201005	-44.59865727	0.8210745743	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	740.7053159,7814.51634,9167.471926,17933.73615,18679.31978,18972.11247,19290.62885,19647.0385	265.914177,4954.452255,5933.950334,6231.040116,6557.569112,6925.425476,7352.272339,7871.360295	0.9818995661,0.9481178829,0.9727450099,0.9390529016,0.9441009405,0.9612889411,0.9617841346,0.9608926924	0.9964643017,-0.02107836264,-0.02301073915,-0.02362277968,-0.02451000788,-0.02581474637,-0.02783831068,-0.03136838273	ok
-1.24371859	-25.40201005	-45.30705341	0.8182812254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	931.9096862,7604.045524,9270.346172,16202.88913,17639.84224,26607.61104,27102.25267,27398.72502	265.7655584,4955.766582,5935.034714,6232.016094,6558.39471,6926.084106,7352.762926,7871.723058	0.9819768339,0.9560896457,0.9798546527,0.9503940175,0.9749892089,0.9218348807,0.8974815513,0.9386621815	0.9964649242,-0.02060111009,-0.022493693,-0.02309245866,-0.0239607985,-0.02523811717,-0.02721982988,-0.03067883652	ok
-1.23869347	-25.40201005	-45.96595752	0.8154878765	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1121.51683,7498.714907,9332.673075,15500.5897,17431.83561,23285.43675,25097.75574,31352.19084	265.6171611,4957.090559,5936.129037,6233.003294,6559.232302,6926.755574,7353.267444,7872.101444	0.9821630253,0.9574714699,0.9813665742,0.9477661118,0.9804225804,-0.9599681868,-0.9816229876,-0.9564433003	0.9964655437,-0.02013515121,-0.02198879769,-0.02257458458,-0.02342445439,-0.02467495443,-0.02661572159,-0.03000517073	ok
-1.23366834	-25.40201005	-46.58507603	0.8126945277	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1297.195518,7505.630263,9317.522929,15604.60461,17393.06474,23780.38369,25522.28942,32127.72923	265.4689846,4958.424079,5937.233158,6234.001594,6560.081766,6927.43975,7353.785755,7872.495307	0.9822964503,0.9574138705,0.9811717923,0.9533691113,0.9800541384,0.9537963754,0.9796530712,0.9537395521	0.9964661603,-0.01968020202,-0.02149574983,-0.02206884703,-0.02290065538,-0.02412492412,-0.02602563109,-0.02934699674	ok
-1.22864322	-25.40201005	-47.16716882	0.8099011788	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1447.490465,7619.041651,9336.418482,16108.94365,17545.46504,26405.84223,26884.40728,27171.48996	265.3210282,4959.767035,5938.346929,6235.010876,6560.942977,6928.136507,7354.317725,7872.904506	0.9823283156,0.9592270511,0.9809247735,0.9506501253,0.9749516594,0.9357362881,0.8798546965,0.9487049762	0.996466774,-0.01923598626,-0.0210142542,-0.02157494396,-0.02238908993,-0.02358770116,-0.02544921307,-0.02870393617	ok
-1.22361809	-25.40201005	-47.71205783	0.8075699159	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1584.449282,7774.1462,9399.524044,16873.93802,17876.02417,18754.40078,27456.04917,28198.54389	265.1732914,4961.11932,5939.470201,6236.03102,6561.815816,6928.845719,7354.863221,7873.328899	0.9823124343,-0.9518093752,-0.9779878427,-0.886183043,-0.9182198079,-0.9505911849,-0.9247690149,-0.9209380049	0.9964673847,-0.01880223515,-0.02054402355,-0.02109258145,-0.02188945486,-0.02306296913,-0.0248861314,-0.02807562061	ok
-1.21859296	-25.40201005	-48.21470847	0.8057796726	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1711.193815,7955.010628,9496.57529,18283.65621,18857.48235,19206.2992,19589.28873,20037.22713	265.0257736,4962.480832,5940.602822,6237.061911,6562.700165,6929.567262,7355.422113,7873.768345	0.9822632256,0.9595337541,0.9800559066,0.8316565035,0.8354927203,0.8580840668,0.8676306621,0.8783616088	0.9964679926,-0.01837868719,-0.02008477835,-0.02062147344,-0.02140145505,-0.02255042004,-0.02433605885,-0.02746169123	ok
-1.21356784	-25.40201005	-48.67056226	0.8047371001	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	3.159254655,1838.481714,8135.010586,9598.406778,18412.3052,18889.58024,19175.58256,19474.72046	264.8784743,4963.85147,5941.744635,6238.103433,6563.595904,6930.301014,7355.994272,7874.22271	0.9657942075,0.9822164698,0.9603739436,0.9792741832,0.9392881789,0.8648095963,0.9509368016,0.9615014602	0.9964685975,-0.01796508792,-0.01963624659,-0.02016134152,-0.02092480328,-0.02204975407,-0.02379867682,-0.02686179867	ok
-1.20854271	-25.40201005	-49.07505548	0.8042355473	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1879.328724,8205.806804,9595.887507,18206.17562,19230.75066,19543.35006,19891.81005,20290.97923	264.7313929,4965.231131,5942.89548,6239.155473,6564.502919,6931.046853,7356.579572,7874.691856	0.9821910049,-0.8970640768,-0.9482026517,-0.9159249839,-0.939008536,-0.940914235,-0.9411908432,-0.9420311944	0.9964691995,-0.01756118972,-0.01919816352,-0.0197119147,-0.02045921996,-0.02156067935,-0.02327367511,-0.02627560263	ok
-1.20351759	-25.40201005	-41.89075946	0.8221105851	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	261.937723,8855.653678,9883.214592,10196.87944,10546.85011,10948.24956,11427.17768,12041.54892	264.5845289,4966.619715,5944.055189,6240.217918,6565.421094,6931.804663,7357.177886,7875.175652	0.9883773524,0.9502416755,0.9720925248,0.9728967331,0.9714938961,0.9700726176,0.9686735013,0.9668656493	0.9964697987,-0.01716675164,-0.01877027147,-0.01927292922,-0.02000443292,-0.02108291174,-0.02276075168,-0.02570277173	ok
-1.19849246	-25.40201005	-43.13602060	0.8193172362	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	416.398661,9169.093784,9644.942262,9929.855438,10227.69872,10553.54318,10920.51276,11346.77992	264.4378817,4968.017126,5945.223586,6241.29066,6566.350317,6932.574324,7357.789091,7875.673964	0.9840423952,0.9433044844,0.8119504749,0.9532825418,0.9655764952,0.9657162055,0.9647014589,0.9638910917	0.9964703949,-0.01678153915,-0.01835231966,-0.01884412829,-0.01956017719,-0.02061617457,-0.0222596124,-0.02514298313	ok
-1.19346734	-25.40201005	-44.04589955	0.8165238873	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	586.6505391,9406.495324,9925.219055,10234.2015,10562.8509,10931.80699,11360.81994,11885.223	264.2914506,4969.423265,5946.400486,6242.373587,6567.290478,6933.355721,7358.413065,7876.186668	0.9818949991,0.8986896132,0.8857831463,0.9181885434,0.9238742817,0.9263709628,0.9296487208,0.9345102993	0.9964709883,-0.01640532399,-0.01794406397,-0.01842526193,-0.01912619479,-0.02016019846,-0.02176997085,-0.02459592243	ok
-1.18844221	-25.40201005	-44.82388144	0.8137305384	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	770.6326985,8884.558936,9588.551115,10045.31351,10600.92412,11385.51506,19695.78121,20694.53215	264.1452353,4970.838035,5947.58569,6243.466592,6568.241465,6934.148741,7359.04969,7876.713632	0.9814964281,0.7271352647,0.7520162425,0.7813612132,0.8153635074,0.8724741873,0.6561612466,0.6878160391	0.9964715787,-0.01603788399,-0.0175452668,-0.01801608677,-0.01870223457,-0.01971472113,-0.02129154811,-0.02406128336	ok
-1.18341709	-25.40201005	-45.52847876	0.8109371896	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	961.0203726,8314.794855,9217.927258,9907.718144,11203.493,17693.82748,18683.11017,19517.05166	263.9992351,4972.261344,5948.778983,6244.569568,6569.203171,6934.953268,7359.698846,7877.254732	0.9816182277,0.8303667379,0.8655777559,0.9042505443,0.9664971958,-0.889180911,-0.9178887843,-0.9473226033	0.9964721663,-0.01567900286,-0.01715569685,-0.01761636582,-0.01828805191,-0.0192794871,-0.02082407245,-0.02353876749	ok
-1.17839196	-25.40201005	-46.18179164	0.8081438407	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1147.496102,8164.990674,9130.566596,9918.80327,18198.45112,19195.64062,19498.02985,19832.28632	263.8534494,4973.693098,5949.980127,6245.682412,6570.175488,6935.769194,7360.360415,7877.809844	0.9818021487,0.8676323957,0.9012576282,0.9362231238,0.7404069417,0.7709358445,0.7791144026,0.7871205298	0.996472751,-0.01532847005,-0.01677512898,-0.01722586834,-0.01788340867,-0.01885424761,-0.02036727928,-0.02302808416	ok
-1.17336683	-25.40201005	-46.79219035	0.8053504918	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1318.167285,8250.077682,9184.697065,9919.261348,11774.07997,17693.31745,18701.71115,19007.94342	263.7078778,4975.133203,5951.188857,6246.805018,6571.158312,6936.596408,7361.034282,7878.378847	0.9819192307,0.8500427106,0.8845820158,0.9215808311,0.9825353538,-0.9481011997,-0.9684177586,-0.9708716849	0.9964733329,-0.01498608059,-0.01640334404,-0.01684436965,-0.01748807291,-0.01843876038,-0.01992091082,-0.02252895015	ok
-1.16834171	-25.40201005	-47.36218528	0.8025571429	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1462.851648,8481.991865,9355.495582,9999.303502,11055.77367,19681.44268,20219.48142,20539.66504	263.5625197,4976.58157,5952.40487,6247.937284,6572.151537,6937.434802,7361.720335,7878.961619	0.9819310053,0.8129953927,0.8477650778,0.8865095243,0.9459438298,0.8729376129,0.8662595674,0.8939011416	0.9964739119,-0.01465163488,-0.01604012871,-0.01647165091,-0.01710181872,-0.01803278942,-0.01948471599,-0.02204108949	ok
-1.16331658	-25.40201005	-47.89197150	0.8003048137	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1597.750322,8766.215801,9575.762248,10138.81295,10927.0282,19174.81859,20170.82427,20472.68132	263.4173745,4978.038109,5953.627816,6249.07911,6573.155061,6938.284269,7362.41846,7879.558041	0.9819077233,-0.7574286336,-0.7916766261,-0.8306703276,-0.8868590834,-0.6290923464,-0.6619893629,-0.6716178823	0.996474488,-0.0143249386,-0.0156852754,-0.01610749902,-0.01672442613,-0.01763610488,-0.01905845018,-0.0215642333	ok
-1.15829146	-25.40201005	-48.37657424	0.7987212216	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1728.823978,9083.876888,9829.110611,10321.78621,10947.56838,11958.24,20563.39055,21045.05747	263.2724417,4979.502729,5954.857273,6250.230394,6574.168783,6939.144703,7363.128547,7880.168	0.9818723242,-0.7231174024,-0.7526738885,-0.7864782489,-0.8302236068,-0.9132613726,-0.9211641429,-0.8214960885	0.9964750612,-0.01400580252,-0.0153385821,-0.01575170641,-0.01635568082,-0.01724848285,-0.0186418751,-0.02109811959	ok
-1.15326633	-25.40201005	-48.81137808	0.7976786491	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.06585586,1852.799578,9433.184799,10115.69097,10547.90934,11061.38232,11748.67612,13089.187	263.1277207,4980.975345,5956.092729,6251.391039,6575.192602,6940.016001,7363.850487,7880.791376	0.9632690433,0.9818132666,0.7364182622,0.7581026293,0.7851371549,0.8134651241,0.8578564607,0.9524096383	0.9964756317,-0.01369404236,-0.01499985231,-0.01540407091,-0.01599537406,-0.01686970519,-0.01823475854,-0.02064249298	ok
-1.14824121	-25.40201005	-49.19465230	0.7971770963	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	16.1614749,1893.124925,9658.105008,10284.17883,10667.83271,11102.90571,11637.30123,12374.87662	262.9832111,4982.455868,5957.333533,6252.560945,6576.226418,6940.898059,7364.584173,7881.428058	0.9998907895,0.9817826692,-0.745298874,-0.7605504012,-0.784046175,-0.8033652966,-0.8301683898,-0.8742454533	0.9964761992,-0.01338947864,-0.01466889498,-0.01506439557,-0.0156433025,-0.01649955941,-0.0178368743,-0.02019710465	ok
-1.14321608	-25.40201005	-42.26194734	0.8147861955	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	292.1821818,8598.255677,9605.268887,9910.69909,10249.39438,10635.34491,11091.3687,11665.35043	262.8389122,4983.944216,5958.578834,6253.740018,6577.270135,6941.790777,7365.329496,7882.077931	0.9871385586,0.9444099601,0.9647134964,0.9680644172,0.9670175702,0.9658507828,0.9649200066,0.9638604055	0.996476764,-0.01309193659,-0.01434552454,-0.01473248856,-0.01529926804,-0.01613783843,-0.01744800191,-0.01976171206	ok
-1.13819095	-25.40201005	-43.41814679	0.8119928467	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	449.456792,8822.339044,9840.413061,10149.71754,10493.9219,10887.81025,11356.34152,11954.02872	262.6948236,4985.440301,5959.827466,6254.928162,6578.323657,6942.694053,7366.086353,7882.740886	0.9829629808,0.9517333722,0.9727521976,0.9747961824,0.9733749164,0.97180313,0.9702524828,0.9682143839	0.9964773259,-0.01280124595,-0.01402956103,-0.01440816297,-0.01496307768,-0.01578434055,-0.01706792658,-0.01933607883	ok
-1.13316583	-25.40201005	-44.30461313	0.8091994978	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	622.743423,9022.970902,10057.56609,10372.9368,10725.70723,11132.05065,11620.61822,12258.17249	262.5509447,4986.944042,5961.077734,6256.125282,6579.386886,6943.607791,7366.854639,7883.416817	0.9813195482,0.9511759309,0.9729450825,0.9738951588,0.9724481159,0.9709592188,0.9694245489,0.9674085646	0.9964778849,-0.01251724088,-0.01372083048,-0.01409123671,-0.01463454337,-0.0154388692,-0.01669643897,-0.01891997458	ok
-1.12814070	-25.40201005	-45.07217520	0.8064061489	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	808.0848443,9173.961815,9935.593178,10232.61504,10557.31188,10923.23111,11349.03066,11870.07259	262.407275,4988.455356,5962.326993,6257.331285,6580.459731,6944.531891,7367.634254,7884.105612	0.9811073157,0.9437308118,0.9484721001,0.9660711015,0.9664276111,0.9653835544,0.9645212778,0.9637200123	0.9964784412,-0.01223975985,-0.01341916589,-0.01378153236,-0.01431348188,-0.01510123281,-0.01633333504,-0.01851317468	ok
-1.12311558	-25.40201005	-45.76848868	0.8036128000	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	997.5248466,9236.88868,9725.892504,10015.28889,10318.8663,10653.04826,11032.43399,11478.68206	262.2638139,4989.974162,5963.570635,6258.54608,6581.542097,6945.466257,7368.425096,7884.807166	0.981267083,0.9336302,0.8643511119,0.9464436848,0.9564953114,0.9569301726,0.9566247124,0.9567582248	0.9964789946,-0.01196864548,-0.01312441045,-0.01347887706,-0.01399971466,-0.01477124472,-0.01597841598,-0.0181154602	ok
-1.11809045	-25.40201005	-46.41199557	0.8008194511	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1180.549028,9240.465061,9731.734862,10022.12789,10326.96653,10662.95769,11044.96898,11495.3485	262.120561,4991.500378,5964.799101,6259.769576,6582.633894,6946.410793,7369.227062,7885.521374	0.9814450251,0.9315043385,0.8717798812,0.9450295596,0.9544980788,0.9550047493,0.9548727669,0.9552346061	0.9964795452,-0.01170374446,-0.0128364407,-0.01318310234,-0.01369306771,-0.01444872301,-0.01563148794,-0.01772661768	ok
-1.11306533	-25.40201005	-47.00980712	0.7980261023	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1345.81275,9256.269321,9742.945,10030.92582,10332.75954,10664.47116,11040.43942,11481.64542	261.9775157,4993.033929,5965.983856,6261.001682,6583.735029,6947.365409,7370.040059,7886.248134	0.9815425857,0.937231689,0.8172939634,0.9482988383,0.9599070081,0.9602584046,0.9596780146,0.9594457874	0.996480093,-0.0114449074,-0.01255516861,-0.01289404407,-0.0133933715,-0.01413349039,-0.01529236206,-0.01734643908	ok
-1.10804020	-25.40201005	-47.56430353	0.7952327534	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1484.470763,9329.98467,10096.97162,10395.69463,10722.90099,11092.52574,11524.20313,12056.00623	261.8346774,4994.57473,6262.242311,6584.845416,6948.330009,7370.863987,7886.987343,8585.649653	0.9815317592,-0.923938534,-0.9320632941,-0.947458512,-0.9485703003,-0.9487795975,-0.94961008,-0.951158013	0.996480638,-0.01119198875,-0.01261154224,-0.01310046073,-0.01382537403,-0.01496085415,-0.01697472146,-0.02178539643	ok
-1.10301508	-25.40201005	-48.07615328	0.7929804242	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1613.871229,9422.267998,10182.92616,10479.24721,10802.8664,11167.45859,11591.66613,12110.78314	261.6920458,4996.12271,6263.491375,6585.964963,6949.304501,7371.698751,7887.738901,8586.626755	0.9814879914,0.9648669483,0.9635165481,0.9879091627,0.9881162641,0.9863611132,0.9843496504,0.9816513692	0.9964811802,-0.01094484669,-0.01233544094,-0.01281417435,-0.01352420548,-0.0146367847,-0.01661126703,-0.02133534377	ok
-1.09798995	-25.40201005	-48.54116959	0.7915245495	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1745.696047,9507.652732,10262.8937,10557.42509,10878.12583,11238.63228,11656.83328,12165.93702	261.5496201,4997.677791,6264.748785,6587.093585,6950.288797,7372.544256,7888.502708,8587.620232	0.9814541822,-0.02100751408,-0.0227226072,-0.02333732113,-0.02422361153,-0.02553619452,-0.02758433096,-0.03118322192	0.9964817196,-0.010703343,-0.0120655882,-0.01253435536,-0.01322982054,-0.0143199787,-0.01625588288,-0.02089505008	ok
-1.09296482	-25.40201005	-48.95454147	0.7906096944	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	21.20590593,1871.834276,9602.021756,10645.71385,10963.98533,11321.09344,11734.33852,12235.30357	261.4074,4999.239893,6266.014458,6588.231195,6951.282805,7373.400407,7889.278667,8588.629993	0.9655906899,0.9814001717,0.9643976282,0.9878723771,0.9888994316,0.9874158535,0.9856670315,0.9833566549	0.9964822562,-0.01046734302,-0.0118018359,-0.01226085072,-0.01294205914,-0.01401026552,-0.01590838094,-0.0204642919	ok
-1.08793970	-25.40201005	-49.31552901	0.7901081416	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.51480855,1911.614381,9589.693253,10628.19728,10944.41927,11298.66095,11707.75398,12201.98789	261.2653849,5000.808949,6267.288307,6589.377707,6952.286438,7374.267114,7890.06668,8589.65595	0.9961548819,0.9813636378,-0.1495339457,-0.1650405362,-0.1706900621,-0.1789814643,-0.1917017168,-0.2132778739	0.9964827901,-0.01023671546,-0.01154403966,-0.01199351126,-0.01266076523,-0.01370747879,-0.01556857776,-0.02004285125	ok
-1.08291457	-25.40201005	-40.69463249	0.8094208768	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	171.6870423,8150.944011,9139.644654,9438.628646,9768.003077,10141.27511,10578.95347,11122.17597	261.1235743,5002.384878,6268.57025,6590.533039,6953.299609,7375.144285,7890.866653,8590.698023	0.9874583772,0.853978829,0.8749864643,0.8860211756,0.8895745072,0.8942412709,0.9011899223,0.9114107102	0.9964833211,-0.01001133242,-0.0112920587,-0.01173219153,-0.01238578667,-0.01341145631,-0.01523629448,-0.0196305155	ok
-1.07788945	-25.40201005	-42.66419805	0.8066275279	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	328.6186852,8376.511325,9371.226375,9672.022591,10004.13248,10381.34348,10825.13536,11379.4908	260.9819677,5003.967614,6269.860204,6591.697106,6954.322232,7376.031831,7891.678494,8591.756124	0.9855233812,0.920203779,0.9376271629,0.9461934473,0.9464925021,0.9468296739,0.9479709187,0.949936582	0.9964838494,-0.009791069171,-0.01104575583,-0.01147674974,-0.01211697512,-0.0131220399,-0.01491135663,-0.01922707714	ok
-1.07286432	-25.40201005	-43.74433280	0.8038341790	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	489.7048781,8530.011081,9530.373886,9832.934869,10167.66401,10548.66398,10998.3947,11563.77906	260.8405645,5005.557078,6271.158085,6592.869827,6955.354222,7376.929662,7892.502105,8592.830169	0.9818653875,0.9417876331,0.9591656278,0.9659690252,0.9651824984,0.9641317034,0.9633874121,0.9626227583	0.9964843748,-0.009575804194,-0.01080499725,-0.01122704767,-0.01185418595,-0.01283907531,-0.01459359403,-0.0188323337	ok
-1.06783920	-25.40201005	-44.60687309	0.8010408301	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	666.0538832,8647.225469,9654.011132,9958.645482,10296.41764,10681.83146,11138.53421,11717.10341	260.6993643,5007.153205,6272.463814,6594.05112,6956.395496,7377.837687,7893.337396,8593.920083	0.9807329132,0.950761233,0.9690529889,0.9743181613,0.9730766479,0.9714954594,0.9699923034,0.9680614671	0.9964848976,-0.009365418997,-0.01056965254,-0.01098295052,-0.01159727812,-0.01256241211,-0.01428284073,-0.01844608769	ok
-1.06281407	-25.40201005	-45.36190536	0.7982474813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	852.2182906,8712.994888,9725.652472,10032.22787,10372.82865,10762.3694,11225.66734,11817.00657	260.5583666,5008.755921,6273.77731,6595.240904,6957.445968,7378.755827,7894.184281,8595.025787	0.9806816383,0.9537567642,0.9729035289,0.9770974259,0.9756836026,0.9739420809,0.9721818081,0.9698210835	0.9964854175,-0.009159798086,-0.01033959453,-0.01074432686,-0.0113461141,-0.01229190364,-0.01397893486,-0.01806814636	ok
-1.05778894	-25.40201005	-46.04717802	0.7954541324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1039.651419,8729.179456,9744.82439,10052.37817,10394.40802,10786.06918,11252.83653,11851.13075	260.4175708,5010.36516,6275.098494,6596.439102,6958.50556,7379.683988,7895.042664,8596.147195	0.9808664124,0.954475316,0.9739480941,0.9777447959,0.9762804016,0.9745012112,0.9726703714,0.9701839475	0.9964859347,-0.008958828851,-0.01011469922,-0.01051104855,-0.01110055979,-0.01202740679,-0.01368171845,-0.01769832157	ok
-1.05276382	-25.40201005	-46.67772700	0.7926607835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1217.818332,8735.048359,9750.329225,10057.70603,10399.49717,10790.86893,11257.28612,11855.15251	260.2769765,5011.980851,6276.427287,6597.645635,6959.574187,7380.622092,7895.912462,8597.284239	0.9810297701,0.9548767247,0.9741704471,0.9781511345,0.9766779293,0.9748712369,0.9730023646,0.9704556578	0.9964864492,-0.00876240152,-0.009894845675,-0.01028299059,-0.01086048438,-0.01176878204,-0.01339103748,-0.01733642981	ok
-1.04773869	-25.40201005	-47.25961712	0.7898674346	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1376.261528,8778.45115,9791.829859,10098.50464,10439.29535,10829.27477,11293.59032,11887.62919	260.1365831,5013.602926,6277.763611,6598.860425,6960.651771,7381.570052,7896.793586,8598.436843	0.9811013208,0.9631986386,0.9823627641,0.9869426334,0.9853492178,0.9832501741,0.9808791068,0.9773808495	0.9964869609,-0.008570409057,-0.009679915992,-0.01006003112,-0.01062576031,-0.01151589327,-0.01310674167,-0.01698229191	ok
-1.04271357	-25.40201005	-47.79530720	0.7870740857	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1507.781314,8881.249063,9892.612495,10198.5566,10538.29937,10926.81796,11388.92684,11978.95259	259.9963902,5015.231317,6279.107391,6600.083395,6961.738234,7382.527786,7897.685948,8599.604936	0.9810624782,0.9637822427,0.983556209,0.9891165637,0.9879371827,0.9862331296,0.9842503393,0.981016509	0.9964874698,-0.0083827471,-0.009469795161,-0.009842051258,-0.01039626315,-0.01126860769,-0.01282868436,-0.01663573307	ok
-1.03768844	-25.40201005	-48.28611299	0.7851561251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1643.744857,8973.876457,9983.370314,10288.64326,10627.41825,11014.59185,11474.68089,12061.06962	259.8563973,5016.865961,6280.45855,6601.314471,6962.833496,7383.495213,7898.589466,8600.788442	0.9810426495,-0.6572496851,-0.6928701748,-0.7038918357,-0.7160313033,-0.733036573,-0.757805843,-0.7965555429	0.996487976,-0.008199313878,-0.009264371046,-0.009628935089,-0.01017187157,-0.01102679581,-0.01255672252,-0.01629658261	ok
-1.03266332	-25.40201005	-48.72590536	0.7837791841	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1773.215487,9077.414227,10085.16204,10389.81464,10727.68984,11113.61643,11571.84326,12154.90968	259.7166038,5018.506793,6281.817012,6602.553577,6963.93748,7384.472253,7899.504058,8601.987297	0.9809992878,-0.109965393,-0.12124802,-0.1250482538,-0.1306189282,-0.13904822,-0.1528598432,-0.1799583918	0.9964884795,-0.008020010157,-0.009063534244,-0.009420569519,-0.009952467177,-0.01079033129,-0.01229071656,-0.01596467402	ok
