delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-34.32160804	-46.61867562	0.8097097230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.532513,7098.622721,15185.59572,24847.81746,25263.30681,25519.37738,25780.45159,26057.96434	5259.907633,5667.219593,5918.456685,6174.341013,6445.347957,6737.249533,7055.456534,7406.812479	0.983003261,0.9402255081,0.9491560672,0.8920520232,0.874889994,0.9130035139,0.9191681191,0.9190951065	-0.03942523954,-0.04076308051,-0.04110892431,-0.04139853533,-0.04180464945,-0.04240171813,-0.04325607,-0.04446380222	ok
-1.02261307	-34.32160804	-47.01961731	0.8083327820	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.391449,7215.082642,15328.216,17993.52633,23716.99434,24327.46841,24745.16574,25216.70732	5259.689331,5667.051972,5918.190152,6173.986043,6444.886824,6736.673308,7054.764089,7406.011922	0.9829780694,-0.9302505389,-0.9483598819,-0.9847244908,0.7284870024,0.7448721106,0.7621948549,0.7776157892	-0.03850618682,-0.03981741738,-0.04015653042,-0.04044052766,-0.04083869302,-0.04142400009,-0.04226154723,-0.04344572788	ok
-1.01758794	-34.32160804	-47.38784436	0.8072902095	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1743.699877,7392.315075,15534.84569,17824.93985,22291.41332,23761.54375,31368.06344,32830.75588	5259.490731,5666.903959,5917.943548,6173.651671,6444.446828,6736.118755,7054.093903,7405.234312	0.9829354956,0.942297214,0.9499634831,0.9840544173,-0.9515708779,-0.9816324902,-0.9514732351,-0.9815192779	-0.03761012803,-0.03889530424,-0.03922782863,-0.03950632124,-0.03989669638,-0.04047048109,-0.04129156732,-0.04245267653	ok
-1.01256281	-34.32160804	-47.72194777	0.8067886567	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1784.016078,7385.474759,15560.88844,17609.13355,22080.03401,31831.54467,32250.14455,32507.66005	5259.311601,5666.775315,5917.71663,6173.337651,6444.027725,6735.585623,7053.445721,7404.479386	0.9829176175,-0.9043940987,-0.948223099,-0.9831096681,0.9490278976,0.9220436872,0.9028573706,0.9438414728	-0.0367364332,-0.03799609907,-0.03832217345,-0.03859526848,-0.0389780088,-0.03954050546,-0.04034546743,-0.04148397522	ok
-1.00753769	-34.32160804	-42.10390176	0.8236905672	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	309.6952938,7683.719055,9493.303436,14768.90851,23007.03305,24741.80302,30716.32859,38952.37346	5259.151711,5666.665805,5917.509155,6173.043747,6443.629271,6735.073667,7052.819291,7403.746888	0.9883222125,0.9506756504,0.982867679,-0.9467371932,-0.9508885237,-0.9826421037,-0.9466480491,-0.950803416	-0.03588449154,-0.03711917928,-0.0374389389,-0.03770674131,-0.03808199917,-0.03863343727,-0.03942260454,-0.04053897103	ok
-1.00251256	-34.32160804	-43.05007549	0.8208972183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	457.4250087,7568.731521,17204.56361,17616.34783,17869.52619,18127.53314,18401.25116,18696.59949	5259.010839,5666.575198,5917.320889,6172.769721,6443.25123,6734.582644,7052.214366,7403.036563	0.9847153424,0.9492111669,0.6996287194,0.696729999,0.7186723169,0.7234136427,0.7253425904,0.7277159025	-0.03505371075,-0.03626394102,-0.03657751785,-0.0368401306,-0.03720805529,-0.03774865959,-0.0385223548,-0.0396170304	ok
-0.99748744	-34.32160804	-43.76196509	0.8181038694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.4395144,7392.822788,17605.78734,18122.60144,18451.06652,18800.35465,19190.31224,19637.33007	5258.888763,5666.503266,5917.151598,6172.515344,6442.893367,6734.112315,7051.630702,7402.348161	0.9831577292,0.9481019404,0.7984737558,0.8046087613,0.8213786388,0.8269916337,0.8324926962,0.8400783005	-0.03424351641,-0.03542979857,-0.0357373214,-0.03599484545,-0.03635558331,-0.0368855739,-0.0376441129,-0.03871753853	ok
-0.99246231	-34.32160804	-44.36861982	0.8153105206	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	777.0681858,7141.397317,15767.15646,16832.95503,17998.49142,25212.55617,27451.25219,32018.46156	5258.785267,5666.449786,5917.001052,6172.280387,6442.555451,6733.662447,7051.06806,7401.681437	0.9827635,0.9474239654,0.9498057303,0.9756487858,0.9804505001,0.9497679015,0.9837373701,-0.9517525242	-0.03345335141,-0.03461618374,-0.03491777829,-0.03517031263,-0.03552400708,-0.03604359948,-0.03678729145,-0.03783989872	ok
-0.98743719	-34.32160804	-44.91519775	0.8125171717	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	939.0675045,6902.673202,15387.77589,16621.63032,18680.39127,24459.96203,25088.57936,25520.26105	5258.700135,5666.414537,5916.869025,6172.064625,6442.237256,6733.232809,7050.526204,7401.036151	0.9827176903,0.9471852082,0.9517230007,0.979420223,0.9842788724,-0.7351668002,-0.753026918,-0.771496528	-0.03268267535,-0.03382254526,-0.03411833429,-0.03436597599,-0.03471276757,-0.03522217284,-0.03595132045,-0.03698353184	ok
-0.98241206	-34.32160804	-45.42175460	0.8097238228	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1093.274097,6802.639951,15336.59786,16520.04136,18153.28632,22729.04496,24752.93462,29370.00152	5258.633159,5666.397302,5916.755294,6171.867838,6441.938558,6732.823172,7050.004903,7400.412064	0.9827283382,0.9471464131,0.9514645605,0.9785868513,0.983107621,-0.9504484467,-0.9832748139,0.9494955545	-0.03193096395,-0.03304834828,-0.03333845165,-0.03358129587,-0.0339213223,-0.03442074711,-0.03513564664,-0.03614787569	ok
-0.97738693	-34.32160804	-45.89792928	0.8069304739	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1232.946089,6877.109096,15529.09784,16600.37205,17770.9335,24917.71177,27149.71155,31803.99654	5258.584128,5666.397866,5916.659639,6171.689808,6441.659139,6732.433315,7049.503928,7399.808943	0.9827112527,-0.9474309246,-0.9499255904,-0.9757007228,-0.9804816042,-0.9498471586,-0.9836397188,0.9519539135	-0.03119770859,-0.03229307378,-0.03257760854,-0.0328157486,-0.03314914484,-0.03363879154,-0.03433973301,-0.03533238454	ok
-0.97236181	-34.32160804	-46.34830256	0.8044714936	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1364.983545,7017.805142,15834.38081,16790.36764,17680.3009,20018.91952,25938.33451,26361.4567	5258.552841,5666.416019,5916.581844,6171.530321,6441.398781,6732.063017,7049.023054,7399.226558	0.9826783561,-0.9472553424,-0.9436920552,-0.9681378479,-0.9750154995,-0.9846460897,0.9360238819,0.9159758175	-0.03048241573,-0.03155621806,-0.03183529855,-0.03206882595,-0.03239572421,-0.03287579097,-0.03356305825,-0.03453652849	ok
-0.96733668	-34.32160804	-46.77158904	0.8025535329	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.1634,7158.844208,16223.45034,17057.08471,17736.52299,18725.36899,28396.65196,28836.8805	5258.539095,5666.451554,5916.521694,6171.389166,6441.157271,6731.712061,7048.562062,7398.664682	0.9826464191,-0.9458737984,-0.9176752895,-0.941183896,-0.9540219809,-0.9656311503,-0.9211635197,-0.908669084	-0.02978460643,-0.03083729226,-0.03111103019,-0.03134003461,-0.03166056447,-0.03213124528,-0.03280511628,-0.03375979307	ok
-0.96231156	-34.32160804	-47.16392053	0.8011765919	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.148817,7295.303962,16792.52844,17485.76312,17983.19867,18582.01565,19387.21642,20882.18421	5258.542693,5666.504265,5916.478979,6171.266136,6440.9344,6731.380234,7048.120732,7398.123094	0.9826162482,-0.943883801,-0.8005011046,-0.8222952526,-0.8429176626,-0.8630071379,-0.8942232322,-0.9569651488	-0.02910381589,-0.03013582185,-0.03040432636,-0.03062889573,-0.03094318413,-0.03140466897,-0.03206541569,-0.03300167868	ok
-0.95728643	-34.32160804	-47.52182064	0.8001340194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1750.102531,7474.042514,17722.05362,18254.55681,18593.14894,18955.90011,19364.45587,19838.73502	5258.56344,5666.573953,5916.453491,6171.161026,6440.729962,6731.067326,7047.698851,7397.601574	0.9825697221,0.9453481837,0.7750499117,0.783226687,0.7994595555,0.8064755105,0.8142412535,0.8249839735	-0.02843959296,-0.02945134617,-0.02971472393,-0.02993494445,-0.03024311576,-0.03069559062,-0.03134347933,-0.03226170011	ok
-0.95226131	-34.32160804	-47.84434350	0.7996324666	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1790.315334,7483.775949,17942.91361,18400.44122,18681.0679,18970.82052,19284.27194,19629.74002	5258.601141,5666.660418,5916.445026,6171.073634,6440.543753,6730.773131,7047.296209,7397.099906	0.9825505612,-0.9060491475,-0.8964956839,-0.8896765804,-0.9185812733,-0.9225373832,-0.9223592804,-0.9219113355	-0.02779149973,-0.028783418,-0.02904177324,-0.02925772943,-0.0295599055,-0.0300035525,-0.03063884381,-0.03153938614	ok
-0.94723618	-34.32160804	-42.26586006	0.8162859691	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	320.3657864,7894.973241,9154.610409,11495.28876,17279.98446,17699.80561,17956.15838,18217.75083	5258.65561,5666.763464,5916.45338,6171.003761,6440.375573,6730.497445,7046.912598,7396.617878	0.9876231819,0.9518085435,0.9794216441,0.9847436627,-0.9279055352,-0.9055864017,-0.9495637152,-0.9568307627	-0.02715911102,-0.0281316031,-0.02838503772,-0.02859681241,-0.02889311263,-0.02932811007,-0.0299510591,-0.03083427902	ok
-0.94221106	-34.32160804	-43.20314970	0.8134926202	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	469.093774,7634.020618,9408.975877,15104.8541,25264.01933,25693.47555,25955.44411,26223.3273	5258.726659,5666.882901,5916.478354,6170.951213,6440.225224,6730.240068,7046.547813,7396.155281	0.98412525,0.9509466323,0.9823539515,-0.9431754757,-0.938821143,-0.9202801785,-0.9617411783,-0.9679061191	-0.02654201407,-0.0274954798,-0.02774409341,-0.02795176783,-0.02824230914,-0.0286688316,-0.02927968807,-0.0301459341	ok
-0.93718593	-34.32160804	-43.91882424	0.8106992714	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	626.9525597,7389.792589,9989.446719,16296.12065,16727.71258,16990.82872,17260.03202,17547.88298	5258.814103,5667.018537,5916.519751,6170.915796,6440.092512,6730.000802,7046.201653,7395.71191	0.9827135124,0.9497440582,0.9841907343,-0.9352579527,-0.9177397551,-0.9581349606,-0.9640466673,-0.9634022412	-0.02593980809,-0.02687463862,-0.02711852861,-0.02732218234,-0.02760707934,-0.02802529775,-0.02862430609,-0.02947391938	ok
-0.93216080	-34.32160804	-44.53074901	0.8079059225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	789.7495698,7138.379124,16746.9994,17163.44932,17417.43913,17676.51141,17951.6786,18249.08397	5258.917763,5667.170186,5916.577377,6170.897321,6439.977247,6729.779453,7045.87392,7395.287561	0.9823756938,0.9490557189,0.8893025896,0.8682367132,0.9096773781,0.9171449446,0.9173678514,0.9163997573	-0.02535210384,-0.02626868183,-0.02650794343,-0.02670765451,-0.02698701945,-0.02739710116,-0.02798450064,-0.02881781514	ok
-0.92713568	-34.32160804	-45.08137509	0.8051125736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.11098,6958.624993,16681.14055,17099.56807,17354.55305,17614.71022,17891.2571,18190.40254	5259.037459,5667.337664,5916.651039,6170.895599,6439.879239,6729.575829,7045.564419,7394.882035	0.9823445798,0.9488552862,0.9154564141,0.8924504123,0.9364474101,0.9440881416,0.9440150267,0.9425103606	-0.02477852332,-0.02567722312,-0.02591194947,-0.02610779439,-0.02638173722,-0.02678384608,-0.02735987093,-0.02817721353	ok
-0.92211055	-34.32160804	-45.58975446	0.8023192247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1103.963191,6919.149356,16585.00595,17002.47628,17256.77797,17516.21306,17791.85482,18089.88961	5259.173016,5667.520789,5916.740548,6170.910448,6439.798303,6729.389742,7045.272958,7394.495137	0.9823554211,0.9488822085,0.9037988977,0.8811535801,0.9243865554,0.9321016761,0.9321825215,0.9309180915	-0.02421869939,-0.02509988722,-0.0253301694,-0.02552222313,-0.02579085159,-0.02618514804,-0.02675002751,-0.0275517182	ok
-0.91708543	-34.32160804	-46.06513388	0.7995258758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1241.867963,7024.313574,16597.29843,17013.27551,17266.59838,17525.00365,17799.34531,18095.77498	5259.324261,5667.719383,5916.845716,6170.941684,6439.734255,6729.221006,7044.999346,7394.126671	0.9823337642,0.9489790345,0.873656153,0.8531535286,0.8936578416,0.9012579622,0.9017107127,0.9010907123	-0.02367227538,-0.02453630953,-0.02476223666,-0.02495057268,-0.0252139923,-0.02560063341,-0.02615459195,-0.02694094396	ok
-0.91206030	-34.32160804	-46.51203063	0.7971946129	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1376.353026,7153.419508,16643.263,17057.85486,17310.27124,17567.73634,17840.88486,18135.8411	5259.491021,5667.933269,5916.966357,6170.989129,6439.686916,6729.069438,7044.743399,7393.776447	0.9823075045,-0.9489294585,-0.8198552341,-0.8042012931,-0.8394318962,-0.8465538746,-0.847640108,-0.8481578625	-0.02313890485,-0.02398613584,-0.02420779508,-0.02439248541,-0.02465079957,-0.02502993914,-0.02557319643,-0.02634451642	ok
-0.90703518	-34.32160804	-46.92810362	0.7952766523	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1505.339863,7312.460539,16744.11831,17157.25438,17408.73575,17665.24495,17937.17237,18230.61786	5259.67313,5668.162274,5917.102289,6171.052606,6439.656107,6728.934858,7044.504931,7393.444279	0.9822693254,-0.7779611147,-0.6148590137,-0.6157179524,-0.6335963736,-0.6384573014,-0.6412767118,-0.64499661	-0.02261825116,-0.02344902194,-0.02366649856,-0.02384761381,-0.02410092379,-0.02447271239,-0.02500548351,-0.02576207165	ok
-0.90201005	-34.32160804	-47.31124695	0.7938997112	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1634.348509,7465.462251,10733.0627,16027.13874,16441.06108,16692.8508,16949.69479,17222.05725	5259.870421,5668.406226,5917.253331,6171.131941,6439.641654,6728.817087,7044.283762,7393.12998	0.9822338122,0.9447141051,0.9852586681,-0.7767646573,-0.764682311,-0.7961162871,-0.8029247173,-0.8044968098	-0.02210998724,-0.02292463333,-0.02313801079,-0.02331562015,-0.02356402515,-0.02392861022,-0.02445110569,-0.02519325587	ok
-0.89698492	-34.32160804	-47.65841899	0.7929848562	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.793007756,1761.426675,7622.664776,10420.74642,16181.59813,16600.08484,16854.28944,17113.6925	5260.08273,5668.664957,5917.419302,6171.226962,6439.643384,6728.715951,7044.079713,7392.833369	0.9597019138,0.9821956194,0.9488420751,0.9843405592,-0.9130365083,-0.888382764,-0.9335696377,-0.9417602635	-0.02161379525,-0.02241264494,-0.0226220049,-0.02279617618,-0.0230397734,-0.0233972993,-0.02390972522,-0.02463772511	ok
-0.89195980	-34.32160804	-47.96802164	0.7924833034	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1801.487632,7648.181318,10217.98966,16371.30703,16795.42701,17052.70203,17315.45502,17595.34013	5260.309897,5668.938301,5917.600025,6171.3375,6439.661126,6728.631276,7043.892609,7392.554267	0.9821746296,-0.9094722046,-0.9818090648,0.943422869,0.9190616011,0.9656932497,0.9734507225,0.9731029942	-0.02112936631,-0.02191274078,-0.02211816317,-0.02228896283,-0.02252784747,-0.02287845555,-0.02338101369,-0.02409514494	ok
-0.88693467	-34.32160804	-40.90052269	0.8110889695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	193.0428202,9529.443768,9961.226593,10222.84446,10490.46902,10776.48389,11087.6439,11431.01715	5260.551761,5669.226093,5917.795324,6171.463388,6439.694714,6728.562894,7043.722276,7392.292495	0.9891167062,0.9369738631,0.9172806009,0.9597956407,0.9662586201,0.9657000344,0.9637788179,0.9617883546	-0.02065640021,-0.02142461373,-0.02162617677,-0.02179366994,-0.02202793528,-0.02237176393,-0.02286465182,-0.02356519016	ok
-0.88190955	-34.32160804	-42.50838594	0.8082956206	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	341.4659879,8670.464215,9445.190542,10022.29669,10776.74259,12073.769,17823.5983,20067.89141	5260.808167,5669.528173,5918.005025,6171.604461,6439.743981,6728.510635,7043.568544,7392.047881	0.9865768935,0.8778948619,0.9012568773,0.9194461607,0.9356539774,0.965702082,-0.9459089774,-0.9830642639	-0.02019460512,-0.02094796521,-0.02114574547,-0.021309996,-0.0215397334,-0.02187691813,-0.02236032914,-0.02304754454	ok
-0.87688442	-34.32160804	-43.41591948	0.8055022717	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	491.9567076,7866.262964,9072.990069,10685.38753,16389.7037,17208.05812,17839.82706,18720.12667	5261.078958,5669.844381,5918.228954,6171.760556,6439.808764,6728.474335,7043.431243,7391.820251	0.9833658394,0.9514836767,0.977979172,0.982685222,-0.9065063464,-0.9296682749,-0.9446503307,-0.9574837134	-0.01974369738,-0.02048250492,-0.02067657738,-0.02083764781,-0.02106294677,-0.02139362028,-0.02186774373,-0.02254190049	ok
-0.87185930	-34.32160804	-44.12517736	0.8027089229	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	651.1544156,7494.030764,9060.007705,16916.27849,17856.32187,18671.2401,20303.50918,26500.54707	5261.363985,5670.174559,5918.466939,6171.931515,6439.888904,6728.45383,7043.310209,7391.609438	0.9822031545,0.9515631658,0.9810668946,0.9401266869,0.963829136,0.9720646295,0.9814004347,-0.7614901778	-0.0193034012,-0.02002795061,-0.02021838868,-0.02037634031,-0.02059728852,-0.02092158074,-0.02138660197,-0.02204795886	ok
-0.86683417	-34.32160804	-44.73568350	0.7999155740	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	814.2296362,7240.02397,9043.594996,14840.70033,16780.63304,22139.04124,23627.8486,33131.63999	5261.663095,5670.518554,5918.718808,6172.117177,6439.984241,6728.448961,7043.205278,7391.415273	0.9819525845,0.951053095,0.9819376441,-0.9510613764,-0.9823988133,0.9517867983,0.9806304138,0.9303298711	-0.01887344844,-0.01958402785,-0.0197709034,-0.01992579629,-0.02014247965,-0.0204605178,-0.02091661829,-0.02156542868	ok
-0.86180905	-34.32160804	-45.28509517	0.7971222251	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.658963,7118.991101,8975.003856,14566.3574,16296.76626,22598.31554,24400.96149,30231.22905	5261.97614,5670.876212,5918.984393,6172.317388,6440.09462,6728.459568,7043.116288,7391.237593	0.981941966,0.9509441779,0.9820595719,-0.9513716057,-0.9817001248,-0.951002536,-0.9818545721,0.9511995725	-0.01845357838,-0.01915046971,-0.01933385315,-0.01948574616,-0.01969824881,-0.02001015747,-0.02045751488,-0.02109402684	ok
-0.85678392	-34.32160804	-45.79068517	0.7943288762	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1125.494127,7139.910273,8940.591986,14811.05259,16598.59769,22542.74982,24341.43076,30222.7367	5262.302975,5671.247383,5919.263522,6172.531994,6440.219885,6728.485495,7043.04308,7391.076235	0.9819520688,0.9509643505,0.9818203184,-0.9514759813,-0.9819291538,0.9512004974,0.981867621,-0.951323213	-0.01804353747,-0.01872701662,-0.0189069769,-0.01905592768,-0.01926433206,-0.01957023323,-0.02000902151,-0.02063347796	ok
-0.85175879	-34.32160804	-46.26101159	0.7915355273	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1260.694198,7282.707061,9010.887506,15384.44508,17037.88134,24052.87757,25368.3881,34048.91661	5262.643454,5671.631918,5919.556026,6172.760844,6440.359886,6728.526588,7042.985499,7390.93104	0.9819228782,-0.949768518,-0.9810547077,-0.9510042297,-0.9811136307,-0.9517774006,-0.9790944281,-0.6773427118	-0.01764307914,-0.01831341611,-0.01849002078,-0.01863608582,-0.01884047268,-0.01914048583,-0.01957087531,-0.02018351409	ok
-0.84673367	-34.32160804	-46.70044003	0.7892042644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1392.211042,7445.124676,9104.59636,16102.01953,17397.9863,26226.90586,26638.2272,26887.27228	5262.997436,5672.029671,5919.861735,6173.003786,6440.514471,6728.582696,7042.943389,7390.801849	0.9818878151,0.949237177,0.9805398848,0.9521376326,0.9790932385,0.3889222276,0.3965367346,0.4039305457	-0.01725196355,-0.01790942259,-0.01808273783,-0.01822597247,-0.01842642092,-0.01872066303,-0.01914282048,-0.01974387448	ok
-0.84170854	-34.32160804	-47.10682408	0.7874140212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1523.138615,7607.738279,9201.850219,17188.42479,18027.44263,18676.93724,19609.71687,28403.55527	5263.36478,5672.440498,5920.180479,6173.260675,6440.683495,6728.653669,7042.916597,7390.688508	0.9818542981,0.9497320518,0.9803005217,0.9140593896,0.9372126138,0.9512662572,0.9631784123,0.8098392119	-0.01686995743,-0.01751479713,-0.0176848878,-0.01782534623,-0.01802193379,-0.01831051942,-0.01872460813,-0.01931430543	ok
-0.83668342	-34.32160804	-47.47725477	0.7861647976	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1654.673678,7765.677428,9297.240867,18739.77944,19180.52702,19445.87218,19717.89022,20009.55795	5263.745349,5672.864256,5920.512086,6173.531363,6440.86681,6728.739357,7042.904974,7390.590864	0.9818243877,-0.9300924433,-0.9704031569,-0.9270608035,-0.9100333538,-0.9499004907,-0.9557302296,-0.9551563385	-0.01649683386,-0.01712930732,-0.01729623697,-0.01743397228,-0.01762677487,-0.01790981621,-0.01831599609,-0.01889456	ok
-0.83165829	-34.32160804	-47.80939121	0.7852499425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.85840199,1779.520431,7948.605011,9419.727377,18471.18517,18894.11783,19149.0554,19409.4348	5264.139003,5673.300803,5920.856383,6173.815708,6441.064272,6728.839618,7042.908372,7390.508764	0.9580916552,0.9817802811,0.9527735304,0.9807478644,0.9357942554,0.9071394829,0.9566407987,0.9657442107	-0.01613237207,-0.016752727,-0.01691655794,-0.0170516221,-0.01724071412,-0.01751832104,-0.01791674864,-0.01848439787	ok
-0.82663317	-34.32160804	-48.10345998	0.7847483897	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1819.357091,8003.132781,9416.230926,18228.80428,18646.53046,18898.50827,19155.79486,19428.79159	5264.54561,5673.750002,5921.213194,6174.113566,6441.27574,6728.954305,7042.926643,7390.442061	0.981757331,-0.9158336981,-0.9598104455,-0.8424623476,-0.8206824632,-0.8613976312,-0.8702236196,-0.871323614	-0.01577635727,-0.01638483611,-0.01654562945,-0.01667807333,-0.01686352766,-0.01713580776,-0.01752663641,-0.01808358512	ok
-0.82160804	-34.32160804	-41.44647349	0.8030797242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	225.5611544,9141.980166,9564.166137,9818.428493,10078.11766,10354.22377,10653.2155,10981.5224	5264.965037,5674.211714,5921.582342,6174.424798,6441.501075,6729.083278,7042.959644,7390.390607	0.9889637047,0.9350053996,0.9049072401,0.9554336325,0.9650444484,0.9650599354,0.9632221838,0.9611526348	-0.01542858046,-0.01602542052,-0.01618323617,-0.01631310959,-0.01649499762,-0.01676205629,-0.01714543613,-0.01769189406	ok
-0.81658291	-34.32160804	-42.80158549	0.8002863753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	371.2757598,9671.897019,10109.0968,10371.68579,10640.5949,10928.40965,11242.17744,11589.43355	5265.397151,5674.685804,5921.963643,6174.749266,6441.740136,6729.226396,7043.007233,7390.354258	0.9853018439,0.9345549004,0.9144332345,0.9573875306,0.9639536901,0.963418999,0.9615415756,0.9596437249	-0.01508883827,-0.01567427184,-0.01582916859,-0.01595652026,-0.01613491196,-0.01639685239,-0.01677293044,-0.01730910302	ok
-0.81155779	-34.32160804	-43.66894985	0.7974930264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	524.1172624,9104.446193,9751.691853,10178.12923,10667.17084,11272.14623,12112.4256,14214.90481	5265.841825,5675.172138,5922.35691,6175.086832,6441.99279,6729.383522,7043.06927,7390.332868	0.9825588679,0.7311931545,0.7509827885,0.7714029048,0.7908420102,0.8187741879,0.8659622088,0.974612812	-0.01475693278,-0.01533118723,-0.01548322277,-0.01560810036,-0.01578306426,-0.01603998753,-0.01640890779,-0.01693499618	ok
-0.80653266	-34.32160804	-44.36425316	0.7946996775	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	684.8383246,7994.513376,8961.974521,9795.753583,11743.83345,17523.16681,17940.5931,18191.91717	5266.298928,5675.670582,5922.761946,6175.437362,6442.2589,6729.55452,7043.145615,7390.3263	0.9816874329,0.9419355777,0.9655676896,0.973441406,0.9829599949,-0.9012445498,-0.8686787412,-0.9189234163	-0.01443267139,-0.01499596926,-0.01514520024,-0.01526765036,-0.0154392536,-0.01569125872,-0.01605316217,-0.01656936341	ok
-0.80150754	-34.32160804	-44.96750058	0.7919063286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	848.0382697,7680.384999,8762.973245,9834.415094,19115.40148,19555.59091,19819.44254,20089.83375	5266.768336,5676.181005,5923.178549,6175.800723,6442.538334,6729.739254,7043.236133,7390.334413	0.9815291724,0.948979031,0.9736275479,0.9790144844,0.9303418308,0.9112869254,0.9531365583,0.9594286869	-0.0141158666,-0.01466842578,-0.01481490782,-0.014934976,-0.01510328439,-0.01535046831,-0.01570549306,-0.01621200013	ok
