delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-38.34170854	-45.60066956	0.8493208256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1556.426274,3246.550927,11012.40921,18774.32284,26533.24997,34289.98903,42045.16364,49799.23967	5501.23667,5889.659791,6143.094328,6399.14615,6669.136559,6957.530041,7268.011154,7604.89185	0.9849722596,0.9421372057,0.9334754134,0.9334131075,0.9332398474,0.9330372502,0.9328388258,0.9326580677	-0.3314316402,-0.3362896581,-0.3382203934,-0.3382452703,-0.3383207177,-0.338922041,-0.3402386801,-0.3424334347	ok
-1.25879397	-38.34170854	-45.93690212	0.8484059706	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1688.982674,3393.075377,11161.06027,18925.45822,26687.03577,34446.46376,42204.29225,49960.95185	5496.882092,5885.340675,6138.634303,6394.538469,6664.367604,6952.589088,7262.89072,7599.58841	0.9849526245,-0.9317454294,-0.9336838815,-0.9335984008,-0.9334203275,-0.9332179506,-0.933019611,-0.9328377426	-0.3220367292,-0.3268719703,-0.3286912383,-0.3287248139,-0.3288250667,-0.329448402,-0.3307800276,-0.3329815544	ok
-1.25376884	-38.34170854	-46.25562699	0.8476977667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.17841406,1810.127761,3487.112268,11257.27544,19024.22272,26788.54388,34550.78236,42311.40667	5492.610849,5881.106252,6134.260417,6390.018598,6659.688345,6947.739969,7257.864576,7594.38213	0.9711743561,0.9849184518,0.9274606148,0.9293299757,0.9313178689,0.9321912554,0.9325554736,0.9326800653	-0.3129047793,-0.3177114061,-0.3194277471,-0.3194699501,-0.3195932396,-0.3202362004,-0.3215799527,-0.3237848385	ok
-1.24874372	-38.34170854	-46.55549191	0.8459075234	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.88012146,1772.332296,3196.506265,10969.66957,18739.89543,26507.6131,34273.24695,42037.18919	5488.421201,5876.954728,6129.970832,6385.584642,6655.096821,6942.980648,7252.930602,7589.270788	0.9756262437,0.9848047409,0.9355704418,0.9342248062,0.9340110162,0.9338004442,0.9335986168,0.9334102422	-0.3040315894,-0.3088043311,-0.3104256205,-0.3104763242,-0.3106209614,-0.3112813044,-0.3126345214,-0.3148396114	ok
-1.24371859	-38.34170854	-41.50407065	0.8635600260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	296.6811064,1286.959986,9066.10677,16842.3441,24615.9921,32387.32312,40156.63382,47924.22271	5484.311465,5872.88437,6125.763764,6381.234768,6650.591137,6938.309159,7248.086747,7584.252237	0.9909259959,0.9518653039,0.9345970462,0.9344064915,0.9342135138,0.9340220475,0.9338368862,0.9336597567	-0.2954125683,-0.3001466877,-0.3016801803,-0.3017392109,-0.3019035866,-0.3025792078,-0.3039394179,-0.3061418048	ok
-1.23869347	-38.34170854	-42.32126522	0.8607666771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	435.4612861,1633.534107,9412.996663,17190.2708,24965.50482,32738.86713,40510.54829,48280.74776	5480.280006,5868.893496,6121.637488,6376.967199,6646.169459,6933.723602,7243.331033,7579.324404	0.9875199009,0.9391993013,0.9345561345,0.9344005048,0.93424062,0.9340814148,0.93392519,0.933773896	-0.2870428011,-0.2917340619,-0.2931864347,-0.2932535795,-0.2934361639,-0.2941250938,-0.2954900078,-0.2976870201	ok
-1.23366834	-38.34170854	-42.89964392	0.8579733282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	578.3314788,1953.462447,9733.842158,17512.58853,25289.76907,33065.47218,40839.80448,48612.88451	5476.325239,5864.980474,6117.59033,6372.780214,6641.830011,6929.222137,7238.661546,7574.485288	0.9856702755,0.936216324,0.9345387006,0.9344176768,0.934290751,0.9341624972,0.9340350441,0.9339093665	-0.2789171099,-0.283561744,-0.2849391375,-0.2850141518,-0.2852134932,-0.2859138919,-0.2872813946,-0.2894705847	ok
-1.22864322	-38.34170854	-43.38169340	0.8551799794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	723.7987542,2249.984123,10032.09196,17813.04203,25592.84673,33371.53232,41149.13821,48925.71531	5472.445625,5861.143722,6113.620668,6368.672146,6637.571075,6924.802984,7234.076434,7569.732955	0.9850305673,0.9354427949,0.9345582015,0.9344822228,0.9343915551,0.9342951927,0.9341973466,0.9340987112	-0.2710301082,-0.2756247835,-0.276932841,-0.2770154541,-0.2772301778,-0.2779403296,-0.2793084711,-0.2814876036	ok
-1.22361809	-38.34170854	-43.81536862	0.8523866305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	867.4392058,2497.938823,10282.35098,18066.06267,25849.05574,33631.31771,41412.84166,49193.62728	5468.639672,5857.381706,6109.726928,6364.641379,6633.390984,6920.464419,7229.573908,7565.065534	0.9848390011,0.9350614801,0.9343650657,0.9345014772,0.9345094914,0.9344682567,0.9344095978,0.9343437385	-0.2633762489,-0.2679180388,-0.2691619436,-0.2692518646,-0.2694806704,-0.2701989785,-0.2715659656,-0.273733005	ok
-1.21859296	-38.34170854	-44.22263071	0.8495932816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.180306,2671.945854,10458.9115,18245.64647,26032.13585,33818.36413,41604.31574,49389.97507	5464.905928,5853.692935,6105.907585,6360.686348,6629.288124,6916.204774,7225.152234,7560.481216	0.9847681622,0.8140927693,0.8778186645,0.9112934278,0.9254337518,0.9311074292,0.9333155879,0.9341471255	-0.255949868,-0.2604362212,-0.2616207319,-0.2617176542,-0.2619593149,-0.2626842954,-0.264048483,-0.266201582	ok
-1.21356784	-38.34170854	-44.61492874	0.8469276501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1133.608943,2786.062594,10575.65871,18365.51021,26155.64487,33946.09409,41736.89428,49528.08741	5461.242985,5850.075963,6102.161157,6356.805531,6625.260932,6912.022432,7220.809734,7555.978253	0.9847210482,0.9334617693,0.9334049469,0.9343539488,0.9347028043,0.9348330875,0.934887766,0.9349201131	-0.2487452226,-0.2531739344,-0.254303418,-0.2544070238,-0.2546603825,-0.2553906588,-0.2567505413,-0.2588880293	ok
-1.20854271	-38.34170854	-44.99704374	0.8448030383	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1268.722247,2945.372007,10737.65176,18530.68837,26324.59614,34119.51713,41915.63034,49713.16642	5457.649475,5846.529386,6098.486207,6352.997454,6621.307889,6907.915825,7216.544783,7551.554949	0.9846979392,-0.9262346657,-0.9327056843,-0.9340470444,-0.9346202008,-0.9348973168,-0.935063951,-0.9351934763	-0.2417565244,-0.2461257096,-0.2472041726,-0.2473141364,-0.2475781038,-0.2483124011,-0.2496666044,-0.2517869759	ok
-1.20351759	-38.34170854	-45.36658875	0.8428850777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1395.406543,3048.54261,10843.56547,18639.8623,26437.6836,34237.36158,42039.3513,49844.30001	5454.124067,5843.051839,6094.881338,6349.260687,6617.427523,6903.883434,7212.355806,7547.209665	0.9846639105,0.9369639866,0.9343258345,0.934876614,0.9351266153,0.9352865315,0.9354346429,0.93560256	-0.2349779695,-0.2392860364,-0.2403171535,-0.2404331457,-0.2407066974,-0.2414438372,-0.2427911099,-0.244893014	ok
-1.19849246	-38.34170854	-45.72368298	0.8414292030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1523.83537,3167.617761,10965.44409,18765.07842,26566.9611,34371.71531,42180.26534,49994.06999	419.8962383,5015.634181,5404.444521,5656.025179,5910.138181,6178.003098,6464.120226,6772.214253	0.9846354229,0.9376342586,0.9350428036,0.9351712951,0.9353220313,0.9355012767,0.9357191926,0.9359929504	0.9933541973,-0.1916997858,-0.1954407857,-0.1961663827,-0.1962789314,-0.1965543692,-0.197230679,-0.1984292852	ok
-1.19346734	-38.34170854	-46.06484359	0.8403866305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1651.603173,3286.818494,11087.50778,18890.55547,26696.65219,34506.83684,42322.78133,50147.44429	419.3112962,5013.993352,5402.858391,5654.317799,5908.305804,6176.035054,6462.009323,6769.957465	0.9846075028,0.9363654234,0.9348017002,0.9351541714,0.9354286492,0.9357039977,0.9360258471,0.9364399133	0.993358121,-0.1865383233,-0.1902171447,-0.1909183476,-0.1910354322,-0.191315343,-0.1919894133,-0.1931767763	ok
-1.18844221	-38.34170854	-46.38687915	0.8398850777	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	61.29205396,1785.551087,3446.948339,11250.55173,19057.07832,26867.53317,34683.52345,42507.86491	418.7286317,5012.398889,5401.319274,5652.65824,5906.522203,6174.116837,6459.949414,6767.752995	0.9702553964,0.9845898643,-0.8529100086,-0.9082554497,-0.9268538686,-0.9332494347,-0.9354155858,-0.9363122167	0.9933620315,-0.1815290102,-0.1851457382,-0.1858240614,-0.1859453707,-0.1862291862,-0.1869004657,-0.1880761012	ok
-1.18341709	-38.34170854	-46.68542689	0.8384292030	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.44854353,1768.904355,3207.43728,11014.50246,18825.24876,26641.18207,34464.89922,42301.50553	418.1482303,5010.849973,5399.826332,5651.045644,5904.786499,6172.247543,6457.939567,6765.599878	0.9758225104,0.9844991023,0.9363704036,0.9352451574,0.9355360814,0.9358695411,0.9362890346,0.9368633999	0.993365929,-0.1766672447,-0.1802220649,-0.1808789,-0.1810041334,-0.181291322,-0.1819593061,-0.1831227853	ok
-1.17839196	-38.34170854	-41.34040409	0.8558873490	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	267.2640453,994.7950651,8814.511311,16641.6843,24483.68717,32356.95854,40343.43691,42390.88997	417.5700774,5009.345806,5398.378746,5649.479173,5903.097835,6170.426291,6455.978875,6763.497175	0.9912282495,0.953180328,0.935949397,0.9364040667,0.9370472972,0.9380967071,0.9405787667,0.9850321898	0.9933698135,-0.1719485327,-0.1754417207,-0.1760783477,-0.176207215,-0.1764972796,-0.1771615076,-0.1783124531	ok
-1.17336683	-38.34170854	-42.28332683	0.8530940001	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	406.5516786,1390.662779,9208.369636,17033.17686,24869.93856,32729.88301,40653.78531,43427.99546	416.9941587,5007.885608,5396.975719,5647.958013,5901.455377,6168.652225,6454.066455,6761.443971	0.9877501115,0.9560484314,0.9357772691,0.9362014517,0.9367817632,0.9376679066,0.9393917646,0.9858997722	0.9933736849,-0.1673684902,-0.1708004024,-0.1714179985,-0.1715502203,-0.1718426966,-0.1725027487,-0.1736408308	ok
-1.16834171	-38.34170854	-42.91526697	0.8503006512	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.4311438,1752.957802,9570.88661,17395.23571,25230.10125,33084.64854,40988.14377,49355.84326	416.4204598,5006.468621,5395.616471,5646.481369,5899.858312,6166.924509,6452.201446,6759.439378	0.9855453851,0.9408002632,0.9356606033,0.9360743424,0.9366292158,0.9374498702,0.9389243736,0.9453946323	0.9933775434,-0.1629228451,-0.1662939098,-0.1668935588,-0.1670288663,-0.167323321,-0.1679788156,-0.1691037485	ok
-1.16331658	-38.34170854	-43.43083089	0.8475073023	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	695.7008969,2101.61319,9921.268473,17747.23647,25583.64271,33439.78108,41345.46852,49744.74516	415.8489668,5005.094102,5394.300245,5645.048464,5898.305845,6165.242329,6450.383011,6757.482529	0.984749504,0.9370778324,0.9356251444,0.9360555673,0.9366273756,0.9374711394,0.9389875439,0.9457484499	0.993381389,-0.1586074384,-0.161918148,-0.1625008479,-0.1626389831,-0.162935012,-0.1635856031,-0.1646971419	ok
-1.15829146	-38.34170854	-43.88855165	0.8447139535	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	841.0052358,2400.580374,10223.02371,18052.16925,25892.73177,33755.84513,41681.23738,44542.97371	415.2796656,5003.761328,5393.026299,5643.658544,5896.797205,6163.604893,6448.610332,6755.572581	0.9845131424,0.9363752437,0.9356076183,0.9361218079,0.936753362,0.9376928803,0.9394817,0.9859406783	0.9933852218,-0.1544182245,-0.157669128,-0.1582357984,-0.158376514,-0.1586737404,-0.1593191151,-0.1604170524	ok
-1.15326633	-38.34170854	-44.31401611	0.8419206046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	980.1873161,2611.064311,10436.78861,18269.85734,26115.92798,33989.31386,41951.08226,44222.15478	414.7125423,5002.469594,5391.79391,5642.310869,5895.331636,6162.011426,6446.882614,6753.708712	0.9844337778,0.9180137878,0.9294127625,0.9348152933,0.9367195067,0.9380277848,0.9403164337,0.9852282938	0.9933890417,-0.1503512709,-0.1535429676,-0.1540944561,-0.1542375154,-0.1545355887,-0.1551754649,-0.156259628	ok
-1.14824121	-38.34170854	-44.72019387	0.8392549731	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1112.367967,2745.593765,10574.72326,18411.89306,26263.87645,34149.14906,42167.43072,44052.70468	414.1475831,5001.218208,5390.602374,5641.004719,5893.908403,6160.461174,6445.199082,6751.890121	0.9843872663,0.8740997508,0.9155452257,0.9316887603,0.9363598102,0.9383555117,0.941423782,0.9846585019	0.9933928488,-0.1464027581,-0.149535891,-0.1500729799,-0.1502181565,-0.1505167502,-0.1511508747,-0.1522211227	ok
-1.14321608	-38.34170854	-45.11257020	0.8369237102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1241.911054,2858.478532,10691.0782,18532.43105,26390.57187,34289.22225,42405.87263,43956.56672	5416.693873,5806.257691,6056.63155,6309.513127,6576.0509,6860.787882,7167.501273,7500.618894	0.9843506119,0.9369017304,0.935367597,0.9363896498,0.9373240972,0.9387715776,0.9429800304,0.9839624154	-0.1679802344,-0.1715084364,-0.1721687824,-0.1723325501,-0.1726611843,-0.1733685494,-0.1745700925,-0.176388293	ok
-1.13819095	-38.34170854	-45.49132751	0.8351334670	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1375.977334,3016.498714,10852.62439,18698.22602,26562.74577,34476.47871,42842.21741,44014.04163	5413.947955,5803.56916,6053.827041,6306.590129,6572.9991,6857.600584,7164.176192,7497.159325	0.984328548,-0.9240052786,-0.9348984558,-0.9362821624,-0.9374246537,-0.9391458484,-0.9458453147,-0.9824712046	-0.1634322278,-0.1668960981,-0.167536601,-0.1677025315,-0.1680321294,-0.1687335218,-0.1699199329,-0.1717120183	ok
-1.13316583	-38.34170854	-45.85307823	0.8336775922	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1505.815467,3143.306216,10983.02312,18832.954,26704.116,34635.12835,37696.1362,41385.5882	5411.254868,5800.934036,6051.076668,6303.722141,6570.003264,6854.470306,7160.909326,7493.759356	0.9843011691,-0.9259773806,-0.93592606,-0.9366887213,-0.9377217643,-0.9396231493,-0.986071197,0.9453851444	-0.1590208169,-0.1624209189,-0.16304269,-0.1632105485,-0.1635407214,-0.1642358197,-0.1654068932,-0.1671727842	ok
-1.12814070	-38.34170854	-46.19604204	0.8326350198	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1634.662104,3267.73992,11111.11058,18965.44585,26843.51374,34794.51568,37340.12807,40784.98009	5408.613721,5798.351406,6048.379501,6300.908216,6567.062423,6851.396055,7157.699655,7490.417932	0.9842737314,-0.8809649916,-0.9259320497,-0.9348933688,-0.9377319415,-0.9401402226,-0.9854611939,0.9413699536	-0.1547416194,-0.1580785773,-0.1586826403,-0.1588522022,-0.1591825899,-0.1598711072,-0.1610266764,-0.1627663391	ok
-1.12311558	-38.34170854	-46.51727910	0.8319268158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.65861903,1758.935273,3363.49221,11210.58387,19069.40664,26954.67667,34929.22941,37180.2706	5406.023643,5795.820383,6045.734637,6298.147433,6564.175635,6848.376866,7154.546184,7487.134026	0.969121827,0.9842407633,0.9287002025,0.9335222477,0.9362961896,0.9379824394,0.9406102144,0.9850638858	-0.1505903821,-0.1538648732,-0.1544521715,-0.1546232224,-0.1549534916,-0.155635173,-0.1567751071,-0.1584885483	ok
-1.11809045	-38.34170854	-46.81465004	0.8308842434	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.1626974,1766.204576,3219.353416,11070.49412,18934.43343,26828.66076,34839.50809,36811.04172	5403.483783,5793.3401,6043.141192,6295.438892,6561.341983,6845.411797,7151.447948,7483.906639	0.975926091,0.9841793748,0.9371278008,0.9360921082,0.9370063166,0.9383716315,0.9413950305,0.9846458579	-0.1465629794,-0.1497757275,-0.1503471315,-0.1505194669,-0.1508493093,-0.1515239296,-0.1526481305,-0.1543353942	ok
-1.11306533	-38.34170854	-41.24568950	0.8482474119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	249.8670672,705.3083351,8592.221535,16502.82481,24621.23571,26168.22698,26747.04418,34625.27604	5400.993313,5790.90971,6040.598307,6292.781718,6558.56057,6842.499931,7148.404001,7480.7348	0.9911865598,0.2683867409,0.9373227829,0.9388969833,0.9432594842,0.9837960686,0.6220501802,0.937388844	-0.1426554122,-0.1458071812,-0.1463634943,-0.1465369196,-0.1468660506,-0.1475334117,-0.1486418115,-0.1503029753	ok
-1.10804020	-38.34170854	-42.28873340	0.8454540630	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	389.9196662,1148.464871,9016.864307,16910.73819,24898.51506,27087.9811,30356.75434,38514.12146	5398.551422,5788.528388,6038.10514,6290.175054,6555.830524,6839.640374,7145.413427,7477.617559	0.9877607987,0.9517046,0.9369380962,0.9382189048,0.9409186669,0.9849210176,-0.9390484472,-0.9438652837	-0.1388638062,-0.1419553941,-0.1424973589,-0.1426716889,-0.1429998459,-0.1436597753,-0.1447523334,-0.1463875055	ok
-1.10301508	-38.34170854	-42.96232734	0.8426607141	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	533.055646,1551.566831,9417.910555,17304.06869,25250.31839,28411.50355,32284.67504,33328.12289	5396.15732,5786.195328,6035.660874,6287.618067,6553.150993,6836.832254,7142.475329,7474.553995	0.9853383241,0.9573089136,0.9366709904,0.9377817567,0.9398736683,0.9860735376,-0.9471053945,-0.9810567982	-0.1351844096,-0.1382166437,-0.1387449468,-0.1389200058,-0.1392469468,-0.1398992953,-0.1409759962,-0.142585312	ok
-1.09798995	-38.34170854	-43.50455788	0.8398673653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.0744675,1965.315033,9832.922358,17717.55419,25650.92276,34024.26751,35166.53613,36962.41936	5393.810236,5783.909744,6033.264707,6285.109943,6550.521146,6834.07472,7139.588835,7471.543208	0.9844431113,0.940521749,0.936538797,0.9375773027,0.9394525003,0.9463582901,0.9820030737,0.9842385084	-0.1316135909,-0.1345873229,-0.1351025999,-0.1352782213,-0.1356037238,-0.1362483637,-0.1373092146,-0.1388928342	ok
-1.09296482	-38.34170854	-43.98167053	0.8370740164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	826.6236048,2336.22989,10207.03518,18094.43086,26029.78945,34379.92259,35544.92225,37464.86285	5391.509414,5781.670867,6030.915858,6282.649887,6547.940172,6831.366944,7136.753093,7468.58432	0.9841795041,0.9377205229,0.936495532,0.9375760891,0.9394609202,0.9461986996,0.982137557,0.9844437715	-0.1281478364,-0.1310639382,-0.1315667779,-0.1317428039,-0.1320666634,-0.1327034871,-0.1337485158,-0.1353066216	ok
-1.08793970	-38.34170854	-44.42177172	0.8342806675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	967.4689436,2597.227924,10472.11139,18364.26626,26308.29334,34868.71275,35855.94269,37047.58487	5389.254119,5779.477946,6028.613565,6280.237123,6545.407281,6828.708116,7133.967272,7465.676476	0.984095743,-0.9238772326,-0.9349423809,-0.9373333148,-0.9395913426,-0.9473652352,-0.9799866433,-0.9822629982	-0.1247837475,-0.1276431072,-0.1281340559,-0.1283103371,-0.1286323661,-0.1292612842,-0.1302905376,-0.1318233317	ok
-1.08291457	-38.34170854	-44.83884666	0.8314873186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.57519,2701.731451,10580.83969,18478.01476,26431.72441,36162.82884,36758.02859,37210.59169	5387.043631,5777.330248,6026.357082,6277.870894,6542.921699,6826.097446,7131.230563,7462.818843	0.9840406786,0.8262547853,0.9108458494,0.9341729076,0.9397631509,0.7751296594,0.7911091771,0.8041043003	-0.1215180378,-0.1243215563,-0.1248011212,-0.1249775165,-0.1252975435,-0.1259184836,-0.1269320254,-0.1284397275	ok
-1.07788945	-38.34170854	-45.24023837	0.8292349894	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1231.439929,2861.44598,10744.84992,18647.12152,26610.91932,29752.39244,33734.47917,34713.0667	5384.877246,5775.227058,6024.145682,6275.550459,6540.482673,6823.534163,7128.542175,7460.010607	0.9840114628,-0.9305649556,-0.9362744853,-0.9377628368,-0.9400958858,-0.9859541713,0.9474354386,0.9797420394	-0.1183475304,-0.1210961184,-0.1215647709,-0.1217411473,-0.1220590153,-0.1226719204,-0.1236698298,-0.1251526753	ok
-1.07286432	-38.34170854	-45.62397366	0.8273170287	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1361.413131,2979.602384,10867.35834,18774.75984,26748.89178,29573.44475,33328.84179,34601.26333	5382.754277,5773.167674,6021.978653,6273.275097,6538.089466,6821.017514,7125.901336,7457.250974	0.9839800102,-0.9285811794,-0.9365441974,-0.9379029537,-0.9403382823,-0.9855601358,0.9454710005,0.9826446222	-0.1152691549,-0.1179637297,-0.1184219086,-0.1185981405,-0.1189137066,-0.1195185341,-0.1205009042,-0.1219591423	ok
-1.06783920	-38.34170854	-45.98913064	0.8258611540	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1492.059754,3113.186831,11005.36362,18917.95889,26902.79881,29529.35587,33184.2407,34702.19225	5380.674052,5771.151413,6019.855301,6271.044101,6535.741359,6818.546764,7123.307294,7454.539169	0.9839529324,-0.9307311945,-0.936741217,-0.9380603705,-0.9405986386,-0.9853033096,0.9438233199,0.9834885147	-0.1122799442,-0.1149214275,-0.1153695416,-0.1155455109,-0.1158586449,-0.1164553655,-0.1174223018,-0.1188561939	ok
-1.06281407	-38.34170854	-46.33269965	0.8248185816	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.468361,3241.180069,11137.8409,19055.67483,27051.51998,29529.73671,33116.87616,34890.82313	5378.635914,5769.177605,6017.774945,6268.856782,6533.437648,6816.121196,7120.759312,7451.874438	0.9839253192,-0.9241079519,-0.9358082197,-0.9380751128,-0.9408522973,-0.9851007802,0.9426182894,0.9840434829	-0.109377032,-0.1119663475,-0.112404778,-0.1125803735,-0.1128909576,-0.1134795538,-0.1144311731,-0.1158409912	ok
-1.05778894	-38.34170854	-46.65202558	0.8241103776	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.84275497,1746.352707,3330.607262,11231.81459,19154.92423,27162.03263,29520.49184,33053.02105	5376.639219,5767.245597,6015.736922,6266.712463,6531.177648,6813.740108,7118.256672,7449.25604	0.9685110217,0.9838919711,0.8754807786,0.9250679991,0.9365627668,0.9408671646,0.9848955532,-0.9416840517	-0.1065576492,-0.1090957203,-0.1095248235,-0.1096999409,-0.1100078682,-0.1105883337,-0.111524763,-0.1129107882	ok
-1.05276382	-38.34170854	-46.94529883	0.8231955226	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.93135763,1761.253823,3193.067753,11099.09752,19028.17025,27050.18885,29267.09902,32721.84606	5374.683339,5765.354748,6013.740582,6264.610487,6528.960685,6811.402814,7115.798673,7446.683256	0.975992638,0.9838390246,0.9382437953,0.9367441264,0.9382982958,0.9413590346,0.9847032135,-0.9405039775	-0.1038191213,-0.1063068697,-0.1067269786,-0.1069015199,-0.1072066943,-0.1077790328,-0.1087004078,-0.1100629295	ok
-1.04773869	-38.34170854	-41.42711225	0.8399860457	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	260.239726,8446.730582,16521.96983,18352.33419,21171.19324,29104.72617,37133.79327,39317.9303	5372.767659,5763.504433,6011.78529,6262.550209,6526.786105,6809.108644,7113.384629,7444.155382	0.9906752134,0.938742497,0.9425101243,0.984069901,-0.9369871741,-0.9383970925,-0.9414931205,-0.9846379457	-0.1011588651,-0.103597209,-0.1040086355,-0.1041825091,-0.1044848441,-0.1050490687,-0.1059555331,-0.1072948471	ok
-1.04271357	-38.34170854	-42.44528029	0.8371926968	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	400.3864581,890.5020461,8835.500845,16835.77426,19616.81204,23455.84999,24672.42617,26912.20019	5370.891577,5761.694039,6009.870425,6260.530997,6524.653266,6806.856945,7111.01387,7441.67173	0.9871175307,0.2575333271,0.9380694965,0.9406700567,0.9853834496,-0.9461046477,-0.9821552193,-0.9847666794	-0.09857438629,-0.1009642387,-0.1013672753,-0.1015403954,-0.1018398137,-0.1023959457,-0.1032876505,-0.1046040583	ok
-1.03768844	-38.34170854	-43.12561872	0.8343993479	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	544.6684595,1313.469728,9241.492299,17210.19366,25499.70871,26754.76669,29457.17108,33311.93366	5369.054504,5759.922968,6007.995378,6258.552236,6522.561539,6804.647075,7108.685742,7439.231627	0.9848419342,0.9015941654,0.9375774906,0.9395571263,0.9458082674,0.9823207768,0.9853399846,-0.9462526974	-0.09606327594,-0.0984055438,-0.09880046503,-0.09897275139,-0.0992691843,-0.09981725302,-0.1006943551,-0.101988163	ok
-1.03266332	-38.34170854	-43.67874489	0.8316059991	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	692.5934265,1784.279141,9711.199688,17667.96777,25782.42109,27479.98943,29167.78939,37092.77817	5367.255863,5758.190632,6006.159555,6256.613321,6520.510313,6802.47841,7106.399603,7436.834417	0.9840360799,0.956568871,0.9372833106,0.9389399716,0.9431700015,0.9837256977,-0.9289881564,-0.9363560131	-0.0936232081,-0.09591879087,-0.09630585492,-0.09647723278,-0.09677061948,-0.09731066101,-0.0981733228,-0.09944484086	ok
