delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.27135678	-41.34075170	0.8266850133	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	217.8498015,8812.198965,9855.071414,10175.6932,10535.49536,10951.81298,11456.19555,12125.57549	259.4541995,4961.664054,5949.025396,6249.949309,6581.450989,6956.970037,7396.808919,7941.305345	0.9891313645,0.9506574704,0.9715083492,0.9723239036,0.9710489082,0.9697722684,0.9684200959,0.9667539451	0.9966295018,-0.01887268589,-0.02072832407,-0.02133424026,-0.02222031643,-0.0235404457,-0.0256397442,-0.029499234	ok
-1.25879397	-24.27135678	-42.82407109	0.8238916644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	371.2647627,9153.812472,9639.637713,9930.872832,10236.67317,10573.53933,10956.39504,11407.48026	259.3168348,4963.063291,5950.170498,6250.997916,6582.345429,6957.689982,7397.350745,7941.713076	0.9852062832,0.939993036,0.8332255012,0.9510115236,0.9615661047,0.9618429199,0.9612895987,0.9610285049	0.9966300155,-0.01844635814,-0.02026369191,-0.02085634946,-0.02172346944,-0.02301572367,-0.0250713988,-0.02885293959	ok
-1.25376884	-24.27135678	-43.80499279	0.8210983156	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	538.475913,9345.941195,9890.419713,10216.63045,10568.76035,10971.76038,11454.39097,12079.37301	259.1796617,4964.471508,5951.323694,6252.057069,6583.251241,6958.422189,7397.906009,7942.13617	0.9822717043,0.8779759275,0.87184545,0.8995046592,0.906141493,0.9113509435,0.9184351143,0.9290099532	0.9966305266,-0.01803006518,-0.01980992494,-0.02038961713,-0.02123820215,-0.0225031946,-0.02451619433,-0.02822144603	ok
-1.24874372	-24.27135678	-44.62414598	0.8183049667	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	721.9087666,8656.521959,9442.655398,9984.527117,10721.64756,18949.44648,19951.72021,20257.33654	259.04268,4965.888604,5952.484626,6253.126656,6584.168309,6959.166537,7398.474585,7942.57449	0.9815585446,0.7420483321,0.77522089,0.8138111245,0.8686265775,0.700913585,0.7318364788,0.7415209645	0.996631035,-0.01762355696,-0.01936675505,-0.01993376744,-0.02076422888,-0.02200255866,-0.02397380923,-0.02760439431	ok
-1.24371859	-24.27135678	-45.36093277	0.8155116178	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	915.2248582,8129.999443,9160.995678,10089.79521,18807.8539,19576.5504,19878.68009,20210.23929	258.9058889,4967.314484,5953.652864,6254.206563,6585.09652,6959.922907,7399.056348,7943.0279	0.9816339285,0.8840631146,0.9184781741,0.9546416148,0.9313095725,0.9380818089,0.9530534361,0.9538145474	0.9966315408,-0.01722659014,-0.01893392144,-0.01948853192,-0.02030127156,-0.0215135239,-0.02344393034,-0.02700143471	ok
-1.23869347	-24.27135678	-46.04368980	0.8127182689	continued:5	1,1,1,1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1108.475997,7943.7212,9086.512511,10382.77856,16705.28535,17849.09811,19150.50251,25464.88456	258.7692882,4968.749048,5954.827889,6255.296682,6586.03576,6960.691183,7399.65117,7943.496267	0.9818481229,0.9176514307,0.9480078745,0.9771215175,-0.9243903926,-0.9515617246,-0.977312042,0.9217156006	0.996632044,-0.01683892791,-0.01851117057,-0.01905364919,-0.01984905948,-0.02103580609,-0.02292625275,-0.0264122266	ok
-1.23366834	-24.27135678	-46.68286966	0.8099249200	continued:5	1,1,1,1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1289.059871,7955.828375,9090.269231,10340.94111,16844.44831,17976.03112,19213.93875,25760.69878	258.6328774,4970.192204,5956.009044,6256.396904,6586.98592,6961.471246,7400.258933,7943.979462	0.9820118207,0.9157934624,0.9463573371,0.9758391041,-0.9309158774,-0.95523557,-0.9768497889,0.9382057545	0.9966325446,-0.01646033976,-0.01809825601,-0.01862886481,-0.01940732906,-0.02056912848,-0.02242047952,-0.02583643823	ok
-1.22864322	-24.27135678	-47.28142793	0.8071315712	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1444.702547,8107.293706,9182.467465,10216.73252,18815.27951,19389.47787,19734.99029,20114.25342	258.496656,4971.643854,5957.195477,6257.50712,6587.94689,6962.262985,7400.879513,7944.477353	0.9820678812,-0.896549205,-0.930106378,-0.9645083295,-0.8415980073,-0.8429680454,-0.8670907747,-0.8763271564	0.9966330425,-0.01609060135,-0.01769493845,-0.01821393105,-0.01897582368,-0.02011322157,-0.02192632144,-0.02527374632	ok
-1.22361809	-24.27135678	-47.83928791	0.8044659397	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1573.073136,8343.446082,9355.07247,10230.26957,18709.71027,19740.5842,20056.09664,20408.89225	258.3606234,4973.103907,5958.38602,6258.627226,6588.918562,6963.066286,7401.512791,7944.989811	0.9820196441,0.8847793229,0.9173588488,0.9512378797,0.9073678539,0.9297066314,0.9328973782,0.9339186849	0.9966335379,-0.01572949425,-0.01730098581,-0.01780860671,-0.01855429345,-0.01966782293,-0.02144349684,-0.024723836	ok
-1.21859296	-24.27135678	-48.35449163	0.8026756964	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1703.952657,8586.241987,9534.53343,10289.01466,18485.78885,19489.07673,19794.80252,20133.49566	258.2247794,4974.572269,5959.578994,6259.757116,6589.900831,6963.881038,7402.158651,7945.516714	0.9819829538,0.8555746645,0.8897745941,0.9272764304,0.6995015928,0.7313788931,0.7418168137,0.7520897385	0.9966340306,-0.01537680587,-0.01691617353,-0.01741265693,-0.01814249504,-0.01923267699,-0.02097173139,-0.02418640053	ok
-1.21356784	-24.27135678	-48.81949946	0.8017608414	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1839.901712,8835.772712,9720.506028,10376.91625,11517.88509,19018.86472,19820.83429,20373.62966	258.0891234,4976.048853,5960.771788,6260.896687,6590.893589,6964.707131,7402.816976,7946.057937	0.9819627075,-0.7912727746,-0.8299245873,-0.8748044124,-0.9496354163,-0.7456946823,-0.7783232336,-0.8173484309	0.9966345208,-0.0150323292,-0.01654028546,-0.01702585301,-0.0177401915,-0.01880753483,-0.02051075787,-0.02366114101	ok
-1.20854271	-24.27135678	-49.22920972	0.8013870060	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1887.537615,9006.0115,9825.233293,10396.91795,11217.40255,19534.5826,20549.42678,20858.99208	257.953655,4977.533565,5961.959889,6262.045836,6591.896734,6965.544458,7403.487652,7946.613356	0.9819556254,-0.7543618832,-0.7896962291,-0.8308913175,-0.8924624953,-0.7348378998,-0.7659070637,-0.7749592746	0.9966350084,-0.01469586273,-0.01617311652,-0.01664797223,-0.01734715203,-0.01839215403,-0.02006031594,-0.02314776619	ok
-1.20351759	-24.27135678	-41.69549348	0.8191670251	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	239.9946093,8548.394658,9566.888555,9877.684243,10223.80455,10620.88787,11095.47962,11707.26005	257.8183737,4979.02632,5963.134061,6263.204464,6592.910163,6966.392912,7404.170566,7947.182852	0.9885064736,0.9455101258,0.9644159928,0.9682277519,0.9673038892,0.9662704372,0.9654047451,0.9643789369	0.9966354933,-0.01436721022,-0.01581450306,-0.01627879767,-0.01696315188,-0.01798629843,-0.01962015203,-0.02264599233	ok
-1.19849246	-24.27135678	-43.06645583	0.8163736763	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	393.9764926,8800.276488,9831.338137,10146.61703,10499.205,10905.79048,11395.87997,12039.37008	257.683279,4980.527027,5964.267586,6264.372469,6593.933777,6967.252386,7404.865607,7947.766307	0.9841594336,0.9524854533,0.9723051135,0.9745226828,0.9732052547,0.9717458618,0.9702068012,0.9681648711	0.9966359757,-0.01404618058,-0.01546440415,-0.01591811808,-0.01658797209,-0.01758973798,-0.01919001906,-0.02215554287	ok
-1.19346734	-24.27135678	-44.03075169	0.8135803274	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	563.4818635,9027.002252,10077.05954,10399.48244,10762.3037,11184.11042,11699.73416,12399.33414	257.5483706,4982.035602,6265.549754,6594.967473,6968.122778,7405.572664,7948.363603,8713.841625	0.9816387539,0.9510263349,0.9717864186,0.9727680746,0.9714778685,0.9701655355,0.9687126021,0.9669926973	0.9966364555,-0.01373258776,-0.01556572768,-0.01622139943,-0.01720224863,-0.01876967634,-0.02167614837,-0.02956432947	ok
-1.18844221	-24.27135678	-44.84644301	0.8107869785	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	747.8666981,9220.028898,9998.351527,10303.32665,10639.12207,11021.11415,11472.19357,12039.81691	257.4136479,4983.55196,6266.73622,6596.011154,6969.003984,7406.29163,7948.974624,8714.725514	0.9811243653,0.9398980296,0.9473752185,0.9616074133,0.9620724121,0.9615268986,0.9612685862,0.9611557373	0.9966369328,-0.01342625052,-0.01522142604,-0.01586322615,-0.01682361204,-0.01835888932,-0.02120754616,-0.0289530001	ok
-1.18341709	-24.27135678	-45.58118382	0.8079936296	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	940.0631197,9316.046965,9827.537766,10129.94771,10450.36945,10808.41202,11222.93802,11726.53074	257.2791106,4985.076015,6267.931773,6597.064723,6969.895903,7407.022396,7949.599256,8715.628593	0.9812464331,0.9168517519,0.88573916,0.9334448196,0.9403925565,0.9418974646,0.9435636266,0.9462129615	0.9966374074,-0.01312699239,-0.01488501789,-0.01551324985,-0.01645361551,-0.01795742946,-0.02074948028,-0.02835504127	ok
-1.17839196	-24.27135678	-46.25964759	0.8052002808	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1129.847176,9320.771461,9847.208521,10158.0302,10489.65837,10863.75953,11302.5733,11848.29551	257.1447582,4986.607686,6269.136316,6598.128083,6970.798435,7407.764859,7950.237389,8716.550765	0.981457788,0.9002317195,0.8824559741,0.9192479443,0.9256251261,0.9284771608,0.9321715281,0.9376018001	0.9966378795,-0.01283464145,-0.01455631302,-0.01517127339,-0.01609205182,-0.0175650741,-0.0203017013,-0.02777014296	ok
-1.17336683	-24.27135678	-46.89100891	0.8024069319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1305.076286,9340.460441,9861.83027,10169.45073,10496.81418,10864.8408,11294.48711,11824.20913	257.0105902,4988.146889,6270.349756,6599.201141,6971.711481,7408.518912,7950.888908,8717.491926	0.9816035865,0.9062413575,0.8842478564,0.9244359393,0.9309315651,0.933257329,0.9361749727,0.9405220249	0.9966383491,-0.01254903028,-0.01423512611,-0.01483710464,-0.01573871902,-0.01718160616,-0.01986396597,-0.0271980027	ok
-1.16834171	-24.27135678	-47.47806030	0.7996135830	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1454.846089,9409.541566,9919.950282,10221.21464,10540.17408,10896.21356,11307.97027,11807.35221	256.8766061,4989.693545,6271.572,6600.2838,6972.634943,7409.284456,7951.553711,8718.451991	0.9816378845,0.9208659658,0.8847921588,0.9367935143,0.94405637,0.9453144317,0.9465900517,0.9487141007	0.996638816,-0.01226999576,-0.0139212766,-0.01451055643,-0.01539342037,-0.01680681422,-0.01943603736,-0.02663832573	ok
-1.16331658	-24.27135678	-48.02119515	0.7971546027	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1586.200796,9508.066611,10009.49518,10305.86279,10618.45169,10965.37477,11363.76585,11841.34145	256.7428057,4991.247571,6272.802955,6601.375971,6973.568726,7410.061385,7952.231684,8719.430859	0.9816004854,0.9330998781,0.8657794353,0.9461699658,0.9552517399,0.9558337978,0.9559255503,0.956483613	0.9966392804,-0.01199737899,-0.01361458855,-0.01419144637,-0.01505596408,-0.01644049208,-0.01901768429,-0.02609082433	ok
-1.15829146	-24.27135678	-48.51750401	0.7955710105	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1721.047254,9592.432955,10086.69845,10379.57332,10687.5382,11027.76929,11416.46538,11878.6502	256.6091884,4992.808891,6274.042533,6602.477561,6974.512735,7410.849601,7952.922724,8720.428443	0.9815771397,0.9416393649,0.3811960218,0.9568747663,0.9714901308,0.9741903853,0.9761607075,0.9784397818	0.9966397423,-0.01173102519,-0.01331489054,-0.01387959671,-0.01472616329,-0.01608243886,-0.01860868155,-0.02555521802	ok
-1.15326633	-24.27135678	-48.96073995	0.7945284381	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	3.212558989,1848.039672,9686.942789,10465.55619,10770.04193,11105.13292,11486.43833,11937.11771	256.4757537,4994.377425,6275.290641,6603.58848,6975.466874,7411.649004,7953.626724,8721.444654	0.9655640175,0.9815249064,0.9592313521,0.9620177055,0.9800574699,0.979853258,0.9780947055,0.976127034	0.9966402016,-0.01147078352,-0.01302201549,-0.01357483424,-0.01440383588,-0.01573245871,-0.01820880951,-0.02503123319	ok
-1.14824121	-24.27135678	-49.34968936	0.7940268852	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1889.198275,9671.489307,10443.07678,10744.94408,11075.98464,11451.49382,11893.28264,12445.51808	256.3425013,4995.953096,6276.547192,6604.708639,6976.431052,7412.459497,7954.34358,8722.479401	0.9814930413,-0.8008393877,-0.8077870423,-0.833514225,-0.8407196957,-0.8494625511,-0.8618676653,-0.8801072135	0.9966406584,-0.01121650705,-0.01273580062,-0.01327699017,-0.01408880435,-0.01539036076,-0.01781785405,-0.02451860289	ok
-1.14321608	-24.27135678	-42.13406213	0.8118401361	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	273.2236191,8360.74477,9367.101251,9673.319763,10012.81958,10400.94919,10862.59772,11452.15576	256.2094307,4997.535828,6277.812099,6605.837949,6977.405177,7413.280986,7955.073195,8723.532605	0.9873306206,0.926044155,0.9414469306,0.950868342,0.9511288075,0.9513941124,0.9523485038,0.9539967689	0.9966411126,-0.01096805259,-0.01245608725,-0.01298589996,-0.01378089565,-0.01505595893,-0.0174356064,-0.02401706684	ok
-1.13819095	-24.27135678	-43.37804461	0.8090467873	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	429.8192292,8544.334155,9557.368162,9865.715867,10208.42211,10601.26915,11070.53907,11675.21856	256.0765415,4999.125547,6279.085274,6606.976324,6978.389158,7414.113372,7955.815462,8724.60418	0.9829148454,0.9454129635,0.9612629174,0.9684131341,0.9676197615,0.9665541585,0.9656663425,0.9645998523	0.9966415643,-0.0107252806,-0.01218272073,-0.01270140324,-0.01347994113,-0.01472907177,-0.01706186297,-0.02352637104	ok
-1.13316583	-24.27135678	-44.31062947	0.8062534384	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	602.8736089,8696.885044,9718.000028,10029.03238,10375.72409,10774.45668,11253.33782,11877.6109	255.9438333,5000.722175,6280.366631,6608.123679,6979.382906,7414.956559,7956.570287,8725.694049	0.9809960329,0.9529235102,0.9701409035,0.9753049255,0.9740850195,0.9725447578,0.9709463509,0.9687810433	0.9966420135,-0.01048805513,-0.01191555034,-0.01242334369,-0.01318577637,-0.01440952242,-0.01669642527,-0.02304626773	ok
-1.12814070	-24.27135678	-45.11204559	0.8034600895	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	789.1045205,8806.770378,9836.913211,10151.05932,10502.32653,10907.85798,11398.00806,12046.10244	255.8113055,5002.325641,6281.656086,6609.279926,6980.386336,7415.810463,7957.337572,8726.802133	0.9807216609,0.9549066037,0.973426955,0.9770366562,0.9756588916,0.9740065449,0.9721893747,0.969690751	0.9966424601,-0.01025624364,-0.01165442914,-0.01215156895,-0.01289824112,-0.01409713848,-0.01633909974,-0.02257651519	ok
-1.12311558	-24.27135678	-45.83586808	0.8006667406	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	980.711449,8856.61327,9893.615152,10210.18049,10564.98846,10975.83628,11474.97161,12142.88778	255.6789579,5003.935873,6282.953555,6610.444984,6981.399356,7416.674984,7958.117217,8727.928353	0.9808956964,0.9546775351,0.9739096782,0.9766929729,0.9752837022,0.9736530962,0.9718212951,0.9693412582	0.9966429042,-0.010029717,-0.01139921392,-0.01188593047,-0.01261717908,-0.01379175177,-0.01598969756,-0.02211687755	ok
-1.11809045	-24.27135678	-46.50225376	0.7978733918	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1167.171756,8865.589029,9904.211018,10221.30925,10576.91523,10989.01887,11490.40316,12163.67207	255.5467899,5005.552799,6284.258955,6611.61877,6982.421882,7417.550035,7958.909127,8729.072634	0.9811022473,0.9546242359,0.9739334744,0.9766178386,0.9752035218,0.9735742761,0.9717332959,0.9692530654	0.9966433458,-0.009808349321,-0.01114976506,-0.01162628345,-0.01234243794,-0.01349319837,-0.01564803464,-0.02166712469	ok
-1.11306533	-24.27135678	-47.11886642	0.7950800429	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1336.795345,8887.088367,9923.471553,10239.69452,10594.0517,11004.36215,11502.87063,12170.12328	255.4148012,5007.176345,6285.572203,6612.8012,6983.453829,7418.435525,7959.713209,8730.234906	0.9812266409,0.9563789928,0.9753197231,0.9783465826,0.9768687284,0.9751176138,0.9731100215,0.9703317443	0.9966437849,-0.009592017924,-0.01090594643,-0.01137248668,-0.01207386913,-0.0132013184,-0.01531393141,-0.02122703211	ok
-1.10804020	-24.27135678	-47.68833709	0.7922866940	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1480.029534,8962.45141,9995.767295,10310.82873,10663.51372,11071.40292,11565.99481,12225.00596	255.2829913,5008.806446,6286.893219,6613.992196,6984.495112,7419.331367,7960.529373,8731.4151	0.9812351497,-0.3316346912,-0.3630601496,-0.3740489292,-0.3897291142,-0.4133418299,-0.4520915746,-0.5293746286	0.9966442215,-0.009380603194,-0.01066762533,-0.01112440251,-0.01181132783,-0.01291595598,-0.01498721274,-0.02079638074	ok
-1.10301508	-24.27135678	-48.21158338	0.7899554311	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1610.285292,9063.596492,10094.07749,10408.07818,10759.22971,11164.90663,11655.94626,12307.59772	255.1513597,5010.443028,6288.221922,6615.191675,6985.54565,7420.237474,7961.357524,8732.613142	0.9811930116,0.8880469145,0.9224323287,0.9323460043,0.9390741637,0.9473753608,0.9577645635,0.9698963351	0.9966446555,-0.009173988555,-0.01043467238,-0.01088189672,-0.01155467278,-0.01263695905,-0.01466770776,-0.02037495674	ok
-1.09798995	-24.27135678	-48.68545638	0.7883718389	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1740.063946,9164.099338,10191.98744,10505.02886,10854.78724,11258.46217,11746.31092,12391.4492	255.0199062,5012.086027,6289.558234,6616.399561,6986.60536,7421.153758,7962.197572,8733.828965	0.9811501652,0.8839279461,0.9183356803,0.9289683512,0.936027657,0.9447324149,0.9556776397,0.9685942184	0.9966450871,-0.008972060337,-0.01020696139,-0.01064483844,-0.01130376627,-0.01236417934,-0.01435524984,-0.01996255145	ok
-1.09296482	-24.27135678	-49.10588989	0.7874569839	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	12.82574116,1868.849814,9264.950737,10290.45319,10602.62239,10951.10735,11352.95888,11837.92166	254.8886302,5013.735371,6290.902073,6617.615774,6987.67416,7422.080137,7963.049429,8735.062514	0.9636301911,0.981101646,0.8635794976,0.9000700779,0.9121628321,0.9208497411,0.9317018897,0.9455786363	0.9966455161,-0.008774707743,-0.009984369358,-0.01041310003,-0.01105847399,-0.01209747226,-0.01404967646,-0.01955896137	ok
-1.08793970	-24.27135678	-49.47144179	0.7869554311	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	24.18294177,1909.403079,9263.478174,10286.77928,10598.15346,10945.47043,11345.6555,11827.9983	254.7575314,5015.390996,6292.253365,6618.840237,6988.751971,7423.016524,7963.913005,8736.313715	0.9994856477,0.9810627636,-0.2017041252,-0.2226308663,-0.2299828561,-0.2407045271,-0.2570745203,-0.2845017949	0.9966459427,-0.008581822729,-0.009766776312,-0.01018655703,-0.01081866493,-0.01183669671,-0.01375082897,-0.01916398766	ok
-1.08291457	-24.27135678	-42.55731060	0.8043510411	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	309.7052296,8201.958483,9503.1184,9838.122527,10220.30498,10673.76905,11250.41839,12129.01275	254.6266092,5017.052835,6293.61203,6620.072875,6989.838715,7423.962836,7964.788214,8737.582509	0.9857665112,0.8876604758,0.9168296302,0.9194003978,0.922414144,0.9270882601,0.9340970274,0.9480741968	0.9966463667,-0.008393299965,-0.009554065263,-0.00996508806,-0.01058421134,-0.01158171512,-0.01345855268,-0.01877743642	ok
-1.07788945	-24.27135678	-43.70631168	0.8015576922	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	470.0647326,8334.368037,9336.18104,9640.985893,9977.910378,10362.94197,10821.01939,11406.76902	254.4958634,5018.720824,6294.977994,6621.313611,6990.934312,7424.918993,7965.674972,8738.86884	0.9817528888,0.9245892697,0.9233810882,0.949784547,0.9503501687,0.9507046754,0.9517835043,0.9536104122	0.9966467883,-0.008209036737,-0.009346122117,-0.009748574737,-0.01035498861,-0.01133239329,-0.01317269665,-0.01839911836	ok
-1.07286432	-24.27135678	-44.60947882	0.7987643434	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	646.5289528,8431.322586,9437.79314,9743.775323,10082.77357,10470.8886,10933.99065,11529.80868	254.3652935,5020.394897,6296.35118,6622.562372,6992.038686,7425.884911,7966.573191,8740.172646	0.9804083924,0.9423000945,0.9494610505,0.9657509404,0.965339689,0.9644496786,0.9638208281,0.9631410888	0.9966472074,-0.008028932893,-0.009142835593,-0.009536901597,-0.01013087518,-0.01108860028,-0.01289311359,-0.01802884865	ok
-1.06783920	-24.27135678	-45.39537571	0.7959709945	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	834.0610809,8484.085925,9494.559994,9801.683157,10142.52187,10533.38856,11001.0228,11606.11326	254.2348991,5022.07499,6297.731514,6623.819083,6993.151759,7426.860515,7967.482792,8741.493873	0.9803250673,0.9498211805,0.9594451626,0.9726458329,0.9718164499,0.9704265311,0.9690862434,0.9673216393	0.996647624,-0.007852890767,-0.008944097174,-0.009329956033,-0.009911752529,-0.0108502084,-0.01261965983,-0.01766644699	ok
-1.06281407	-24.27135678	-46.10606369	0.7931776456	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1024.22688,8497.817421,9510.38731,9818.120868,10159.9176,10552.24621,11022.35575,11632.70375	254.1046797,5023.761042,6299.118921,6625.083672,6994.273457,7427.845721,7968.403688,8742.832468	0.9805318443,0.9523971513,0.9627488639,0.9750369842,0.9740668036,0.972511824,0.9709269993,0.9687766617	0.9966480381,-0.007680815113,-0.008749800991,-0.009127628189,-0.009697504975,-0.01061709302,-0.01235219513,-0.01731173728	ok
-1.05778894	-24.27135678	-46.75789088	0.7903842967	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1206.370133,8506.759061,9519.264509,9826.958048,10168.68274,10560.95907,11031.09662,11641.7741	253.974635,5025.452988,6300.51333,6626.356067,6995.403706,7428.840452,7969.335799,8744.188377	0.9807254785,0.9532152904,0.9629479381,0.9758056548,0.9748113728,0.9732007366,0.9715353642,0.9692571331	0.9966484498,-0.007512613042,-0.008559843785,-0.008929810898,-0.009488019691,-0.01038913256,-0.01209058266,-0.01696454764	ok
-1.05276382	-24.27135678	-47.35737382	0.7875909479	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1369.522605,8551.468523,9562.779854,9870.103315,10211.22177,10602.65864,11071.54788,11679.96815	253.8447645,5027.15077,6301.914667,6627.636197,6996.542433,7429.84463,7970.279044,8745.561547	0.9808235048,0.9619785813,0.969765857,0.9844769598,0.9832544651,0.9812029489,0.9788516212,0.9753866913	0.996648859,-0.007348193957,-0.008374124832,-0.008736399632,-0.009283186605,-0.01016620842,-0.01183468888,-0.01662471026	ok
-1.04773869	-24.27135678	-47.90721060	0.7847975990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1505.682542,8651.561449,9661.490922,9968.413353,10308.84804,10699.33053,11166.78636,11772.58014	253.7150679,5028.854322,6303.322859,6628.923991,6997.689561,7430.858183,7971.233346,8746.951935	0.9808030718,0.7915089256,0.8272415066,0.8485650758,0.8618324266,0.8788354968,0.9016023194,0.9323537101	0.9966492657,-0.007187469504,-0.008192545873,-0.008547292417,-0.009082898351,-0.009948204891,-0.01158438354,-0.01629206134	ok
-1.04271357	-24.27135678	-48.40896840	0.7826729872	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1637.50824,8758.453881,9767.037601,10073.60808,10413.39277,10802.97,11269.07248,11872.40738	253.5855447,5030.563591,6304.737837,6630.219379,6998.845022,7431.881028,7972.198622,8748.359485	0.9807664483,0.3881109776,0.4265444148,0.4415018077,0.4604116342,0.4883570885,0.53280019,0.6148695248	0.99664967,-0.007030353488,-0.00801501105,-0.008362389757,-0.008887050135,-0.009735009007,-0.01133953941,-0.0159664409	ok
-1.03768844	-24.27135678	-48.85863496	0.7812960462	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1770.292318,8862.467986,9869.71308,10176.00673,10515.17377,10903.89264,11368.71818,11969.75273	253.4561946,5032.278511,6306.15953,6631.522294,7000.008742,7432.913098,7973.174804,8749.784164	0.9807331592,-0.2889450388,-0.3162333257,-0.3262817652,-0.3395753299,-0.3595073131,-0.3917344668,-0.4534458487	0.9966500718,-0.006876761849,-0.007841426838,-0.008181594581,-0.008695539737,-0.009526510607,-0.01110003243,-0.01564769285	ok
-1.03266332	-24.27135678	-49.25336999	0.7803811911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	25.424155,1894.988032,8977.008708,10289.0057,10627.58413,11015.48664,11479.10394,12077.97926	253.3270171,5033.999027,6307.587868,6632.832667,7001.180654,7433.954316,7974.161802,8751.22591	0.9665843426,0.9806674099,0.5569822594,0.6217143582,0.6423931787,0.6715527096,0.7150143149,0.7859437224	0.9966504711,-0.006726612573,-0.007671701998,-0.008004812188,-0.008508267406,-0.009322602126,-0.01086574141,-0.01533566457	ok
