delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-41.35678392	-42.32827341	0.8434284519	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	404.3202813,1824.845186,10017.41447,11754.21986,13923.05778,22223.70208,23685.77574,24727.88082	5550.30775,5928.517769,6174.531525,6421.769881,6681.168604,6956.783385,7251.688449,7569.285474	0.9876079429,0.9318931588,0.9347439799,0.9844721163,-0.930828816,-0.9364734547,-0.9839709366,-0.9413334723	-0.2055024404,-0.2089250453,-0.2093304297,-0.2089286373,-0.2085641833,-0.2084797203,-0.2087716166,-0.2095153031	ok
-1.03266332	-41.35678392	-42.94881195	0.8406351030	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	540.8191528,2058.77016,10252.28226,11987.87745,14162.03375,22462.2609,23922.76618,24952.83935	5546.173823,5924.44582,6170.347334,6417.470772,6676.746618,6952.233699,7247.010149,7564.482419	0.9854309799,0.9317268603,0.934825163,0.9844496322,-0.930887989,-0.9365495995,-0.9839409852,-0.9423357117	-0.199710564,-0.2030785211,-0.2034623902,-0.2030783138,-0.2027352065,-0.2026680112,-0.2029710143,-0.2037186943	ok
-1.02763819	-41.35678392	-43.45036644	0.8378417542	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	677.4279518,2252.344151,10446.5925,12182.33354,14366.45561,22669.04875,24123.10882,25121.50878	5542.113178,5920.447874,6166.237978,6413.247455,6672.401481,6947.762033,7242.411185,7559.760198	0.9845898027,0.9315550125,0.9348938736,0.9844277225,-0.930936617,-0.936658538,-0.9838967445,-0.9450078608	-0.1941000761,-0.1974130887,-0.1977774097,-0.1974104471,-0.1970876604,-0.197036652,-0.1973496919,-0.1981003054	ok
-1.02261307	-41.35678392	-43.89116495	0.8350484053	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	810.252022,2394.750152,10590.1517,12325.12472,14516.26918,22819.88223,24270.36689,25248.23738	5538.124424,5916.522516,6162.202018,6409.098466,6668.1317,6943.366861,7237.88999,7555.117203	0.9842941362,0.927999004,0.9348836784,0.9843662684,-0.9308947981,-0.9367417849,-0.9838565732,-0.9470810066	-0.1886651033,-0.1919230094,-0.1922695608,-0.1919191168,-0.1916156699,-0.1915798265,-0.1919019018,-0.1926544687	ok
-1.01758794	-41.35678392	-44.29687100	0.8325894249	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	943.3596924,2537.601658,10734.17944,12468.91309,14669.01852,22974.92447,24419.75788,25368.68444	5534.206208,5912.668369,6158.238055,6405.022382,6663.935824,6939.046701,7233.445049,7550.551875	0.9841828939,-0.78445709,-0.9310258347,-0.9824764326,0.9274155344,0.9369018283,0.9838544564,0.9504624987	-0.1833999168,-0.186602676,-0.1869330651,-0.1865985537,-0.1863135094,-0.1862918648,-0.1866220393,-0.1873756542	ok
-1.01256281	-41.35678392	-44.67678545	0.8303370957	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1072.341545,2652.091068,10850.01707,12584.48585,14793.61991,23102.07677,24541.09832,25460.32029	5530.357212,5908.884094,6154.344729,6401.017821,6659.812445,6934.800114,7229.074888,7546.062701	0.9841240094,0.9320807054,0.9350782865,0.9843433024,-0.9310847074,-0.9369642909,-0.983780943,-0.954189804	-0.1782989377,-0.1814466183,-0.1817622974,-0.1814431431,-0.1811756062,-0.1811672476,-0.1815046461,-0.1822584738	ok
-1.00753769	-41.35678392	-45.03648260	0.8285468525	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1204.081036,2787.872783,10987.27809,12721.60825,14940.37662,23251.92113,24684.43926,25571.21516	5526.576158,5905.16839,6150.520719,6397.08344,6655.760195,6930.625704,7224.778077,7541.648214	0.9840910406,0.9280407379,0.9349664522,0.9842386776,-0.9309778882,-0.9370679742,-0.9837312933,-0.9588660105	-0.1733567394,-0.176449507,-0.176751788,-0.1764474269,-0.1761965432,-0.1762006082,-0.1765444133,-0.1772976838	ok
-1.00251256	-41.35678392	-45.37576342	0.8270909777	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1334.290233,2917.498012,11118.57343,12852.65416,15080.83296,23395.55436,24821.73121,25676.70967	5522.8618,5901.519991,6146.764742,6393.217934,6651.777745,6926.522115,7220.553229,7537.306988	0.9840624671,0.9381344524,0.9350883325,0.9842390848,-0.9310974245,-0.9371842085,-0.9836914289,-0.9638649891	-0.1685680495,-0.1716061567,-0.1718962242,-0.1716061051,-0.1713710595,-0.1713867337,-0.1717361821,-0.172488187	ok
-0.99748744	-41.35678392	-45.69454544	0.8260484053	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1466.078133,3058.953801,11261.88742,12995.60812,15232.9651,23550.94158,24970.96204,25794.903	5519.212928,5897.937668,6143.075546,6389.420033,6647.863802,6922.488026,7216.398993,7533.037641	0.9840396449,-0.9244450708,-0.9352961079,-0.9842719454,0.931291283,0.9373156605,0.9836634986,0.9687959772	-0.1639277507,-0.1669115274,-0.1671904506,-0.166914036,-0.1666940509,-0.1667205655,-0.1670749449,-0.1678250329	ok
-0.99246231	-41.35678392	-45.99110982	0.8253402013	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.48037133,1596.471968,3196.349048,11401.33885,13134.5377,15380.64188,23701.83986,25116.10317	5515.628362,5894.420222,6139.451917,6385.688503,6644.017109,6918.522157,7212.31406,7528.838828	0.9570044455,0.984016234,-0.9274178335,-0.9353819403,-0.9842563533,0.9313586053,0.9374204799,0.9836199874	-0.1594308805,-0.162360725,-0.1626294693,-0.1623662355,-0.1621605695,-0.1621971987,-0.162555845,-0.1633034181	ok
-0.98743719	-41.35678392	-46.26425479	0.8246319974	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1623.23997,3204.873946,11411.98144,13145.0494,15401.50713,23726.97686,25133.82293,25892.9122	5512.106953,5890.966486,6135.892673,6382.022142,6640.236445,6914.623261,7208.297155,7524.709243	0.9839836819,-0.7624001525,-0.9317085873,-0.9825229109,0.9287490009,0.9374542399,0.9835116399,0.9753263684	-0.1550726306,-0.1579490017,-0.1582084378,-0.1579578756,-0.157765822,-0.1578118811,-0.158174175,-0.1589186851	ok
-0.98241206	-41.35678392	-41.32540105	0.8392753129	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	254.2265318,1371.225527,9575.660789,11329.9368,13674.10078,22055.17502,23368.45608,23830.54416	5508.647586,5887.575327,6132.396661,6378.419781,6636.52062,6910.790125,7204.34704,7520.647617	0.9909747565,0.9398996907,0.9353934506,0.984232515,-0.9316000823,-0.9384395406,-0.9832855618,-0.5339343391	-0.1508483452,-0.1536717548,-0.1539226683,-0.1536842833,-0.1535051685,-0.1535600113,-0.153925376,-0.1546663215	ok
-0.97738693	-41.35678392	-42.33841442	0.8364819641	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	390.8461631,1723.185319,9936.8561,11661.859,13909.53954,22229.10038,23650.36733,24445.85676	5505.249169,5884.245637,6128.96276,6374.880284,6632.868476,6907.021571,7200.462509,7516.652715	0.9875821774,0.93364133,0.9356043441,0.9841630649,-0.9314875531,-0.9375439503,-0.9835575328,-0.9734262491	-0.1467535191,-0.1495245254,-0.1497676249,-0.1495409375,-0.1493741197,-0.1494371366,-0.149805035,-0.1505419576	ok
-0.97236181	-41.35678392	-42.99419175	0.8336886152	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	528.1195308,1993.670135,10208.35817,11939.7937,14223.7119,22561.1669,23949.38126,24616.90469	5501.910644,5880.976342,6125.58988,6371.402541,6629.278889,6903.31645,7196.642391,7512.723338	0.9852302614,0.9328023595,0.9356426718,0.984151491,-0.9315857442,-0.9378753647,-0.9834439304,-0.9460705746	-0.1427837952,-0.1455029969,-0.1457389211,-0.1455234668,-0.1453683345,-0.1454389507,-0.1458088828,-0.1465413646	ok
-0.96733668	-41.35678392	-43.51821983	0.8308952663	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	666.0485734,2216.849897,10433.86375,12166.94781,14468.88907,22815.59165,24188.49973,24796.34978	5498.630976,5877.766391,6122.276955,6367.985474,6625.75076,6899.673646,7192.885544,7508.858318	0.9843112117,0.9325530761,0.9356934199,0.984128805,-0.9316366359,-0.9380575785,-0.9833694239,-0.8683688976	-0.1389349618,-0.1416029924,-0.1418323171,-0.1416276464,-0.1414836171,-0.1415612903,-0.1419327913,-0.1426604519	ok
-0.96231156	-41.35678392	-43.97517230	0.8281019174	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	800.6612701,2379.463162,10599.65901,12331.33704,14639.65774,22989.32438,24358.94588,24946.95079	5495.409158,5874.614762,6119.022951,6364.628032,6622.283022,6896.09207,7189.19086,7505.056518	0.9839938737,-0.9140427582,-0.9353909768,-0.9839208241,0.9315220396,0.9381658976,0.9833485771,0.8252898033	-0.1352029494,-0.1378204722,-0.1380437164,-0.1378493945,-0.1377159136,-0.1378001326,-0.1381727703,-0.1388952642	ok
-0.95728643	-41.35678392	-44.39288441	0.8254362860	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	930.7894976,2494.667947,10717.99319,12449.14554,14767.44702,23122.26059,24484.91294,25041.57036	5492.244206,5871.520458,6115.826857,6361.329191,6618.874633,6892.570662,7185.557255,7501.316833	0.9838677022,0.865373649,0.9341403974,0.9832991712,-0.9307420083,-0.9382161158,-0.9832516911,-0.7468277647	-0.1315838277,-0.1341515314,-0.1343691625,-0.1341847694,-0.1340613085,-0.1341515914,-0.1345249643,-0.1352419785	ok
-0.95226131	-41.35678392	-44.78397540	0.8231839568	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1061.707409,2620.250594,10846.80421,12577.65254,14907.0178,23267.75588,24622.36836,25144.80898	5489.135164,5868.482508,6112.687688,6358.087953,6615.52458,6889.108392,7181.983678,7497.638186	0.983808667,0.9288587039,0.9357283843,0.9839766947,-0.9316988932,-0.9383783884,-0.9832253441,-0.6508859499	-0.1280738017,-0.130592396,-0.1308048352,-0.1306299655,-0.1305160215,-0.1306119139,-0.1309856492,-0.1316969012	ok
-0.94723618	-41.35678392	-45.15176702	0.8213937135	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1194.973046,2767.301323,10997.20327,12727.8772,15069.05114,23436.31382,24782.16741,25268.73256	5486.081096,5865.499963,6109.604485,6354.903343,6612.231874,6885.704252,7178.469103,7494.019527	0.9837769871,-0.9194119731,-0.9357906894,-0.983940727,0.9318030954,0.9385391025,0.9831907091,0.5492093638	-0.1246692083,-0.1271394205,-0.127347047,-0.1271813097,-0.1270764035,-0.127177477,-0.1275512291,-0.1282564643	ok
-0.94221106	-41.35678392	-45.49643446	0.8198101214	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1321.789777,2872.522423,11105.89261,12836.52371,15190.28354,23564.70636,24901.04817,25349.98497	5483.08109,5862.5719,6106.576311,6351.774414,6608.995553,6882.357263,7175.012529,7490.459836	0.9837407349,0.9396686027,0.9360332513,0.9840044634,-0.9319335592,-0.938668703,-0.983124604,-0.4513350697	-0.1213665128,-0.1237890843,-0.1239922395,-0.1238352573,-0.1237389327,-0.1238447838,-0.1242182323,-0.1249172221	ok
-0.93718593	-41.35678392	-45.81949387	0.8187675489	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1454.620895,3021.826644,11258.78382,12989.50652,15356.66487,23738.92808,25064.96419,25474.21203	5480.134258,5859.697417,6103.602252,6348.70024,6605.814676,6879.066468,7171.612984,7486.958117	0.9837187008,-0.9210514358,-0.9360890728,-0.9839756516,0.9319918322,0.9388194487,0.9830651011,0.3638645493	-0.1181623047,-0.1205379881,-0.1207369793,-0.1205883888,-0.1205002115,-0.1206104598,-0.1209833078,-0.121675848	ok
-0.93216080	-41.35678392	-46.11799467	0.8180593450	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.87734652,1585.847955,3165.010503,11405.73995,13136.37859,15516.46647,23906.48923,25222.78156	5477.23973,5856.875632,6100.681418,6345.679917,6602.688326,6875.830936,7168.269517,7483.5134	0.955547666,0.9836955629,-0.9272779118,-0.9361566483,-0.9839537832,0.9320507131,0.9389620596,0.9830035705	-0.1150532945,-0.1173828505,-0.1175779542,-0.1174374055,-0.117356962,-0.1174712491,-0.1178432218,-0.1185291309	ok
-0.92713568	-41.35678392	-46.39101641	0.8173511410	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1613.32312,3171.470114,11415.9681,13147.23483,15543.54277,23943.60584,25246.70697,25565.97252	5474.39666,5854.105687,6097.812939,6342.712566,6599.615611,6872.649759,7164.981203,7480.124739	0.9836623166,-0.7968922394,-0.9337942236,-0.9828384448,0.9311186077,0.9390886781,0.9828916168,0.2330568381	-0.1120363092,-0.1143205048,-0.1145119698,-0.1143791259,-0.1143060224,-0.1144240105,-0.1147948542,-0.1154739712	ok
-0.92211055	-41.35678392	-41.24871472	0.8321504252	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	240.7307192,1150.948445,9411.955337,11087.94595,13230.22783,21533.27144,23059.03107,24270.10285	5471.604218,5851.386744,6094.995965,6339.797326,6596.595656,6869.522048,7161.747137,7476.791212	0.9908382758,0.9651237921,0.9365334279,0.983798386,-0.9318075585,-0.9374236463,-0.9835027433,-0.936983023	-0.1091082894,-0.111347895,-0.111535945,-0.1114104816,-0.1113443432,-0.1114657144,-0.1118351944,-0.112507378	ok
-0.91708543	-41.35678392	-42.35219010	0.8293570763	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	378.3687794,1569.717934,9830.791323,11523.44561,13765.01125,22097.92392,23551.22381,24367.65846	5468.861597,5848.717982,6092.229667,6336.933357,6593.627612,6866.446939,7158.566439,7473.51192	0.9875305379,0.9383112657,0.9365083257,0.9838026426,-0.9319616492,-0.9379865288,-0.9833052385,-0.9740594237	-0.1062662846,-0.1084620727,-0.108646909,-0.1085285141,-0.1084689839,-0.1085934385,-0.1089613385,-0.1096264652	ok
-0.91206030	-41.35678392	-43.04469175	0.8265637274	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	516.2970751,1884.381239,10143.33959,11865.50842,14263.58206,22665.56004,23979.4586,24291.80724	5466.168007,5846.098602,6089.513237,6334.11984,6590.710647,6863.423588,7155.438249,7470.285985	0.9850108992,0.9345026742,0.9364245205,0.9838294839,-0.9322206029,-0.9391949713,-0.9828783796,-0.2170401749	-0.1035074505,-0.1056601934,-0.1058419968,-0.1057303705,-0.1056771086,-0.1058043644,-0.106170485,-0.1068284481	ok
-0.90703518	-41.35678392	-43.59211696	0.8237703786	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	655.3631508,2145.258163,10406.19762,12140.51731,14607.35977,23055.01078,24299.33255,26806.98239	5463.522676,5843.527822,6086.845882,6331.355975,6587.843948,6860.451169,7152.361727,7467.112551	0.9840138568,0.9343617099,0.9364374519,0.9838299846,-0.9323712115,-0.9399234094,-0.9825974743,-0.9845423503	-0.1008290444,-0.102939513,-0.1031184461,-0.1030133001,-0.1029659829,-0.1030957742,-0.103459932,-0.1041106401	ok
-0.90201005	-41.35678392	-44.06592690	0.8209770297	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	791.5296656,2333.741901,10599.00126,12334.86853,14823.64102,23287.70421,24512.39329,26859.92365	5460.92485,5841.004879,6084.226831,6328.64098,6585.026724,6857.528877,7149.336055,7463.990782	0.9836745732,0.718661998,0.9304036802,0.9810107633,-0.9304202136,-0.9401012484,-0.9824264206,-0.984360059	-0.09822842242,-0.1002973846,-0.1004735937,-0.1003746507,-0.1003329701,-0.1004650467,-0.1008270731,-0.1014704492	ok
-0.89698492	-41.35678392	-44.49618428	0.8183113982	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	923.3734287,2462.863238,10732.69415,12469.58651,14978.38851,23458.05042,24665.23111,26883.50667	5458.373792,5838.529027,6081.655329,6325.974092,6582.258201,6854.655927,7146.360433,7460.919863	0.9835444401,0.847080129,0.9345447128,0.9828764068,-0.9318547532,-0.9403722116,-0.9823479407,-0.9842188611	-0.09570303567,-0.09773125526,-0.09790487166,-0.09781186536,-0.09777552788,-0.09790965431,-0.09826939473,-0.09890537496	ok
-0.89195980	-41.35678392	-44.89645224	0.8160590690	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1055.773677,2600.764077,10875.20917,12613.65257,15145.1596,23643.59465,24829.97297,26909.91011	5455.868781,5836.099534,6079.130637,6323.354563,6579.537621,6851.831551,7143.434078,7457.898997	0.9834861453,-0.8685850924,-0.9355457911,-0.9832658312,0.9323422965,0.9407118172,0.9822737496,0.9840665589	-0.09325042681,-0.09523866234,-0.09540980406,-0.09532247863,-0.09529120491,-0.09542715949,-0.0957844723,-0.09641300512	ok
-0.88693467	-41.35678392	-45.27054169	0.8141411083	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1186.198611,2723.989571,11003.12738,12743.47528,15299.61195,23819.85996,24982.84666,26923.26656	5453.409114,5833.71569,6076.652035,6320.781664,6576.864246,6849.054997,7140.556229,7454.927406	0.9834469047,0.6405936677,0.9277683171,0.9796806116,-0.9302477274,-0.9409147206,-0.982038208,-0.98384465	-0.09086822687,-0.09281723066,-0.09298600378,-0.09290411348,-0.09287763746,-0.0930152116,-0.09336996737,-0.09399101255	ok
-0.88190955	-41.35678392	-45.62030592	0.8125575162	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1314.199848,2832.149496,11116.11095,12858.45067,15439.97152,23984.40241,25122.70614,26930.84212	5450.994101,5831.376796,6074.218818,6318.254682,6574.237353,6846.325533,7137.726139,7452.004331	0.9834112829,0.9394952054,0.9366828339,0.9837072656,-0.9327381233,-0.9413317404,-0.981945036,-0.9836726925	-0.08855415193,-0.09046466928,-0.09063116912,-0.09055447799,-0.09053254628,-0.09067154373,-0.09102362445,-0.09163715218	ok
-0.87688442	-41.35678392	-45.94597425	0.8115149437	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1447.758248,2990.593659,11279.39744,13024.40781,15634.61135,24209.25287,25318.04543,26985.3325	5448.623068,5829.08217,6071.830295,6315.77292,6571.656236,6843.642442,7134.94308,7449.12903	0.9833897143,-0.9145562511,-0.9367389386,-0.9836921905,0.9328226131,0.9417262453,0.9817356096,0.9834300497	-0.08630600006,-0.08817876849,-0.08834308069,-0.08827136219,-0.08825373348,-0.08839396965,-0.08874326795,-0.08934925809	ok
-0.87185930	-41.35678392	-46.24488214	0.8106000887	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.81331008,1570.727864,3076.197615,11370.03579,13117.48851,15755.718,24362.75171,25442.18951	5446.295357,5826.831144,6069.485792,6313.335696,6569.120204,6841.005023,7132.206339,7446.300776	0.9544890112,0.9833524764,0.9367191074,0.9366892126,0.983619694,-0.9328945723,-0.9421374053,-0.9815130262	-0.08412164823,-0.08595739682,-0.0861195984,-0.08605263503,-0.0860390795,-0.0861803808,-0.08652679928,-0.08712524059	ok
-0.86683417	-41.35678392	-46.51841807	0.8100985359	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1608.65113,3144.32574,11443.13303,13194.18064,15865.62775,24517.19913,25558.81866,26957.64742	5444.010321,5824.623067,6067.18465,6310.942343,6566.628582,6838.412592,7129.515221,7443.518862	0.9833326746,-0.7930084754,-0.9347348639,-0.9827411902,0.9325839266,0.9426129218,0.9811493331,0.9828221956	-0.08199904937,-0.08379849828,-0.08395865846,-0.08389624147,-0.08388654023,-0.08402874346,-0.08437219402,-0.08496308349	ok
-0.86180905	-41.35678392	-41.25925629	0.8250099209	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	236.0578434,931.8951429,9277.114871,10853.30057,12362.62537,20666.59765,22420.99908,25124.84731	5441.76733,5822.4573,6064.926223,6308.592208,6564.180709,6835.864477,7126.869044,7440.782593	0.9905707183,0.86061735,0.9377694382,0.9832778953,0.9028893967,0.935918448,0.9831862434,-0.9329640579	-0.07993622958,-0.08170008949,-0.08185827054,-0.0818001996,-0.08179414416,-0.08193709592,-0.0822774992,-0.08286084137	ok
-0.85678392	-41.35678392	-42.40920886	0.8222165720	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	374.2634721,1408.556831,9736.367943,11401.14877,13628.46631,21999.55428,23501.25311,24442.84001	5439.565766,5820.333217,6062.709879,6306.284654,6561.77594,6833.360025,7124.267143,7438.091293	0.9872731443,0.9523247986,0.9373345148,0.9834292345,-0.9323751591,-0.9382930108,-0.9830808961,-0.9628766695	-0.07793128532,-0.07966025708,-0.07981651506,-0.0797625979,-0.07975998968,-0.07990354583,-0.08024083059,-0.08081663698	ok
-0.85175879	-41.35678392	-43.12531824	0.8194232232	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	512.9086131,1774.244155,10093.96382,11827.85472,14478.17543,23079.60193,24181.49048,25794.5519	5437.405024,5818.250207,6060.535,6304.019056,6559.413641,6830.898593,7121.708867,7435.444298	0.9846955721,0.9380949176,0.937053794,0.9835295065,-0.9330228935,-0.9420103087,-0.9815151457,-0.9832439247	-0.07598238075,-0.07767715506,-0.07783154045,-0.0777815926,-0.07778224243,-0.0779262676,-0.0782603702,-0.07882865873	ok
-0.84673367	-41.35678392	-43.68938693	0.8166298743	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	652.9590554,2083.185437,10403.3636,12168.87504,14975.06963,23912.85568,24777.03416,25682.15603	5435.284513,5816.20767,6058.400981,6301.794801,6557.093194,6828.479555,7119.193578,7432.840961	0.9836807434,0.9358716542,0.9369751447,0.9835616089,-0.9334126949,-0.9444069602,-0.9780539549,-0.9806497026	-0.07408774523,-0.07574900232,-0.07590156062,-0.07585540509,-0.07585913277,-0.07600349985,-0.07633436377,-0.07689515823	ok
-0.84170854	-41.35678392	-44.17569635	0.8138365254	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	790.2731781,2303.840467,10628.9341,12402.71122,15260.34066,24444.77702,25209.17448,25918.947	5433.203651,5814.20502,6056.307229,6299.611293,6554.813993,6826.102296,7116.720654,7430.280647	0.9833401376,0.9127359807,0.9365640411,0.9833678739,-0.9334815481,-0.9412584981,-0.9711605007,-0.9762566031	-0.07224567078,-0.0738740802,-0.07402485248,-0.07398231947,-0.07398895335,-0.07413354302,-0.07446111835,-0.07501444796	ok
-0.83668342	-41.35678392	-44.61526694	0.8111708940	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	923.2574207,2447.091896,10777.75047,12556.96255,15454.7196,24983.68943,25651.62653,26206.05546	5431.161872,5812.241684,6054.253164,6297.467944,6552.575446,6823.766216,7114.289484,7427.762736	0.9832118161,-0.8343337263,-0.9355218619,-0.9828657767,0.9335759837,0.913430048,0.9380452586,0.9477774156	-0.07045450972,-0.07205073018,-0.07219975355,-0.07216068017,-0.07217005673,-0.07231475706,-0.07263900011,-0.07318489901	ok
-0.83165829	-41.35678392	-45.02208310	0.8088396310	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1054.489019,2569.760704,10905.9887,12691.54253,15632.1691,26161.85335,26661.08236,27004.95445	5429.158618,5810.317097,6052.238218,6295.364181,6550.376972,6821.470726,7111.899472,7425.286621	0.9831497062,0.7567606216,0.9333499405,0.9819405728,-0.9333594157,-0.7310987699,-0.7400198625,-0.7503660723	-0.06871267239,-0.0702773516,-0.07042465965,-0.07038888966,-0.07040085311,-0.07054555913,-0.07086643199,-0.07140493885	ok
-0.82663317	-41.35678392	-45.40107201	0.8069216704	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1185.627563,2697.919486,11039.76227,12832.35109,15817.46909,26724.11412,27127.69671,27385.48529	5427.193345,5808.430709,6050.261833,6293.299441,6548.218002,6819.215251,7109.550032,7422.851707	0.983110995,0.9265101088,0.9366409228,0.9833228125,-0.9339290814,-0.9140099556,-0.9080253992,-0.9406391594	-0.06701862493,-0.06855239952,-0.06869802269,-0.06866540622,-0.06867980815,-0.06882442148,-0.06914189163,-0.06967304927	ok
-0.82160804	-41.35678392	-45.75329558	0.8053380782	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1314.115094,2804.125614,11151.68147,12951.6976,15981.65392,26633.24561,27024.28428,27272.74976	5425.265519,5806.581981,6048.323465,6291.273175,6546.097979,6816.999226,7107.240592,7420.457413	0.9830752401,0.9421093794,0.9370871462,0.9834769026,-0.9341695236,-0.9152864115,-0.9055831316,-0.9423389222	-0.06537088713,-0.06687438259,-0.06701834856,-0.06698874187,-0.06700544089,-0.06714986936,-0.06746390933,-0.06798776433	ok
-0.81658291	-41.35678392	-46.07921212	0.8042955058	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1447.848465,2971.912773,11325.14888,13133.83066,16211.27863,20102.32886,25497.21005,25884.96394	5423.374616,5804.770382,6046.422579,6289.284843,6544.016359,6814.822099,7104.970593,7418.103169	0.9830533109,-0.9144186459,-0.9371228525,-0.9834742217,0.9343491813,0.9857165092,-0.8786896293,-0.8697943789	-0.06376803044,-0.06524186106,-0.06538419504,-0.06535746028,-0.06537632169,-0.065520479,-0.06583106601,-0.06634766838	ok
-0.81155779	-41.35678392	-46.37641737	0.8033806507	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.118040913,1571.075506,3047.242725,11406.32426,13223.69344,16347.31925,19717.67699,25552.52204	5421.520124,5802.995395,6044.558652,6287.333916,6541.972607,6812.683329,7102.739484,7415.788418	0.9541781511,0.98301523,0.9381748042,0.9370306414,0.9834072582,-0.934544477,-0.9851788572,0.9228277998	-0.06220867596,-0.06365344484,-0.06379416987,-0.06377017482,-0.06379107028,-0.0639348757,-0.06424199136,-0.06475139423	ok
