delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.95979899	-42.18330523	0.8597344591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	393.5478124,1016.716725,8754.747377,16486.87851,24216.88399,31945.3434,39672.70207,47399.29022	5410.346665,5804.4392,6058.739383,6316.241999,6588.326994,6879.755815,7194.63826,7537.915576	0.9882181217,0.7764329532,0.9373966303,0.937104459,0.9368402434,0.9366072359,0.9364045576,0.9362312282	-0.2329756823,-0.237580936,-0.2388467985,-0.2392717527,-0.2399332116,-0.2411496149,-0.2430937417,-0.2459550154	ok
-1.25879397	-36.95979899	-42.83951421	0.8579442159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	548.1971346,1532.201541,9265.629755,16997.31283,24727.79343,32457.39087,40186.34862,47914.84862	5407.274336,5801.410672,6055.580168,6312.947157,6584.883231,6876.15328,7190.871039,7533.982763	0.9857778085,0.9592883548,0.9370230682,0.9368028537,0.9366054692,0.9364316965,0.9362802914,0.9361490428	-0.226511052,-0.231047785,-0.232265279,-0.2326884912,-0.2333492622,-0.2345562533,-0.2364789256,-0.2393042779	ok
-1.25376884	-36.95979899	-43.35861681	0.8551508670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	698.7942422,1941.422914,9676.079615,17409.54273,25142.10086,32873.97346,40605.33253,48336.31042	5404.262311,5798.443308,6052.483125,6309.715685,6581.504167,6872.616941,7187.171737,7530.119889	0.9849667133,0.9417906805,0.9369321316,0.9367539458,0.9365910436,0.936445643,0.9363168482,0.9362037236	-0.2202391911,-0.224706425,-0.2258785808,-0.2262998482,-0.2269592054,-0.2281559839,-0.2300563946,-0.2328449855	ok
-1.24874372	-36.95979899	-43.82112480	0.8523575181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	850.2582802,2333.439347,10070.19374,17806.00038,25541.05655,33275.52357,41009.53205,48743.18641	5401.309495,5795.535983,6049.447104,6306.546401,6578.188585,6869.14554,7183.539046,7526.325589	0.9847467611,0.9383603789,0.9369062276,0.936772438,0.9366404003,0.936516425,0.9364037268,0.9363029459	-0.2141546562,-0.2185516373,-0.219681249,-0.2201003762,-0.2207576539,-0.2219435031,-0.2238209516,-0.226572075	ok
-1.24371859	-36.95979899	-44.25320098	0.8495641692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	996.9102069,2642.823467,10382.14314,18120.65751,25858.50924,33595.82016,41332.69308,49069.21335	5398.414822,5792.687603,6046.470983,6303.438156,6574.935303,6865.737856,7179.971698,7522.59854	0.9846896314,0.9361086568,0.9354706961,0.9360985705,0.9363615834,0.9364448813,0.9364407041,0.9363969171	-0.2082520651,-0.2125782439,-0.2136678886,-0.2140846885,-0.2147392769,-0.2159135586,-0.2177674421,-0.2204805151	ok
-1.23869347	-36.95979899	-44.66803337	0.8467708204	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1132.827448,2818.695637,10560.75179,18302.1268,26042.91963,33783.2181,41523.09981,49262.63188	5395.577254,5789.897103,6043.553673,6300.389833,6571.74317,6862.392701,7176.468461,7518.937456	0.9846541006,-0.918244489,-0.9288455407,-0.9325016208,-0.9343969044,-0.935377097,-0.9358759382,-0.9361202857	-0.2025261093,-0.2067811221,-0.2078331771,-0.2082474715,-0.2088988137,-0.2100609617,-0.2118907684,-0.2145653212	ok
-1.23366834	-36.95979899	-45.07256740	0.8443118400	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1265.940267,2966.182128,10711.03887,18455.34299,26199.15677,33942.53775,41685.53895,49428.20815	5392.795782,5787.163444,6040.694111,6297.400345,6568.611068,6859.108921,7173.028137,7515.341088	0.9846256832,-0.9341393433,-0.9362001778,-0.9365222995,-0.9366571272,-0.9366975822,-0.9366893929,-0.9366577311	-0.1969715654,-0.2011552164,-0.2021718759,-0.2025834955,-0.2032310838,-0.2043805995,-0.2061859004,-0.2088215669	ok
-1.22864322	-36.95979899	-45.46670121	0.8421872282	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1394.556072,3072.584702,10820.29777,18567.5923,26314.50134,34061.05706,41807.28995,49553.22923	5390.069417,5784.485616,6037.891266,6294.468632,6565.53791,6855.885391,7169.649562,7511.808225	0.9845932238,-0.9266274824,-0.9345748722,-0.9357690026,-0.9363406191,-0.9366047925,-0.9367166554,-0.9367514413	-0.1915833039,-0.1956955491,-0.196678839,-0.1970876238,-0.1977309969,-0.1988674435,-0.2006478864,-0.2032443956	ok
-1.22361809	-36.95979899	-45.84880324	0.8406036361	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1526.931545,3221.1368,10971.77082,18722.12484,26472.21152,34222.04355,41971.63356,49720.99433	5387.397202,5781.862634,6035.144128,6291.593665,6562.522635,6852.72102,7166.331606,7508.337688	0.9845701115,-0.9357083338,-0.9372526819,-0.9372123851,-0.9371689919,-0.9371248694,-0.9370818876,-0.9370401857	-0.1863562966,-0.1903972287,-0.1913490204,-0.1917548201,-0.1923935595,-0.1935165575,-0.1952718605,-0.1978290278	ok
-1.21859296	-36.95979899	-46.21431679	0.8393544125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1652.937314,3316.729048,11070.34058,18823.81544,26577.15504,34330.36102,42083.43499,49836.37853	5384.778198,5779.293538,6032.451719,6288.774439,6559.564213,6849.614745,7163.073167,7504.928333	0.9845376244,0.1685541474,0.24580087,0.3506654541,0.4810468135,0.6211634102,0.7444444311,0.8319063813	-0.1812856228,-0.1852554572,-0.1861774805,-0.186580154,-0.1872138815,-0.1883231044,-0.1900530497,-0.1925707699	ok
-1.21356784	-36.95979899	-46.56056684	0.8385184911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.79182841,1776.426494,3396.737713,11153.39514,18910.0635,26666.74364,34423.43585,42180.14048	5382.211494,5776.777393,6029.813081,6286.009977,6556.661641,6846.565532,7159.873175,7501.579046	0.9642835321,0.984502551,0.9347944161,0.9352277917,0.936366577,0.9368898594,0.9371351951,0.9372536528	-0.1763664734,-0.1802655357,-0.1811593902,-0.1815588061,-0.1821871809,-0.1832823509,-0.1849867796,-0.1874650192	ok
-1.20854271	-36.95979899	-46.88405431	0.8380169383	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.27696973,1813.263217,3470.626772,11230.38118,18990.2982,26750.38883,34510.66455,42271.13802	5379.696198,5774.313286,6027.227285,6283.299326,6553.813941,6843.572373,7156.73059,7498.288745	0.9925850936,0.9844836854,0.2443691367,0.3583301518,0.5029082626,0.6553464276,0.7807211386,0.8606430829	-0.1715941552,-0.1754228691,-0.1762900352,-0.1766860712,-0.1773087873,-0.1783896716,-0.1800684783,-0.182507269	ok
-1.20351759	-36.95979899	-41.01513941	0.8557057348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	232.3156322,8220.195225,16002.75361,23790.4371,31585.62175,39392.85996,47222.80673,55113.11535	5377.231443,5771.900327,6024.69342,6280.641558,6551.02016,6840.63429,7153.644397,7495.056376	0.9915468409,0.938944631,0.939163433,0.9394387902,0.9397998965,0.9403044638,0.9410896031,0.942638935	-0.166964093,-0.1707229696,-0.1715648182,-0.1719573612,-0.1725741451,-0.1736405518,-0.1752936801,-0.1776931126	ok
-1.19849246	-36.95979899	-42.15231392	0.8529123859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	374.6151817,809.8030558,8604.46542,16381.60991,24161.6267,31945.45861,39734.58937,47531.56117	5374.81638,5769.53765,6022.210602,6278.035768,6548.279372,6837.750325,7150.613609,7491.880916	0.9883503407,0.2295145844,0.9384938468,0.938661852,0.938860277,0.9391011144,0.9394022345,0.9397950108	-0.1624718312,-0.1661614591,-0.1669792608,-0.1673682066,-0.1679788148,-0.16903059,-0.1706580278,-0.1730182464	ok
-1.19346734	-36.95979899	-42.85025675	0.8501190370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	519.429297,1195.333222,8971.609832,16746.93637,24524.1994,32303.94178,40086.94937,47874.42169	5372.450183,5767.224408,6019.777968,6275.481074,6545.59067,6834.91955,7147.637266,7488.761366	0.985691179,0.7844838821,0.9381554746,0.9383011862,0.938467989,0.9386635115,0.9388969022,0.9391815925	-0.1581130353,-0.1617340712,-0.1625290044,-0.1629142576,-0.1635184745,-0.1645554989,-0.1661572744,-0.1684784713	ok
-1.18844221	-36.95979899	-43.40647055	0.8473256881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.9855505,1627.451761,9402.135685,17177.78829,24954.92784,32733.95864,40515.44624,48300.21483	5370.132044,5764.959773,6017.394673,6272.976616,6542.953174,6832.141057,7144.714432,7485.696756	0.9846849732,0.9698607425,0.9379191789,0.9380556891,0.938210235,0.9383882311,0.9385964893,0.9388452292	-0.1538834915,-0.1574366522,-0.1582098109,-0.1585912845,-0.1591889203,-0.1602111062,-0.1617872843,-0.1640696948	ok
-1.18341709	-36.95979899	-43.89528931	0.8445323393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	822.1317523,2091.241758,9867.871773,17645.5669,25424.6344,33205.4746,40988.65015,48774.98392	5367.861175,5762.742942,6015.059897,6270.521554,6540.366025,6829.413963,7141.844194,7482.68614	0.984405925,0.9434423302,0.9378106512,0.9379548114,0.9381141855,0.9382971561,0.9385119596,0.9387683728	-0.1497791068,-0.1532651616,-0.1540175621,-0.1543951772,-0.1549860661,-0.1559933549,-0.1575440332,-0.1597879315	ok
-1.17839196	-36.95979899	-44.34724497	0.8417389904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.2187552,2486.616556,10266.33428,18047.20077,25829.57191,33613.9451,41401.04262,49191.96202	5365.636807,5760.573125,6012.772836,6268.11507,6537.828383,6826.737406,7139.025664,7479.728598	0.9843365113,0.9394528981,0.9377473676,0.9379615265,0.9381549048,0.9383656973,0.938612536,0.9389129501	-0.1457959085,-0.1492156717,-0.1499482593,-0.1503219449,-0.1509059433,-0.1518983027,-0.1534236087,-0.1556293033	ok
-1.17336683	-36.95979899	-44.77726851	0.8389456415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.296506,2710.636983,10493.85287,18278.37421,26064.6605,33853.38006,41645.54724,49442.7924	5363.458188,5758.449555,6010.532708,6265.756365,6535.339431,6824.110546,7136.257976,7476.823232	0.9843007238,0.9384921467,0.9371689187,0.9378544059,0.9382140867,0.9384993035,0.9388031118,0.9391733456	-0.1419300425,-0.1452843677,-0.1459980222,-0.1463677148,-0.1469446994,-0.1479221213,-0.1494222091,-0.1515900393	ok
-1.16834171	-36.95979899	-45.19307240	0.8364866612	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1243.307441,2889.707938,10676.52269,18464.80931,26255.1516,34048.43174,41846.05244,49650.40914	5361.324584,5756.371481,6008.338747,6263.444658,6532.898371,6821.532564,7133.540285,7473.969166	0.9842742719,-0.8693227942,-0.9184055156,-0.931540222,-0.9361554884,-0.9378915615,-0.9387264922,-0.9393453679	-0.1381777719,-0.1414675462,-0.1421630873,-0.1425287305,-0.1430985972,-0.1440610953,-0.1455361431,-0.1476664752	ok
-1.16331658	-36.95979899	-45.59493407	0.8343620494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1373.552412,3005.33907,10795.82109,18587.9414,26382.42516,34180.41048,41983.79396,49796.02753	5359.235277,5754.33817,6006.190207,6261.179189,6530.504424,6819.002661,7130.871767,7471.16555	0.984243339,0.9404463628,0.9344034722,0.9371842688,0.9382140489,0.9387504567,0.9392120697,0.9397666202	-0.1345354757,-0.1377616139,-0.1384398064,-0.1388013508,-0.1393640128,-0.1403116207,-0.1417618278,-0.1438550524	ok
-1.15829146	-36.95979899	-45.98146114	0.8327784572	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1506.825764,3172.376255,10966.59144,18762.61084,26561.31707,34364.14958,42173.62404,49994.6382	5357.189566,5752.348905,6004.086358,6258.959214,6528.15683,6816.520055,7128.251619,7468.411552	0.9842208941,-0.9349295089,-0.9379714331,-0.9382624438,-0.9385658733,-0.9389360647,-0.9394171536,-0.9400778384	-0.1309996463,-0.1341630867,-0.1348246445,-0.1351820471,-0.1357374337,-0.1366702031,-0.1380957879,-0.1401523164	ok
-1.15326633	-36.95979899	-46.34832650	0.8315292336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1633.705873,3262.344416,11060.35303,18860.32647,26663.3193,34471.11762,42286.99621,50117.79659	5355.186767,5750.402987,6002.026488,6256.784007,6525.854846,6814.083986,7125.679057,7465.706361	0.9841883932,0.7810448675,0.8771999201,0.9192149738,0.9330155346,0.9374471025,0.9391567147,0.9402766916	-0.1275668871,-0.1306685871,-0.1313141776,-0.1316674017,-0.1322154571,-0.1331334558,-0.1345346538,-0.1365549158	ok
-1.14824121	-36.95979899	-46.69312447	0.8306933123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.14236732,1758.000079,3328.47727,11130.35545,18934.36067,26741.73928,34554.68192,42377.40846	5353.226209,5748.499732,6000.009899,6254.652859,6523.597748,6811.693711,7123.153316,7463.049187	0.9634891478,0.9841532913,0.9349533515,0.9362919585,0.9378334459,0.9385686885,0.9391535203,0.939831306	-0.1242339109,-0.1272748427,-0.1279050905,-0.1282541054,-0.1287947873,-0.1296980979,-0.1310751593,-0.1330596002	ok
-1.14321608	-36.95979899	-47.01268517	0.8301917595	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.64534276,1795.211967,3422.14351,11227.93689,19036.00537,26847.79233,34665.93135,42495.74733	5351.307238,5746.638471,5998.035912,6252.565076,6521.384827,6809.348503,7120.67365,7460.439257	0.9936527671,0.9841339627,0.1470868638,0.271642407,0.4735685888,0.7092394457,0.864520027,0.9224181191	-0.1209975364,-0.1239786842,-0.1245941743,-0.1249389547,-0.1254722335,-0.1263609518,-0.1277141399,-0.1296632186	ok
-1.13819095	-36.95979899	-40.93837726	0.8480961289	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	220.4025221,8042.186941,15916.74561,23932.75278,25727.63738,28133.35067,35944.96978,43760.25305	5349.429213,5744.81855,5996.10386,6250.519983,6519.215393,6807.047654,7118.239329,7457.87582	0.9912642594,0.9404468365,0.9418302849,0.9450904128,0.9841653059,-0.938049815,-0.9384559863,-0.9388668039	-0.1178546864,-0.1207770425,-0.1213783237,-0.1217188496,-0.1222447071,-0.1231189409,-0.1244485303,-0.1263627173	ok
-1.13316583	-36.95979899	-42.17617308	0.8453027801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.8262778,8395.596438,16242.52875,24132.83283,32259.47757,33704.54622,41587.06443,49659.43614	5347.591508,5743.03933,5994.213094,6248.516916,6517.088768,6804.790471,7115.849641,7455.35814	0.9882543214,0.9397166483,0.9406498344,0.9422510667,0.9467350913,0.9832033291,0.9420300504,0.9459825025	-0.1148023846,-0.1176669469,-0.1182545346,-0.1185907911,-0.1191092197,-0.1199690871,-0.1212753625,-0.1231551376	ok
-1.12814070	-36.95979899	-42.91092453	0.8425094312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	508.8249343,8728.297638,16563.61995,24419.1314,32330.26664,40851.51634,41830.83216,42956.64623	5345.793511,5741.300185,5992.362977,6246.55523,6515.004294,6802.576278,7113.503892,7452.8855	0.9854458986,0.9391733328,0.9398554957,0.9408979692,0.9427858714,0.9484558241,0.9784245608,0.9813888135	-0.1118377531,-0.1146455227,-0.1152199012,-0.1155518782,-0.1160628799,-0.1169085087,-0.1181917631,-0.1200376139	ok
-1.12311558	-36.95979899	-43.49088833	0.8397160823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.8363072,1331.020329,9160.142609,16990.64515,24831.67164,32696.1868,40632.11248,43384.68323	5344.034622,5739.600505,5990.552888,6244.63429,6512.961323,6800.404415,7111.201402,7450.4572	0.984365254,0.5543284944,0.9387495334,0.9392569087,0.939993813,0.9411510174,0.9433741915,0.9855883112	-0.1089580098,-0.1117099883,-0.1122716137,-0.1125993051,-0.1131028909,-0.1139344173,-0.1151949508,-0.1170073714	ok
-1.11809045	-36.95979899	-43.99714295	0.8369227334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	812.6970406,1900.35483,9727.524242,17558.06959,25395.30604,33246.50131,41132.17747,49160.5874	5342.314255,5737.939689,5988.782217,6242.75348,6510.959226,6798.274234,7108.941507,7448.072554	0.9840666297,0.963484393,0.9385041106,0.9389144685,0.9394985785,0.9403762543,0.9418419515,0.945254625	-0.1061604651,-0.1088576528,-0.1094069549,-0.1097303591,-0.1102265479,-0.1110441154,-0.1122822344,-0.1140617234	ok
-1.11306533	-36.95979899	-44.46224858	0.8341293846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.7191955,2467.292385,10298.03239,18131.79887,25971.45076,33823.43877,41705.44032,49698.76781	5340.631835,5736.317153,5987.050369,6240.912192,6508.997384,6796.185104,7106.72356,7445.730895	0.9839949182,0.9413411725,0.9382761122,0.9388180565,0.9393981078,0.9402323941,0.9416027251,0.9445685183	-0.1034425197,-0.1060859139,-0.1066232981,-0.1069424173,-0.1074312353,-0.1082349942,-0.1094510097,-0.1111980694	ok
-1.10804020	-36.95979899	-44.90189473	0.8313360357	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1100.929386,2786.090683,10621.19945,18459.40267,26303.77896,34161.50569,42053.20856,50087.41555	5338.9868,5734.732324,5985.356761,6239.109837,6507.075193,6794.136408,7104.546926,7443.431569	0.9839603293,-0.934929426,-0.9380163814,-0.9387535541,-0.9394171169,-0.9403273301,-0.941832689,-0.9453091011	-0.1008016617,-0.1033922545,-0.1039181041,-0.104232944,-0.1047144244,-0.1055045304,-0.1066987577,-0.1084138926	ok
-1.10301508	-36.95979899	-45.32410061	0.8286704042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1229.629268,2832.444399,10671.99488,18514.69033,26363.82307,34227.30917,42128.98339,50214.41868	5337.378602,5733.184641,5983.700824,6237.345834,6505.192065,6792.127542,7102.410985,7441.173938	0.9839175618,0.8870181232,0.9230483583,0.9359157313,0.9390554806,0.9404415401,0.9421087803,0.9461539728	-0.09823546381,-0.1007742412,-0.1012889184,-0.1015994883,-0.1020736702,-0.102850284,-0.1040230414,-0.1057067573	ok
-1.09798995	-36.95979899	-45.73147237	0.8265457924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.683156,2953.111778,10797.18041,18644.43588,26498.37881,34367.68799,42279.73586,50433.26137	5335.8067,5731.673554,5982.081999,6235.619616,6503.34742,6790.157915,7100.315132,7438.957378	0.9838868642,0.9502477524,0.9382053911,0.9389272216,0.9395960571,0.9405821737,0.9423264541,0.9470876221	-0.09574158048,-0.09822952097,-0.09873336895,-0.0990396812,-0.0995066092,-0.100269896,-0.101421504,-0.1030743069	ok
-1.09296482	-36.95979899	-46.12034515	0.8249622003	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1494.215424,3153.8386,11002.49559,18854.36573,26713.14113,34588.253,42510.81149,50756.82484	5334.270567,5730.198525,5980.49974,6233.930629,6501.540694,6788.226949,7098.258774,7436.781279	0.9838642075,-0.9347581653,-0.9384619019,-0.9390009494,-0.9396549466,-0.9406838644,-0.9425584136,-0.9480934391	-0.09331774565,-0.0957558189,-0.0962491631,-0.09655123299,-0.09701095677,-0.0977610852,-0.09889186593,-0.1005142614	ok
-1.08793970	-36.95979899	-46.48663398	0.8237129767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.380643,3216.576474,11069.88121,18926.39217,26789.95292,34670.65389,42603.14737,50969.64905	5332.769688,5728.759028,5978.953511,6232.27833,6499.771333,6786.334079,7096.241331,7434.645044	0.9838309502,0.7254328129,0.8802782947,0.9272514395,0.937476279,0.9403426045,0.9426694554,0.9488395107	-0.09096176988,-0.09335093593,-0.09383408525,-0.09413193084,-0.09458450457,-0.09532164636,-0.09643192285,-0.09802441503	ok
-1.08291457	-36.95979899	-46.82823351	0.8228770553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.83788287,1746.000396,3233.142904,11091.18948,18952.43729,26820.88947,34707.3443,42650.46476	5331.303555,5727.354546,5977.442789,6230.662187,6498.038796,6784.478752,7094.262236,7432.54809	0.9630406725,0.9837950881,0.9368552708,0.937151055,0.9387652874,0.939666139,0.9408310448,0.9429688057	-0.08867153789,-0.0910127462,-0.09148599427,-0.09177963616,-0.09222511806,-0.09294944747,-0.09403954304,-0.09560263399	ok
-1.07788945	-36.95979899	-47.14233768	0.8223755025	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.27398201,1783.492648,3379.916471,11242.72764,19108.66852,26981.78641,34873.25717,42824.2555	5329.871673,5725.984575,5975.967059,6229.081679,6496.342552,6782.660425,7092.320934,7430.489846	0.9937436561,0.9837750487,0.1165462172,0.269162733,0.5515054132,0.8227102512,0.9215544347,0.9411441798	-0.08644500608,-0.08873919479,-0.08920282102,-0.08949228216,-0.0899307341,-0.09064242743,-0.09171266516,-0.09324685427	ok
-1.07286432	-36.95979899	-40.83863179	0.8401645798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	207.74997,7896.574267,16053.81023,17508.30737,25348.79314,35746.70468,36169.26287,36437.6363	5328.473556,5724.648619,5974.52582,6227.536297,6494.682083,6780.878569,7090.416883,7428.469754	0.9908649322,0.9422964118,0.9470510179,0.9828931413,0.9433580339,0.9190734337,0.9118514786,0.9425817343	-0.08428020007,-0.08652829537,-0.08698256595,-0.08726787149,-0.08769935859,-0.08839859371,-0.08944929594,-0.09095507935	ok
-1.06783920	-36.95979899	-42.19978296	0.8373712309	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	352.6759012,8176.133269,16156.61196,19011.3531,23115.55539,24181.20258,25531.73308,33404.9089	5327.108729,5723.346193,5973.118578,6226.025541,6493.05688,6779.132665,7088.54955,7426.487268	0.9881496683,0.9411600624,0.9437259439,0.9854932875,-0.949025631,-0.9799465847,-0.9826987371,-0.9408508722	-0.08217521236,-0.08437812791,-0.08482329676,-0.08510447383,-0.08552906414,-0.08621602011,-0.08724750802,-0.08872537809	ok
-1.06281407	-36.95979899	-42.97587480	0.8345778820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	497.7316638,8406.444081,16335.19766,24433.37209,26103.9564,34311.01213,42202.03262,50119.22446	5325.776723,5722.076821,5971.744851,6224.548922,6491.466444,6777.422205,7086.718416,7424.541852	0.9851852174,0.9403484702,0.9419987697,0.9460890307,0.9834873231,0.9392902365,0.9400914267,0.941519969	-0.08012819998,-0.08228683647,-0.08272314606,-0.08300022365,-0.08341798776,-0.08409284446,-0.08510543765,-0.08655588257	ok
-1.05778894	-36.95979899	-43.58243136	0.8317845331	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	648.9896203,8689.966214,16594.84238,24548.41322,32889.23125,34048.51417,35804.39972,39372.00675	5324.477083,5720.840037,5970.404165,6223.105959,6489.910289,6775.74669,7084.92297,7422.632984	0.9840210855,0.9396595403,0.9406943829,0.9427271203,0.9487683179,0.9810579258,0.9839364428,-0.9410682316	-0.07813738231,-0.08025262706,-0.08068030918,-0.08095331798,-0.08136432876,-0.08202726655,-0.08302128269,-0.08444478602	ok
-1.05276382	-36.95979899	-44.10828441	0.8289911842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.2663794,9128.027558,17023.89984,24935.8564,32903.70888,41513.26001,42445.37386,43414.00832	5323.209358,5719.635384,5969.096056,6221.696184,6488.387937,6774.105634,7083.162714,7420.76015	0.9836990103,0.9391378602,0.9397395549,0.9408341058,0.9430478914,0.9473463854,0.9755940246,0.9793366455	-0.07620103888,-0.07827376549,-0.07869304197,-0.07896201423,-0.07936634653,-0.08001754595,-0.08099330049,-0.08239034087	ok
-1.04773869	-36.95979899	-44.58826377	0.8261978354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.8438863,1989.472006,9883.17148,17779.00125,25681.38555,33602.70936,41595.46647,45272.59103	5321.97311,5718.462414,5967.820071,6220.319135,6486.898918,6772.498557,7081.437158,7418.92285	0.9836232826,0.9515758392,0.9388571482,0.9392302376,0.939878325,0.9410869065,0.9436470665,0.9865663482	-0.07431750722,-0.07634857536,-0.07675965874,-0.07702462811,-0.07742235852,-0.078062,-0.07901980584,-0.08039085666	ok
-1.04271357	-36.95979899	-45.03890695	0.8234044865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.766236,2627.868575,10526.11951,18426.33831,26331.47006,34250.45192,42217.61576,50583.31496	5320.767908,5717.320687,5966.575762,6218.974362,6485.442774,6770.924993,7079.745825,7417.120592	0.9835885952,0.9258070621,0.9346077023,0.9386298225,0.9396424385,0.9407034474,0.9427647767,0.9488835569	-0.07248518088,-0.07447543607,-0.07487853016,-0.0751395316,-0.07553073817,-0.07615900179,-0.07709916908,-0.0784446982	ok
-1.03768844	-36.95979899	-45.46859045	0.8207388550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.172501,2498.2281,10401.94183,18307.34568,26217.15013,34139.40661,42104.72334,50375.19765	5319.593328,5716.209773,5965.362692,6217.661421,6484.019056,6769.384482,7078.088244,7415.352894	0.9835455342,0.9698324614,0.9388309142,0.9391321322,0.9396376648,0.9405927529,0.9425406346,0.9481799017	-0.07070250742,-0.07265278084,-0.07304808133,-0.07330515097,-0.07368991304,-0.0743069783,-0.07522981418,-0.07655028373	ok
-1.03266332	-36.95979899	-45.88011963	0.8188208944	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.949568,3338.61138,11247.68411,19158.23744,27072.46256,34996.99936,42956.36547,51116.43237	5318.448955,5715.129248,5964.180433,6216.379878,6482.627321,6767.876575,7076.463957,7413.619285	0.9835315285,-0.938668336,-0.9388695236,-0.9391062872,-0.9395530534,-0.9404095849,-0.9421476847,-0.9467717534	-0.06896798649,-0.07087909493,-0.07126678986,-0.07151996488,-0.07189836284,-0.07250440845,-0.07341021686,-0.07470608304	ok
