delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-45.00000000	-44.05409813	0.8416042979	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	957.3047693,2569.835421,4089.220079,6025.01445,7516.639866,9395.730867,10896.13772,12793.51533	660.7289889,5351.977159,5715.114477,5959.01082,6202.848771,6457.402027,6726.215693,7011.653436	0.9847016082,-0.861212473,-0.9477936102,0.7222441196,0.8166651404,-0.3655180359,-0.4475532073,0.1447455357	0.9905418525,-0.4537992339,-0.4564731774,-0.4589202541,-0.4568586397,-0.4540731253,-0.4513140326,-0.4487509057	ok
-1.02261307	-45.00000000	-44.36642938	0.8402273569	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1085.456374,2694.149915,4220.15637,6171.10607,7666.168622,9553.863893,11059.23432,12968.45011	658.7273479,5345.445484,5708.62125,5952.379215,6196.072776,6450.471979,6719.124431,7004.39656	0.9846516452,-0.2051796278,-0.2661102524,0.09661605739,0.1215311278,-0.03486835684,-0.04412092392,0.01357885119	0.9905492272,-0.4408199441,-0.4435731872,-0.4457458093,-0.443708358,-0.4410016448,-0.4383354695,-0.4358719586	ok
-1.01758794	-45.00000000	-44.65601942	0.8391847844	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1214.998436,2824.95978,4357.650659,6324.013238,7822.33367,9718.381963,11228.73277,13149.96399	656.7419305,5339.058922,5702.275189,5945.896945,6189.448512,6443.696337,6712.190557,6997.300407	0.9846217145,-0.907061287,-0.9791255563,0.8906727595,0.960064604,-0.7481648401,-0.8415995728,0.4560671721	0.9905565788,-0.428138418,-0.4309610376,-0.432883682,-0.4308743974,-0.4282465847,-0.4256721263,-0.4233062016	ok
-1.01256281	-45.00000000	-44.92435841	0.8383488631	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1341.307302,2947.688199,4487.131446,6469.173209,7970.565077,9874.69433,11390.05504,13323.50738	654.7725242,5332.813451,5696.072172,5939.559782,6182.971635,6437.070632,6705.409457,6990.360202	0.984594015,-0.8975677338,-0.9762726914,0.8801650593,0.951833303,-0.7185570934,-0.8156921653,0.4364251744	0.9905639076,-0.4157608429,-0.418643361,-0.420338829,-0.4183611584,-0.4158120124,-0.4133278134,-0.4110572367	ok
-1.00753769	-45.00000000	-45.17305078	0.8378473102	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	87.36849254,1469.867566,3078.737683,4624.981779,6622.930688,8127.206006,10039.13764,11559.54325	652.8189199,5326.705214,5690.008243,5933.363675,6176.637991,6430.590587,6698.776722,6983.571383	0.9699414559,0.9845719013,-0.9180472994,-0.9845222506,0.9216322882,0.983769272,-0.914872651,-0.9787291986	0.9905712136,-0.4036915083,-0.406624926,-0.4081143817,-0.4061712572,-0.4037002495,-0.4013046351,-0.3991269988	ok
-1.00251256	-45.00000000	-45.40141744	0.8365980866	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	104.3267802,1466.474055,3021.819088,4574.401986,6587.487491,8094.669586,10014.57527,11539.9882	5992.488057,6356.388803,6600.078989,6843.725516,7098.110807,7366.802185,7652.189789,7956.729785	0.9558075845,0.9845142326,0.9237411976,0.9848065288,-0.9230791932,-0.9847463231,0.9229260164,0.9847700259	-0.5220029794,-0.5242880346,-0.528819024,-0.526873343,-0.5238577945,-0.5207954811,-0.5179119022,-0.5152714984	ok
-0.99748744	-45.00000000	-41.54161285	0.8461018938	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	289.7532081,1850.240145,3432.530116,5505.296437,7004.521871,8908.759932,10443.22935,12422.64529	648.9583005,5314.885769,5678.282627,5921.379254,6164.384634,6418.051274,6685.939649,6970.430653	0.990820908,0.9238242564,0.9839720639,-0.9203049047,-0.9824448755,0.9055015604,0.971881509,-0.8619526508	0.9905857574,-0.3804863382,-0.3834965741,-0.3846312288,-0.3827641361,-0.3804468265,-0.378222664,-0.376223186	ok
-0.99246231	-45.00000000	-42.36361553	0.8434362623	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	419.9748526,2005.539897,3577.410835,5633.941093,7143.343788,9071.72861,10608.48988,12595.11973	647.0508862,5309.167587,5672.613801,5915.583638,6158.45744,6411.984325,6679.727402,6964.070579	0.9875461559,0.8411396455,0.9135684741,-0.730146423,-0.8259349281,0.459866369,0.5610961031,-0.2693442222	0.9905929955,-0.3693512345,-0.3723884203,-0.3733713205,-0.3715448855,-0.3693027237,-0.367161162,-0.3652467293	ok
-0.98743719	-45.00000000	-42.92873637	0.8409772820	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	550.1222397,2144.138261,3719.424029,5785.867325,7298.98495,9237.457882,10778.85244,12777.66975	645.1584752,5303.572672,5667.069773,5909.91446,6152.658503,6406.047656,6673.647685,6957.845544	0.9856137838,-0.8910368144,-0.9682245631,0.8736103963,0.9467440554,-0.7426223575,-0.84022614,0.5544156362	0.9906002111,-0.3585261707,-0.3615833547,-0.362429746,-0.3606452427,-0.3584768714,-0.3564156965,-0.3545835493	ok
-0.98241206	-45.00000000	-43.38469389	0.8387249528	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	680.4783004,2275.5727,3857.144208,5939.156613,7454.462816,9399.795343,10946.41356,12958.79271	643.2808766,5298.097863,5661.64731,5904.368421,6146.984445,6400.237806,6667.69694,6951.751882	0.9848384064,-0.9046470152,-0.9765186758,0.9001321633,0.9671762787,-0.8325767682,-0.915636234,0.7121836915	0.9906074043,-0.3480085942,-0.3510793315,-0.3518031704,-0.3500615529,-0.3479654823,-0.3459824131,-0.3442297678	ok
-0.97738693	-45.00000000	-43.77983755	0.8366003410	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	808.1680145,2390.776597,3979.339406,6078.406962,7595.352827,9546.432905,11098.50348,13125.07155	641.417903,5292.740119,5656.343307,5898.942348,6141.432024,6394.551451,6661.871752,6945.786078	0.9845483842,0.9229268869,0.980750626,-0.9124851373,-0.9763157315,0.8801707895,0.9530442308,-0.8190010294	0.9906145752,-0.3377950511,-0.3408733911,-0.3414874262,-0.3397893638,-0.3377639958,-0.3358567057,-0.3341807739	ok
-0.97236181	-45.00000000	-44.13657140	0.8350167488	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	941.1721921,2532.814841,4128.607156,6245.310496,7763.557119,9719.717676,11277.39674,13318.63097	639.5693702,5287.49651,5651.154772,5893.633191,6135.998122,6388.985396,6656.168843,6939.944757	0.9844404743,-0.9068496668,-0.9784286197,0.9086018394,0.9734468012,-0.8680662084,-0.9437155892,0.8025675539	0.9906217239,-0.3278813175,-0.3309617868,-0.3314776408,-0.3298235491,-0.3278672001,-0.3260333353,-0.3244313408	ok
-0.96733668	-45.00000000	-44.46158183	0.8336398078	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1071.750818,2665.124495,4268.240049,6402.879234,7922.151044,9882.850614,11446.27935,13502.62561	637.7350972,5282.364215,5646.078828,5888.438012,6130.67974,6383.536573,6650.585063,6934.22468	0.9843896323,-0.9169953241,-0.9832029695,0.92053424,0.9822226844,-0.9113897499,-0.9759340872,0.8971134083	0.9906288504,-0.3182625179,-0.3213401022,-0.3217683508,-0.3201584224,-0.3182693426,-0.3165065387,-0.3149757316	ok
-0.96231156	-45.00000000	-44.76113499	0.8323905842	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1196.349479,2777.482576,4388.04065,6540.959627,8060.957465,10025.58425,11594.92716,13666.87871	635.9149061,5277.340516,5641.112701,5883.353986,6125.47399,6378.202028,6645.117384,6928.622732	0.9843498409,0.9104473812,0.9635192527,-0.8803811444,-0.9517142483,0.7911590735,0.8843540524,-0.6995047095	0.9906359549,-0.3089332345,-0.3120033569,-0.312353607,-0.3107878382,-0.3089642295,-0.3072701257,-0.305807794	ok
-0.95728643	-45.00000000	-45.03945066	0.8315546629	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1324.806152,2905.630868,4523.691301,6695.11824,8215.568951,10183.55184,11758.97458,13847.02512	634.1086221,5272.422791,5636.253718,5878.378388,6120.378093,6372.978918,6639.762891,6923.135921	0.9843231769,-0.110778304,-0.1618348331,0.1063541312,0.1360802626,-0.05755060334,-0.07552373645,0.04208833126	0.9906430373,-0.2998876038,-0.3029461029,-0.303227067,-0.3017052834,-0.2999453145,-0.2983175655,-0.2969210454	ok
-0.95226131	-45.00000000	-45.29588279	0.8310531101	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	73.82565552,1454.970362,3040.93612,4666.560272,6856.722737,8377.342455,10348.06568,11929.75032	632.3160737,5267.608511,5631.499303,5873.508593,6115.389372,6367.864505,6634.518781,6917.761368	0.9684272905,0.9843017527,-0.9180613038,-0.9845125877,0.9238873797,0.9843685733,-0.9228894222,-0.9840501194	0.9906500979,-0.291119405,-0.2941625116,-0.2943820787,-0.2929039579,-0.2912057785,-0.2896420645,-0.2883087483	ok
-0.94723618	-45.00000000	-45.53003542	0.8303449061	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	102.1538011,1478.994559,3052.632954,4685.928904,6895.136579,8415.607804,10388.35419,11976.51549	630.5370918,5262.895236,5626.846969,5868.742069,6110.505245,6362.856152,6629.382354,6912.4963	0.9571610291,0.9842703535,0.9361767553,0.9845007926,-0.924019683,-0.9843599165,0.9230551605,0.984107895	0.9906571366,-0.282622137,-0.2856464511,-0.2858117542,-0.2843768469,-0.2827385986,-0.2812366344,-0.2799639768	ok
-0.94221106	-45.00000000	-41.46115692	0.8400544084	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	273.5806282,1799.034264,3471.719965,5755.722473,7255.036466,9178.208048,10783.93352,12945.39559	628.7715106,5258.28061,5622.294319,5864.076376,6105.723223,6357.951319,6624.351006,6907.33805	0.9909175631,0.9249631737,0.9843393175,-0.9239955705,-0.9840531956,0.9215671727,0.9831686448,-0.9213123002	0.9906641535,-0.2743890882,-0.2773915553,-0.2775090347,-0.2761167833,-0.2745366104,-0.273094152,-0.2718796756	ok
-0.93718593	-45.00000000	-42.35686581	0.8372610596	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	404.3628429,1964.420806,3620.009447,5880.077869,7394.817509,9358.37392,10962.6839,13125.86831	627.0191669,5253.762358,5617.839035,5859.509156,6101.040906,6353.147552,6619.422233,6902.284046	0.9875983577,0.9019514821,0.9624693437,-0.894122683,-0.9617457944,0.8346820806,0.9208390731,-0.8142459441	0.9906711488,-0.2664133966,-0.269391285,-0.2694667479,-0.268116503,-0.266592561,-0.2652074115,-0.2640487102	ok
-0.93216080	-45.00000000	-42.95596569	0.8345954281	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	533.872333,2097.291168,3755.642232,6026.268675,7543.344619,9514.987191,11124.61623,13303.10738	625.2799004,5249.338283,5613.478881,5855.038133,6096.455976,6348.442488,6614.593613,6897.331809	0.9854838284,0.9100898905,0.9685615061,-0.9033862152,-0.9686918633,0.8634541802,0.9423463103,-0.8536670599	0.9906781225,-0.2586881029,-0.2616389812,-0.2616776568,-0.260368693,-0.258899156,-0.2575691703,-0.2564639123	ok
-0.92713568	-45.00000000	-43.43589605	0.8322641652	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	664.9037585,2232.736609,3897.894662,6186.4245,7702.888778,9675.375925,11292.03322,13489.39997	623.5535534,5245.006258,5609.211696,5850.661111,6091.966194,6343.833842,6609.862814,6892.478949	0.9846128629,-0.5485988289,-0.6995136629,0.6147047357,0.7206815036,-0.4222695693,-0.5349337771,0.4089706055	0.9906850746,-0.2512061975,-0.2541279128,-0.2541345039,-0.2528660328,-0.2514490995,-0.2501721879,-0.2491181175	ok
-0.92211055	-45.00000000	-43.84916256	0.8301395534	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	794.7885436,2357.896196,4030.837547,6339.111349,7854.023041,9824.945797,11449.27416,13666.91938	621.8399708,5240.764229,5605.035389,5846.375964,6087.569399,6339.319412,6605.227584,6887.72316	0.9842914842,0.906027744,0.9641615021,-0.9013444995,-0.9669500923,0.859445823,0.940007049,-0.8601622305	0.9906920053,-0.2439606597,-0.246851317,-0.2468300473,-0.2456012297,-0.244235129,-0.2430092595,-0.2420041982	ok
-0.91708543	-45.00000000	-44.21957962	0.8283493101	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	925.0299329,2486.000646,4167.03496,6495.687411,8008.549476,9976.536955,11608.94786,13847.79001	620.1390002,5236.610209,5600.947941,5842.180639,6083.263502,6334.897066,6600.685748,6883.062215	0.9841672261,0.9160294935,0.9712546235,-0.9105515887,-0.9736947594,0.8835246112,0.9572351366,-0.8875085435	0.9906989145,-0.2369444925,-0.2398024346,-0.2397570928,-0.2385670492,-0.2372500439,-0.2360732449,-0.2351150917	ok
-0.91206030	-45.00000000	-44.55749994	0.8269723691	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1057.793012,2627.014558,4316.278343,6665.628181,8176.058222,10139.97412,11780.82916,14041.66583	618.4504916,5232.542274,5596.947396,5838.07315,6079.046482,6330.564746,6596.235203,6878.493964	0.9841152373,-0.914288446,-0.9824839534,0.9232045236,0.9829781645,-0.9185771484,-0.9807906211,0.9202662804	0.9907058025,-0.2301507517,-0.2329745405,-0.2329085205,-0.2317563403,-0.230486731,-0.229357092,-0.2284438232	ok
-0.90703518	-45.00000000	-44.86708203	0.8257231455	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1184.592368,2745.255351,4442.885792,6813.243823,8320.852668,10279.48521,11929.16677,14212.81144	616.7742976,5228.558561,5593.031862,5834.051576,6074.916385,6326.320463,6591.873918,6874.01633	0.9840761939,-0.6381809728,-0.8135059973,0.768985409,0.8609217308,-0.6036868179,-0.7301587185,0.6524781462	0.9907126692,-0.2235725707,-0.2263609693,-0.2262773075,-0.2251620574,-0.2239381848,-0.2228538573,-0.2219835261	ok
-0.90201005	-45.00000000	-45.15302092	0.8248082905	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1311.839573,2868.15786,4574.239012,6965.817039,8470.251293,10422.42281,12081.30554,14388.52916	615.110273,5224.657269,5589.199509,5830.114057,6070.871322,6322.16229,6587.599929,6869.627305	0.9840462708,0.9346870184,0.9767682112,-0.9184391303,-0.9791427797,0.9036367005,0.9712288939,-0.9106364134	0.9907195148,-0.2172031814,-0.2199551374,-0.2198565463,-0.2187772772,-0.2175975247,-0.2165567222,-0.2157274574	ok
-0.89698492	-45.00000000	-45.41584245	0.8243067376	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	61.73100062,1443.423204,3008.032795,4722.643428,7135.637573,8636.545579,10581.02005,12249.49081	613.4582752,5220.836649,5585.448562,5826.258792,6066.909461,6318.088365,6583.411337,6865.324947	0.9665058147,0.9840255804,-0.9183760105,-0.984466194,0.9254445882,0.984221087,-0.9242231146,-0.9844153008	0.9907263392,-0.2110359312,-0.2137505607,-0.2136394602,-0.2125952139,-0.2114580083,-0.2104590067,-0.2096690114	ok
-0.89195980	-45.00000000	-45.65447200	0.8235985337	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	89.04527292,1468.400188,3019.882669,4743.167041,7177.874559,8674.850996,10610.17196,12288.66372	5800.473,6165.383838,6406.272217,6647.014551,6898.307247,7163.773115,7445.867292,7747.118143	0.9654592462,0.983993485,0.9409162895,0.9835489599,-0.9249779972,-0.9837643589,0.9223879677,0.9831823373	-0.2655456096,-0.2686793939,-0.2688501959,-0.2675773726,-0.2661356987,-0.2648462534,-0.2638022249,-0.2630460935	ok
-0.88693467	-45.00000000	-41.42284913	0.8338125910	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	263.2217918,1740.58669,3514.395415,6035.580829,7495.004919,9319.58014,11028.33836,13445.97908	5793.505228,6158.479185,6399.258101,6639.888264,6891.062501,7156.406367,7438.378367,7739.510754	0.9908517127,0.9257001811,0.9844442448,-0.9259258071,-0.9840419797,0.9236476983,0.9841167944,-0.9252657821	-0.2575423592,-0.2606440942,-0.2607728845,-0.2595403457,-0.2581525292,-0.256917348,-0.2559252573,-0.2552182158	ok
-0.88190955	-45.00000000	-42.37780621	0.8310192421	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	395.0339721,1928.474273,3678.216866,6170.978489,7651.742484,9542.645104,11247.13731,13664.69597	5786.661076,6151.699153,6392.369687,6632.888882,6883.945994,7149.169334,7431.020801,7732.036574	0.987518528,0.9238385113,0.9794842008,-0.9225453276,-0.9815790274,0.9109373289,0.9762385856,-0.9191977829	-0.2498053338,-0.2528727316,-0.2529647809,-0.2517717369,-0.2504358815,-0.2492527644,-0.2483102457,-0.2476497734	ok
-0.87688442	-45.00000000	-43.00383761	0.8282258932	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	524.5827143,2061.314866,3813.248545,6317.558328,7798.810239,9692.500131,11404.70876,13843.22507	5779.93769,6145.040849,6385.604041,6626.013429,6876.954702,7142.05894,7423.791457,7724.692396	0.9852899835,0.925475899,0.9808848641,-0.9236681143,-0.9823242307,0.9153702674,0.9789696341,-0.9217117484	-0.2423261515,-0.2453572286,-0.2454172539,-0.2442628587,-0.2429771055,-0.2418439221,-0.2409487012,-0.2403323895	ok
-0.87185930	-45.00000000	-43.50290092	0.8257669129	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	655.4349105,2194.382706,3953.848257,6478.238387,7955.345219,9837.457981,11560.53977,14025.51525	5773.332315,6138.501479,6378.958333,6619.259036,6870.085711,7135.072217,7416.68731,7717.475129	0.9843614448,0.9242795602,0.9790094472,-0.9228258644,-0.9815561322,0.910982766,0.9763532735,-0.9204032446	-0.2350965041,-0.2380895553,-0.238121773,-0.2370051367,-0.2357676685,-0.2346823595,-0.2338322532,-0.2332578031	ok
-0.86683417	-45.00000000	-43.93164717	0.8236423011	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	787.0664249,2329.288759,4097.576251,6644.123239,8115.728556,9981.493263,11716.50404,14209.63729	5766.84229,6132.078346,6372.429832,6612.622934,6863.336208,7128.206305,7409.705444,7710.381797	0.9840204534,0.8372745947,0.9168999706,-0.8879143517,-0.9548186418,0.7816502939,0.8911578782,-0.8662890314	-0.2281081896,-0.2310617635,-0.2310699385,-0.2299901378,-0.2287991823,-0.2277597603,-0.2269526752,-0.226417895	ok
-0.86180905	-45.00000000	-44.31377941	0.8218520578	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	919.0583925,2465.895305,4243.388621,6812.714337,8278.210693,10124.99148,11872.47283,14394.50879	5760.465047,6125.768847,6366.015902,6606.102449,6856.703479,7121.458444,7402.84305,7703.409531	0.9838928499,-0.9023134383,-0.9785503427,0.9237578617,0.9819978744,-0.9111310038,-0.9764066029,0.9220189006	-0.221353139,-0.2242660155,-0.2242535053,-0.2232095927,-0.2220634254,-0.2210679746,-0.2203019058,-0.2198047075	ok
-0.85678392	-45.00000000	-44.66057993	0.8202684657	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1047.803085,2587.333072,4374.23873,6966.673863,8425.603807,10251.1051,12011.46501,14562.87573	600.6588751,5192.983104,5558.175957,5798.179341,6038.008335,6288.324867,6552.767933,6833.812785	0.9838306,0.6576132367,0.7875445336,-0.8179061152,-0.8979873951,0.5693952262,0.7180342863,-0.7607196081	0.9907801833,-0.1682236002,-0.1706236398,-0.1704727069,-0.1696744859,-0.1688264849,-0.1681069813,-0.1675747814	ok
-0.85175879	-45.00000000	-44.97903770	0.8190192421	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1176.337032,2710.906712,4507.354927,7123.103647,8575.077691,10377.10555,12150.66019,14731.73077	5748.039048,6113.480766,6353.521643,6593.398088,6843.777951,7108.306312,7389.465915,7689.817216	0.9837922581,0.9331780535,0.9803474394,-0.9247997895,-0.9824057564,0.9113146127,0.9768931586,-0.922823547	-0.2085113449,-0.2113399862,-0.2112947482,-0.2103197119,-0.2092581456,-0.2083451754,-0.2076554677,-0.2072275683	ok
-0.84673367	-45.00000000	-45.27151564	0.8181043870	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1304.995034,2837.938235,4644.065299,7283.331483,8727.958118,10504.19318,12291.19612,14902.08393	5741.985567,6107.497398,6347.436472,6587.209306,6837.480174,7101.896982,7382.946026,7683.191918	0.9837631422,0.9395608853,0.9827411332,-0.9261403327,-0.9832616701,0.9179171317,0.9806870374,-0.9250256474	-0.2024093038,-0.2051947695,-0.2051368621,-0.2041948013,-0.20317315,-0.2022988294,-0.2016446322,-0.2012486404	ok
-0.84170854	-45.00000000	-45.53884399	0.8176028342	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	53.51471814,1437.569632,2981.877379,4797.78121,7460.70544,8897.632183,10645.77809,12446.3781	596.0414797,5183.68449,5549.104645,5788.816815,6028.350471,6278.35762,6542.486032,6823.221984	0.9647888111,0.9837428024,-0.9185795461,-0.984364427,0.9271045527,0.9838450824,-0.9246472574,-0.9843488676	0.990800035,-0.1547807927,-0.1570619201,-0.1569130235,-0.1561922198,-0.1554321748,-0.1547959754,-0.1543387424	ok
-0.83668342	-45.00000000	-45.78020721	0.8168946303	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.6019717,1463.289901,2993.38959,4819.266885,7506.122283,8934.91535,10652.26867,12466.54976	594.5234698,5180.713308,5546.210236,5785.82657,6025.263179,6275.168725,6539.193916,6819.828731	0.9719473127,0.9837098917,0.9440799455,0.9808497391,-0.9261435159,-0.9829680135,0.9100237945,0.9762084382	0.9908066115,-0.1505747846,-0.1528167087,-0.1526696408,-0.1519729878,-0.1512401177,-0.1506294818,-0.1501950497	ok
-0.83165829	-45.00000000	-41.44213672	0.8276045606	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	259.5630957,1698.073859,3585.654332,6363.681943,7740.345424,9254.491348,11090.35558,13801.15042	593.0158259,5177.804292,5543.378468,5782.899559,6022.239792,6272.044469,6535.967235,6816.501789	0.9906518019,0.92665411,0.9843457105,-0.927810546,-0.9836374708,-0.8424465046,-0.9356555057,0.910527241	0.9908131678,-0.1464984511,-0.1487014661,-0.1485566725,-0.1478833778,-0.1471766762,-0.1465905763,-0.1461779317	ok
-0.82663317	-45.00000000	-42.42867852	0.8248112118	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	392.0452722,1908.21037,3765.377971,6515.259873,7917.109392,9527.58772,11371.42024,14103.40024	591.5184339,5174.956283,5540.60817,5780.034596,6019.27911,6268.983632,6532.804751,6813.239898	0.9872932707,0.8865268523,0.9530659214,-0.9170732488,-0.9753530457,0.5576693214,0.7229070235,-0.8143848059	0.990819704,-0.1425473552,-0.1447117941,-0.144569655,-0.1439189475,-0.1432374456,-0.1426748967,-0.1422830714	ok
-0.82160804	-45.00000000	-43.07204858	0.8220178629	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	522.5890238,2053.254032,3912.348817,6675.330533,8075.319044,9675.745369,11530.36123,14287.37815	590.0311811,5172.168154,5537.898201,5777.230526,6016.379963,6265.985029,6529.705258,6810.041832	0.9850240863,-0.907763695,-0.9802209589,0.9267665304,0.9828647427,-0.8417402351,-0.9384935331,0.9137202435	0.99082622,-0.1387172137,-0.140843443,-0.1407042802,-0.1400754105,-0.1394181761,-0.1388782337,-0.1385063028	ok
-0.81658291	-45.00000000	-43.58329853	0.8193522314	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	652.1021053,2171.959969,4039.642114,6824.648142,8216.746398,9782.395479,11648.83453,14432.2132	588.5539569,5169.438808,5535.24745,5774.486226,6013.541214,6263.047504,6526.667586,6806.906399	0.9840854797,0.9126050754,0.9688010023,-0.9231272785,-0.9797944097,0.4508303695,0.6196235892,-0.7665668381	0.990832716,-0.1350038925,-0.1370923086,-0.1369563919,-0.1363486322,-0.1357147683,-0.135196527,-0.1348436072	ok
-0.81155779	-45.00000000	-44.02367550	0.8170999022	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	782.9703351,2300.071815,4177.924906,6987.051382,8369.642326,9892.780966,11770.47555,14579.40018	587.0866521,5166.767176,5532.654837,5771.800602,6010.761754,6260.169937,6523.690594,6803.832439	0.9837355389,0.9263695929,0.9781509668,-0.9262730262,-0.9820715056,0.009124754491,0.01418940178,-0.02511407489	0.9908391921,-0.1314034035,-0.1334544285,-0.1333219813,-0.1327346253,-0.1321232689,-0.1316258611,-0.1312911084	ok
-0.80653266	-45.00000000	-44.41608410	0.8151819415	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	913.6400326,2427.66847,4316.20328,7150.094306,8522.512327,9999.134526,11886.93242,14719.8914	585.6291591,5164.152218,5530.119307,5769.172589,6008.040506,6257.351234,6520.773172,6800.818826	0.9836011442,0.9305142521,0.9813582462,-0.9274519515,-0.9828022251,-0.7453943574,-0.8790498705,0.8992490336	0.9908456482,-0.1279119,-0.1299259784,-0.129797183,-0.1292295458,-0.1286398669,-0.1281624608,-0.1278450693	ok
-0.80150754	-45.00000000	-44.77204171	0.8137260668	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1047.195026,2573.476446,4472.944731,7331.895429,8693.713282,10120.81278,12017.19267,14872.29698	584.1813721,5161.59292,5527.639837,5766.60115,6005.376421,6254.590331,6517.914243,6797.864461	0.9835462197,-0.911561731,-0.9825965391,0.9282644641,0.9832619989,0.9103999401,0.9762305851,-0.9263483596	0.9908520845,-0.1245256732,-0.1265032686,-0.1263782705,-0.1258296884,-0.1252608887,-0.1248026871,-0.1245018868	ok
-0.79648241	-45.00000000	-45.09579039	0.8124768432	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1176.856495,2701.22583,4611.821032,7496.045503,8846.89689,10221.81131,12124.90543,14999.91195	582.7431869,5159.088294,5525.215427,5764.085274,6002.768477,6251.886193,6515.112754,6794.968277	0.9835089782,-0.912832736,-0.9833717629,0.9286292564,0.9833388753,0.9242664223,0.9829317749,-0.9282825924	0.990858501,-0.1212411473,-0.1231827396,-0.1230616522,-0.1225314821,-0.121982794,-0.1215430329,-0.1212580883	ok
