delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-43.86934673	-44.57856624	0.8384902995	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1147.734124,2766.464023,4650.723129,7096.453998,8717.489801,10732.79497,12551.91718,14912.92541	5839.548808,6207.571452,6452.304974,6697.375716,6953.627456,7224.752276,7513.315691,7822.014566	0.9845652374,-0.9204645358,-0.9842732691,0.9257107265,0.984330006,-0.923043537,-0.9838049357,0.9246405056	-0.4291624952,-0.4324185254,-0.4347537673,-0.433136366,-0.4309536357,-0.4288982241,-0.4271408152,-0.4257450107	ok
-1.02763819	-43.86934673	-44.87697909	0.8372410759	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1273.143942,2882.005148,4776.041114,7241.607541,8857.451569,10865.52852,12695.50617,15078.97033	5831.245219,6199.305425,6443.90195,6688.829873,6944.928604,7215.892709,7504.290532,7812.822077	0.984531577,-0.8936647372,-0.9764376069,0.9183378403,0.9795293425,-0.900653274,-0.9720377168,0.9107120311	-0.4164179441,-0.4197378419,-0.4218290053,-0.420236657,-0.4181271628,-0.4161560834,-0.4144871701,-0.4131830152	ok
-1.02261307	-43.86934673	-45.15684812	0.8363262208	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1399.354677,3002.977064,4906.88022,7392.397518,9002.676215,11002.36456,12843.68121,15250.21818	5823.103978,6191.203786,6435.665396,6680.45281,6936.401127,7207.207421,7495.442925,7803.810853	0.9845035722,0.8922265191,0.9548017991,-0.8977351425,-0.9657338661,0.841937771,0.9402732351,-0.8754464825	-0.4040026258,-0.4073755658,-0.409245113,-0.4076806987,-0.4056435609,-0.4037546496,-0.4021712223,-0.4009549236	ok
-1.01758794	-43.86934673	-45.41765592	0.8358246680	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.19318612,1530.503433,3141.556475,5055.421387,7561.003912,9165.342526,11155.4093,13008.5655	5815.12067,6183.262018,6427.590694,6672.239804,6928.040176,7198.691427,7486.767723,7794.975568	0.9683382545,0.9844838082,-0.921585751,-0.9850264256,0.9268739013,0.9846977284,-0.9254502338,-0.9849769069	-0.3919189853,-0.395334822,-0.3970035115,-0.3954694429,-0.3935035606,-0.3916945244,-0.3901935061,-0.3890612576	ok
-1.01256281	-43.86934673	-45.65755629	0.8351164641	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	95.10851312,1554.086657,3151.995149,5076.016753,7601.887593,9199.839023,11178.80488,13044.36682	5807.291059,6175.475789,6419.673422,6664.186331,6919.841114,7190.339957,7478.260012,7786.311139	0.9624489129,0.9844525479,0.9367463413,0.9832483671,-0.9256829291,-0.9838316334,0.9210577989,0.9827360523	-0.3801677726,-0.383617046,-0.3851040035,-0.3836022651,-0.3817063513,-0.3799747995,-0.3785530764,-0.3775010889	ok
-1.00753769	-43.86934673	-40.58588008	0.8474360110	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	201.0329886,1648.457281,3697.80417,6360.347201,7869.754959,9621.951172,11546.26886,14081.16268	5799.61108,6167.840947,6411.909341,6656.288056,6911.7995,7182.14845,7469.915091,7777.81271	0.9914792178,0.9260326339,0.9851176833,-0.9277583947,-0.9844938852,0.9246716724,0.9847476277,-0.9268443475	-0.3687482433,-0.3722221755,-0.3735449735,-0.3720771632,-0.3702497757,-0.368593249,-0.3672476968,-0.3662722227	ok
-1.00251256	-43.86934673	-41.92882751	0.8446426622	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	341.6050896,1906.046423,3871.948378,6461.864467,8029.851019,9941.793639,11844.87944,14363.35943	5792.07683,6160.353503,6404.294384,6648.540826,6903.911078,7174.112537,7461.728465,7769.475636	0.9893830888,0.9263818043,0.9843022457,-0.9268108949,-0.9841552389,0.92247486,0.9835885748,-0.9258324281	-0.3576583474,-0.3611488304,-0.362323574,-0.360890942,-0.3591305127,-0.3575465075,-0.3562740139,-0.3553713685	ok
-0.99748744	-43.86934673	-42.62491126	0.8418493133	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	472.234205,2062.704144,4022.756861,6615.5066,8188.27099,10115.51374,12024.14248,14558.06929	579.3353766,5202.665224,5570.685585,5814.255212,6058.103194,6313.027916,6582.733622,6869.799245	0.9864786206,-0.8457458573,-0.9544401087,0.906999251,0.9709718317,-0.843534938,-0.9440651489,0.8955838317	0.9911716972,-0.2685087487,-0.2717139389,-0.271964749,-0.270808517,-0.2695164777,-0.268406345,-0.2675719208	ok
-0.99246231	-43.86934673	-43.14818493	0.8390559644	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	601.4886202,2186.439356,4153.538795,6763.117328,8330.721158,10247.62229,12168.81344,14726.64642	577.9214284,5198.769663,5566.85118,5810.306197,6054.036129,6308.835788,6578.412287,6865.347993	0.9851054942,0.9149262468,0.9768995167,-0.9220001134,-0.9807674102,0.9004010626,0.9733885511,-0.9185688494	0.9911781706,-0.2608100458,-0.2639854051,-0.2641955123,-0.2630756459,-0.2618322786,-0.2607708043,-0.2599825	ok
-0.98743719	-43.86934673	-43.59093214	0.8365969841	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	731.8745751,2314.497387,4291.544449,6921.104056,8481.055864,10380.48207,12316.23802,14900.17059	576.5168066,5194.957282,5563.100886,5806.442338,6050.055391,6304.731284,6574.180012,6860.987401	0.9845790387,0.9225701038,0.9809708724,-0.9250711611,-0.982667304,0.9120715735,0.9789153077,-0.9232008143	0.9911846236,-0.2533489307,-0.2564922282,-0.2566663095,-0.2555821129,-0.2543857315,-0.2533709467,-0.2526266298	ok
-0.98241206	-43.86934673	-43.98511586	0.8344723723	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	863.0296176,2446.466426,4434.288639,7084.688924,8636.08267,10514.74672,12465.90955,15076.66493	575.1214119,5191.226276,5559.43286,5802.661758,6046.159067,6300.71245,6570.034794,6856.715414	0.9843841838,0.9124095409,0.9750151436,-0.9217642722,-0.980277401,0.8913743838,0.9696777999,-0.9176379767	0.9911910564,-0.2461188422,-0.2492281143,-0.249370389,-0.2483211205,-0.2471700718,-0.2462000691,-0.2454976886	ok
-0.97738693	-43.86934673	-44.34529306	0.8326821290	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	994.719093,2581.770798,4580.687801,7252.226882,8794.55618,10650.07233,12617.14543,15255.00817	573.735146,5187.574894,5555.845322,5798.962644,6042.345307,6296.777395,6565.974698,6852.530043	0.9843060012,-0.8552073991,-0.9621665424,0.9160064794,0.9762773655,-0.8518530904,-0.9509715018,0.9081485607	0.991197469,-0.2391132176,-0.2421867477,-0.2423010178,-0.2412858989,-0.2401785661,-0.2392515008,-0.2385890866	ok
-0.97236181	-43.86934673	-44.67847709	0.8310985369	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1122.888268,2702.482744,4712.694718,7405.534507,8938.392641,10768.51371,12751.85718,15416.92351	572.3579124,5184.001442,5552.336544,5795.343238,6038.612319,6292.924289,6561.997852,6848.429368	0.9842601269,0.9222324031,0.9787734879,-0.9247844499,-0.9819810071,0.8981435629,0.9732679418,-0.9213488169	0.9912038614,-0.2323255216,-0.2353618211,-0.2354515089,-0.2344697328,-0.2334045378,-0.2325186284,-0.2318942905	ok
-0.96733668	-43.86934673	-44.98931694	0.8298493133	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1251.088501,2826.093724,4847.77365,7562.040599,9085.05099,10887.48713,12887.34554,15579.57103	570.9896159,5180.504277,5548.904854,5791.80184,6034.958372,6289.151364,6558.102445,6844.411532	0.9842277949,0.9305150908,0.9838544342,-0.9277949932,-0.9838848837,0.9190373948,0.982211802,-0.9267645712	0.9912102338,-0.2257492724,-0.2287470618,-0.2288152447,-0.2278659834,-0.2268413893,-0.2259949171,-0.2254068442	ok
-0.96231156	-43.86934673	-45.27876161	0.8289344582	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1379.574064,2953.378137,4986.717019,7722.548387,9235.329583,11007.64918,13024.14406,15743.35242	569.6301628,5177.081807,5545.548633,5788.3368,6031.381785,6285.456906,6554.286724,6840.474739	0.9842011434,0.9336534043,0.9844724611,-0.9283301098,-0.984094184,0.9217179369,0.9833199767,-0.927629135	0.9912165862,-0.2193780624,-0.2223362546,-0.2223856962,-0.2214681071,-0.2204826193,-0.2196739285,-0.2191203862	ok
-0.95728643	-43.86934673	-45.54666499	0.8284329054	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	54.97850837,1512.308994,3097.61313,5142.762138,7900.250412,9402.462416,11142.2412,13175.31376	568.2794605,5173.732488,5542.266309,5784.946521,6027.880932,6281.839254,6550.548993,6836.617249	0.9661326564,0.9841823218,-0.9209739101,-0.9849118836,0.9287916039,0.9842583257,-0.925747923,-0.9848599382	0.9912229186,-0.2132055761,-0.2161232601,-0.2161564398,-0.2152696713,-0.2143218388,-0.2135493354,-0.2130286642	ok
-0.95226131	-43.86934673	-45.79148087	0.8277247015	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	81.39721254,1537.028016,3108.238695,5165.435001,7944.748706,9435.994725,11140.51251,13189.9338	566.9374179,5170.454823,5539.056359,5781.629455,6024.454237,6278.296803,6546.887609,6832.83738	0.971449132,0.9841504013,0.9350895477,0.9832736919,-0.9284332715,-0.9838580622,0.9110843125,0.9790766842	0.9912292312,-0.2072256057,-0.2101020312,-0.2101211706,-0.2092643668,-0.2083527827,-0.2076149339,-0.2071255472	ok
-0.94723618	-43.86934673	-41.90160397	0.8383166519	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	327.2358022,1840.362362,3939.472402,6767.251458,8224.792982,9814.186088,11883.45976,14684.5692	565.6039453,5167.247358,5535.917306,5778.384099,6021.100172,6274.827993,6543.30098,6829.133502	0.9894762182,0.9274981761,0.984818955,-0.9292639007,-0.9840720617,0.7924660826,0.9291167703,-0.9056158201	0.9912355239,-0.2014320624,-0.204266626,-0.2042737132,-0.2034460184,-0.2025693202,-0.2018646531,-0.2014050349	ok
-0.94221106	-43.86934673	-42.64578290	0.8355233031	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	458.8058688,2016.710355,4105.308668,6934.654373,8397.789525,10005.71022,12086.85387,14909.5191	564.2789541,5164.108683,5532.847715,5775.208998,6017.817255,6271.431315,6539.787564,6825.504036	0.9864010194,0.9218648881,0.9805431643,-0.9275566835,-0.9827911674,0.5818821266,0.7994545443,-0.846613378	0.991241797,-0.1958189871,-0.1986112188,-0.1986080308,-0.1978085928,-0.1969654625,-0.1962925626,-0.1958612654	ok
-0.93718593	-43.86934673	-43.19557587	0.8327299542	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	589.511038,2153.74358,4249.824533,7096.715944,8551.793583,10129.97323,12224.33936,15069.71705	562.962357,5161.037429,5529.846196,5772.102737,6014.604048,6268.105302,6536.345863,6821.947451	0.9848989717,0.8438303225,0.9460659488,-0.9149108395,-0.9734252612,0.06854034703,0.1257633489,-0.1931083111	0.9912480503,-0.1903805576,-0.1931301087,-0.1931182317,-0.1923462051,-0.1915353689,-0.1908928788,-0.1904885208	ok
-0.93216080	-43.86934673	-43.65638019	0.8302709738	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	721.6371407,2294.049901,4401.682736,7269.731257,8713.472884,10248.96094,12355.7242,15223.01807	561.6540682,5158.032266,5526.911396,5769.063945,6011.459155,6264.848534,6532.974429,6818.462263	0.984326827,-0.9102016219,-0.9817303721,0.9289031902,0.9834440452,0.6532751436,0.8540282744,-0.8795741996	0.991254284,-0.1851110949,-0.1878177267,-0.1877985742,-0.1870531231,-0.186273351,-0.1856599688,-0.1852812317	ok
-0.92713568	-43.86934673	-44.06383484	0.8280186446	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	852.0715137,2420.139459,4540.494313,7430.678537,8862.032615,10349.51753,12466.87477,15354.50057	560.3540027,5155.091902,5524.042005,5766.091287,6008.381223,6261.659633,6529.671854,6815.047034	0.9841155723,-0.8932703562,-0.9775966629,0.9279749595,0.9825725539,0.7850651445,0.9281102859,-0.9104351755	0.9912604981,-0.1800050675,-0.1826686407,-0.1826434706,-0.1819237705,-0.1811738757,-0.1805883531,-0.1802339798	ok
-0.92211055	-43.86934673	-44.43549128	0.8261006839	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	982.4642798,2547.511561,4681.030657,7593.674358,9012.158729,10448.38063,12573.98758,15479.97659	559.0620769,5152.215081,5521.236746,5763.183472,6005.368936,6258.537257,6526.436771,6811.700367	0.9840284971,-0.8784772091,-0.9742452545,0.9273731036,0.9819174974,0.8424815605,0.9536312633,-0.9199516459	0.9912666928,-0.1750570942,-0.1776775593,-0.1776474891,-0.176952729,-0.1762315671,-0.1756727081,-0.1753415	ok
-0.91708543	-43.86934673	-44.77878949	0.8245170918	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1112.618866,2675.904998,4822.873745,7758.161042,9163.426047,10545.70444,12676.74664,15598.80034	557.7782085,5149.400584,5518.49438,5760.33924,6002.421017,6255.480108,6523.267855,6808.420908	0.9839832042,-0.8910767796,-0.9786833307,0.9289104826,0.9828339355,0.9031307353,0.9765032896,-0.9275463564	0.991272868,-0.1702619463,-0.1728393345,-0.1728053552,-0.172134739,-0.1714412073,-0.1709078659,-0.1705986805	ok
-0.91206030	-43.86934673	-45.09717140	0.8232678682	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1242.531517,2805.695636,4966.359501,7924.440086,9316.178921,10642.14989,12775.35993,15710.83991	556.5023162,5146.647224,5515.813704,5757.557369,5999.536225,6252.486923,6520.163819,6805.207341	0.9839520026,-0.911619902,-0.983572038,0.9303440318,0.9836786262,0.9262897871,0.98414816,-0.930091781	0.9912790238,-0.1656145482,-0.1681489634,-0.1681119517,-0.1674646996,-0.1667977359,-0.1662888149,-0.1660005637	ok
-0.90703518	-43.86934673	-45.39193202	0.8222252957	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1367.497412,2917.625956,5092.236871,8073.266675,9451.180819,10718.72536,12850.40517,15796.30751	555.2343197,5143.953846,5513.193546,5754.836673,5996.713353,6249.556474,6517.123412,6802.058389	0.9839187874,0.9357546923,0.9846404104,-0.9306698807,-0.9836903617,-0.9281952074,-0.9844354712,0.9304282787	0.9912851603,-0.1611099772,-0.1636015885,-0.1635623184,-0.1629376677,-0.1622962495,-0.1618106984,-0.1615423443	ok
-0.90201005	-43.86934673	-45.66452125	0.8217237429	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	46.17860025,1501.374421,3067.201964,5255.965153,8260.066298,9623.903313,10831.35059,12957.48011	553.9741402,5141.319329,5510.632767,5752.175996,5993.951228,6246.687569,6514.145418,6798.972812	0.9641096923,0.9839007155,-0.9218555233,-0.9847943692,0.9309713541,0.9836965292,0.9300483882,0.9846684876	0.9912912776,-0.1567434631,-0.1591924975,-0.1591516509,-0.1585488568,-0.1579320002,-0.1574688132,-0.1572193686	ok
-0.89698492	-43.86934673	-45.91213846	0.8210155390	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	70.6764647,1526.938876,3077.562263,5280.863285,8308.301539,9657.692561,10803.24263,12919.33357	5661.954108,6031.494388,6273.055064,6514.856429,6767.632237,7035.148911,7320.062035,7625.172941	0.9788144471,0.9838680295,0.9098693359,0.9699639207,-0.9283586563,-0.9814725726,-0.9208672371,-0.9811143892	-0.1904852494,-0.1933511981,-0.1933988881,-0.1926733808,-0.1919126038,-0.1913303604,-0.1910008091,-0.190969405	ok
-0.89195980	-43.86934673	-41.88701364	0.8320384359	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	316.0658625,1777.28329,4036.001522,7116.511803,8423.561685,9403.229533,11448.17196,14349.35135	5656.881006,6026.491235,6267.949303,6509.646313,6762.311951,7029.715589,7314.516538,7619.52057	0.9894839426,0.9283269477,0.9847807494,-0.931702554,-0.9834887151,-0.9408441451,-0.9845675553,0.9301696863	-0.1850484551,-0.1878670304,-0.1879049309,-0.1872052645,-0.1864749058,-0.1859207846,-0.1856153589,-0.1856035241	ok
-0.88693467	-43.86934673	-42.67452219	0.8292450870	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.4514031,1976.772869,4219.275168,7300.751345,8614.049211,9609.283722,11677.81749,14614.17147	5651.894113,6021.574946,6262.931157,6504.524665,6757.081071,7024.372702,7309.062622,7613.961071	0.986280727,0.9288506284,0.9838358621,-0.9314466618,-0.9832592705,-0.9390528626,-0.9843073392,0.9304235057	-0.1797873819,-0.1825585154,-0.1825880748,-0.1819134209,-0.1812122623,-0.1806849875,-0.1804024139,-0.1804088801	ok
-0.88190955	-43.86934673	-43.24805917	0.8264517381	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	580.399525,2128.949997,4379.635495,7479.756675,8782.760399,9732.721917,11787.8981,14723.20094	5646.991731,6016.743798,6257.998884,6499.489719,6751.937803,7019.11843,7303.698432,7608.49255	0.9846731792,-0.8894158018,-0.9779020541,0.9310060755,0.9827164158,0.9420394465,0.9839116051,-0.930203564	-0.1746959129,-0.1774196363,-0.1774421415,-0.1767916853,-0.176118555,-0.1756169078,-0.1753559768,-0.1753795467	ok
-0.87688442	-43.86934673	-43.72498220	0.8237861066	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	710.9942238,2254.866989,4519.453856,7642.443804,8931.157684,9821.994352,11851.88212,14773.39925	5642.17221,6011.996121,6253.150791,6494.539761,6746.88041,7013.951005,7298.42217,7603.113173	0.9840606905,-0.4323621179,-0.7328906644,0.8734474811,0.9349699442,0.8437545284,0.9423809003,-0.9183162815	-0.1697681218,-0.1724445555,-0.1724611483,-0.1718340905,-0.1711878622,-0.1707106784,-0.1704702417,-0.1705097855	ok
-0.87185930	-43.86934673	-44.14671780	0.8215337774	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	843.2202089,2392.238845,4672.282222,7819.305951,9092.621105,9921.767414,11920.50622,14820.1703	5637.433947,6007.330293,6248.385237,6489.673128,6741.907205,7008.868715,7293.232092,7597.82116	0.9838364389,-0.9096870569,-0.9825918433,0.9322606177,0.9831840816,0.9600501385,0.9843938532,-0.9301754278	-0.164998272,-0.167627616,-0.1676393077,-0.1670348659,-0.1664144571,-0.1659606255,-0.1657395929,-0.1657940447	ok
-0.86683417	-43.86934673	-44.52909057	0.8194091656	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.4048123,2497.127612,4793.236552,7964.782735,9222.252984,9989.9671,11953.55098,14823.86695	5632.775388,6002.744739,6243.700629,6484.888208,6737.016552,7003.869897,7288.126507,7592.614786	0.9837367007,0.9310109673,0.984303666,-0.9325401633,-0.9831120772,-0.9696036392,-0.9842984613,0.9300423155	-0.160380816,-0.1629633403,-0.1629710255,-0.1623884348,-0.1617928061,-0.1613612658,-0.1611586027,-0.161226957	ok
-0.86180905	-43.86934673	-44.88266985	0.8178255735	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1102.302914,2633.783263,4946.526,8143.067386,9384.291168,10091.34179,12016.31822,14848.7494	5628.195019,5998.237928,6239.095418,6480.183433,6732.206862,6998.952937,7283.103773,7587.49238	0.9836917314,0.9333796411,0.9836139582,-0.9326695965,-0.9829137553,-0.9738593687,-0.984147171,0.9298013545	-0.1559103924,-0.1584464294,-0.1584508975,-0.1578894121,-0.1573175655,-0.1569073041,-0.1567220284,-0.1568033371	ok
-0.85678392	-43.86934673	-45.20863814	0.8165763499	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1233.70046,2770.037879,5099.741321,8321.605512,9546.351183,10194.30971,12078.24754,14863.50435	5623.691374,5993.808374,6234.568102,6475.557281,6727.476592,6994.11627,7278.162297,7582.452317	0.9836615207,-0.3274776875,-0.6883099931,0.875090589,0.9333742717,0.885602347,0.9510946338,-0.9181056754	-0.1515818239,-0.1540717605,-0.1540737071,-0.1535326001,-0.1529835779,-0.1525936294,-0.1524248092,-0.1525181782	ok
-0.85175879	-43.86934673	-45.50866316	0.8155337774	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.006922,2885.211932,5232.179431,8479.707053,9687.766465,10278.40129,12119.55439,14846.83119	5619.263022,5989.454631,6230.117217,6471.008273,6722.824243,6989.358374,7273.300532,7577.493021	0.9836288688,0.9358042436,0.984683368,-0.9334966904,-0.9829735604,-0.9120265935,-0.9841716036,0.9292971566	-0.1473901135,-0.1498343845,-0.1498344206,-0.1493129852,-0.1487858686,-0.1484153112,-0.1482620624,-0.1483666488	ok
-0.84673367	-43.86934673	-45.78447622	0.8150322246	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.84801585,1494.711271,3040.108824,5404.717255,8678.331973,9869.458062,10404.44564,12201.61064	5614.908575,5985.175294,6225.741345,6466.534971,6718.248358,6984.67777,7268.516975,7572.612962	0.9623539702,0.983611377,-0.9215383034,-0.9846807558,0.9337937027,0.9828884465,0.8139755614,0.9840913727	-0.1433304406,-0.1457295228,-0.1457281841,-0.1452257333,-0.1447196409,-0.1443675952,-0.144229079,-0.1443440881	ok
-0.84170854	-43.86934673	-46.03353858	0.8143240207	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.30973195,1520.963148,3049.632014,5432.436413,8732.71814,9906.563607,10387.2134,12139.61463	5610.626682,5980.968997,6221.439102,6462.135978,6713.747522,6980.073022,7263.810167,7567.810654	0.9843658722,0.9835778677,0.888419491,0.9678386706,-0.9328530081,-0.9817467535,-0.678474788,-0.9834304603	-0.1393981571,-0.1417525636,-0.1417503181,-0.1412661852,-0.1407802717,-0.1404458989,-0.1403213192,-0.1404460021	ok
-0.83668342	-43.86934673	-41.91104206	0.8255928499	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.4785393,1703.958749,4156.304784,7516.814334,8643.625079,8998.637278,10630.96821,12839.14531	5606.416028,5976.834409,6217.209145,6457.809935,6709.320358,6975.542734,7259.178689,7563.084652	0.9893310883,0.9293800202,0.9847131886,-0.9348404286,-0.9825844716,-0.384684891,-0.9837880752,0.9277053699	-0.1355887831,-0.137899058,-0.1378963135,-0.1374298517,-0.1369633067,-0.1366458065,-0.1365344084,-0.1366680592	ok
-0.83165829	-43.86934673	-42.72975242	0.8227995010	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	443.5799122,1929.037209,4361.523897,7724.689389,8856.195983,9214.045251,10861.51535,13129.27629	5602.275334,5972.770238,6213.050167,6453.555519,6704.965526,6971.085547,7254.621161,7558.433553	0.9860555366,0.9301230054,0.984569077,-0.934795438,-0.9825331149,-0.3855537499,-0.9837599167,0.927855346	-0.1318980017,-0.1341647161,-0.1341618262,-0.1337124089,-0.1332644554,-0.1329630646,-0.1328641316,-0.133006085	ok
-0.82663317	-43.86934673	-43.32225889	0.8200061522	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	576.6015839,2097.650294,4540.475427,7926.105313,9044.914626,9361.985317,10983.87022,13141.70175	5598.203354,5968.775222,6208.960895,6449.371444,6700.681725,6966.700141,7250.136241,7553.855991	0.9843986682,0.6732340014,0.9046465274,-0.926494395,-0.9747588387,-0.3193835508,-0.9786956548,0.9209109491	-0.128321655,-0.1305454024,-0.1305426725,-0.1301096931,-0.1296795861,-0.1293935765,-0.129306429,-0.1294560581	ok
-0.82160804	-43.86934673	-43.81282848	0.8173405207	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	708.5195522,2234.979431,4695.349852,8108.607364,9210.489453,9465.830043,11065.52197,13051.55203	5594.198875,5964.848137,6204.94009,6445.256456,6696.467686,6962.38523,7245.722626,7549.350639	0.9837730951,-0.8824261785,-0.97935137,0.9353612452,0.9823350162,0.2756665763,0.9835952553,-0.9274162699	-0.1248557387,-0.1270371313,-0.1270348239,-0.1266176954,-0.1262047211,-0.125933398,-0.1258573911,-0.1260141054	ok
-0.81658291	-43.86934673	-44.24478626	0.8150092578	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	840.5696568,2370.249127,4850.372614,8293.23876,9376.907435,11145.74773,12923.46656,15362.66572	5590.260716,5960.987788,6200.986546,6441.209338,6692.322176,6958.139563,7241.379044,7544.916205	0.9835447903,-0.9122864434,-0.9835609046,0.9358599428,0.9823449728,0.983547921,-0.9273590172,-0.984620447	-0.1214963973,-0.1236360631,-0.1236344023,-0.1232325569,-0.1228360309,-0.1225787318,-0.1225132537,-0.1226764965	ok
-0.81155779	-43.86934673	-44.63566210	0.8128846460	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.1351099,2480.452356,4981.356159,8455.138607,9520.000433,11204.01138,12750.75934,15251.13066	5586.387725,5957.193012,6197.099087,6437.228901,6688.243992,6953.961924,7237.10426,7540.551435	0.983445781,0.9335400726,0.9834976634,-0.9359196545,-0.9819260863,-0.9832093061,0.7627880851,0.9482259056	-0.1182399194,-0.1203384987,-0.1203376745,-0.1199505635,-0.11956983,-0.1193259227,-0.1192703928,-0.11943964	ok
-0.80653266	-43.86934673	-44.99532381	0.8113010538	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1102.117476,2624.135039,5146.486492,8652.376531,9698.042427,11299.66466,12608.74101,15102.13188	5582.57878,5953.462675,6193.276569,6433.313989,6684.231964,6949.851125,7232.897071,7536.255103	0.983402136,-0.9009350831,-0.9832202432,0.9366337527,0.9821004193,0.9833029935,0.9301745513,0.9845626118	-0.1150827325,-0.1171408756,-0.1171410477,-0.116768141,-0.1164025713,-0.1161714527,-0.1161253202,-0.1163000779	ok
-0.80150754	-43.86934673	-45.32524844	0.8099241128	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.253167,2741.83176,5286.240962,8825.535491,9851.642411,11373.51163,12454.4129,14870.47877	5578.832789,5949.795672,6189.517877,6429.463475,6680.284952,6945.806012,7228.756305,7532.02602	0.9833649855,0.9462052419,0.9835092751,-0.9367076549,-0.9816402222,-0.9829247322,-0.9357886854,-0.9842103804	-0.1120213987,-0.1140397631,-0.114041064,-0.1136818497,-0.1133308415,-0.113111936,-0.1130746782,-0.1132544811	ok
