delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-36.33165829	-46.71301313	0.8147208439	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1618.254182,7086.07081,15008.79442,22940.27976,30901.5024,39019.09293,40833.38843,44913.07222	5300.071728,5699.391087,5948.858568,6201.802241,6469.053608,6755.738721,7066.428207,7406.699348	0.9833850199,-0.9303638878,-0.939585191,-0.9413664649,-0.9430513856,-0.9470278473,-0.9834830301,0.9411898433	-0.05894435769,-0.06066984292,-0.06104525362,-0.06131389616,-0.06170471735,-0.062310468,-0.06320061584,-0.06446563624	ok
-1.02261307	-36.33165829	-47.05775803	0.8138059889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.46241226,1741.400646,7462.360412,15392.65681,23334.9799,31322.28364,39663.52329,40885.48555	5299.227872,5698.609318,5947.976455,6200.823842,6467.966889,6754.537221,7065.111681,7405.2753	0.9604979268,0.9833441361,0.9365006872,0.9406365256,0.9418855492,0.9438772201,0.9495363248,0.9809970232	-0.05752390635,-0.05921480441,-0.05958303417,-0.05984712892,-0.06023098928,-0.06082547474,-0.06169877596,-0.06293980549	ok
-1.01758794	-36.33165829	-47.37238001	0.8133044361	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.29132511,1779.736738,7310.293993,15248.29758,23202.09507,31221.32505,40845.04178,41450.20829	5298.41029,5697.853929,5947.121106,6199.872786,6466.908063,6753.364187,7063.824256,7403.881087	0.9986263335,0.9833239528,-0.5098875536,-0.8454151959,-0.9319034961,-0.943810498,-0.7438877763,-0.7600368309	-0.05614077149,-0.05779780131,-0.05815900905,-0.0584186227,-0.05879563569,-0.05937905986,-0.06023583356,-0.0614533341	ok
-1.01256281	-36.33165829	-40.71274327	0.8314512846	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	193.8946491,7738.757391,9936.510139,13920.02813,16261.14401,20313.77464,21977.56595,29113.77975	5297.618645,5697.124578,5946.292171,6198.948719,6465.876772,6752.219255,7062.565561,7402.516329	0.9902217438,0.9462133658,0.9841734891,-0.9459997962,-0.9844143039,0.9476818126,0.9830321629,0.9416438311	-0.05479386483,-0.05641773098,-0.05677207072,-0.05702726955,-0.05739754764,-0.05797011153,-0.05881067155,-0.06000509688	ok
-1.00753769	-36.33165829	-42.23746159	0.8286579358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	341.5283782,7847.892471,16603.85684,17486.31739,18311.40319,19686.13986,26686.05837,34668.21278	5296.852606,5696.420925,5945.489308,6198.051295,6464.872665,6751.102068,7061.33523,7401.180653	0.9879348397,0.9443670227,0.9429032097,0.9687596249,0.9746458163,0.9800456481,0.9415448566,0.9430377468	-0.05348213347,-0.05507352628,-0.05542114738,-0.05567199727,-0.05603565185,-0.05659755356,-0.05742220844,-0.05859400433	ok
-1.00251256	-36.33165829	-43.06644675	0.8258645869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	487.7423253,7873.378748,16042.15482,17767.68921,23586.59344,31550.54923,39551.66605,47815.33675	5296.111847,5695.742639,5944.712179,6197.180176,6463.895398,6750.012275,7060.132905,7399.87369	0.9847944471,0.9431852987,0.9474687044,0.9831307274,0.9410144434,0.9417831903,0.9435609941,0.9487381233	-0.05220455859,-0.05376415438,-0.05410520175,-0.05435176812,-0.05470890947,-0.05526034413,-0.05606939719,-0.05721900137	ok
-0.99748744	-36.33165829	-43.70889188	0.8230712380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	641.0116188,7785.460874,15827.18757,25542.20688,26135.62449,26551.39032,27016.33047,27565.68378	5295.396048,5695.089394,5943.960453,6196.335027,6462.944632,6748.949531,7058.958235,7398.595081	0.983551811,0.9422280647,0.944680558,0.7331006947,0.7483497563,0.7635451618,0.7760392827,0.7928784713	-0.0509601543,-0.05248861553,-0.05282322986,-0.05306557762,-0.05341631484,-0.05395747464,-0.05475122394,-0.05587906621	ok
-0.99246231	-36.33165829	-44.26264880	0.8202778891	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	797.1041167,7447.740737,15447.43897,23599.51154,25493.91751,29610.91248,37732.29395,39872.87792	5294.704897,5694.460868,5943.233806,6195.51552,6462.020036,6747.913498,7057.810874,7397.344472	0.9832216848,0.9415717406,0.9430220757,0.9469994589,0.9834748059,-0.9428587827,-0.9464386404,-0.9839627146	-0.04974796644,-0.05124594191,-0.05157425985,-0.05181245341,-0.05215689438,-0.05268796853,-0.05346670694,-0.05457320923	ok
-0.98743719	-36.33165829	-44.76505680	0.8174845402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.0937153,6882.545318,14877.07244,22957.25938,32864.48307,33269.25519,33521.00998,33776.52595	5294.038083,5693.856748,5942.531917,6194.721335,6461.121281,6746.903844,7056.690483,7396.121516	0.983156156,0.9413171197,0.9424769178,0.9453809762,0.7923720642,0.7855219266,0.8122657507,0.8163907566	-0.04856707146,-0.05003519655,-0.05035735088,-0.0505914541,-0.05092970546,-0.05145088017,-0.05221489537,-0.05330047181	ok
-0.98241206	-36.33165829	-45.23352482	0.8146911914	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1093.71566,6639.767342,14643.63137,22748.94421,25348.28755,29877.11367,30837.57789,31809.93545	5293.395304,5693.276723,5941.854473,6193.952153,6460.248048,6745.920243,7055.596729,7394.925873	0.9831323133,-0.9356872252,-0.9423932249,-0.9458904823,-0.9846754372,0.9477470144,0.9748317921,0.9790040067	-0.04741657536,-0.04885547218,-0.04917159201,-0.04940166817,-0.04973383528,-0.05024529379,-0.05099486832,-0.05205992534	ok
-0.97738693	-36.33165829	-45.67675241	0.8120255599	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.646699,6760.404149,14775.86745,22924.50873,25016.68858,29106.66887,32059.43293,38218.2492	5292.776261,5692.720488,5941.201164,6193.207665,6459.400022,6744.962373,7054.529286,7393.757207	0.9830970621,-0.9413210547,-0.9429110767,-0.9466249187,-0.9837959624,0.9456485641,0.9851888926,-0.9133135791	-0.04629561263,-0.04770589027,-0.04801610119,-0.04824221298,-0.04856839988,-0.04907032244,-0.04980573377,-0.05085067015	ok
-0.97236181	-36.33165829	-46.09771163	0.8099009481	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.62457,6844.857199,14872.7733,23078.45432,24841.83236,29815.89163,37851.91104,46142.22474	5292.180662,5692.187745,5940.571686,6192.487564,6458.576893,6744.02992,7053.487831,7392.615191	0.9830709567,-0.9416653353,-0.9431509226,-0.9474956217,-0.9830499838,0.9418288871,0.9434921477,0.9486562169	-0.04520334526,-0.0465856,-0.04689002423,-0.0471122337,-0.04743254312,-0.047925107,-0.04864662753,-0.04967183452	ok
-0.96733668	-36.33165829	-46.49315470	0.8081107049	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.828374,7059.011027,15099.95612,23379.75712,24893.63325,32479.83376,34762.66775,38970.49151	5291.608219,5691.6782,5939.965742,6191.791552,6457.778357,6743.122575,7052.47205,7391.499501	0.9830320427,-0.7159799568,-0.9247615578,-0.9476592037,-0.981850084,-0.946247609,-0.9840655884,0.9483660954	-0.04413896176,-0.0454937773,-0.0457925338,-0.0460109024,-0.0463254357,-0.04680881523,-0.04751671237,-0.0485225738	ok
-0.96231156	-36.33165829	-46.86153962	0.8068614813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.739494,7215.405473,15270.47736,23658.64618,24949.43294,34503.24599,34914.00697,35168.80743	5291.058647,5691.191563,5939.383037,6191.119331,6457.004114,6742.240033,7051.481632,7390.409821	0.982999499,0.9254343268,0.9431460781,0.9495734382,0.9811728255,0.9194611522,0.904066976,0.9429741133	-0.04310167627,-0.04442962394,-0.04472282858,-0.04493741709,-0.04524627427,-0.04572064081,-0.04641517705,-0.04740206938	ok
-0.95728643	-36.33165829	-47.19924861	0.8060255599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.54921779,1742.870317,7397.301257,15467.71557,24031.3023,25108.81819,26378.33011,33639.89835	5290.53167,5690.727549,5938.823283,6190.470613,6456.253872,6741.381997,7050.516273,7389.345838	0.9610238005,0.9829631291,0.9386602754,0.9439868918,0.9497494016,0.9785383757,0.9818165977,0.9441314529	-0.04209072762,-0.04339236659,-0.04368013227,-0.0438910008,-0.0441942805,-0.0446598025,-0.04534123543,-0.0463095279	ok
-0.95226131	-36.33165829	-47.50437891	0.8055240071	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.8076102,1781.26577,7363.314322,15449.98486,24342.68315,25203.75634,25969.40022,27158.13578	5290.027012,5690.285879,5938.286196,6189.845112,6455.52734,6740.548171,7049.575674,7388.307248	0.9969521164,0.9829418098,-0.2978265859,-0.8056581533,-0.9366157729,-0.9619091469,-0.9696235484,-0.9761961445	-0.0411053785,-0.04238125605,-0.04266369279,-0.04287090078,-0.04316870023,-0.04362554323,-0.04429412563,-0.04524418034	ok
-0.94723618	-36.33165829	-40.87931547	0.8234802913	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	200.337443,7833.768847,9346.755989,16937.5391,18938.93793,23164.03497,33225.20304,33639.52806	5289.544404,5689.866278,5937.771497,6189.242547,6454.824236,6739.738268,7048.65954,7387.29375	0.9900016934,0.9485514629,0.9821332412,0.9469418518,0.9834366572,-0.945260481,-0.9304429404,-0.915122328	-0.04014491463,-0.04139556631,-0.04167278139,-0.0418763876,-0.04216880263,-0.0426171293,-0.04327310919,-0.04420528123	ok
-0.94221106	-36.33165829	-42.36001165	0.8206869424	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	346.5687305,7795.509131,10270.3795,14896.51776,15875.80837,16868.96425,26467.24286,26880.46619	5289.083582,5689.468475,5937.27891,6188.662643,6454.144279,6738.952004,7047.767583,7386.305048	0.9873763313,0.946199349,0.9842727036,-0.9481679639,-0.975235123,-0.9793173761,-0.9261356529,-0.910520102	-0.03920864394,-0.04043459385,-0.04070669188,-0.04090675438,-0.04119387944,-0.04163384957,-0.04227747028,-0.04319210782	ok
-0.93718593	-36.33165829	-43.19855282	0.8178935936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	493.5466838,7706.19914,18079.98328,18574.62183,18890.583,19222.82912,19588.87521,20000.80357	5288.644286,5689.092203,5936.808165,6188.105128,6453.487196,6738.1891,7046.899518,7385.340852	0.9842985681,0.9447106389,0.807313073,0.8122203627,0.8289146441,0.8330176845,0.8361850116,0.8406303507	-0.03829589583,-0.03949765682,-0.03976473987,-0.039961316,-0.04024324415,-0.04067501471,-0.04130651495,-0.04220395934	ok
-0.93216080	-36.33165829	-43.85244843	0.8151002447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	647.4589958,7487.78158,15899.90558,17245.11488,27192.5412,27622.96789,27889.72626,28162.33404	5288.226258,5688.737201,5936.358997,6187.569736,6452.852716,6737.449281,7046.055065,7384.400876	0.983124103,0.9436352941,0.9493019563,0.9812212062,0.9197217539,0.9098087661,0.9435022354,0.9479292808	-0.03740602042,-0.03858409431,-0.03884626199,-0.03903940839,-0.03931623127,-0.03973995645,-0.04035957036,-0.04124015627	ok
-0.92713568	-36.33165829	-44.41612933	0.8123068958	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	803.7915854,7115.641177,15360.62632,17341.45887,21664.86823,31524.05523,31933.56644,32186.52336	5287.829246,5688.403211,5935.931143,6187.056204,6452.240574,6736.732279,7045.233951,7383.484841	0.9828217765,0.9430526989,0.9471176638,0.9832914109,-0.9455015002,-0.9074953577,-0.8914165005,-0.9304856706	-0.03653838783,-0.03769326565,-0.03795061517,-0.03814038779,-0.03841219564,-0.03882802685,-0.0394359841,-0.0403000396	ok
-0.92211055	-36.33165829	-44.92603640	0.8095135469	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	956.5508094,6792.740812,15022.46209,17214.65574,21578.33592,23122.05096,30587.34824,32778.63775	5287.453003,5688.089979,5935.524345,6186.564273,6451.650508,6736.037827,7044.435905,7382.59247	0.9827645831,0.9429172533,0.9467000629,0.9836756798,-0.9485639612,-0.9820920748,-0.9466965654,-0.983664941	-0.03569238752,-0.0368245497,-0.03707717601,-0.03726363003,-0.03753051172,-0.03793859763,-0.03853512346,-0.03938297018	ok
-0.91708543	-36.33165829	-45.39921593	0.8067201981	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1099.553409,6730.891499,14988.92366,17007.89712,21356.54482,23886.98691,29122.1829,29851.45335	5287.097284,5687.797255,5935.138351,6186.093691,6451.082263,6735.365665,7043.660661,7381.723493	0.9827411449,0.9411121028,0.946932663,0.9832779571,-0.9463084088,-0.9842311888,0.8818289351,0.9041868025	-0.0348674276,-0.0359773442,-0.03622534001,-0.03640852994,-0.03667057293,-0.03707105953,-0.03765637483,-0.03848832801	ok
-0.91206030	-36.33165829	-45.84422833	0.8040545666	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1231.58308,6874.095342,15170.27126,17003.20476,21711.99884,30332.60442,31441.25295,32778.11091	5286.76185,5687.524795,5934.772911,6185.644206,6450.535585,6734.715536,7042.907958,7380.877642	0.9827028978,0.9430551868,0.9475523727,0.9828584994,-0.9439646217,-0.9498236858,-0.9786535405,-0.9819993116	-0.03406293421,-0.03515106515,-0.03539452104,-0.03557450063,-0.035831791,-0.0362248216,-0.036799143,-0.03761551165	ok
-0.90703518	-36.33165829	-46.26407473	0.8019299548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1364.253354,6997.774716,15338.04236,17011.45823,23480.11937,32006.1348,33243.14762,35295.7697	5286.446462,5687.272354,5934.427778,6185.215574,6450.010225,6734.087189,7042.17754,7380.054656	0.9826730271,0.9384727442,0.9482950782,0.9824875397,0.9437870231,0.949770744,0.9802319928,0.9840157764	-0.03327835092,-0.03434514618,-0.03458415065,-0.03476097293,-0.03501359539,-0.03539931069,-0.0359628506,-0.03676393759	ok
-0.90201005	-36.33165829	-46.65570337	0.8003463627	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.080236,7099.998317,15492.41129,17022.73015,24565.66486,26319.70899,31690.91373,40100.20018	5286.15089,5687.039697,5934.102711,6184.807551,6449.505939,6733.480374,7041.469154,7379.254276	0.982648969,-0.9424907577,-0.9485485051,-0.9818360716,-0.9478342339,-0.9825834509,0.9435226495,0.9488471544	-0.03251313812,-0.03355903793,-0.03379367748,-0.03396739477,-0.03421543267,-0.03459397076,-0.03514693744,-0.03593303962	ok
-0.89698492	-36.33165829	-47.01592084	0.7990971391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1625.419776,7267.083791,15721.41186,17122.13206,26794.24529,27334.28763,27686.68546,28066.13631	5285.874903,5686.826588,5933.79747,6184.4199,6449.022487,6732.894847,7040.782551,7378.47625	0.9826120567,0.07881049266,0.7015124082,0.814614273,0.7413295479,0.7517594415,0.7661198378,0.7738130346	-0.03176677247,-0.03279220755,-0.03302256673,-0.03319323061,-0.03343676593,-0.03380826237,-0.03435086004,-0.03512226834	ok
-0.89195980	-36.33165829	-47.34375999	0.7982612177	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.3842324,1750.38381,7443.910603,15975.28065,17252.6452,19945.72628,25488.72124,25897.67849	5285.618277,5686.632796,5933.511823,6184.052387,6448.559631,6732.330368,7040.117486,7377.720327	0.9620259836,0.9825725162,0.9411465705,0.949888126,0.9805884439,0.9850869149,-0.8955948322,-0.8790701312	-0.03103874634,-0.03204413808,-0.03227029956,-0.0324379609,-0.03267707429,-0.0330416621,-0.03357409098,-0.03433109052	ok
-0.88693467	-36.33165829	-47.63775374	0.7977596649	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.02065841,1788.763432,7443.7739,16071.00021,17232.454,18756.71642,23316.60724,32986.51714	5285.380789,5686.458094,5933.245537,6183.704779,6448.117138,6731.786701,7039.473719,7376.986262	0.9937168795,0.9825497986,0.0451909758,0.6489522708,0.7320353049,0.9016359422,-0.9363729764,-0.7325626702	-0.03032856728,-0.03131432797,-0.0315363726,-0.03170108152,-0.0319358523,-0.03229366203,-0.03281611841,-0.03355898864	ok
-0.88190955	-36.33165829	-41.16337698	0.8155251666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	215.2875526,8100.533598,9192.266145,10445.62473,17285.15312,27369.10562,27783.64766,28038.37048	5285.16222,5686.302259,5932.998385,6183.376851,6447.694779,6731.263612,7038.851013,7376.273815	0.9897816015,0.9497018062,0.9780263161,0.981487787,0.9451813393,0.930676799,0.9131625896,0.954824804	-0.02963575756,-0.03060229054,-0.03082029739,-0.03098210332,-0.03121260948,-0.03156376924,-0.03207644557,-0.03280546033	ok
-0.87688442	-36.33165829	-42.53606889	0.8127318177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.7498274,7817.867656,9504.284763,15773.99324,25390.87845,26068.15532,26558.22325,27139.16565	5284.962357,5686.165069,5932.770143,6183.068378,6447.292327,6730.760873,7038.249134,7375.582746	0.986587413,0.9481898213,0.982259326,0.9444033055,0.8185800125,0.8393550192,0.8574544257,0.8728821274	-0.0289598536,-0.0299075535,-0.03012159993,-0.03028055156,-0.03050686979,-0.03085150529,-0.03135459023,-0.03207001789	ok
-0.87185930	-36.33165829	-43.36767201	0.8099384688	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	507.9385156,7601.456974,10224.14473,16560.76347,16985.81081,17246.83611,17512.98479,17796.69897	5284.780986,5686.046309,5932.560589,6182.779141,6446.909562,6730.278257,7037.667855,7374.912823	0.9836995114,0.9464047702,0.9841403419,-0.9298194796,-0.9160629963,-0.9542671432,-0.9596216461,-0.9588508414	-0.02830040558,-0.02922965849,-0.02943982017,-0.0295959655,-0.0298181712,-0.03015640579,-0.03065008427,-0.03135218784	ok
-0.86683417	-36.33165829	-44.02452596	0.8071451199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	662.7375682,7305.161785,17350.32239,17763.8907,18017.56492,18275.4653,18549.09075,18844.11354	5284.617898,5685.945763,5932.369506,6182.508921,6446.546263,6729.815544,7037.106948,7374.263816	0.982665393,0.9452646945,0.9288788085,0.9105166494,0.9528703716,0.9594042462,0.9589356573,0.9569982207	-0.02765697695,-0.02856816058,-0.02877451159,-0.0289278979,-0.02914606517,-0.02947801987,-0.02996247321,-0.0306515104	ok
-0.86180905	-36.33165829	-44.59240610	0.8043517710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	819.2771589,6985.52365,17534.86924,17966.39449,18231.27536,18501.87702,18791.07751,19105.29187	5284.472889,5685.863222,5932.196679,6182.257506,6446.202215,6729.372514,7036.566192,7373.635496	0.982413068,0.9447801336,0.9215422174,0.9100847466,0.9456665729,0.9504887121,0.9496848679,0.947880546	-0.02702914396,-0.0279226279,-0.02812524072,-0.02827591458,-0.02849011629,-0.02881590984,-0.02929131575,-0.02996753914	ok
-0.85678392	-36.33165829	-45.10532549	0.8015584222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.4961629,6804.653473,17381.8853,17814.73671,18080.30503,18351.71419,18641.92193,18957.40913	5284.345757,5685.798478,5932.041897,6182.024685,6445.877205,6728.948951,7036.045368,7373.027644	0.9823686433,0.944726915,0.9197604742,0.908668088,0.9438236087,0.9485696056,0.9477730198,0.9460129201	-0.02641649533,-0.02729264115,-0.02749158674,-0.02763959402,-0.02784990178,-0.02816965066,-0.02863618336,-0.02929984044	ok
-0.85175879	-36.33165829	-45.57939323	0.7987650733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.327574,6826.198753,17232.30833,17655.14537,17914.09224,18177.92413,18458.85744,18762.91919	5284.2363,5685.751326,5931.904952,6181.810252,6445.571025,6728.544645,7035.54426,7372.440037	0.9823450159,0.9255625483,0.9293290548,0.914209522,0.9537397552,0.9594306875,0.9587444824,0.9567813032	-0.02581863175,-0.02667779322,-0.02687314103,-0.02701852692,-0.0272250111,-0.02753882959,-0.02799665985,-0.02864799315	ok
-0.84673367	-36.33165829	-46.02280664	0.7960994418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.781853,6989.464567,17223.6441,17640.99497,17896.3764,18156.21517,18432.26457,18730.34138	5284.144324,5685.721565,5931.785637,6181.614001,6445.28347,6728.159386,7035.062656,7371.872461	0.9823024009,0.9450662066,0.9346036167,0.9166897099,0.9590621418,0.9654869067,0.9649439434,0.9629308713	-0.02523516554,-0.02607768879,-0.02626950685,-0.02641231584,-0.02661504559,-0.02692304579,-0.02737234102,-0.0280115882	ok
-0.84170854	-36.33165829	-46.43852476	0.7939748300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1374.581317,7139.269275,17224.27858,17638.33773,17891.57141,18149.04639,18422.2022,18716.74441	5284.069634,5685.708997,5931.683751,6181.435731,6445.014335,6727.792969,7034.600348,7371.324703	0.9822671398,0.9452663235,0.9305733634,0.911274485,0.9545918782,0.9613902394,0.9609644396,0.959012295	-0.02466572026,-0.02549194397,-0.02568029886,-0.02582057476,-0.02601961805,-0.02632190994,-0.02676283421,-0.02739022818	ok
-0.83668342	-36.33165829	-46.82368698	0.7923912379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1506.441685,7271.659251,17226.78257,17638.59316,17890.33945,18146.20134,18417.37989,18709.51242	5284.01204,5685.713425,5931.599094,6181.275245,6444.763422,6727.445192,7034.157129,7370.796553	0.9822377442,0.9450501691,0.9221434532,0.9022743923,0.9455771261,0.9525579341,0.9522334032,0.9503951698	-0.02410993036,-0.02492018589,-0.02510514285,-0.02524292878,-0.02543835237,-0.02573504383,-0.02616775798,-0.02678352697	ok
-0.83165829	-36.33165829	-47.17543904	0.7913486654	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1640.626439,7381.076438,17221.05188,17631.17108,17881.77931,18136.42314,18406.1061,18696.4193	5283.971355,5685.734658,5931.531469,6181.132347,6444.530533,6727.115854,7033.732798,7370.287806	0.9822155126,-0.9366298691,-0.8839049576,-0.866748602,-0.9060666422,-0.9125584447,-0.9124910446,-0.9112476581	-0.0235674408,-0.02436205238,-0.02454367529,-0.02467901372,-0.02487088323,-0.02516208007,-0.02558674175,-0.02619110939	ok
-0.82663317	-36.33165829	-47.49133513	0.7905127441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.36490442,1764.012607,7560.67847,17297.57592,17706.32111,17955.99013,18209.64093,18478.10204	5283.947391,5685.772505,5931.480681,6181.006845,6444.315475,6726.804761,7033.327154,7369.798257	0.9634955767,0.9821717274,0.9442679179,0.8795144875,0.8618720868,0.9013804945,0.9080747659,0.9080813454	-0.02303790675,-0.02381719164,-0.02399554307,-0.0241284758,-0.02431685567,-0.02460266169,-0.02501942543,-0.0256126109	ok
-0.82160804	-36.33165829	-47.77254022	0.7900111913	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.96960892,1802.299809,7580.414066,17228.7823,17636.35898,17885.21772,18138.02168,18405.43846	5283.93997,5685.826779,5931.44654,6180.898549,6444.118057,6726.511718,7032.940001,7369.327708	0.9884029277,0.9821475047,0.6310839414,0.9573689857,0.9314670655,0.9832223282,0.993052335,0.9937153806	-0.02252099322,-0.02328526186,-0.02346040312,-0.02359097129,-0.02377592484,-0.02405644185,-0.02446545911,-0.02504767717	ok
-0.81658291	-36.33165829	-41.50515052	0.8074598886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	236.3155702,9281.849721,9913.446118,10344.79505,10836.0805,11434.33711,12231.51015,13630.23798	5283.948908,5685.897296,5931.428857,6180.807273,6443.938091,6726.236534,7032.571147,7368.87596	0.9893031854,0.7494185761,0.7678336949,0.7858516106,0.8016891904,0.8237934768,0.8594147744,0.9324259188	-0.0220163748,-0.02276593095,-0.02293792211,-0.0230661662,-0.02324775564,-0.0235230835,-0.02392450275,-0.02449596387	ok
-0.81155779	-36.33165829	-42.75757155	0.8046665397	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	379.9868018,8002.18452,9206.237183,10844.99306,15968.8853,16989.20902,17999.47448,27372.28704	5283.974031,5685.983873,5931.427444,6180.732832,6443.775391,6725.979022,7032.220398,7368.442821	0.985612273,0.9499106676,0.9790652428,0.9827321151,-0.948698034,-0.9752329575,-0.9793280331,-0.9234126368	-0.0215237353,-0.02225887622,-0.02242777613,-0.02255373599,-0.02273202241,-0.02300225906,-0.02339622583,-0.02395713626	ok
-0.80653266	-36.33165829	-43.57189203	0.8018731908	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	529.7369802,7610.244108,9299.262117,15620.79509,18243.43098,24262.86037,24676.4591,24928.41062	5284.015162,5686.086331,5931.442119,6180.675045,6443.629775,6725.738997,7031.887569,7368.028099	0.9830345444,0.9484377822,0.9817964419,0.9466576531,0.983769925,-0.9289377503,-0.9079961281,-0.9526538691	-0.0210427675,-0.02176378408,-0.0219296504,-0.02205336525,-0.02222840866,-0.02249365018,-0.0228803071,-0.02343086895	ok
-0.80150754	-36.33165829	-44.22570373	0.7990798420	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	685.486757,7274.381323,9453.476367,14977.25743,15790.70858,16433.80337,17319.96235,19399.39973	5284.07213,5686.204494,5931.4727,6180.633732,6443.501061,6725.516276,7031.572474,7367.631605	0.9821839187,0.9472923042,0.9829503165,-0.9232242659,-0.9466158247,-0.9580034494,-0.9653348765,-0.9823713643	-0.02057317285,-0.02128034974,-0.021443239,-0.02156474741,-0.02173660676,-0.02199694737,-0.02237643427,-0.0229168456	ok
-0.79648241	-36.33165829	-44.79350706	0.7962864931	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	842.0069508,7027.252733,9492.847092,15822.18946,16240.37225,16494.74472,16753.58279,17028.5144	5284.144766,5686.338186,5931.519008,6180.608718,6443.389074,6725.310681,7031.27493,7367.253153	0.9819913961,0.9468981232,0.9834483269,-0.9366592612,-0.9169258993,-0.961130836,-0.9680595833,-0.9676064912	-0.02011466119,-0.02080827697,-0.02096824456,-0.02108758449,-0.02125631768,-0.02151184979,-0.02188430371,-0.02241475865	ok
