delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-35.57788945	-46.82422992	0.8124940688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.507976,7184.202988,15136.68643,23163.67198,33496.89583,33950.08042,34235.01353,34529.15687	5282.540516,5684.908399,5935.018436,6189.017798,6457.642432,6746.238336,7059.670486,7403.957323	0.9832429222,0.8706833632,0.9375010645,0.9462193896,0.8880304381,0.8846755063,0.9097665754,0.9129918269	-0.05051550253,-0.05208177669,-0.05244813317,-0.05273063784,-0.05313367387,-0.05374224984,-0.05462448636,-0.05587292717	ok
-1.02261307	-35.57788945	-47.17885474	0.8115792137	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.901120609,1742.437568,7372.318566,15335.45277,23393.83425,26433.02346,32487.26037,32918.7031	5281.954612,5684.38122,5934.391512,6188.297077,6456.814192,6745.295331,7058.612199,7402.79151	0.9582976788,0.9832059719,0.9381417425,0.9437161328,0.9469210159,0.9854918676,-0.9219609429,-0.9122332331	-0.04931489178,-0.05084984475,-0.05120914897,-0.05148652204,-0.05188202039,-0.0524789445,-0.05334415948,-0.05456859221	ok
-1.01758794	-35.57788945	-47.50142986	0.8110776609	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1781.541583,7326.149294,15300.4161,23396.43568,25675.03748,29834.75311,31621.96404,36577.22936	5281.392182,5683.877553,5933.78846,6187.600827,6456.010962,6744.37789,7057.580088,7401.652585	0.9831865729,-0.8269396647,-0.9331807683,-0.946753132,-0.9841153437,0.9486771094,0.9832077837,-0.9429974459	-0.04814519883,-0.0496494851,-0.05000188871,-0.05027421904,-0.05066231766,-0.05124781476,-0.05209634437,-0.05329724574	ok
-1.01256281	-35.57788945	-40.45180825	0.8296469324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	177.275709,7700.56768,9386.81781,15969.38777,23987.691,32566.07362,33579.20906,34665.64532	5280.852934,5683.3971,5933.208978,6186.928742,6455.232434,6743.485699,7056.573833,7400.540218	0.9895375067,0.9489333159,0.9828855301,0.943402932,0.9455130462,0.9490457114,0.9761037979,0.9801776192	-0.04700554413,-0.04847980449,-0.04882545499,-0.0490928302,-0.04947366487,-0.05004795584,-0.05088012984,-0.05205796729	ok
-1.00753769	-35.57788945	-42.19247375	0.8268535835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	329.7972061,7719.225633,17615.7246,18029.55759,18286.23452,18547.46667,18825.00182,19124.56189	5280.336582,5682.939569,5932.65277,6186.280523,6454.478306,6742.61845,7055.593119,7399.454086	0.9880770442,0.9466785302,0.9226802284,0.9068219541,0.9457335151,0.9514437453,0.9508637091,0.9490356454	-0.04589507601,-0.04733993778,-0.04767897867,-0.04794148511,-0.04831518949,-0.04887849122,-0.04969463308,-0.0508498649	ok
-1.00251256	-35.57788945	-43.06226340	0.8240602346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.7042347,7679.168893,16183.57704,17277.94266,18603.14786,25337.45898,33418.09495,43197.15372	5279.842846,5682.504672,5932.119543,6185.655878,6453.748279,6741.77584,7054.637635,7398.393873	0.9847576381,0.9453824367,0.9502460258,0.9784296003,0.9820672421,0.9438712992,0.946807448,0.8609355512	-0.0448129697,-0.04622904696,-0.0465616179,-0.04681934065,-0.04718604628,-0.0477385717,-0.04853899867,-0.04967207415	ok
-0.99748744	-35.57788945	-43.72950045	0.8212668858	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	631.5735319,7525.453389,15688.16826,17628.52742,21931.9324,30277.87404,31597.44068,41526.72621	5279.371449,5682.092126,5931.609009,6185.054518,6453.042062,6740.957571,7053.70708,7397.359266	0.9834078753,0.9443883915,0.9482638468,0.9834378589,-0.9450716455,-0.9503198149,-0.98116038,-0.9004488566	-0.0437584264,-0.04514632019,-0.04547255718,-0.04572558005,-0.04608541634,-0.0466273745,-0.04741239766,-0.04852375721	ok
-0.99246231	-35.57788945	-44.30228882	0.8184735369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.338264,7202.145163,15278.93423,25455.80385,25880.7191,26144.11308,26412.98971,26699.91391	5278.92212,5681.701653,5931.120887,6184.476158,6452.359367,6740.163351,7052.801152,7396.349961	0.9830578363,0.9437676654,0.9464204614,0.9303692607,0.9174691665,0.9540242678,0.9590283656,0.9582111069	-0.04273067236,-0.04409097096,-0.04441100643,-0.04465941199,-0.04501250623,-0.04554410232,-0.04631402671,-0.04740410198	ok
-0.98743719	-35.57788945	-44.82064922	0.8156801880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	946.9231739,6832.299786,14896.02094,24299.259,24974.96468,25472.83831,26065.39646,26839.83249	5278.494592,5681.332979,5930.654897,6183.92052,6451.699911,6739.392892,7051.91956,7395.365656	0.9830003875,0.943564856,0.9459033363,0.8112695183,0.831966317,0.8502741207,0.8668213992,0.8917122	-0.04172895802,-0.04306223716,-0.04337620016,-0.04362006971,-0.04396654707,-0.04448798246,-0.04524310716,-0.0463123212	ok
-0.98241206	-35.57788945	-45.30291724	0.8128868391	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.691507,6682.028777,14760.0947,25123.47435,25601.01988,25902.42004,26216.78455,26560.29463	5278.088602,5680.985837,5930.210767,6183.38733,6451.063416,6738.645912,7051.062014,7394.406057	0.9829892232,-0.8026792747,-0.9401811664,-0.84780853,-0.8490603787,-0.8691708473,-0.8726022851,-0.873915007	-0.0407525572,-0.04205938028,-0.04236739658,-0.04260681016,-0.04294679372,-0.04345826601,-0.0441988842,-0.0452476516	ok
-0.97738693	-35.57788945	-45.75812548	0.8100934903	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1227.72101,6811.033548,14909.27613,25045.1737,25467.69143,25728.99012,25995.50618,26279.58557	5277.703892,5680.65996,5929.788227,6182.876317,6450.449609,6737.922131,7050.22823,7393.470872	0.9829534005,-0.9432056898,-0.9465221505,-0.93264777,-0.9183417284,-0.956411614,-0.9617593083,-0.9610020905	-0.03980076626,-0.04108168461,-0.0413838768,-0.04161891323,-0.04195252397,-0.04245422705,-0.04318062614,-0.04420935316	ok
-0.97236181	-35.57788945	-46.19066156	0.8077622273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1358.2402,6966.723616,15087.14562,24884.32941,25296.41275,25550.92812,25809.84387,26084.61942	5277.340208,5680.355088,5929.387012,6182.387216,6449.858221,6737.221278,7049.417931,7392.559817	0.9829176484,0.943552452,0.9468779994,0.9075191216,0.8909769431,0.9299080326,0.9358639577,0.9354773239	-0.03887290332,-0.04012845643,-0.04042494408,-0.0406556809,-0.04098303776,-0.04147516184,-0.04218762354,-0.04319670826	ok
-0.96733668	-35.57788945	-46.59788832	0.8059719841	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.060584,7106.416546,15251.38641,18138.94779,24214.25607,24639.28426,24901.87927,25169.899	5276.997298,5680.070966,5929.006862,6181.919767,6449.288989,6736.543083,7048.630842,7391.672611	0.982886163,0.940486037,0.9472997101,0.9849870506,-0.9313438837,-0.9176815076,-0.9550873484,-0.9602767194	-0.03796830755,-0.0391990233,-0.03948992302,-0.03971643657,-0.04003765641,-0.04052038808,-0.04121918851,-0.04220902098	ok
-0.96231156	-35.57788945	-46.97602643	0.8047227605	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.902766,7225.133819,15397.42983,17821.7285,22456.44223,23502.11752,24643.23375,32250.66225	5276.674919,5679.80734,5928.64752,6181.473713,6448.741651,6735.887282,7047.866693,7390.808979	0.9828591203,-0.7471358967,-0.9392596287,-0.9835145381,0.9499341147,0.9769621867,0.9807707874,0.949236033	-0.03708633844,-0.03829273331,-0.03857815888,-0.03880052427,-0.03911572194,-0.03958924422,-0.04027465398,-0.04124561635	ok
-0.95728643	-35.57788945	-47.32159358	0.8038079054	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.34905233,1745.812442,7404.179043,15607.43813,17756.18856,22124.63341,23957.23593,28789.14457	5276.372827,5679.563963,5928.308733,6181.0488,6448.215954,6735.253615,7047.125219,7389.968649	0.9585824015,0.9828191635,0.9409420007,0.9481709999,0.9836732984,-0.9487538693,-0.9829466424,0.9448136146	-0.03622637506,-0.0374089544,-0.03768901687,-0.037907308,-0.0382165963,-0.03868108872,-0.039353373,-0.04030583966	ok
-0.95226131	-35.57788945	-47.63355838	0.8033063526	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1784.910412,7395.109753,15632.96369,17576.57794,22066.51629,32479.51034,32920.39033,33193.09058	5276.090784,5679.340591,5927.990254,6180.64478,6447.711644,6734.641826,7046.406161,7389.151356	0.9827984907,-0.764767086,-0.9425577741,-0.981676867,0.9462015887,0.9110777209,0.9027399445,0.9340107241	-0.03538781548,-0.0365470737,-0.03682188145,-0.03703617101,-0.03733966079,-0.03779529939,-0.03845471807,-0.03938905583	ok
-0.94723618	-35.57788945	-40.74894916	0.8216846726	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	190.4872742,7921.359504,9126.448951,10929.52517,15391.61387,16838.59356,24794.33761,25908.52694	5275.828556,5679.136982,5927.691837,6180.261409,6447.228475,6734.051665,7045.709261,7388.356837	0.9896500387,0.9506269952,0.9797342197,0.9835990755,-0.9501342957,-0.98159754,-0.9503527881,-0.9782563031	-0.03457007603,-0.03570649686,-0.03597615573,-0.03618651521,-0.03648431534,-0.03693127275,-0.0375780805,-0.03849464866	ok
-0.94221106	-35.57788945	-42.34406891	0.8188913237	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	338.9649749,7741.421797,9638.393215,14273.65961,24078.13208,24687.27712,25105.09848,25575.62777	5275.585912,5678.952901,5927.41324,6179.898447,6446.766204,6733.482884,7045.034268,7387.584835	0.9873984265,0.9486277979,0.9830229759,-0.9459027659,-0.7309487585,-0.747455901,-0.7642761952,-0.7788942967	-0.03377259077,-0.03488664746,-0.03515126078,-0.03535776052,-0.0356499779,-0.03608842343,-0.03672286976,-0.03762202032	ok
-0.93718593	-35.57788945	-43.21328464	0.8160979748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	486.8518005,7595.520574,17265.5761,17675.47525,17927.65458,18184.10409,18455.90851,18748.71015	5275.362624,5678.788113,5927.154228,6179.555655,6446.324591,6732.93524,7044.380933,7386.835096	0.9841919112,0.9470315652,0.8529340698,0.8392172427,0.8739328393,0.8796618602,0.879827417,0.8791952429	-0.03299481083,-0.03408696636,-0.0343466351,-0.03454934424,-0.03483608388,-0.03526618352,-0.03588851293,-0.03677059069	ok
-0.93216080	-35.57788945	-43.88758107	0.8133046259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.5220634,7360.074233,17595.24072,18127.02645,18470.27984,18838.17172,19252.20008,19731.90428	5275.158471,5678.642391,5926.914565,6179.232801,6445.903399,6732.408492,7043.749013,7386.107371	0.9829578835,0.9459190227,0.7591396751,0.7682694888,0.7832922729,0.790270165,0.7982158029,0.8092137259	-0.03223620387,-0.0333069112,-0.03356173397,-0.03376072051,-0.03404208551,-0.03446400202,-0.03507445406,-0.03593979678	ok
-0.92713568	-35.57788945	-44.46763319	0.8105112770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	801.5117298,7047.779967,15777.11752,16802.55723,17866.86979,26281.27705,27116.14597,27812.19615	5274.97323,5678.515507,5926.694022,6178.929655,6445.502398,6731.902407,7043.138268,7385.401415	0.9826523402,0.9453445271,0.9489944169,0.975527002,0.9797987353,0.928571102,0.9522361414,0.9623354799	-0.0314962535,-0.03254595578,-0.03279602894,-0.03299135974,-0.03326745132,-0.03368134426,-0.03428015364,-0.03512909217	ok
-0.92211055	-35.57788945	-44.99152648	0.8077179282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	957.6486045,6809.593202,15462.58766,16565.64102,17851.47972,24232.10228,33417.79834,34206.93065	5274.806686,5678.40724,5926.492372,6178.645992,6445.12136,6731.41675,7042.548461,7384.716987	0.9826071028,0.9452173312,0.950213746,0.9777959806,0.9815983796,0.9455780175,0.9107192816,0.9338616104	-0.0307744588,-0.03180358953,-0.03204900727,-0.03224074806,-0.0325116656,-0.03291769142,-0.03350508808,-0.03433794648	ok
-0.91708543	-35.57788945	-45.47684542	0.8049245793	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1104.388312,6764.206542,15533.28968,16545.84356,17572.49321,27490.86825,27940.62929,28218.02731	5274.658625,5678.31737,5926.309392,6178.381589,6444.760058,6730.951296,7041.979361,7384.05385	0.9825964086,-0.9364700694,-0.9491600922,-0.9753068294,-0.9795584251,-0.8975481949,-0.8911894877,-0.9201243102	-0.03007033372,-0.03107931703,-0.03132017141,-0.03150838679,-0.03177422785,-0.03217253991,-0.03274874914,-0.03356584486	ok
-0.91206030	-35.57788945	-45.93231934	0.8021312304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1236.069186,6913.827504,15884.14965,16778.33082,17564.71071,18888.58945,24702.80262,33701.04271	5274.528838,5678.245682,5926.14486,6178.136227,6444.418273,6730.505818,7041.430738,7383.411769	0.9825566032,0.9453106153,0.9400904085,0.9645886699,0.972040863,0.9788646374,0.9442973641,0.9381156711	-0.02938340669,-0.03037265749,-0.03060903851,-0.030793792,-0.03105465234,-0.03144540098,-0.03201064348,-0.03281228743	ok
-0.90703518	-35.57788945	-46.36229121	0.7997999675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1364.928246,7083.136014,16387.10059,17148.91714,17736.65531,18497.6985,19738.5237,26471.81092	5274.417116,5678.191962,5925.99856,6177.909689,6444.095786,6730.080096,7040.902367,7382.790515	0.9825157878,0.9456810292,0.8929942275,0.915865598,0.9311061518,0.9430647072,0.9651643714,0.9465020327	-0.02871322005,-0.02968314427,-0.02991513992,-0.03009649394,-0.03035246757,-0.03073580016,-0.03129029215,-0.03207678887	ok
-0.90201005	-35.57788945	-46.76429930	0.7982163754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1501.850748,7171.114429,17128.7381,17730.01009,18134.932,18587.58837,19124.16502,19801.12585	5274.323257,5678.156002,5925.870279,6177.701765,6443.792382,6729.673912,7040.394027,7382.189862	0.9824988692,-0.9438746854,-0.7230741407,-0.7390182469,-0.7556628962,-0.7697164735,-0.7887829624,-0.8178573275	-0.02805932964,-0.02901032439,-0.02923802075,-0.02941603663,-0.02966721581,-0.0300432768,-0.03058723013,-0.0313588779	ok
-0.89698492	-35.57788945	-47.13294357	0.7969671518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1631.763835,7313.146322,17906.55712,18374.09182,18663.26149,18962.9553,19288.46905,19648.74897	5274.247059,5678.137595,5925.759805,6177.512244,6443.507852,6729.287052,7039.905499,7381.609588	0.9824667588,-0.9379139447,-0.8673248646,-0.8653943463,-0.8894186367,-0.8930103424,-0.8935358882,-0.8942595856	-0.02742130436,-0.02835375814,-0.02857723938,-0.02875197742,-0.02899845268,-0.0293673837,-0.02990100586,-0.03065809687	ok
-0.89195980	-35.57788945	-47.46740768	0.7960522967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.45711584,1755.249878,7492.443049,17980.66446,18416.39851,18683.30832,18956.48594,19249.01917	5274.188326,5678.136539,5925.66693,6177.34092,6443.241986,6728.919305,7039.436569,7381.049473	0.9596611237,0.982422869,0.9439183202,0.9222107439,0.9103752885,0.9457941382,0.950596442,0.9498252275	-0.0267987257,-0.02771301862,-0.02793236708,-0.02810388652,-0.02834574672,-0.02870768655,-0.02923118084,-0.02997400126	ok
-0.88693467	-35.57788945	-47.76711910	0.7955507439	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.61119111,1794.273092,7504.03155,17817.01037,18242.5114,18502.71224,18768.19214,19051.25121	5274.146862,5678.152633,5925.59145,6177.18759,6442.994581,6728.570463,7038.987026,7380.509301	0.9988646923,0.9824007249,-0.6873491137,-0.9137011921,-0.8990597855,-0.9368526193,-0.9423461469,-0.941819159	-0.0261911874,-0.02708769131,-0.02730298755,-0.0274713466,-0.02770867895,-0.02806376362,-0.02857732918,-0.02930615932	ok
-0.88190955	-35.57788945	-41.11257043	0.8136560453	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	209.6046183,8628.757547,9408.63051,10013.77394,10813.81086,12235.78991,17222.93733,26794.10773	5274.122475,5678.185679,5925.533163,6177.052056,6442.765434,6728.240322,7038.556662,7379.988861	0.9895966278,0.9029038301,0.9259678269,0.940337571,0.9512894944,0.9727793378,-0.946977841,-0.7905299219	-0.02559829499,-0.02647737369,-0.02668869654,-0.02685395239,-0.02708684244,-0.02743520531,-0.02793903724,-0.02865415164	ok
-0.87688442	-35.57788945	-42.54424348	0.8108626964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.1399132,7890.002977,9222.697933,18349.95974,18762.03316,19013.83545,19270.03313,19541.62922	5274.114978,5678.235484,5925.49187,6176.934118,6442.554347,6727.92868,7038.14527,7379.487943	0.9865110889,0.9505162559,0.980341227,0.8868111435,0.868381282,0.9083481412,0.9151327107,0.9151488975	-0.02501966542,-0.02588167487,-0.02608910144,-0.0262513103,-0.02647984202,-0.02682161376,-0.02731590318,-0.02801757076	ok
-0.87185930	-35.57788945	-43.39964540	0.8080693475	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	504.4224724,7597.184055,9481.791678,14473.41651,17229.51898,23138.94832,23554.93712,23808.89699	5274.124182,5678.301855,5925.467373,6176.833583,6442.361124,6727.635338,7037.75265,7379.006342	0.9835374362,0.9489264159,0.9825591365,-0.94774704,-0.9842700805,0.9287464693,0.9079433643,0.9517825065	-0.02445492672,-0.02530021516,-0.02550382097,-0.02566303802,-0.02588729379,-0.0262226025,-0.02670753663,-0.02739602079	ok
-0.86683417	-35.57788945	-44.07408482	0.8052759987	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	661.0825215,7302.141505,10026.47992,15972.32729,16388.72722,16642.78634,16901.45791,17176.14907	5274.149905,5678.384605,5925.45948,6176.750261,6442.185572,6727.360101,7037.378602,7378.543855	0.9824791653,0.9477376737,0.984188343,-0.9303319658,-0.9093661943,-0.9534496482,-0.9605799721,-0.9602327569	-0.02390371762,-0.02473262578,-0.02493248471,-0.0250887642,-0.02530882484,-0.02563779607,-0.02611355832,-0.02678911705	ok
-0.86180905	-35.57788945	-44.65670757	0.8024826498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	820.2127149,7031.626254,16596.61268,17006.35892,17256.41773,17510.80142,17780.15139,18070.18729	5274.191967,5678.483546,5925.467998,6176.683962,6442.027503,6727.102777,7037.022932,7378.100281	0.9822349005,0.9472205222,0.7986239679,0.7872218427,0.8188122779,0.8247795526,0.8256528981,0.8260931887	-0.02336568721,-0.02417854847,-0.02437473285,-0.02452812805,-0.02474407287,-0.02506682965,-0.02553359969,-0.02619648571	ok
-0.85678392	-35.57788945	-45.18241358	0.7996893009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	975.5507512,6888.718807,16469.41803,16879.54183,17129.68478,17384.17116,17653.65684,17943.87729	5274.250188,5678.598497,5925.49274,6176.6345,6441.886727,6726.863176,7036.685445,7377.675424	0.9822043823,0.9471594605,0.8160892768,0.8029893846,0.8364453294,0.8426912721,0.8434257803,0.8435726807	-0.02284049462,-0.02363763516,-0.02383021581,-0.02398077905,-0.02419268585,-0.02450934878,-0.02496730262,-0.02561776345	ok
-0.85175879	-35.57788945	-45.66756860	0.7968959520	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1120.688126,6910.23308,16433.14428,16842.21649,17091.63255,17345.3713,17613.92269,17903.00321	5274.324394,5678.729275,5925.53352,6176.601693,6441.763062,6726.641111,7036.365951,7377.269092	0.9821929802,-0.9462410057,-0.7520903216,-0.744222607,-0.771811623,-0.7773760793,-0.7786674197,-0.779875889	-0.02232780867,-0.02310954767,-0.02329859393,-0.02344637661,-0.02365432172,-0.02396500898,-0.02441431905,-0.02505259717	ok
-0.84673367	-35.57788945	-46.12042637	0.7942303206	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1254.26017,7047.114458,16615.14125,17022.45483,17270.75494,17523.35432,17790.4704,18077.78829	5274.41441,5678.875703,5925.590152,6176.58536,6441.656325,6726.436397,7036.064265,7376.881092	0.9821592649,-0.9474745946,-0.514069555,-0.5195552489,-0.5308332576,-0.5341368834,-0.5365938339,-0.5401070212	-0.02182730763,-0.02259395738,-0.02277953713,-0.02292458973,-0.02312864805,-0.02343347546,-0.0238743107,-0.0245006436	ok
-0.84170854	-35.57788945	-46.54396026	0.7919779913	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1383.396522,7213.111897,10235.61514,15731.82776,16142.85895,16393.12405,16647.78152,16917.50257	5274.520067,5679.037606,5925.662458,6176.585323,6441.566337,6726.248854,7035.7802,7376.511238	0.9821187649,0.9476347162,0.9845683838,-0.8505208793,-0.8336917063,-0.8711938439,-0.8780967215,-0.8785610749	-0.02133867884,-0.02209054491,-0.02227272465,-0.02241509677,-0.02261534174,-0.02291442284,-0.0233469487,-0.02396156903	ok
-0.83668342	-35.57788945	-46.93660366	0.7903943992	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1517.769967,7336.912997,10069.15222,15902.89092,16317.18581,16569.17867,16825.68752,17097.73831	5274.641197,5679.214809,5925.750256,6176.601407,6441.492923,6726.078302,7035.513576,7376.159343	0.9820952151,-0.9465191942,-0.9839793958,0.9191829052,0.8965663502,0.9413915422,0.9491117095,0.9489709464	-0.02086161846,-0.02159899988,-0.02177784472,-0.02191758506,-0.02211408876,-0.0224075348,-0.0228319134,-0.02343504905	ok
-0.83165829	-35.57788945	-47.29418029	0.7891451756	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1645.439553,7497.822982,10038.67576,16209.84479,16628.58641,16883.01342,17142.17675,17417.54897	5274.777632,5679.407143,5925.853371,6176.633438,6441.435906,6725.924565,7035.264213,7375.825225	0.9820573277,0.7269632313,0.9652391984,-0.9091800695,-0.8899494572,-0.9317066723,-0.9384914789,-0.9382822796	-0.02039583122,-0.0211190206,-0.02129459433,-0.0214317507,-0.02162458382,-0.02191250385,-0.02232889402,-0.02292076823	ok
-0.82663317	-35.57788945	-47.61629775	0.7883092543	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.64945895,1770.721297,7664.947744,10055.21111,16623.93283,17051.43573,17310.92343,17575.74017	5274.929212,5679.614439,5925.971627,6176.681246,6441.395118,6725.78747,7035.031934,7375.508706	0.9613982933,0.982016236,0.9475684816,0.9833325717,-0.9341128444,-0.9163959444,-0.9580635916,-0.9642702336	-0.01994103011,-0.0206503138,-0.02082267888,-0.02095729827,-0.02114653015,-0.02142903102,-0.02183758836,-0.0224184198	ok
-0.82160804	-35.57788945	-47.90213626	0.7878077015	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.27345944,1809.599195,7694.752917,9960.504233,16938.49593,17404.67294,17689.19742,17983.50191	5275.095773,5679.836531,5926.104853,6176.744664,6441.370389,6725.666845,7034.816566,7375.209607	0.9947959943,0.9819925308,-0.163025421,-0.4414504342,0.8871883841,0.88281212,0.9100142569,0.9138075591	-0.01949693616,-0.02019259435,-0.02036181199,-0.02049394052,-0.02067963919,-0.02095682565,-0.02135770258,-0.02192770548	ok
-0.81658291	-35.57788945	-41.50597329	0.8055965262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	233.8685133,9815.390579,10247.95974,10510.21169,10778.1985,11064.55451,11375.8651,11718.9652	5275.277157,5680.073256,5926.252878,6176.823524,6441.361551,6725.562522,7034.617938,7374.927754	0.9891580882,0.9295351002,0.9138404093,0.9535062649,0.9592247254,0.9585527245,0.9566664547,0.9547721401	-0.01906327813,-0.01974558507,-0.01991171523,-0.02004139818,-0.02022363038,-0.02049560507,-0.02088895092,-0.02144833515	ok
-0.81155779	-35.57788945	-42.78683130	0.8028031773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	378.307804,8442.194663,9314.061395,10027.49203,11125.5751,19414.0912,20217.45175,20834.94716	5275.473208,5680.324452,5926.415534,6176.917665,6441.368441,6725.474334,7034.435879,7374.662974	0.9854460318,0.933679508,0.9573615147,0.9669316311,0.9742844816,0.9113377209,0.9340654187,0.9476000002	-0.01863979236,-0.0193090164,-0.01947211783,-0.01959939969,-0.01977823087,-0.02004509439,-0.02043105549,-0.02098002661	ok
-0.80653266	-35.57788945	-43.61864556	0.8000098284	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	529.3758851,7764.012128,9050.599256,11398.72508,16881.97791,17292.84344,17542.11161,17795.83073	5275.68377,5680.589961,5926.592654,6177.026923,6441.390896,6725.402117,7034.270224,7374.415099	0.982832136,0.9506367643,0.9793464494,0.984257812,-0.83078261,-0.8141803363,-0.8509283385,-0.858188865	-0.01822622247,-0.01888262626,-0.01904275652,-0.01916768096,-0.01934317531,-0.01960502627,-0.01998374595,-0.02052250538	ok
-0.80150754	-35.57788945	-44.28691082	0.7972164795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	687.1203508,7394.570261,8995.125379,16476.04465,17598.75198,18841.07471,25048.86305,26897.88744	5275.908692,5680.869624,5926.784073,6177.151141,6441.428758,6725.345709,7034.120808,7374.183961	0.9819868884,0.9498846212,0.9811861414,0.9500731253,0.9768503192,0.9809128866,0.9489572974,0.9818594396	-0.01782231913,-0.01846615973,-0.01862337524,-0.01874598513,-0.01891820564,-0.01917514067,-0.01954675937,-0.02007550443	ok
-0.79648241	-35.57788945	-44.86732998	0.7944231307	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	846.2189226,7168.472723,8913.642602,15014.12949,16818.07966,22548.00078,24304.33187,30323.4904	5276.147823,5681.163289,5926.989629,6177.290162,6441.481868,6725.304951,7033.98747,7373.969395	0.9818109191,0.9494951806,0.9816569478,0.9489303666,0.9816816162,-0.9496710681,-0.9817525031,-0.9492323575	-0.0174278399,-0.0180593689,-0.01821372494,-0.01833406238,-0.01850307083,-0.01875518464,-0.01911983996,-0.01963876396	ok
