delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-35.32663317	-46.86090245	0.8117504173	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.694987,7202.476515,15170.85754,23274.41026,25399.41915,29539.08315,39440.70378,39856.04668	5277.394294,5680.766192,5931.095843,6185.458816,6454.550378,6743.795212,7058.161669,7403.823825	0.9831941263,0.9314160525,0.9440656244,0.9483052699,0.9839561073,-0.9471153059,-0.9253029681,-0.9095154343	-0.04802981249,-0.04954690977,-0.04990962206,-0.05019493564,-0.05060007531,-0.05120772986,-0.05208562016,-0.05332698651	ok
-1.02261307	-35.32663317	-47.21878069	0.8108355622	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5.047634505,1742.535168,7370.371191,15351.02059,23507.59446,25310.97394,30209.72661,38204.3491	5276.887664,5680.31694,5930.547029,6184.817135,6453.801438,6742.931473,7057.182509,7402.737076	0.9588225295,0.9831586467,0.9391179133,0.9448204413,0.9490375196,0.9832133292,-0.9436808512,-0.9454633634	-0.04689308866,-0.04837987774,-0.04873559202,-0.0490156354,-0.04941310833,-0.05000904404,-0.05086991394,-0.05208732392	ok
-1.01758794	-35.32663317	-47.54395770	0.8103340094	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1781.890209,7336.240656,15329.8239,23555.05448,25111.46198,32439.39117,42557.72674,43075.85952	5276.403671,5679.890339,5930.021221,6184.199066,6453.076651,6742.092435,7056.228655,7401.676338	0.9831395102,-0.8378139323,-0.9363600036,-0.9491777754,-0.982106919,-0.9464937916,-0.7822621276,-0.7896892248	-0.04578545656,-0.04724257122,-0.0475914371,-0.04786630463,-0.04825625456,-0.04884070088,-0.04968488977,-0.05087882248	ok
-1.01256281	-35.32663317	-42.15344121	0.8267621199	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	323.3391756,7701.076428,10762.14857,16678.57563,17101.57606,17363.83195,17631.45819,17916.86852	5275.942039,5679.486106,5929.518129,6183.60432,6452.375721,6741.277799,7055.299802,7400.641297	0.9882215258,0.9474016015,0.985470663,-0.93259812,-0.9186396661,-0.9561097957,-0.9613255982,-0.9605495788	-0.04470609514,-0.04613415572,-0.04647631884,-0.04674610338,-0.04712867166,-0.04770185377,-0.0485296944,-0.04970061944	ok
-1.00753769	-35.32663317	-43.04275438	0.8239687710	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	470.2495471,7655.893638,16391.67285,17311.35637,18176.64804,19851.14235,24082.89552,34385.58533	5275.502494,5679.103962,5929.037471,6183.032611,6451.698361,6740.487269,7054.395649,7399.631646	0.9848136575,0.9460781569,0.9437150187,0.968961558,0.9751330437,0.9822252725,-0.9467807868,-0.9139956179	-0.04365420912,-0.04505382282,-0.04538942497,-0.04565421793,-0.04602954348,-0.04659168234,-0.04740350095,-0.04855187853	ok
-1.00251256	-35.32663317	-43.72050092	0.8211754221	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	625.4095664,7509.308748,15724.50561,17401.1015,23998.40995,32104.79446,34743.2294,39688.08472	5275.084769,5678.743631,5928.578966,6182.483659,6451.044285,6739.720557,7053.515901,7398.647082	0.9833959945,0.9450662077,0.9494141308,0.9827125306,0.9444768578,0.9476554268,0.984719684,-0.9172514225	-0.04262902814,-0.04400078922,-0.04432996851,-0.04458985981,-0.04495807922,-0.04550939162,-0.04630550797,-0.04743178906	ok
-0.99748744	-35.32663317	-44.30090415	0.8183820732	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	784.8867801,7217.476134,15320.57675,18383.49798,24232.59171,24652.5486,24912.3237,25177.16501	5274.6886,5678.404844,5928.14234,6181.957189,6450.413216,6738.977379,7052.660268,7397.687307	0.9830271317,0.9444250447,0.9474579154,0.9854031255,-0.9332963635,-0.9177002932,-0.9567842947,-0.9624031865	-0.04162980589,-0.04297429593,-0.04329718691,-0.04355226502,-0.0439135125,-0.04445421111,-0.04523493865,-0.04633956514	ok
-0.99246231	-35.32663317	-44.82554033	0.8155887243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.5833939,6883.896195,14966.47078,25138.9298,25565.53412,25829.46958,26099.06694,26386.95403	5274.313729,5678.087335,5927.727322,6181.452929,6449.804877,6738.257455,7051.828463,7396.752029	0.9829692018,0.9441993779,0.946843405,0.9305372699,0.9173306939,0.9540254096,0.9590643414,0.9582621768	-0.04065581927,-0.04197360739,-0.04229034119,-0.04254069315,-0.04289510057,-0.04342539399,-0.04419103991,-0.04527444478	ok
-0.98743719	-35.32663317	-45.31329509	0.8127953755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.751944,6736.973815,14833.33406,24830.33187,25249.53387,25508.50238,25772.45646,26053.43411	5273.959899,5677.790841,5927.333647,6180.970613,6449.219,6737.560511,7051.020208,7395.840961	0.9829617612,0.9440291044,0.9469699272,0.9325583495,0.9163813604,0.9559858773,0.9617515868,0.9611049906	-0.03970636761,-0.04099801071,-0.04130871517,-0.04155442655,-0.04190212347,-0.04242221632,-0.04317308167,-0.04423568909	ok
-0.98241206	-35.32663317	-45.77341383	0.8100020266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.286754,6844.664834,14963.91913,24663.44871,25073.83193,25327.16223,25584.871,25858.17653	5273.62686,5677.515107,5926.961052,6180.509979,6448.655319,6736.886275,7050.235225,7394.953822	0.9829298416,0.9441160622,0.9473212684,0.8537495161,0.8406690255,0.8746162519,0.8801016598,0.8802244809	-0.03878077186,-0.04004681488,-0.04035161465,-0.04059276963,-0.0409338833,-0.04144397623,-0.04218035602,-0.04322258157	ok
-0.97738693	-35.32663317	-46.21035988	0.8077496974	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.99064,6946.273474,15091.08589,17766.45008,23775.74448,24322.74783,24682.0045,25070.94079	5273.314365,5677.259877,5926.60928,6180.070769,6448.113572,6736.234484,7049.473245,7394.090333	0.9829048957,-0.9442799865,-0.9477059307,-0.9846555576,0.7444473544,0.7551849609,0.7698380184,0.7782335768	-0.03787837391,-0.03911935003,-0.0394183667,-0.03965504803,-0.03998970345,-0.04048999322,-0.04121217655,-0.04223442732	ok
-0.97236181	-35.32663317	-46.62074685	0.8059594541	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1492.943037,7074.709194,15248.12285,17559.16858,22026.78661,23345.51574,32944.12753,33366.25311	5273.022172,5677.024905,5926.278077,6179.652729,6447.593503,6735.604875,7048.734001,7393.250222	0.9828760098,-0.9434531204,-0.9480200407,-0.9839768783,0.9507806578,0.9808717459,0.9330778103,0.9174746734	-0.03699853584,-0.03821496675,-0.03850831893,-0.03874060797,-0.03906892788,-0.03955960742,-0.04026787751,-0.0412705523	ok
-0.96733668	-35.32663317	-47.00168474	0.8045825131	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.376769,7240.143672,15445.64789,17514.25726,21902.13575,24364.97809,29158.18808,30102.13211	5272.750041,5676.809943,5925.967193,6179.255609,6447.09486,6734.997192,7048.01723,7392.433221	0.9828388749,0.8528592098,0.947689766,0.9833667756,-0.9479090321,-0.9842280459,0.9454495245,0.9706955091	-0.03614063921,-0.03733303532,-0.03762083877,-0.03784881551,-0.03817092042,-0.0386521789,-0.03934681328,-0.0403303027	ok
-0.96231156	-35.32663317	-47.35086503	0.8036676580	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.276592103,1746.187283,7408.12206,15650.50838,17525.33991,22236.20196,30845.36778,31923.69521	5272.497737,5676.614751,5925.676382,6178.879164,6446.617393,6734.411182,7047.322676,7391.639066	0.9580460983,0.9828003884,0.9415496886,0.9492166771,0.9830732629,-0.945763622,-0.9501472515,-0.9773084676	-0.03530408445,-0.03647294514,-0.03675531283,-0.03697905589,-0.03729506412,-0.037767087,-0.03844835755,-0.03941304423	ok
-0.95728643	-35.32663317	-47.66593041	0.8031661052	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1785.518388,7402.248409,15686.52785,17399.94345,23485.20116,31813.21601,33370.18985,40676.46158	5272.265028,5676.43909,5925.405402,6178.523152,6446.160858,6733.846596,7046.650084,7390.867498	0.9827801255,-0.8193300771,-0.9458622516,-0.9811809564,-0.9446367435,-0.9498958825,-0.9819538796,-0.9482144351	-0.0344882902,-0.03563410401,-0.03591114625,-0.0361307329,-0.03644076061,-0.0369037297,-0.03757190278,-0.03851816149	ok
-0.95226131	-35.32663317	-40.67012198	0.8216731145	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	185.6176403,7964.890413,9096.805983,10504.18559,15605.59858,24030.47464,25378.81161,35098.95548	5272.051688,5676.282728,5925.154014,6178.187335,6445.725016,6733.30319,7045.999205,7390.118262	0.9894852625,0.9506295155,0.9784495229,0.9822843199,-0.9453950788,-0.9507314361,-0.9809109647,-0.9293276512	-0.03369269269,-0.03481593759,-0.03508776208,-0.03530326824,-0.03560742946,-0.03606152297,-0.03671685953,-0.03764505733	ok
-0.94723618	-35.32663317	-42.32442404	0.8188797656	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	335.3485641,7737.69764,9535.217197,14746.60813,23205.77754,24510.57775,33798.67362,34212.84761	5271.857491,5676.145434,5924.921985,6177.871479,6445.309628,6732.780724,7045.369794,7389.391107	0.9874678616,0.9492925086,0.9827351845,-0.945473673,-0.9508082207,-0.9805440727,-0.9128443462,-0.8946342478	-0.03291674513,-0.03401788873,-0.03428460066,-0.03449610096,-0.0347945076,-0.03523990023,-0.03588265589,-0.03679315228	ok
-0.94221106	-35.32663317	-43.20515560	0.8160864167	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	483.4139638,7583.398894,10736.24949,16293.5508,16706.70937,16960.57375,17218.96461,17493.19118	5271.682216,5676.02698,5924.709082,6177.575354,6444.914462,6732.27896,7044.76161,7388.685788	0.9842040433,0.9476907838,0.9852918736,-0.90509402,-0.8869351211,-0.9271050116,-0.9335364675,-0.9332963275	-0.03215991719,-0.03323941695,-0.03350111907,-0.03370868683,-0.03400144872,-0.0344383117,-0.03506873687,-0.03596188395	ok
-0.93718593	-35.32663317	-43.88636175	0.8132930679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	639.5542848,7351.76395,17777.12318,18217.40334,18488.41709,18766.37452,19064.74264,19390.53672	5271.525648,5675.927144,5924.515077,6177.298732,6444.539289,6731.797666,7044.174415,7388.00206	0.9829364413,0.9465652539,0.9152583137,0.9055342214,0.9383171387,0.9426531167,0.9419283748,0.940456896	-0.03142169442,-0.03247999787,-0.03273679058,-0.03294049782,-0.03322772276,-0.03365622392,-0.03427456387,-0.03515070649	ok
-0.93216080	-35.32663317	-44.47177647	0.8104997190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.361634,7054.212737,16072.20605,16928.46496,17653.45255,18757.82523,26534.9407,27758.33381	5271.387571,5675.845706,5924.339746,6177.041391,6444.183883,6731.336612,7043.607976,7387.339685	0.9826248877,0.9459766497,0.932416137,0.9563349666,0.9658081846,0.9737008374,0.9506255184,0.9792718073	-0.03070157771,-0.03173912266,-0.03199110406,-0.03219102157,-0.03247281531,-0.03289311914,-0.03349961415,-0.03435909003	ok
-0.92713568	-35.32663317	-45.00027995	0.8077063701	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	956.6179042,6826.928051,15692.82313,16636.26155,17511.38021,19392.70578,24323.4401,25276.71987	5271.267774,5675.782448,5924.182868,6176.803109,6443.848022,6730.895573,7043.062063,7386.698429	0.9825824378,0.9458394661,0.94475306,0.9697711889,0.9758259948,0.9831007604,-0.9461342898,-0.9710133208	-0.02999908281,-0.03101629756,-0.03126356355,-0.03145976083,-0.03173622717,-0.03214849488,-0.03274338028,-0.03358652017	ok
-0.92211055	-35.32663317	-45.48972551	0.8049130212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1104.657335,6779.458829,15837.08227,16686.81203,17398.22181,18463.92742,26785.07812,27645.62661	5271.16605,5675.737158,5924.044224,6176.583672,6443.531488,6730.474327,7042.536449,7386.078061	0.9825760032,0.8934456464,0.9288500279,0.9528247125,0.9630904551,0.9717325508,0.9331060301,0.9566925785	-0.0293137398,-0.03031104338,-0.03055368767,-0.03074623302,-0.03101747379,-0.03142186336,-0.03200536968,-0.0328324975	ok
-0.91708543	-35.32663317	-45.94893264	0.8021196724	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1237.64412,6915.808998,16381.90973,17092.9032,17615.83627,18255.6849,19145.0476,21255.72595	5271.082196,5675.709626,5923.9236,6176.382865,6443.234064,6730.072655,7042.030912,7385.478353	0.9825399715,-0.9460614551,-0.8410290318,-0.8630886055,-0.8817765556,-0.8982995834,-0.9245175997,-0.9792528249	-0.02864509267,-0.02962289499,-0.02986100923,-0.03004996971,-0.03031608481,-0.03071275107,-0.03128510409,-0.03209653709	ok
-0.91206030	-35.32663317	-46.38226445	0.7998673431	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1370.459132,7047.906396,17305.52645,17847.55146,18196.53413,18572.38712,18997.9486,19495.55515	5271.016009,5675.699645,5923.820785,6176.200478,6442.95554,6729.690341,7041.545233,7384.89908	0.9825096445,-0.9456553094,-0.7490034512,-0.7591276963,-0.7743597749,-0.782366889,-0.7918559537,-0.8050753669	-0.02799269882,-0.0289514009,-0.02918507468,-0.02937051618,-0.02963160362,-0.0300206983,-0.03058211918,-0.03137816801	ok
-0.90703518	-35.32663317	-46.78649225	0.7980770999	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1500.454568,7197.323062,17759.19046,18212.44541,18491.09151,18778.17277,19087.98645,19428.37388	5270.967291,5675.70701,5923.735568,6176.036305,6442.695705,6729.327175,7041.079195,7384.340024	0.9824752479,-0.8533475529,-0.89290402,-0.8868258778,-0.9154112456,-0.919279314,-0.9190053713,-0.9184195085	-0.02735612862,-0.02829612279,-0.02852544373,-0.02870743095,-0.02896358689,-0.02934525866,-0.02989596402,-0.03067693294	ok
-0.90201005	-35.32663317	-47.15904757	0.7968278763	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1631.436251,7332.26253,17740.94197,18173.75938,18438.55821,18709.36705,18999.02809,19314.15728	5270.935848,5675.731521,5923.667745,6175.890141,6442.454355,6728.982947,7040.632587,7383.800966	0.9824454552,-0.9223508984,-0.9245594549,-0.9111237995,-0.9480202116,-0.9531476609,-0.9524258667,-0.9506618437	-0.02673496502,-0.02765663509,-0.0278816889,-0.02806028538,-0.02831160413,-0.0286859987,-0.0292262007,-0.02999238769	ok
-0.89698492	-35.32663317	-47.49688307	0.7959130212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.2934313,1755.762947,7504.474188,17742.63769,18167.31058,18426.82094,18691.6004,18973.82932	5270.921486,5675.772979,5923.617112,6175.761786,6442.231288,6728.657451,7040.205199,7383.281694	0.9588344296,0.9824029077,0.9446801466,0.9369404507,0.9193704169,0.9607035895,0.9668306567,0.966201493	-0.02612880311,-0.02703252459,-0.0272533951,-0.02742866323,-0.02767523732,-0.02804249746,-0.02857240391,-0.02932410077	ok
-0.89195980	-35.32663317	-47.79945911	0.7954114684	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.30901957,1795.005666,7517.872307,17605.87631,18026.0961,18282.73808,18544.31438,18822.59218	5270.924016,5675.831191,5923.583469,6175.651042,6442.026303,6728.350486,7039.796826,7382.781998	0.9998665213,0.9823811652,-0.7724105133,-0.9028274282,-0.8861909277,-0.9252013827,-0.9312640486,-0.9310009195	-0.02553724975,-0.02642339,-0.02664015922,-0.02681216028,-0.02705408046,-0.02741434606,-0.0279341605,-0.02867165301	ok
-0.88693467	-35.32663317	-41.01837175	0.8135974513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	202.8856439,9077.662793,9730.760349,10183.88372,10709.40648,11368.32898,12310.96428,21386.55397	5270.943252,5675.905963,5923.566619,6175.557715,6441.839205,6728.061852,7039.407264,7382.30167	0.9895020064,0.7640001198,0.7837486322,0.8030350166,0.8209453589,0.84684487,0.8915501842,0.7889451461	-0.02495992316,-0.0258288416,-0.02604158978,-0.02621038392,-0.02644773921,-0.02680114736,-0.02731106914,-0.02803463719	ok
-0.88190955	-35.32663317	-42.51206917	0.8108041024	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	349.3065429,7947.591249,9184.741381,11100.44785,17800.86225,18254.26664,18531.92643,18817.90221	5270.979009,5675.997107,5923.566367,6175.481612,6441.669799,6727.791352,7039.036313,7381.840506	0.986633458,0.9508994806,0.9793394917,0.9836257436,-0.896423856,-0.8896638829,-0.9191092938,-0.9230856207	-0.02439645259,-0.02524850085,-0.02545730653,-0.02562295283,-0.02585583052,-0.02620251556,-0.02670273995,-0.02741265763	ok
-0.87688442	-35.32663317	-43.38309146	0.8080107535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	498.6264868,7629.952819,9372.248757,15252.35829,24970.99565,25384.3318,25636.48659,25893.19537	5271.031107,5676.104434,5923.582521,6175.422543,6441.517896,6727.538794,7038.683777,7381.398306	0.9835662238,0.9496777977,0.9821248441,0.9468644258,0.8917837107,0.8720893253,0.9131515047,0.920255843	-0.02384647793,-0.02468200006,-0.02488694007,-0.02504949653,-0.02527798227,-0.02561807581,-0.02610879404,-0.02680532982	ok
-0.87185930	-35.32663317	-44.06672940	0.8052174047	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	655.6545868,7337.961381,9736.947876,16493.3348,16950.04537,17229.53433,17517.72716,17829.08999	5271.099366,5676.227763,5923.614891,6175.380324,6441.383307,6727.303986,7038.349463,7380.974872	0.9824575952,0.9484627866,0.9835989267,-0.8910770963,-0.8851363955,-0.9137227771,-0.9176531076,-0.917482639	-0.02330964939,-0.02412898201,-0.02433013157,-0.02448965513,-0.0247138329,-0.02504746391,-0.02552886332,-0.02621228008	ok
-0.86683417	-35.32663317	-44.65625604	0.8024240558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.5475521,7075.328483,17036.86276,17443.72392,17691.951,17944.58007,18211.69123,18499.00367	5271.18361,5676.366911,5923.66329,6175.354769,6441.265848,6727.086743,7038.033178,7380.57001	0.9822022969,0.9478992223,0.3070110821,0.3147124421,0.3187580136,0.3206976241,0.3229598902,0.3263283702	-0.02278562718,-0.02358909963,-0.02378653237,-0.02394307895,-0.0241630311,-0.02449032595,-0.02496259001,-0.02563314526	ok
-0.86180905	-35.32663317	-45.18771743	0.7996307069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.9996474,6932.542832,16425.34005,16834.55737,17083.97544,17337.84149,17606.53079,17895.81838	5271.283668,5676.5217,5923.727534,6175.345698,6441.165335,6726.886876,7037.734736,7380.183528	0.9821734154,0.9478125886,0.6664797509,0.6646542999,0.6854368896,0.6902269911,0.6922307587,0.6947339331	-0.02227408118,-0.02306201571,-0.0232558037,-0.02340942818,-0.02362523549,-0.02394631802,-0.02440962645,-0.02506757235	ok
-0.85678392	-35.32663317	-45.67789402	0.7968373580	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1118.482834,6947.38189,10377.90788,15570.86915,15980.42734,16229.90938,16483.8568,16752.65461	5271.399365,5676.691953,5923.80744,6175.352931,6441.08159,6726.704207,7037.45395,7379.815237	0.9821661782,0.9477896911,0.9853590939,-0.7011044117,-0.6967695794,-0.7203725306,-0.7255869845,-0.7273822723	-0.02177469062,-0.02254740255,-0.02273761636,-0.02288837261,-0.02310011431,-0.02341510584,-0.02386963465,-0.02451521822	ok
-0.85175879	-35.32663317	-46.13520094	0.7941717266	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1253.44891,7074.692648,9965.5802,15599.50085,16012.72587,16264.14501,16520.13818,16791.5269	5271.530535,5676.877497,5923.902828,6175.376294,6441.014435,6726.538554,7037.190639,7379.46495	0.9821364354,-0.9480434673,-0.9843643941,0.8909239548,0.8699131069,0.9120161734,0.9195819811,0.9197232519	-0.0212871438,-0.02204494166,-0.02223165039,-0.02237959131,-0.02258734507,-0.0228963645,-0.0233422861,-0.02397574924	ok
-0.84673367	-35.32663317	-46.56267382	0.7918404636	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.143939,7251.476284,9897.35421,15874.56439,16291.61318,16545.08301,16803.28942,17077.4638	5271.677011,5677.07816,5924.01352,6175.415612,6440.963696,6726.38974,7036.944622,7379.132485	0.9820915089,0.9484387495,0.9839103693,-0.9287420469,-0.9057266264,-0.951216618,-0.9589174279,-0.9586908256	-0.02081113783,-0.02155432352,-0.02173759482,-0.02188277233,-0.02208661435,-0.02238977815,-0.02282726144,-0.02344884108	ok
-0.84170854	-35.32663317	-46.95953836	0.7902568715	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1516.698474,7370.148505,9843.677294,16185.75998,16608.80279,16865.6251,17127.52621,17406.32036	5271.838629,5677.293774,5924.139341,6175.470714,6440.9292,6726.257591,7036.715722,7378.81766	0.9820708841,-0.9401212553,-0.9829255464,0.9399608127,0.9190235704,0.963570341,0.9706044156,0.9701426253	-0.02034637831,-0.02107524724,-0.02125514738,-0.02139761245,-0.02159761742,-0.02189503975,-0.02232425014,-0.02293417835	ok
-0.83668342	-35.32663317	-47.32076516	0.7890076479	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1645.363841,7526.358553,9860.374694,16643.47807,17082.13231,17348.32139,17620.90031,17912.96488	5272.015229,5677.524173,5924.280117,6175.541432,6440.910778,6726.141936,7036.503764,7378.520299	0.9820350518,0.9359454585,0.9820478001,-0.9212661228,-0.9079766321,-0.9447952232,-0.9499303568,-0.949258172	-0.01989257908,-0.02060742035,-0.02078401421,-0.02092381686,-0.02112005807,-0.02141185076,-0.02183295029,-0.02243145439	ok
-0.83165829	-35.32663317	-47.64599669	0.7881717266	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.3493702,1771.421078,7690.292375,9905.056789,16326.37096,16929.1078,17324.97619,17766.28206	5272.206649,5677.769193,5924.435677,6175.627599,6440.908264,6726.042605,7036.308576,7378.240225	0.9605478159,0.9819953952,0.948392004,0.9829679981,-0.7167121159,-0.7328393079,-0.750071707,-0.764545689	-0.01944946197,-0.02015055847,-0.02032390963,-0.02046109897,-0.02065364824,-0.02093992089,-0.02135306828,-0.02194037091	ok
-0.82663317	-35.32663317	-47.93445621	0.7876701738	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.06198291,1810.506343,7722.195222,9833.247611,15333.87055,16249.34532,17030.78612,18403.73088	5272.412735,5678.028671,5924.605851,6175.729051,6440.921491,6725.959431,7036.129988,7377.977266	0.9968487433,0.9819718821,-0.5761487348,-0.864750183,0.9443259175,0.9676509057,0.9744276045,0.9799610385	-0.01901675657,-0.01970438515,-0.01987455587,-0.02000918008,-0.02019810787,-0.02047896787,-0.02088431859,-0.02146063784	ok
-0.82160804	-35.32663317	-41.43424256	0.8054547751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.5898003,9642.7739,10069.94937,10328.60965,10592.61513,10874.07524,11179.38112,11515.01443	5272.633329,5678.302448,5924.790471,6175.845626,6440.950298,6725.892248,7035.967833,7377.73125	0.989174953,0.9369200053,0.9174064517,0.9606490589,0.9672880407,0.9667527862,0.9647597732,0.9626287529	-0.01859419995,-0.01926863153,-0.01943568281,-0.0195677892,-0.0197531646,-0.02002871717,-0.02042642353,-0.02099197301	ok
-0.81658291	-35.32663317	-42.75866069	0.8026614262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.349365,8826.343577,9565.968913,10102.00673,10771.72153,11757.87319,20862.55045,21278.79761	5272.868281,5678.590368,5924.989372,6175.977165,6440.994523,6725.840896,7035.821947,7377.502011	0.9855529415,0.8604314628,0.8831700572,0.9018119559,0.9175847913,0.9437429738,0.8805754208,0.8605150727	-0.01818153645,-0.01884303619,-0.01900702779,-0.01913666278,-0.01931855354,-0.01958890178,-0.01997911297,-0.02053410194	ok
-0.81155779	-35.32663317	-43.60537827	0.7998680773	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	523.4565064,7883.710807,9055.408751,10471.61592,15840.78077,17182.60461,25981.41312,26392.3316	5273.11744,5678.892274,5925.202389,6176.12351,6441.054011,6725.805214,7035.692165,7377.289382	0.9828429908,0.9506185971,0.9777020305,0.9818275048,-0.9510640113,-0.9797996126,-0.7581973749,-0.7478425546	-0.01777851746,-0.01842734487,-0.01858833533,-0.0187155445,-0.01889401703,-0.01915926199,-0.01954212416,-0.02008675759	ok
-0.80653266	-35.32663317	-44.28309423	0.7970747284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	681.5701564,7484.568148,8961.57241,18295.55571,18718.19474,18973.75002,19234.33893,19511.57082	5273.380655,5679.208014,5925.42936,6176.284505,6441.128603,6725.785044,7035.578329,7377.093201	0.9819553949,0.9505632492,0.9805528167,0.9377121642,0.9149971381,0.9609318233,0.9684704424,0.9681188595	-0.01738490123,-0.01802131028,-0.01817935698,-0.01830418503,-0.01847930448,-0.01873954516,-0.01911520147,-0.01964968016	ok
-0.80150754	-35.32663317	-44.87082529	0.7942813795	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	841.3946004,7251.006537,8878.122551,16157.70392,17334.33515,18759.08867,24231.04473,25420.20716	5273.657782,5679.537438,5925.670124,6176.459998,6441.218147,6725.78023,7035.48028,7376.913306	0.9817712959,0.9501684963,0.9811937039,0.950590238,0.9776278255,0.9817931129,-0.9509614799,-0.9780016883	-0.01700045258,-0.01762469185,-0.01777985104,-0.01790234183,-0.01807417209,-0.01832950549,-0.01869809622,-0.01922261687	ok
