delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.67336683	-40.51162768	0.8149130613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	168.9223522,8695.84466,9132.21429,9394.884819,9666.063423,9956.035565,10273.44747,10627.50888	5226.74878,6170.696912,6451.784666,6757.357838,7095.726189,7478.137484,7922.915703,8465.096178	0.9879832099,0.9331210952,0.7815180693,0.9362391339,0.9589034495,0.959788361,0.958492362,0.9571738701	-0.01698123256,-0.01824806248,-0.01858509425,-0.01907023482,-0.01976621764,-0.0207856463,-0.02236437599,-0.02511687281	ok
-1.02261307	-29.67336683	-42.46802449	0.8121197124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	325.5413815,9135.53887,9582.078246,9849.745455,10126.13798,10423.42982,10750.51747,11117.59375	5227.454777,6171.242402,6452.235379,6757.690661,7095.935498,7478.232099,7922.934396,8465.167046	0.9866193303,0.9461908115,0.8953594017,0.9600928693,0.9721779601,0.972185696,0.9704451966,0.9686637458	-0.01660216162,-0.01784377313,-0.01817381469,-0.01864904281,-0.01933097984,-0.0203301606,-0.02187829437,-0.0245798621	ok
-1.01758794	-29.67336683	-43.47475927	0.8093263636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	481.019506,9486.817122,9954.07737,10232.87448,10522.20711,10836.7671,11186.74032,11585.23306	5228.172151,6171.79974,6452.698715,6758.036668,7096.158583,7478.341213,7922.968596,8465.255246	0.9830464482,0.9287617812,0.9061822158,0.9479252884,0.9541443107,0.953956663,0.9530173425,0.9524619902	-0.01623193479,-0.01744885107,-0.01777205164,-0.01823757762,-0.01890576408,-0.01988511705,-0.02140327751,-0.02405491871	ok
-1.01256281	-29.67336683	-44.26363476	0.8065330147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	649.1646678,9271.949989,9870.508509,10242.4063,10655.59571,11145.4356,11767.60826,12700.70343	5228.900786,6172.368798,6453.174547,6758.395729,7096.395313,7478.464691,7923.018162,8465.360631	0.9817822445,0.75084854,0.76430281,0.78436579,0.7988804618,0.8179423399,0.8466272098,0.8986653206	-0.01587033282,-0.01706306558,-0.01737957106,-0.01783560051,-0.01849032508,-0.01945026113,-0.02093905744,-0.0235417535	ok
-1.00753769	-29.67336683	-44.94799573	0.8037396658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	825.1453979,8321.351091,9178.256269,9818.079759,10787.51283,19537.39013,19982.12267,20248.48727	5229.640563,6172.949445,6453.662752,6758.767717,7096.645558,7478.602399,7923.082956,8465.483061	0.9815930777,0.8632396623,0.8908771673,0.9167779649,0.949412116,0.9241692905,0.8661881484,0.9361448057	-0.01551714233,-0.01668619208,-0.01699614509,-0.01744287904,-0.01808442401,-0.01902534502,-0.02048537319,-0.02304008492	ok
-1.00251256	-29.67336683	-45.56793757	0.8009463169	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1001.401332,8045.137837,9000.133358,9783.558586,11817.10746,17439.68869,18400.88757,18687.442	5230.391371,6173.541555,6454.163205,6759.152509,7096.909191,7478.754203,7923.162843,8465.622404	0.9816723191,0.9128569468,0.9381445488,0.9567120699,0.9836818828,-0.9055858451,-0.9310699737,-0.932982274	-0.01517215564,-0.01631801199,-0.01662155195,-0.01705918695,-0.01768782837,-0.01861012744,-0.02004197067,-0.02254963869	ok
-0.99748744	-29.67336683	-46.14052270	0.7981529680	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1168.944363,8058.765168,9003.127509,9767.078079,11458.09981,17740.68726,18181.4456,18445.58998	5231.153096,6174.145,6454.675786,6759.549981,7097.186084,7478.919976,7923.257688,8465.778516	0.9817605642,0.908831921,0.9343564069,0.9537284183,0.9810576695,-0.9494898547,-0.8369074025,-0.95512808	-0.01483517061,-0.01595831248,-0.01625557572,-0.01668430397,-0.01730031179,-0.01820437342,-0.01960860233,-0.02207014754	ok
-0.99246231	-29.67336683	-46.67331736	0.7953596192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.109608,8248.401884,9137.876179,9817.514727,10939.00731,19053.87053,19718.64677,20145.67803	5231.925628,6174.759658,6455.200375,6759.96001,7097.476112,7479.09959,7923.36736,8465.951267	0.9817870069,0.8837347069,0.9104961292,0.9339385014,0.9641533123,0.7196702184,0.7403018999,0.763967748	-0.01450599048,-0.01560688637,-0.01589800617,-0.01631801559,-0.01692165383,-0.01780785414,-0.01918502713,-0.02160135114	ok
-0.98743719	-29.67336683	-47.16959030	0.7926939877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1450.450129,8544.475851,9370.747857,9966.573422,10809.46602,19166.23754,20123.91225,20409.11947	5232.708855,6175.385402,6455.736853,6760.382478,7097.779154,7479.292917,7923.491727,8466.140525	0.981749703,0.8391537626,0.8672005562,0.8950294066,0.9291192173,0.6538086049,0.6829315568,0.6887054316	-0.01418442373,-0.01526353195,-0.01554863863,-0.01596011298,-0.01655163983,-0.01742034673,-0.01877101022,-0.02114299581	ok
-0.98241206	-29.67336683	-47.62957115	0.7907760270	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1584.767581,8867.596968,9627.634108,10146.99491,10811.87209,11898.84389,20710.58689,21200.05867	5233.502671,6176.022112,6456.285104,6760.817264,7098.095088,7479.499831,7923.630661,8466.346157	0.9817248802,-0.7445499234,-0.7744205778,-0.8061453294,-0.8468921578,-0.923615457,-0.8959333087,-0.8836841991	-0.01387028387,-0.01492805282,-0.01520727379,-0.01561039275,-0.01619006073,-0.01704163415,-0.01836632284,-0.02069483436	ok
-0.97738693	-29.67336683	-48.04762531	0.7893990860	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1715.479912,9246.356583,9936.968473,10385.90371,10920.07261,11632.4288,12953.38049,20637.41423	5234.306967,6176.669665,6456.845011,6761.264254,7098.423793,7479.720211,7923.784034,8466.568036	0.9816905235,-0.6981185981,-0.7229442232,-0.7496265716,-0.7806465135,-0.8306857921,-0.9375127699,0.8487023337	-0.01356338937,-0.01460025771,-0.01487371756,-0.01526865685,-0.01583671294,-0.01667150499,-0.01797074217,-0.02025662594	ok
-0.97236181	-29.67336683	-48.42132212	0.7884842310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.97326246,1841.012123,9669.219292,10290.67889,10677.60355,11113.37568,11640.71194,12340.24495	5235.121637,6177.327942,6457.416462,6761.72333,7098.765152,7479.953934,7923.951721,8466.806036	0.9624167402,0.9816426452,0.7335434686,0.7498072736,0.7709673356,0.7887191647,0.8131573874,0.8520655653	-0.01326356346,-0.01427996037,-0.01454778091,-0.01493471238,-0.01549139814,-0.0163097533,-0.01758405107,-0.01982813582	ok
-0.96733668	-29.67336683	-48.75000992	0.7879826782	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.92948416,1880.88503,9937.231708,10500.20058,10840.43089,11209.54149,11633.83373,12144.14606	5235.946579,6177.996823,6457.999343,6762.194379,7099.119048,7480.20088,7924.1336,8467.060032	0.998263445,0.9816156446,-0.7642286114,-0.7732843887,-0.793396366,-0.8042160753,-0.817154991,-0.8355142976	-0.01297063403,-0.01396697941,-0.01422927977,-0.01460837147,-0.01515392319,-0.01595617845,-0.017206038,-0.01940913524	ok
-0.96231156	-29.67336683	-41.27815514	0.8068001207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	209.0826561,8511.072066,9472.20211,9758.305997,10070.79947,10418.79838,10815.28322,11282.4204	5236.78169,6178.676189,6458.593543,6762.677288,7099.485365,7480.460931,7924.329547,8467.329901	0.988677763,0.9048374034,0.9306242148,0.9330307126,0.9327868035,0.9327453647,0.9335465459,0.9353327781	-0.01268443346,-0.01366113818,-0.01391803483,-0.01428945111,-0.0148240999,-0.01561058501,-0.01683649686,-0.01899940124	ok
-0.95728643	-29.67336683	-42.80525579	0.8040067718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	358.754487,8776.941473,9746.121237,10034.90255,10350.99966,10703.8573,11107.22583,11585.03688	5237.626865,6179.365924,6459.198954,6763.171946,7099.863991,7480.733969,7924.539442,8467.615522	0.9851765846,0.9391117467,0.964795313,0.9661524761,0.9647002874,0.9630915065,0.961825669,0.9607553096	-0.01240479851,-0.01336226459,-0.01361387144,-0.01397777303,-0.01450174497,-0.01527278252,-0.01647522678,-0.01859871652	ok
-0.95226131	-29.67336683	-43.76113317	0.8012134229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	517.3428859,8986.061474,9428.661899,9692.710193,9965.622329,10257.96624,10578.83447,10938.14662	5238.482006,6180.065911,6459.815465,6763.678244,7100.254811,7481.019881,7924.763167,8467.916776	0.9821445665,0.9479635884,0.6757600907,0.9485446316,0.974010143,0.9747129715,0.9729522432,0.9710138262	-0.01213157023,-0.01307019103,-0.01331661947,-0.01367316359,-0.01418667981,-0.01494258545,-0.01612203202,-0.01820686922	ok
-0.94723618	-29.67336683	-44.53276764	0.7984200741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	687.6156748,9151.404686,9601.548898,9869.127887,10145.71052,10443.30491,10771.17887,11140.02345	5239.347015,6180.776033,6460.442971,6764.196073,7100.657717,7481.318549,7925.000606,8468.233546	0.9812480693,0.9472191012,0.8797353612,0.9586285488,0.9733620127,0.9735196219,0.9717356366,0.969887622	-0.01186459375,-0.01278475421,-0.01302611316,-0.01337545357,-0.01387873042,-0.01461981299,-0.01577672183,-0.01782365287	ok
-0.94221106	-29.67336683	-45.20789629	0.7956267252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	863.84025,9234.828246,9692.643873,9963.967723,10244.73141,10548.0696,10883.61026,11262.99236	5240.22179,6181.496176,6461.081365,6764.725326,7101.072597,7481.629866,7925.251642,8468.565715	0.9811704474,0.9416873225,0.897825778,0.9573549656,0.9676879058,0.9675745939,0.9659771767,0.96447523	-0.01160371827,-0.01250579506,-0.01274219105,-0.01308447815,-0.01357772726,-0.01430428899,-0.0154391103,-0.01744886616	ok
-0.93718593	-29.67336683	-45.81961123	0.7928333763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1038.152493,9238.525747,9699.313167,9972.032441,10254.41478,10559.95364,10898.45711,11281.97875	5241.106239,6182.226225,6461.730543,6765.265897,7101.499344,7481.953716,7925.516159,8468.913169	0.9812674332,0.9389449841,0.8998134113,0.9555155796,0.9648939453,0.9647498403,0.9632697094,0.9619506658	-0.01134879686,-0.01223315862,-0.01246469582,-0.01280007671,-0.01328350511,-0.01399584173,-0.01510901621,-0.01708231284	ok
-0.93216080	-29.67336683	-46.38242380	0.7900400274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.738891,9230.250062,9689.086198,9960.655326,10241.73193,10545.51176,10881.70082,11262.08251	5242.000261,6182.966066,6462.390402,6765.817682,7101.937852,7482.289993,7925.794046,8469.275795	0.9813460107,0.9411482862,0.8971851616,0.9568316862,0.9671574339,0.9670501389,0.9654717394,0.9640011612	-0.01109968639,-0.01196669386,-0.01219347415,-0.01252209274,-0.01299590298,-0.01369430386,-0.01478626292,-0.01672380154	ok
-0.92713568	-29.67336683	-46.90303517	0.7872466786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1346.694028,9272.193752,9727.981946,9997.866313,10277.05628,10578.26724,10911.06179,11286.82711	5242.903768,6183.715584,6463.06084,6766.380578,7102.388014,7482.638585,7926.085192,8469.653482	0.9813548982,0.9545042287,0.8992669069,0.9684558503,0.9808972756,0.9807390494,0.9787332305,0.9766172412	-0.01085624741,-0.01170625366,-0.01192837669,-0.01225037373,-0.01271476399,-0.01339951232,-0.01447067828,-0.01637314569	ok
-0.92211055	-29.67336683	-47.38467343	0.7847876982	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1480.036131,9348.962298,9802.130388,10070.57692,10348.19902,10647.24778,10977.18817,11349.09312	5243.816661,6184.474665,6463.741755,6766.954483,7102.849727,7482.999387,7926.389489,8470.046122	0.9813245466,-0.9137502628,-0.8557273187,-0.9268237482,-0.940216209,-0.9410947825,-0.9406286069,-0.9405879441	-0.01061834407,-0.01145169465,-0.01166925786,-0.01198477103,-0.01243993519,-0.01311130811,-0.01416209441,-0.01603016338	ok
-0.91708543	-29.67336683	-47.82609116	0.7828697375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.191199,9436.077967,9887.038766,10154.27655,10430.61944,10727.87643,11055.45359,11424.17848	5244.738852,6185.243197,6464.433049,6767.539297,7103.32289,7483.372293,7926.706825,8470.453604	0.9812829435,0.9616763309,0.8733648561,0.971974695,0.9899353762,0.9905425628,0.9888847671,0.9870034896	-0.010385844,-0.0112028771,-0.01141597579,-0.01172513981,-0.01217126757,-0.01282953628,-0.01386034766,-0.01569467717	ok
-0.91206030	-29.67336683	-48.22448638	0.7816205140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1740.896661,9516.272337,9965.335383,10231.54026,10506.8238,10802.56692,11128.14802,11494.1994	5245.670246,6186.021065,6465.134623,6768.13492,7103.807397,7483.7572,7927.037096,8470.875827	0.9812507503,0.2324996341,0.2410845803,0.2479155222,0.252740451,0.2590040881,0.2678875858,0.2807676871	-0.01015861821,-0.01095966485,-0.01116839223,-0.01147133886,-0.01190861583,-0.0125540458,-0.01356527851,-0.01536651409	ok
-0.90703518	-29.67336683	-48.57699905	0.7807845926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.34197433,1866.568557,9608.413529,10055.79789,10321.11507,10595.51267,10889.95229,11213.81489	5246.610757,6186.808153,6465.84638,6768.741253,7104.303151,7484.154004,7927.380193,8471.312678	0.9653471292,0.9812017762,0.9604722033,0.6921059769,0.9635388738,0.9892183304,0.9904078535,0.9890264061	-0.009936540987,-0.01072192519,-0.01092637242,-0.01122323058,-0.01165183838,-0.01228468937,-0.01327673138,-0.01504550538	ok
-0.90201005	-29.67336683	-48.88420495	0.7802830398	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.77970015,1905.969606,9592.81111,10038.63339,10303.23642,10576.90223,10870.21022,11192.58049	5247.560293,6187.604348,6466.568224,6769.358201,7104.810051,7484.562604,7927.736017,8471.764062	0.9910664187,0.981170744,0.1968280782,0.1861776449,0.209862476,0.213911442,0.2191264241,0.2265471165	-0.00971948985,-0.01048952879,-0.01068978501,-0.01098068082,-0.01140079716,-0.01202132346,-0.0129945546,-0.01473148651	ok
-0.89698492	-29.67336683	-41.89257275	0.7986097681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.6575004,8339.402457,9294.158356,9577.559381,9886.547061,10230.32031,10621.69398,11082.46015	5248.518769,6188.409532,6467.300059,6769.985667,7105.328001,7484.982899,7928.10446,8472.229873	0.9878448542,0.8528611167,0.8793311121,0.8840049178,0.885734594,0.8882083903,0.8923092307,0.8985882283	-0.009507345401,-0.01026234954,-0.01045850195,-0.0107435588,-0.01115535759,-0.01176380805,-0.01271860024,-0.01442429694	ok
-0.89195980	-29.67336683	-43.18183619	0.7958164192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	400.8247181,8505.045277,9464.246482,9749.021205,10059.90336,10406.25338,10801.30117,11267.79538	5249.486096,6189.223588,6468.041793,6770.623557,7105.856902,7485.414789,7928.485424,8472.710011	0.9836014998,0.9114191224,0.9364869929,0.9399199169,0.9395347799,0.9391775565,0.9395790666,0.9408585176	-0.009299991285,-0.01004026456,-0.01023239843,-0.01051173705,-0.01091538845,-0.01151200667,-0.01244872406,-0.01412378011	ok
-0.88693467	-29.67336683	-44.08575962	0.7930230703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	563.0799124,8617.420167,9581.391967,9867.668584,10180.61245,10529.77101,10928.8394,11401.65006	5250.46219,6190.046397,6468.793331,6771.271777,7106.396662,7485.858178,7928.878806,8473.204376	0.9812861603,0.9356371696,0.960618982,0.9632715591,0.9620125022,0.9605121009,0.9594087166,0.9586158457	-0.009097314085,-0.009823154052,-0.01001135276,-0.01028509127,-0.01068076181,-0.01126578621,-0.01218478538,-0.0138297833	ok
-0.88190955	-29.67336683	-44.83523941	0.7902297215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	735.4479329,8674.652492,9643.102969,9930.807662,10245.70663,10597.53799,11000.45712,11479.38083	5251.446963,6190.877835,6469.554584,6771.930235,7106.947183,7486.312967,7929.284509,8473.712872	0.9807380621,0.9448911148,0.9701583757,0.9723183962,0.9707389434,0.9688450203,0.9672108074,0.9656436877	-0.008899203249,-0.009610901208,-0.009795246298,-0.01006350027,-0.01045135292,-0.01102501691,-0.01192664701,-0.0135421575	ok
-0.87688442	-29.67336683	-45.49606310	0.7874363726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	911.4697192,8679.118773,9650.151687,9938.665431,10254.67698,10608.04986,11013.22859,11495.81886	5252.440336,6191.71778,6470.325459,6772.59884,7107.508374,7486.779062,7929.702432,8474.235402	0.9807526785,0.947702867,0.9731366711,0.9750899926,0.9734134456,0.9714103481,0.9696249268,0.9678202721	-0.008705550998,-0.009403392167,-0.009583963381,-0.009846845904,-0.01022704015,-0.01078957219,-0.01167417513,-0.01326075739	ok
-0.87185930	-29.67336683	-46.09469228	0.7846430237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.060565,8668.633142,9639.822339,9928.333905,10244.35871,10597.78898,11003.118,11486.07031	5253.442224,6192.5661,6471.105868,6773.277501,7108.080142,7487.256367,7930.132484,8474.771872	0.9808580994,0.9481113181,0.9735210633,0.9755188511,0.9738321883,0.9718095417,0.9699980987,0.9681554264	-0.008516252273,-0.009200515919,-0.009377391223,-0.009635012955,-0.01000770488,-0.01055932863,-0.01142723923,-0.01298544115	ok
-0.86683417	-29.67336683	-46.64321570	0.7818496748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1241.737036,8691.758393,9661.789263,9949.860306,10265.30288,10617.98507,11022.31679,11503.82534	5254.452544,6193.422665,6471.895721,6773.966129,7108.662396,7487.744791,7930.574564,8475.322185	0.9809213837,0.9494810705,0.9747858001,0.9769587894,0.9752495233,0.9731659149,0.9712710165,0.9693180728	-0.008331204646,-0.009002164217,-0.009175419839,-0.009427889062,-0.009793231432,-0.01033416582,-0.01118571196,-0.01271607039	ok
-0.86180905	-29.67336683	-47.14759024	0.7790563260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1380.529384,8774.365008,9743.012428,10030.57215,10345.3341,10697.13502,11100.27985,11580.04782	5255.471219,6194.287332,6472.694931,6774.664636,7109.255046,7488.244239,7931.02858,8475.886251	0.9809082671,0.9197708546,0.9534613518,0.9588965778,0.9611564159,0.963774029,0.9674171364,0.9719499449	-0.008150308246,-0.008808231525,-0.008977941984,-0.009225364657,-0.009583506984,-0.01011396636,-0.01094946914,-0.01245251015	ok
-0.85678392	-29.67336683	-47.61110745	0.7767250630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1512.28512,8874.832354,9842.17986,10129.26046,10443.3832,10794.35855,11196.39584,11674.54957	5256.498166,6195.159957,6473.503412,6775.372936,7109.858004,7488.754623,7931.494436,8476.463977	0.9808724434,0.7583875465,0.801024034,0.8110358829,0.8213408187,0.8348165039,0.8529851302,0.8776740732	-0.007973465705,-0.008618614946,-0.00878485308,-0.009027332892,-0.009378421514,-0.009898615703,-0.0107183896,-0.01219462867	ok
-0.85175879	-29.67336683	-48.03184797	0.7749348198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1640.680064,8981.200099,9947.330766,10233.96375,10547.48805,10897.69233,11298.70012,11775.3628	5257.533304,6196.040383,6474.321079,6776.090941,7110.471181,7489.27585,7931.972045,8477.055276	0.9808278173,0.9462136756,0.9761601783,0.9807356731,0.9809930667,0.9810319734,0.9814822834,0.982040017	-0.007800582079,-0.008433214121,-0.008596051109,-0.00883368953,-0.00917786768,-0.00968800212,-0.01049235512,-0.01194229741	ok
-0.84673367	-29.67336683	-48.40788191	0.7738922473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1776.197626,9071.499871,10036.49186,10322.70677,10635.67059,10985.15485,11385.2057,11860.49169	5258.576561,6196.928442,6475.147845,6776.818568,7111.09449,7489.807832,7932.461315,8477.66006	0.9808061919,-0.5257094091,-0.5564333348,-0.5639294249,-0.5735229654,-0.587079241,-0.6066083799,-0.6358835825	-0.007631564774,-0.008251931213,-0.008411436604,-0.008644332939,-0.008981740816,-0.009482016646,-0.0102712504,-0.01169539094	ok
-0.84170854	-29.67336683	-48.73652302	0.7731840434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.82351138,1903.682944,9175.630062,10139.54978,10425.37167,10737.80729,11086.61462,11485.77003	5259.627857,6197.823951,6475.983629,6777.555731,7111.727846,7490.350483,7932.962151,8478.278236	0.9686444726,0.9807607278,0.04362432793,0.04735589631,0.04842307882,0.04996498277,0.0522095658,0.05559763363	-0.007466323506,-0.008074670804,-0.008230912521,-0.008459163951,-0.008789938784,-0.009280552925,-0.01005496287,-0.01145378679	ok
-0.83668342	-29.67336683	-49.01986879	0.7719348198	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.91251549,1907.097206,9229.184091,10192.01133,10477.43783,10789.33974,11137.46216,11535.71036	5260.687114,6198.726711,6476.828345,6778.302348,7112.371164,7490.903712,7933.474473,8478.909724	0.9846717529,0.980634427,0.9591883877,0.9838395129,0.9876319843,0.9859268609,0.9835799144,0.981265876	-0.007304770226,-0.007901339858,-0.00805438422,-0.008278085861,-0.008602361981,-0.00908350725,-0.009843382773,-0.01121736552	ok
-0.83165829	-29.67336683	-40.95588254	0.7919439880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	182.2634675,8047.607283,8994.628038,9275.200531,9580.294655,9919.265987,10304.68462,10757.74684	5261.754258,6199.636498,6477.681914,6779.058337,7113.02436,7491.467438,7933.998187,8479.554436	0.9873776685,0.6453912495,0.6754185877,0.6834507207,0.6909096652,0.7012405851,0.7159797713,0.7373757737	-0.007146819057,-0.007731847653,-0.007881759372,-0.00810100431,-0.008418913212,-0.008890778396,-0.009636402932,-0.01098601047	ok
-0.82663317	-29.67336683	-42.78324446	0.7891506391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	334.3373957,8197.902123,9148.204594,9429.704009,9736.124857,10076.91624,10464.94314,10922.08657	5262.829215,6200.553055,6478.544254,6779.823616,7113.687352,7492.041572,7934.533207,8480.212288	0.9849173494,0.7980325703,0.8250853497,0.8323957529,0.8361364645,0.8412027249,0.8487438933,0.859777829	-0.006992386239,-0.007566105735,-0.007712947918,-0.007927827262,-0.008239497671,-0.008702267627,-0.009433918816,-0.01075960784	ok
-0.82160804	-29.67336683	-43.81989748	0.7863572902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.1210265,8276.877003,9229.931752,9512.214581,9819.750729,10162.07998,10552.32798,11012.98466	5263.911912,6201.476086,6479.415284,6780.598105,7114.360057,7492.626032,7935.079448,8480.883196	0.981464716,0.868641499,0.8933277187,0.8997808178,0.90112469,0.9029026298,0.906103528,0.9112055004	-0.006841390078,-0.007404027873,-0.007547861996,-0.00775846492,-0.008064022846,-0.008517878582,-0.009235828377,-0.01053804648	ok
-0.81658291	-29.67336683	-44.63589248	0.7835639414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.6543777,8307.948982,9263.462008,9546.448359,9854.982608,10198.69409,10590.95145,11054.81534	5265.002277,6202.405242,6480.294927,6781.381726,7115.042394,7493.220736,7935.636828,8481.567086	0.9803589048,0.9040249596,0.9276262642,0.9334369446,0.9334750208,0.9334846085,0.9343737376,0.9363531297	-0.006693750885,-0.007245530006,-0.007386415885,-0.007592829669,-0.007892398475,-0.008337517243,-0.009042032053,-0.01032121797	ok
-0.81155779	-29.67336683	-45.33760994	0.7807705925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.5659601,8300.712642,9257.779411,9541.199468,9850.350251,10194.92969,10588.47522,11054.44542	5266.100234,6203.340098,6481.183102,6782.174397,7115.734284,7493.825599,7936.20526,8482.263864	0.9802341206,0.9185277151,0.9417798747,0.9472983305,0.9467995824,0.946083466,0.9460231474,0.9467152406	-0.00654939093,-0.007090530227,-0.007228525959,-0.007430836038,-0.007724536494,-0.008161091858,-0.008852432643,-0.01010901639	ok
-0.80653266	-29.67336683	-45.96385593	0.7779772436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.477225,8286.597972,9244.045504,9527.542931,9836.808688,10181.57836,10575.4552,11042.05271	5267.205715,6204.280125,6482.079734,6782.976045,7116.435646,7494.440544,7936.784663,8482.973464	0.9803333338,0.9222743391,0.9453508869,0.950910803,0.9502811448,0.9493779933,0.9490725499,0.9494321139	-0.006408234382,-0.006938948756,-0.007074110617,-0.007272400612,-0.007560350955,-0.007988512884,-0.008666935304,-0.009901338399	ok
-0.80150754	-29.67336683	-46.53188281	0.7751838947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.147029,8303.388075,9260.433306,9543.770735,9852.816608,10197.32301,10590.88926,11057.11751	5268.318647,6205.224643,6482.984744,6783.78659,7117.146404,7495.065488,7937.374955,8483.6958	0.9804245298,0.923017641,0.9458479348,0.9516505799,0.9510065135,0.9500611023,0.9496998801,0.9499879785	-0.006270207264,-0.006790707945,-0.006923090237,-0.007117442006,-0.007399757991,-0.007819692936,-0.008485447437,-0.009698083054	ok
-0.79648241	-29.67336683	-47.05026394	0.7723905459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.010259,8372.727041,9329.111792,9612.213207,9920.930261,10265.02547,10658.07145,11123.60445	5269.438965,6206.172742,6483.898057,6784.605957,7117.866479,7495.700352,7937.976057,8484.430792	0.980446852,0.9602846859,0.9829023257,0.989431718,0.9879851077,0.9856967641,0.9834236851,0.980929797	-0.006135237398,-0.006645732338,-0.006775387133,-0.006965880801,-0.007242675765,-0.007654546731,-0.008307878667,-0.009499151823	ok
