delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-43.99497487	-44.23387571	0.8402235954	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.28917,2625.363855,4450.73767,6812.919032,8435.736626,10461.92924,12223.41511,14495.06971	5869.205264,6236.707722,6481.55291,6726.702153,6982.999459,7254.118388,7542.599481,7851.106446	0.9846178698,-0.9017699871,-0.9770358678,0.9154354527,0.9782013337,-0.8953066424,-0.9679669211,0.8965971225	-0.4606643177,-0.4636940085,-0.4666882912,-0.4649947027,-0.4625978585,-0.4602895553,-0.4582581463,-0.4565687766	ok
-1.03266332	-43.99497487	-44.55243253	0.8386400033	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1135.098586,2735.47907,4569.946993,6951.366299,8570.799861,10594.04257,12364.44772,14656.1033	5860.388079,6227.923106,6472.626335,6717.627263,6973.765437,7244.716815,7533.024632,7841.355529	0.9845704786,0.9264836535,0.984076965,-0.924579735,-0.9839121648,0.9210751528,0.9828533628,-0.9220327309	-0.4471286829,-0.4502504492,-0.4529391726,-0.4512619817,-0.4489399264,-0.4467210309,-0.4447855227,-0.4431973346	ok
-1.02763819	-43.99497487	-44.85167242	0.8375974308	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1268.061425,2877.712638,4721.444658,7122.359572,8737.983111,10757.22216,12536.97706,14849.32245	5851.746941,6219.316855,6463.880474,6708.735694,6964.717662,7235.504769,7523.643006,7831.802031	0.9845473462,-0.8990771932,-0.9778261303,0.9179321316,0.979577144,-0.9017082116,-0.9718847527,0.9065833412	-0.4339106273,-0.4371121505,-0.4395222539,-0.4378656899,-0.4356182656,-0.4334871107,-0.4316448442,-0.4301542723	ok
-1.02261307	-43.99497487	-45.12989450	0.8366825757	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1393.829444,2997.475216,4850.561332,7271.117347,8882.557818,10896.79715,12686.31924,15019.99839	5843.27687,6210.883868,6455.310107,6700.022096,6955.850638,7226.476589,7514.448753,7822.439888	0.9845190078,0.9203382884,0.9715316811,-0.9109342477,-0.9747354423,0.8818762717,0.9610754791,-0.8926928379	-0.4210174553,-0.424287031,-0.4264436125,-0.4248113259,-0.4226380531,-0.4205927449,-0.4188408969,-0.4174442646	ok
-1.01758794	-43.99497487	-45.38916695	0.8361810229	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	69.7501546,1524.6295,3134.935052,4997.466371,7437.804009,9044.687888,11052.87484,12852.60154	5834.973095,6202.61926,6446.910242,6691.481356,6947.159115,7217.626871,7505.436294,7813.26332	0.9686228465,0.9844988083,-0.9207139511,-0.9849773812,0.9263254825,0.9847176572,-0.9251419919,-0.9849131653	-0.4084542451,-0.4117808204,-0.4137071735,-0.4121022781,-0.4100023974,-0.4080408565,-0.4063764805,-0.4050700428	ok
-1.01256281	-43.99497487	-45.62765630	0.8354728190	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	97.85705606,1548.109348,3145.459525,5017.596414,7477.936224,9079.839517,11080.74756,12891.16984	5826.831047,6194.518358,6438.676102,6683.108586,6938.638078,7208.950457,7496.600307,7804.266821	0.9606532676,0.9844676076,0.9342223747,0.9843534712,-0.9259355989,-0.9843618074,0.9236262877,0.9840465209	-0.3962240719,-0.3995972685,-0.401314937,-0.3997400532,-0.3977125642,-0.395832563,-0.3942526269,-0.3930326069	ok
-1.00753769	-43.99497487	-40.47199946	0.8475507505	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	193.6399767,1625.608187,3623.159707,6229.951607,7745.220462,9533.727871,11401.29884,13864.01491	5818.846344,6186.576681,6430.603114,6674.899109,6930.282732,7200.442416,7487.935711,7795.445134	0.9913272775,0.9257231957,0.9850948927,-0.927208342,-0.9845333539,0.924698651,0.9848181115,-0.9263485173	-0.3843282255,-0.3877383499,-0.3892671962,-0.387724494,-0.3857681918,-0.3839673884,-0.3824688068,-0.3813314284	ok
-1.00251256	-43.99497487	-41.89394683	0.8447574016	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	336.2266669,1891.858415,3804.275019,6329.588775,7904.887393,9850.297828,11694.11563,14133.98839	5811.014786,6178.789936,6422.686896,6666.848444,6922.088485,7192.098033,7479.437649,7786.793244	0.9895362589,0.9262785988,0.9846769676,-0.9265335625,-0.984381117,0.9239391188,0.984277316,-0.9257730655	-0.3727664181,-0.376204461,-0.3775627449,-0.3760539861,-0.3741674944,-0.3724434629,-0.3710231257,-0.3699646403	ok
-0.99748744	-43.99497487	-42.60088255	0.8419640527	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	466.6400563,2046.439743,3952.767218,6479.567193,8060.631773,10023.42507,11871.40764,14324.91971	5803.332338,6171.154003,6414.923245,6658.952298,6914.050943,7183.912797,7471.101477,7778.306352	0.9865771207,0.9239928311,0.9822258981,-0.9245362907,-0.9829980536,0.9169006893,0.9807195157,-0.9224406959	-0.3615369801,-0.3649946073,-0.3661990717,-0.3647256499,-0.3629074516,-0.3612577091,-0.3599125057,-0.3589292156	ok
-0.99246231	-43.99497487	-43.12853559	0.8392984213	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	597.0359013,2181.249608,4094.128118,6637.325086,8214.520663,10171.13957,12029.97068,14506.09883	5795.795127,6163.664929,6407.30813,6651.206557,6906.165892,7175.882384,7462.922749,7769.979875	0.9851487832,0.9202633296,0.979573689,-0.9227039434,-0.9816594241,0.9098148367,0.9772065199,-0.9196893634	-0.3506370436,-0.3541065797,-0.3551725396,-0.3537355192,-0.351983984,-0.3504060135,-0.3491328542,-0.3482211312	ok
-0.98743719	-43.99497487	-43.57183321	0.8369671584	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	729.0551714,2321.120552,4243.378511,6806.335333,8377.2336,10321.23522,12192.86256,14694.07422	5788.39943,6156.318915,6399.837682,6643.607269,6898.429294,7168.002655,7454.897208,7761.809421	0.9846060987,-0.876693723,-0.967535228,0.9152512169,0.9766108253,-0.8811666818,-0.9624250459,0.9088916856	-0.3400627113,-0.3435371181,-0.3444785525,-0.3430787046,-0.3413921134,-0.3398833846,-0.3386792176,-0.3378355188	ok
-0.98241206	-43.99497487	-43.96431583	0.8348425466	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	859.675973,2450.351927,4382.754957,6966.358386,8530.085941,10458.63664,12343.92585,14871.16857	581.8074819,5201.3001,5568.983345,5812.148529,6055.53922,6309.938116,6579.041352,6865.415021	0.9844064793,-0.8870928978,-0.9724467822,0.9193668518,0.9792011167,-0.8931179055,-0.9688808393,0.9152483004	0.9911281228,-0.255417857,-0.2585460223,-0.2587115487,-0.2575949415,-0.2563584606,-0.2552987991,-0.2545048118	ok
-0.97738693	-43.99497487	-44.32273312	0.8329245859	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	987.4981289,2566.658311,4509.497562,7114.063336,8670.114383,10581.16865,12480.71349,15034.52709	580.3779779,5197.492162,5565.23843,5808.291166,6051.566226,6305.842777,6574.819838,6861.066972	0.9843192478,0.9260069089,0.9823392093,-0.9256857019,-0.9832241963,0.9172152283,0.9810321193,-0.9243462453	0.9911346176,-0.2481150129,-0.2512100775,-0.2513429786,-0.2502620725,-0.2490720625,-0.2480584865,-0.2473078773	ok
-0.97236181	-43.99497487	-44.65564709	0.8314687112	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1119.19461,2703.029166,4656.521664,7282.268058,8830.197889,10721.74305,12636.07038,15216.86373	578.9579576,5193.76522,5561.575382,5804.516657,6047.677191,6301.832622,6570.684861,6856.806965	0.9842787388,-0.525414994,-0.7464605678,0.7670108832,0.865614075,-0.5021192221,-0.6906153427,0.7082033426	0.9911410919,-0.2410391874,-0.244099367,-0.2442035692,-0.2431575855,-0.2420124052,-0.2410430369,-0.240333797	ok
-0.96733668	-43.99497487	-44.96466099	0.8302194876	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1246.87049,2824.84384,4789.129828,7436.180372,8975.611117,10845.69529,12775.2477,15383.28827	577.5473193,5190.11754,5557.992435,5800.823204,6043.870284,6297.905781,6566.634507,6852.633036	0.98424555,0.9289720122,0.9812053137,-0.9255341411,-0.9828107043,0.9121748392,0.9788583322,-0.9237127849	0.991147546,-0.2341837912,-0.2372075343,-0.2372865714,-0.2362747001,-0.2351727461,-0.2342457705,-0.2335759708	ok
-0.96231156	-43.99497487	-45.25240537	0.8293046325	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1374.910419,2950.686095,4925.927279,7594.421739,9124.965692,10971.48817,12916.66244,15552.13172	576.1459628,5186.547442,5554.487878,5797.209067,6040.143734,6294.060444,6562.666924,6848.543288	0.9842183485,0.9351121888,0.9837635558,-0.9272764324,-0.9838535557,0.9205757537,0.982682941,-0.9264326202	0.9911539799,-0.2275422834,-0.2305282522,-0.2305853011,-0.2296067087,-0.228546418,-0.2276600829,-0.2270278732	ok
-0.95728643	-43.99497487	-45.51875029	0.8288030797	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	57.45055529,1507.293215,3093.588063,5079.91234,7769.947452,9291.251334,11112.08944,13073.1867	574.7537892,5183.053296,5551.060055,5793.67256,6036.495822,6290.294859,6558.78032,6844.535885	0.9665141623,0.9841991699,-0.9210945759,-0.9848758683,0.928159537,0.9843212104,-0.9256814633,-0.9848515484	0.9911603936,-0.2211081935,-0.224055247,-0.2240931601,-0.2231469964,-0.2221268478,-0.2212794638,-0.2206830711	ok
-0.95226131	-43.99497487	-45.76215775	0.8280948758	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	84.25801109,1531.900042,3104.31591,5101.952057,7813.722894,9325.361793,11118.05109,13095.31913	573.3707012,5179.633525,5547.707359,5790.212052,6032.924887,6286.607331,6554.972963,6840.609049	0.9694182025,0.9841673451,0.9365241075,0.9825654881,-0.9273943864,-0.9836585749,0.9165323882,0.9808334533	0.9911667872,-0.2148751404,-0.2177823176,-0.2178036534,-0.2168890575,-0.2159075731,-0.2150975128,-0.2145352396	ok
-0.94723618	-43.99497487	-41.86269259	0.8385438397	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	322.0201306,1835.540016,3873.794984,6636.021669,8115.115482,9803.907367,11807.1159,14534.74698	571.9966031,5176.286598,5544.428233,5786.825957,6029.429317,6282.996216,6551.243174,6836.761062	0.9896318048,0.9271923043,0.9847765075,-0.9285944098,-0.9841348327,0.9219929038,0.9834172683,-0.9276907224	0.9911731608,-0.2088368484,-0.2117033529,-0.2117104033,-0.2108265085,-0.2098822543,-0.2091079518,-0.208578174	ok
-0.94221106	-43.99497487	-42.61806908	0.8357504908	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	453.3800144,2009.413087,4036.723018,6798.778562,8284.864858,9996.946265,12008.86244,14755.6222	570.6314002,5173.011028,5541.221167,5783.512743,6026.007552,6279.459923,6547.589326,6832.990259	0.9865099405,0.9252079611,0.9822199507,-0.9274334294,-0.9832662323,0.8940024727,0.9718227916,-0.9226329315	0.9911795145,-0.2029871598,-0.2058123456,-0.205807161,-0.2049530995,-0.2040446861,-0.2033046357,-0.2028058005	ok
-0.93718593	-43.99497487	-43.17178144	0.8329571419	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	583.7791707,2143.993722,4178.09416,6957.268614,8436.553893,10125.90078,12151.92726,14923.20578	569.2749995,5169.805375,5538.084696,5780.270919,6022.658076,6275.996909,6544.009844,6829.295027	0.9849526494,0.9229639609,0.9806684693,-0.926975366,-0.9827912092,0.864455176,0.9593295013,-0.917841787	0.9911858483,-0.1973200455,-0.2001034034,-0.200087816,-0.1992627226,-0.1983888051,-0.1976815602,-0.1972121838	ok
-0.93216080	-43.99497487	-43.63422128	0.8304981616	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	715.5446477,2281.682079,4326.577015,7126.787273,8595.930874,10250.12286,12291.15348,15087.66109	567.9273092,5166.668239,5535.017398,5777.099043,6019.379422,6272.605677,6540.5032,6825.673803	0.9843547006,-0.1315762645,-0.2354014068,0.3389709082,0.4237604698,-0.04379795564,-0.07728562423,0.1149529127	0.9911921622,-0.1918296135,-0.1945707586,-0.1945464032,-0.1937494187,-0.1929086965,-0.1922328681,-0.1917915336	ok
-0.92713568	-43.99497487	-44.04230860	0.8282458324	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	845.60831,2405.556883,4462.303233,7284.525764,8742.501334,10356.53072,12412.06298,15233.14602	566.5882388,5163.598261,5532.017893,5773.995713,6016.170163,6269.284776,6537.067913,6822.125075	0.9841332884,0.9205609833,0.9786536526,-0.9267534997,-0.982257335,0.6264046188,0.8269625755,-0.8627747606	0.9911984563,-0.186510115,-0.1892087751,-0.1891771082,-0.188407382,-0.1875985989,-0.186952854,-0.1865382086	ok
-0.92211055	-43.99497487	-44.41409760	0.8264555891	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	978.7707462,2548.51608,4617.527039,7462.099114,8908.399217,10478.91939,12547.89497,15392.43447	565.2576992,5160.594123,5529.08484,5770.959567,6013.028919,6266.032798,6533.702547,6818.647371	0.984048578,-0.9137946786,-0.9828189411,0.9289043668,0.9836566192,-0.2896480308,-0.4803889822,0.6379824818	0.9912047308,-0.1813559492,-0.1840119542,-0.1839742715,-0.1832309642,-0.1824529075,-0.1818359676,-0.1814467205	ok
-0.91708543	-43.99497487	-44.75579977	0.8248719970	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1108.413485,2674.635792,4756.195252,7623.321867,9057.552054,10581.57276,12662.51267,15529.07949	563.9356026,5157.654542,5526.216938,5767.989284,6009.954345,6262.848377,6530.405709,6815.239269	0.984001893,-0.9110015348,-0.982631123,0.9290850251,0.9835957693,0.7720975644,0.918168519,-0.9063003335	0.9912109856,-0.1763616667,-0.1789749389,-0.1789323907,-0.178214676,-0.1774661758,-0.1768768152,-0.1765117353	ok
-0.91206030	-43.99497487	-45.07266007	0.8236227734	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1237.857018,2802.508932,4896.82713,7786.641634,9208.477161,10683.27535,12774.28431,15661.15754	562.6218622,5154.778271,5523.412921,5765.083581,6006.945138,6259.730185,6527.176044,6811.899386	0.9839697906,-0.9146601574,-0.9838073629,0.929620596,0.9837878623,0.9141755652,0.9800670086,-0.9281448361	0.9912172208,-0.1715219717,-0.1740925163,-0.1740461223,-0.1733531885,-0.172633117,-0.1720701612,-0.1717280741	ok
-0.90703518	-43.99497487	-45.36600605	0.8225802009	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1362.432079,2913.304573,5020.604534,7933.249242,9342.367459,10765.29038,12864.03707,15769.18783	561.3163927,5151.964101,5520.671561,5762.24121,6004.000031,6256.676933,6524.012239,6808.626379	0.9839360792,0.9355593553,0.9845353052,-0.9298859245,-0.9837673065,-0.9227654146,-0.9829811698,0.9295728253	0.9912234365,-0.1668317229,-0.1693596197,-0.1693102816,-0.1686413332,-0.1679486038,-0.1674109273,-0.1670907138	ok
-0.90201005	-43.99497487	-45.63731191	0.8220786481	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	48.37967485,1495.98094,3061.359105,5181.818167,8117.395603,9513.520588,10882.21134,12985.94179	560.0191099,5149.210852,5517.991662,5759.46096,6001.117794,6253.68737,6520.913019,6805.418947	0.9645207314,0.9839176301,-0.9212728428,-0.9847566067,0.930206127,0.9838031541,0.9274587561,0.9845639911	0.9912296328,-0.1622859332,-0.1647713292,-0.1647198428,-0.1640741013,-0.1634076676,-0.1628941927,-0.1625947857	ok
-0.89698492	-43.99497487	-45.88378404	0.8213704442	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	73.44197282,1521.449654,3071.866498,5205.809109,8164.547203,9547.305053,10859.193,12964.64054	558.7299308,5146.517379,5515.372062,5756.74165,5998.297228,6250.760279,6517.877144,6802.275824	0.9768436206,0.9838851094,0.931714266,0.978288612,-0.9290713064,-0.9827530893,-0.9153617769,-0.9802662278	0.9912358096,-0.15787977,-0.1603228718,-0.1602699375,-0.1596466423,-0.1590054971,-0.1585151917,-0.1582355745	ok
-0.89195980	-43.99497487	-41.84557657	0.8322638585	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	310.8290119,1772.32457,3959.540502,6973.10718,8313.901135,9456.855056,11521.54281,14430.25878	557.4487736,5143.882568,5512.81163,5754.082135,5995.537172,6247.894477,6514.903409,6799.195782	0.9896395274,0.9280144744,0.9847370372,-0.9308933831,-0.9836067692,-0.9315103093,-0.9845737856,0.9300414967	0.9912419671,-0.1536085527,-0.1560096204,-0.1559558529,-0.1553542621,-0.1547374361,-0.1542693123,-0.154008516	ok
-0.88693467	-43.99497487	-42.64574136	0.8294705096	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	443.0172136,1968.953998,4139.546061,7152.260398,8500.914681,9667.99808,11756.13767,14698.54403	556.1755574,5141.305333,5510.309266,5751.4813,5992.836494,6245.088814,6511.990644,6796.177625	0.9863959496,0.9288266254,0.984022479,-0.9306718045,-0.9834194748,-0.9298136394,-0.9841710006,0.93026797	0.9912481053,-0.1494677518,-0.1518270929,-0.1517730298,-0.1511924205,-0.1505989815,-0.1501520935,-0.1499091952	ok
-0.88190955	-43.99497487	-43.22363961	0.8266771607	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	574.6581041,2118.184097,4296.089025,7326.897246,8666.329699,9791.110605,11876.08367,14827.54546	554.9102029,5138.78462,5507.8639,5748.93806,5990.194093,6242.342171,6509.13771,6793.220192	0.9847301092,0.4791235687,0.7269559437,-0.854090969,-0.9211593249,-0.7094346771,-0.8832436609,0.9034564674	0.9912542244,-0.145452986,-0.1477709499,-0.1477170599,-0.1471567285,-0.1465857799,-0.1461592229,-0.1459333432	ok
-0.87688442	-43.99497487	-43.70243039	0.8240115292	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	704.9425883,2241.743527,4432.385138,7485.644859,8811.827121,9878.597174,11951.0191,14902.7778	553.6526313,5136.3194,5505.474489,5746.451359,5987.608897,6239.653461,6506.343499,6790.322355	0.9840902743,0.9265124796,0.9817879303,-0.9305486585,-0.9828921843,-0.9325950177,-0.9836445854,0.9302934235	0.9912603242,-0.1415600196,-0.1438369929,-0.1437836827,-0.1432429452,-0.142693625,-0.1422865329,-0.1420768344	ok
-0.87185930	-43.99497487	-44.12496633	0.8218869174	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	839.2567159,2394.748981,4599.589917,7676.460452,8988.25636,9993.052185,12047.1953,14993.36419	5650.545323,6019.912923,6260.896449,6502.068365,6754.138803,7020.871921,7304.918217,7609.068769	0.9838603486,-0.9196128105,-0.9839814371,0.9315215427,0.9834276102,0.9390676371,0.9845321428,-0.9303738687	-0.1712947617,-0.1739681062,-0.1739733509,-0.173323305,-0.1726496754,-0.1721421923,-0.1718684417,-0.1718708545	ok
-0.86683417	-43.99497487	-44.50609058	0.8197623056	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	966.0137205,2497.690479,4717.435622,7818.469204,9115.309816,10056.82636,12087.77772,15022.60564	5645.716606,6015.156725,6256.040669,6497.111643,6749.075704,7015.699975,7299.638746,7603.687616	0.9837576457,0.9309181861,0.9835777316,-0.9314826143,-0.9831219498,-0.9441845872,-0.984198728,0.9303013677	-0.1664703323,-0.1690968566,-0.1690972033,-0.1684704429,-0.1678234778,-0.1673402782,-0.1670869409,-0.1671053617	ok
-0.86180905	-43.99497487	-44.85839040	0.8181787135	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.482065,2632.040671,4867.042969,7992.527022,9274.107317,10152.46693,12155.98331,15073.58246	5640.969047,6010.482263,6251.2673,6492.238104,6744.096632,7010.612983,7294.445255,7598.393597	0.9837111543,0.9308517792,0.9811823069,-0.9312578992,-0.98265855,-0.9512156664,-0.9838111276,0.9301225603	-0.1618004927,-0.164380441,-0.1643768156,-0.1637725581,-0.1631511899,-0.1626911809,-0.1624571871,-0.1624905723	ok
-0.85678392	-43.99497487	-45.18311703	0.8169294899	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1228.491455,2766.383427,5016.940395,8167.13451,9433.200066,10249.09685,12221.35639,15115.27093	5636.301098,6005.887967,6246.574757,6487.446143,6739.19996,7005.609292,7289.336064,7593.185	0.9836800479,-0.8213729,-0.9698281374,0.9304578576,0.9817475191,0.9593375951,0.983282919,-0.9296758814	-0.1572797916,-0.1598134722,-0.1598066917,-0.1592241733,-0.1586273768,-0.1581895149,-0.1579738487,-0.1580212134	ok
-0.85175879	-43.99497487	-45.48198556	0.8158869174	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1354.485646,2880.542973,5146.927007,8322.089976,9572.413778,10326.97154,12264.63882,15127.68118	5631.711253,6001.372315,6241.961499,6482.7342,6734.384109,7000.687298,7284.30954,7588.060161	0.9836469431,0.9356277972,0.9846203844,-0.9325381252,-0.9831416918,-0.9715118436,-0.984299858,0.9298784899	-0.1529029638,-0.1553907424,-0.1553815257,-0.1548200021,-0.1542467929,-0.153830082,-0.153631779,-0.1536921938	ok
-0.84673367	-43.99497487	-45.75675886	0.8153853646	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.4557252,1488.927157,3033.883548,5316.41637,8516.86432,9751.196164,10445.73678,12345.90644	5627.198049,5996.933826,6237.42603,6478.10076,6729.647542,6995.845444,7279.364102,7583.017469	0.9626839769,0.9836290592,-0.9209959524,-0.9846337057,0.9328198596,0.9830740543,0.9733893062,0.984243258	-0.1486649278,-0.1511072199,-0.1510961986,-0.1505549451,-0.1500043786,-0.1496078682,-0.1494260128,-0.1494986006	ok
-0.84170854	-43.99497487	-46.00490807	0.8146771607	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	64.49491928,1515.105251,3043.665903,5342.806739,8568.977277,9786.987541,10422.80304,12282.89251	5622.760063,5992.571062,6232.966895,6473.544353,6724.988769,6991.082216,7274.498211,7578.055357	0.9828931349,0.9835958263,0.9203412684,0.9754059666,-0.9323202798,-0.9823581589,-0.9529963543,-0.9838221895	-0.1445607816,-0.1469580465,-0.1469457733,-0.1464240857,-0.1458952558,-0.1455180384,-0.1453517615,-0.1454356951	ok
-0.83668342	-43.99497487	-41.86351411	0.8258666797	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.7755319,1702.78175,4068.865034,7355.301193,8525.902608,9020.231539,10752.67591,13285.03519	5618.395913,5988.282623,6228.582679,6469.063547,6720.406341,6986.396144,7269.710372,7573.172304	0.989501409,0.9290481171,0.9846606806,-0.9337982214,-0.9828014523,-0.7200200439,-0.9839874681,0.9283580883	-0.1405857986,-0.1429385334,-0.1429254913,-0.1424226857,-0.1419147228,-0.1415559328,-0.1414044093,-0.1414989082	ok
-0.83165829	-43.99497487	-42.69674721	0.8230733308	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	437.6821491,1924.751149,4269.779299,7556.614576,8734.010542,9237.935001,10993.07452,13588.3615	5614.104251,5984.067148,6224.272007,6464.65695,6715.898849,6981.785799,7264.999135,7568.366833	0.9861847488,0.9298492218,0.9844900656,-0.9337278473,-0.9827520942,-0.7388967121,-0.9839628443,0.9286175836	-0.1367354231,-0.1390441579,-0.139030767,-0.1385461798,-0.1380582503,-0.1377170615,-0.1375795083,-0.1376838363	ok
-0.82663317	-43.99497487	-43.29411657	0.8202799819	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	570.3983079,2090.023647,4443.899613,7751.640754,8917.500819,9382.649781,11109.98765,13647.15124	5609.883769,5979.923313,6220.03354,6460.323211,6711.464922,6977.249793,7260.363088,7563.637509	0.9844626501,0.8828836539,0.9680738964,-0.9318147117,-0.9807936861,-0.6343284853,-0.9826550991,0.9278763898	-0.133005266,-0.1352705588,-0.135257183,-0.1347901712,-0.1343214756,-0.1339970996,-0.1338727734,-0.1339862362	ok
-0.82160804	-43.99497487	-43.78671685	0.8176143505	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	702.0281629,2224.800275,4594.481367,7928.203079,9078.160537,9494.325644,11182.69552,13618.58569	5605.733191,5975.849828,6215.865977,6456.061013,6707.103229,6972.786773,7255.800859,7558.982935	0.9838066566,-0.3883995912,-0.720424432,0.899766392,0.9520421853,0.5021686621,0.964390391,-0.9159147799	-0.1293910995,-0.1316135322,-0.1316004856,-0.1311504263,-0.130700198,-0.1303918827,-0.1302800778,-0.1304020206	ok
-0.81658291	-43.99497487	-44.21951305	0.8151553701	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.417666,2337.50934,4724.932887,8086.292575,9219.135267,9584.095988,11232.43644,13537.62242	5601.651277,5971.84544,6211.76805,6451.869074,6702.812471,6968.395425,7251.311114,7554.401754	0.983561117,0.9317229194,0.9841521275,-0.9345031603,-0.9824269012,-0.3952584999,-0.9836703333,0.927792536	-0.1258888525,-0.128069027,-0.1280565789,-0.1276228694,-0.1271903734,-0.126897401,-0.1267974477,-0.1269272528	ok
-0.81155779	-43.99497487	-44.61215714	0.8132374094	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.5696405,2481.091804,4887.355374,8277.490258,9392.545344,9703.315003,11314.76068,13458.92084	5597.636818,5967.908927,6207.738525,6447.746147,6698.591388,6964.07447,7246.892554,7549.892647	0.9834675036,0.9045555434,0.9736183744,-0.9336422181,-0.9812371521,-0.3095266401,-0.9828409369,0.9264460815	-0.1224946056,-0.1246331403,-0.1246215204,-0.1242035775,-0.1237881093,-0.1235097948,-0.1234210573,-0.1235581424	ok
-0.80653266	-43.99497487	-44.97070593	0.8116538173	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1097.159864,2622.224235,5047.734475,8467.379761,9564.396086,9796.842169,11398.08026,13352.93299	5593.688636,5964.039099,6203.7762,6443.691018,6694.43875,6959.822664,7242.543917,7545.454329	0.9834223144,-0.9120259426,-0.9838208305,0.9353722,0.9823828712,0.2864151226,0.9835825764,-0.9273894783	-0.119204586,-0.1213021128,-0.1212915154,-0.1208887754,-0.1204896596,-0.1202253494,-0.120147224,-0.1202910401	ok
