delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-32.06030151	-47.58717607	0.8021297895	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1705.300448,7476.071701,17230.69913,17662.12576,17924.22013,18193.07631,18480.61884,18794.06034	5235.548925,5651.083896,5904.530576,6164.375009,6440.000371,6738.252758,7065.742775,7431.144079	0.9825474101,-0.8864838393,-0.9097342861,-0.885477106,-0.9290089247,-0.9366191299,-0.9367679967,-0.9357728486	-0.0258451246,-0.02686396253,-0.02716511062,-0.027438277,-0.02781938835,-0.02836853895,-0.0291498516,-0.03026657495	ok
-1.02261307	-32.06030151	-47.95509585	0.8012938681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.66979222,1829.8517,7638.222339,17281.53515,17710.20952,17970.62253,18237.64421,18522.82224	5235.847426,5651.408649,5904.754102,6164.52913,6440.051819,6738.187864,7065.55874,7430.84947	0.9666038647,0.9825026596,0.9491803916,0.9378924995,0.9069850581,0.9565143673,0.9655143033,0.9653955479	-0.0252578955,-0.02625666752,-0.02655189642,-0.02681943909,-0.02719280493,-0.02773087366,-0.02849655909,-0.0295912439	ok
-1.01758794	-32.06030151	-48.28315206	0.8007923153	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.99036406,1868.064248,7671.666589,17213.05112,17639.54131,17898.61744,18164.21045,18447.53304	5236.160767,5651.747852,5904.991921,6164.698816,6440.119429,6738.139662,7065.391972,7430.572812	0.9873840329,0.9824772161,0.6932073958,0.9514130823,0.9173926387,0.9727512837,0.9844735975,0.9858163628	-0.02468477997,-0.02566390002,-0.0259533366,-0.02621537149,-0.0265811546,-0.02710837441,-0.02785875937,-0.02893186176	ok
-1.01256281	-32.06030151	-41.35686301	0.8191478819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.0391798,9606.006462,10115.2156,10428.42002,10759.59381,11127.73617,11547.97999,12044.14675	5236.488786,5652.101332,5905.243801,6164.883896,6440.203028,6738.107975,7065.24229,7430.313922	0.9895439795,0.8413241595,0.8427776234,0.8638734108,0.8689833975,0.8727681036,0.8779839018,0.8855131812	-0.02412541231,-0.02508528518,-0.02536905369,-0.02562569402,-0.02598405359,-0.02650065229,-0.02723605636,-0.02828802248	ok
-1.00753769	-32.06030151	-42.69844498	0.8163545330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.4118123,8130.123511,9133.21127,10070.02789,19168.33585,19601.94609,19864.70617,20134.36087	5236.831322,5652.468912,5905.509499,6165.0842,6440.302446,6738.09263,7065.10952,7430.072616	0.9858849617,0.9412164572,0.9648061747,0.9740322919,0.9324508267,0.9055356775,0.9518592019,0.9597268657	-0.02357943723,-0.02452045873,-0.02479868096,-0.02505003727,-0.025401129,-0.02590732937,-0.02662806509,-0.02765933133	ok
-1.00251256	-32.06030151	-43.56382045	0.8135611841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.3310878,7716.498292,9122.729956,18355.53992,18795.28855,19061.41544,19334.88701,19628.41251	5237.18822,5652.850417,5905.788759,6165.29956,6440.417515,6738.093458,7064.993484,7429.848717	0.9831298225,0.9537883035,0.9798385517,0.9381070313,0.914686799,0.9585608673,0.9654283683,0.9649649579	-0.0230465095,-0.02396906664,-0.02424186203,-0.0244880422,-0.02483201839,-0.02532803831,-0.02603441134,-0.02704540456	ok
-0.99748744	-32.06030151	-44.26671864	0.8107678352	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	695.2269038,7447.272605,9274.65555,15008.3652,17840.00804,23569.68065,23996.73348,24255.598	5237.559324,5653.245671,5906.081314,6165.529811,6440.54807,6738.110288,7064.894011,7429.642047	0.9822849162,0.9537438916,0.9822041152,-0.9532902271,-0.9847311392,0.9224963694,0.8888872773,0.9398038206	-0.02252629362,-0.02343076475,-0.0236982506,-0.02393935985,-0.02427636945,-0.02476242202,-0.02545473129,-0.02644586907	ok
-0.99246231	-32.06030151	-44.88547941	0.8079744864	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	865.5314665,7239.824685,9432.45134,14863.26763,15841.56808,16720.05763,25458.35096,25882.62586	5237.944481,5653.654496,5906.386874,6165.774791,6440.693948,6738.142957,7064.810933,7429.452432	0.9821667467,0.953335541,0.983248545,-0.9377498647,-0.961184392,-0.9713668464,-0.8501422039,-0.8227093529	-0.02201846357,-0.02290521855,-0.02316751013,-0.02340365102,-0.02373383974,-0.02421013335,-0.02488867126,-0.02586036205	ok
-0.98743719	-32.06030151	-45.45089376	0.8051811375	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1032.766355,7128.54881,9450.767124,16211.46578,16733.38674,17054.59546,17396.24373,17778.67935	5238.343539,5654.076708,5906.705123,6166.034339,6440.854989,6738.191299,7064.744081,7429.279702	0.9822118685,0.9532171986,0.9835337451,-0.8219047939,-0.825593017,-0.8454733067,-0.8514638224,-0.8568925686	-0.02152270247,-0.02239210274,-0.02264931355,-0.02288058598,-0.02320409633,-0.02367083481,-0.02433588732,-0.02528853071	ok
-0.98241206	-32.06030151	-45.97686668	0.8023877886	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1188.77405,7140.332079,9377.092033,15318.56227,16066.34947,16600.79383,17279.4264,18338.69035	5238.756351,5654.512123,5907.035713,6166.308296,6441.031033,6738.255155,7064.693292,7429.123686	0.9822482753,0.9532835692,0.983292955,-0.814266997,-0.8390283963,-0.8633190186,-0.889690354,-0.9360284382	-0.02103870232,-0.021891101,-0.02214334298,-0.02236984416,-0.02268681553,-0.02314419824,-0.02379604506,-0.02473003194	ok
-0.97738693	-32.06030151	-46.46982987	0.7995944397	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1326.495146,7267.630247,9383.399524,14805.23841,15897.30105,17037.42169,24029.62001,25463.12822	5239.18277,5654.960549,5907.378245,6166.596506,6441.221924,6738.334366,7064.658402,7428.984219	0.9822296848,0.9539428353,0.9830295199,-0.9481551199,-0.9718044465,-0.9790236625,-0.9535703079,-0.9796024499	-0.02056616368,-0.02140190563,-0.02164928948,-0.02187111388,-0.02218168265,-0.02262990456,-0.02326881929,-0.02418453205	ok
-0.97236181	-32.06030151	-46.93261222	0.7972631768	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1458.489701,7421.215184,9430.727652,14816.79117,16217.6016,25187.9477,25619.34296,25879.90824	5239.622652,5655.421783,5907.73226,6166.898815,6441.42751,6738.428774,7064.639251,7428.861136	0.9821969373,0.9534601273,0.9826496183,-0.9535919924,-0.9794044659,-0.9343805931,-0.90158822,-0.9525324238	-0.02010479547,-0.02092421723,-0.02116685277,-0.02138409207,-0.02168839162,-0.02212764345,-0.02275389369,-0.02365170647	ok
-0.96733668	-32.06030151	-47.36203388	0.7954729336	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1587.811866,7583.152295,9497.838558,15056.71772,16735.1626,23525.00256,25039.68342,34435.47855	5240.075852,5655.895615,5908.097208,6167.215071,6441.647637,6738.538225,7064.635683,7428.754276	0.982159287,0.9543861576,0.9824716091,-0.9538873696,-0.9813335848,-0.9538588655,-0.9803432806,-0.8590745264	-0.01965431468,-0.02045774434,-0.02069574101,-0.02090848402,-0.02120664482,-0.02163711311,-0.02225096065,-0.02313123943	ok
-0.96231156	-32.06030151	-47.75444884	0.7944303611	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1724.318473,7716.058611,9544.643845,15439.43762,17255.49434,23209.79356,25035.87884,30942.2397	5240.542231,5656.381817,5908.47241,6167.545123,6441.882156,6738.662568,7064.647542,7428.66348	0.9821425487,-0.9503590737,-0.9810027861,0.9546028504,0.98216492,-0.951761124,-0.9813331358,0.9546251386	-0.01921444613,-0.02000220303,-0.02023567053,-0.0204440031,-0.02073615281,-0.02115802001,-0.02175972091,-0.02262282381	ok
-0.95728643	-32.06030151	-48.10522316	0.7937221571	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.40917455,1852.05111,7878.041021,9627.406124,15986.28278,17659.29277,24560.10662,25929.19835	5241.021651,5656.88014,5908.856996,6167.888824,6442.130919,6738.801652,7064.674674,7428.588589	0.9686090992,0.9821043849,-0.9379662703,-0.976565213,-0.9517220498,-0.9804119228,-0.9533605382,-0.9788189826	-0.01878492219,-0.0195573164,-0.01978636546,-0.01999037055,-0.02027663403,-0.02069007865,-0.0212798834,-0.02212616076	ok
-0.95226131	-32.06030151	-48.41458487	0.7924729336	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.6541618,1854.71062,8038.970711,9702.896128,16721.56534,17990.52699,20452.20308,25770.38213	5241.513974,5657.390308,5909.249797,6168.246026,6442.39378,6738.955329,7064.716928,7428.529449	0.9843797462,0.9819974092,0.9545260839,0.9813654541,0.952847666,0.9774123604,0.9851039385,-0.7947643238	-0.01836548264,-0.01912281392,-0.01934755718,-0.01954731522,-0.01982781463,-0.02023301123,-0.02081116488,-0.0216409595	ok
-0.94723618	-32.06030151	-42.15757875	0.8105357787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	293.7607916,9440.168003,9883.80564,10150.46707,10424.70344,10719.35258,11042.28114,11402.33337	5242.019065,5657.912009,5909.64915,6168.616586,6442.670597,6739.123453,7064.774155,7428.485908	0.9877678896,0.9390317377,0.914439915,0.9594829618,0.9666098176,0.9661636171,0.964396796,0.9626614112	-0.01795587436,-0.0186984304,-0.01891898283,-0.01911457334,-0.01938942818,-0.01978654757,-0.02035328983,-0.02116693713	ok
-0.94221106	-32.06030151	-43.21605868	0.8077424298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	443.864675,9522.083372,10078.16795,10422.72437,10795.66977,11222.05021,11729.37813,12374.28889	5242.536792,5658.444877,5910.052498,6169.000361,6442.961227,6739.305881,7064.846208,7428.457815	0.9838714822,0.7716753273,0.7809607122,0.7992002245,0.8085604647,0.8195784396,0.8350504825,0.8584786262	-0.01755585114,-0.01828390432,-0.01850038038,-0.01869188831,-0.01896121549,-0.01935042474,-0.01990599014,-0.0207038183	ok
-0.93718593	-32.06030151	-44.00448119	0.8049490810	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	605.0751478,8135.153006,9096.044698,9917.029399,12044.26878,17666.64415,18091.26902,18347.36954	5243.067022,5658.988474,5910.455461,6169.39721,6443.265529,6739.50247,7064.932943,7428.445022	0.9821684499,0.9329969117,0.9564288825,0.968016807,0.983949627,-0.8991473328,-0.853630866,-0.9122299233	-0.01716517351,-0.01787897465,-0.01809147034,-0.01827901046,-0.01854292437,-0.01892438693,-0.01946900491,-0.02025133508	ok
-0.93216080	-32.06030151	-44.67263785	0.8021557321	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	773.762311,7693.531953,8897.477986,10440.31802,17593.95831,18102.33781,18410.18571,18734.90188	5243.609626,5659.542257,5910.849128,6169.806994,6443.583367,6739.71308,7065.034215,7428.447381	0.9817833019,0.9515698701,0.9757172151,0.9822941329,-0.8447549619,-0.8449238823,-0.8675760438,-0.8727677952	-0.01678360847,-0.01748337442,-0.01769205752,-0.01787569689,-0.01813430944,-0.01850818519,-0.01904208024,-0.01980922666	ok
-0.92713568	-32.06030151	-45.27029719	0.7993623832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	943.3182401,7503.687398,8807.415291,17301.64466,17722.7557,17976.80489,18237.73715,18514.73665	5244.164476,5660.105527,5911.207885,6170.229576,6443.914604,6739.937573,7065.149885,7428.464748	0.981783745,0.9530121201,0.9778136727,0.692507314,0.6704738163,0.7083613705,0.7198443789,0.7236337663	-0.01641092936,-0.01709681575,-0.01730284486,-0.01748171123,-0.0177351319,-0.01810157729,-0.01862496902,-0.0193772392	ok
-0.92211055	-32.06030151	-45.81879231	0.7965690343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1105.917425,7483.33359,8776.755031,17256.84234,17677.10137,17930.58875,18191.06752,18467.38783	5244.731446,5660.677341,6170.664821,6444.259106,6740.175814,7065.279812,7428.496982,7843.512598	0.9818375264,0.9528776888,0.9775747949,0.6107507584,0.5962600971,0.6271976179,0.6373538404,0.641738276	-0.01604691563,-0.01671895198,-0.01709682343,-0.01734515936,-0.01770432743,-0.01821743073,-0.0189551256,-0.02005159562	ok
-0.91708543	-32.06030151	-46.32811579	0.7937756854	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1253.901193,7594.161356,8835.240258,10618.47821,16783.89142,17214.3491,17472.99322,17738.47701	5245.31041,5661.256354,6171.112594,6444.61674,6740.427666,7065.423861,7428.543942,7843.497403	0.9818513793,-0.9519920472,-0.9763525815,-0.9831883908,0.9405781866,0.8969962755,0.9561624654,0.9686779115	-0.01569135268,-0.01634927307,-0.01672080964,-0.01696416564,-0.01731620612,-0.01781923127,-0.01854264532,-0.01961835851	ok
-0.91206030	-32.06030151	-46.80304738	0.7909823366	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.600736,7805.692662,8990.828207,10406.73148,16959.64371,17689.57995,18191.04658,18810.87806	5245.901247,5661.840502,6171.572763,6444.987375,6740.692998,7065.581895,7428.605488,7843.4976	0.9818018328,0.9515205957,0.9752172954,0.9815863898,-0.7873690237,-0.8118531211,-0.8368451342,-0.8637973425	-0.01534403167,-0.01598685621,-0.01635345195,-0.01659193059,-0.01693698999,-0.0174301427,-0.01813956415,-0.01919493207	ok
-0.90703518	-32.06030151	-47.24589823	0.7890643759	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1518.700859,7983.640115,9113.465136,10310.92534,17041.81907,18140.51184,19245.19312,27557.07507	5246.503836,5662.426267,6172.045198,6445.370883,6740.971679,7065.753781,7428.681484,7843.513047	0.9817850438,-0.9471386434,-0.9712356955,-0.9792124778,-0.9462783477,-0.969826575,-0.9778449389,-0.7329172521	-0.01500474935,-0.01563103925,-0.01599453829,-0.01622823992,-0.01656646159,-0.01704994317,-0.01774565408,-0.01878107961	ok
-0.90201005	-32.06030151	-47.64987082	0.7874807838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1645.887777,8203.305642,9277.691402,10315.18658,19330.5532,19774.58306,20040.09959,20313.15917	5247.118056,5663.006602,6172.52977,6445.767136,6741.263579,7065.939387,7428.771796,7843.543607	0.9817416088,0.9509892956,0.9728716044,0.9787771128,0.9379882754,0.9103219952,0.9578150466,0.965670695	-0.01467330791,-0.01528859744,-0.01564386219,-0.015872885,-0.01620440919,-0.01667841664,-0.01736069308,-0.01837657065	ok
-0.89698492	-32.06030151	-48.01435774	0.7865659287	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1778.298564,8415.090393,9433.470115,10343.19984,18894.79525,19319.49463,19574.69019,19836.8327	5247.743788,5663.56208,6173.026351,6446.176008,6741.568572,7066.138583,7428.876291,7843.589142	0.98171374,-0.9262432839,-0.9526455292,-0.9672102571,-0.8157194327,-0.7746051156,-0.8287076388,-0.8432961135	-0.0143495148,-0.01495818429,-0.01530122267,-0.01552566275,-0.0158506267,-0.01631535278,-0.01698446494,-0.0179811807	ok
-0.89195980	-32.06030151	-48.33634191	0.7869397641	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1862.264034,8474.451047,9414.249024,10181.08372,11701.03088,18616.50415,19059.04379,19323.45081	5248.380915,6173.534815,6446.597374,6741.88653,7066.351241,7428.994837,7843.649521,8334.457156	0.981793499,-0.9266417124,-0.9499674671,-0.9631611424,-0.9794689794,0.943212273,0.9126063276,0.9625679413	-0.0140331826,-0.01496642403,-0.01518637542,-0.01550491343,-0.01596054677,-0.01661675912,-0.01759469117,-0.01916894312	ok
-0.88693467	-32.06030151	-42.44399037	0.8030823009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	318.408034,9016.55326,9447.721158,9705.988631,9971.198006,10254.09895,10562.19264,10903.28296	5249.029325,6174.055038,6447.031114,6742.217331,7066.577234,7429.127304,7843.724607,8334.574218	0.9866254555,0.9406500366,0.8921283189,0.9549953398,0.9689005391,0.9692513061,0.9674823958,0.9655132254	-0.01372412885,-0.01463927575,-0.01485483046,-0.01516707393,-0.01561379916,-0.01625737054,-0.01721688904,-0.01876265639	ok
-0.88190955	-32.06030151	-43.45094544	0.8002889520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	470.5630103,9324.604452,9764.636079,10027.41052,10297.45883,10586.80347,10903.23383,11255.278	5249.688902,6174.586897,6447.477105,6742.560852,7066.816437,7429.273566,7843.814273,8334.707168	0.9830051324,0.9439480002,0.9095229577,0.9625585981,0.972210161,0.9720376676,0.9701411034,0.9681391223	-0.0134221759,-0.01431959231,-0.01453084039,-0.01483691792,-0.01527491569,-0.01590609948,-0.01684756687,-0.01836539401	ok
-0.87688442	-32.06030151	-44.22522103	0.7974956031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	633.5163939,9593.637117,10055.30807,10330.07849,10613.99776,10921.3363,11261.12687,11644.41445	5250.359534,6175.13027,6447.935228,6742.916971,7067.068728,7429.433495,7843.918389,8334.855877	0.9816385448,0.9198890655,0.9027822152,0.9412336024,0.9468856579,0.9466487205,0.9456834345,0.9451317455	-0.01312715079,-0.01400719305,-0.01421422262,-0.01451426004,-0.01494370717,-0.0155627514,-0.01648652258,-0.01797694279	ok
-0.87185930	-32.06030151	-44.88743922	0.7947022543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.683288,9491.423396,10021.6721,10341.52928,10682.09156,11064.2603,11506.77641,12042.18279	5251.04111,6175.685037,6448.405366,6743.28557,7067.333984,7429.606968,7844.036826,8335.020214	0.9813736837,0.8104923186,0.8148039409,0.8355399044,0.8423794495,0.8489024351,0.8578976689,0.8708492665	-0.01283888513,-0.01370190203,-0.01390479933,-0.0141989198,-0.01461998934,-0.01522713677,-0.01613355926,-0.01759709498	ok
-0.86683417	-32.06030151	-45.48047076	0.7919089054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.2109647,9181.278473,9768.47595,10131.57778,10530.82128,10996.97965,11571.98603,12364.67734	5251.733521,6176.25108,6448.887401,6743.66653,7067.612085,7429.793862,7844.16946,8335.200051	0.9814012336,0.7351540432,0.74866757,0.7674992327,0.7807193353,0.7978104977,0.8228977975,0.8649684064	-0.01255721491,-0.01340354788,-0.01360239732,-0.01389072136,-0.01430358268,-0.01489907099,-0.01578848505,-0.0172256481	ok
-0.86180905	-32.06030151	-46.02322402	0.7891155565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1131.353306,9336.227942,9890.73694,10227.84607,10591.37735,11005.59387,11496.26136,12115.14346	5252.436658,6176.82828,6449.38122,6744.059735,7067.902912,7429.994055,7844.316167,8335.395266	0.9814533517,0.7739625805,0.7826445826,0.8017735112,0.810987277,0.8215741346,0.8363982624,0.8585982932	-0.01228198043,-0.01311196371,-0.0133068479,-0.01358949346,-0.01399431233,-0.01457837418,-0.01545111306,-0.01686240486	ok
-0.85678392	-32.06030151	-46.52480134	0.7863222076	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1275.900578,9586.978797,10096.36662,10400.67314,10721.22016,11076.53122,11481.09688,11957.35785	5253.150415,6177.416522,6449.886708,6744.46507,7068.206349,7430.207427,7844.476823,8335.605732	0.981456997,-0.8444479475,-0.843890209,-0.8678681879,-0.8733372771,-0.8769508261,-0.8819015446,-0.8891459836	-0.01201302616,-0.01282698695,-0.01301798674,-0.01329506925,-0.01369200794,-0.01426487111,-0.0151212611,-0.01650717294	ok
-0.85175879	-32.06030151	-46.98980605	0.7836565762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1404.232197,9760.95478,10244.70512,10531.94335,10831.0782,11158.2331,11524.41844,11944.60895	5253.874689,6178.015692,6450.403754,6744.882423,7068.52228,7430.433862,7844.651309,8335.831329	0.9814093487,0.8878822296,0.8794393436,0.9100085292,0.9148781269,0.9158221293,0.9169225369,0.9190979661	-0.0117502006,-0.01254845924,-0.01273565375,-0.01300728621,-0.01339650353,-0.01395839101,-0.01479875169,-0.01615976489	ok
-0.84673367	-32.06030151	-47.41955500	0.7817386155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1537.65226,9848.891377,10318.25401,10596.46345,10884.59263,11197.49029,11544.78809,11938.68491	5254.609372,6178.625674,6450.932246,6745.31168,7068.85059,7430.67324,7844.839507,8336.07194	0.9813813405,0.9413694294,0.923793699,0.9631149248,0.9684246553,0.9675810791,0.9658330456,0.9642527	-0.01149335619,-0.01227622628,-0.01245969298,-0.01272598597,-0.01310763739,-0.0136587675,-0.01448341184,-0.01581999802	ok
-0.84170854	-32.06030151	-47.80910078	0.7803616745	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1670.025108,9915.839432,10376.23996,10649.03372,10930.70773,11235.27288,11571.67645,11950.75536	5255.354362,6179.246357,6451.472076,6745.752731,7069.191168,7430.925449,7845.041296,8336.327441	0.9813518657,-0.9123710755,-0.8938547785,-0.933534453,-0.9396653132,-0.9396840612,-0.9389767545,-0.9387618896	-0.0112423492,-0.01201013778,-0.01218995247,-0.01245101424,-0.01282525193,-0.01336583841,-0.01417507291,-0.01548769417	ok
-0.83668342	-32.06030151	-48.15651426	0.7793191020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1794.254745,9995.418539,10449.72126,10718.91686,10996.38771,11295.5186,11624.86716,11994.48075	5256.109559,6179.87763,6452.023135,6746.205468,7069.543902,7431.190375,7845.256563,8336.597719	0.9813020217,0.9393208103,0.9140154003,0.959924951,0.9670896442,0.9665833578,0.9647895454,0.9630786859	-0.0109970396,-0.01175004729,-0.01192628417,-0.01218222065,-0.01254919359,-0.01307944574,-0.01387357059,-0.01516267972	ok
-0.83165829	-32.06030151	-48.46252335	0.7788175492	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1835.676918,9951.479507,10401.36899,10667.99645,10942.52505,11237.83568,11562.24549,11925.29467	5256.874864,6180.519383,6452.585318,6746.669781,7069.908682,7431.467904,7845.485192,8336.882658	0.9812802233,-0.903397497,-0.8790883119,-0.9233855293,-0.9311005435,-0.931500278,-0.9309595934,-0.9308925091	-0.01075729096,-0.0114958121,-0.01166854381,-0.01191945871,-0.01227931274,-0.01279943545,-0.01357874467,-0.01484478536	ok
-0.82663317	-32.06030151	-41.21527048	0.7976908941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	202.9890304,8446.237155,8869.623647,9383.352552,9659.637881,9959.322312,10289.86172,10661.24263	5257.650175,6181.171508,6453.158518,6747.145566,7070.2854,7431.757927,7845.727071,8337.182143	0.9883960407,0.8399215793,0.4173167124,0.8678614242,0.8706339441,0.8718125511,0.8736836331,0.8769971408	-0.01052297039,-0.01124729315,-0.01141659081,-0.01166258564,-0.01201546351,-0.01252565744,-0.013290439,-0.01453384604	ok
-0.82160804	-32.06030151	-42.78631950	0.7948975452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	351.4047636,8684.84608,9111.401801,9365.75503,9627.695224,9905.809833,10207.90934,10541.62586	5258.435397,6181.833895,6453.742631,6747.632716,7070.673948,7432.060335,7845.982086,8337.496065	0.9851717996,0.9152038945,0.7744230007,0.9075830996,0.942960197,0.9444979412,0.9434821347,0.942390811	-0.01029394837,-0.01100435495,-0.01117028814,-0.01141146227,-0.01175750376,-0.01225796537,-0.01300850134,-0.0142297008	ok
-0.81658291	-32.06030151	-43.73743040	0.7921041963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	506.3471786,8844.51378,9274.438548,9530.395343,9793.689966,10073.86391,10378.6729,10715.96042	5259.23043,6182.50644,6454.337555,6748.131128,7071.074221,7432.375017,7846.25013,8337.82431	0.9820644303,0.9387125937,0.8513795711,0.9433880746,0.966929405,0.9679104308,0.9662344428,0.9642787634	-0.01007009872,-0.01076686544,-0.0109295023,-0.011165953,-0.01150529493,-0.0119962166,-0.01273278328,-0.0139321927	ok
-0.81155779	-32.06030151	-44.49237099	0.7893108474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.2189703,8941.121275,9374.676979,9632.331388,9897.252396,10179.73565,10487.57473,10828.86597	5260.03518,6183.189035,6454.943188,6748.640699,7071.486114,7432.701869,7846.531094,8338.166773	0.9810729821,0.9458645615,0.8791515375,0.9559483183,0.9744385346,0.9750596829,0.9731856436,0.9710166053	-0.009851298458,-0.01053469589,-0.01069410311,-0.01092592562,-0.01125870196,-0.01174027209,-0.01246314012,-0.01364116868	ok
-0.80653266	-32.06030151	-45.14423785	0.7865174986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.6155832,8961.987465,9398.104067,9656.916975,9923.016012,10207.12986,10517.11232,10861.25566	5260.849556,6183.881578,6455.55943,6749.161327,7071.909525,7433.040786,7846.824868,8338.523342	0.9809273152,0.9471633481,0.8886923938,0.9596457999,0.9758404161,0.9762693845,0.9743423571,0.9721463698	-0.009637427747,-0.01030772085,-0.01046396374,-0.01069125127,-0.01101759318,-0.01148999625,-0.01219943074,-0.01335647947	ok
-0.80150754	-32.06030151	-45.72859879	0.7837241497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.477527,8940.061213,9376.671915,9635.60927,9901.856282,10186.17276,10496.4391,10840.99311	5261.67346,6184.583964,6456.186182,6749.692914,7072.34435,7433.391662,7847.131347,8338.893914	0.980977325,0.9472933146,0.8887714164,0.9598178141,0.9759851442,0.9764059143,0.9744720366,0.972270743	-0.009428369795,-0.01008581804,-0.01023896051,-0.01046180433,-0.01078184024,-0.01124525692,-0.01194151757,-0.01307797953	ok
-0.79648241	-32.06030151	-46.26174160	0.7809308008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1164.240534,8939.437574,9375.266575,9633.691971,9899.445732,10183.07888,10492.47429,10835.91896	5262.506804,6185.29609,6456.823346,6750.235359,7072.79049,7433.754397,7847.450425,8339.278381	0.9810230658,0.9475567128,0.8840342999,0.9587676864,0.9762522727,0.9767718975,0.9748427578,0.9726237206	-0.009224010758,-0.009868868249,-0.01001897289,-0.01023746234,-0.010551318,-0.0110059252,-0.01168926643,-0.01280552681	ok
