delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.75376884	-45.02869584	0.8101216224	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	746.9155156,8757.795255,9823.875786,10155.65542,10532.42411,10979.80119,11551.41297,12442.13988	241.1015415,5003.967031,6326.244978,6673.461995,7074.500695,7561.998221,8217.613589,9583.235256	0.9804528211,0.9577843676,0.9680649419,0.976799477,0.9758254942,0.9743085309,0.9721459444,0.9706892226	0.9970816267,-0.01101858719,-0.0128418652,-0.01356199481,-0.01469621574,-0.01670437744,-0.02147104028,-0.07804591263	ok
-1.25879397	-20.75376884	-45.82504314	0.8073282735	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	947.3741416,8841.507491,9918.056615,10253.64495,10636.40468,11093.56449,11684.78388,12651.65473	240.9929539,5005.657772,6327.552485,6674.613825,7075.458853,7562.749498,8218.233548,9586.919376	0.9806620662,0.957004699,0.970154752,0.9759821464,0.9749647396,0.9734902588,0.9713560477,0.9708227362	0.997081863,-0.01077235057,-0.01255720981,-0.01326180603,-0.01437189599,-0.01633801734,-0.02100858279,-0.07706167522	ok
-1.25376884	-20.75376884	-46.56031282	0.8045349246	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1146.840998,8869.593893,9951.185483,10288.63707,10674.32323,11136.36437,11737.76337,12750.26429	240.8844901,5007.355108,6328.86794,6675.774692,7076.427095,7563.512365,8218.86829,9590.691215	0.9809619107,0.9562614695,0.9702941212,0.9752550701,0.9742527239,0.9728314754,0.9707686245,0.970916015	0.9970820974,-0.01053178338,-0.0122790601,-0.01296846815,-0.01405495872,-0.01597995613,-0.02055647543,-0.07610684501	ok
-1.24874372	-20.75376884	-47.24244016	0.8017415757	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1331.466798,8884.555431,9964.680724,10301.51611,10686.27062,11146.88317,11745.6044,12747.38233	240.7761497,5009.058967,6330.191255,6676.944512,7077.40533,7564.286722,8219.5177,9594.552603	0.9811770589,0.9572749427,0.9707651674,0.9761737679,0.9751183971,0.9735987248,0.9713811766,0.9710938076	0.9970823299,-0.01029674945,-0.01200726089,-0.01268181797,-0.01374522846,-0.01562999731,-0.02011447515,-0.0751811599	ok
-1.24371859	-20.75376884	-47.87307178	0.7989482269	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1488.108596,8940.533819,10016.72479,10352.02497,10734.40478,11191.23085,11782.49478,12753.2201	240.6679327,5010.769278,6331.522343,6678.123199,7078.393472,7565.072477,8220.181681,9598.505492	0.9812506737,-0.9371931523,-0.9517409344,-0.9589146529,-0.9593216103,-0.9598211625,-0.9606437816,-0.9655949939	0.9970825605,-0.01006711604,-0.0117416609,-0.01240169643,-0.01344253422,-0.01528794945,-0.01968234517,-0.07428438989	ok
-1.23869347	-20.75376884	-48.45197030	0.7962825954	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1614.640769,9049.941111,10122.35247,10456.21002,10836.34036,11289.59723,11873.91992,12817.43233	240.5598386,5012.485974,6332.861121,6679.310672,7079.391431,7565.869532,8220.860127,9602.551949	0.9811898975,0.9455730422,0.9645060142,0.9751188602,0.9772815736,0.9792586349,0.980519892,0.9801760612	0.9970827892,-0.009842753817,-0.0114821127,-0.01212794845,-0.01314670926,-0.01495362581,-0.01925985448,-0.07341633991	ok
-1.23366834	-20.75376884	-48.97801223	0.7946990033	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1749.718628,9143.610779,10212.56741,10545.13689,10923.23791,11373.29336,11951.47281,12872.16107	240.4518673,5014.208987,6334.207502,6680.506849,7080.399123,7566.677797,8221.552937,9606.694134	0.9811649617,-0.7164766649,-0.75369125,-0.7699179891,-0.7858236026,-0.8083729995,-0.8429325476,-0.9086608047	0.997083016,-0.009623536698,-0.01122847253,-0.01186042286,-0.01285759103,-0.01462684435,-0.01884677779,-0.07257684567	ok
-1.22864322	-20.75376884	-49.44369148	0.7936564308	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.69874033,1874.186972,9252.13164,10317.90654,10649.32332,11025.58115,11472.74393,12045.43934	240.3440186,5015.938248,6335.561403,6681.71165,7081.416461,7567.497176,8222.260007,9610.934343	0.9658900395,0.9810912011,0.8157846306,0.855600627,0.8762794803,0.8917860469,0.9117370093,0.9379905346	0.9970832409,-0.009409341805,-0.01098060027,-0.01159897228,-0.01257502103,-0.01430742755,-0.01844289541,-0.07176578071	ok
-1.22361809	-20.75376884	-49.84882644	0.7931548780	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	30.40229773,1914.550826,9253.042261,10315.87084,10646.26124,11020.8391,11465.37838,12033.15566	240.2362921,5017.673693,6336.922742,6682.924992,7082.443365,7568.327585,8222.981246,9615.274989	0.9988776199,0.9810362853,-0.1571345502,-0.1772233718,-0.1852853452,-0.1974976675,-0.2175983725,-0.2572953823	0.997083464,-0.00920004936,-0.01073835931,-0.01134345304,-0.01229884479,-0.01399520236,-0.01804799312,-0.07098305388	ok
-1.21859296	-20.75376884	-42.10030394	0.8110007333	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	261.5580267,8115.084683,9462.292251,9818.579219,10234.18111,10748.24007,11471.56571,19330.94554	240.1286877,5019.415252,6338.291437,6684.146799,7083.479747,7569.168927,8223.716548,9619.718623	0.9870362654,0.899577669,0.926768251,0.9304485813,0.9341555551,0.9395302608,0.9484991574,0.5229360493	0.9970836852,-0.008995542607,-0.01050161645,-0.01109372502,-0.0120289116,-0.01368999994,-0.01766186188,-0.07022861459	ok
-1.21356784	-20.75376884	-43.44439023	0.8082073844	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	420.2250607,8266.856377,9620.323879,9978.979163,10398.35658,10919.34163,11661.41359,19516.20996	240.0212051,5021.162865,6339.667404,6685.376992,7084.525526,7570.021117,8224.465821,9624.267963	0.9823426314,0.9322167056,0.9544907646,0.9559268458,0.9566677045,0.9578791327,0.9605518876,0.5873692475	0.9970839045,-0.008795707719,-0.01027024183,-0.01084965163,-0.01176507456,-0.01339165572,-0.01728429791,-0.06950245498	ok
-1.20854271	-20.75376884	-44.44965616	0.8054140355	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	597.2264138,8388.415309,9748.700551,10109.96805,10533.52377,11062.26089,11826.14017,19672.55226	239.913844,5022.916463,6341.050565,6686.615494,7085.580623,7570.884066,8225.228971,9628.92587	0.9802631262,0.947746765,0.9678802047,0.9681973964,0.9675539136,0.9667785491,0.9664588028,0.6531500262	0.9970841219,-0.00860043374,-0.01004410882,-0.01061109966,-0.01150719039,-0.01310000915,-0.01691510238,-0.06880461102	ok
-1.20351759	-20.75376884	-45.31654860	0.8026206867	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	789.564693,8473.968981,9841.183606,10205.13892,10633.01519,11169.88141,11957.69974,19790.23245	239.8066043,5024.675989,6342.440836,6687.862227,7086.644956,7571.757689,8226.005903,9633.695355	0.9800317495,0.9547589072,0.9740814476,0.9738516422,0.9726029886,0.9709145692,0.9692601541,0.7131315046	0.9970843374,-0.008409612476,-0.009823093952,-0.01037793925,-0.0112551194,-0.0128149037,-0.01655408136,-0.06813516274	ok
-1.19849246	-20.75376884	-46.10094940	0.7998273378	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	989.0600549,8514.979836,9887.199059,10253.10773,10684.15931,11227.12779,12033.89744,19847.90217	239.6994856,5026.441374,6343.838141,6689.117118,7087.718446,7572.641899,8226.796527,9638.579652	0.9802950728,0.9574137167,0.9764765662,0.9760166873,0.9745407725,0.9724864845,0.9703514696,0.7518765177	0.9970845511,-0.00822313846,-0.009607076821,-0.01015004371,-0.01100872532,-0.01253618663,-0.01620104565,-0.06749424731	ok
-1.19346734	-20.75376884	-46.82234491	0.7970339889	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1184.241423,8529.779351,9903.36872,10269.79408,10701.74201,11246.57779,12059.7826,19856.29663	239.5924877,5028.212556,6345.242398,6690.380091,7088.801015,7573.536612,8227.600749,9643.582157	0.9805838326,0.958329434,0.9772966045,0.9767788247,0.975223172,0.9730367749,0.9707175542,0.7615887241	0.997084763,-0.008040908849,-0.009395940007,-0.009927289516,-0.01076787526,-0.01226370901,-0.01585581068,-0.06688205121	ok
-1.18844221	-20.75376884	-47.48721588	0.7942406400	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.777303,8560.71793,9932.867725,10298.69173,10729.75341,11273.10369,12082.40411,19865.22576	239.4856105,5029.989479,6346.653529,6691.651073,7089.892585,7574.441744,8228.41848,9648.706491	0.9807681263,0.9612704866,0.9799972172,0.9793889224,0.9776108311,0.9750680082,0.9720199948,0.7624427605	0.9970849729,-0.007862823358,-0.009189569003,-0.009709556202,-0.01053243961,-0.01199732556,-0.01551819641,-0.06629882212	ok
-1.18341709	-20.75376884	-48.09730708	0.7914472911	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1510.338609,8641.205948,10011.0956,10375.99583,10805.65632,11346.55656,12149.02493,19919.8473	239.3788536,5031.772079,6348.071455,6692.92999,7090.993081,7575.357213,8229.249633,9653.956508	0.9808058673,-0.6398489293,-0.6979576157,-0.7165022085,-0.7428899023,-0.7837329592,-0.8594330624,-0.3779808115	0.997085181,-0.007688784202,-0.008987852126,-0.009496726266,-0.01030229196,-0.01173689457,-0.01518802719,-0.06574487191	ok
-1.17839196	-20.75376884	-48.65322554	0.7891160282	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1642.706297,8748.288642,10115.98139,10479.98774,10908.29384,11446.83723,12242.82706,20002.00669	239.2722168,5033.560297,6349.4961,6694.21677,7092.102426,7576.282939,8230.094124,9659.336321	0.9807696817,-0.5976402812,-0.6573839469,-0.6772425244,-0.7058777637,-0.7509580793,-0.8367817226,-0.3353962855	0.9970853872,-0.00751869603,-0.008790680446,-0.009288685089,-0.01007730898,-0.0114822778,-0.01486513162,-0.06522058484	ok
-1.17336683	-20.75376884	-49.15221239	0.7875324361	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1771.715257,8858.987426,10224.5957,10587.75663,11014.78516,11551.12006,12341.13715,20088.93826	239.1656999,5035.354072,6350.927384,6695.511343,7093.220545,7577.21884,8230.951861,9664.850268	0.9807172609,-0.09000700084,-0.1062188572,-0.1130556902,-0.1242130944,-0.1456685937,-0.2112756216,-0.05264321077	0.9970855916,-0.007352465849,-0.00859794773,-0.0090853209,-0.009857370412,-0.01123334037,-0.01454934248,-0.06472641452	ok
-1.16834171	-20.75376884	-49.59110579	0.7866175810	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.23980135,1897.338508,8972.615693,10336.23639,10698.59432,11124.412,11658.66658,12443.14155	239.0593027,5037.153348,6352.365231,6696.813637,7094.347364,7578.164835,8231.822762,9670.503013	0.9686595549,0.9806428377,0.5001020772,0.5733923249,0.600678173,0.6412360389,0.7076794875,0.8384932253	0.9970857941,-0.007190002965,-0.008409550346,-0.008886524651,-0.009642358901,-0.01098995072,-0.01424049658,-0.06426290293	ok
-1.16331658	-20.75376884	-49.96959562	0.7861160282	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	52.96373234,1936.97037,8982.904394,10344.63501,10706.23175,11130.90383,11663.20321,12442.54754	238.9530248,5038.958063,6353.809564,6698.123584,7095.48281,7579.12085,8232.706747,9676.299543	0.9930586415,0.9805754101,0.05022559395,0.05955307202,0.06350427179,0.06997585139,0.08249644617,0.1213638696	0.9970859948,-0.007031218933,-0.00822538721,-0.008692189971,-0.009432159984,-0.0107519805,-0.01393843475,-0.06383068512	ok
-1.15829146	-20.75376884	-41.68662609	0.8047673260	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	223.451392,7914.735998,9249.00303,9600.223409,10008.51891,10511.32952,11211.35127,18952.15508	238.8468662,5040.768167,6355.260306,6699.441112,7096.626812,7580.086802,8233.603728,9682.245181	0.9873977782,0.7983638218,0.8396619456,0.8502423765,0.8628112154,0.8808553799,0.9097704652,0.3515249621	0.9970861936,-0.006876027475,-0.008045359708,-0.00850221309,-0.009226661981,-0.01051930443,-0.01364300158,-0.0634304963	ok
-1.15326633	-20.75376884	-43.23538217	0.8019739771	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	379.2485442,8048.268944,9386.98118,9739.815639,10150.71191,10658.28186,11370.8511,19097.66065	238.7408264,5042.583597,6356.71738,6700.766156,7097.779298,7581.062617,8234.513627,9688.345615	0.9828584917,0.8740618391,0.904881134,0.9109798389,0.9170273365,0.9256508999,0.939545287,0.3957313194	0.9970863906,-0.006724344455,-0.00786937165,-0.008316492781,-0.009025755948,-0.01029180033,-0.01335404547,-0.06306318257	ok
-1.14824121	-20.75376884	-44.30645072	0.7991806283	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	551.4977501,8145.674513,9488.694109,9843.105702,10256.55171,10768.83344,11494.1658,19206.70821	238.6349054,5044.404299,6358.18071,6702.098647,7098.940197,7582.048219,8235.436364,9694.606968	0.9800518974,0.9137144508,0.9383934412,0.9418710447,0.9443079576,0.9478564816,0.9539931452,0.4428145796	0.9970865857,-0.006576087795,-0.007697329189,-0.008134930277,-0.008829335583,-0.01006934897,-0.01307141845,-0.06272971847	ok
-1.14321608	-20.75376884	-45.20722993	0.7963872794	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	740.0336777,8209.93026,9557.114259,9913.062472,10329.0018,10845.93679,11584.22972,19281.01735	238.5291029,5046.230219,6359.650217,6703.438517,7100.109439,7583.043531,8236.371856,9701.035795	0.9795509349,0.9346488456,0.9561268036,0.9581449171,0.9586698295,0.9595290232,0.9615860122,0.4890048663	0.997086779,-0.006431177427,-0.00752914077,-0.007957429222,-0.008637297165,-0.009851833991,-0.0127949761,-0.0624312161	ok
-1.13819095	-20.75376884	-46.01174345	0.7935939305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	937.5868425,8238.233076,9588.411165,9945.465615,10363.22124,10883.61604,11631.92133,19312.71892	238.4234186,5048.0613,6361.125827,6704.785703,7101.286956,7584.048481,8237.320031,9707.6392	0.9797694464,0.944021047,0.9641541891,0.9655091246,0.9651917959,0.9648471729,0.9650680311,0.5215384749	0.9970869704,-0.006289535257,-0.007364717062,-0.007783895596,-0.008449539489,-0.009639141854,-0.0125245775,-0.06216895151	ok
-1.13316583	-20.75376884	-46.74553740	0.7908005816	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1133.723215,8248.779883,9599.930004,9957.330201,10375.69517,10897.36192,11649.7493,19316.87357	238.3178523,5049.897489,6362.60746,6706.140136,7102.47268,7585.062993,8238.280805,9714.424769	0.9800753487,0.9473878838,0.9670302571,0.9681857958,0.9675692315,0.9667884499,0.9663316417,0.5324874882	0.99708716,-0.00615108509,-0.007203970913,-0.007614237668,-0.008265963815,-0.009431161764,-0.01226008508,-0.06194436905	ok
-1.12814070	-20.75376884	-47.41785199	0.7880072328	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1315.881081,8276.925862,9627.381436,9984.498013,10402.46953,10923.57473,11674.93691,19331.37193	238.2124037,5051.738735,6364.095039,6707.501755,7103.666539,7586.087001,8239.254115,9721.400787	0.9802939624,0.9524777691,0.9713617144,0.9723077688,0.9712505614,0.9698238477,0.9682814917,0.5409520514	0.9970873477,-0.006015752595,-0.007046817279,-0.007448365922,-0.008086473778,-0.009227785632,-0.01200136464,-0.06175912537	ok
-1.12311558	-20.75376884	-48.03198970	0.7852138839	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1472.418288,8350.403219,9699.543376,10056.14379,10473.35009,10993.21318,11741.6518,19388.85341	238.1070728,5053.58498,6365.588484,6708.870494,7104.868472,7587.120427,8240.239873,9728.576142	0.9803725385,-0.7930413318,-0.8362828397,-0.8473556945,-0.8611108909,-0.8810469931,-0.9141383014,-0.3310551352	0.9970875337,-0.005883465257,-0.006893173184,-0.007286193016,-0.007910975338,-0.009028907884,-0.01174828505,-0.06161509739	ok
-1.11809045	-20.75376884	-48.58958319	0.7825482524	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1601.629832,8468.114548,9815.930631,10172.01407,10588.45247,11107.06899,11852.5813,19490.83465	238.0018591,5055.436174,6367.087717,6710.246291,7106.078411,7588.163201,8241.238015,9735.960556	0.9803205544,-0.3050124599,-0.3520344767,-0.3702699025,-0.3986958234,-0.4488429309,-0.568550975,-0.1155225232	0.9970877177,-0.005754152322,-0.006742957658,-0.007127633707,-0.007739376719,-0.008834425545,-0.01150071844,-0.06151443212	ok
-1.11306533	-20.75376884	-49.09135879	0.7807580092	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1732.634527,8581.378891,9927.912331,10283.49719,10699.19505,11216.61569,11959.34966,19588.82482	237.8967625,5057.292271,6368.592655,6711.629082,7107.29629,7589.215254,8242.248456,9743.564486	0.9802759431,-0.1945468402,-0.2273391016,-0.2404848461,-0.2614625503,-0.2999014695,-0.4010692216,-0.07389170941	0.9970879,-0.00562774475,-0.006596091689,-0.006972604825,-0.007571588374,-0.008644238097,-0.01125853987,-0.06145956254	ok
-1.10804020	-20.75376884	-49.53304192	0.7797154367	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1863.655681,8693.34445,10038.63543,10393.73902,10808.72283,11324.99573,12065.09226,19685.94805	237.7917828,5059.153209,6370.103217,6713.018805,7108.522045,7590.276518,8243.271139,9751.399467	0.9802240185,-0.1861106169,-0.2176227714,-0.2302594757,-0.2504459114,-0.2874852123,-0.3852927519,-0.06919602527	0.9970880804,-0.005504175195,-0.00645249816,-0.006821025176,-0.007407522881,-0.008458247439,-0.01102162751,-0.06145328448	ok
-1.10301508	-20.75376884	-49.91380439	0.7798826210	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1936.784402,8671.715998,10015.70079,10370.30195,10784.53629,11299.59735,12036.88722,19649.52294	237.6869197,5061.018948,6371.619317,6714.415399,7109.755612,7591.346923,8244.305982,9759.477995	0.9802873355,-0.7801020017,-0.8240670379,-0.8359485433,-0.850507371,-0.8716836978,-0.9068698291,-0.2916667534	0.997088259,-0.005383377919,-0.006312101839,-0.006672815551,-0.007247094939,-0.008276357788,-0.01078986229,-0.06149877995	ok
-1.09798995	-20.75376884	-42.22492906	0.7971244743	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	260.6582742,7824.921838,9151.399699,9499.657047,9903.793065,10400.87953,11091.60365,18737.99183	237.582173,5062.889428,6373.140869,6715.818804,7110.996927,7592.426401,8245.352926,9767.813897	0.9861495958,0.714342047,0.764474321,0.7799798818,0.7990281021,0.8269760499,0.8731348678,0.2537158152	0.9970884358,-0.005265288796,-0.006174829274,-0.006527898609,-0.007090221266,-0.008098475677,-0.0105631281,-0.06159971479	ok
-1.09296482	-20.75376884	-43.60496441	0.7943311254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	419.2326382,7923.381067,9253.070615,9602.45454,10008.43699,10508.93576,11208.70619,18835.61404	237.4775425,5064.76461,6374.667781,6717.22896,7112.245927,7593.514886,8246.41189,9776.42219	0.981358933,0.8076981251,0.8474836358,0.8586266001,0.8705329792,0.8875481894,0.9147539573,0.2834307557	0.9970886107,-0.005149845228,-0.006040608805,-0.006386198892,-0.006936820602,-0.007924509852,-0.01034131143,-0.0617602767	ok
-1.08793970	-20.75376884	-44.63472258	0.7915377765	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	595.4888964,7990.971962,9323.731559,9674.199032,10081.96247,10585.78041,11294.53956,18903.3332	237.373028,5066.644436,6376.199961,6718.645807,7113.502554,7594.612312,8247.482816,9785.319622	0.9793037649,0.8660750525,0.8974416499,0.9052412933,0.9120672224,0.9217314888,0.9372046395,0.3158256782	0.9970887838,-0.005036986147,-0.00590937048,-0.006247642733,-0.006786813602,-0.007754371231,-0.01012430158,-0.06198532089	ok
-1.08291457	-20.75376884	-45.51546673	0.7887444276	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.9306954,8027.527632,9362.941608,9714.349677,10123.66836,10630.42185,11347.33707,18938.85003	237.2686292,5068.528864,6377.73731,6720.069287,7114.766743,7595.718613,8248.565632,9794.524602	0.9790986893,0.8992875614,0.9253723984,0.9310888302,0.9348880075,0.9402764842,0.9491617297,0.345579074	0.9970889551,-0.00492665194,-0.005781046026,-0.006112158228,-0.006640122833,-0.007587972863,-0.009911990391,-0.06228044738	ok
-1.07788945	-20.75376884	-46.30370907	0.7859510788	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	982.4780337,8040.317968,9377.29675,9729.255941,10139.50699,10648.08772,11370.33943,18946.99184	237.1643458,5070.41784,6379.279723,6721.499341,7116.038436,7596.833725,8249.660277,9804.057697	0.9793750381,0.9146095731,0.9381684705,0.9429214538,0.9453078298,0.9487111424,0.9545697527,0.3638528719	0.9970891246,-0.004818784442,-0.005655568804,-0.005979675178,-0.006496672672,-0.007425229825,-0.009704272289,-0.06265218201	ok
-1.07286432	-20.75376884	-47.01984152	0.7831577299	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1174.377987,8054.735946,9391.933893,9743.958497,10154.36227,10663.36534,11387.23521,18952.59875	237.0601778,5072.311325,6380.827091,6722.935911,7117.31757,7597.957583,8250.766679,9813.94172	0.9796685204,0.9207677554,0.9432168454,0.9476696314,0.9494848077,0.9520816703,0.9567026536,0.3692798179	0.9970892923,-0.004713326866,-0.005532873781,-0.005850125084,-0.006356389348,-0.007266059264,-0.009501044185,-0.0631081214	ok
-1.06783920	-20.75376884	-47.67173705	0.7803643810	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1349.619306,8100.10528,9436.630938,9788.399779,10198.43871,10706.92704,11429.90173,18986.67286	236.9561248,5074.209262,6382.379292,6724.378941,7118.604088,7599.090124,8251.884779,9824.202316	0.979854478,0.9398509126,0.9589579129,0.9624622095,0.9625261899,0.9626468166,0.9633777096,0.3952703717	0.9970894582,-0.004610223811,-0.005412897474,-0.005723441058,-0.00621920081,-0.00711038025,-0.009302205396,-0.06365719591	ok
-1.06281407	-20.75376884	-48.26291266	0.7775710321	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1498.198582,8191.895302,9527.475361,9878.891565,10288.40819,10796.09654,11517.4099,19066.58391	236.8521866,5076.111615,6383.936198,6725.828374,7119.897932,7600.231284,8253.014511,9834.868336	0.9798952935,0.1318287878,0.1559540096,0.165752306,0.1815771545,0.2111253274,0.2924070705,0.04831166497	0.9970896222,-0.004509421176,-0.005295577925,-0.005599557808,-0.006085036707,-0.006958113762,-0.009107657609,-0.06430994264	ok
-1.05778894	-20.75376884	-48.79588732	0.7751120518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1627.954302,8311.337352,9645.970311,9997.035574,10406.03059,10912.91988,11632.57598,19174.32091	236.7483631,5078.018328,6385.497665,6727.284155,7121.199043,7601.381005,8254.155819,9845.972474	0.9798445179,0.3395606373,0.3964059316,0.4186861072,0.4530687147,0.5131968365,0.6510033489,0.1485073467	0.9970897845,-0.00441086618,-0.005180854647,-0.005478411577,-0.005953828376,-0.006809182673,-0.008917304849,-0.06507888618	ok
-1.05276382	-20.75376884	-49.27074026	0.7735284597	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1761.11561,8424.760577,9758.469354,10109.19445,10517.68388,11023.80254,11741.8783,19276.26388	236.6446539,5079.929367,6387.063533,6728.746228,7122.507363,7602.539223,8255.308632,9857.551867	0.979806371,-0.001775353971,-0.002099911601,-0.002231382643,-0.002444960722,-0.002846441909,-0.003976359532,-0.0005776671685	0.9970899449,-0.004314507278,-0.005068668622,-0.005359940145,-0.005825508765,-0.006663511638,-0.008731053331,-0.0659789995	ok
-1.04773869	-20.75376884	-49.68454294	0.7724858872	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.492747991,1887.625604,8544.702655,9877.505633,10227.89805,10635.89195,11141.2574,11857.80096	236.5410589,5081.844675,6388.633621,6730.214538,7123.822835,7603.705876,8256.472893,9869.649058	0.968131858,0.9797299655,0.1863915446,0.2201521016,0.2337478497,0.2555262277,0.2956770175,0.4018662936	0.9970901035,-0.004220294176,-0.004958962229,-0.005244082747,-0.005700012413,-0.006521027113,-0.008548811485,-0.06702834123	ok
-1.04271357	-20.75376884	-50.03916673	0.7719843344	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1929.675189,8561.705744,9893.624327,10243.69421,10651.20743,11155.8465,11870.92926,19390.86987	236.4375778,5083.764219,6390.20772,6731.68903,7125.145406,7604.880906,8257.648546,9882.313227	0.9796651714,-0.06064027537,-0.07156366284,-0.07595265057,-0.08306091763,-0.09633672628,-0.1330019733,-0.01851437294	0.9970902604,-0.00412817776,-0.004851679236,-0.005130780049,-0.00557727539,-0.006381657267,-0.008370489921,-0.06824890513	ok
-1.03768844	-20.75376884	-40.46892258	0.7917709218	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	151.2016644,7630.665597,8946.550707,9291.11062,9689.677745,10178.48171,10853.46906,18439.86871	236.3342105,5085.68795,6391.785586,6733.169653,7126.475017,7606.064256,8258.83553,9895.601322	0.9845279549,0.4488367085,0.5051176058,0.5256734302,0.5548774087,0.602199228,0.6948184933,0.1531559285	0.9970904154,-0.004038110095,-0.004746764776,-0.00501997414,-0.005457235302,-0.006245331984,-0.008196001272,-0.0696676775	ok
-1.03266332	-20.75376884	-42.85482789	0.7889775729	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	314.6644245,7737.928977,9057.436795,9403.210538,9803.796396,10296.29973,10980.88978,18532.99911	236.2309567,5087.615818,6393.366929,6734.656351,7127.811614,7607.255863,8260.033784,9909.580276	0.9838495481,0.6306696099,0.6862999669,0.7058482768,0.7301858286,0.7669543752,0.8305760171,0.1792164191	0.9970905686,-0.003950044387,-0.004644165308,-0.004911608449,-0.005339831183,-0.006111982748,-0.008025260238,-0.07131822551	ok
