delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-26.90954774	-48.74904194	0.8155316812	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1881.560817,7643.981978,16205.40552,17300.38501,18506.3767,24812.96063,33908.37047,34690.30411	5193.045715,6163.693264,6457.033645,6778.506188,7138.175365,7550.708601,8041.970253,8668.272693	0.9829322621,-0.6932843546,-0.9148285415,-0.9456937261,-0.9730197946,-0.9542757454,-0.7740964641,-0.8038619271	-0.03202275988,-0.03463593729,-0.03543273972,-0.03657478776,-0.03822643647,-0.04070975303,-0.0447836512,-0.05285131887	ok
-1.26381910	-26.90954774	-41.84985982	0.8333676150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	272.0662809,8083.896532,9071.408968,9970.569518,18972.90332,19549.11307,19910.03981,20308.17022	5193.569959,6164.002134,6457.219818,6778.540486,7138.044404,7550.411818,8041.539162,8667.863461	0.9889406835,0.9027997536,0.931645112,0.9572387807,0.810093893,0.8172864217,0.8372524143,0.8475638164	-0.03128021768,-0.03383883349,-0.03461825452,-0.03573574291,-0.03735229949,-0.03978365638,-0.04377437185,-0.05168574388	ok
-1.25879397	-26.90954774	-43.00376447	0.8305742661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	425.717538,7758.18366,9160.48748,17429.22184,18218.10849,18794.22485,19587.83425,28256.46765	5194.108478,6164.326061,6457.421993,6778.591551,7137.931066,7550.133744,8041.128363,8667.477633	0.9847767099,0.9531337242,0.9770368317,0.7778509989,0.808289538,0.8425563868,0.8902098564,0.8813950301	-0.0305558861,-0.03306113835,-0.03382357203,-0.03491705336,-0.03649929974,-0.03887983999,-0.04278916688,-0.05054748815	ok
-1.25376884	-26.90954774	-43.85353913	0.8277809173	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	594.6768988,7578.979675,9553.405922,14895.50231,24802.91753,25296.64161,25595.69195,25910.54014	5194.661112,6164.664868,6457.639996,6778.659201,7137.835165,7549.874185,8040.737652,8667.114988	0.9827534212,0.9578621798,0.9828603081,-0.9585548268,-0.9128682367,-0.8995991726,-0.931556602,-0.9363016957	-0.02984928408,-0.03230234292,-0.03304817394,-0.03411818772,-0.03566688754,-0.03799772773,-0.04182741946,-0.04943586399	ok
-1.24874372	-26.90954774	-44.58367579	0.8249875684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.9730291,7426.855407,16804.99362,17254.24522,17527.48399,17810.93379,18116.87486,18455.42658	5195.227704,6165.01838,6457.873654,6778.743261,7137.756515,7549.632947,8040.366821,8666.775307	0.982353054,0.9583270538,0.9374332626,0.7912825174,0.9449046332,0.9608142062,0.9612875353,0.9601941785	-0.02915994444,-0.03156195283,-0.03229155674,-0.03333862973,-0.03485452873,-0.0371367596,-0.04088852982,-0.0483502023	ok
-1.24371859	-26.90954774	-45.24950000	0.8221942195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.494626,7288.171839,17014.74214,17481.18315,17763.33878,18057.16772,18377.45385,18735.37111	5195.808099,6165.386425,6458.122797,6778.843555,7137.694936,7549.40984,8040.015671,8666.458379	0.982440979,0.9582047055,0.9396290015,0.9055686389,0.955328091,0.962755813,0.9625675681,0.9614895068	-0.02848741344,-0.03083948786,-0.03155323125,-0.0325778778,-0.03406170427,-0.03629639136,-0.03997191485,-0.04728985212	ok
-1.23869347	-26.90954774	-45.87260450	0.8194008706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1150.001471,7201.191051,17016.66236,17490.0635,17776.01293,18074.48178,18401.05228,18767.54943	5196.402144,6165.768831,6458.387256,6778.959911,7137.650249,7549.204679,8039.684003,8666.163994	0.9825931838,0.9581358611,0.9343308752,0.9076420825,0.9511527401,0.9574192333,0.9573136415,0.9565843937	-0.02783125042,-0.03013448145,-0.03083272223,-0.03183544454,-0.03328790974,-0.03547609398,-0.03907700756,-0.04625418006	ok
-1.23366834	-26.90954774	-46.46137211	0.8166075218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.543718,7209.941795,16954.62228,17421.23816,17703.18353,17996.7879,18316.79932,18674.42127	5197.009691,6166.16543,6458.666867,6779.09216,7137.622279,7549.017277,8039.371621,8665.891945	0.9826878859,0.9582575567,0.9398733729,0.9044591369,0.9553957538,0.9630317002,0.9628537911,0.9617609127	-0.02719102728,-0.02944648028,-0.03012956787,-0.03111085631,-0.03253265488,-0.03467535314,-0.03820325653,-0.04524256978	ok
-1.22864322	-26.90954774	-47.01816603	0.8138141729	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1460.837507,7324.711039,16953.57844,17412.70472,17690.47114,17979.13088,18292.38944,18640.9154	5197.630589,6166.576054,6458.961467,6779.240134,7137.610851,7548.847456,8039.078336,8665.642032	0.9826882848,-0.9528522571,-0.9397804596,-0.8872531976,-0.9527961463,-0.9631150997,-0.9631660988,-0.9620166166	-0.02656632819,-0.02877504389,-0.02944331942,-0.03040365281,-0.03179546319,-0.03389366891,-0.03735012561,-0.04425442161	ok
-1.22361809	-26.90954774	-47.54264684	0.8114829100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1590.715919,7478.396775,16994.30555,17448.02805,17722.8989,18008.26098,18316.91892,18659.27115	5198.264694,6167.000541,6459.270894,6779.40367,7137.615796,7548.695034,8038.803958,8665.414055	0.9826493116,0.9459581838,0.9550202294,0.8549437652,0.9639252289,0.9784049838,0.9783795319,0.9766255129	-0.02595674915,-0.02811974426,-0.02877354078,-0.02971338669,-0.03107587148,-0.03313055517,-0.03651709329,-0.04328915192	ok
-1.21859296	-26.90954774	-48.02953564	0.8098993178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1720.568975,7629.356614,17037.14254,17486.54386,17759.35553,18042.35779,18347.6147,18685.40842	5198.911861,6167.438726,6459.59499,6779.582603,7137.636944,7548.559837,8038.5483,8665.207818	0.9826125238,0.9528179604,0.9516613195,0.3704200307,0.9546406888,0.9749403448,0.9752586441,0.9736171043	-0.02536189761,-0.02748016543,-0.0281198081,-0.02903962311,-0.03037342946,-0.0323855393,-0.03570365237,-0.04234619275	ok
-1.21356784	-26.90954774	-48.47212848	0.8089844628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.6397152,1848.857499,7782.136376,17085.47585,17802.31889,18083.56742,18386.09967,18720.23951	5199.571948,6167.89045,6459.933599,6779.776775,7137.674131,7548.441691,8038.31118,8665.02313	0.964415154,0.9825718683,0.9558836388,0.9435925247,0.9286086111,0.966758695,0.9675297901,0.9661808537	-0.02478139216,-0.02685590309,-0.02748170941,-0.02838193937,-0.02968769938,-0.03165816173,-0.03490930955,-0.04142499141	ok
-1.20854271	-26.90954774	-48.86625147	0.8084829100	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.5862768,1888.402335,7824.334369,17025.92803,18017.70268,18317.86199,18648.81246,19021.90499	5200.244816,6168.355553,6460.286567,6779.986028,7137.727193,7548.340427,8038.092419,8664.859805	0.9987665441,0.9825458786,-0.6147727945,-0.6792639341,-0.7106415903,-0.7177158393,-0.7264229507,-0.7385905092	-0.02421486214,-0.02624656431,-0.02685884425,-0.02773992457,-0.02901825565,-0.03094797558,-0.03413358496,-0.04052500993	ok
-1.20351759	-26.90954774	-42.10758781	0.8259724800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	291.6131882,9372.89657,9884.47557,10192.93183,10520.1011,10885.76676,11307.51612,11815.12581	5200.930325,6168.833878,6460.653743,6780.210206,7137.795969,7548.255875,8037.891838,8664.717652	0.9880209463,0.8928594647,0.8845938902,0.9129751439,0.9180679723,0.9204070547,0.9235431425,0.9282241474	-0.02366194732,-0.02565176708,-0.02625082333,-0.02711317921,-0.02836468441,-0.0302545462,-0.03337601174,-0.03964572466	ok
-1.19849246	-26.90954774	-43.21517650	0.8231791311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	447.0291018,8542.72336,9349.660725,9934.891747,10759.25543,19396.67655,20116.08727,20398.01078	5201.628341,6169.325269,6461.034975,6780.449156,7137.880301,7548.187869,8037.709261,8664.596491	0.9839493204,0.7873549082,0.8189183239,0.8539431896,0.9028879266,0.859198851,0.8578512193,0.884564049	-0.02312229758,-0.02507114008,-0.02565726818,-0.02650131487,-0.02772658325,-0.02957745087,-0.03263613575,-0.03878662597	ok
-1.19346734	-26.90954774	-44.05781542	0.8203857823	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	617.8192458,7947.675837,9119.646952,10624.04367,16132.08945,17416.84258,25994.02107,26709.70173	5202.338726,6169.829574,6461.430118,6780.702728,7137.980031,7548.136248,8037.544519,8664.496145	0.9822445443,0.939908742,0.9647683961,0.9816591568,-0.9499179206,-0.9727790139,-0.9110447391,-0.9124050284	-0.02259557262,-0.02450432226,-0.02507781079,-0.02590395386,-0.02710356083,-0.02891627848,-0.03191351518,-0.03794721777	ok
-1.18844221	-26.90954774	-44.78774628	0.8175924334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	800.5896485,7659.135861,9171.495633,17692.05791,18365.58826,18804.82876,19324.96068,20012.62073	5203.061351,6170.346638,6461.839024,6780.970771,7138.095006,7548.100848,8037.397441,8664.416435	0.9819654705,0.9550464122,0.9785752642,0.7303841403,0.7517982965,0.7773906928,0.804793324,0.8475940144	-0.02208144161,-0.02395096261,-0.02451209337,-0.0253207289,-0.02649523656,-0.02827062911,-0.0312077201,-0.03712701707	ok
-1.18341709	-26.90954774	-45.45345519	0.8147990845	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.7064261,7487.847168,9255.504481,15646.58851,17497.53436,23527.23566,25522.29004,31164.38868	5203.796084,6170.876312,6462.26155,6781.253139,7138.225075,7548.081514,8037.267861,8664.35719	0.9820785898,0.9572113854,0.9812143281,0.9562132473,0.9814235693,-0.95216084,-0.9820519015,0.9550413152	-0.02157958292,-0.02341071979,-0.02395976796,-0.02475128282,-0.02590124025,-0.02764011371,-0.03051833221,-0.03632555373	ok
-1.17839196	-26.90954774	-46.07408145	0.8120057356	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1168.834851,7423.736511,9263.505795,15365.19906,17242.38575,23206.34825,25062.01835,31102.65803	5204.542795,6171.418446,6462.697554,6781.549689,7138.370086,7548.078087,8037.155613,8664.318238	0.9822258404,0.9574909413,0.981647201,0.9186230171,0.9744292273,-0.9590341303,-0.98219618,0.9403483713	-0.02108968388,-0.02288326188,-0.02342049618,-0.0241952682,-0.02532121183,-0.02702435378,-0.02984494442,-0.03554236997	ok
-1.17336683	-26.90954774	-46.65706051	0.8092123867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1332.628695,7473.361727,9247.480179,15668.20678,17348.29357,24287.04585,25628.87853,34267.76478	5205.301358,6171.972892,6463.146897,6781.860275,7138.529894,7548.090413,8037.060536,8664.299411	0.9823060879,0.9574584809,0.9812293517,0.9553813279,0.9799627897,0.9501273546,0.973818507,0.9278514803	-0.02061144045,-0.02236826608,-0.02289394893,-0.02365234717,-0.02475480104,-0.02642298113,-0.0291871606,-0.03477702013	ok
-1.16834171	-26.90954774	-47.20459130	0.8064190379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1470.069482,7623.174077,9306.476958,16273.11461,17565.04962,26049.36641,27040.81069,27340.38109	5206.071645,6172.539502,6463.609441,6782.184758,7138.70435,7548.118342,8036.982471,8664.300547	0.9822900353,0.9588879008,0.9810253743,0.9482369307,0.9719808477,0.8891187882,0.9137848338,0.9165350534	-0.02014455697,-0.02186541841,-0.02237980609,-0.02312219105,-0.02420166712,-0.02583563745,-0.02854459521,-0.03402907027	ok
-1.16331658	-26.90954774	-47.71666324	0.8042944261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1603.890952,7784.353866,9383.92557,17201.98728,18059.70997,18701.8847,19710.2004,28409.30948	5206.853536,6173.118131,6464.085048,6782.523,7138.893314,7548.161722,8036.92126,8664.321482	0.9822637765,-0.7652973419,-0.9027420303,-0.8188617055,-0.8515556461,-0.8870070604,-0.939582555,-0.7731239453	-0.01968874593,-0.02137441352,-0.0218777563,-0.0226044801,-0.02366147857,-0.02526197413,-0.02791687302,-0.03329809782	ok
-1.15829146	-26.90954774	-48.18685663	0.8028385513	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1735.240721,7952.597487,9474.400906,18471.77168,18976.7911,19278.78233,19597.76697,19952.56395	5207.646905,6173.708634,6464.573586,6782.874861,7139.096642,7548.220408,8036.876748,8664.362057	0.9822309724,-0.901926644,-0.9571375709,-0.8987937406,-0.8867473182,-0.9183715576,-0.9236376684,-0.9254198419	-0.01924372771,-0.02089495432,-0.02138749664,-0.02209890326,-0.02313391283,-0.02470165191,-0.02730362876,-0.03258369131	ok
-1.15326633	-26.90954774	-48.61026420	0.8019236963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.16986393,1860.600922,8135.739466,9584.316253,18378.45208,18839.89885,19116.91922,19404.96463	5208.451634,6174.310866,6465.074921,6783.240209,7139.314195,7548.294253,8036.848782,8664.422115	0.9663217911,0.9821803486,0.9602499313,0.97981074,0.9441469251,0.8477376807,0.9538964626,0.9674697001	-0.01880923033,-0.02042675185,-0.02090873242,-0.02160515787,-0.02261865604,-0.02415434063,-0.02670450691,-0.03188544999	ok
-1.14824121	-26.90954774	-48.98473556	0.8014221435	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.25295653,1899.720885,8208.451494,9587.786307,18180.40076,19182.32896,19485.44673,19820.69507	5209.267602,6174.924684,6465.588923,6783.618909,7139.545835,7548.383114,8036.837213,8664.501504	0.9945882769,0.9821503211,-0.09727194272,-0.1468629255,-0.1996444741,-0.2165462195,-0.2220420982,-0.2299146112	-0.01838498924,-0.01996952496,-0.02044117693,-0.02112294947,-0.02211540277,-0.02361971895,-0.02611916136,-0.03120298362	ok
-1.14321608	-26.90954774	-42.41260937	0.8185936867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	318.2867413,9042.069828,9501.33817,9777.106253,10063.73361,10374.18992,10719.46202,11113.16195	5210.094692,6175.549945,6466.115462,6784.01083,7139.791427,7548.486849,8036.841892,8664.600071	0.9868159955,0.9480333561,0.6908478528,0.9547584171,0.9714592779,0.9716650462,0.9701606729,0.9686959177	-0.0179707471,-0.0195230001,-0.01998455119,-0.02065199149,-0.02162385581,-0.02309747412,-0.02554725517,-0.03053591209	ok
-1.13819095	-26.90954774	-43.46545686	0.8158003378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.4006364,9361.094267,9842.716094,10129.93096,10430.25871,10759.74825,11131.14093,11562.55059	5210.932789,6176.186505,6466.654411,6784.415841,7140.050836,7548.605318,8036.862672,8664.717665	0.9830552556,0.9301931617,0.9006153674,0.9469900092,0.9537995321,0.9539485529,0.9535441551,0.9536168346	-0.01756625354,-0.01908691112,-0.01953858373,-0.02019200508,-0.02114372586,-0.02258730171,-0.02498846026,-0.02988386514	ok
-1.13316583	-26.90954774	-44.29394885	0.8130069890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	649.5359975,9297.486435,9884.957882,10244.14575,10641.15162,11109.41033,11699.46243,12566.46764	5211.781776,6176.834222,6467.205645,6784.833816,7140.32393,7548.738386,8036.89941,8664.854143	0.9817350084,0.796160906,0.8049958009,0.826444447,0.8385054599,0.8533635047,0.8750703062,0.9129777074	-0.01717126498,-0.01866099899,-0.01910301034,-0.01974271883,-0.02067473137,-0.02208890536,-0.02444245722,-0.02924648218	ok
-1.12814070	-26.90954774	-45.01821282	0.8102136401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	833.0020551,8422.610419,9270.105235,9889.566646,10826.58646,19508.38222,20241.07848,20526.6907	5212.641544,6177.492952,6467.769038,6785.264627,7140.61058,7548.885913,8036.951964,8665.00936	0.9815861221,0.8133878186,0.8459200923,0.8811172586,0.9314545327,0.9190773387,0.9230118798,0.9426496552	-0.01678554439,-0.01824501167,-0.01867757393,-0.0193038686,-0.02021659828,-0.02160199656,-0.02390893502,-0.02862341188	ok
-1.12311558	-26.90954774	-45.67906701	0.8074202912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1018.654828,8093.867104,9075.423582,9898.434817,18264.69952,19251.13191,19548.45165,19875.84504	5213.511977,6178.162553,6468.344469,6785.708151,7140.910655,7549.047769,8037.020192,8665.183171	0.9817234095,0.8946057007,0.9239419993,0.9507602644,0.7950842954,0.8233736838,0.828984515,0.8339321212	-0.01640886117,-0.01783870385,-0.01826202425,-0.0188751973,-0.0197690598,-0.02112629445,-0.02338759078,-0.02801431202	ok
-1.11809045	-26.90954774	-46.29289120	0.8046269423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1196.109064,8061.874603,9053.514909,9893.186979,18281.40059,19269.91194,19567.89731,19896.22821	5214.392968,6178.842878,6468.931817,6786.164263,7141.22403,7549.223821,8037.103959,8665.37544	0.9818628933,0.8984244063,0.9274220354,0.9535151004,0.8236092387,0.8508756829,0.8558309555,0.8596956063	-0.01604099086,-0.01744183678,-0.01785611772,-0.01845645464,-0.0193318562,-0.02066152553,-0.02287812954,-0.02741884917	ok
-1.11306533	-26.90954774	-46.86612761	0.8018335935	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.697444,8211.273158,9152.253204,9901.27474,11773.20989,17651.22166,18643.52703,18942.78	5215.284407,6179.533782,6469.530961,6786.632842,7141.550579,7549.413938,8037.203126,8665.586026	0.9819258309,0.8759726835,0.9064614667,0.9361456297,0.9826999148,-0.9435189301,-0.9657702148,-0.9677239156	-0.01568171505,-0.01705417805,-0.01745961722,-0.01804739697,-0.01890473462,-0.0202074235,-0.02238026402,-0.02683669848	ok
-1.10804020	-26.90954774	-47.40087131	0.7991679620	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.447475,8465.566779,9344.16382,9999.291758,11074.55528,19701.62923,20250.07327,20578.46596	5216.186187,6180.235117,6470.141785,6787.11377,7141.890178,7549.617992,8037.317563,8665.814801	0.9819077121,-0.8325483651,-0.8652566597,-0.8998876629,-0.9510586165,-0.8454389382,-0.8451107223,-0.8688964849	-0.01533082116,-0.01667550146,-0.01707229193,-0.0176477871,-0.01848744888,-0.0197637291,-0.02189371449,-0.02626754349	ok
-1.10301508	-26.90954774	-47.89637684	0.7970433502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.166391,8765.160891,9579.922108,10153.20796,10957.7038,19234.84725,20216.66102,20512.21592	5217.098203,6180.94673,6470.764171,6787.606927,7142.242706,7549.835856,8037.447133,8666.061625	0.9818638048,0.8008506201,0.8313422941,0.8648621677,0.9093249505,0.6440323341,0.6754149534,0.6834528177	-0.01498810227,-0.01630558679,-0.01669391713,-0.01725739408,-0.01807975924,-0.01933018976,-0.02141820836,-0.02571107571	ok
-1.09798995	-26.90954774	-48.34825583	0.7956664092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1750.621796,9089.814833,9839.229276,10339.8127,10976.56474,12004.38841,20671.13286,21147.09442	5218.020347,6181.668469,6471.398004,6788.112196,7142.608041,7550.067405,8037.591708,8666.326369	0.9818274154,0.7538443397,0.7816653519,0.8131092252,0.8517602132,0.9232800901,0.9228801222,0.8780815589	-0.01465335695,-0.01594421963,-0.01632427402,-0.01687599306,-0.01768143227,-0.01890655958,-0.02095348019,-0.02516699463	ok
-1.09296482	-26.90954774	-48.75173299	0.7949582052	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.72744138,1881.947903,9439.946076,10124.03533,10560.67571,11079.06036,11770.25829,13071.05555	5218.95252,6182.400172,6472.043172,6788.629462,7142.986066,7550.312516,8037.751158,8666.608904	0.9686483036,0.9817931418,-0.6935561091,-0.7179074878,-0.7454723876,-0.7772460248,-0.8284823551,-0.9394033847	-0.01432638912,-0.01559119128,-0.01596314955,-0.01650336505,-0.01729224063,-0.01849259901,-0.02049927138,-0.02463500737	ok
-1.08793970	-26.90954774	-49.10449180	0.7941222839	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.51617157,1905.177435,9726.402928,10348.99446,10732.11512,11164.9043,11692.44944,12405.90546	5219.894617,6183.141676,6472.699561,6789.158613,7143.376663,7550.571068,8037.925357,8666.909107	0.9891132109,0.9817154121,0.7601870711,0.7744296719,0.7968056941,0.8140796507,0.8375521598,0.8751186095	-0.0140070079,-0.01524629849,-0.01561033628,-0.01613929683,-0.01691196294,-0.01808807477,-0.02005533,-0.02411482852	ok
-1.08291457	-26.90954774	-41.89791996	0.8124095347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	257.2106137,8565.989837,9556.014,9854.154398,10182.81865,10553.91788,10985.8542,11514.01518	5220.84654,6183.892808,6473.367061,6789.699534,7143.779716,7550.842938,8038.11418,8667.226849	0.9881375827,0.9355472876,0.957938224,0.9607908822,0.9598882093,0.9589469864,0.9584493168,0.9581823007	-0.01369502742,-0.0149093434,-0.01526563218,-0.01578358074,-0.01654038355,-0.01769275958,-0.01962141057,-0.02360617985	ok
-1.07788945	-26.90954774	-43.16434043	0.8096161858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	410.0364334,8802.518158,9802.230465,10103.69598,10436.98965,10814.58396,11256.30929,11801.43222	5221.808186,6184.653386,6474.045562,6790.252116,7144.195111,7551.12801,8038.317503,8667.562009	0.9838231462,0.9486749676,0.9714044619,0.9731589042,0.9716859118,0.9700642538,0.9686100453,0.9668951983	-0.01339026671,-0.01458013331,-0.01492884049,-0.01543601452,-0.01617729244,-0.01730643207,-0.01919727396,-0.02310879023	ok
-1.07286432	-26.90954774	-44.07537108	0.8068228370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	577.2288769,9009.675935,10023.33254,10329.78338,10669.97351,11057.30314,11513.90899,12085.61011	5222.77946,6185.423216,6474.734957,6790.816249,7144.622735,7551.426166,8038.535204,8667.914467	0.98160734,0.950802946,0.9740466398,0.9748928893,0.9732894146,0.9716055847,0.9699991655,0.9679615451	-0.01309254957,-0.01425848062,-0.0145997696,-0.01509640117,-0.01582248501,-0.01692887657,-0.01878268714,-0.02262239537	ok
-1.06783920	-26.90954774	-44.84513693	0.8040294881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	756.7029429,9173.807608,9641.031104,9918.869152,10208.09208,10522.28015,10873.14142,11275.71653	5223.760263,6186.20209,6475.435137,6791.391825,7145.062477,7551.737291,8038.767163,8668.284104	0.9811530749,0.9455711748,0.6037538317,0.9526688729,0.9691122312,0.9693339211,0.9679402579,0.966652134	-0.01280170439,-0.01394420261,-0.01427823287,-0.01476454881,-0.01547576199,-0.01655988297,-0.01837742303,-0.02214673763	ok
-1.06281407	-26.90954774	-45.53492462	0.8012361392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	941.4431112,9253.098222,9731.154373,10014.10698,10309.43436,10632.27482,10995.11479,11415.13508	5224.750502,6186.989778,6476.145999,6791.978737,7145.514227,7552.06127,8039.013261,8668.670803	0.9812356631,0.9361734292,0.8834511382,0.9501183458,0.959936878,0.9600798781,0.95924547,0.9587520016	-0.01251756405,-0.01363712138,-0.01396404849,-0.01444027052,-0.01513692919,-0.01619924652,-0.01798126035,-0.02168156584	ok
-1.05778894	-26.90954774	-46.16848265	0.7984427903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1122.049216,9260.612719,9742.226615,10026.85972,10324.24408,10649.96298,11016.83817,11442.87603	5225.750077,6187.786027,6476.867437,6792.57688,7145.977876,7552.39799,8039.273381,8669.074447	0.9813908072,0.9326327145,0.8882349784,0.9476759761,0.9565085855,0.956723982,0.9561346792,0.9559711957	-0.0122399658,-0.01333706369,-0.01365703936,-0.01412338419,-0.01480579745,-0.01584676776,-0.01759398343,-0.02122663516	ok
-1.05276382	-26.90954774	-46.75562982	0.7956494415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1288.115096,9267.141224,9745.341875,10028.07946,10323.17821,10645.72229,11008.23252,11427.92024	5226.758901,6188.59055,6477.599349,6793.186148,7146.453318,7552.747342,8039.547408,8669.494927	0.9814880086,0.9366072575,0.8800867014,0.9501737773,0.9603747127,0.9605252072,0.9596603104,0.9591259262	-0.01196875109,-0.01304386083,-0.01335703293,-0.01381371242,-0.01448218249,-0.01550225231,-0.01721538211,-0.0207817069	ok
-1.04773869	-26.90954774	-47.30027714	0.7928560926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1430.898853,9326.220957,9799.84184,10080.17569,10372.42156,10690.95204,11047.94412,11459.64542	5227.776876,6189.403016,6478.341633,6793.806441,7146.940446,7553.109213,8039.835228,8669.93213	0.9814917012,0.9506106434,0.8516854209,0.9610146899,0.9740612685,0.9739205488,0.9722955605,0.9707130318	-0.01170376553,-0.01275734857,-0.01306386114,-0.01351108236,-0.0141659047,-0.01516551075,-0.01684525152,-0.02034654829	ok
-1.04271357	-26.90954774	-47.80392924	0.7905248297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.312559,9409.420273,9879.119267,10157.55821,10447.53738,10762.81919,11115.35738,11520.67378	5228.803915,6190.223034,6479.094187,6794.437655,7147.439156,7553.4835,8040.13673,8670.385946	0.9814588498,0.9573288481,0.5143928569,0.9666790398,0.9850003319,0.9861610631,0.9855927559,0.9850204475	-0.01144485867,-0.01247736702,-0.01277736019,-0.01321532558,-0.0138567891,-0.01483635848,-0.016483392,-0.01992093239	ok
-1.03768844	-26.90954774	-48.26334759	0.7889412375	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1697.317898,9487.863122,10231.13938,10519.33019,10831.97296,11180.8993,11581.07902,12058.49275	5229.839926,6191.050132,6479.856914,6795.079692,7147.949345,7553.870092,8040.451801,8670.856266	0.981433102,-0.9185167605,-0.921788006,-0.9430855154,-0.9443968781,-0.9443883791,-0.9449428363,-0.9463233627	-0.01119188399,-0.01220376059,-0.01249737051,-0.01292627797,-0.01355466516,-0.01451461557,-0.01612960887,-0.0195046379	ok
