delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.29648241	-43.16888094	0.8372376891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	490.6261565,7416.881319,15618.38956,17016.9816,24429.96866,26095.51843,32638.2756,40560.10785	5205.635364,5629.663477,5891.159476,6160.378629,6447.637667,6760.672876,7107.465144,7499.148429	0.98446854,0.9549540829,0.9544995232,0.9795206096,0.9554060628,0.9818897416,0.9534520836,0.955205914	-0.04739218593,-0.04930720429,-0.0499609313,-0.05060847502,-0.05150927959,-0.05279122434,-0.05461345563,-0.05725602174	ok
-1.25879397	-29.29648241	-43.90276089	0.8344443402	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	660.7894241,7347.395911,15352.08461,17822.59543,22391.61308,23897.1039,30983.42264,40444.44704	5205.722846,5629.753345,5891.136542,6160.26696,6447.396937,6760.283868,7106.918636,7498.44573	0.9832422391,0.9542671599,0.9559789888,0.984954391,-0.9557361287,-0.9809405136,-0.955189063,-0.74350466	-0.04626797884,-0.0481437964,-0.04878372789,-0.04941707538,-0.0502984363,-0.05155297323,-0.05333664854,-0.05592409408	ok
-1.25376884	-29.29648241	-44.55039125	0.8316509913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.7347911,7221.108742,15152.54626,23922.3584,24784.6182,25497.70135,26675.75338,33377.76247	5205.828716,5629.861034,5891.131594,6160.174766,6447.176468,6759.91587,7106.393989,7497.765941	0.9830579359,0.9537485399,0.9553279385,0.8763016283,0.9036019632,0.9279889829,0.9625567868,0.9512162248	-0.04517234116,-0.0470097697,-0.0476362546,-0.04825572399,-0.0491180775,-0.05034581867,-0.05209179213,-0.05462532302	ok
-1.24874372	-29.29648241	-45.14957739	0.8288576424	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1022.667485,7063.863,14972.99132,23312.05525,24521.12282,27011.77853,32893.42065,33344.87862	5205.952756,5629.986273,5891.144337,6160.10181,6446.976021,6759.568636,7105.890948,7497.108797	0.9831404037,0.9534798648,0.9549557913,0.950207416,0.9745010457,0.9862162713,-0.938580273,-0.9175556104	-0.04410448089,-0.04590430856,-0.04651769294,-0.04712359467,-0.04796736698,-0.04916891043,-0.05087801672,-0.0533588118	ok
-1.24371859	-29.29648241	-45.71630770	0.8260642936	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1196.323046,6961.123149,14876.35787,23252.85184,24424.99029,26127.14115,30707.42282,40372.57858	5206.094751,5630.128782,5891.174465,6160.047861,6446.795359,6759.241924,7105.409264,7496.474037	0.983235947,0.9534371223,0.9549586485,0.9484647032,0.972693066,0.9835557658,-0.9559522358,-0.7802013277	-0.04306363018,-0.0448266198,-0.04542724922,-0.04601988624,-0.04684549371,-0.04802142372,-0.04969447848,-0.05212369009	ok
-1.23869347	-29.29648241	-46.25706436	0.8232709447	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1350.951488,6982.954583,14917.86772,23552.01372,24506.32925,25378.9716,34715.9219,35201.01956	5206.254489,5630.288266,5891.221664,6160.01269,6446.634252,6758.935497,7104.948691,7495.861405	0.9832717621,-0.9534577538,-0.9551299432,-0.9171847363,-0.9428807566,-0.960881345,-0.9006206624,-0.8931015479	-0.04204904456,-0.043775931,-0.04436415373,-0.04494382163,-0.04575167104,-0.04690255845,-0.04854035868,-0.05091911315	ok
-1.23366834	-29.29648241	-46.77362318	0.8204775958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1478.705148,7142.661293,15100.98783,24384.31228,25068.37059,25544.97899,26119.1359,26898.89251	5206.431762,5630.464417,5891.285606,6159.996073,6446.492472,6758.649121,7104.508987,7495.270648	0.983226637,0.9533631168,0.955693634,0.7391727076,0.7615599977,0.7864555949,0.8148125991,0.8608932124	-0.04106000215,-0.04275148817,-0.04332765998,-0.04389464711,-0.04468513583,-0.04581153834,-0.04741486281,-0.04974426106	ok
-1.22864322	-29.29648241	-47.26543191	0.8185596351	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1613.702953,7264.231398,15248.55745,25181.88101,25664.12646,25960.2255,26270.31929,26611.20667	5206.626363,5630.656899,5891.36594,6159.997786,6446.369795,6758.382567,7104.089914,7494.70152	0.9832054879,-0.9015977089,-0.9500964705,-0.9052869597,-0.8967731438,-0.9250235942,-0.9291428742,-0.9297314465	-0.04009580293,-0.04175255249,-0.04231704392,-0.04287163157,-0.04364514775,-0.0447476102,-0.04631721984,-0.04859833791	ok
-1.22361809	-29.29648241	-47.72324247	0.8171826941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1742.297777,7409.282991,15422.757,25070.49399,25517.84285,25791.26217,26073.78377,26378.81898	5206.838092,5630.865346,5891.462292,6160.017614,6446.266002,6758.135607,7103.691239,7494.153776	0.9831684564,0.8825459739,0.9551702909,0.9422056147,0.916490787,0.9602969417,0.9669560374,0.9664891588	-0.03915576796,-0.04077839524,-0.04133160316,-0.04187406571,-0.04263098856,-0.04371004319,-0.0452466815,-0.04748057105	ok
-1.21859296	-29.29648241	-48.14217038	0.8164744902	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.45445759,1871.766722,7546.621282,15593.00437,18499.4776,24471.52363,24923.98609,25200.29136	5207.06675,5631.089343,5891.574252,6160.05534,6446.180875,6757.90802,7103.31273,7493.627177	0.9702103447,0.9831349094,0.8489738291,0.9550690945,0.985832956,-0.9386338137,-0.9164027625,-0.9572099885	-0.03823923874,-0.0398282892,-0.0403706563,-0.04090126139,-0.0416419613,-0.04269812808,-0.04420252148,-0.04639021038	ok
-1.21356784	-29.29648241	-48.51750571	0.8146842469	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.50630811,1848.487911,7786.861898,15887.7348,17948.74531,22793.6697,31499.01902,32437.41199	5207.31214,5631.328413,5891.701361,6160.110753,6446.1142,6757.699587,7102.954162,7493.121487	0.9888745027,0.9829613179,0.9542570036,0.9564392261,0.9835548089,-0.9552693749,-0.9115701031,-0.9373069692	-0.03734557654,-0.03890149273,-0.03943354209,-0.03995255091,-0.04067738969,-0.04171117657,-0.04318403482,-0.0453265276	ok
-1.20854271	-29.29648241	-41.66690824	0.8339347278	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	259.7890697,7701.748776,9076.015496,17123.66631,18032.591,18808.03885,20380.21687,25184.89327	5207.574069,5631.581981,5891.843094,6160.183645,6446.065768,6757.510091,7102.615312,7492.636474	0.9895244866,0.9543932532,0.9788415107,0.8988383908,0.9252666254,0.9466023128,0.9786538896,-0.9558732409	-0.03647416169,-0.03799721779,-0.03851961872,-0.03902728634,-0.03973661743,-0.0407485206,-0.04219053716,-0.04428881558	ok
-1.20351759	-29.29648241	-42.83131587	0.8311413789	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	410.1780938,7565.953955,9534.888407,14630.9752,23024.75723,24261.02747,33116.15357,33554.33735	5207.852348,5631.849335,5891.998831,6160.27381,6446.035372,6757.339321,7102.295961,7492.17191	0.9854831889,0.9563353489,0.9832116342,-0.9549031485,-0.9513143428,-0.9752491215,-0.924899464,-0.8890803328	-0.03562439304,-0.03711455897,-0.03762826284,-0.03812483893,-0.03881900755,-0.03980951174,-0.04122136413,-0.04327638768	ok
-1.19849246	-29.29648241	-43.65699543	0.8283480300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	573.5095638,7454.136179,17087.01042,17533.02287,17804.90275,18085.70629,18388.55866,18722.14541	5208.146789,5632.129548,5892.167817,6160.381047,6446.022807,6757.187069,7101.995894,7491.727572	0.9832453016,0.9558982241,0.9405090476,0.9116486498,0.9580526774,0.9654454063,0.9651130159,0.9635995681	-0.03479568726,-0.03625231845,-0.03675886832,-0.03724459843,-0.03792394178,-0.03889352052,-0.0402758707,-0.04228857704	ok
-1.19346734	-29.29648241	-44.35455316	0.8255546811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	748.7916991,7319.647154,16821.6789,17469.52638,17903.17625,18407.39596,19047.05911,20003.10958	5208.457208,5632.421342,5892.349092,6160.505155,6446.027874,6757.053127,7101.714898,7491.303238	0.9826959892,0.9552878397,0.7317609571,0.7508799367,0.7730783938,0.7956009379,0.8291538753,0.8903837545	-0.03398747833,-0.03540851769,-0.03591084423,-0.0363859725,-0.03705082,-0.03799993583,-0.03935343056,-0.04132473611	ok
-1.18844221	-29.29648241	-44.98501794	0.8227613322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	929.6255021,7167.025052,15823.48424,16828.08309,17786.13893,25895.79685,26766.63974,27473.09071	5208.783422,5632.722835,5892.541373,6160.645939,6446.050375,6756.937295,7101.452764,7490.898692	0.9827023709,0.9548806309,0.9289461277,0.9538188188,0.969227824,0.8776836626,0.9044904252,0.9286490137	-0.03319921697,-0.0345788736,-0.03508361051,-0.03554838619,-0.03619905958,-0.03712816437,-0.03845343554,-0.04038423587	ok
-1.18341709	-29.29648241	-45.57279832	0.8199679834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1106.953672,7053.201003,15618.77996,16706.07985,17892.28262,24427.70277,34449.28833,34956.09634	5209.125254,5633.030976,5892.74284,6160.803204,6446.090116,6756.839373,7101.209287,7490.51372	0.9828058706,0.9547479365,0.9415158696,0.9656279214,0.9779052639,0.9543991447,0.8745222365,0.8716478745	-0.03243037004,-0.03375278226,-0.0342765866,-0.03473128132,-0.03536809489,-0.03627763005,-0.03757529503,-0.03946646538	ok
-1.17839196	-29.29648241	-46.12824787	0.8171746345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1270.383811,7040.541919,15714.30441,16721.42361,17680.03049,25930.06378,26739.38015,27354.97347	5209.482527,5633.340084,5892.950688,6160.97676,6446.146904,6756.759164,7100.984264,7490.14811	0.9828729909,0.9548122479,0.9292794084,0.9540818797,0.9694013165,0.8325061458,0.8599552722,0.887848781	-0.03168042008,-0.0329344055,-0.03348915338,-0.03393411596,-0.03455737671,-0.03544777346,-0.03671843543,-0.03857083116	ok
-1.17336683	-29.29648241	-46.65521568	0.8143812856	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1410.873266,7147.611673,16043.86082,16922.82327,17637.15181,18854.89427,25172.94959,35133.44792	5209.855067,5633.636651,5893.160077,6161.166419,6446.220552,6756.696476,7100.777496,7489.801659	0.982865333,-0.9436392583,-0.8807866383,-0.9081419262,-0.9323071998,-0.9663227917,-0.9524046505,-0.8275186488	-0.03094886477,-0.032220391,-0.0327204971,-0.03315636392,-0.03376637174,-0.03463805131,-0.03588229964,-0.03769675672	ok
-1.16834171	-29.29648241	-47.15439411	0.8120500227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1541.993587,7292.582808,16540.93342,17281.54659,17810.08867,18483.97689,19557.6509,26702.91541	5210.242703,5633.857356,5893.360966,6161.371995,6446.310872,6756.651118,7100.588787,7489.47416	0.9828312855,0.8821616727,0.7743033356,0.8004866723,0.828745012,0.8632212974,0.9264164445,0.9539419746	-0.03023521645,-0.03152191573,-0.03196975338,-0.03239751424,-0.03299456207,-0.03384793599,-0.03506634649,-0.03684368189	ok
-1.16331658	-29.29648241	-47.62094105	0.8104664306	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1675.651732,7424.612982,17199.09881,17796.42667,18179.47493,18607.39601,19117.47112,19771.26782	5210.645265,5893.522903,6161.593305,6446.417684,6756.622903,7100.417944,7489.165413,7941.416773	0.9828066637,-0.944379817,-0.7585491477,-0.7716731578,-0.7909115583,-0.8052143807,-0.8241754706,-0.8530488647	-0.02953900166,-0.03124339612,-0.03165707073,-0.03224144471,-0.03307691499,-0.03427005027,-0.03601106244,-0.03869776527	ok
-1.15829146	-29.29648241	-48.04807540	0.8094238581	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1804.282843,7571.306062,17651.05614,18157.49539,18467.09745,18794.6219,19159.14855,19576.391	5211.06259,6161.83017,6446.540805,6756.611646,7100.264777,7488.875221,7941.021519,8492.134789	0.9827694979,-0.8024290853,-0.8708617235,-0.8678776415,-0.8920296261,-0.8969117898,-0.8997477441,-0.9036301708	-0.02885976066,-0.03093455144,-0.03150653111,-0.03232449048,-0.03349290027,-0.03519836954,-0.03783147008,-0.04240631854	ok
-1.15326633	-29.29648241	-48.43227914	0.8094633249	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1871.804474,7521.030105,17540.37719,18010.74893,18295.73582,18592.33017,18915.97606,19277.2765	5211.49451,6162.08241,6446.680058,6756.617166,7100.129097,7488.603392,7940.645827,8491.770175	0.982817553,-0.9546691293,-0.9224888988,-0.9068673864,-0.9418750053,-0.9467743193,-0.946661593,-0.9461483984	-0.02819704701,-0.03022948828,-0.0307893467,-0.03159017885,-0.03273440026,-0.03440508931,-0.03698571652,-0.04147324255	ok
-1.14824121	-29.29648241	-41.89220009	0.8266507500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	275.4133126,8378.001777,9216.760172,9864.612534,10837.36816,19253.60166,19995.4529,20521.66369	5211.940867,6162.349852,6446.835269,6756.639284,7100.010721,7488.349731,7940.289495,8491.426978	0.9887938467,0.8541486477,0.882092181,0.9089961584,0.9445319414,0.7707277182,0.7962089863,0.8242559316	-0.02755042714,-0.02954142654,-0.03008943047,-0.03087351023,-0.03199406809,-0.03363072232,-0.03615998002,-0.04056196246	ok
-1.14321608	-29.29648241	-43.01405910	0.8238574011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	426.9055725,7850.95482,9097.716699,17728.31928,18161.57514,18425.12335,18696.95749,18987.77478	5212.401499,6162.632322,6447.006264,6756.677822,7099.909468,7488.114052,7939.952328,8491.10499	0.9847238499,0.9513711346,0.9750520682,0.8696472427,0.8098359795,0.8809333358,0.8955943434,0.8974423514	-0.02691947994,-0.02886992448,-0.02940633451,-0.0301740281,-0.03127143524,-0.03287478316,-0.03535375061,-0.03967192985	ok
-1.13819095	-29.29648241	-43.83532775	0.8210640522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	591.7512393,7600.875813,9298.940457,15797.82657,25050.43907,25483.45717,25746.7693,26018.39121	5212.876251,6162.929649,6447.192873,6756.732609,7099.825157,7487.896168,7939.634131,8490.804012	0.9827463559,0.9561859113,0.9815547696,0.9557133566,0.8724735145,0.8056167179,0.8829237384,0.8984402277	-0.02630379639,-0.02821455294,-0.02873962363,-0.02949128884,-0.03056604637,-0.03213680004,-0.0345665325,-0.03880261138	ok
-1.13316583	-29.29648241	-44.53461107	0.8182707034	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	767.5892083,7403.616691,9762.329857,15550.29069,16317.94055,16871.14228,17599.24078,18934.18354	5213.364968,6163.241665,6447.394929,6756.803471,7099.757613,7487.695898,7939.334713,8490.523843	0.9823096205,0.9562989114,0.983989213,-0.7921064118,-0.8196361972,-0.8488600516,-0.8853458064,-0.9563054344	-0.02570297913,-0.0275748949,-0.02808887497,-0.02882486135,-0.02987745892,-0.0314163143,-0.0337978436,-0.03795348815	ok
-1.12814070	-29.29648241	-45.16685886	0.8154773545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	947.6120191,7242.203923,16521.72595,16955.71647,17219.29458,17491.23061,17782.17502,18100.55734	5213.867496,6163.568204,6447.612267,6756.89024,7099.706662,7487.513061,7939.053889,8490.26429	0.9823442641,0.9560671182,0.8917943235,0.8197794278,0.9014331868,0.9175182189,0.9189784206,0.9191320423	-0.02511664212,-0.02695054514,-0.02745367757,-0.02817432666,-0.02920524277,-0.03071288014,-0.0330472152,-0.03712405552	ok
-1.12311558	-29.29648241	-45.75435507	0.8126840056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1122.691446,7158.383483,16487.92092,16923.23021,17187.36386,17459.88359,17751.65058,18071.13437	5214.383687,6163.909102,6447.844724,6756.992751,7099.672133,7487.347479,7938.791473,8490.025161	0.9824482078,0.9559996347,0.908756803,0.8399400177,0.918607419,0.9342572606,0.9353201554,0.9348789667	-0.0245444103,-0.02634110988,-0.02683363205,-0.02753927755,-0.02854897979,-0.03002606406,-0.03231419142,-0.03631382246	ok
-1.11809045	-29.29648241	-46.30658850	0.8098906567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1282.837047,7183.896497,16445.54764,16879.11933,17142.26022,17413.8143,17704.19398,18021.87507	5214.91339,6164.264198,6448.092138,6757.110839,7099.653857,7487.198979,7938.547282,8489.806264	0.9825068506,0.9561444912,0.8844630113,0.7945528802,0.8927169264,0.9103410249,0.9120378475,0.9124578927	-0.02398591921,-0.0257462064,-0.02622835023,-0.02691931821,-0.0279082635,-0.02935544461,-0.03159832895,-0.03552231127	ok
-1.11306533	-29.29648241	-46.82717355	0.8070973079	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1419.847616,7316.732504,16498.872,16929.68388,17191.38053,17461.60555,17749.9703,18065.01603	5215.456462,6164.633331,6448.354353,6757.244342,7099.651668,7487.067388,7938.321138,8489.607417	0.9824882679,-0.9526191251,-0.7946126769,-0.5227298481,-0.8011642883,-0.8221708451,-0.8257688279,-0.829159261	-0.02344081469,-0.0251654627,-0.02563745479,-0.02631406382,-0.02728269873,-0.02870061199,-0.03089919663,-0.03474905719	ok
-1.10804020	-29.29648241	-47.31697395	0.8048449786	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1550.815768,7470.304327,10233.1008,16063.64229,16503.24975,16769.22796,17043.73042,17338.2602	5216.012756,6165.016344,6448.631212,6757.393102,7099.665401,7486.952537,7938.112866,8489.428437	0.9824532039,-0.6325248659,-0.9808039025,0.9534981304,0.8909102154,0.9648502395,0.9792514625,0.9793847838	-0.02290875255,-0.02459851718,-0.02506057893,-0.02572314031,-0.02667190125,-0.02806116772,-0.03021637511,-0.03399360802	ok
-1.10301508	-29.29648241	-47.77090613	0.8032613865	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1681.485198,7622.278761,10058.61351,16658.30842,17127.36952,17409.63794,17703.07043,18022.79903	5216.58213,6165.413082,6448.922561,6757.556961,7099.694897,7486.854258,7937.922289,8489.269141	0.9824195313,0.619354096,0.9633737708,-0.9205756342,-0.9023495863,-0.9398485692,-0.9453285425,-0.9453433517	-0.02238939825,-0.02404501831,-0.02449736604,-0.02514618397,-0.02607549744,-0.02743672419,-0.02954945642,-0.03325552364	ok
-1.09798995	-29.29648241	-48.18363346	0.8022188140	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1807.985757,7784.496585,10028.97348,15920.26306,16727.95921,17322.17142,18151.00084,26729.23402	5217.164446,6165.82339,6449.228248,6757.735765,7099.739995,7486.772388,7937.749238,8489.129354	0.9823756671,0.9565179001,0.9835223336,-0.8250621746,-0.8531711045,-0.8819533371,-0.9185380173,-0.792021817	-0.02188242661,-0.02350462433,-0.02394746942,-0.02458284115,-0.02549312399,-0.0268269045,-0.02889804372,-0.03253437583	ok
-1.09296482	-29.29648241	-48.55231842	0.8017172612	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1848.931546,7825.055753,9925.383983,15397.07903,16631.78734,18763.22144,24513.34208,24950.87767	5217.759563,6166.247118,6449.548124,6757.929361,7099.800539,7486.706762,7937.593543,8489.008902	0.9823556797,-0.9232422593,-0.9788003387,0.9521648029,0.9747676985,0.984753376,-0.9322945723,-0.84999108	-0.02138752154,-0.02297700296,-0.02341055194,-0.02403276795,-0.02492442754,-0.02623134199,-0.02826175092,-0.0318297478	ok
-1.08793970	-29.29648241	-42.15080589	0.8192867705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	295.5146232,9441.280237,9912.829382,10196.03847,10490.66252,10812.02224,11170.81213,11581.22996	5218.367346,6166.684116,6449.882041,6758.137599,7099.876374,7486.657224,7937.455041,8488.907614	0.9878544485,0.9242335439,0.9059873331,0.9436005738,0.9490094243,0.9489282819,0.9483515867,0.9482627687	-0.02090437572,-0.02246183109,-0.02288628576,-0.02349562991,-0.02436906447,-0.02564968006,-0.02764020242,-0.03114123393	ok
-1.08291457	-29.29648241	-43.22497205	0.8164934216	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	448.7210421,8887.143421,9582.413069,10047.93279,10608.41302,11373.07136,13054.43927,19911.02841	5218.98766,6167.134235,6450.229854,6758.36033,7099.967347,7486.623614,7937.333565,8488.82532	0.983897033,0.732209555,0.7560847161,0.7823967605,0.812302576,0.8608991508,0.9679286406,-0.8896733739	-0.02043269035,-0.02195879449,-0.02237435207,-0.02297110178,-0.02382670049,-0.02508157174,-0.0270330327,-0.03046843936	ok
-1.07788945	-29.29648241	-44.03734345	0.8137000727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.3446438,8016.008367,9085.522752,10139.94919,18024.25735,18883.26164,19539.66543,20557.53622	5219.620373,6167.597329,6450.591419,6758.597408,7100.07331,7486.605777,7937.228955,8488.761854	0.9822332625,0.9377887347,0.9616915771,0.9748245713,0.8633405677,0.8907915653,0.9169027763,0.9513713116	-0.01997217493,-0.02146758759,-0.0218744408,-0.02245886718,-0.02329701047,-0.02452667952,-0.02643988611,-0.02981097977	ok
-1.07286432	-29.29648241	-44.73501727	0.8109067238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.7655144,7662.813371,9018.790736,17692.9872,18131.33169,18395.84263,18668.98145,18961.57235	5220.265353,6168.073255,6450.966594,6758.848689,7100.194112,7486.603559,7937.141053,8488.717054	0.9819175589,0.9536690754,0.9772407993,0.9214896972,0.8258480585,0.928887546,0.9469518411,0.9478595956	-0.01952254692,-0.02098791319,-0.02138625035,-0.02195861836,-0.02277967807,-0.023984675,-0.02586041655,-0.02916848104	ok
-1.06783920	-29.29648241	-45.36619815	0.8081133750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.7796995,7478.15466,8996.783547,18158.05534,18645.21747,18937.29018,19242.93518,19578.93635	5220.922471,6168.56187,6451.35524,6759.114031,7100.329608,7486.616812,7937.069702,8488.690758	0.9819797957,0.9554264093,0.9795879561,0.9039784228,0.8923266171,0.9241935574,0.9290475085,0.9298275991	-0.0190835316,-0.02051948218,-0.02090948734,-0.02147005595,-0.02227439558,-0.02345523865,-0.02529428718,-0.0285405789	ok
-1.06281407	-29.29648241	-45.95078798	0.8053200261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.229451,7428.777413,8965.872913,18107.33459,18608.74483,18909.85951,19226.94031,19578.20311	5221.5916,6169.063032,6451.75722,6759.393293,7100.479654,7486.645385,7937.014745,8488.682807	0.9820819797,0.9555255515,0.9797297997,0.8846291443,0.8778733199,0.9056790583,0.9105889571,0.9125624635	-0.01865486174,-0.02006201335,-0.02044386637,-0.02099288868,-0.02178086356,-0.0229380595,-0.02474117015,-0.02792691875	ok
-1.05778894	-29.29648241	-46.49735718	0.8025266772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1299.603307,7502.075236,8982.761467,17938.90896,18393.23607,18665.62586,18947.43733,19251.94377	5222.272613,6169.576602,6452.172396,6759.686337,7100.644109,7486.689131,7936.976035,8488.693048	0.982129776,0.9560713144,0.9794718886,0.9406609115,0.904101247,0.9571512035,0.9659853061,0.9657710699	-0.01823627744,-0.01961523311,-0.01998910979,-0.02052683318,-0.02129879065,-0.02243283495,-0.02420074637,-0.02732715531	ok
-1.05276382	-29.29648241	-47.00932323	0.7997333283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1432.611318,7674.432123,9089.148904,17807.79189,18249.27124,18514.88097,18789.23336,19083.53356	5222.965388,6170.102443,6452.600635,6759.993027,7100.822831,7486.747906,7936.953417,8488.721323	0.982097995,0.9576120892,0.9797871088,0.9465930607,0.8593037668,0.9547191235,0.9721381644,0.9725125777	-0.01782752588,-0.01917887531,-0.01954494744,-0.02007161372,-0.02082789336,-0.02193927053,-0.02367270521,-0.02674095237	ok
-1.04773869	-29.29648241	-47.48778704	0.7976087165	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1564.766243,7850.534073,9201.785223,17740.85494,18175.87108,18438.60613,18710.02363,18999.89054	5223.669801,6170.640418,6453.041805,6760.313228,7101.015683,7486.821569,7936.946748,8488.767484	0.9820663249,-0.9169487529,-0.9574036191,-0.8482465339,-0.6207530775,-0.8402643594,-0.875210432,-0.8780347345	-0.01742836112,-0.01875268094,-0.01911111644,-0.01962696198,-0.02036789575,-0.02145707957,-0.02315674427,-0.02616798251	ok
-1.04271357	-29.29648241	-47.92705227	0.7961528418	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1697.328597,8027.457026,9317.170038,17711.00865,18671.62546,18958.49037,19271.78425,19620.51827	5224.385731,6171.190394,6453.495775,6760.646806,7101.222528,7486.909977,7936.955879,8488.831382	0.9820376723,-0.9450418477,-0.9712099986,-0.7607685767,-0.7892800237,-0.7939060018,-0.7984300914,-0.8048488539	-0.01703854387,-0.01833639803,-0.01868736101,-0.01919261684,-0.01991852929,-0.02098598307,-0.02265256918,-0.02560792691	ok
-1.03768844	-29.29648241	-48.32265142	0.7951102693	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4.721317323,1821.199268,8230.157913,9459.774287,11261.89841,17399.53198,17840.97667,18106.22315	5225.113059,6171.752236,6453.962416,6760.993632,7101.443232,7487.012991,7936.980666,8488.912869	0.9612774457,0.9819855312,0.9548370394,0.9759301491,0.9835645926,-0.9446267954,-0.8324121893,-0.950759406	-0.01665784133,-0.01792978132,-0.0182734322,-0.01876832417,-0.01947953263,-0.02052570941,-0.02215989328,-0.02506047504	ok
-1.03266332	-29.29648241	-48.67368238	0.7946087165	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1861.780149,8315.464549,9486.2491,10856.50208,17134.26897,18046.61915,18765.94451,20086.26157	5225.851667,6172.325813,6454.4416,6761.353575,7101.677662,7487.130476,7937.02097,8489.011801	0.9819623118,-0.9175356703,-0.9505190124,-0.9769503893,0.8948889716,0.9206351831,0.9425083255,0.9726497761	-0.01628602698,-0.01753259215,-0.01786908773,-0.01835383662,-0.01905065132,-0.02007599422,-0.0216784375,-0.02452532444	ok
