delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.66331658	-48.92488739	0.7895602889	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1870.7005,9859.047299,10339.68635,10623.56773,10919.84042,11244.07358,11608.56981,12030.42994	5229.178986,6185.538946,6471.928304,6784.234141,7132.763698,7531.653136,8005.54386,8607.809286	0.9815616463,-0.9214080727,-0.888815856,-0.9383472026,-0.9460383296,-0.9464941942,-0.9463823312,-0.946891453	-0.01211172892,-0.01315609803,-0.0134526029,-0.013883509,-0.0145107933,-0.01545715,-0.01700987452,-0.02007221109	ok
-1.02261307	-27.66331658	-42.33623885	0.8069552763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.6419033,8525.232992,9504.808964,9798.448002,10121.05896,10483.72735,10903.04759,11409.76379	5230.153828,6186.326405,6472.637942,6784.825066,7133.226597,7531.996829,8005.816976,8608.205511	0.9868401062,0.9262329669,0.9492047161,0.9526613131,0.952052635,0.9514450367,0.9514442064,0.9519737135	-0.01184394225,-0.01286748221,-0.01315774283,-0.0135797785,-0.01419433054,-0.01512180961,-0.01664441594,-0.01965085465	ok
-1.01758794	-27.66331658	-43.45932007	0.8041619275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.1110149,8717.77066,9704.565908,10000.59161,10326.52515,10693.81398,11119.98022,11638.15851	5231.137945,6187.122819,6473.358044,6785.427072,7133.701205,7532.353014,8006.103748,8608.617921	0.9827986028,0.9447224743,0.9678011278,0.9702018713,0.9688284046,0.9672610312,0.9659612417,0.9646124688	-0.01158229462,-0.01258543806,-0.01286958745,-0.01328294143,-0.0138850292,-0.01479402238,-0.01628712224,-0.01923875316	ok
-1.01256281	-27.66331658	-44.31760527	0.8013685786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	622.7636076,8873.895177,9869.902955,10169.07277,10499.35541,10872.71176,11307.94254,11841.56711	5232.131247,6187.928002,6474.088508,6786.040055,7134.187415,7532.721581,8006.404067,8609.046405	0.9812215322,0.9507040885,0.9743045767,0.9758503606,0.9742165393,0.9723878215,0.9706983052,0.9687006257	-0.011326638,-0.01230980832,-0.01258797634,-0.01299283316,-0.01358271871,-0.01447360919,-0.01593780114,-0.01883569162	ok
-1.00753769	-27.66331658	-45.05509064	0.7985752297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.3728753,8973.667371,9979.757316,10282.47175,10617.63712,10997.84697,11443.44527,11995.17989	5233.133638,6188.741751,6474.829234,6786.663914,7134.685125,7533.102425,8006.717823,8609.490857	0.9809827586,0.9509877059,0.9749534627,0.9758729994,0.9741850322,0.9723750521,0.9706702145,0.9685675745	-0.01107682818,-0.01204043976,-0.01231275318,-0.01270929327,-0.01328723288,-0.0141603955,-0.01559626527,-0.01844146038	ok
-1.00251256	-27.66331658	-45.71888393	0.7957818808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	984.3817729,9003.224352,9733.003168,10015.72248,10320.71299,10659.01926,11043.68537,11496.14223	5234.145033,6189.563846,6475.580124,6787.298552,7135.194232,7533.495439,8007.044905,8609.951169	0.9810948874,0.9498308752,0.9327936324,0.973923469,0.9745721605,0.9729067141,0.9711763304,0.9695532114	-0.01083272464,-0.01177718313,-0.01204376565,-0.01243216543,-0.01299840971,-0.01385421113,-0.01526233187,-0.01805585498	ok
-0.99748744	-27.66331658	-46.32818286	0.7929885320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.388976,8999.073804,9728.875965,10011.58146,10316.5062,10654.7491,11039.3807,11491.88437	5235.165339,6190.39404,6476.34108,6787.943868,7135.714636,7533.900518,8007.385208,8610.427236	0.9812282584,0.9499546297,0.9259831683,0.9740343946,0.9747118446,0.9730407971,0.9712996442,0.9696627407	-0.01059419051,-0.01151989304,-0.0117808653,-0.01216129727,-0.01271609135,-0.01355489026,-0.01493582288,-0.01767867606	ok
-0.99246231	-27.66331658	-46.89127255	0.7901951831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1317.785845,9022.519105,9749.446006,10031.72775,10335.37648,10671.89681,11054.1626,11503.16188	5236.194472,6191.232053,6477.112006,6788.599766,7136.246237,7534.317559,8007.738621,8610.918952	0.9812930723,0.9530493178,0.9717269428,0.9770596599,0.9778902401,0.9761204671,0.974207363,0.9723428834	-0.01036109239,-0.01126842786,-0.01152390746,-0.0118965403,-0.0124401239,-0.01326227119,-0.01461656462,-0.01730972915	ok
-0.98743719	-27.66331658	-47.41176829	0.7874018342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.353203,9107.94477,10113.65148,10415.96626,10750.68005,11130.46567,11575.79952,12127.84449	5237.232344,6192.077563,6477.892807,6789.26615,7136.788935,7534.746461,8008.10504,8611.426215	0.9812658835,0.9617765288,0.9862674597,0.9873939774,0.985522845,0.9833575957,0.981073754,0.977951684	-0.01013330029,-0.01102264965,-0.01127275113,-0.01163774979,-0.01217035736,-0.01297619631,-0.01430438775,-0.01694882462	ok
-0.98241206	-27.66331658	-47.89142722	0.7852772224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1585.237089,9196.671944,10199.27541,10500.41545,10833.53691,11211.14512,11653.28287,12199.91377	5238.278868,6192.930187,6478.683388,6789.942924,7137.342635,7535.187123,8008.484366,8611.948928	0.9812350846,0.8086709304,0.8518289102,0.8614874597,0.8716401798,0.8848647884,0.9024389186,0.925714984	-0.009910687559,-0.01078242406,-0.01102725888,-0.01138478466,-0.01190664555,-0.012696512,-0.01399912722,-0.01659577751	ok
-0.97738693	-27.66331658	-48.32565666	0.7838213477	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.14214,9284.680628,10284.5109,10584.60727,10916.31201,11291.99037,11731.31358,12273.22705	5239.333959,6193.789463,6479.483656,6790.629996,7137.907239,7535.639447,8008.876493,8612.486988	0.98120537,-0.804849098,-0.8347328228,-0.8400829976,-0.8450996138,-0.852225959,-0.8625899835,-0.8777966102	-0.009693130759,-0.01054762034,-0.01078729677,-0.0111375074,-0.01164884592,-0.01242306846,-0.01370062203,-0.01625040741	ok
-0.97236181	-27.66331658	-48.71131302	0.7827787752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.376458458,1842.583145,9387.892621,10385.22348,10684.3844,11014.81717,11388.76903,11825.58955	5240.397537,6194.654813,6480.293519,6791.327273,7138.482652,7536.103336,8009.281321,8613.0403	0.9667925671,0.9811492509,0.9407984743,0.9709416265,0.9751170229,0.9761530887,0.977337634,0.9790135616	-0.009480509574,-0.01031811123,-0.0105527342,-0.01089578395,-0.0113968195,-0.01215571961,-0.01340871519,-0.01591253834	ok
-0.96733668	-27.66331658	-49.04884625	0.7822772224	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1883.830267,9378.163759,10373.23318,10671.55201,11000.83753,11373.23756,11807.82153,12341.90346	5241.469514,6195.525491,6481.112887,6792.034663,7139.068782,7536.578688,8009.698748,8613.608764	0.9811217033,-0.5204647535,-0.5538863262,-0.5630865666,-0.5752667759,-0.5925879435,-0.6180207637,-0.6580377534	-0.009272706757,-0.01009377299,-0.01032344388,-0.01065948361,-0.01115043081,-0.01189432303,-0.01312325358,-0.01558199858	ok
-0.96231156	-27.66331658	-40.98944722	0.8017122504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	186.3420348,8132.724987,9099.75259,9388.932247,9705.308993,10059.87714,10468.29515,10958.93751	5242.549814,6196.400493,6481.941669,6792.752075,7139.665535,7537.065413,8010.128677,8614.19229	0.9878345318,0.7911884988,0.8179022326,0.8266950516,0.8316481497,0.8383390196,0.8480527562,0.8621539933	-0.009069608006,-0.009874485526,-0.01009930171,-0.01042847898,-0.01090954776,-0.01163873987,-0.01284408792,-0.01525862068	ok
-0.95728643	-27.66331658	-42.76789232	0.7989189015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	339.1319747,8320.880834,9292.339132,9582.828839,9901.109581,10258.34014,10670.69604,11167.86681	5243.638351,6197.278399,6482.779777,6793.479421,7140.272819,7537.563413,8010.571012,8614.790782	0.9850869443,0.886387936,0.9087574028,0.9158999915,0.9171274231,0.9187585447,0.9217251703,0.9263905644	-0.008871101922,-0.009660132536,-0.009880186705,-0.0102026458,-0.01067404155,-0.01138883468,-0.01257107256,-0.01494224124	ok
-0.95226131	-27.66331658	-43.80439440	0.7961255526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	498.6886222,8441.406281,9416.999134,9708.735985,10028.81417,10388.56688,10804.67864,11308.14924	5244.73505,6198.157062,6483.627122,6794.216613,7140.890544,7538.072599,8011.025658,8615.404152	0.9816698877,0.9236122009,0.9447065968,0.9506397662,0.9502696645,0.9497852897,0.9499610985,0.9507679672	-0.008677079891,-0.009450602103,-0.00966598088,-0.009981862956,-0.01044378657,-0.01114447542,-0.01230406547,-0.01463270084	ok
-0.94723618	-27.66331658	-44.63159461	0.7933322038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.5861879,8516.450996,9496.243287,9789.271019,10111.198,10473.55086,10893.55496,11403.61997	5245.839829,6199.032918,6484.483617,6794.963562,7141.51862,7538.592873,8011.492517,8616.032303	0.9806317137,0.9402177397,0.961319833,0.9663150624,0.9652403698,0.9638515353,0.9628177219,0.9619061569	-0.008487436044,-0.009245788154,-0.009456569226,-0.009766012328,-0.01021866036,-0.01090553327,-0.01204292807,-0.01432984392	ok
-0.94221106	-27.66331658	-45.35135846	0.7905388549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	852.2679042,8540.603365,9523.543098,9817.54149,10140.85531,10505.1742,10928.15632,11443.3536	5246.952608,6199.899154,6485.349177,6795.720182,7142.15696,7539.124147,8011.971496,8616.67515	0.9805625823,0.9465107833,0.9678852732,0.9723371471,0.9710019663,0.9692950214,0.9678241825,0.9662604967	-0.008302067162,-0.00904559576,-0.009251839567,-0.009554978726,-0.009998543458,-0.0106718826,-0.01178752523,-0.01403351872	ok
-0.93718593	-27.66331658	-46.00028971	0.7877455060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1032.703731,8533.939254,9517.955675,9812.258494,10136.01444,10500.99056,10925.02466,11442.14827	5248.073316,6200.738859,6486.223716,6796.48639,7142.805476,7539.66633,8012.462501,8617.332605	0.9807037586,0.9482098681,0.9696180088,0.9739860931,0.9725852429,0.9707940617,0.9692057032,0.967461088	-0.0081208726,-0.008849945182,-0.009051682537,-0.009348649833,-0.009783319384,-0.0104434009,-0.0115377251,-0.01374357713	ok
-0.93216080	-27.66331658	-46.59395117	0.7849521571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1203.516139,8540.622939,9524.03352,9818.09506,10141.52008,10506.07918,10929.57534,11445.95057	5249.201873,6201.453979,6487.107151,6797.2621,7143.464082,7540.219335,8012.965445,8618.004582	0.9808260048,0.9487480953,0.9699158307,0.9745375839,0.9731304091,0.9713067482,0.9696751029,0.9678726268	-0.007943754238,-0.00865890716,-0.008855991455,-0.009146916081,-0.009572874505,-0.01021996863,-0.01129339904,-0.01345987462	ok
-0.92713568	-27.66331658	-47.13943941	0.7821588083	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1355.835436,8596.227192,9578.443727,9872.077322,10194.90423,10558.67445,10981.0819,11495.78167	5250.338203,6487.999397,6798.047228,7144.132691,7540.783069,8013.480235,8618.690993,9558.040145	0.9808681108,-0.9253501363,-0.9470655306,-0.9522963121,-0.9518346688,-0.9513034157,-0.9514188269,-0.9521028837	-0.007770616398,-0.008664662318,-0.008949670659,-0.009367098033,-0.01000146924,-0.01105442159,-0.01318227016,-0.0209084998	ok
-0.92211055	-27.66331658	-47.64029718	0.7794931768	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.285629,8700.622269,9681.657703,9974.872728,10297.11127,10660.10554,11081.44382,11594.50241	5251.482235,6488.900373,6798.841694,7144.811221,7541.35745,8014.006781,8619.391757,9560.458168	0.9808330731,-0.8927199487,-0.915916787,-0.9220004277,-0.9230059759,-0.9244432051,-0.9271687395,-0.9314829185	-0.007601365774,-0.008477593648,-0.008756809331,-0.009165881849,-0.009787788966,-0.01082067029,-0.01291062609,-0.02053820034	ok
-0.91708543	-27.66331658	-48.09760212	0.7773685650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.035146,8815.149828,9795.069127,10087.89117,10409.57441,10771.83822,11192.17475,11703.70687	5252.633892,6489.809997,6799.645415,7145.499587,7541.942393,8014.544997,8620.106793,9562.911172	0.9807801133,0.4276789414,0.4645232538,0.4759403242,0.4910089738,0.5124837475,0.5444107941,0.5958568349	-0.007435911388,-0.008294686495,-0.008568230462,-0.00896912052,-0.009578816873,-0.01059202568,-0.01264480808,-0.02017553955	ok
-0.91206030	-27.66331658	-48.50882539	0.7759916240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.119266,8919.166313,9898.024124,10190.47523,10511.63134,10873.20338,11292.59525,11802.69736	5253.793102,6490.728189,6800.458311,7146.197707,7542.537809,8015.094794,8620.836017,9565.39937	0.9807435373,0.08186758523,0.08968473866,0.09208500927,0.09557063465,0.1007201784,0.1087417455,0.1227911218	-0.007274164508,-0.008115844338,-0.008383834905,-0.008776711191,-0.009374444717,-0.01036837119,-0.01238468499,-0.01982035483	ok
-0.90703518	-27.66331658	-48.87088022	0.7750767689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.95972738,1872.231898,9029.903687,10007.74913,10299.84965,10620.50412,10981.41932,11399.9181	5254.959797,6491.654869,6801.280302,7146.9055,7543.143617,8015.656089,8621.579349,9567.922998	0.9617202912,0.9806907377,0.7110485099,0.7543751332,0.7681557759,0.7816332362,0.7994751097,0.8239397263	-0.007116038595,-0.007940973017,-0.008203525932,-0.008588553513,-0.009174566885,-0.01014959308,-0.01213012883,-0.01947248755	ok
-0.90201005	-27.66331658	-49.18457038	0.7745752161	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.10575606,1912.899061,9034.182688,10011.06514,10302.83497,10623.01295,10983.30565,11400.96228	5256.133899,6492.589958,6802.11131,7147.622885,7543.759734,8016.228791,8622.336707,9570.482295	0.9992612436,0.9806573352,-0.1023810499,-0.1117613164,-0.1145761937,-0.1186673586,-0.1247032353,-0.1340560895	-0.006961449254,-0.007769980694,-0.008027209199,-0.008404549594,-0.008979080337,-0.009935580334,-0.01188101466,-0.01913178282	ok
-0.89698492	-27.66331658	-41.71828555	0.7932655357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.9693132,8023.427265,8985.652446,9273.264617,9587.106473,9938.637667,10343.53917,10830.193	5257.315343,6493.533377,6802.951256,7148.349783,7544.386076,8016.812825,8623.108022,9573.077513	0.9876151823,0.70389991,0.7320596761,0.7441021094,0.7519841095,0.7626484818,0.7778784963,0.8001397332	-0.006810314162,-0.00760277776,-0.007854792648,-0.008224603917,-0.008787884534,-0.009726224664,-0.01163722057,-0.01879808946	ok
-0.89195980	-27.66331658	-43.16651320	0.7904721868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	379.9412348,8140.789386,9105.891554,9394.22791,9709.22782,10062.4009,10469.76093,10960.54577	5258.504059,6494.485051,6803.800065,7149.086115,7545.022563,8017.408101,8623.893213,9575.708913	0.9833959048,0.8152531982,0.8380475047,0.8501433686,0.8544609033,0.8600641819,0.8683245269,0.8804006555	-0.006662553018,-0.007439276803,-0.007686186467,-0.008048623282,-0.008600881354,-0.009521420322,-0.01139862746,-0.01847125987	ok
-0.88693467	-27.66331658	-44.14546536	0.7876788379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	543.276291,8209.510786,9177.271206,9466.306361,9782.38929,10137.103,10546.78311,11041.50301	5259.699976,6495.444902,6804.657661,7149.831804,7545.669116,8018.014542,8624.692205,9578.376755	0.9807163324,0.8756369068,0.8948915264,0.9064442065,0.9083452716,0.9106256396,0.9144560997,0.9203464351	-0.006518087499,-0.007279392543,-0.007521303039,-0.007876516765,-0.008417975068,-0.009321064133,-0.01116511912,-0.01815114988	ok
-0.88190955	-27.66331658	-44.94959769	0.7848854890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	718.3524501,8236.710552,9206.753792,9496.402507,9813.419656,10169.46953,10581.17917,11079.38224	5260.90303,6496.412854,6805.523966,7150.586771,7546.325654,8018.632061,8625.504922,9581.081325	0.9800755093,0.9064749471,0.9240974086,0.9350638386,0.9356427089,0.9361336616,0.9376025657,0.9402340273	-0.006376841194,-0.007123041773,-0.007360056873,-0.007708195647,-0.008239072249,-0.009125055395,-0.01093658207,-0.01783761881	ok
-0.87688442	-27.66331658	-45.65467105	0.7820921401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	898.7424367,8233.195403,9204.564401,9494.565478,9812.111657,10168.93564,10581.85505,11082.20344	5262.113147,6497.388834,6806.398909,7151.350941,7546.9921,8019.260584,8626.331292,9583.822908	0.9801118956,0.9191089859,0.9360960552,0.9468281295,0.9468642232,0.9466200462,0.9471184535,0.9484070372	-0.006238739568,-0.006970143294,-0.00720236453,-0.007543573322,-0.008064081703,-0.0089332958,-0.01071290551,-0.01753052935	ok
-0.87185930	-27.66331658	-46.28988755	0.7792987913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1076.13192,8230.252372,9201.832093,9491.871586,9809.468152,10166.40008,10579.55136,11080.42836	5263.330267,6498.372766,6807.282415,7152.12424,7547.668377,8019.90003,8627.171246,9586.601803	0.9802613157,0.9223952687,0.9389493398,0.9499069754,0.9498139141,0.9493774047,0.9496213375,0.9505580834	-0.006103709896,-0.00682061789,-0.007048144613,-0.007382565311,-0.007892914461,-0.008745689419,-0.01049398129,-0.01722974736	ok
-0.86683417	-27.66331658	-46.86826741	0.7765054424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1241.465467,8261.591985,9232.689569,9522.57523,9839.925731,10196.55227,10609.32706,11109.72221	5264.554325,6499.364578,6808.174411,7152.906592,7548.354408,8020.55032,8628.024711,9589.418323	0.9803641746,0.9259940252,0.941760208,0.9532781087,0.9530552024,0.9524020508,0.9523580285,0.9529005828	-0.005971681227,-0.006674388257,-0.006897317682,-0.007225089148,-0.007725483658,-0.00856214258,-0.01027970378,-0.01693514201	ok
-0.86180905	-27.66331658	-47.39624832	0.7737120935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1386.917841,8344.422834,9314.827896,9604.507608,9921.525096,10277.72439,10689.94302,11189.55753	5265.785251,6500.364197,6809.074825,7153.697925,7549.050116,8021.211377,8628.891618,9592.272787	0.9803796049,0.9621109942,0.9762216079,0.9894526381,0.9884098291,0.9863231289,0.9841814297,0.9815198881	-0.005842584344,-0.006531378951,-0.006749806205,-0.00707106435,-0.007561704517,-0.008382563843,-0.01006996983,-0.01664658546	ok
-0.85678392	-27.66331658	-47.87758823	0.7712531132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1519.844961,8454.246016,9423.952879,9713.433992,10030.11992,10385.89361,10797.55813,11296.39518	5267.022981,6501.37155,6809.983588,7154.498165,7549.755429,8021.883125,8629.771904,9595.16553	0.9803464135,0.8317243957,0.8645202687,0.8812760585,0.889777095,0.9001303344,0.9138350151,0.9317888267	-0.005716351701,-0.006391516353,-0.006605534524,-0.006920412375,-0.007401494298,-0.008206863963,-0.00986467874,-0.01636395301	ok
-0.85175879	-27.66331658	-48.31213996	0.7694628699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1653.091982,8562.006142,9531.030334,9820.327815,10136.69322,10492.0561,10903.18799,11401.28307	5268.267459,6502.386567,6810.900627,7155.30724,7550.470271,8022.565489,8630.665489,9598.096881	0.980315957,0.05685482493,0.0623351965,0.06395196543,0.06631944436,0.0698215798,0.07526459585,0.08472654102	-0.005592917389,-0.00625472862,-0.006464428805,-0.006773056569,-0.00724477224,-0.008034955796,-0.009663732138,-0.01608712269	ok
-0.84673367	-27.66331658	-48.69739617	0.7682136463	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.861011,8672.639209,9640.991477,9930.122342,10246.17732,10601.14304,11011.76233,11509.1481	5269.51861,6503.409178,6811.825874,7156.12508,7551.19457,8023.258396,8631.572318,9601.067217	0.9802769744,-0.02868539418,-0.03141492816,-0.03221017303,-0.03337969307,-0.0351105357,-0.03779835571,-0.04246027728	-0.005472217105,-0.006120945619,-0.006326416961,-0.006628922081,-0.007091459473,-0.007866754247,-0.009467033976,-0.01581597587	ok
-0.84170854	-27.66331658	-49.03328122	0.7673777250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.001011,1909.123904,8789.528129,9757.211408,10046.19631,10361.95006,10716.53074,11126.65491	5270.776386,6504.439312,6812.759259,7156.951613,7551.928252,8023.961769,8632.492319,9604.076886	0.9656393016,0.9802191294,0.4399164374,0.4767429415,0.4891841309,0.5041433352,0.5253527134,0.5567190864	-0.00535418808,-0.005990098919,-0.006191428657,-0.006487935884,-0.006941479044,-0.007702176265,-0.009274490443,-0.01555039629	ok
-0.83668342	-27.66331658	-49.32171771	0.7668761722	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.97111111,1949.146352,8802.125428,9769.137352,10058.00682,10373.46933,10727.67836,11137.32669	5272.040713,6505.4769,6813.700715,7157.786771,7552.671246,8024.675537,8633.425432,9607.12628	0.9907199894,0.9801790235,0.02253691785,0.02471085158,0.02534299377,0.02627434677,0.02765341715,0.02979704721	-0.005238769079,-0.00586212171,-0.006059395223,-0.006350026667,-0.006794755805,-0.007541140739,-0.009086009931,-0.01529027078	ok
-0.83165829	-27.66331658	-42.46379516	0.7850490778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	287.7896393,7919.626386,9164.566356,9476.429037,9825.636108,10228.02356,10712.27433,11346.08911	5273.311538,6506.521876,6814.650174,7158.630486,7553.423484,8025.399631,8634.371593,9610.215794	0.9857370443,0.632885055,0.6756652897,0.6854125887,0.6986855681,0.7177194732,0.7460085003,0.7921991493	-0.005125900327,-0.005736948786,-0.00593024963,-0.006215124826,-0.006651216387,-0.007383568464,-0.008901502942,-0.0150354888	ok
-0.82663317	-27.66331658	-43.66633855	0.7822557290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.7960424,7980.164381,9227.612724,9540.257773,9890.592253,10294.69407,10781.8784,11422.11317	5274.588795,6507.574168,6815.607569,7159.482687,7554.184892,8026.133973,8635.330735,9613.345821	0.9814990446,0.7424857693,0.7820895356,0.7891913769,0.7984724931,0.8117792971,0.8312045311,0.8616916829	-0.005015523494,-0.005614516504,-0.005803926459,-0.006083162418,-0.006510789177,-0.007229382116,-0.008720882076,-0.01478594229	ok
-0.82160804	-27.66331658	-44.57118241	0.7794623801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.3914412,8000.735223,9250.391841,9563.72466,9915.055352,10320.68465,10810.51213,11456.637	5275.872432,6508.633712,6816.572835,7160.343309,7554.955403,8026.878497,8636.302805,9616.516797	0.979837747,0.8122051878,0.8479671464,0.8527129577,0.8585928568,0.8672344548,0.8798952891,0.8995079126	-0.004907581639,-0.005494762724,-0.005680361823,-0.005954073091,-0.006373404229,-0.007078506175,-0.008544061956,-0.01454152606	ok
-0.81658291	-27.66331658	-45.33623844	0.7766690312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	789.2621098,7991.348773,9242.536466,9556.3383,9908.359987,10315.07268,10806.82299,11457.37331	5277.162384,6509.700442,6817.545906,7161.212284,7555.734949,8027.633135,8637.287737,9619.729149	0.9795942511,0.8488101328,0.8820767089,0.8854087506,0.88928263,0.8952302428,0.9040985585,0.9178766125	-0.004802019199,-0.005377626789,-0.005559493368,-0.005827792082,-0.006238993265,-0.006930866884,-0.008370959169,-0.01430213726	ok
-0.81155779	-27.66331658	-46.01261168	0.7738756823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.233289,7976.894926,9228.641245,9542.59561,9894.865108,10302.01152,10794.61648,11447.34274	5278.458597,6510.77429,6818.526719,7162.089547,7556.523462,8028.397815,8638.285475,9622.983329	0.9797190341,0.8625245315,0.8947999379,0.8975883262,0.9006794877,0.9055843589,0.9130022858,0.9245876284	-0.004698781927,-0.005263049492,-0.00544126022,-0.005704256156,-0.006107489614,-0.006786392232,-0.008201492263,-0.01406767558	ok
-0.80653266	-27.66331658	-46.62176733	0.7710823335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1142.75818,7988.576096,9240.099773,9553.952158,9906.112218,10313.16718,10805.75829,11458.80636	5279.761007,6511.855192,6819.515208,7162.975033,7557.320874,8029.172471,8639.295958,9626.279807	0.9798649014,0.8664341149,0.8984259172,0.9010764795,0.9039384229,0.9085380944,0.9155354991,0.9264873953	-0.004597816886,-0.005150973013,-0.005325602934,-0.005583403565,-0.005978828161,-0.006645011872,-0.008035581638,-0.01383804318	ok
-0.80150754	-27.66331658	-47.17404060	0.7682889846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1301.262819,8045.962687,9296.910914,9610.546873,9962.436531,10369.16283,10861.34682,11513.87269	5281.069567,6512.943083,6820.511311,7163.868676,7558.12712,8029.957036,8640.319131,9629.619051	0.9799395517,0.9367940652,0.9635182141,0.9633180773,0.9620072979,0.9610609614,0.9604113895,0.9598313333	-0.004499072381,-0.00504134091,-0.005212463478,-0.005465174021,-0.005852945331,-0.006506657112,-0.007873149543,-0.0136131445	ok
-0.79648241	-27.66331658	-47.67519760	0.7654956357	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1438.180933,8153.045323,9403.360891,9716.762586,10068.3561,10474.71574,10966.42928,11618.29647	5282.384211,6514.037898,6821.514966,7164.770415,7558.942134,8030.751442,8641.354937,9633.001578	0.9799204533,-0.2842075219,-0.3150457781,-0.3245312709,-0.3383595736,-0.3593328239,-0.3940503879,-0.464229609	-0.004402497969,-0.004934098077,-0.005101785191,-0.005349508657,-0.005729779039,-0.006371260856,-0.007714120024,-0.01339288648	ok
